0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9624129,0.9896203924445258,0.96362704,0.9860521306194172,0.9532079,0.9883315598282758,0.9740996,0.9733526788873947,0.97103345,0.9759674854214525,0.9672767,0.9785829020167767,0.9756586,0.9720078890003807,0.9733549,0.974537601449023,0.9688863,0.96870925684485,0.9690408,0.9690640326508213,0.96937335,0.9700223713646533
0.9592716,0.9878232165780303,0.95289046,0.9852467418362865,0.96392137,0.9854694895974756,0.9727399,0.971512492037653,0.96800965,0.9732108146315603,0.9707809,0.9768695341781188,0.9709184,0.9695858274800181,0.97379476,0.9718555156919433,0.96806896,0.9663075550675907,0.9672626,0.9662859690640326,0.9668549,0.9678540698674927
0.9557891,0.9845956354300384,0.95153964,0.9824278810953289,0.9505056,0.9842586137305985,0.9723565,0.9688229881803382,0.9669048,0.9723979501678741,0.96936756,0.9747278243797967,0.9698401,0.9685824019930107,0.97135085,0.9713678637361107,0.9660085,0.9652439442805187,0.9656164,0.9651884624618444,0.9655728,0.9665806229564619
0.9532183,0.9843022189620392,0.95075434,0.98089032069117,0.95049065,0.982754192199024,0.96903414,0.9669474131219478,0.96661407,0.969641279377982,0.9669947,0.9731215420310548,0.9690835,0.966056537836061,0.970393,0.9699049078686127,0.9638861,0.9634255129348794,0.9640836,0.9633021229893335,0.9644126,0.9649974186886938
0.9615435,0.9821749495690446,0.94794524,0.9793527602870112,0.9502227,0.9814699299159726,0.96843296,0.9653903319413971,0.96407074,0.968227602049832,0.96556026,0.9709441370694272,0.9698966,0.96186983149372,0.9685558,0.9675711449371278,0.9621608,0.9609895011322308,0.96253926,0.961724457248688,0.9643826,0.9606952331784547
0.9529702,0.9772602237300567,0.9426702,0.974630253331381,0.9522449,0.9773969838182953,0.96565443,0.9628423809186779,0.9627605,0.9662131118572187,0.9650963,0.9698732821702659,0.96586174,0.9605549980969517,0.96964717,0.9640182521160612,0.9607796,0.9597886502436012,0.96262544,0.957300133758617,0.9608571,0.9597659611082431
0.9550026,0.9771501925545572,0.9486289,0.9723239127251428,0.9562338,0.9711224452353869,0.9699195,0.959586665722981,0.9639507,0.9619367379395654,0.9679776,0.9657683383901482,0.9611261,0.9593785682156327,0.9659165,0.961510327771779,0.9616514,0.9553626569683661,0.9579765,0.9556881709366533,0.95912445,0.9579074169678197
0.9481446,0.9757564643315606,0.9460109,0.9711890467125495,0.94791085,0.9708288995706895,0.9613717,0.9575341496213461,0.9577475,0.9611238734758791,0.9615633,0.9769766196680351,0.9622576,0.9577177260302412,0.9641941,0.9611620049461841,0.9568063,0.9534412955465588,0.9566937,0.9533902664883217,0.95780003,0.9565995525727069
0.9497381,0.9746194755180635,0.9447765,0.9698345292136478,0.94648665,0.9700950354089459,0.955648,0.9554108571024135,0.9585318,0.959745538080933,0.96034086,0.9634838479386043,0.9621639,0.9564374935123353,0.96277255,0.9599428750566026,0.9551983,0.9585877993549714,0.9550069,0.9526357306993175,0.9554947,0.9558079504388229
0.9488713,0.9729690078855675,0.9414485,0.9689193146873628,0.9493314,0.9682236817964995,0.9630252,0.9540661051737561,0.9567204,0.9579430994875421,0.95822006,0.9615920042834197,0.9597021,0.9550880592367046,0.961425,0.9578529381030338,0.95239866,0.9490153022713237,0.95309144,0.951503927015811,0.95406014,0.9537084839098262
0.9442864,0.9732624243535668,0.9404753,0.9670888856347929,0.9400446,0.9674164312185815,0.9583978,0.9530398471229385,0.9539134,0.9567768156918183,0.95794034,0.9606282348741745,0.9581957,0.9534272170513132,0.96162397,0.9570866278867255,0.9515118,0.9481232416111988,0.95191175,0.9494461021367081,0.9534323,0.9525382894510411
0.9480357,0.9705483220245735,0.9392405,0.9653316737443257,0.94246817,0.9656184640223096,0.9587881,0.9518012598202279,0.95309275,0.9549036932320198,0.9553024,0.9587720863822953,0.95619017,0.9521123836545449,0.9602769,0.9555540074541086,0.95057535,0.9470939408495163,0.9503078,0.9484171896971567,0.9510618,0.9512992600240922
0.94506186,0.9697781037960754,0.9385466,0.9638307219212184,0.95077974,0.965728543646571,0.9575088,0.9502441786396773,0.9532738,0.9537727513695,0.9553294,0.9576655363198288,0.9552617,0.9510743572886752,0.95711654,0.9546135358250027,0.94816446,0.9460646400878336,0.9490307,0.9474911685015605,0.9503136,0.9508174152469454
0.9439197,0.9685310838070785,0.9389928,0.9628056816517792,0.94362074,0.962719700583422,0.956304,0.9482978271639889,0.95011204,0.9521470224421277,0.9525988,0.9552025700517581,0.9553366,0.9494481159821461,0.9562877,0.9531505799575047,0.9467203,0.9450696493515406,0.9470589,0.9461535823301437,0.94898367,0.9495439683359147
0.9414783,0.9677241885200807,0.9346243,0.9611949040855177,0.9371494,0.9612886654680219,0.9535973,0.9476608394083091,0.9499991,0.950980738646404,0.9505591,0.9534535070497948,0.9554618,0.9487214975260371,0.9560311,0.9517921209376851,0.9462115,0.9436972483359638,0.9463839,0.9442329457763143,0.94741434,0.9488556186542764
0.939731,0.9665505226480836,0.93308,0.9601698638160785,0.936586,0.9607749605548013,0.95627606,0.9461745346450563,0.94914466,0.9501678741827178,0.9509577,0.952525432803855,0.95382833,0.9473720632504066,0.95474386,0.9515134626772093,0.94391596,0.9423934673711659,0.94502455,0.9439585691257674,0.9467668,0.9476165892273274
0.9391924,0.965193471483587,0.9294601,0.9588885634792796,0.928642,0.9593806186474884,0.95436734,0.9504565078915704,0.94810975,0.9484361194557344,0.94990164,0.950776369801892,0.95204335,0.9471298570983703,0.953755,0.9494235257236406,0.9433983,0.9407808961778631,0.94415563,0.9426895771169873,0.9457865,0.9464808122526244
0.9378591,0.9656335961855859,0.927195,0.9576072631424807,0.93253225,0.9580596631563499,0.94928294,0.9426003255715196,0.9521424,0.9472698356600106,0.9476094,0.9503123326789221,0.9509105,0.9452960105186673,0.9511325,0.9487965446375701,0.94211507,0.9398202154669594,0.9420307,0.9419007442466646,0.9447542,0.9453450352779212
0.9382886,0.9624426920960938,0.93135744,0.9563991799677845,0.929812,0.9567387076652113,0.94887847,0.9411847972255645,0.9448963,0.9462095776638981,0.9458429,0.948670355166875,0.95018023,0.944430988547109,0.9508428,0.9473335887700721,0.9408463,0.9389967748576135,0.94119275,0.9405974551565661,0.94412476,0.9443469282395456
0.93111545,0.9633596185585915,0.93060607,0.9562893542246304,0.9353946,0.9550141268851137,0.9458366,0.9392738339585249,0.94293934,0.9444424810037109,0.9462498,0.9475638051044083,0.94791836,0.9440849797584858,0.9502205,0.9462537880107285,0.93986326,0.9384135044259933,0.93995744,0.9394656514730595,0.94195384,0.9435209086215798
0.9354707,0.9606088391710984,0.9318767,0.9532142334163128,0.9309587,0.9533996257292776,0.9474645,0.938707622620143,0.94306964,0.9433822230075984,0.94372386,0.9467428163483848,0.9515636,0.9471298570983703,0.9481589,0.9453829809467416,0.9385783,0.937006793385027,0.9389301,0.9377507974071406,0.94152886,0.9416623644811565
0.9396997,0.9598752980011004,0.9245819,0.9521891931468737,0.9308037,0.9525923751513595,0.9463236,0.93753981173473,0.941652,0.9424279908110974,0.9435924,0.9447081920399786,0.9477057,0.9409016989031522,0.948628,0.9445818384478736,0.93795353,0.9361490427502915,0.9384893,0.9374764207565935,0.9405014,0.9415246945448287
0.93520564,0.958371538602604,0.9316949,0.9505051984185093,0.9288027,0.9518585109896159,0.9442026,0.9362304480147214,0.9412218,0.9410496554161513,0.9408831,0.9447795823665893,0.9458199,0.9402442822047681,0.9465823,0.9442335156222788,0.9365271,0.9348795718108831,0.9368829,0.93607024042254,0.93996245,0.9403200826019618
0.9238041,0.9572712268476067,0.9331668,0.9498828525406356,0.9253767,0.9510512604116979,0.9436174,0.9350980253379573,0.94127446,0.9401307651528539,0.9413006,0.943101909691237,0.94393295,0.939275457596623,0.9459516,0.9426660629071024,0.9354191,0.9342276813284842,0.93552524,0.9355214871214459,0.937932,0.9398038203407331
0.9288922,0.9680542820465798,0.92510825,0.9502489383511495,0.9253332,0.9485928154698565,0.9425838,0.9342487083303843,0.93946016,0.9393885845555752,0.94099826,0.9421024451186865,0.94517887,0.9388602470502752,0.9460909,0.9414121007349613,0.9336806,0.933232690592191,0.93522525,0.9350413279829887,0.93787843,0.9391154706590948
0.92691344,0.9557307903906106,0.9202784,0.948638160784888,0.9215993,0.9487028950941182,0.94041985,0.9322315804373983,0.9386619,0.9378335394946103,0.9433743,0.9409958950562199,0.9411709,0.938306632988478,0.94289345,0.9413424361698424,0.93346864,0.9329239003636862,0.93420905,0.9338066330555269,0.9369363,0.9376011013594907
0.9289128,0.9541169998166147,0.92144173,0.9470639917996779,0.9264912,0.9465746890250615,0.9406803,0.9313114870125274,0.9390238,0.9367379395652943,0.9395079,0.9395680885240051,0.93994266,0.9370956022282966,0.9438895,0.9391828346511547,0.93305606,0.9312770191449942,0.9322043,0.9332921768357513,0.9356653,0.9371880915505076
0.924704,0.9536768751146157,0.920381,0.9453067799092107,0.92190796,0.9455839724067076,0.9403223,0.9309576049260386,0.93836343,0.9358190493019968,0.93950766,0.9391040514010353,0.9419542,0.9366803916819488,0.94206136,0.9396704866069875,0.93165517,0.9311397790434366,0.93182814,0.932366155640155,0.9347778,0.9362932369643779
0.929641,0.9515129286631212,0.9225329,0.9438790452482062,0.9217278,0.9440061644589588,0.93871063,0.9301082879184654,0.9358319,0.9347234493726807,0.9385317,0.9371765125825452,0.93848,0.9353655582851805,0.9421292,0.9377895433487757,0.93050283,0.9299046181294175,0.93039817,0.9311314607126934,0.93471026,0.935501634830494
0.9284628,0.9520264074821199,0.9202334,0.942854004978767,0.92000735,0.9437126187942612,0.9378063,0.9290112534503503,0.93564516,0.9335571655769571,0.936566,0.9364983044797431,0.9385678,0.9350887512542819,0.9405243,0.9373018913929431,0.92894405,0.9288410073423453,0.9303429,0.9305141132489624,0.9331002,0.9348477026329376
0.9261494,0.9498624610306252,0.9186889,0.9431834822082297,0.9242677,0.9426852089678202,0.93723935,0.9286219831552126,0.9345296,0.9326029333804559,0.93631655,0.9355345350704979,0.93868554,0.9339123213729629,0.94193023,0.9369187362847888,0.92909896,0.928806697316956,0.9296289,0.9292451212401824,0.93254685,0.9343658578557907
0.9263184,0.9497157527966257,0.9180876,0.9416093132230194,0.9179606,0.9403368436502404,0.93387514,0.92681718451412,0.93347585,0.9311185721858986,0.93604535,0.9339639478850615,0.9370311,0.9338085187363759,0.9396042,0.9356996063952072,0.9274212,0.92798325670761,0.9281561,0.9291079329149089,0.9314787,0.9335742557219067
0.92703766,0.9484687328076288,0.91640526,0.9396324498462441,0.92177516,0.9400799911936301,0.93347305,0.9261801967584401,0.9338101,0.9307298109206574,0.93487936,0.933035873639122,0.93589056,0.932424483581883,0.93676037,0.9348287993312203,0.92647535,0.926679475742812,0.92726094,0.9280104263127207,0.93017244,0.9331268284288418
0.92240286,0.9460847240051347,0.9123374,0.9384243666715479,0.9239593,0.9380985579569222,0.9340283,0.9248354448297826,0.93213016,0.9294221593921187,0.932808,0.9325361413528467,0.93404555,0.9319054703989481,0.9373453,0.9342714828102686,0.9261475,0.9260618952858025,0.92624986,0.9277360496621737,0.93036443,0.9321631388745484
0.91951805,0.9454245369521365,0.91763675,0.9368868062673892,0.92221314,0.9378417055003119,0.9329547,0.923596857527072,0.932272,0.9287506626612476,0.933806,0.93189362841335,0.93617326,0.9308328431542161,0.9380672,0.9342366505277092,0.9257255,0.925856035133466,0.925654,0.9265699488973488,0.92925113,0.9308896919635175
0.9275981,0.9447643498991379,0.9108471,0.9365573290379265,0.9163398,0.9371078413385683,0.9310593,0.9226767641022011,0.93016905,0.9276550627319314,0.9327052,0.9308227735141889,0.9346818,0.9304522334867306,0.9371516,0.9333310111811628,0.9242938,0.9250325945241199,0.92432845,0.9262612751654833,0.92850274,0.9313371192565824
0.9202607,0.9437740693196405,0.91434544,0.935495680187436,0.91498584,0.9359336586797784,0.93168616,0.9219689999292237,0.9290276,0.9263827531365966,0.9320856,0.9292164911654471,0.9329434,0.9304176326078683,0.9343998,0.9320422167264623,0.9240752,0.9239689837370479,0.92391104,0.9253695510512056,0.9275957,0.9295474100843228
0.9253883,0.943150559325142,0.91031927,0.9335554253917119,0.91662663,0.934062305067332,0.92827266,0.920978130087055,0.9291585,0.925216469340873,0.9310555,0.928431197572729,0.933074,0.9295526106363102,0.93551797,0.9317983907485459,0.9229199,0.9231112331023125,0.92398256,0.9248550948314298,0.9266084,0.9299948373773878
0.91427773,0.9421602787456446,0.9054391,0.9330429052569924,0.9163075,0.9325578835357576,0.92965716,0.9206242480005662,0.92759526,0.924368262943983,0.93119377,0.9274674281634839,0.93221784,0.9283761807549912,0.9355665,0.9304747640112857,0.92314476,0.9230426130515337,0.9223342,0.9241005590424254,0.92680484,0.9283772156255378
0.91373163,0.9414634146341463,0.9104044,0.9312490847854739,0.91726667,0.9315671669174037,0.92758805,0.9189256139854199,0.92665344,0.9228839017494257,0.93039167,0.9262180974477959,0.9313143,0.9286875886647522,0.9336457,0.9297432860775368,0.9217585,0.9221162423660194,0.9212547,0.9234489144973762,0.9250121,0.928652555498193
0.91583884,0.9398496240601504,0.91014665,0.9306999560697028,0.9089402,0.9302829046343521,0.9289756,0.9182532380210914,0.9256201,0.9222124050185545,0.92833555,0.92518293771194,0.92898965,0.9269229438427736,0.9322027,0.9298129506426557,0.92103034,0.9220133122898511,0.9212196,0.9226943787083719,0.9244464,0.9282051282051281
0.91963834,0.9387126352466532,0.9085267,0.9290525699223898,0.9097221,0.9299893589696547,0.92447406,0.9169438743010828,0.92589504,0.9211168050892384,0.928026,0.9242548634660005,0.9281904,0.9265423341752881,0.93289477,0.9288724790135499,0.921251,0.9211898716805049,0.9202371,0.9220427341633227,0.92379004,0.9267251763896059
0.9167545,0.9372822299651568,0.90539,0.9237077170888858,0.910521,0.9283381646057315,0.927425,0.9171208153443273,0.92387813,0.9204099664251635,0.92753965,0.9234695698732822,0.9282691,0.9265769350541505,0.93075985,0.928663485318193,0.9199782,0.9151513072119674,0.9199651,0.9211510100490448,0.9234995,0.9264154190328687
0.91129863,0.9369888134971575,0.90767705,0.9229023283057549,0.91020256,0.9270539023226801,0.9155319,0.9101847264491472,0.9243112,0.9197384696942923,0.92711073,0.922291629484205,0.92732346,0.9256773122037301,0.92994124,0.9274791877111708,0.91507155,0.9189940300555822,0.9192603,0.9202592859347668,0.9227205,0.9259679917398038
0.9121559,0.9349348982211627,0.9089635,0.9222433738468298,0.919958,0.9257329468315415,0.91692513,0.9099723971972539,0.9378776,0.9211168050892384,0.92444986,0.9214706407281814,0.92708284,0.9252275007785198,0.93052644,0.9267128774948623,0.9158587,0.9185823097509092,0.91873807,0.920362177178722,0.9222894,0.9252108070900018
0.91692334,0.9341646799926646,0.90808207,0.9220237223605214,0.91678864,0.924632150588926,0.9177935,0.9101847264491472,0.9255848,0.9191023148966249,0.92423505,0.9210779939318223,0.9266142,0.9241202726549255,0.9274991,0.9186317879410639,0.9157039,0.9172442187607218,0.9080433,0.9149775354117364,0.9216883,0.9249698847014284
0.908033,0.9328809829451677,0.90337485,0.9219138966173672,0.9058874,0.9237882068029207,0.91660285,0.909052303772383,0.924294,0.9176179537020676,0.92306536,0.919043369623416,0.92712104,0.9246738867167227,0.9220328,0.9235779720645094,0.9156533,0.9175530089892266,0.9102378,0.9156291799567857,0.9210066,0.9233866804336603
0.92611307,0.9347515129286631,0.89695555,0.9201932933079514,0.91011256,0.9230543426411773,0.9151537,0.9083799278080543,0.9235433,0.9175826117688637,0.9229843,0.919043369623416,0.9248139,0.9231168471679181,0.92337126,0.92354313978195,0.91487354,0.9169697385576066,0.9114154,0.9156977741194224,0.91987854,0.9240750301152986
0.91705805,0.9317806711901706,0.90170014,0.9191316444574609,0.908191,0.9212930686529924,0.9147496,0.9079552693042678,0.92104393,0.9159215409082878,0.92208284,0.9173656969480635,0.92542803,0.9233936541988166,0.9246461,0.9238914626075447,0.9139039,0.9160433678720923,0.91083676,0.915834962444696,0.920093,0.9226294957838581
0.9086327,0.9317806711901706,0.9050005,0.9186191243227414,0.9043603,0.9201922724103769,0.91723967,0.9068936230448015,0.92004555,0.9145078635801379,0.9236379,0.9164733178654292,0.9239261,0.9229092418947442,0.9234136,0.922672332717963,0.9134955,0.9152199272627461,0.91203946,0.914840347086463,0.91984344,0.9229736706246774
0.91468006,0.9301668806161745,0.9000608,0.9164592180407088,0.9141969,0.9183943052141049,0.91447157,0.9062566352891217,0.9198096,0.913518289450433,0.920798,0.9153310726396573,0.9232729,0.9224594304695339,0.92296714,0.9230206555435579,0.913373,0.9149797570850201,0.9118895,0.9150118324930547,0.9183318,0.9224229908793667
0.91134346,0.9287364753346781,0.90131056,0.917301215404891,0.8979469,0.917220122555315,0.9163115,0.9053719300728996,0.9168828,0.9128821346527656,0.91845506,0.9149384258432983,0.9228589,0.921698211134563,0.92332786,0.9223936744574872,0.91233796,0.914876827008852,0.9113829,0.9141544054600953,0.91770786,0.9211839614524178
0.9075827,0.9282596735741793,0.8963637,0.9145555718260362,0.90514094,0.9164862583935715,0.9133652,0.9047703305258689,0.9171335,0.912245979855098,0.91929644,0.9136890951276102,0.9224264,0.9213176014670773,0.92246443,0.922080183914452,0.9117879,0.9143278666026212,0.91032654,0.9138457317282298,0.917231,0.9205988642230253
0.9071893,0.9266092059416835,0.89695114,0.9134207058134427,0.9004827,0.9156423146075662,0.9130617,0.9046641658999222,0.9175247,0.9100901219296695,0.9186514,0.9130822773514189,0.9221869,0.9207639874052801,0.92192775,0.9219756870667736,0.911588,0.9140533863995058,0.91058886,0.9136056521590012,0.9172867,0.9203923593185338
0.91059124,0.9257289565376856,0.8997653,0.9119929711524383,0.90508467,0.9139177338274685,0.9119449,0.9034963550145092,0.9153177,0.9100901219296695,0.9181695,0.9123326789220061,0.9221048,0.9200719698280336,0.9227951,0.9213835382632625,0.9112131,0.9129897756124339,0.9098122,0.9127825222073601,0.91675204,0.9201858544140423
0.9074493,0.9248487071336877,0.90018696,0.9113706252745645,0.89916354,0.9135874949546838,0.91538686,0.9022931559204473,0.91509,0.9081463156034635,0.9160555,0.9107263965732644,0.9207886,0.9193107504930625,0.9219253,0.9204082343515971,0.9100349,0.9122006450284773,0.91000396,0.9124395513941763,0.91638875,0.919566339700568
0.9101607,0.9241151659636897,0.89686376,0.9101259335188169,0.9016771,0.9118996073826735,0.9110243,0.9021162148772028,0.9124719,0.9084643930022973,0.91542196,0.9096555416741032,0.91986734,0.9193107504930625,0.9208417,0.9204082343515971,0.91015404,0.9120634049269196,0.9087423,0.9123709572315396,0.9155175,0.9189124075030116
0.904806,0.923161562442692,0.89678216,0.9090276760872749,0.89708483,0.9109088907643196,0.9120078,0.9009484039917899,0.9115954,0.9069093479413325,0.9159585,0.9092271997144388,0.9199275,0.9193799522507872,0.92123264,0.9201992406562403,0.90972805,0.912097714952309,0.908256,0.9112734506293514,0.9152085,0.9181552228532094
0.9033552,0.9223546671556941,0.8945022,0.9068677698052423,0.9028478,0.9100282537702272,0.9067696,0.9008776275744922,0.9099717,0.9062025092772574,0.91328424,0.9082277351418883,0.9185118,0.9186187329158161,0.9212914,0.919816085548086,0.90869546,0.9116173745968572,0.9086202,0.9105532119216654,0.91450363,0.9177422130442265
0.9002574,0.921144324225197,0.8958884,0.9064284668326257,0.8991879,0.9090375371518732,0.9103505,0.8993559346025903,0.91139144,0.9052836190139602,0.91235644,0.9069427092628949,0.9183,0.9181689214906059,0.9202774,0.9193632658748129,0.90752095,0.9104165237082276,0.9072905,0.910416023596392,0.91375476,0.917157115814834
0.9047909,0.919200440124702,0.89450186,0.9052203836579296,0.89912456,0.908597218654827,0.9108333,0.8979757944652842,0.90958136,0.9039406255522178,0.9127365,0.9059432446903445,0.91889715,0.8895193937926025,0.92048246,0.9183182973980286,0.90791684,0.9105194537843958,0.9076416,0.910416023596392,0.9137915,0.9173636207193254
0.9049448,0.9186502842472034,0.893451,0.9047444721042613,0.8942158,0.9071294903313397,0.90949076,0.897728077004742,0.9045244,0.9028096836896978,0.91130036,0.9049080849544887,0.90245724,0.9032559427009447,0.9194527,0.918562123375945,0.9071653,0.9100048034035545,0.90695477,0.909798676132661,0.91357565,0.9164687661331956
0.9054859,0.9176600036677057,0.88976336,0.9034265631864109,0.8957808,0.9055149891755037,0.9068597,0.8963479368674357,0.907735,0.9020675030924192,0.9079632,0.904372657504908,0.90112346,0.9030483374277707,0.91942394,0.9178654777247554,0.9072119,0.9098332532766075,0.90596133,0.9092842199128853,0.91283983,0.9163310961968679
0.8991205,0.9167797542637081,0.89331114,0.90287743447064,0.8996124,0.9052214435108062,0.9060801,0.895392455233916,0.90485877,0.9011839547623256,0.9065046,0.9027306799928609,0.8997199,0.9018719075464517,0.91874725,0.9179351422898743,0.9060124,0.9068139710423385,0.9055057,0.9084610899612443,0.912677,0.9154706590948202
0.9013836,0.9157161195672107,0.8863625,0.90104700541807,0.890415,0.903753715187319,0.9106139,0.897409583126902,0.90619284,0.9000530128998057,0.90750444,0.9031233267892201,0.9003931,0.9020795128196256,0.91964,0.9166811801177331,0.9038113,0.9081520620325259,0.90566313,0.9087697636931097,0.91182446,0.9146446394768544
0.9003515,0.914799193104713,0.89412206,0.9012666569043785,0.89510494,0.9012952702454776,0.91137356,0.8952509023993205,0.90438557,0.9006891676974732,0.9049525,0.9023380331965019,0.9009725,0.9011798899692052,0.91716605,0.91622836044446,0.9038425,0.9081177520071364,0.902082,0.9071920979524641,0.9109919,0.9142316296678712
0.8997292,0.9132220795892169,0.8902145,0.8988504905549861,0.88816017,0.9003045536271236,0.90146106,0.894543138226343,0.90220517,0.9003710902986394,0.90400016,0.900624665357844,0.899696,0.9018027057887271,0.91520375,0.9149395659897593,0.90459925,0.9075344815755163,0.9023854,0.9069863154645539,0.91111064,0.9140595422474618
0.90285,0.9128553090042179,0.888176,0.899289793527603,0.88941485,0.8995339962572928,0.90669423,0.8935168801755256,0.8982858,0.898462625905637,0.9024066,0.9005532750312333,0.8991085,0.9012836926057922,0.91589636,0.9143125849036887,0.9038266,0.9072256913470116,0.90318775,0.9067462358953253,0.9108458,0.9134400275339872
0.89744204,0.9117916743077206,0.884053,0.8976790159613415,0.88256687,0.8994973030492056,0.9019049,0.8931629980890367,0.899968,0.8976851033751546,0.904873,0.89880421202927,0.8989925,0.9013182934846546,0.9158115,0.9143822494688079,0.90280354,0.9068139710423385,0.90204006,0.9056830263744554,0.91008425,0.91313027017725
0.8944073,0.9109114249037227,0.8905108,0.8959218040708742,0.8860151,0.89696547169119,0.9053779,0.8920305754122727,0.9007978,0.8973670259763209,0.9004646,0.8979475281099412,0.8975936,0.9002456662399225,0.9158672,0.9142080880560104,0.9034467,0.9060934605091607,0.9010466,0.9060259971876393,0.9097821,0.9126828428841852
