1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-5_est,2C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9858022145125198,0.9929761800889976,0.974421030885294,0.9913470231176545,0.9878426330988699,0.9929821521400104,0.9810626673325477,0.9916702263989746,0.9790633131300521,0.9950613005241953,0.9827684852472487,0.9859415627341237,0.9865231836479024,0.9824669332513072,0.969195679285264,0.9790408681193663,0.9692046533123585,0.9861810154525384,0.972837372602369,0.9883048620236531,0.9706976438554074,0.9827788140372187
0.9842177747535169,0.9926271704039789,0.9730737029857087,0.9905290800292736,0.9854210500748832,0.9925489516548259,0.9805456049153722,0.9916702263989746,0.9792290683012328,0.9956678074773642,0.9851078570532746,0.9847075933189371,0.9852270386078508,0.9824669332513072,0.9691961789533211,0.9781219917738688,0.9691966284612064,0.9852538631346577,0.974287809497841,0.9873850197109068,0.972280533926816,0.9819980045980999
0.9854235870805,0.992147282087078,0.9790828652124872,0.9900124843945068,0.984904692532044,0.9922890313637152,0.9803157443357493,0.9919692439128577,0.9775394451061806,0.9959710609539487,0.9817790796379835,0.9834736239037504,0.9904038193525317,0.9824669332513072,0.9700536940139762,0.9772031154283712,0.9692144503993722,0.9852538631346577,0.968938770865216,0.9855015330705212,0.9724310477846825,0.9800459810003037
0.9844578122227964,0.9924526655614695,0.9811445176451429,0.9905290800292736,0.9857748777603906,0.9917691907814938,0.9782469138877914,0.9832123024348568,0.9768107953315021,0.9863102716284712,0.9810445920813176,0.9834736239037504,0.9889918404798247,0.9815441402645338,0.9724055796381036,0.9763279950993261,0.9692233699152476,0.9843267108167769,0.969424102599533,0.9846254927726675,0.9748271048364492,0.9791350366546654
0.9852503771613611,0.9917982724020593,0.9741339979753416,0.9898402858495845,0.9877242839296636,0.9948015941777857,0.9857780452407167,0.9809910294745834,0.9863678597562785,0.9832777368626261,0.986026105777087,0.9822837248248204,0.9896936094576416,0.9806213472777606,0.971993273663641,0.9754091187538286,0.9692114302940998,0.9833995584988962,0.97308041759732,0.9826544021024967,0.9728970717347418,0.9791350366546654
0.9865361919059517,0.9915801413489225,0.9808901220219803,0.9906151793017348,0.9829348671975738,0.9906428695200139,0.9855055226584271,0.9792823579666808,0.9860075767981307,0.9817181475544772,0.9857706549011805,0.9822837248248204,0.9870080116035913,0.9796985542909873,0.9725933411314854,0.9744902424083312,0.9692083556776085,0.9833995584988962,0.970202996421216,0.9837056504599212,0.973438123600365,0.9773999045677353
0.9864700189371816,0.9912747578745312,0.9811053364193327,0.9910887253002711,0.9808919900884621,0.9908594697626063,0.9806269619450702,0.9783425886373343,0.9785066312469242,0.9799419486201967,0.981938474275108,0.9810497554096339,0.9834434267795551,0.978775761304214,0.971089236265029,0.9734838540299291,0.9692238331363611,0.9825165562913907,0.9665754725491519,0.9818659658344284,0.9765876816531631,0.9764455819199237
0.9868643033179223,0.9910130006107669,0.9742445903932522,0.9902277325756595,0.9810239999575082,0.990079708889274,0.9775257931903272,0.9768475010679196,0.9773974545604985,0.9781224277606897,0.9814782094465522,0.9804327707020405,0.9806644789158773,0.9778529683174407,0.9708567422333042,0.9726524897173361,0.9692143139814408,0.9815894039735099,0.973858825235584,0.9828734121769602,0.9767133541035993,0.9764022036177505
0.9860605512613229,0.9904022336619842,0.975088851685616,0.9893667398510482,0.9810957792073385,0.9896465084040895,0.9758521908453711,0.9762494660401537,0.9752668091337535,0.9772993111813889,0.9813285109173534,0.9799039266669606,0.9756399735813267,0.9778969108406205,0.972436700000415,0.9717336133718386,0.9707439460627518,0.9806622516556291,0.96280133219477,0.9827858081471749,0.9762150688828046,0.9755346375742854
0.9827076949092025,0.9894860832388099,0.9752078066859319,0.9887209953075895,0.9860640038878291,0.9929821521400104,0.9751155152668126,0.9750533959846218,0.9755494161787549,0.9763029069011827,0.9827106828068228,0.9792428716231105,0.9882314090858851,0.9798303818605264,0.9737179193446561,0.9716898573553863,0.9694587357424986,0.9797350993377483,0.9695334718556298,0.9819535698642138,0.9747825948591657,0.9746236932286471
0.985667176814387,0.989224325975046,0.974116168069411,0.9881183004003616,0.9796615724613515,0.9881303067059437,0.970882292521739,0.9741990602306706,0.9734248839143067,0.9751332149200711,0.9841558905208935,0.9786258869155172,0.9838249558280783,0.9760513248670739,0.9721672176921389,0.9698958606808437,0.9692034107885583,0.9788079470198675,0.9676096988414676,0.9811213315812528,0.9759533248958008,0.9493341430616405
0.9843312268861326,0.989224325975046,0.9749931532509585,0.9879030522192086,0.9841842345699592,0.9889100675792758,0.9696088917260243,0.9730029901751388,0.9699673796100391,0.9738768790885067,0.9824055891289911,0.9780089022079238,0.9752385570556562,0.9760952673902534,0.976952435540517,0.9698083486479391,0.9697493208353258,0.9778807947019867,0.9681161909287863,0.9809899255365746,0.9831375623169054,0.9718908601917321
0.9834206947513243,0.989224325975046,0.9738816873561204,0.98725730767575,0.9840004434034844,0.9908594697626063,0.9687486911874292,0.9724049551473729,0.9674822979429517,0.9732270502101114,0.9807160660344388,0.9774359878365874,0.9870166539370436,0.9779408533638,0.976877892880129,0.9699396166972958,0.9699330235606136,0.9778807947019867,0.9693022292916946,0.9791940429259747,0.9771463832063421,0.9718908601917321
0.9841020307991761,0.988220923130617,0.9732464564732911,0.987472555856903,0.9839663990961312,0.9869606653959454,0.9682842010532288,0.9715079026057241,0.9676095242161006,0.9725338994064896,0.9793163324192122,0.9773919175003306,0.984313402930142,0.9770620029002065,0.9760227987721993,0.9680581079898486,0.9691611601566459,0.9769977924944812,0.9684600491198236,0.9791502409110818,0.9770445156326486,0.9709799158460938
0.9819786810530209,0.9878719134455983,0.9746844075847406,0.9866115631322914,0.9886568599663074,0.9874371859296482,0.9678436643835486,0.9706108500640752,0.9670056254464441,0.9713208855001517,0.9800490270444504,0.9767749327927373,0.9830016515865648,0.9761392099134332,0.9794634810760254,0.9670954756278988,0.9691774898869892,0.9769977924944812,0.9670072707455183,0.9781865965834429,0.978503730363372,0.9701123498026288
0.9851384437258024,0.9871738940755607,0.9726196392271007,0.9869990098583666,0.9837086689573205,0.9868740252989083,0.967513108105631,0.9697137975224261,0.9643279926626694,0.9703244812199453,0.9817187133600593,0.9762020184214006,0.9827094618982926,0.9761392099134332,0.9788996705832517,0.9662641113153058,0.9691718177292212,0.9760706401766003,0.9657887117392007,0.9782303985983355,0.9790403395499707,0.9692014054569905
0.9801102607060872,0.9869993892330513,0.9731794195574051,0.9869129105859055,0.9830358161299683,0.9863541847166869,0.9674675031525029,0.969158479282358,0.963547082085982,0.9703678031451718,0.9795720958929682,0.9755850337138072,0.9858944704564765,0.97521641692666,0.9822782269901619,0.9662203552988536,0.9707065196710138,0.9760706401766003,0.9662070363777634,0.9772667542706965,0.9798630187167636,0.9682904611113522
0.9804688378611116,0.9873920251286975,0.9751680484549919,0.9869129105859055,0.9828929823901079,0.9893432680644603,0.9673221878279709,0.9688594617684749,0.9624010601596087,0.9694147207901919,0.9797036352500099,0.9749680490062139,0.984783951759501,0.9742936239398866,0.9803106355391724,0.9653014789533562,0.9697074588444841,0.9751434878587195,0.9666408892616654,0.9772229522558038,0.9795681553986415,0.9673795167657139
0.9834208787132768,0.9863886222842685,0.9741170144255066,0.9867407120409832,0.9826816335749283,0.9852711835037256,0.9665790113333241,0.9682614267407091,0.9621514900478827,0.969068145388381,0.980859424752998,0.9749680490062139,0.9825282710337071,0.9742936239398866,0.9810357489541309,0.9653452349698083,0.970433497731564,0.9751876379690949,0.9656556244164353,0.9773105562855892,0.9791213610787235,0.9664685724200756
0.9811153679503436,0.9856033504929762,0.9768157922579278,0.9872142580395196,0.9805230679362277,0.9848379830185411,0.964910983325794,0.9673643741990602,0.9608278667324245,0.9690248234631548,0.9822301265090146,0.9743951346348773,0.9835299247842832,0.9733708309531134,0.9818653490601603,0.9644701146407632,0.9697248006226701,0.9751876379690949,0.9660146360530186,0.9764345159877355,0.9802919410825836,0.9655576280744373
0.9821434830791388,0.9859087339673677,0.9814958205822226,0.9860519178612941,0.9798670559830354,0.984361462484838,0.9619362499245504,0.9670653566851772,0.9618613923206653,0.968678248061344,0.9787167423995372,0.974306993962364,0.9772971650774488,0.9733708309531134,0.9825693780489843,0.9635512382952657,0.9691774898869892,0.9742604856512141,0.9650498711337876,0.9754708716600964,0.9784071095956502,0.964646683728799
0.9784018610999932,0.9852543408079575,0.9731866748664658,0.9852339747729132,0.9829840463345507,0.9839715820481719,0.9624384908214494,0.9667663391712942,0.9621581469311689,0.9681150630334012,0.9743200914519744,0.9743510642986207,0.9765701057238703,0.9733708309531134,0.9833487491941417,0.9634637262623611,0.970433497731564,0.9742604856512141,0.9616015396304544,0.9745510293473499,0.9785621690383952,0.9637791176853339
0.9812191481800702,0.9849053311229388,0.9727706850482908,0.985147875500452,0.9828424353059374,0.9833651013689136,0.9603884927827303,0.9664673216574113,0.9613121714345442,0.9681150630334012,0.9768760926114497,0.9731611652196908,0.9746666321049269,0.97244803796634,0.9818047934488418,0.9635512382952657,0.970977606272452,0.9733774834437086,0.9606931765393913,0.9736311870346036,0.9782586744190199,0.9628681733396955
0.977583395496621,0.9843381903847832,0.9724024867467123,0.9839855353222264,0.9798633572937908,0.9832784612718767,0.9625499876949754,0.9655702691157625,0.9608258228937533,0.9666421175757051,0.9731624977938778,0.9731611652196908,0.9752169827332806,0.971481302456387,0.9795508279131392,0.9644701146407632,0.970919170132014,0.9733774834437086,0.9612898944217713,0.9717038983793255,0.976866161494034,0.9628681733396955
0.9809204107898232,0.9839019282785099,0.973313522588515,0.983425890051229,0.9806652417691146,0.9829319008837292,0.9618160744694013,0.9652712516018794,0.9590616430433562,0.9670320149027424,0.979582927757694,0.9725882508483541,0.9753551332680891,0.9715252449795667,0.9749396958454477,0.9635512382952657,0.9695402851289702,0.9724061810154525,0.9628126197132542,0.9726237406920718,0.9759723101010656,0.9619138506918838
0.9815866718852256,0.9838146758572551,0.9747356366392338,0.9845451805932238,0.9835781795417775,0.9821521400103969,0.9620272912174996,0.9655702691157625,0.9604744681008002,0.9670753368279686,0.971434743570095,0.9719712661407606,0.9753492062240849,0.9706024519927935,0.979193857323834,0.9644701146407632,0.9711701278943023,0.9724503311258277,0.9598111325893124,0.970784056066579,0.9759024528752227,0.9610462846484189
0.9815290742261833,0.9833784137509818,0.9744158147548723,0.9827370958715398,0.9799061905512761,0.9815456593311386,0.9628410738538195,0.9652712516018794,0.9610835755153385,0.9667720833513841,0.9767170762658053,0.9713102110969108,0.968411270192448,0.9687129234960671,0.9718412175028807,0.9644701146407632,0.9711691015149103,0.9715231788079469,0.9613886637959032,0.9717915024091108,0.9743813084695593,0.9610029063462455
0.9768494897172476,0.9826803943809441,0.9695848174611064,0.983124542597615,0.9834883592507618,0.9816756194766938,0.9624859196444814,0.9652712516018794,0.9627634068114057,0.9661222544729888,0.9734513529688811,0.9713983517694241,0.9751174533897702,0.9688008085424265,0.9694546584227574,0.9644701146407632,0.9727834543874346,0.970551876379691,0.954627422580535,0.970784056066579,0.9740969517302968,0.9600919620006073
0.9766195685601344,0.9825495157490622,0.9724707597543817,0.9821774506005423,0.9835359153367949,0.9809391786518803,0.9631012011059213,0.9658692866296453,0.9593499185937775,0.9670753368279686,0.9758958589316524,0.9713102110969108,0.9670076731731244,0.9688447510656062,0.9703082656441819,0.9644701146407632,0.9758707585643865,0.9696247240618102,0.9636844304769311,0.9709592641261497,0.9728192820145776,0.9592677742593154
0.9774054094764013,0.9825931419596895,0.9708467276127651,0.9815747556933143,0.979265421571256,0.9809391786518803,0.9675367064917703,0.9664673216574113,0.9623737813428861,0.9679850972577221,0.9742599687468756,0.9706932263893173,0.9754857679725106,0.9669112800457003,0.9691159124228108,0.9644701146407632,0.9767304460805265,0.9686975717439293,0.9615856218599507,0.9699080157687254,0.9722650918326834,0.9592677742593154
0.9817193077457369,0.9821132536427886,0.9712982287047418,0.9813164578759309,0.982923018554983,0.9808525385548433,0.9675474506028034,0.9665100384451089,0.9632347135873963,0.9682450288090803,0.9755848611465965,0.9706932263893173,0.9768262034076823,0.9688886935887858,0.9691054413357371,0.9635512382952657,0.9759304747150436,0.9686975717439293,0.9525432156284976,0.9689443714410862,0.9719438565767345,0.959181017654969
0.9787614993935995,0.9815461129046331,0.9714341789311827,0.9809290111498556,0.9801905099253453,0.9805492982152141,0.9678450732186258,0.9661683041435284,0.9633232103142011,0.9676818437811375,0.9727401090466627,0.9704288043717774,0.9729333830293911,0.9688447510656062,0.9712192543082553,0.9626323619497681,0.976235407418839,0.9678145695364238,0.9562747486618965,0.9699080157687254,0.9723818299381751,0.9582700733093307
0.9751752299136234,0.9809353459558503,0.9737643898135151,0.9800680184252443,0.9801799067397934,0.9800294576329928,0.9681986944788977,0.9655702691157625,0.9639244923882536,0.9672919464541004,0.9751910723449011,0.9700762416817241,0.9741173033469364,0.9668673375225205,0.9724805638497517,0.9617134856042706,0.9748389551461495,0.9686975717439293,0.955854629905054,0.969951817783618,0.9711887526363087,0.9574458855680388
0.9772886388964265,0.980891719745223,0.9679804738083249,0.9798097206078606,0.9797858022776035,0.9797695373418819,0.9668600594286596,0.9646732165741136,0.9618599713758728,0.9664255079495733,0.9740838400461657,0.9695473976466442,0.9746331314352069,0.9688886935887858,0.9732398248234685,0.9617134856042706,0.9775476098590944,0.9677704194260486,0.9591832491350718,0.9708716600963644,0.9700934251418212,0.9573591289636924
0.9808946252958602,0.9798883169007941,0.9719433718740355,0.9795083731542468,0.9822521000012354,0.9789464564200312,0.9666362743331454,0.9635198633062793,0.9598454619839967,0.9651258501927825,0.9736991773854,0.9689744832753074,0.9756700942827818,0.9659884870589269,0.9758788942357233,0.9607946092587731,0.9764261197147841,0.9678145695364238,0.9595269371739764,0.9700394218134034,0.969906982880439,0.956448184618054
0.9816923289168151,0.9802809527964401,0.9726468984610911,0.9798527702440913,0.978726064928215,0.9785565759833652,0.9626119718912025,0.9626228107646303,0.9583812133672744,0.9647359528657454,0.9749703706103746,0.9688422722665374,0.9659235246078849,0.9669552225688799,0.9786633440047806,0.9598757329132757,0.9736543875984524,0.9678587196467991,0.9578580710847371,0.969951817783618,0.9694614484508579,0.9555806185745891
0.9785601309408362,0.97897216647762,0.9704304722560796,0.9795514227904772,0.983244023619949,0.9783399757407729,0.960673525878559,0.9620247757368645,0.9509253686419367,0.964216089763029,0.9724466392671445,0.9681812172226874,0.9709244785955572,0.9659884870589269,0.9774505440083008,0.9599194889297278,0.97439674811233,0.9678587196467991,0.9566130695057927,0.9690319754708717,0.9688698908144998,0.9555372402724157
0.9743876780883444,0.9791466713201293,0.9691959182684783,0.9780446855224073,0.9795040821328269,0.9752209322474441,0.9595877897902475,0.9614267407090986,0.9498416773876949,0.9633063293332754,0.9754750109368352,0.9682252875589441,0.9672649937641027,0.9641429010853804,0.9775415612317985,0.9590006125842303,0.9741561333220826,0.9679470198675497,0.9560647701429725,0.9690757774857645,0.9693909229639217,0.9545829176246042
0.9752380822961568,0.9788412878457379,0.9722784969035732,0.9777002884325627,0.9803737850235996,0.978253335643736,0.9622504949325291,0.9626228107646303,0.958444758552161,0.9651258501927825,0.9755261154305942,0.9676523731876074,0.9670702854607448,0.9641429010853804,0.9785269758624848,0.9580817362387328,0.9730175984449013,0.9670198675496688,0.9551205261784602,0.9671484888304863,0.9684925443791925,0.9537587298833125
0.9766328448828924,0.9784922781607192,0.9669905345723899,0.9771406431615652,0.981421399971161,0.9793796569052159,0.965222569748447,0.9635198633062793,0.9618597087156235,0.9664255079495733,0.9733433056855693,0.9670794588162708,0.9671204873369094,0.9641429010853804,0.9812105746575819,0.9571628598932352,0.9756422580852682,0.9669757174392936,0.9501980056178397,0.9671922908453789,0.9677610136590356,0.9537587298833125
0.9738191322046396,0.9791902975307566,0.9675433148780443,0.9771406431615652,0.9819688504006028,0.9781233754981805,0.9680745637348122,0.9638188808201622,0.9664524134013592,0.9672486245288741,0.9673497537213317,0.9667268961262175,0.9671487824503063,0.9641429010853804,0.9776744712485992,0.9590006125842303,0.9743116822060991,0.9660485651214127,0.9521931453853192,0.9681997371879106,0.9687966750401635,0.9555372402724157
0.9792390498707896,0.9776633801587995,0.9680800592887642,0.9765379482543373,0.9763082687941413,0.9731415699185584,0.9676595147742958,0.9648440837249038,0.9658759381265564,0.9679850972577221,0.9743916342422252,0.9664184037724207,0.9672693074114007,0.9641429010853804,0.9742221250838505,0.9590006125842303,0.9749113465816428,0.9651214128035319,0.9509865764097077,0.96622864651774,0.9691232651573531,0.9556239968767622
0.9736319951381384,0.9782305208969551,0.9664137123183125,0.9759352533471091,0.9819004597279551,0.9746144515681858,0.9693747100715066,0.9644596326356257,0.9677488061162909,0.9670320149027424,0.9696201183245009,0.9664184037724207,0.967303924189758,0.963220108098607,0.9715212499639929,0.9590006125842303,0.9767596433868831,0.9650772626931567,0.9589507636680982,0.9653088042049935,0.9689325859682454,0.9547564308332972
0.977054896048637,0.9778815112119361,0.966820929671677,0.9753756080761116,0.9795806541991664,0.9747877317622596,0.9687504549226611,0.962964545066211,0.9653817286577391,0.9655590694450462,0.9734417914274365,0.9657573487285708,0.9662031085227724,0.9622973151118338,0.9722874965115206,0.9590006125842303,0.9772708537201796,0.9641059602649006,0.9507454128632872,0.9653526062198862,0.9690464544408998,0.9556239968767622
0.9755360931683836,0.9773143704737808,0.9663959073404907,0.9753325584398811,0.9778714337807485,0.9740079708889275,0.9664515710315433,0.9617257582229815,0.961843082233498,0.9649092405666508,0.9687515372403367,0.9651403640209775,0.9633729111938888,0.9614184646482401,0.9703490598656159,0.9590006125842303,0.9779014907018674,0.9641059602649006,0.9453504880971639,0.9653526062198862,0.9699235488774535,0.9556239968767622
0.9752777386153466,0.9772707442631534,0.9664450495324515,0.9747298635326531,0.9801004877420324,0.9734448102581876,0.9623347955772719,0.9611277231952157,0.9603822314009532,0.9633929731837284,0.9712013329217565,0.9651844343572342,0.9618880442468989,0.9614184646482401,0.9692409091012907,0.9580817362387328,0.9781128246579229,0.9632229580573952,0.9477036888922984,0.9653964082347789,0.9693545446301722,0.9556239968767622
0.9779640490198589,0.9757874531018236,0.9645554755152297,0.9741702182616556,0.9776682796467071,0.9763905735574424,0.9624411105631471,0.9599316531396838,0.9585307042573945,0.9622666031278431,0.9694561607649068,0.9645233793133843,0.960415494367095,0.9604956716614668,0.9691281954727908,0.9580817362387328,0.9775154791180243,0.9631788079470198,0.9443550007857565,0.9663600525624179,0.970036616073416,0.9556239968767622
0.9721685949048622,0.975700200680569,0.9676392600897091,0.9738688708080416,0.9670975254375489,0.9732715300641138,0.9611080789359387,0.9590346005980349,0.9538039487101904,0.9610102672962787,0.9688360423568727,0.9645674496496408,0.9653333868899968,0.9605396141846465,0.9691510363300387,0.9580817362387328,0.9773759197705748,0.9622516556291391,0.9527727283578297,0.9635129215943934,0.9693842436311719,0.9556239968767622
0.9710741470951927,0.9763545938399791,0.9667960035075652,0.973223126264583,0.9827636602228194,0.9731415699185584,0.9556987604354916,0.9584792823579665,0.9474752298179127,0.9603171164926568,0.9685866950694363,0.9640386056145609,0.9613266858996318,0.9596168211978733,0.9694402633326021,0.9571628598932352,0.9773531311523361,0.9613245033112582,0.9488836400288496,0.9634691195795008,0.9701261604621525,0.9556239968767622
0.9734309259795366,0.9759183317337058,0.9650383818734669,0.9729648284471996,0.9789272544936455,0.973488130306706,0.9579367104536881,0.9581802648440837,0.9476368042642883,0.9606636918944677,0.9680587536297935,0.9634656912432242,0.9549490185060224,0.9595728786746934,0.9715677477428386,0.9562439835477378,0.9772246843194794,0.9613245033112582,0.9475561232989711,0.9635129215943934,0.9703424320064284,0.9547564308332972
0.9780884451691816,0.9753075647849228,0.9626058755036428,0.9729648284471996,0.9793151654950757,0.975870732975221,0.9584576697067666,0.9590346005980349,0.9496223667468372,0.9617900619503531,0.9681700692004545,0.9627605658631176,0.9619380512830618,0.9595728786746934,0.9751419950043012,0.9562439835477378,0.9784478362656865,0.9613245033112582,0.9471636596375915,0.9644327639071397,0.969417930027561,0.953845486487659
0.9771575207034844,0.974958555099904,0.9639666854566968,0.9720177364501268,0.9791523758480449,0.9758274129267026,0.9621756830241108,0.9600170867150789,0.9591287742935067,0.9627864662305593,0.9662406652164055,0.9622317218280375,0.9542510711444744,0.9596607637210528,0.9764732756488366,0.9553251072022403,0.9766994166920862,0.9614128035320088,0.9480741069855447,0.9645641699518179,0.9685593026186681,0.9529345421420207
0.9761718504180912,0.9737806474129658,0.9619871027812026,0.9717594386327434,0.9807180644481901,0.9705856870559696,0.9659534541284235,0.9609141392567278,0.9615361819215451,0.9642594116882555,0.9661414612738185,0.9622757921642943,0.9518990672343653,0.9595728786746934,0.9752518030870267,0.9544499868731949,0.976566336440377,0.9614128035320088,0.947411070668046,0.9644327639071397,0.9684613897332603,0.9529345421420207
0.9707150276891173,0.9740424046767299,0.962639275807166,0.9714580911791295,0.9792089877270758,0.9751776121989258,0.9673255167264365,0.9612985903460058,0.9632535672055652,0.964216089763029,0.965859670654007,0.9614825261116744,0.9582984170236767,0.9586500856879202,0.9759989794628668,0.9535311105276975,0.9766376512452276,0.9614569536423841,0.947048277073215,0.9626368812965398,0.9680854961476149,0.9520235977963823
0.9729281935350788,0.9743914143617486,0.9648281143422281,0.9717163889965129,0.976769367007205,0.9716253682204126,0.9670399319503642,0.9591200341734301,0.9620768896773143,0.9621799592773903,0.9635961563656728,0.9616147371204442,0.9594118490792317,0.9586500856879202,0.9760966549824495,0.9526122341822,0.9767311708750218,0.9615011037527593,0.9463865819329026,0.962593079281647,0.9678846841780657,0.951112653450744
