25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99796194,0.9989129450131352,0.99697655,1.0,0.99295443,1.0,1.0033853,1.0,1.0030978,1.0,0.9999978,1.0,0.99300843,1.0000852878464819,0.98247087,1.000738825267824,0.9811651,1.0006478482184173,0.98731023,1.000090628965017,0.9931378,1.0006413192853871,0.985267,1.0000905879155721,0.98842627,1.0
0.9989424,0.9989129450131352,0.99803895,1.0,0.9917054,1.0,1.0055928,1.0,1.003383,1.0,0.9999682,0.999912503281127,0.9933819,1.0,0.9822981,1.000738825267824,0.98089373,1.0005552984729291,0.98673874,1.000090628965017,0.992923,1.0005497022446177,0.9849239,1.0000905879155721,0.9887332,0.9999075785582255
0.9985816,0.9989129450131352,0.9985829,1.0,0.9923553,1.0,1.0030502,1.0,1.0023696,1.0,1.0013465,1.000087496718873,0.99318194,1.0001705756929637,0.98275775,1.000738825267824,0.9809577,1.000462748727441,0.9871832,1.000090628965017,0.99341935,1.0006413192853871,0.9854756,1.0000905879155721,0.98875153,0.9999075785582255
0.9968407,0.9989129450131352,0.999116,1.0,0.9924173,0.9989843419382141,1.0038302,1.0,1.0019989,1.0,1.0004115,1.0,0.99266535,1.0000852878464819,0.98286444,1.000738825267824,0.98109925,1.0007403979639056,0.98741484,1.0,0.99352497,1.0005497022446177,0.9854126,1.0000905879155721,0.98849016,0.9998151571164511
0.9983198,0.9989129450131352,0.99838346,1.0,0.9920606,1.0,1.00466,1.0,1.0004807,1.0,1.0018262,1.000087496718873,0.99360716,1.0,0.9825265,1.0008311784263022,0.98116785,1.0005552984729291,0.9868044,1.0,0.99328274,1.0005497022446177,0.9850773,1.0000905879155721,0.98850137,0.9997227356746765
0.99591494,0.9989129450131352,0.997808,1.0,0.99241406,0.9989843419382141,1.0035713,1.0,1.0045638,1.0000907358678885,1.0020943,1.000087496718873,0.99315745,1.0000852878464819,0.9826866,1.0009235315847802,0.98112017,1.000462748727441,0.9868433,0.9999093710349828,0.9934284,1.0005497022446177,0.985115,1.0000905879155721,0.9885392,0.9997227356746765
0.99925333,0.9989129450131352,0.9980699,1.0,0.99328965,0.9989843419382141,1.0042684,1.0,1.0017217,1.0,0.99965596,1.000087496718873,0.9926459,1.0,0.9823233,1.0008311784263022,0.980812,1.000462748727441,0.98685867,0.9997281131049484,0.9928308,1.0005497022446177,0.9847197,1.0000905879155721,0.9886294,0.9997227356746765
0.99834174,0.9989129450131352,0.9979542,1.0,0.9916573,0.9989843419382141,1.005846,1.0,1.0024358,1.0,1.0003444,1.000087496718873,0.9939406,1.0,0.9829071,1.0008311784263022,0.9809181,1.000462748727441,0.9868838,0.9997281131049484,0.9930267,1.0005497022446177,0.98519593,1.0000905879155721,0.98800594,0.9997227356746765
0.9958507,0.9989129450131352,0.9979729,1.0,0.992987,0.9989843419382141,1.0043492,1.0,1.0040601,1.0,1.0025097,1.000087496718873,0.9925328,0.9999147121535181,0.98258734,1.0008311784263022,0.98088497,1.000462748727441,0.98698646,0.9996374841399311,0.9930845,1.0005497022446177,0.985269,1.0000905879155721,0.9881483,0.9995378927911274
0.9983476,0.9989129450131352,0.9972127,1.0,0.9930268,0.9989843419382141,1.0038526,1.0,1.0024236,0.998911169585337,1.0021214,1.000087496718873,0.993625,0.9999147121535181,0.9822286,1.0008311784263022,0.9808871,1.0003701989819527,0.98695844,0.9995468551749139,0.99277383,1.0005497022446177,0.9847625,1.0000905879155721,0.9879447,0.9995378927911274
0.9994218,0.9989129450131352,0.99855226,0.9999105705598283,0.9926608,0.9989843419382141,1.0071536,1.0,1.0003397,1.0000907358678885,0.9998907,1.000087496718873,0.99194187,0.999829424307036,0.9823273,1.0008311784263022,0.9805472,1.0003701989819527,0.98693746,0.9995468551749139,0.99273604,1.0005497022446177,0.9848965,0.9999094120844277,0.9878457,0.9995378927911274
0.9990059,0.9989129450131352,0.99839,1.0,0.9924316,0.9989843419382141,1.0058451,1.0,0.9994573,1.0,0.99979144,1.000087496718873,0.99264735,1.0000852878464819,0.98265964,1.0009235315847802,0.98065335,1.0002776492364647,0.98631114,0.9995468551749139,0.9920859,1.0006413192853871,0.98458004,0.9999094120844277,0.9882033,0.9995378927911274
0.9972208,0.9989129450131352,0.9987046,0.9999105705598283,0.9933475,0.9989843419382141,1.0025613,1.0,1.0013089,1.0,1.0018684,1.000087496718873,0.9922963,0.9988912579957355,0.98222643,1.0009235315847802,0.9806099,1.0002776492364647,0.98646134,0.9995468551749139,0.99223727,1.0006413192853871,0.9844168,1.0,0.9879542,0.9996303142329018
0.9959432,0.9989129450131352,0.99851984,1.0,0.9924804,0.9989843419382141,1.0034019,1.0,1.0050697,1.0,1.0002915,1.000087496718873,0.9923129,0.999829424307036,0.98285174,1.0009235315847802,0.9803653,1.0002776492364647,0.9863958,0.9995468551749139,0.99314064,1.0007329363261568,0.98499817,1.0,0.9884065,0.9996303142329018
0.99767846,0.9989129450131352,0.9989928,0.9999105705598283,0.9926979,0.9989843419382141,1.0047467,1.0,1.0053201,1.0000907358678885,1.0002036,1.000087496718873,0.9924373,0.9989765458422174,0.98302406,1.0011082379017364,0.9803627,1.0001850994909764,0.98667556,0.9994562262098967,0.99258727,1.0007329363261568,0.98509026,1.0,0.9884461,0.9996303142329018
0.99784833,0.9989129450131352,1.0000463,1.0,0.992583,0.9989843419382141,1.0063986,1.0,1.0011404,1.0,1.0015982,1.000087496718873,0.994672,0.9997441364605542,0.98351234,1.0012005910602144,0.9803335,1.0002776492364647,0.9866209,0.9994562262098967,0.9929027,1.0007329363261568,0.9849774,1.0000905879155721,0.9882727,0.9995378927911274
0.999258,0.9989129450131352,1.0006138,1.0,0.9958169,0.9989843419382141,1.0071009,1.0,1.0042316,1.0,1.000827,1.000087496718873,0.99264497,0.9996588486140724,0.9835495,1.0012929442186924,0.98058647,1.0002776492364647,0.9867812,0.9993655972448795,0.9936823,1.0007329363261568,0.985386,1.0,0.9885896,0.9995378927911274
0.99854755,0.9989129450131352,0.9999281,1.0,0.99226886,0.9989843419382141,1.0081186,1.0,1.005095,1.0,1.0009954,1.000087496718873,0.99162287,0.9987206823027718,0.9838174,1.0012929442186924,0.9807636,1.0003701989819527,0.98683584,0.9993655972448795,0.99383646,1.0008245533669264,0.98546964,1.0000905879155721,0.9886462,0.9995378927911274
0.9989529,0.9989129450131352,1.0005106,1.0,0.99318504,0.9988997037663986,1.0073091,1.0,1.0048724,1.0,1.0004346,1.0,0.9946185,0.9988059701492537,0.9839329,1.0012929442186924,0.98073274,1.0002776492364647,0.9868834,0.9993655972448795,0.9938806,1.0008245533669264,0.98543286,1.0,0.9887304,0.9995378927911274
0.9993349,0.9989129450131352,0.99864286,1.0,0.99312747,0.9989843419382141,1.0036184,1.0,1.0026052,1.0,1.0024126,0.999912503281127,0.9946392,0.9988912579957355,0.983893,1.0012929442186924,0.9809115,1.0002776492364647,0.98745304,0.9994562262098967,0.9939515,1.0008245533669264,0.9854797,1.0,0.9892795,0.9995378927911274
0.9986138,0.9989129450131352,1.0008376,1.0,0.9954495,0.9988997037663986,1.0049247,1.0,1.0028344,1.0,1.0008345,1.000087496718873,0.99296135,0.9987206823027718,0.98404795,1.0012929442186924,0.9814139,1.0002776492364647,0.9870501,0.9993655972448795,0.99407893,1.0009161704076959,0.985553,1.0,0.9889159,0.9994454713493529
0.99858814,0.9989129450131352,1.0008382,1.0,0.9935187,0.9988997037663986,1.0044942,1.0,1.0036951,1.0000907358678885,1.0001988,1.000087496718873,0.99159116,0.9986353944562899,0.9845365,1.0012929442186924,0.98088723,1.0002776492364647,0.98745805,0.9993655972448795,0.9943284,1.0009161704076959,0.9855781,1.0,0.98880625,0.9994454713493529
0.9988349,0.9989129450131352,1.0006491,0.9999105705598283,0.9914827,0.9988150655945831,1.0048704,1.0,1.0056853,1.0000907358678885,1.0011178,1.000087496718873,0.9920167,0.9988059701492537,0.9846955,1.0014776505356484,0.9814386,1.000462748727441,0.9876518,0.9993655972448795,0.99444926,1.0009161704076959,0.98566204,1.0,0.9889308,0.9993530499075785
0.9992953,0.9989129450131352,0.9982305,1.0,0.99277645,0.9988997037663986,1.004852,1.0,1.003112,1.0,1.0006771,1.000087496718873,0.9943994,0.9988059701492537,0.9843645,1.0016623568526044,0.9815486,1.000462748727441,0.9877261,0.9993655972448795,0.9946129,1.0009161704076959,0.98570246,1.0,0.988957,0.999260628465804
0.99979424,0.9989129450131352,0.99888533,0.9999105705598283,0.99422354,0.9989843419382141,1.0052845,1.0,1.0022284,1.0,1.0022016,1.000087496718873,0.99369675,0.9988059701492537,0.9844436,1.0014776505356484,0.9816964,1.0005552984729291,0.98787427,0.9993655972448795,0.9947352,1.0009161704076959,0.98620206,1.0,0.98879063,0.999260628465804
0.99959844,0.9989129450131352,0.9992711,0.9999105705598283,0.992721,0.9988997037663986,1.0051267,1.0,1.0047312,1.0,1.0013838,1.000087496718873,0.9925466,0.9989765458422174,0.9844318,1.0012929442186924,0.981739,1.000462748727441,0.988,0.9991843393148451,0.99459904,1.0008245533669264,0.98624796,0.9999094120844277,0.988471,0.9991682070240294
0.9990843,0.9989129450131352,0.99922496,0.9998211411196566,0.99236244,0.9989843419382141,1.007009,1.0,1.0042061,1.0,1.0017017,1.000087496718873,0.9931234,0.9989765458422174,0.9846435,1.0013852973771704,0.98180276,1.000462748727441,0.98777115,0.9990030813848106,0.99399287,1.0006413192853871,0.9856773,0.9999094120844277,0.9884764,0.999075785582255
0.99953693,0.9989129450131352,1.0005484,0.9999105705598283,0.99175054,0.9988997037663986,1.0054245,1.0,1.0024765,1.0,1.0014197,1.000087496718873,0.99359185,0.9991471215351811,0.9842079,1.0012929442186924,0.98167974,1.0,0.98777276,0.9989124524197935,0.99365014,1.0006413192853871,0.98535186,0.9998188241688557,0.98846614,0.9989833641404805
0.9998167,0.9989129450131352,1.0020535,1.0,0.9921034,0.9989843419382141,1.0052043,1.0,1.0033393,1.0000907358678885,1.0011404,1.000087496718873,0.9928776,0.9990618336886993,0.9840685,1.0012005910602144,0.98159873,1.0,0.9873041,0.9989124524197935,0.9938044,1.0006413192853871,0.98527855,0.9998188241688557,0.98841184,0.998890942698706
0.99912184,0.9989129450131352,0.999328,1.0,0.99281424,0.9978840457046129,1.0052216,1.0,1.0034435,1.0,1.0020982,1.000087496718873,0.99222344,0.9990618336886993,0.9841245,1.0011082379017364,0.9810836,1.0,0.98727316,0.9988218234547763,0.99360037,1.0006413192853871,0.98527366,0.9997282362532837,0.9878633,0.998890942698706
1.0001392,0.9989129450131352,0.99979,1.0,0.9938733,0.9989843419382141,1.0048437,1.0,1.0036832,1.0,1.0005434,1.000087496718873,0.9933155,0.9990618336886993,0.98381966,1.0011082379017364,0.98103505,0.9999074502545118,0.98678327,0.9987311944897591,0.99358565,1.0006413192853871,0.98508847,0.9997282362532837,0.9876577,0.9987985212569316
0.99925846,0.9989129450131352,0.99868244,0.9999105705598283,0.9920311,0.9989843419382141,1.0074395,1.0,1.0029465,1.0000907358678885,1.0011783,1.000087496718873,0.99305016,0.9988912579957355,0.9839277,1.0011082379017364,0.98079,0.9997223507635354,0.98663664,0.9987311944897591,0.99290866,1.0006413192853871,0.9845247,0.9997282362532837,0.98767316,0.9987985212569316
0.99876994,0.9989129450131352,0.999142,0.9999105705598283,0.99264896,0.9989843419382141,1.0056769,1.0,1.0043361,1.0000907358678885,1.0003273,1.000087496718873,0.9936395,0.9990618336886993,0.9840955,1.0011082379017364,0.9807914,0.9997223507635354,0.9864716,0.9986405655247419,0.99305165,1.0003664681630784,0.98476595,0.9995470604221396,0.9878445,0.9987985212569316
0.998562,0.9989129450131352,0.99903727,1.0,0.99239236,0.9989843419382141,1.0063057,1.0,1.0050293,1.0,1.0011026,1.000087496718873,0.99318296,0.9989765458422174,0.9842056,1.0011082379017364,0.98056275,0.9997223507635354,0.9865455,0.99836867862969,0.99270064,1.0003664681630784,0.98433465,0.9995470604221396,0.9874524,0.998706099815157
0.9989992,0.9989129450131352,0.9988559,1.0,0.9925334,0.9989843419382141,1.005859,1.0,1.0048766,1.0,1.0014166,1.000087496718873,0.99367124,0.9989765458422174,0.9833837,1.0011082379017364,0.98052555,0.9996298010180472,0.98601466,0.99836867862969,0.99270564,1.000274851122309,0.9845729,0.9994564725065674,0.9873806,0.9986136783733826
0.9984519,0.9978258900262703,0.99827546,0.9989268467179395,0.9923434,0.9978840457046129,1.0057305,1.0,1.0036212,1.0,1.0005907,1.0,0.9928358,0.9988912579957355,0.9842481,1.0010158847432584,0.9803533,0.9995372512725591,0.9859971,0.9981874206996556,0.9928029,1.000274851122309,0.9842326,0.9995470604221396,0.98728245,0.9986136783733826
0.99897355,0.9989129450131352,0.9988937,1.0,0.99190885,0.9978840457046129,1.0057893,1.0,1.0026395,1.0,1.0013348,1.000087496718873,0.9933678,0.9989765458422174,0.9835066,1.0009235315847802,0.98006666,0.9993521517815827,0.9861269,0.9980967917346384,0.9927033,1.000274851122309,0.98427886,0.9994564725065674,0.98722845,0.9986136783733826
0.9996721,0.9989129450131352,0.9989925,0.9988374172777678,0.9941429,0.9978840457046129,1.0063437,0.9989029072956664,1.0062706,1.0,1.0000612,1.000087496718873,0.9926339,0.9990618336886993,0.9834746,1.0009235315847802,0.97999173,0.9993521517815827,0.9859553,0.9980061627696212,0.9926397,1.000274851122309,0.9842117,0.9993658845909954,0.9872508,0.9986136783733826
0.99969345,0.9977353021106983,0.9990677,1.0,0.99359554,0.9978840457046129,1.0066987,0.9989029072956664,1.0027888,1.0,1.0020493,1.000087496718873,0.9930765,0.9989765458422174,0.98367983,1.0009235315847802,0.97939986,0.9993521517815827,0.9859104,0.997915533804604,0.9921277,1.000274851122309,0.9841715,0.9993658845909954,0.9872701,0.9985212569316081
0.9985741,0.9989129450131352,0.99886507,0.9988374172777678,0.99388593,0.9978840457046129,1.0054399,1.0,1.0065091,1.0,1.0013721,1.000087496718873,0.99264807,0.9988059701492537,0.98322576,1.0009235315847802,0.97939694,0.9992596020360944,0.98545164,0.997915533804604,0.9921284,1.000274851122309,0.9841911,0.9993658845909954,0.9874111,0.9985212569316081
0.99788916,0.9989129450131352,0.9987539,0.9989268467179395,0.9940745,0.9978840457046129,1.0046479,1.0,1.002582,1.0,0.9996956,1.0,0.9926769,0.9989765458422174,0.9837154,1.0009235315847802,0.97944707,0.9991670522906061,0.9854448,0.9978249048395867,0.9923178,1.000183234081539,0.98370904,0.9993658845909954,0.9875756,0.9984288354898336
1.0006123,0.9989129450131352,1.0000467,0.9988374172777678,0.9934592,0.9978840457046129,1.0049762,1.0,1.0048372,1.0,1.000686,1.000087496718873,0.9931623,0.997782515991471,0.98338205,1.0010158847432584,0.9792928,0.9991670522906061,0.9854048,0.9978249048395867,0.99233085,1.000183234081539,0.98428506,0.9992752966754234,0.98754615,0.9983364140480592
0.9993629,0.9989129450131352,0.999857,0.9989268467179395,0.9944543,0.9978840457046129,1.0074742,1.0,1.0051813,1.0,1.0018607,1.000087496718873,0.99297696,0.9979530916844348,0.98404926,1.0010158847432584,0.9790301,0.9991670522906061,0.9854792,0.9977342758745695,0.9924651,1.000183234081539,0.9842199,0.9992752966754234,0.98776066,0.9983364140480592
1.0002193,0.9977353021106983,1.0000384,0.9989268467179395,0.9936063,0.9978840457046129,1.0051289,1.0,1.0021605,1.0,0.99960667,1.000087496718873,0.9931405,0.9978678038379529,0.9843028,1.0010158847432584,0.9794093,0.9990745025451179,0.98551446,0.9977342758745695,0.9926093,1.000183234081539,0.9843303,0.9992752966754234,0.9875204,0.9983364140480592
0.9983763,0.9978258900262703,0.9999674,0.9987479878375961,0.99382955,0.9978840457046129,1.0074952,0.9989029072956664,1.0064856,1.0,0.9991192,1.000087496718873,0.9925762,0.9990618336886993,0.9843456,1.0010158847432584,0.9795547,0.9990745025451179,0.98559266,0.9978249048395867,0.9926756,1.0000916170407697,0.9843213,0.9992752966754234,0.9869061,0.9982439926062846
0.99995214,0.9977353021106983,0.99977916,0.9989268467179395,0.9938233,0.9978840457046129,1.0045328,1.0,1.002769,1.0,0.99862593,1.000087496718873,0.99264306,0.9979530916844348,0.9844771,1.0010158847432584,0.9796999,0.9990745025451179,0.9856063,0.9977342758745695,0.99335927,1.0000916170407697,0.98461795,0.9991847087598513,0.9868206,0.9982439926062846
0.99923605,0.9977353021106983,1.0004166,0.9989268467179395,0.99249,0.9978840457046129,1.0044006,1.0,1.0053898,1.0000907358678885,0.9983159,1.000087496718873,0.99221027,0.9979530916844348,0.9840992,1.0010158847432584,0.98000276,0.9990745025451179,0.986049,0.9977342758745695,0.99279624,1.0000916170407697,0.9844529,0.9991847087598513,0.986779,0.9981515711645101
0.9996522,0.9989129450131352,0.9999476,0.9988374172777678,0.99414253,0.9978840457046129,1.007262,1.0,1.0058959,0.998911169585337,0.999602,1.000087496718873,0.9922457,0.9979530916844348,0.98372495,1.0010158847432584,0.9800398,0.9990745025451179,0.9855214,0.9975530179445351,0.992438,1.0000916170407697,0.9839869,0.9991847087598513,0.9868982,0.9981515711645101
0.9995889,0.9978258900262703,1.0004376,0.9989268467179395,0.99312073,0.9978840457046129,1.0063636,1.0,1.0056418,1.0000907358678885,0.99967843,1.000087496718873,0.992921,0.9979530916844348,0.983699,1.0010158847432584,0.97999966,0.9989819527996298,0.9850274,0.9975530179445351,0.9925538,1.0000916170407697,0.98397017,0.9990941208442793,0.9867724,0.9980591497227357
0.9993226,0.9989129450131352,0.99945754,0.9988374172777678,0.99470335,0.9978840457046129,1.0067135,1.0,1.0037776,1.0000907358678885,0.99963063,1.000087496718873,0.9929816,0.9980383795309167,0.9838331,1.0010158847432584,0.97943777,0.9989819527996298,0.9849817,0.9975530179445351,0.9925327,1.0,0.98397475,0.9990941208442793,0.9867981,0.9980591497227357
0.9993893,0.9977353021106983,0.99870867,0.9988374172777678,0.9911385,0.9978840457046129,1.0068063,1.0,1.0041897,1.0,0.9995534,1.000087496718873,0.9928476,0.9978678038379529,0.98348755,1.0010158847432584,0.97948724,0.9988894030541415,0.9850165,0.9974623889795179,0.9926426,1.0,0.9840096,0.9990941208442793,0.9868648,0.9979667282809612
1.0002697,0.9978258900262703,0.99943936,0.9988374172777678,0.99230367,0.9978840457046129,1.0073676,1.0,1.0064119,1.0000907358678885,0.99855244,1.000087496718873,0.99133945,0.9980383795309167,0.9835976,1.0010158847432584,0.97935265,0.9988894030541415,0.98504025,0.9975530179445351,0.9926637,1.0,0.98395866,0.9990941208442793,0.986859,0.9978743068391868
1.0001339,0.9978258900262703,1.0004841,0.9989268467179395,0.99274594,0.9978840457046129,1.0070859,1.0,1.007821,1.0,0.998789,1.000087496718873,0.99261814,0.9979530916844348,0.98356134,1.0009235315847802,0.97942704,0.9988894030541415,0.9850034,0.9974623889795179,0.99264956,1.0,0.9841178,0.9990035329287072,0.986792,0.9978743068391868
1.00008,0.9978258900262703,0.99934804,0.9988374172777678,0.9932273,0.9978840457046129,1.008431,0.9989029072956664,1.0070305,1.0000907358678885,0.99917465,1.000087496718873,0.9926931,0.9980383795309167,0.9836875,1.0010158847432584,0.9795875,0.9987968533086533,0.9850511,0.9973717600145007,0.9926766,1.0,0.98366606,0.9990035329287072,0.9865822,0.9978743068391868
0.99970454,0.9978258900262703,1.0002972,0.9989268467179395,0.9928278,0.9978840457046129,1.008549,1.0000914243920278,1.0049723,1.0,0.99951524,1.000087496718873,0.9928703,0.9980383795309167,0.9838198,1.0010158847432584,0.97953844,0.9987968533086533,0.9849384,0.9972811310494835,0.9921825,1.0,0.98370177,0.9990035329287072,0.98700017,0.9979667282809612
0.9997974,0.9977353021106983,0.9984589,0.9988374172777678,0.9927978,0.9978840457046129,1.0062156,1.0,1.0066632,1.0,0.9987298,1.000087496718873,0.99220306,0.9980383795309167,0.98377573,1.0008311784263022,0.97905487,0.9987043035631651,0.9849556,0.9973717600145007,0.9921408,0.9998167659184608,0.9835957,0.9989129450131352,0.9868715,0.9977818853974121
0.99955356,0.9978258900262703,0.9988894,0.9988374172777678,0.9927353,0.9978840457046129,1.0075406,1.0,1.0042012,1.0,0.9993742,1.000087496718873,0.9924796,0.997782515991471,0.98346776,1.000738825267824,0.9789923,0.9987043035631651,0.9849479,0.9971905020844664,0.99209845,0.9998167659184608,0.98341453,0.9988223570975631,0.98689306,0.9976894639556375
0.99941844,0.9977353021106983,1.0004112,0.9989268467179395,0.9932591,0.9978840457046129,1.0073513,1.0000914243920278,1.0063938,1.0,0.9990444,1.000087496718873,0.9923762,0.997782515991471,0.98344415,1.0009235315847802,0.9791216,0.998611753817677,0.9848673,0.9969186151894147,0.9920399,0.9998167659184608,0.9834462,0.9989129450131352,0.9868161,0.9976894639556375
0.99978393,0.9977353021106983,0.9994531,0.9989268467179395,0.99300545,0.9978840457046129,1.0078917,1.0,1.0036569,1.0,0.99910146,1.000087496718873,0.99285597,0.9980383795309167,0.98420876,1.0009235315847802,0.97867227,0.9984266543267005,0.9847809,0.9969186151894147,0.9924531,1.0,0.9839029,0.9989129450131352,0.98682314,0.9976894639556375
0.999518,0.9977353021106983,0.9996849,0.9989268467179395,0.99221545,0.9978840457046129,1.0072056,1.0,1.0059702,0.998911169585337,0.99866444,1.000087496718873,0.9922188,0.9980383795309167,0.9844958,1.0008311784263022,0.9785401,0.9983341045812124,0.9849228,0.9972811310494835,0.9924199,0.9999083829592305,0.9842069,0.9989129450131352,0.98636687,0.9976894639556375
0.99915195,0.9977353021106983,0.9992776,0.9989268467179395,0.9929597,0.9978840457046129,1.0063,1.0,1.0060033,1.0,0.9990026,1.000087496718873,0.99263597,0.9979530916844348,0.98422104,1.0008311784263022,0.9784737,0.9985192040721887,0.9849618,0.9971905020844664,0.9924641,0.9999083829592305,0.98378587,0.9989129450131352,0.986283,0.9975046210720886
0.9990325,0.9977353021106983,0.99949414,0.9989268467179395,0.99297744,0.9978840457046129,1.0068467,1.0,1.0052825,1.0,0.9983345,1.000087496718873,0.9924926,0.9980383795309167,0.9845746,1.0008311784263022,0.9791275,0.9984266543267005,0.9848404,0.9971905020844664,0.9924261,0.9998167659184608,0.9842101,0.9988223570975631,0.9855039,0.9975046210720886
0.99902874,0.9977353021106983,0.9987322,0.9989268467179395,0.99234694,0.9978840457046129,1.0070522,0.9989029072956664,1.0037926,1.0,0.99706906,1.000087496718873,0.9916957,0.9980383795309167,0.98422384,1.000738825267824,0.9790521,0.9984266543267005,0.9848344,0.9970092441544319,0.9924679,0.9996335318369217,0.9835811,0.998731769181991,0.98616004,0.9973197781885397
0.99951345,0.9977353021106983,0.99928945,0.9989268467179395,0.9934763,0.9978840457046129,1.005389,1.0,1.0063794,1.0,0.99794155,1.000087496718873,0.99195653,0.9979530916844348,0.9841379,1.000646472109346,0.97900397,0.9983341045812124,0.985325,0.9968279862243975,0.9920973,0.9996335318369217,0.98305935,0.998641181266419,0.9854916,0.9972273567467651
0.9992463,0.9977353021106983,0.9998397,0.9989268467179395,0.993254,0.9968683876428269,1.0070723,1.0,1.0065957,0.998911169585337,0.997474,1.000087496718873,0.99210924,0.9979530916844348,0.9837162,1.00046176579239,0.97894335,0.9982415548357242,0.98470837,0.9965560993293456,0.9921065,0.9995419147961522,0.9829405,0.998550593350847,0.9859652,0.9973197781885397
0.998429,0.9977353021106983,0.99908596,0.9989268467179395,0.9938621,0.9968683876428269,1.0071083,1.0,1.0048009,1.0,0.9966146,1.000087496718873,0.992709,0.9980383795309167,0.9830921,1.00046176579239,0.97806436,0.998149005090236,0.98415047,0.9964654703643284,0.99125355,0.9995419147961522,0.9828705,0.9984600054352749,0.98609585,0.9972273567467651
0.99935085,0.9977353021106983,0.99896485,0.9989268467179395,0.99375874,0.9968683876428269,1.006935,1.0,1.0041516,1.0,0.99696594,1.000087496718873,0.99254197,0.9980383795309167,0.9831845,1.000369412633912,0.977902,0.9980564553447479,0.98397845,0.9963748413993112,0.9919695,0.999358680714613,0.982904,0.9984600054352749,0.9861211,0.9970425138632162
