CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9712385,0.9831384616793823,0.9741957,0.9826506145252811,0.9715831,0.9809962180257015,0.9696491,0.9804030091157478,0.96742606,0.9803331595261159,0.97287464,0.9798877766528582,0.96575093,0.9707978586510351,0.96285045,0.9716000355708031,0.96956754,0.9801996520250055,0.9629941,0.9736872282522284,0.9675107,0.9790445167773051,0.96451616,0.9750064617588542,0.9640118,0.9733212466574276,0.9669707,0.9761379934626699
0.97015274,0.9819312155320703,0.9731307,0.981938420192928,0.9707129,0.9797618567609212,0.96818936,0.9791028923973739,0.96601975,0.9790875795631472,0.97213244,0.9792465958068424,0.9646225,0.9691279997600094,0.9615135,0.9700424983976978,0.9682275,0.9793105179282047,0.9620389,0.9720285309401736,0.9657768,0.9779171374272835,0.9630728,0.9736531382816097,0.9629979,0.9717796655490263,0.96560144,0.9750251951630304
0.969028,0.9812461478224391,0.9714755,0.9806413620432918,0.96872616,0.9788010236945615,0.967049,0.977623087590785,0.9650016,0.9776197897887272,0.97170496,0.9786238141325871,0.9634166,0.9675615591940531,0.96070707,0.9684297082496992,0.96745396,0.9783619344776412,0.9611623,0.9705126653375957,0.9646677,0.9769788959593654,0.9620013,0.9723025486685185,0.9619577,0.9701783087229585,0.9646337,0.973878710251683
0.9696351,0.9798150434033783,0.97043705,0.9797793138726901,0.9679955,0.9776880602048509,0.96575344,0.9763168452272449,0.9639528,0.976534703298559,0.97178376,0.9778589532916769,0.9643419,0.9652629075032798,0.95933795,0.9666405262463982,0.9664564,0.9775193905558004,0.95961344,0.9689612306599138,0.9637306,0.9758775442283291,0.9608476,0.9708292647801513,0.9611268,0.968591441932829,0.96383405,0.9726785632272196
0.96595716,0.9785783955358698,0.9694867,0.978679075045933,0.96689045,0.9770933046676803,0.9640311,0.9751671229170796,0.96245337,0.975593312192142,0.96962,0.9769623862172441,0.960433,0.9633941306023074,0.95784044,0.9649909875629109,0.9654255,0.9766634215969676,0.9587257,0.9672575945981514,0.96273196,0.9747787054129271,0.96043086,0.9694459753556443,0.9592564,0.9670878418612381,0.9626479,0.9715407633098365
0.9649862,0.9775642489321615,0.9685955,0.9775796173894338,0.96531224,0.9761927700729679,0.9634172,0.9738135902911307,0.9616467,0.9744326757926948,0.9687004,0.9761686001676857,0.95884156,0.9619541976092033,0.95709026,0.9632896860077445,0.96449256,0.9757781531067133,0.9575008,0.9657446777340387,0.96188736,0.973749855154736,0.9592172,0.9679678597634364,0.9581897,0.9653346525825002,0.96171284,0.9703311512424958
0.9638814,0.9764835009636418,0.96658707,0.9768145448610862,0.965057,0.9750850320367518,0.96182823,0.9725638222571497,0.9600489,0.9733972742575754,0.9690559,0.9754542383387581,0.95775557,0.9603636324646225,0.9563942,0.9615220313099474,0.9637468,0.9749394443955806,0.9566331,0.9640342473450344,0.9607369,0.9725618892863804,0.95751417,0.9667045697020095,0.9573871,0.9638164936507264,0.9606509,0.9692346636355682
0.9625554,0.9756244394144573,0.96543145,0.9756450710274831,0.96357703,0.9747115338450547,0.96055984,0.9711254040925555,0.95889246,0.9724028297150555,0.967659,0.9747712988598131,0.95703137,0.9590289197315232,0.95466924,0.9598238343114854,0.9629024,0.9740375811624381,0.9552002,0.9623028773112765,0.9598255,0.9715130595248731,0.9564165,0.9653443772389988,0.9563558,0.9622127840872287,0.9599227,0.9680902013439076
0.9616779,0.9746940442647716,0.9644592,0.9745482045395519,0.9627737,0.9732263223058009,0.9590179,0.9696184254768514,0.95798373,0.9713517145345993,0.9663205,0.9741849113021258,0.9558017,0.9573612583007503,0.9535669,0.9579999702067755,0.9618075,0.9732914678834059,0.9539707,0.9607603247520711,0.9588244,0.9705241275164881,0.9553695,0.9640552265581392,0.95483303,0.9605024436868286,0.9583503,0.9668919826495487
0.9604554,0.9737683634052512,0.96351135,0.9738694702013584,0.961326,0.9725831266171834,0.9575293,0.9682337306378572,0.956589,0.9705105196502535,0.96554697,0.9733793707121446,0.9544277,0.9562965112629015,0.9522507,0.9563504124906939,0.96126914,0.9724693399104335,0.9531294,0.9590338025348216,0.95743597,0.9695366105059443,0.95518875,0.962584377485803,0.953557,0.9588785597714852,0.9576702,0.9656777043684387
0.95943,0.972820462620172,0.9613836,0.9725732412866692,0.9602604,0.9717360946320277,0.95644355,0.9668429492180796,0.95563257,0.9693295978413339,0.9646193,0.972774447666966,0.95326066,0.9551260831698805,0.9511627,0.9545414397707652,0.9604924,0.9715816852917821,0.9517417,0.9574810238394242,0.95729566,0.9684984798134304,0.95400155,0.9613610311394709,0.95197415,0.9572732317223326,0.9566469,0.9645644422323727
0.95833445,0.9720184788657982,0.9607823,0.9718479291827514,0.95934963,0.9706758118724252,0.9547479,0.9654525897112533,0.95460606,0.9684597221779532,0.96431816,0.9720163529387649,0.9524481,0.9539665946254781,0.9496589,0.9529490240553629,0.9594872,0.970812549351538,0.95060205,0.9558796932225332,0.9563247,0.9674296856530227,0.95278823,0.9599808957317139,0.95097136,0.955790046250443,0.955847,0.9634913588516505
0.95722306,0.971048844397511,0.9596647,0.9710153739973725,0.95826316,0.970096443567556,0.95363,0.9641637310564912,0.9536276,0.9674992684988087,0.9633374,0.9713814327082697,0.9508102,0.9527046335220357,0.94860184,0.9512319312457539,0.9587308,0.9699580475070303,0.9492018,0.9543629948536616,0.95530546,0.9664208788560771,0.95170116,0.9587378688847384,0.95038915,0.9542415917153841,0.95472705,0.9624067342185466
0.9564409,0.9701530945892073,0.9596975,0.9700329126518762,0.9572091,0.9691440423223606,0.95201707,0.9628574656287989,0.951905,0.9660396471397854,0.96310735,0.9707644915467283,0.9500985,0.95162561901216,0.94711447,0.9496104984372303,0.9579108,0.9691790910758941,0.94833195,0.9527980454826073,0.9540976,0.9653836171815927,0.9502585,0.9573564379328122,0.94935703,0.9527438051494416,0.9539633,0.9613271316471352
0.9549842,0.9693767764426148,0.9584913,0.9694871580588553,0.9562068,0.9684239295051872,0.95030403,0.9617700245086543,0.95339143,0.9652617573454393,0.9627925,0.9701333060247761,0.948828,0.9504591179723186,0.9464793,0.9478995094289338,0.95719004,0.9684773372393323,0.9471296,0.9512820513713861,0.9537978,0.9644226714705476,0.9494548,0.9561562939843585,0.9473517,0.9512712677379113,0.95327735,0.9602834075603769
0.9540279,0.9686112858856235,0.95652246,0.9681992551746653,0.9553406,0.9679761912157773,0.94691193,0.9606102574986023,0.94951415,0.9645957563734167,0.96191907,0.9694292157750006,0.9481454,0.9494414398763109,0.94518816,0.9464981503897254,0.95675397,0.967681781160297,0.9460064,0.9497798746066711,0.9527159,0.9634502983122134,0.9481263,0.9550128976836932,0.94666564,0.9497249011103074,0.95237553,0.9592197462682345
0.9531996,0.9677713370570828,0.95540595,0.9672951166779137,0.9538591,0.9670821725255973,0.9477626,0.9594224772744647,0.9488231,0.9636751285097034,0.9610963,0.9687379251650369,0.947541,0.9483080947654806,0.94456863,0.944985268873834,0.95583534,0.966878881655885,0.94566214,0.9483072781881593,0.951795,0.9624768062236854,0.9480567,0.9539084914447046,0.94558024,0.9482072368007396,0.95138407,0.958205733588495
0.95201993,0.9671517299543628,0.95487857,0.9664406339619352,0.9528929,0.9663821574957682,0.94626653,0.9582122683184751,0.94760644,0.9629473578713752,0.96044517,0.9681915894457308,0.9465723,0.9472843657083543,0.9422966,0.9434563972645574,0.95485306,0.9661430313417884,0.94417965,0.9468871164494991,0.9514158,0.9615528515523266,0.9471289,0.9526286798022674,0.9447887,0.9466415332300837,0.9509623,0.9572258845636928
0.9534683,0.9660945957742523,0.95364666,0.9656444143845869,0.95183253,0.9655790851542337,0.94528484,0.9572012774853352,0.94619143,0.9617929852434612,0.95907533,0.9675511413827891,0.94496727,0.9462075095397086,0.94175947,0.9418101231678746,0.9547188,0.965308413833387,0.94308436,0.9453544082944277,0.94991446,0.9605480454945554,0.94575155,0.9514674324692047,0.9438888,0.9451367776687385,0.9495779,0.9561538088971034
0.9500365,0.965392490883218,0.9523587,0.964816169607844,0.9510344,0.9646985374938697,0.94359386,0.9560451241135307,0.9448482,0.9608437081496611,0.9588301,0.967028143155269,0.9441191,0.9452446769670929,0.94095004,0.9405864303139008,0.9536338,0.964711552763434,0.9420631,0.9441710738559481,0.94902956,0.9596423114037855,0.9452095,0.9503413221261712,0.9426124,0.9440063273439037,0.9488653,0.9552126454028793
0.9488723,0.9647639698419735,0.95160186,0.963880532276741,0.95020616,0.9644231180388085,0.9421885,0.9549475718302786,0.94398177,0.9597187256305546,0.9583299,0.9665216796925244,0.94294524,0.9442519875001855,0.9398055,0.9391519620354313,0.9531735,0.9639832171535713,0.94038033,0.9431926795082823,0.94810843,0.9588028767361539,0.94377446,0.949238430498431,0.9418068,0.9426659462388676,0.9482343,0.9543971822914082
0.9477794,0.9639547050918446,0.95093894,0.963039963379263,0.9490411,0.9633698047957542,0.9408723,0.9538524784997912,0.9426714,0.9588130878650344,0.95820546,0.965865081703171,0.94244015,0.9431523905904838,0.93792856,0.9377565081748254,0.9524863,0.9632783646275526,0.9397211,0.9419594999633449,0.9471818,0.9578784797297261,0.9429207,0.9480858814563448,0.9404986,0.9412387151432843,0.9474242,0.9533071678985958
0.94693995,0.9633031808459174,0.9497857,0.9624776173690306,0.9481993,0.9626434085855177,0.93985486,0.9527829327371218,0.9415035,0.9578587565029371,0.95688987,0.9652771032547355,0.94135416,0.9424040953377149,0.9375913,0.9363036064663205,0.9520054,0.9626440706428202,0.93879926,0.9405356780139025,0.9469154,0.9570167315781267,0.9423522,0.9469965689361637,0.93944216,0.9396061349849459,0.94654965,0.9524387890847694
0.9458487,0.9626027614890442,0.94849265,0.9615121485890891,0.9472852,0.9617718486809456,0.9383892,0.9517048395550223,0.940294,0.9568652148053326,0.95634604,0.96460944148322,0.94067836,0.941457852178392,0.93628573,0.9350907197254752,0.9509988,0.9618582869734384,0.93856335,0.939123208045628,0.94606555,0.9561899590313933,0.941288,0.9460191155203578,0.9382838,0.9382158808724087,0.94567,0.9514159968414686
0.9449568,0.9619606777796109,0.9476578,0.9606548028556504,0.94650304,0.961099464405282,0.9371437,0.9508090075625566,0.93918896,0.9560626484624076,0.95611143,0.9639950390541266,0.939821,0.940631093408858,0.93529654,0.9337738294908722,0.95046234,0.9612071990316243,0.9373077,0.9381062106271671,0.9455569,0.9553383754372512,0.9404106,0.9449932107914326,0.93734026,0.9366358422405865,0.94523597,0.9505641792163
0.94451094,0.9613637145256693,0.94663835,0.9598311817257887,0.9458159,0.9606179664131066,0.9363048,0.9498211248286235,0.9378171,0.9552246375402667,0.95587575,0.9634699122601244,0.9384072,0.9396185396502532,0.9339936,0.932586903657989,0.94974256,0.9605136456795345,0.93600917,0.9369029813064419,0.9459654,0.9545519060167077,0.93943214,0.9440093877058204,0.93635654,0.9353467283164706,0.9443804,0.9496472226403342
0.9435196,0.960579135466512,0.94696164,0.9589821414964337,0.9449773,0.9598263341038494,0.93518937,0.9489045199423416,0.93644595,0.9540663210355074,0.95439017,0.9627594140685383,0.9379952,0.9387602029171159,0.93289495,0.9314616114382761,0.9491112,0.9597369661677108,0.9349228,0.935659069015171,0.9441091,0.9537677101863652,0.93840694,0.943037697406224,0.9345343,0.9337856554872244,0.9440594,0.948712604815975
0.9426522,0.9598063290226972,0.94502664,0.9583292101160171,0.9441161,0.9589601914656816,0.93374753,0.947964330411053,0.9354671,0.9531327137638386,0.95393384,0.9622148943735356,0.93717635,0.9378801785632148,0.9319179,0.9304209485588506,0.9484869,0.9590278222889508,0.9344497,0.9347103667262835,0.9439287,0.9530418778960188,0.9378686,0.9421700363722497,0.934438,0.9324710412413847,0.9428539,0.9479450722919985
0.9442673,0.9590419169961505,0.9438524,0.9575361272746034,0.943382,0.9586143231137102,0.93251204,0.947114483867226,0.93449056,0.9523194656759523,0.9574406,0.9615039758559599,0.94147897,0.9370133557738132,0.93179464,0.9293540556393438,0.9474665,0.9583405635353772,0.93418896,0.9337493995383664,0.9429481,0.9522458844724918,0.9364569,0.9411229830692784,0.93316174,0.9310897896296543,0.9418179,0.9470911274751485
0.9406388,0.9582642060385169,0.9428104,0.9567126659506028,0.94233894,0.9575818768178218,0.93136513,0.946320988147128,0.9330857,0.9515142285066243,0.9524082,0.9607919090550782,0.93562984,0.9357999927285872,0.93041337,0.9283815448443147,0.94710207,0.9575732765765231,0.93302405,0.9326716093504752,0.9429227,0.9515749128080265,0.93583846,0.9402245222251788,0.9318204,0.9297179462700947,0.94128585,0.9462407967926342
0.9393281,0.9575636616669206,0.9420079,0.9562775245181567,0.9417994,0.9570867620290389,0.9303454,0.945511180388051,0.9319564,0.9506673772366254,0.9519936,0.960006460307424,0.93409896,0.9348285675024749,0.92925704,0.9274055740847215,0.946892,0.9569074867315738,0.93150496,0.9316548830655821,0.9420538,0.950810271512006,0.9346875,0.9393472105289153,0.93115664,0.9282736660764194,0.94019616,0.9454503223830731
0.9384928,0.9568115993400828,0.9411311,0.9553701961696872,0.94096506,0.9567037985720027,0.9293412,0.9446272184937119,0.930521,0.9497974242954196,0.95098126,0.9594207887673347,0.93261623,0.9339630691775728,0.92873335,0.9265869680694271,0.9463072,0.956228669401997,0.93122244,0.9305781597016888,0.9410515,0.9501396451366616,0.9345267,0.938508602610393,0.9300475,0.9269611152214167,0.9396502,0.9446547466883783
0.93732834,0.9561436875051446,0.94028795,0.9547498418470515,0.94038606,0.9559772846873467,0.92807436,0.9439329609423657,0.9295516,0.9489830350369475,0.95073235,0.9587548050085539,0.9317174,0.9333222580126436,0.9273604,0.9256958394486553,0.94582415,0.9554616428842349,0.9304316,0.9296220708241827,0.9408761,0.949485711749667,0.9333627,0.9377688044058163,0.9293772,0.9256800569996924,0.93862534,0.9438974053675647
0.9363328,0.9555683906173438,0.93900466,0.9538994764612165,0.9395969,0.9557657155365915,0.92720246,0.9432601710625659,0.9287169,0.9482842628422326,0.95101905,0.9581576211991756,0.93115115,0.9323299486458793,0.9267422,0.9248286544828376,0.94507647,0.9547271190626497,0.93005514,0.9286943359621681,0.94007385,0.9487901235316242,0.93305886,0.9367270556471124,0.9285399,0.9244127311760796,0.9378102,0.9430953363615641
0.93537116,0.95506029726254,0.9393034,0.953035460953342,0.93874,0.9544481850324731,0.92608666,0.9423929937734575,0.92771256,0.9474922825049319,0.9501668,0.9576227307960022,0.93000627,0.9316319723729688,0.9257996,0.9238541132878944,0.9445263,0.9541167857376636,0.9281485,0.9277916860624396,0.9386506,0.9481239325231053,0.9313996,0.9360779801501186,0.9276731,0.9231992201973426,0.93762827,0.9425680389926184
0.93448114,0.9542288297935051,0.93738616,0.9526777869656404,0.93776166,0.9539421590198283,0.925305,0.9417872877334305,0.9268255,0.9468971147985299,0.94906855,0.9569606970983524,0.92914605,0.9308363836127362,0.9247347,0.9229473038638987,0.94348204,0.9534014808722495,0.92829204,0.926813022617826,0.938638,0.9473868721886913,0.93096924,0.9352035080478757,0.92709315,0.9219835725179081,0.9371017,0.9415752551366531
0.9334707,0.953713595934392,0.936232,0.9518902280601947,0.9370471,0.9534677829307253,0.923867,0.9409762613353123,0.92610097,0.9461314116220505,0.94815874,0.9564910719367018,0.9282572,0.9300553431174919,0.9242841,0.921944670202425,0.94348955,0.9528613345370375,0.92696154,0.925904261755435,0.9373627,0.9468605871142106,0.93010366,0.9344355860804366,0.92591715,0.9210484607365534,0.936499,0.940979750299908
0.93320537,0.9529252869461409,0.9354763,0.9510340165560901,0.9368558,0.9529917566172382,0.92326367,0.9403244280185651,0.92520833,0.9454701639279732,0.9473057,0.9557613270768955,0.92758465,0.9292198805192987,0.92328167,0.9213155112459636,0.9424188,0.9522490543596868,0.9266335,0.9252042739017593,0.9365761,0.9462293106582855,0.92958045,0.9336369535025328,0.92466843,0.9204890109422688,0.93589354,0.9402752174509069
0.93188345,0.9523100265105918,0.9347161,0.9503905487312363,0.93578196,0.9522717974359212,0.9221921,0.9397170263956454,0.9235697,0.9450465137616334,0.9467057,0.9552681677562771,0.9268234,0.928747991188167,0.9220469,0.920347038955704,0.9418012,0.951808275482441,0.9261017,0.9244786499163727,0.93592596,0.9455039909103721,0.9283509,0.9329636170395866,0.9238874,0.9195082450425387,0.93492293,0.9395191720925185
0.9311633,0.9516651298871525,0.9340837,0.9497213369155848,0.9348725,0.9513572831778312,0.9218106,0.9390427220766232,0.9229138,0.944194623318024,0.946815,0.9546428485647577,0.9261569,0.9279770526002944,0.9210284,0.9192446531861505,0.9414427,0.9510625354847931,0.9246366,0.9236505316151451,0.93434525,0.9448679796586195,0.92863035,0.9321552268570996,0.9236374,0.918458543473176,0.93555546,0.938747929275233
0.9302912,0.9508676448021609,0.93308437,0.9491418282350221,0.9342549,0.9499382861611496,0.9205327,0.9386653883165321,0.9220115,0.9435386846313119,0.94582796,0.9541391419025677,0.9253199,0.9273018756420913,0.92046666,0.918504838072087,0.94084764,0.9504187055977813,0.9245534,0.9229077739771595,0.9336891,0.944321405145357,0.9274132,0.931342583061843,0.92297673,0.9172161120388164,0.93428993,0.9380178020206112
0.92973816,0.9501562444254729,0.9325113,0.9484703065640885,0.9327097,0.9494189473326052,0.91973245,0.9378218078408385,0.92115784,0.9427786652208141,0.945153,0.9535712971175905,0.92448545,0.9264457613847189,0.9198879,0.9177558252916792,0.9401163,0.9499024931042525,0.9241729,0.9219733671115842,0.9336467,0.9436748187432855,0.92684937,0.9305538166870564,0.92166305,0.9159289396311336,0.93380547,0.9372501667005843
