1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0078828,0.9991768834206992,0.99121433,0.9930185880094249,0.98936915,0.9919320044870136,0.9978465,0.9949829857778554,1.0042622,0.9932412071117998,0.99692255,0.9946716340322302,1.0086973,0.9958137548056385,1.0072134,0.9914869466515324,1.0083158,0.9892855593632066,0.98795146,0.9889471384884229,0.98965293,0.9870585654748848,0.9948862,0.9879597486487673,0.993611,0.9854292465213966,0.99543345,0.9889183222958057,1.0015497,0.9918966272448533
1.0071056,0.9985270545423038,0.9903812,0.9933240247840126,0.9896805,0.9918457157649495,0.9987971,0.9952883692522468,1.0017314,0.993025958930647,0.99796647,0.9941951134985272,1.0088716,0.9949167022639896,1.003056,0.9915306033353706,1.0079592,0.9883746150175683,0.98782104,0.9880733944954126,0.9872567,0.9861373108137749,0.99296254,0.9870369556619941,0.9938165,0.9845103701758992,0.9950221,0.9889183222958057,1.0022544,0.9910643889618923
1.0067108,0.9969674652341549,0.99058336,0.9927131512348374,0.9915222,0.9914142721546293,0.99813884,0.9940668353546812,1.0044658,0.9925524129321107,1.000565,0.9968809565066714,1.0073583,0.9937633489961554,1.0016109,0.9909194097616345,1.0068953,0.9865093480241184,0.98673445,0.9871122761031017,0.9860956,0.985216056152665,0.9919695,0.9861141626752208,0.9933972,0.9835914938304017,0.9967446,0.9880353200883001,1.0012803,0.9901445466491459
1.0037448,0.9962743144305333,0.9904675,0.9924077144602497,0.9898674,0.9910691172663733,0.9972678,0.9939359567227992,1.0028648,0.9919497180248825,1.0112042,0.989776468549645,1.0056977,0.9931653139683896,1.0051128,0.9903082161878984,1.0058326,0.9856851602828266,0.9847336,0.9852774137177807,0.9850698,0.9842948014915551,0.99121064,0.9842685767016742,0.9924797,0.9817974971558588,0.9961924,0.9871081677704193,1.001905,0.9901445466491459
1.0049937,0.9956244855521379,0.9908751,0.992102277685662,0.98999965,0.9910259729053413,0.9985854,0.9934560684058984,1.0024772,0.9915192216625769,1.0007986,0.9929821521400104,1.0055962,0.9925672789406236,1.0039699,0.9896970226141621,1.0053685,0.9847742159371883,0.98403794,0.9853211009174311,0.9837089,0.9833735468304452,0.989765,0.9833897262380805,0.99077535,0.9808786208103613,0.9969391,0.9871081677704193,1.0020285,0.9883048620236531
1.0031323,0.9950613005241953,0.9905264,0.9911859673618989,0.9906159,0.9907239623781171,0.9966352,0.9929761800889976,1.004286,0.9913470231176545,0.99912995,0.9929821521400104,1.0053866,0.9916702263989746,1.0032523,0.9891294857242643,1.0040858,0.9827788140372187,0.98555523,0.9843599825251201,0.98292834,0.9833735468304452,0.9880014,0.9824669332513072,0.9888036,0.9790408681193663,0.99762887,0.9861810154525384,1.0018986,0.9883048620236531
1.003379,0.9956678074773642,0.9895172,0.9908805305873114,0.99072045,0.990119941323669,0.99751014,0.9926271704039789,1.0041668,0.9905290800292736,1.0023867,0.9925489516548259,1.005971,0.9916702263989746,1.0036075,0.9878634418929538,1.0032797,0.9819980045980999,0.9825114,0.9834425513324596,0.98294556,0.981574906777802,0.98680025,0.9824669332513072,0.9860967,0.9781219917738688,0.9975471,0.9852538631346577,1.001116,0.9873850197109068
1.0047991,0.9959710609539487,0.9898847,0.990269657038136,0.989034,0.9898179307964449,0.9975215,0.992147282087078,1.0030324,0.9900124843945068,1.0028608,0.9922890313637152,1.0061021,0.9919692439128577,1.0020587,0.9872959050030559,1.00297,0.9800459810003037,0.9827057,0.9834425513324596,0.9815821,0.980434305768809,0.9893605,0.9824669332513072,0.9851586,0.9772031154283712,0.99633795,0.9852538631346577,0.99674904,0.9855015330705212
1.0067413,0.9863102716284712,0.989055,0.990269657038136,0.988502,0.9895159202692208,0.99578136,0.9924526655614695,1.0025117,0.9905290800292736,1.0019244,0.9917691907814938,1.0077326,0.9832123024348568,1.0007603,0.9866847114293198,1.0003202,0.9791350366546654,0.9827946,0.982525120139799,0.9815249,0.980434305768809,0.98917264,0.9815441402645338,0.98411363,0.9763279950993261,0.99643445,0.9843267108167769,0.99790066,0.9846254927726675
0.98589295,0.9832777368626261,0.98956734,0.990269657038136,0.98935586,0.9893433428250927,0.997675,0.9917982724020593,1.0038991,0.9898402858495845,0.9981516,0.9948015941777857,0.98870116,0.9809910294745834,1.0003397,0.9860735178555837,1.0005043,0.9791350366546654,0.982595,0.982525120139799,0.9806703,0.9796446589164289,0.9896923,0.9806213472777606,0.98306113,0.9754091187538286,0.9960752,0.9833995584988962,0.99995744,0.9826544021024967
0.9839888,0.9817181475544772,0.9903364,0.989353346714373,0.9898748,0.9889550435758045,0.9986224,0.9915801413489225,1.0071621,0.9906151793017348,1.010746,0.9906428695200139,0.98748916,0.9792823579666808,1.0017728,0.9855059809656859,0.99944615,0.9773999045677353,0.9813176,0.9807339449541284,0.97965795,0.9796885281860057,0.98816717,0.9796985542909873,0.9813513,0.9744902424083312,0.9949932,0.9833995584988962,0.99926937,0.9837056504599212
0.9799513,0.9799419486201967,0.98920214,0.9896587834889607,0.9906457,0.9893864871861248,0.99930817,0.9912747578745312,1.0084774,0.9910887253002711,1.0094779,0.9908594697626063,0.98504156,0.9783425886373343,0.99729276,0.9855496376495241,0.99754214,0.9764455819199237,0.9809888,0.9807339449541284,0.97991407,0.9787672735248958,0.9856407,0.978775761304214,0.9808721,0.9734838540299291,0.9943326,0.9825165562913907,0.99342525,0.9818659658344284
0.9778691,0.9781224277606897,0.9911856,0.990269657038136,0.9919788,0.9895159202692208,0.99871427,0.9910130006107669,1.0068781,0.9902277325756595,1.0105433,0.990079708889274,0.9833365,0.9768475010679196,1.0018733,0.9848947873919496,0.996815,0.9764022036177505,0.98145133,0.9807339449541284,0.97953516,0.9778021495942092,0.9845368,0.9778529683174407,0.98021656,0.9726524897173361,0.99413425,0.9815894039735099,0.999095,0.9828734121769602
0.9752341,0.9772993111813889,0.9932091,0.9908805305873114,0.9939416,0.9898179307964449,0.9987467,0.9904022336619842,1.0058737,0.9893667398510482,1.0094092,0.9896465084040895,0.98072076,0.9762494660401537,1.0035238,0.9842835938182135,0.9971454,0.9755346375742854,0.9797498,0.9788990825688072,0.97897285,0.9768808949330993,0.98309785,0.9778969108406205,0.9791663,0.9717336133718386,0.99312574,0.9806622516556291,0.9913139,0.9827858081471749
0.97519547,0.9763029069011827,0.99444,0.990269657038136,0.9953503,0.9892139097419967,0.99695516,0.9894860832388099,1.0061259,0.9887209953075895,0.999276,0.9929821521400104,0.9802088,0.9750533959846218,1.0028622,0.9836287435606391,0.99636066,0.9746236932286471,0.9795258,0.9788990825688072,0.9781793,0.9768808949330993,0.9893705,0.9798303818605264,0.9781635,0.9716898573553863,0.9925025,0.9797350993377483,0.998385,0.9819535698642138
0.973743,0.9751332149200711,0.99259615,0.990269657038136,0.9950302,0.9889981879368366,0.997884,0.989224325975046,1.0049038,0.9881183004003616,1.0081458,0.9881303067059437,0.9781484,0.9741990602306706,1.0012691,0.9830612066707413,0.99539524,0.9493341430616405,0.97903067,0.9779816513761467,0.97734284,0.9760035095415661,0.9859089,0.9760513248670739,0.9778422,0.9698958606808437,0.9917968,0.9788079470198675,0.99663514,0.9811213315812528
0.97165173,0.9738768790885067,0.99359685,0.9896587834889607,0.99372053,0.9881353007161963,0.9975485,0.989224325975046,1.0044198,0.9879030522192086,1.0003806,0.9889100675792758,0.97693235,0.9730029901751388,0.9974468,0.9824936697808435,0.988229,0.9718908601917321,0.9778022,0.9779816513761467,0.97597104,0.9750822548804563,0.98261446,0.9760952673902534,0.97648585,0.9698083486479391,0.9910218,0.9778807947019867,0.99561304,0.9809899255365746
0.9690688,0.9732270502101114,0.99181205,0.9887424731651977,0.9926613,0.98714298041246,0.9965773,0.989224325975046,1.0036575,0.98725730767575,0.99778783,0.9908594697626063,0.9752792,0.9724049551473729,0.99758655,0.9817951628394307,0.99289227,0.9718908601917321,0.97888047,0.9770642201834862,0.9752538,0.9749067778021496,0.9879411,0.9779408533638,0.97642,0.9699396166972958,0.9898253,0.9778807947019867,0.9964403,0.9791940429259747
0.9683462,0.9725338994064896,0.99045366,0.9881315996160225,0.9912843,0.9862369488307877,0.9989951,0.988220923130617,1.0043375,0.987472555856903,1.0084326,0.9869606653959454,0.97452325,0.9715079026057241,0.9986484,0.9818388195232691,0.9926151,0.9709799158460938,0.9778817,0.9770642201834862,0.97535837,0.9740293924106163,0.9907693,0.9770620029002065,0.9765481,0.9680581079898486,0.9906417,0.9769977924944812,0.9962184,0.9791502409110818
0.96744865,0.9713208855001517,0.9902517,0.9869098525176718,0.9893326,0.9857192164984035,0.9968392,0.9878719134455983,1.0050845,0.9866115631322914,0.9928456,0.9874371859296482,0.97388375,0.9706108500640752,0.9981355,0.9812276259495328,0.99166507,0.9701123498026288,0.9792315,0.9770642201834862,0.97489434,0.9741171309497696,0.9860086,0.9761392099134332,0.97418755,0.9670954756278988,0.99026805,0.9769977924944812,0.99499124,0.9781865965834429
0.9649537,0.9703244812199453,0.98788106,0.9866044157430841,0.9906059,0.9863232375528517,0.99663275,0.9871738940755607,1.0039396,0.9869990098583666,0.98795587,0.9868740252989083,0.9730335,0.9697137975224261,0.9968186,0.9805727756919586,0.99074465,0.9692014054569905,0.97758865,0.9752730449978156,0.9758133,0.9732397455582364,0.98756653,0.9761392099134332,0.9740061,0.9662641113153058,0.990598,0.9760706401766003,0.9913873,0.9782303985983355
0.9645015,0.9703678031451718,0.989126,0.9878261628414348,0.991443,0.9869704029683319,0.99460906,0.9869993892330513,1.006407,0.9869129105859055,0.9980988,0.9863541847166869,0.97209626,0.969158479282358,0.99921167,0.9793503885444862,0.9893713,0.9682904611113522,0.9781542,0.9761467889908256,0.9743008,0.9731520070190832,0.98681134,0.97521641692666,0.97230774,0.9662203552988536,0.9900171,0.9760706401766003,0.9923884,0.9772667542706965
0.96331114,0.9694147207901919,0.99243265,0.9878261628414348,0.99413466,0.9877901458279402,0.995317,0.9873920251286975,1.0063971,0.9869129105859055,0.9979617,0.9893432680644603,0.97206795,0.9688594617684749,0.9969578,0.9793940452283244,0.98875004,0.9673795167657139,0.97939426,0.9761467889908256,0.9761594,0.9733274840973898,0.9876967,0.9742936239398866,0.972567,0.9653014789533562,0.9900749,0.9751434878587195,0.99232703,0.9772229522558038
0.9632204,0.969068145388381,0.99335307,0.9890479099397854,0.9964604,0.9886961774096125,0.99659747,0.9863886222842685,1.0067255,0.9867407120409832,1.0063994,0.9852711835037256,0.97096765,0.9682614267407091,0.9965907,0.9793940452283244,0.98776287,0.9664685724200756,0.979065,0.9752730449978156,0.9763693,0.9733274840973898,0.98559284,0.9742936239398866,0.9704494,0.9653452349698083,0.98982483,0.9751876379690949,0.9931292,0.9773105562855892
0.9616473,0.9690248234631548,0.99542314,0.989353346714373,0.99771804,0.9886961774096125,0.997469,0.9856033504929762,1.008301,0.9872142580395196,1.0080011,0.9848379830185411,0.9697175,0.9673643741990602,0.99749035,0.9781716580808523,0.9852486,0.9655576280744373,0.981189,0.9752730449978156,0.97732645,0.9733713533669663,0.9868374,0.9733708309531134,0.9697282,0.9644701146407632,0.9902348,0.9751876379690949,0.99262774,0.9764345159877355
0.9632059,0.968678248061344,0.99750644,0.989353346714373,0.9990593,0.9886961774096125,0.9950234,0.9859087339673677,1.0092914,0.9860519178612941,1.0072834,0.984361462484838,0.9680014,0.9670653566851772,0.9945392,0.9781716580808523,0.98433256,0.964646683728799,0.98207575,0.9743556138051551,0.9799519,0.9733274840973898,0.9848908,0.9733708309531134,0.96948546,0.9635512382952657,0.9898135,0.9742604856512141,0.9917336,0.9754708716600964
0.9624338,0.9681150630334012,0.99687666,0.98843703639061,0.9978803,0.9868841142462679,0.9948042,0.9852543408079575,1.0069206,0.9852339747729132,1.0060077,0.9839715820481719,0.9693746,0.9667663391712942,0.9943947,0.9782153147646905,0.9834648,0.9637791176853339,0.9795305,0.9743556138051551,0.9771204,0.9724062294362799,0.98333347,0.9733708309531134,0.9684207,0.9634637262623611,0.98983043,0.9742604856512141,0.99046886,0.9745510293473499
0.96274287,0.9681150630334012,0.994939,0.9869098525176718,0.9948285,0.9856760721373717,0.9944655,0.9849053311229388,1.0051135,0.985147875500452,1.0063481,0.9833651013689136,0.96670336,0.9664673216574113,0.9958701,0.9769929276172181,0.9824493,0.9628681733396955,0.9812796,0.9743556138051551,0.97772986,0.9724500987058564,0.9829147,0.97244803796634,0.96970695,0.9635512382952657,0.98847276,0.9733774834437086,0.9878873,0.9736311870346036
0.9615298,0.9666421175757051,0.99371,0.9863426127934375,0.99454814,0.9853309172491155,0.99648523,0.9843381903847832,1.0055268,0.9839855353222264,1.0062057,0.9832784612718767,0.96960026,0.9655702691157625,0.9918479,0.9769492709333799,0.9817439,0.9628681733396955,0.979887,0.9734381826124946,0.9785266,0.97148497477517,0.9828439,0.971481302456387,0.97227794,0.9644701146407632,0.9885241,0.9733774834437086,0.9875161,0.9717038983793255
0.96099657,0.9670320149027424,0.9918522,0.9857317392442623,0.9933594,0.9839502976960912,0.9973454,0.9839019282785099,1.003561,0.983425890051229,1.0069604,0.9829319008837292,0.967732,0.9652712516018794,0.9925564,0.976381734043482,0.9816789,0.9619138506918838,0.9785564,0.972520751419834,0.97558486,0.9706075893836367,0.9832193,0.9715252449795667,0.9728001,0.9635512382952657,0.9885979,0.9724061810154525,0.9860954,0.9726237406920718
0.96199584,0.9670753368279686,0.99166375,0.9848154289204993,0.9919773,0.9827422555871947,0.9969563,0.9838146758572551,1.0057291,0.9845451805932238,1.0049226,0.9821521400103969,0.96833867,0.9655702691157625,0.99304307,0.9763380773596438,0.9804338,0.9610462846484189,0.9786267,0.9716033202271734,0.9749549,0.9696424654529502,0.982454,0.9706024519927935,0.97211295,0.9644701146407632,0.98791426,0.9724503311258277,0.9846334,0.970784056066579
0.9624659,0.9667720833513841,0.9893407,0.9842045553713239,0.9908128,0.9823971006989387,0.99518174,0.9833784137509818,1.0066624,0.9827370958715398,1.0056541,0.9815456593311386,0.9686548,0.9652712516018794,0.99612397,0.975770540469746,0.97944033,0.9610029063462455,0.9770297,0.9716033202271734,0.9730289,0.9695985961833735,0.97857064,0.9687129234960671,0.9747362,0.9644701146407632,0.9867762,0.9715231788079469,0.9842083,0.9717915024091108
0.9648474,0.9661222544729888,0.9877297,0.9832882450475608,0.9903206,0.9820519458106824,0.9916659,0.9826803943809441,1.0001305,0.983124542597615,1.0033424,0.9816756194766938,0.9697451,0.9652712516018794,0.99320084,0.9751593468960097,0.9800434,0.9600919620006073,0.97672343,0.9706858890345129,0.9734544,0.968633472252687,0.9840235,0.9688008085424265,0.9764677,0.9644701146407632,0.98525304,0.970551876379691,0.9847662,0.970784056066579
0.9609836,0.9670753368279686,0.9884799,0.9842045553713239,0.9911395,0.9828716886702906,0.9945416,0.9825495157490622,1.0036371,0.9821774506005423,1.0051653,0.9809391786518803,0.96939284,0.9658692866296453,0.9929147,0.9745481533222736,0.97862715,0.9592677742593154,0.97472966,0.9706858890345129,0.971631,0.9677999561307304,0.97640455,0.9688447510656062,0.97647804,0.9644701146407632,0.9839472,0.9696247240618102,0.9908131,0.9709592641261497
0.9637474,0.9679850972577221,0.9912699,0.9848154289204993,0.9931255,0.983820864612995,0.9915653,0.9825931419596895,1.0039654,0.9815747556933143,1.0048821,0.9809391786518803,0.9720469,0.9664673216574113,0.992748,0.9745044966384354,0.9781526,0.9592677742593154,0.9761017,0.9697684578418524,0.9711533,0.9676683483220004,0.9835363,0.9669112800457003,0.97732514,0.9644701146407632,0.9830777,0.9686975717439293,0.9845044,0.9699080157687254
0.96523964,0.9682450288090803,0.992488,0.9854263024696746,0.99612516,0.9849426179998274,0.99484795,0.9821132536427886,1.0032389,0.9813164578759309,1.00336,0.9808525385548433,0.97296286,0.9665100384451089,0.9929063,0.9738933030646991,0.9782458,0.959181017654969,0.9738346,0.9697684578418524,0.9706555,0.9668348322000438,0.9835171,0.9688886935887858,0.9772995,0.9635512382952657,0.9823554,0.9686975717439293,0.9846732,0.9689443714410862
0.96519727,0.9676818437811375,0.99475026,0.9860371760188498,0.9975116,0.9845111743895072,0.99700177,0.9815461129046331,1.0036056,0.9809290111498556,1.0051997,0.9805492982152141,0.9733738,0.9661683041435284,0.992848,0.9738933030646991,0.9778765,0.9582700733093307,0.976947,0.9706858890345129,0.9709234,0.967843825400307,0.9822919,0.9688447510656062,0.97481555,0.9626323619497681,0.9823604,0.9678145695364238,0.98515314,0.9699080157687254
0.96626544,0.9672919464541004,0.99623704,0.9848154289204993,0.9957901,0.9825696781430667,0.9933774,0.9809353459558503,1.002718,0.9800680184252443,1.0049765,0.9800294576329928,0.97502136,0.9655702691157625,0.99166995,0.973282109490963,0.97727877,0.9574458855680388,0.9778149,0.9706858890345129,0.97352624,0.967843825400307,0.9818826,0.9668673375225205,0.97362655,0.9617134856042706,0.98378617,0.9686975717439293,0.985504,0.969951817783618
0.9634138,0.9664255079495733,0.99177974,0.9835936818221486,0.9936674,0.9820088014496505,0.99112415,0.980891719745223,0.9995227,0.9798097206078606,1.0043688,0.9797695373418819,0.97175384,0.9646732165741136,0.9923975,0.972670915917227,0.9770853,0.9573591289636924,0.9800475,0.9706858890345129,0.97417396,0.9687650800614169,0.9815708,0.9688886935887858,0.97267807,0.9617134856042706,0.9832309,0.9677704194260486,0.98690397,0.9708716600963644
0.96171355,0.9651258501927825,0.9910566,0.9832882450475608,0.9934127,0.9823539563379066,0.9975721,0.9798883169007941,1.0012152,0.9795083731542468,1.0036783,0.9789464564200312,0.9715118,0.9635198633062793,0.99080735,0.9721033790273291,0.9762878,0.956448184618054,0.980429,0.9707295762341633,0.9769091,0.9687650800614169,0.98420274,0.9659884870589269,0.97214156,0.9607946092587731,0.9832987,0.9678145695364238,0.9880675,0.9700394218134034
0.9607733,0.9647359528657454,0.9915201,0.9829828082729734,0.99354964,0.9815773578393304,0.99772197,0.9802809527964401,1.0021718,0.9798527702440913,1.0035968,0.9785565759833652,0.9691861,0.9626228107646303,0.9909733,0.9721033790273291,0.9751499,0.9555806185745891,0.98046243,0.9706858890345129,0.9772201,0.9687650800614169,0.97397745,0.9669552225688799,0.9699063,0.9598757329132757,0.9845816,0.9678587196467991,0.98671347,0.969951817783618
0.95796806,0.964216089763029,0.990552,0.9817610611746226,0.991964,0.9810164811459142,0.9925231,0.97897216647762,1.0019438,0.9795514227904772,1.0036528,0.9783399757407729,0.966698,0.9620247757368645,0.98891634,0.9714921854535928,0.9743906,0.9555372402724157,0.98173165,0.9707295762341633,0.9785464,0.9687650800614169,0.98153955,0.9659884870589269,0.9701901,0.9599194889297278,0.9839137,0.9678587196467991,0.9864989,0.9690319754708717
0.9575172,0.9633063293332754,0.98796815,0.9805393140762719,0.9907643,0.9789455518163777,0.99329895,0.9791466713201293,0.9997861,0.9780446855224073,1.0033338,0.9752209322474441,0.96558535,0.9614267407090986,0.99200404,0.9708809918798568,0.9742165,0.9545829176246042,0.9808417,0.9707295762341633,0.9793076,0.9678876946698838,0.9771231,0.9641429010853804,0.96956486,0.9590006125842303,0.98426193,0.9679470198675497,0.98612374,0.9690757774857645
0.9610296,0.9651258501927825,0.9873094,0.979623003752509,0.9881862,0.9789024074553455,0.98919255,0.9788412878457379,1.0018249,0.9777002884325627,0.99441,0.978253335643736,0.9686033,0.9626228107646303,0.99297386,0.9709246485636952,0.97313064,0.9537587298833125,0.98021907,0.9688947138488422,0.97797185,0.9669664400087739,0.97612756,0.9641429010853804,0.96758384,0.9580817362387328,0.98449117,0.9670198675496688,0.9851558,0.9671484888304863
0.96342283,0.9664255079495733,0.985612,0.9793175669779214,0.9873239,0.9785572525670895,0.9956698,0.9784922781607192,0.9976154,0.9771406431615652,0.9927326,0.9793796569052159,0.97044295,0.9635198633062793,0.9911309,0.9702697983061207,0.9713338,0.9537587298833125,0.97886544,0.9688947138488422,0.9756244,0.966045185347664,0.9769011,0.9641429010853804,0.9659725,0.9571628598932352,0.98315245,0.9669757174392936,0.9834463,0.9671922908453789
0.96758133,0.9672486245288741,0.9857717,0.9793175669779214,0.9896504,0.9764431788765208,0.99049944,0.9791902975307566,0.99817216,0.9771406431615652,0.99522746,0.9781233754981805,0.974997,0.9638188808201622,0.9873876,0.9696586047323845,0.97384024,0.9555372402724157,0.978164,0.9679772826561817,0.9734784,0.966045185347664,0.9769793,0.9641429010853804,0.9674662,0.9590006125842303,0.9836771,0.9660485651214127,0.98323065,0.9681997371879106
0.96768326,0.9679850972577221,0.98631364,0.9766122698315735,0.9816245,0.9751488480455605,0.9943029,0.9776633801587995,0.9986018,0.9765379482543373,0.98553485,0.9731415699185584,0.97504216,0.9648440837249038,0.99171555,0.9696586047323845,0.97635573,0.9556239968767622,0.9776167,0.9670598514635211,0.97352666,0.9651239306865541,0.9773287,0.9641429010853804,0.9707989,0.9590006125842303,0.982337,0.9651214128035319,0.98304504,0.96622864651774
0.96947116,0.9670320149027424,0.9798178,0.9763068330569857,0.98374325,0.9757528691000086,0.9912253,0.9782305208969551,0.99808234,0.9759352533471091,0.99289614,0.9746144515681858,0.9767568,0.9644596326356257,0.98669255,0.9696586047323845,0.97591203,0.9547564308332972,0.97671014,0.9670598514635211,0.97214264,0.9642026760254442,0.97731394,0.963220108098607,0.9717749,0.9590006125842303,0.9817391,0.9650772626931567,0.98625696,0.9653088042049935
0.9673931,0.9655590694450462,0.98047465,0.9766122698315735,0.98484594,0.9754940029338166,0.99559826,0.9778815112119361,0.99638957,0.9753756080761116,0.9903144,0.9747877317622596,0.97599787,0.962964545066211,0.9891549,0.9690474111586485,0.976353,0.9556239968767622,0.9759402,0.9661424202708606,0.97177595,0.9642026760254442,0.9754669,0.9622973151118338,0.97210187,0.9590006125842303,0.9804553,0.9641059602649006,0.97840434,0.9653526062198862
0.9633078,0.9649092405666508,0.98255336,0.9756959595078105,0.98550195,0.973983950297696,0.994077,0.9773143704737808,0.9968311,0.9753325584398811,0.99110764,0.9740079708889275,0.97208434,0.9617257582229815,0.98682344,0.9690474111586485,0.9778132,0.9556239968767622,0.974155,0.966186107470511,0.97085875,0.9623601667032244,0.9743898,0.9614184646482401,0.9727512,0.9590006125842303,0.9802033,0.9641059602649006,0.98026675,0.9653526062198862
0.9624741,0.9633929731837284,0.978557,0.9741687756348723,0.9801177,0.9730779187160237,0.9941953,0.9772707442631534,0.9960839,0.9747298635326531,0.98876023,0.9734448102581876,0.9707143,0.9611277231952157,0.9890006,0.9684362175849124,0.97889364,0.9556239968767622,0.9741877,0.9652249890782001,0.96862465,0.9623601667032244,0.9723853,0.9614184646482401,0.9728754,0.9580817362387328,0.97993183,0.9632229580573952,0.97569484,0.9653964082347789
