25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0092833,0.9989776793320839,0.98738986,0.9989129450131352,1.006196,0.9999105705598283,1.0096045,0.9988150655945831,0.9806002,1.0,0.9823031,1.0000907358678885,1.0074432,0.9988059701492537,1.0416689,1.0014776505356484,1.0442924,1.000462748727441,1.0390339,0.9993655972448795,1.0325327,1.0009161704076959,1.0366378,1.0,1.0324775,0.9993530499075785
1.0094526,0.9989776793320839,0.9881291,0.9989129450131352,1.0039718,1.0,1.0094702,0.9988997037663986,0.9812781,1.0,0.98139495,1.0,1.0097319,0.9988059701492537,1.0413983,1.0016623568526044,1.044183,1.000462748727441,1.0391719,0.9993655972448795,1.0326569,1.0009161704076959,1.0367811,1.0,1.0326447,0.999260628465804
1.0118167,0.9989776793320839,0.9891098,0.9989129450131352,1.0033202,0.9999105705598283,1.0124824,0.9989843419382141,0.98049474,1.0,0.9808982,1.0,1.0103617,0.9988059701492537,1.0414722,1.0014776505356484,1.0443833,1.0005552984729291,1.039331,0.9993655972448795,1.032784,1.0009161704076959,1.0372574,1.0,1.0328805,0.999260628465804
1.010623,0.9989776793320839,0.9885655,0.9989129450131352,1.0028249,0.9999105705598283,1.0107975,0.9988997037663986,0.98076123,1.0,0.98344666,1.0,1.0086228,0.9989765458422174,1.0413284,1.0012929442186924,1.0445213,1.000462748727441,1.0394397,0.9991843393148451,1.0326436,1.0008245533669264,1.037144,0.9999094120844277,1.0326607,0.9991682070240294
1.0110759,0.9989776793320839,0.9878565,0.9989129450131352,1.0028896,0.9998211411196566,1.0110524,0.9989843419382141,0.9826591,1.0,0.9838502,1.0,1.009388,0.9989765458422174,1.0418556,1.0013852973771704,1.044636,1.000462748727441,1.0392339,0.9990030813848106,1.0323822,1.0006413192853871,1.0369235,0.9999094120844277,1.0328774,0.999075785582255
1.0113504,0.9989776793320839,0.98766446,0.9989129450131352,1.0041804,0.9999105705598283,1.010963,0.9988997037663986,0.9819928,1.0,0.9807723,1.0,1.0098207,0.9991471215351811,1.041565,1.0012929442186924,1.0444801,1.0,1.0394988,0.9989124524197935,1.0323918,1.0006413192853871,1.0370841,0.9998188241688557,1.0329584,0.9989833641404805
1.0114245,0.9989776793320839,0.9877816,0.9989129450131352,1.0066657,1.0,1.0120637,0.9989843419382141,0.9815063,1.0,0.9806872,1.0000907358678885,1.0090914,0.9990618336886993,1.0416281,1.0012005910602144,1.0446212,1.0,1.0392604,0.9989124524197935,1.0325636,1.0006413192853871,1.0370965,0.9998188241688557,1.0329301,0.998890942698706
1.0116013,0.9989776793320839,0.9866125,0.9989129450131352,1.0044153,1.0,1.0114,0.9978840457046129,0.9824165,1.0,0.9819322,1.0,1.0091674,0.9990618336886993,1.0416598,1.0011082379017364,1.0445473,1.0,1.0393314,0.9988218234547763,1.0325892,1.0006413192853871,1.0372579,0.9997282362532837,1.0325849,0.998890942698706
1.0123518,0.9989776793320839,0.9878314,0.9989129450131352,1.0050142,1.0,1.0125237,0.9989843419382141,0.98204815,1.0,0.98199624,1.0,1.0101397,0.9990618336886993,1.0415645,1.0011082379017364,1.0446606,0.9999074502545118,1.0390807,0.9987311944897591,1.0327334,1.0006413192853871,1.0373372,0.9997282362532837,1.0325963,0.9987985212569316
1.0127429,0.9989776793320839,0.98655576,0.9989129450131352,1.0044243,0.9999105705598283,1.0122272,0.9989843419382141,0.98285264,1.0,0.98107064,1.0000907358678885,1.0107058,0.9988912579957355,1.0416425,1.0011082379017364,1.0446379,0.9997223507635354,1.0391,0.9987311944897591,1.0322568,1.0006413192853871,1.0369388,0.9997282362532837,1.0326046,0.9987985212569316
1.0120012,0.9989776793320839,0.986194,0.9989129450131352,1.00507,0.9999105705598283,1.0124297,0.9989843419382141,0.9808615,1.0,0.98209774,1.0000907358678885,1.0103865,0.9990618336886993,1.0421591,1.0011082379017364,1.0448008,0.9997223507635354,1.0390663,0.9986405655247419,1.0325063,1.0003664681630784,1.0371566,0.9995470604221396,1.0327661,0.9987985212569316
1.0121386,0.9989776793320839,0.98628014,0.9989129450131352,1.005749,1.0,1.0119665,0.9989843419382141,0.9813713,1.0,0.98125494,1.0,1.0097108,0.9989765458422174,1.0420817,1.0011082379017364,1.0446723,0.9997223507635354,1.0393422,0.99836867862969,1.0322478,1.0003664681630784,1.0369452,0.9995470604221396,1.0326451,0.998706099815157
1.012383,0.9989776793320839,0.9872081,0.9989129450131352,1.0047443,1.0,1.0128112,0.9989843419382141,0.98051995,1.0,0.9800101,1.0,1.0100703,0.9989765458422174,1.0414534,1.0011082379017364,1.0448141,0.9996298010180472,1.0388453,0.99836867862969,1.0324104,1.000274851122309,1.0372381,0.9994564725065674,1.0326049,0.9986136783733826
1.0126708,0.9989776793320839,0.9866859,0.9978258900262703,1.0047364,0.9989268467179395,1.0124112,0.9978840457046129,0.98059005,1.0,0.97982746,1.0,1.0103655,0.9988912579957355,1.0423324,1.0010158847432584,1.0449369,0.9995372512725591,1.0389315,0.9981874206996556,1.0324688,1.000274851122309,1.036949,0.9995470604221396,1.032634,0.9986136783733826
1.0123663,0.9989776793320839,0.9859131,0.9989129450131352,1.0059707,1.0,1.0116467,0.9978840457046129,0.9812277,1.0,0.9801294,1.0,1.010252,0.9989765458422174,1.0418327,1.0009235315847802,1.0447731,0.9993521517815827,1.0389879,0.9980967917346384,1.0326295,1.000274851122309,1.0371771,0.9994564725065674,1.0328565,0.9986136783733826
1.0115867,0.9989776793320839,0.9880652,0.9989129450131352,1.0056129,0.9988374172777678,1.0121727,0.9978840457046129,0.9807143,0.9989029072956664,0.98210365,1.0,1.0092032,0.9990618336886993,1.0417488,1.0009235315847802,1.04477,0.9993521517815827,1.0391071,0.9980061627696212,1.0325677,1.000274851122309,1.037133,0.9993658845909954,1.0327053,0.9986136783733826
1.0119219,0.9989776793320839,0.9869868,0.9977353021106983,1.0059156,1.0,1.011235,0.9978840457046129,0.9802839,0.9989029072956664,0.9800963,1.0,1.009948,0.9989765458422174,1.0421902,1.0009235315847802,1.0444539,0.9993521517815827,1.0390327,0.997915533804604,1.0323431,1.000274851122309,1.0372286,0.9993658845909954,1.0327457,0.9985212569316081
1.0113358,0.9989776793320839,0.9868471,0.9989129450131352,1.0065311,0.9988374172777678,1.0115391,0.9978840457046129,0.98018736,1.0,0.9832117,1.0,1.0093548,0.9988059701492537,1.0420642,1.0009235315847802,1.0444717,0.9992596020360944,1.0388296,0.997915533804604,1.0324683,1.000274851122309,1.0374286,0.9993658845909954,1.0326469,0.9985212569316081
1.0108943,0.9989776793320839,0.98535484,0.9989129450131352,1.0064675,0.9989268467179395,1.0115578,0.9978840457046129,0.9801702,1.0,0.97888386,1.0,1.0091825,0.9989765458422174,1.0422366,1.0009235315847802,1.0445567,0.9991670522906061,1.0389372,0.9978249048395867,1.0324557,1.000183234081539,1.0369081,0.9993658845909954,1.0327489,0.9984288354898336
1.0112855,0.9989776793320839,0.98822707,0.9989129450131352,1.0065243,0.9988374172777678,1.0113881,0.9978840457046129,0.97868305,1.0,0.9800761,1.0,1.0096897,0.997782515991471,1.0420687,1.0010158847432584,1.0445418,0.9991670522906061,1.0388306,0.9978249048395867,1.0325072,1.000183234081539,1.037396,0.9992752966754234,1.0327269,0.9983364140480592
1.0110788,0.9989776793320839,0.98757416,0.9989129450131352,1.0061121,0.9989268467179395,1.012439,0.9978840457046129,0.98267746,1.0,0.982753,1.0,1.0096786,0.9979530916844348,1.0424745,1.0010158847432584,1.0444331,0.9991670522906061,1.0389168,0.9977342758745695,1.0325375,1.000183234081539,1.037282,0.9992752966754234,1.0329216,0.9983364140480592
1.0110552,0.9989776793320839,0.9871084,0.9977353021106983,1.0064435,0.9989268467179395,1.0125849,0.9978840457046129,0.97929007,1.0,0.97925216,1.0,1.0095191,0.9978678038379529,1.0426171,1.0010158847432584,1.0446017,0.9990745025451179,1.0388093,0.9977342758745695,1.032434,1.000183234081539,1.037173,0.9992752966754234,1.033206,0.9983364140480592
1.0106487,0.9989776793320839,0.9865193,0.9978258900262703,1.0055335,0.9987479878375961,1.0135643,0.9978840457046129,0.9825594,0.9989029072956664,0.9824126,1.0,1.0090344,0.9990618336886993,1.0425453,1.0010158847432584,1.0446534,0.9990745025451179,1.0387621,0.9978249048395867,1.032496,1.0000916170407697,1.0371695,0.9992752966754234,1.0327322,0.9982439926062846
1.0116354,0.9989776793320839,0.9880666,0.9977353021106983,1.0055218,0.9989268467179395,1.0123941,0.9978840457046129,0.9805522,1.0,0.9789272,1.0,1.009514,0.9979530916844348,1.0426619,1.0010158847432584,1.044606,0.9990745025451179,1.0387735,0.9977342758745695,1.0328714,1.0000916170407697,1.0372641,0.9991847087598513,1.0327184,0.9982439926062846
1.0110551,0.9979553586641677,0.98710674,0.9977353021106983,1.0061529,0.9989268467179395,1.0106851,0.9978840457046129,0.97842497,1.0,0.98270506,1.0000907358678885,1.0089502,0.9979530916844348,1.0427787,1.0010158847432584,1.044883,0.9990745025451179,1.0390747,0.9977342758745695,1.0328848,1.0000916170407697,1.0376284,0.9991847087598513,1.032759,0.9981515711645101
1.0096271,0.9979553586641677,0.9877021,0.9989129450131352,1.0053089,0.9988374172777678,1.0136161,0.9978840457046129,0.9804941,1.0,0.9822344,0.998911169585337,1.008354,0.9979530916844348,1.0424662,1.0010158847432584,1.0447421,0.9990745025451179,1.0390537,0.9975530179445351,1.0328226,1.0000916170407697,1.0373951,0.9991847087598513,1.0327916,0.9981515711645101
1.0121257,0.9979553586641677,0.98833406,0.9978258900262703,1.005146,0.9989268467179395,1.0108993,0.9978840457046129,0.9814652,1.0,0.98212785,1.0000907358678885,1.0104811,0.9979530916844348,1.0425355,1.0010158847432584,1.0449386,0.9989819527996298,1.0388982,0.9975530179445351,1.0330284,1.0000916170407697,1.0375221,0.9990941208442793,1.0328329,0.9980591497227357
1.0103595,0.9979553586641677,0.98794067,0.9989129450131352,1.0051225,0.9988374172777678,1.0140016,0.9978840457046129,0.9803386,1.0,0.9819463,1.0000907358678885,1.0089862,0.9980383795309167,1.0425544,1.0010158847432584,1.0448723,0.9989819527996298,1.0389899,0.9975530179445351,1.0328755,1.0,1.0373726,0.9990941208442793,1.0328413,0.9980591497227357
1.0121701,0.9979553586641677,0.988567,0.9977353021106983,1.0048192,0.9988374172777678,1.010324,0.9978840457046129,0.98218006,1.0,0.98212916,1.0,1.010215,0.9978678038379529,1.0422518,1.0010158847432584,1.0449634,0.9988894030541415,1.0388567,0.9974623889795179,1.0329897,1.0,1.0375259,0.9990941208442793,1.0329835,0.9979667282809612
1.0102422,0.9989776793320839,0.9892444,0.9978258900262703,1.0042212,0.9988374172777678,1.0097461,0.9978840457046129,0.9815828,1.0,0.9839637,1.0000907358678885,1.0082152,0.9980383795309167,1.0422955,1.0010158847432584,1.0448846,0.9988894030541415,1.039006,0.9975530179445351,1.0329709,1.0,1.0373278,0.9990941208442793,1.0330545,0.9978743068391868
1.0096488,0.9979553586641677,0.9888746,0.9978258900262703,1.00641,0.9989268467179395,1.0116761,0.9978840457046129,0.9813549,1.0,0.98474497,1.0,1.0086473,0.9979530916844348,1.0423838,1.0009235315847802,1.0448885,0.9988894030541415,1.0389397,0.9974623889795179,1.0330389,1.0,1.0375183,0.9990035329287072,1.0329094,0.9978743068391868
1.0112735,0.9979553586641677,0.9886783,0.9978258900262703,1.0047405,0.9988374172777678,1.0113859,0.9978840457046129,0.98271173,0.9989029072956664,0.98403484,1.0000907358678885,1.0094464,0.9980383795309167,1.042484,1.0010158847432584,1.0449609,0.9987968533086533,1.039084,0.9973717600145007,1.0330284,1.0,1.0371511,0.9990035329287072,1.0328655,0.9978743068391868
1.0113122,0.9979553586641677,0.98790115,0.9978258900262703,1.0061646,0.9989268467179395,1.0115671,0.9978840457046129,0.9834124,1.0000914243920278,0.98230755,1.0,1.009666,0.9980383795309167,1.0425794,1.0010158847432584,1.0449741,0.9987968533086533,1.0389855,0.9972811310494835,1.0326622,1.0,1.0372236,0.9990035329287072,1.0331992,0.9979667282809612
1.0107372,0.9979553586641677,0.988048,0.9977353021106983,1.0048482,0.9988374172777678,1.0121915,0.9978840457046129,0.9819445,1.0,0.9829222,1.0,1.0091007,0.9980383795309167,1.0424203,1.0008311784263022,1.0446777,0.9987043035631651,1.0390801,0.9973717600145007,1.0326757,0.9998167659184608,1.0371492,0.9989129450131352,1.032985,0.9977818853974121
1.0111961,0.9979553586641677,0.9880215,0.9978258900262703,1.0037875,0.9988374172777678,1.012018,0.9978840457046129,0.9826302,1.0,0.98240036,1.0,1.0095699,0.997782515991471,1.0423102,1.000738825267824,1.0446875,0.9987043035631651,1.0391214,0.9971905020844664,1.0325994,0.9998167659184608,1.0370679,0.9988223570975631,1.0330119,0.9976894639556375
1.011128,0.9979553586641677,0.9880795,0.9977353021106983,1.0050614,0.9989268467179395,1.0126678,0.9978840457046129,0.98224455,1.0000914243920278,0.9829589,1.0,1.0096154,0.997782515991471,1.0423148,1.0009235315847802,1.0447905,0.998611753817677,1.0390108,0.9969186151894147,1.0326314,0.9998167659184608,1.0371468,0.9989129450131352,1.0328666,0.9976894639556375
1.0115225,0.9979553586641677,0.98807293,0.9977353021106983,1.005163,0.9989268467179395,1.0125115,0.9978840457046129,0.98311186,1.0,0.98130816,1.0,1.0102688,0.9980383795309167,1.0428879,1.0009235315847802,1.0444335,0.9984266543267005,1.0390742,0.9969186151894147,1.0327643,1.0,1.0373428,0.9989129450131352,1.0331352,0.9976894639556375
1.011719,0.9979553586641677,0.9881045,0.9977353021106983,1.004878,0.9989268467179395,1.0127571,0.9978840457046129,0.9816366,1.0,0.98239493,0.998911169585337,1.0101299,0.9980383795309167,1.0430658,1.0008311784263022,1.044359,0.9983341045812124,1.0391709,0.9972811310494835,1.0326568,0.9999083829592305,1.0375803,0.9989129450131352,1.0330163,0.9976894639556375
1.0120876,0.9979553586641677,0.9875837,0.9977353021106983,1.0054224,0.9989268467179395,1.012798,0.9978840457046129,0.98135704,1.0,0.982891,1.0,1.0106874,0.9979530916844348,1.0426998,1.0008311784263022,1.0444281,0.9985192040721887,1.0391092,0.9971905020844664,1.0326142,0.9999083829592305,1.0372312,0.9989129450131352,1.0329999,0.9975046210720886
1.0118611,0.9979553586641677,0.9873928,0.9977353021106983,1.0053902,0.9989268467179395,1.0126226,0.9978840457046129,0.98116136,1.0,0.98348445,1.0,1.0102677,0.9980383795309167,1.0428426,1.0008311784263022,1.0449262,0.9984266543267005,1.0390229,0.9971905020844664,1.0325662,0.9998167659184608,1.0374498,0.9988223570975631,1.0325675,0.9975046210720886
1.0116485,0.9979553586641677,0.9875091,0.9977353021106983,1.0049744,0.9989268467179395,1.0123922,0.9978840457046129,0.98035663,0.9989029072956664,0.9824667,1.0,1.0096135,0.9980383795309167,1.0430843,1.000738825267824,1.0447584,0.9984266543267005,1.0389585,0.9970092441544319,1.0328903,0.9996335318369217,1.0374084,0.998731769181991,1.0329008,0.9973197781885397
1.0118549,0.9979553586641677,0.988195,0.9977353021106983,1.0060997,0.9989268467179395,1.012363,0.9978840457046129,0.98008454,1.0,0.9838322,1.0,1.0098317,0.9979530916844348,1.0431333,1.000646472109346,1.0446547,0.9983341045812124,1.0394108,0.9968279862243975,1.0328431,0.9996335318369217,1.0371479,0.998641181266419,1.0324767,0.9972273567467651
1.010783,0.9979553586641677,0.9873155,0.9977353021106983,1.0071205,0.9989268467179395,1.0120807,0.9968683876428269,0.9811626,1.0,0.98311514,0.998911169585337,1.0098512,0.9979530916844348,1.0429225,1.00046176579239,1.0444567,0.9982415548357242,1.0393353,0.9965560993293456,1.0329481,0.9995419147961522,1.0371611,0.998550593350847,1.0328633,0.9973197781885397
1.0105612,0.9979553586641677,0.9859925,0.9977353021106983,1.0064294,0.9989268467179395,1.013064,0.9968683876428269,0.9807293,1.0,0.9809721,1.0,1.0099633,0.9980383795309167,1.0426135,1.00046176579239,1.0442736,0.998149005090236,1.0389876,0.9964654703643284,1.0325556,0.9995419147961522,1.0374155,0.9984600054352749,1.0328654,0.9972273567467651
1.010963,0.9979553586641677,0.98743653,0.9977353021106983,1.0062768,0.9989268467179395,1.0130049,0.9968683876428269,0.9811599,1.0,0.98230517,1.0,1.0101819,0.9980383795309167,1.0424831,1.000369412633912,1.0443268,0.9980564553447479,1.0390289,0.9963748413993112,1.0329338,0.999358680714613,1.0371976,0.9984600054352749,1.0328192,0.9970425138632162
