25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99221253,0.9989129450131352,0.9972452,0.9999105705598283,0.993479,0.9989843419382141,0.99703264,1.0,0.99604464,1.0000907358678885,0.9927144,1.000087496718873,0.9942424,0.9990618336886993,0.99854136,1.0011082379017364,0.9981322,0.9997223507635354,0.9990387,0.9986405655247419,1.0008109,1.0003664681630784,0.99682426,0.9995470604221396,0.9971173,0.9987985212569316
0.9919262,0.9989129450131352,0.9972782,1.0,0.9931605,0.9989843419382141,0.9977231,1.0,0.99673367,1.0,0.99346185,1.000087496718873,0.99373126,0.9989765458422174,0.9986005,1.0011082379017364,0.9979589,0.9997223507635354,0.9992018,0.99836867862969,1.000489,1.0003664681630784,0.99647367,0.9995470604221396,0.9968486,0.998706099815157
0.9924854,0.9989129450131352,0.99695015,1.0,0.9935179,0.9989843419382141,0.9971973,1.0,0.99660003,1.0,0.9937875,1.000087496718873,0.99422514,0.9989765458422174,0.9978409,1.0011082379017364,0.9980159,0.9996298010180472,0.9986627,0.99836867862969,1.0005475,1.000274851122309,0.9967462,0.9994564725065674,0.9967903,0.9986136783733826
0.99196434,0.9978258900262703,0.9965972,0.9989268467179395,0.9932984,0.9978840457046129,0.99694586,1.0,0.99535084,1.0,0.99298716,1.0,0.9935614,0.9988912579957355,0.9987507,1.0010158847432584,0.99800944,0.9995372512725591,0.9986949,0.9981874206996556,1.0006353,1.000274851122309,0.9964359,0.9995470604221396,0.99673176,0.9986136783733826
0.99234915,0.9989129450131352,0.99735785,1.0,0.992746,0.9978840457046129,0.99711084,1.0,0.99392736,1.0,0.9937793,1.000087496718873,0.99395645,0.9989765458422174,0.9980862,1.0009235315847802,0.99776304,0.9993521517815827,0.9988047,0.9980967917346384,1.0006347,1.000274851122309,0.9965453,0.9994564725065674,0.99679255,0.9986136783733826
0.99314475,0.9989129450131352,0.9972861,0.9988374172777678,0.99470115,0.9978840457046129,0.99786067,0.9989029072956664,0.99786997,1.0,0.9925766,1.000087496718873,0.9933313,0.9990618336886993,0.9980358,1.0009235315847802,0.99772096,0.9993521517815827,0.99874663,0.9980061627696212,1.0005634,1.000274851122309,0.996482,0.9993658845909954,0.9967481,0.9986136783733826
0.9931295,0.9977353021106983,0.997434,1.0,0.9941466,0.9978840457046129,0.9981154,0.9989029072956664,0.9943079,1.0,0.99441075,1.000087496718873,0.9936577,0.9989765458422174,0.99833953,1.0009235315847802,0.9972364,0.9993521517815827,0.9986961,0.997915533804604,1.0001725,1.000274851122309,0.9965166,0.9993658845909954,0.9967778,0.9985212569316081
0.99208903,0.9989129450131352,0.9973676,0.9988374172777678,0.99434185,0.9978840457046129,0.99673855,1.0,0.99801767,1.0,0.99384713,1.000087496718873,0.99318755,0.9988059701492537,0.9980452,1.0009235315847802,0.9972409,0.9992596020360944,0.99833727,0.997915533804604,1.0002224,1.000274851122309,0.99662614,0.9993658845909954,0.9968381,0.9985212569316081
0.99137163,0.9989129450131352,0.9973688,0.9989268467179395,0.9944571,0.9978840457046129,0.99612784,1.0,0.99423075,1.0,0.9922316,1.0,0.99312794,0.9989765458422174,0.9983963,1.0009235315847802,0.99731064,0.9991670522906061,0.9983901,0.9978249048395867,1.0003319,1.000183234081539,0.9960909,0.9993658845909954,0.9969772,0.9984288354898336
0.9939934,0.9989129450131352,0.9983295,0.9988374172777678,0.99409866,0.9978840457046129,0.99655247,1.0,0.9964336,1.0,0.9931927,1.000087496718873,0.993556,0.997782515991471,0.9981302,1.0010158847432584,0.9972347,0.9991670522906061,0.9983096,0.9978249048395867,1.0003567,1.000183234081539,0.9966459,0.9992752966754234,0.9969536,0.9983364140480592
0.992771,0.9989129450131352,0.99804854,0.9989268467179395,0.9949634,0.9978840457046129,0.9988406,1.0,0.9966576,1.0,0.9945407,1.000087496718873,0.99352384,0.9979530916844348,0.9987081,1.0010158847432584,0.9970217,0.9991670522906061,0.99839425,0.9977342758745695,1.0004714,1.000183234081539,0.99657094,0.9992752966754234,0.99713993,0.9983364140480592
0.99363923,0.9977353021106983,0.9982245,0.9989268467179395,0.9942546,0.9978840457046129,0.99674845,1.0,0.9937558,1.0,0.99269974,1.000087496718873,0.9937594,0.9978678038379529,0.99892056,1.0010158847432584,0.99732447,0.9990745025451179,0.9983642,0.9977342758745695,1.0005,1.000183234081539,0.9965768,0.9992752966754234,0.99711514,0.9983364140480592
0.99184847,0.9978258900262703,0.99798477,0.9987479878375961,0.99448466,0.9978840457046129,0.9988203,0.9989029072956664,0.9980006,1.0,0.99250495,1.000087496718873,0.99323773,0.9990618336886993,0.99891365,1.0010158847432584,0.99742866,0.9990745025451179,0.9983959,0.9978249048395867,1.0005674,1.0000916170407697,0.99657524,0.9992752966754234,0.9965422,0.9982439926062846
0.9934325,0.9977353021106983,0.99779904,0.9989268467179395,0.99433315,0.9978840457046129,0.99587345,1.0,0.9942552,1.0,0.9922855,1.000087496718873,0.99326956,0.9979530916844348,0.9990462,1.0010158847432584,0.99745595,0.9990745025451179,0.99841547,0.9977342758745695,1.0011381,1.0000916170407697,0.9967983,0.9991847087598513,0.99648166,0.9982439926062846
0.9927796,0.9977353021106983,0.99838305,0.9989268467179395,0.99314535,0.9978840457046129,0.99590135,1.0,0.9967874,1.0000907358678885,0.9919586,1.000087496718873,0.99275446,0.9979530916844348,0.9988785,1.0010158847432584,0.9977739,0.9990745025451179,0.998798,0.9977342758745695,1.0008025,1.0000916170407697,0.9968542,0.9991847087598513,0.99648595,0.9981515711645101
0.9932134,0.9989129450131352,0.99796367,0.9988374172777678,0.9947268,0.9978840457046129,0.9986665,1.0,0.9975078,0.998911169585337,0.9930062,1.000087496718873,0.9928651,0.9979530916844348,0.99851906,1.0010158847432584,0.9977361,0.9990745025451179,0.9984846,0.9975530179445351,1.0005541,1.0000916170407697,0.99647737,0.9991847087598513,0.9965644,0.9981515711645101
0.9932654,0.9978258900262703,0.9982848,0.9989268467179395,0.99373114,0.9978840457046129,0.9975977,1.0,0.99729383,1.0000907358678885,0.9930588,1.000087496718873,0.99358773,0.9979530916844348,0.9985423,1.0010158847432584,0.99781275,0.9989819527996298,0.9981252,0.9975530179445351,1.000695,1.0000916170407697,0.9965502,0.9990941208442793,0.9965247,0.9980591497227357
0.9929011,0.9989129450131352,0.9974822,0.9988374172777678,0.9953213,0.9978840457046129,0.9982277,1.0,0.9954628,1.0000907358678885,0.99305654,1.000087496718873,0.99357307,0.9980383795309167,0.99863744,1.0010158847432584,0.99748075,0.9989819527996298,0.9981377,0.9975530179445351,1.0006243,1.0,0.9964626,0.9990941208442793,0.9965364,0.9980591497227357
0.99325895,0.9977353021106983,0.9968442,0.9988374172777678,0.99198306,0.9978840457046129,0.9979857,1.0,0.99561024,1.0,0.9928107,1.000087496718873,0.993456,0.9978678038379529,0.998301,1.0010158847432584,0.99756575,0.9988894030541415,0.9980924,0.9974623889795179,1.0007343,1.0,0.9965761,0.9990941208442793,0.9966161,0.9979667282809612
0.99406564,0.9978258900262703,0.9973711,0.9988374172777678,0.99291587,0.9978840457046129,0.99882627,1.0,0.998482,1.0000907358678885,0.9917674,1.000087496718873,0.9921427,0.9980383795309167,0.9983926,1.0010158847432584,0.99745834,0.9988894030541415,0.9981793,0.9975530179445351,1.0007329,1.0,0.9964404,0.9990941208442793,0.9966459,0.9978743068391868
0.9937744,0.9978258900262703,0.9984987,0.9989268467179395,0.9933536,0.9978840457046129,0.9986638,1.0,0.9996296,1.0,0.99201655,1.000087496718873,0.9931779,0.9979530916844348,0.99840295,1.0009235315847802,0.9974971,0.9988894030541415,0.9981309,0.9974623889795179,1.0007582,1.0,0.9966271,0.9990035329287072,0.9965638,0.9978743068391868
0.99373686,0.9978258900262703,0.99747574,0.9988374172777678,0.9938239,0.9978840457046129,0.99995613,0.9989029072956664,0.99877286,1.0000907358678885,0.9924147,1.000087496718873,0.9932792,0.9980383795309167,0.9985225,1.0010158847432584,0.99760485,0.9987968533086533,0.99820995,0.9973717600145007,1.0007801,1.0,0.99619126,0.9990035329287072,0.99640524,0.9978743068391868
0.9933119,0.9978258900262703,0.99834406,0.9989268467179395,0.9935839,0.9978840457046129,1.0000155,1.0000914243920278,0.9965278,1.0,0.9928143,1.000087496718873,0.99351656,0.9980383795309167,0.99864006,1.0010158847432584,0.99759865,0.9987968533086533,0.99810493,0.9972811310494835,1.0003574,1.0,0.99625874,0.9990035329287072,0.9968107,0.9979667282809612
0.9933208,0.9977353021106983,0.9967723,0.9988374172777678,0.9935391,0.9978840457046129,0.9977331,1.0,0.99843836,1.0,0.99203694,1.000087496718873,0.9929371,0.9980383795309167,0.998564,1.0008311784263022,0.99720025,0.9987043035631651,0.9981568,0.9973717600145007,1.0003433,0.9998167659184608,0.9961544,0.9989129450131352,0.99665916,0.9977818853974121
0.99319696,0.9978258900262703,0.99691844,0.9988374172777678,0.9934429,0.9978840457046129,0.99908245,1.0,0.99576914,1.0,0.9925549,1.000087496718873,0.99315906,0.997782515991471,0.99833035,1.000738825267824,0.9971957,0.9987043035631651,0.9981828,0.9971905020844664,1.000279,0.9998167659184608,0.99601054,0.9988223570975631,0.9966868,0.9976894639556375
0.99306214,0.9977353021106983,0.9982679,0.9989268467179395,0.99413323,0.9978840457046129,0.998945,1.0000914243920278,0.99814224,1.0,0.99241185,1.000087496718873,0.99309254,0.997782515991471,0.99832463,1.0009235315847802,0.9973078,0.998611753817677,0.99807596,0.9969186151894147,1.0002611,0.9998167659184608,0.99607444,0.9989129450131352,0.9965663,0.9976894639556375
0.9933363,0.9977353021106983,0.9975047,0.9989268467179395,0.9939351,0.9978840457046129,0.99917805,1.0,0.9952071,1.0,0.99230456,1.000087496718873,0.99361145,0.9980383795309167,0.99901485,1.0009235315847802,0.9968654,0.9984266543267005,0.9980742,0.9969186151894147,1.0005506,1.0,0.99643147,0.9989129450131352,0.9966743,0.9976894639556375
0.99311185,0.9977353021106983,0.99775314,0.9989268467179395,0.99320257,0.9978840457046129,0.9986609,1.0,0.9975667,0.998911169585337,0.9921073,1.000087496718873,0.9931717,0.9980383795309167,0.99927425,1.0008311784263022,0.9967544,0.9983341045812124,0.9982009,0.9972811310494835,1.0004958,0.9999083829592305,0.99671876,0.9989129450131352,0.99636126,0.9976894639556375
0.9926381,0.9977353021106983,0.9974973,0.9989268467179395,0.9938699,0.9978840457046129,0.99765134,1.0,0.9978864,1.0,0.9924607,1.000087496718873,0.99347734,0.9979530916844348,0.9989519,1.0008311784263022,0.9967606,0.9985192040721887,0.9981843,0.9971905020844664,1.0005162,0.9999083829592305,0.99631774,0.9989129450131352,0.99630976,0.9975046210720886
0.9925667,0.9977353021106983,0.9976573,0.9989268467179395,0.99383104,0.9978840457046129,0.99792707,1.0,0.99692464,1.0,0.99186516,1.000087496718873,0.99325275,0.9980383795309167,0.9992001,1.0008311784263022,0.99736285,0.9984266543267005,0.99807036,0.9971905020844664,1.0004733,0.9998167659184608,0.9966583,0.9988223570975631,0.995654,0.9975046210720886
0.99254084,0.9977353021106983,0.9970089,0.9989268467179395,0.9932573,0.9978840457046129,0.9985018,0.9989029072956664,0.99536824,1.0,0.99080896,1.000087496718873,0.9926101,0.9980383795309167,0.99913776,1.000738825267824,0.99724543,0.9984266543267005,0.99804676,0.9970092441544319,1.000597,0.9996335318369217,0.9962821,0.998731769181991,0.9961926,0.9973197781885397
0.9931612,0.9977353021106983,0.9976586,0.9989268467179395,0.99416804,0.9978840457046129,0.99645364,1.0,0.9979365,1.0,0.9917247,1.000087496718873,0.9928465,0.9979530916844348,0.99911106,1.000646472109346,0.9971529,0.9983341045812124,0.9985311,0.9968279862243975,1.000373,0.9996335318369217,0.9958439,0.998641181266419,0.9955963,0.9972273567467651
0.9927999,0.9977353021106983,0.99828994,0.9989268467179395,0.9939995,0.9968683876428269,0.99821377,1.0,0.99828327,0.998911169585337,0.9913479,1.000087496718873,0.992996,0.9979530916844348,0.9987689,1.00046176579239,0.99700665,0.9982415548357242,0.9981394,0.9965560993293456,1.0004181,0.9995419147961522,0.9957856,0.998550593350847,0.99606407,0.9973197781885397
0.99190056,0.9977353021106983,0.99762714,0.9989268467179395,0.99455404,0.9968683876428269,0.9985151,1.0,0.99658084,1.0,0.9906359,1.000087496718873,0.9934807,0.9980383795309167,0.9982625,1.00046176579239,0.99644613,0.998149005090236,0.99766004,0.9964654703643284,0.99973154,0.9995419147961522,0.9958538,0.9984600054352749,0.9961369,0.9972273567467651
0.99286985,0.9977353021106983,0.9974103,0.9989268467179395,0.99461496,0.9968683876428269,0.99841833,1.0,0.9955232,1.0,0.9909582,1.000087496718873,0.99333763,0.9980383795309167,0.9982754,1.000369412633912,0.996413,0.9980564553447479,0.99756,0.9963748413993112,1.0003203,0.999358680714613,0.99578476,0.9984600054352749,0.9961264,0.9970425138632162
