2C-5_est,2C-5_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.99675226,0.9891788855335183,1.0016868,0.9898723401219653,1.0051819,0.9915859110224899,1.0182223,0.995568890914458,0.9889255,0.9901420977199235,1.0124223,0.9919170111614448,1.0158594,0.9924356558452967,1.0068657,0.9920067356207434,1.0076551,0.9920533767972404,1.0226939,0.9969190053640519,1.0182269,0.9907557607073485,1.0260638,0.9944534715850186,1.0190388,0.9938717972663953,0.98890805,0.9880870024588241,0.9843453,0.9925205581163044,1.0033114,0.9927032398465045
0.996827,0.9887869967571729,1.0018647,0.9894966251041828,1.0060681,0.991263508525119,1.0196311,0.9951625804727218,0.9894234,0.9898078228005946,1.0109106,0.9915944299208728,1.0168078,0.9921496505759049,1.0081933,0.991686978004759,1.0090007,0.9917055217748316,1.0250368,0.9965761510568327,1.0196886,0.9904118458937086,1.0271089,0.9940831285665543,1.0193832,0.9936015251383329,0.9892864,0.9876290002007649,0.9857338,0.9921656201811679,1.0038335,0.9924103316413567
0.9965114,0.9883929820019322,1.001657,0.9891016487468811,1.0065968,0.9909312235134047,1.0186892,0.9947964727358314,0.99020815,0.9894277986860374,1.0131766,0.9912608355118677,1.0163043,0.991850622834858,1.0080234,0.9913607674674474,1.0085466,0.9913881695400387,1.0246544,0.996222384423684,1.0190302,0.9900297514650235,1.0278811,0.9937132710051017,1.0189375,0.9933373565027446,0.98812115,0.987205331748462,0.9843119,0.9918607988612375,1.005441,0.9921313938075134
0.9977097,0.9879879830224021,1.0006511,0.9887086341926831,1.0061748,0.9905569668819447,1.0201164,0.9943970769145681,0.98999274,0.9890901660276069,1.0106708,0.9909631108078567,1.0163263,0.991524999905234,1.0069501,0.9910764087341857,1.0075338,0.9910819708498092,1.025502,0.9958645942513796,1.0201799,0.9896736072434343,1.02793,0.9933461441393445,1.0195055,0.9930705212927725,0.9887855,0.9867700005129229,0.985073,0.991552692185124,1.0052655,0.9918402465735346
0.9979619,0.987595090311579,1.0017159,0.9883078913232429,1.0068576,0.9902136367071456,1.0205272,0.9940138967961649,0.9893595,0.9887513941362739,1.0128431,0.9906387453109459,1.0176399,0.991241929277336,1.007975,0.9907702329811874,1.0095513,0.99072505742381,1.0262907,0.9955335057480851,1.0195739,0.989426573202966,1.027744,0.9929759831672621,1.0206057,0.9929470292702182,0.989384,0.9864683152526437,0.98666334,0.991227441923117,1.002994,0.9915263241123811
0.9975465,0.9871505245026148,1.0006227,0.9878768891272154,1.0067546,0.9898460071735377,1.0204266,0.9936537858097763,0.9907925,0.9883936750028758,1.011073,0.9903188712179126,1.0172429,0.9909241320583767,1.0087228,0.9904568668301431,1.0081294,0.9903996327341158,1.0258563,0.9951856524982633,1.0204995,0.9890855218604498,1.0278877,0.9926323402844883,1.0207489,0.9926640760995271,0.98853767,0.9860701740146763,0.98539126,0.9909083442372283,1.0054998,0.9912561911344017
0.99851644,0.9867424546646819,1.0006584,0.9874306680950217,1.0059952,0.9894919806302691,1.0227947,0.9934101831187329,0.98998415,0.9880607191953392,1.0140213,0.9900068109371231,1.0184394,0.9906110424934851,1.0086753,0.9901541326351886,1.0094763,0.990108346517831,1.0284734,0.9949669182780835,1.020848,0.9887549699120747,1.0298731,0.9923758976176016,1.0211133,0.9924172105688296,0.9892306,0.9856560857057463,0.98650074,0.9905814811640046,1.0063912,0.9909561216464792
0.9981739,0.9863526328122615,1.0009962,0.9870314114400489,1.0070837,0.9891707407816459,1.0227444,0.9930139080553715,0.9899006,0.9877001219998535,1.0125052,0.9896930279260758,1.0182436,0.9903420336894391,1.0085198,0.9898652875851993,1.0097083,0.9897656061042562,1.0270691,0.9946075430751918,1.0206552,0.9884306221511414,1.0292814,0.9920079818841961,1.0196233,0.99215796028155,0.9891693,0.9852574089318072,0.9867328,0.9902719408779234,1.0050468,0.9906865756588916
0.9984534,0.9859804093406964,1.0006636,0.9866471358269244,1.0070369,0.9888289220502098,1.0226516,0.992680170532896,0.9916118,0.9874196308657552,1.0129211,0.9894143763070462,1.01892,0.9900745533445053,1.0106053,0.9895880577935964,1.0100324,0.9894734571828704,1.0281261,0.9942843187620899,1.0215594,0.9880838438663709,1.028709,0.991681512043245,1.020942,0.9918996581096119,0.9883684,0.9848537338221992,0.9874491,0.989939582299812,1.0049933,0.990428299886815
0.99894583,0.9855923000823942,1.0008938,0.986278138498546,1.0072755,0.9884858244051563,1.0218205,0.9922775927623849,0.99199885,0.9871013651667825,1.0138712,0.9891104989949745,1.0198326,0.9897931334524507,1.0093224,0.9893390364866632,1.009458,0.9892074975235734,1.0277833,0.9939111659856855,1.0200536,0.9877351566008445,1.0298599,0.9913213029399217,1.0212663,0.9916404078223321,0.987707,0.9844745743589873,0.9895071,0.9895834496896988,1.0054178,0.990121303912277
0.9993248,0.9852355490127892,1.001161,0.9858974892487244,1.0081044,0.9881809779038592,1.0228771,0.9919075687802791,0.9901339,0.9868096615824702,1.0123577,0.9888365848841479,1.0196352,0.989525653107517,1.0101497,0.9890613150439121,1.0111539,0.9888693787444883,1.0286021,0.9935578260915449,1.0215542,0.9874343728210774,1.0297109,0.9909795412030744,1.020211,0.9914123268267374,0.98818284,0.9840955934077658,0.9879087,0.9893285657837323,1.005152,0.989897895369431
0.9997706,0.9848772625139828,1.0011113,0.9855385387301552,1.0082395,0.9878828747652902,1.0228399,0.9915484368551942,0.9913957,0.9864955930573708,1.0140598,0.9885062513574208,1.0203103,0.9892319444041913,1.0107614,0.9887814426273852,1.0101955,0.9885936212200808,1.0283055,0.9932255183339626,1.0203447,0.9871468922509191,1.0288076,0.9906299514718975,1.0219187,0.9911877420064424,0.9871158,0.9837437462787681,0.9874849,0.9890226095225744,1.0066066,0.9896202489144508
0.99968576,0.9845347436919799,1.001379,0.9851873165268215,1.0084381,0.9875913987245737,1.0225897,0.991214087419402,0.99304605,0.9862019108053768,1.0117999,0.9882295070468927,1.02072,0.9889507079272323,1.0101264,0.9885185321754941,1.0098604,0.9882961728244787,1.0283184,0.9929022940208606,1.0214905,0.9868532671489683,1.0282524,0.9903080327904344,1.0205927,0.9909591276959644,0.98870885,0.9833894594859263,0.9898416,0.9887059011866394,1.0054247,0.9893180662611204
1.0003061,0.9842138980437192,1.0007755,0.9848425147700008,1.0090567,0.987323989512907,1.0237029,0.9908737412331148,0.99162877,0.9858753706779122,1.0150502,0.9879222458003873,1.0187442,0.9886777862678541,1.0114975,0.9882543311393416,1.0115561,0.9879675438015415,1.0302149,0.9925982729628751,1.0220344,0.9865587472122922,1.0292149,0.9899904832220915,1.0216053,0.9907196100591222,0.9873068,0.9830160719103421,0.9893416,0.9883854296245324,1.0055175,0.9890872616393467
1.0000551,0.9838830130506765,1.0009683,0.9844998531620088,1.0094917,0.9870603007772293,1.0219098,0.9905292952276155,0.9902539,0.985630975239131,1.0108122,0.9876122158802483,1.0211893,0.9883909861997267,1.0105484,0.9879539937437408,1.0100049,0.9876705267584971,1.0285828,0.9922821812873879,1.0202885,0.9862684031710034,1.0287459,0.9896703243223006,1.0234253,0.990487677344972,0.98716056,0.9826541091020065,0.98942554,0.9880340159805698,1.0054183,0.9888141937094148
1.0013202,0.983580887827682,1.0011203,0.9841784741452193,1.0098803,0.9867846367594647,1.0227201,0.9902030230475904,0.99279255,0.9853407106858659,1.0152566,0.9873300572746291,1.022342,0.9881203266598308,1.0101867,0.9877269738257273,1.0108647,0.9874437585596497,1.0302393,0.9919465205804988,1.0225747,0.9859862916092175,1.029511,0.9893488910978494,1.0231507,0.9902882175810909,0.988258,0.9823066652687157,0.9898388,0.987790660688117,1.0040582,0.9885675403470817
1.0009359,0.9832691366446958,1.0009257,0.9838493668131877,1.0094662,0.9865188552560437,1.0233364,0.9898497042990101,0.9939836,0.9850436107351499,1.0126765,0.987047714090766,1.0194676,0.9878522960696232,1.0121462,0.9874630800715398,1.0117617,0.9871153760238884,1.0307804,0.9916421947089362,1.0210502,0.9856995865624928,1.0298685,0.9890455411471242,1.0236957,0.9900238711738811,0.9868531,0.9819639817551197,0.9891203,0.9874826734794961,1.0063431,0.9883030424768545
1.0016525,0.982939491806004,1.0003403,0.9835114610915028,1.0101472,0.9862512135146246,1.0209028,0.9895418507097957,0.99270105,0.9848045517031586,1.0152848,0.986747036134884,1.0198667,0.9875639064040111,1.011924,0.9871961134976678,1.0110737,0.9868430693198995,1.0295303,0.991352317000756,1.0212679,0.9854329258136619,1.0291185,0.9887574830922877,1.0251429,0.9897927088034383,0.9875785,0.9816086833943515,0.99108917,0.9871724163884341,1.0048754,0.9879804325579166
1.0012227,0.9825977997535754,1.0002706,0.9831908549062331,1.010017,0.9859140453781798,1.0214297,0.9891933660764023,0.99156445,0.9845093704604962,1.0118536,0.9864729374458202,1.0216794,0.9873120774804002,1.0107443,0.986948874426151,1.0108474,0.9865928232178615,1.0307097,0.9910103771342543,1.0226929,0.9851530811665209,1.0297674,0.9884029781088586,1.0246041,0.989563916721339,0.98744243,0.9812590379132106,0.98900044,0.9868722543009046,1.0031619,0.9877948261962535
1.0012805,0.9822455368616408,1.0000862,0.982818052868813,1.0093458,0.9856071061091328,1.0216324,0.9888218735023406,0.99307305,0.9842260012643101,1.0146844,0.9861783505719173,1.0201449,0.9870477763304288,1.011897,0.9866890982503388,1.0132717,0.9862921088672226,1.0304933,0.9906805688479695,1.0207231,0.9848726399628872,1.0295663,0.9880955017735225,1.0258515,0.989326473086801,0.986833,0.9809143312637416,0.9888475,0.9865698820646702,1.0046432,0.9875256324029049
1.0010183,0.9818938054644235,0.9998282,0.9824610641533408,1.0096776,0.9852752861569227,1.0201352,0.988507411249315,0.9935135,0.9839458099283429,1.0127196,0.98591206569509,1.0197345,0.9867415954007289,1.0114992,0.9864471444286699,1.0103223,0.9860347762589724,1.0306377,0.9903724632881059,1.0216745,0.9846065757705489,1.0291142,0.9877950645648681,1.0263586,0.9890556083866526,0.98734236,0.980577241125783,0.9899751,0.9862590873698627,1.0033233,0.9872450509959656
1.0013106,0.9815318575575205,0.99958026,0.9821012813546651,1.0096613,0.9849782294022192,1.0210601,0.9881728782395258,0.9943057,0.9836666379060369,1.0145972,0.9856173557690245,1.0211463,0.9865100032757913,1.0108911,0.9861849714535044,1.0120333,0.9857463246451741,1.0304871,0.9900697224471238,1.0220208,0.9842757255439275,1.029701,0.9874840079840673,1.0252736,0.988784210371621,0.9865577,0.980174815600089,0.9887007,0.9859374211327856,1.0034001,0.9870099026452965
1.001189,0.9811988465855827,0.9997282,0.9817503563942288,1.0096817,0.9846852419181328,1.0210404,0.9877951441496399,0.9920956,0.9834241611753164,1.0142169,0.9853295367639888,1.0194436,0.9862560956477866,1.0137863,0.9859333689780416,1.0118445,0.9854360589166002,1.0313498,0.9897146146342634,1.021531,0.9839750610754521,1.0294373,0.987161179070708,1.0268865,0.9885252563703876,0.9865168,0.9798192792233333,0.98936725,0.9856156354282029,1.0026557,0.9867247427133089
1.0009129,0.9808823710050457,0.99922323,0.9813867094379388,1.0101027,0.9844078339272532,1.0190072,0.9874019898441941,0.9927364,0.9831478072554642,1.0137922,0.9850570377530199,1.0199378,0.9859970523971641,1.0120949,0.9857062261472395,1.0105153,0.9851550019179767,1.0301741,0.9893567634992366,1.0215,0.9836792287145059,1.0282419,0.9868029117954321,1.0267518,0.9882673097416984,0.98707503,0.9794468437116786,0.9896604,0.9853176237556355,1.00128,0.986493468499223
1.0012231,0.980552135616667,0.9992196,0.9810585532831658,1.0104486,0.9841124048807952,1.0195225,0.9870366164032919,0.992736,0.9828613801183143,1.0126337,0.9847763557733328,1.0206916,0.9857197899139031,1.0118977,0.9854522883288178,1.0116439,0.9849255839820319,1.0303549,0.9890040941949586,1.0207121,0.9834027844393252,1.0285416,0.9864740753515423,1.0271883,0.9880168887784854,0.9860579,0.9790901767589962,0.98773724,0.9850058733208492,1.0028051,0.9862145306653796
1.0012671,0.980233061617481,0.9989153,0.9807190424498543,1.010077,0.983835694479159,1.0194609,0.9866364862860406,0.99358433,0.9826273576949682,1.0144659,0.9844823841602367,1.0199788,0.9854517593236884,1.0133708,0.9852119323733891,1.0120039,0.9846702232711597,1.0302476,0.9886595938944368,1.0210917,0.9831002706457431,1.0277884,0.9861436004902351,1.0280266,0.9877485721383019,0.9868934,0.9787247032148929,0.9896844,0.9846766806314216,1.001764,0.9859071824966025
1.0008698,0.9799285151407477,0.9983949,0.9803836930170547,1.010729,0.9835752611599725,1.018098,0.9862509808970424,0.9936336,0.9823610769924201,1.0139296,0.9842176989615042,1.0202662,0.9851953450227401,1.0120631,0.9849930861557182,1.0110192,0.9843992106248295,1.0297436,0.9883230797095455,1.0207932,0.9828383823487988,1.0281165,0.9858165845101448,1.0279956,0.9875140913641869,0.98763645,0.9783620858625988,0.9893243,0.9843630187166712,1.0020094,0.9856746169036599
1.0012238,0.9796425119243772,0.9981632,0.9800585687397965,1.0107098,0.9833365693723405,1.0188043,0.9858829762288766,0.9941472,0.9821040900320186,1.0142987,0.983938924290312,1.0205693,0.9849418042249275,1.0129138,0.9847217561779069,1.0128629,0.984111806581514,1.0298142,0.9879810788803284,1.0212593,0.9825748833493448,1.028585,0.9855008554055944,1.0284626,0.9872710182948357,0.98805994,0.978021425484869,0.9880941,0.9840262398411568,1.0018497,0.9854166933258158
1.0012801,0.9793605244459234,0.99789095,0.979745453075451,1.0106175,0.9830872974811216,1.0186607,0.9854889040534591,0.993729,0.9818631722516007,1.0152934,0.9836645794969298,1.0199538,0.9846564103391823,1.0134697,0.9845038932625394,1.0130391,0.983819657660128,1.0296434,0.9876585861198047,1.0210568,0.9823196168293804,1.0287942,0.985184640844032,1.0288718,0.9870501666786775,0.98831594,0.977667793235986,0.98965967,0.9837299007135487,1.0005889,0.9851729749154351
1.0014682,0.9790802495615745,0.9973906,0.979440303520666,1.0109608,0.9828376767952743,1.0181106,0.9851336883735966,0.9922586,0.9815832207541368,1.014735,0.9833937416901368,1.0201725,0.9844144246922637,1.0123571,0.9842775493648505,1.0117023,0.9835858645768694,1.0297992,0.9873452987291925,1.0214548,0.9820663786014704,1.0288002,0.9848825652179604,1.0296185,0.9868156859045625,0.98833334,0.9773058304276504,0.9882753,0.9834242431211384,1.0017545,0.9849198646587989
1.0017579,0.9787980258632405,0.9974998,0.9791157737291959,1.0106351,0.982609100051738,1.0178164,0.9847711297339413,0.99296767,0.9813724027063632,1.015982,0.9830786051053134,1.0196766,0.9841675479761886,1.0121764,0.983984463823697,1.0128243,0.9832583447462021,1.0291655,0.9870315845995792,1.0208321,0.9818824005814702,1.028597,0.9845887423611026,1.0313213,0.9867205780848842,0.9885503,0.9770663268433133,0.9896356,0.9831058622402372,1.0011917,0.984662704168466
1.0018618,0.9785390107678432,0.9974631,0.978827804813674,1.0108372,0.9823627347823753,1.0177586,0.9843873377022283,0.9937945,0.9810965884231518,1.0140204,0.982833546726288,1.0201128,0.9839002510463509,1.0136592,0.9837881106460942,1.0122501,0.9830207927335619,1.0285652,0.9867333549994829,1.0220959,0.9817135154405499,1.0285268,0.9842917033515377,1.0311332,0.9865031633868233,0.98925555,0.9767441722083707,0.98805994,0.9827894525730432,1.0019217,0.9844141724368779
1.0023022,0.9782537752660766,0.9964049,0.9784623149514394,1.0110605,0.9821078821771763,1.0173824,0.9841316803188561,0.9944139,0.980777783087538,1.0164137,0.9825641855454342,1.0196857,0.9836529463617184,1.0120586,0.9835639791785754,1.011658,0.9827828709901583,1.0294825,0.986549430489367,1.02185,0.9814759069925495,1.0285935,0.9840884789096501,1.0310247,0.9862445056716296,0.98848844,0.976376973048379,0.9881399,0.9824829587081464,1.0009611,0.9841406349146338
1.0019853,0.9779723192823465,0.9969264,0.9781535390333446,1.0111839,0.9818632608809353,1.0179274,0.9837972085004061,0.99474394,0.9806205089864783,1.014323,0.9822792582661812,1.0186625,0.9833762341237384,1.0135317,0.9833383113012176,1.0136166,0.9824942961327718,1.0294046,0.9862794875888743,1.0209693,0.9813045759700366,1.0299203,0.9838319148785089,1.0317919,0.9861050142027676,0.98993397,0.9761055753221234,0.9893253,0.9821643986260037,1.0003648,0.9838959773196291
