1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9927351,0.9863102716284712,0.97512066,0.990269657038136,0.981744,0.9924526655614695,0.9883512,0.9905290800292736,0.98781216,0.9917691907814938,0.9935798,0.9832123024348568,0.9864763,0.9866847114293198,0.97108847,0.9834736239037504,0.9859017,0.9791350366546654,0.9684632,0.982525120139799,0.9673889,0.980434305768809,0.9750043,0.9815441402645338,0.9700486,0.9763279950993261,0.982312,0.9843267108167769,0.9836529,0.9846254927726675
0.97196025,0.9832777368626261,0.97564214,0.990269657038136,0.9837654,0.9917982724020593,0.9898565,0.9898402858495845,0.9840316,0.9948015941777857,0.97455055,0.9809910294745834,0.9861738,0.9860735178555837,0.9720256,0.9822837248248204,0.98609835,0.9791350366546654,0.96829206,0.982525120139799,0.9665565,0.9796446589164289,0.9755517,0.9806213472777606,0.9690153,0.9754091187538286,0.98196757,0.9833995584988962,0.98568946,0.9826544021024967
0.9700574,0.9817181475544772,0.9764134,0.989353346714373,0.9846361,0.9915801413489225,0.9930554,0.9906151793017348,0.9966412,0.9906428695200139,0.97334665,0.9792823579666808,0.9876103,0.9855059809656859,0.9702726,0.9822837248248204,0.9850492,0.9773999045677353,0.9669718,0.9807339449541284,0.96552783,0.9796885281860057,0.97402483,0.9796985542909873,0.9673373,0.9744902424083312,0.98088694,0.9833995584988962,0.9850337,0.9837056504599212
0.9660706,0.9799419486201967,0.97527033,0.9896587834889607,0.98536587,0.9912747578745312,0.9943684,0.9910887253002711,0.9954042,0.9908594697626063,0.9709285,0.9783425886373343,0.98303634,0.9855496376495241,0.97042173,0.9810497554096339,0.9831447,0.9764455819199237,0.966641,0.9807339449541284,0.9657933,0.9787672735248958,0.9715176,0.978775761304214,0.96687514,0.9734838540299291,0.98023623,0.9825165562913907,0.9792096,0.9818659658344284
0.96401495,0.9781224277606897,0.97725016,0.990269657038136,0.9847845,0.9910130006107669,0.99279946,0.9902277325756595,0.99646455,0.990079708889274,0.9692468,0.9768475010679196,0.9876278,0.9848947873919496,0.9680827,0.9804327707020405,0.98242176,0.9764022036177505,0.96715015,0.9807339449541284,0.96541524,0.9778021495942092,0.97042793,0.9778529683174407,0.9662395,0.9726524897173361,0.98004574,0.9815894039735099,0.9848197,0.9828734121769602
0.96137685,0.9772993111813889,0.9792817,0.9908805305873114,0.98485523,0.9904022336619842,0.9918056,0.9893667398510482,0.99532557,0.9896465084040895,0.96662706,0.9762494660401537,0.9892996,0.9842835938182135,0.9691676,0.9799039266669606,0.9827607,0.9755346375742854,0.9654254,0.9788990825688072,0.9648865,0.9768808949330993,0.96901876,0.9778969108406205,0.96519434,0.9717336133718386,0.9790364,0.9806622516556291,0.97713095,0.9827858081471749
0.9613727,0.9763029069011827,0.9805172,0.990269657038136,0.9829946,0.9894860832388099,0.9920238,0.9887209953075895,0.9851975,0.9929821521400104,0.9661214,0.9750533959846218,0.988664,0.9836287435606391,0.9674713,0.9792428716231105,0.9819812,0.9746236932286471,0.9652192,0.9788990825688072,0.96409804,0.9768808949330993,0.97516644,0.9798303818605264,0.9641969,0.9716898573553863,0.9784382,0.9797350993377483,0.98416394,0.9819535698642138
0.9599268,0.9751332149200711,0.97866136,0.990269657038136,0.9839441,0.989224325975046,0.9908785,0.9881183004003616,0.99410903,0.9881303067059437,0.96406233,0.9741990602306706,0.987096,0.9830612066707413,0.96827966,0.9786258869155172,0.9810236,0.9493341430616405,0.9647308,0.9779816513761467,0.96325177,0.9760035095415661,0.9718193,0.9760513248670739,0.96388555,0.9698958606808437,0.9777481,0.9788079470198675,0.98244005,0.9811213315812528
0.9578305,0.9738768790885067,0.97968394,0.9896587834889607,0.98369163,0.989224325975046,0.9903217,0.9879030522192086,0.9863762,0.9889100675792758,0.9628597,0.9730029901751388,0.9833227,0.9824936697808435,0.9715869,0.9780089022079238,0.97388047,0.9718908601917321,0.96347314,0.9779816513761467,0.96188277,0.9750822548804563,0.9685526,0.9760952673902534,0.962525,0.9698083486479391,0.9769811,0.9778807947019867,0.98142207,0.9809899255365746
0.95524937,0.9732270502101114,0.97789687,0.9887424731651977,0.9827207,0.989224325975046,0.9896001,0.98725730767575,0.9838016,0.9908594697626063,0.9612067,0.9724049551473729,0.98335403,0.9817951628394307,0.9676532,0.9774359878365874,0.97855145,0.9718908601917321,0.9646038,0.9770642201834862,0.9611363,0.9749067778021496,0.97376925,0.9779408533638,0.96246415,0.9699396166972958,0.9757946,0.9778807947019867,0.98220223,0.9791940429259747
0.9545347,0.9725338994064896,0.9765476,0.9881315996160225,0.9850919,0.988220923130617,0.9903455,0.987472555856903,0.9943031,0.9869606653959454,0.9604544,0.9715079026057241,0.98441756,0.9818388195232691,0.96922785,0.9773919175003306,0.9782786,0.9709799158460938,0.96353626,0.9770642201834862,0.9612735,0.9740293924106163,0.97667766,0.9770620029002065,0.962596,0.9680581079898486,0.9766093,0.9769977924944812,0.98200494,0.9791502409110818
0.9536374,0.9713208855001517,0.97635096,0.9869098525176718,0.982972,0.9878719134455983,0.99101275,0.9866115631322914,0.9786615,0.9874371859296482,0.9597946,0.9706108500640752,0.98400265,0.9812276259495328,0.96968526,0.9767749327927373,0.977333,0.9701123498026288,0.9649467,0.9770642201834862,0.96081966,0.9741171309497696,0.9719306,0.9761392099134332,0.96025723,0.9670954756278988,0.97624296,0.9769977924944812,0.9808112,0.9781865965834429
0.9511352,0.9703244812199453,0.9739906,0.9866044157430841,0.9826488,0.9871738940755607,0.9899589,0.9869990098583666,0.9738328,0.9868740252989083,0.9589475,0.9697137975224261,0.9826113,0.9805727756919586,0.96799463,0.9762020184214006,0.9764213,0.9692014054569905,0.9632582,0.9752730449978156,0.96171486,0.9732397455582364,0.97350556,0.9761392099134332,0.9600777,0.9662641113153058,0.9765686,0.9760706401766003,0.97720236,0.9782303985983355
0.9506646,0.9703678031451718,0.9752336,0.9878261628414348,0.98074895,0.9869993892330513,0.9923416,0.9869129105859055,0.98417455,0.9863541847166869,0.95801646,0.969158479282358,0.98502976,0.9793503885444862,0.96788543,0.9755850337138072,0.9750468,0.9682904611113522,0.9638413,0.9761467889908256,0.96020395,0.9731520070190832,0.97271866,0.97521641692666,0.95835054,0.9662203552988536,0.97598404,0.9760706401766003,0.9782037,0.9772667542706965
0.94950813,0.9694147207901919,0.97853124,0.9878261628414348,0.98146933,0.9873920251286975,0.9923733,0.9869129105859055,0.9840335,0.9893432680644603,0.9579602,0.9688594617684749,0.98275954,0.9793940452283244,0.9677529,0.9749680490062139,0.97444254,0.9673795167657139,0.965126,0.9761467889908256,0.9621016,0.9733274840973898,0.97360975,0.9742936239398866,0.95864,0.9653014789533562,0.97604495,0.9751434878587195,0.9781418,0.9772229522558038
0.9494127,0.969068145388381,0.9794538,0.9890479099397854,0.9827017,0.9863886222842685,0.9927079,0.9867407120409832,0.99232143,0.9852711835037256,0.9568936,0.9682614267407091,0.9824839,0.9793940452283244,0.9689973,0.9749680490062139,0.97346497,0.9664685724200756,0.96478194,0.9752730449978156,0.9623068,0.9733274840973898,0.971501,0.9742936239398866,0.95651925,0.9653452349698083,0.97579724,0.9751876379690949,0.97895855,0.9773105562855892
0.94790334,0.9690248234631548,0.9815498,0.989353346714373,0.98362046,0.9856033504929762,0.99426335,0.9872142580395196,0.9939576,0.9848379830185411,0.9556268,0.9673643741990602,0.9833086,0.9781716580808523,0.9674167,0.9743951346348773,0.97096354,0.9655576280744373,0.96690917,0.9752730449978156,0.96326894,0.9733713533669663,0.9727239,0.9733708309531134,0.95579535,0.9644701146407632,0.97621155,0.9751876379690949,0.97845304,0.9764345159877355
0.94942343,0.968678248061344,0.983644,0.989353346714373,0.98112816,0.9859087339673677,0.9952523,0.9860519178612941,0.99325794,0.984361462484838,0.95394987,0.9670653566851772,0.98042446,0.9781716580808523,0.96815515,0.974306993962364,0.9700632,0.964646683728799,0.967831,0.9743556138051551,0.9659145,0.9733274840973898,0.9708492,0.9733708309531134,0.95554674,0.9635512382952657,0.9757994,0.9742604856512141,0.9775608,0.9754708716600964
0.94863594,0.9681150630334012,0.9830154,0.98843703639061,0.9810081,0.9852543408079575,0.9928883,0.9852339747729132,0.9919439,0.9839715820481719,0.9553561,0.9667663391712942,0.98020244,0.9782153147646905,0.9669202,0.9743510642986207,0.96918374,0.9637791176853339,0.9652718,0.9743556138051551,0.96306354,0.9724062294362799,0.96926254,0.9733708309531134,0.9544895,0.9634637262623611,0.9758058,0.9742604856512141,0.97631806,0.9745510293473499
0.949014,0.9681150630334012,0.9810758,0.9869098525176718,0.9804962,0.9849053311229388,0.9911086,0.985147875500452,0.9922936,0.9833651013689136,0.95269203,0.9664673216574113,0.98166186,0.9769929276172181,0.9649264,0.9731611652196908,0.968164,0.9628681733396955,0.9670201,0.9743556138051551,0.96368474,0.9724500987058564,0.968899,0.97244803796634,0.9557837,0.9635512382952657,0.97447175,0.9733774834437086,0.973746,0.9736311870346036
0.947787,0.9666421175757051,0.9798463,0.9863426127934375,0.98265976,0.9843381903847832,0.99153405,0.9839855353222264,0.99219906,0.9832784612718767,0.9555505,0.9655702691157625,0.97766906,0.9769492709333799,0.96594983,0.9731611652196908,0.96747977,0.9628681733396955,0.9656296,0.9734381826124946,0.9644878,0.97148497477517,0.96882087,0.971481302456387,0.9583631,0.9644701146407632,0.9745157,0.9733774834437086,0.97338706,0.9717038983793255
0.9472633,0.9670320149027424,0.97796065,0.9857317392442623,0.98348707,0.9839019282785099,0.98955977,0.983425890051229,0.99293727,0.9829319008837292,0.9536983,0.9652712516018794,0.97847694,0.976381734043482,0.96873206,0.9725882508483541,0.9674141,0.9619138506918838,0.9642783,0.972520751419834,0.9615199,0.9706075893836367,0.96919066,0.9715252449795667,0.95892715,0.9635512382952657,0.974608,0.9724061810154525,0.97196823,0.9726237406920718
0.94827336,0.9670753368279686,0.97780395,0.9848154289204993,0.9830604,0.9838146758572551,0.99172467,0.9845451805932238,0.990859,0.9821521400103969,0.95427936,0.9655702691157625,0.9788533,0.9763380773596438,0.96463555,0.9719712661407606,0.9661666,0.9610462846484189,0.96437335,0.9716033202271734,0.96090645,0.9696424654529502,0.9683922,0.9706024519927935,0.9582036,0.9644701146407632,0.9739205,0.9724503311258277,0.97052854,0.970784056066579
0.9487439,0.9667720833513841,0.97548443,0.9842045553713239,0.9812382,0.9833784137509818,0.9926871,0.9827370958715398,0.99165744,0.9815456593311386,0.9545793,0.9652712516018794,0.9819605,0.975770540469746,0.96480936,0.9713102110969108,0.9651722,0.9610029063462455,0.96276957,0.9716033202271734,0.9589781,0.9695985961833735,0.9645621,0.9687129234960671,0.9608498,0.9644701146407632,0.97279316,0.9715231788079469,0.97009784,0.9717915024091108
0.95107317,0.9661222544729888,0.973883,0.9832882450475608,0.97781867,0.9826803943809441,0.98613983,0.983124542597615,0.9893144,0.9816756194766938,0.9557256,0.9652712516018794,0.97901195,0.9751593468960097,0.9633449,0.9713983517694241,0.96578294,0.9600919620006073,0.96246254,0.9706858890345129,0.95940775,0.968633472252687,0.9700137,0.9688008085424265,0.9625743,0.9644701146407632,0.9712862,0.970551876379691,0.9706848,0.970784056066579
0.9472697,0.9670753368279686,0.9746234,0.9842045553713239,0.9807758,0.9825495157490622,0.98966384,0.9821774506005423,0.9910987,0.9809391786518803,0.95533866,0.9658692866296453,0.97872704,0.9745481533222736,0.9646689,0.9713102110969108,0.96437806,0.9592677742593154,0.9604724,0.9706858890345129,0.9575676,0.9677999561307304,0.96244323,0.9688447510656062,0.9625887,0.9644701146407632,0.9699935,0.9696247240618102,0.97664446,0.9709592641261497
0.94997114,0.9679850972577221,0.9774155,0.9848154289204993,0.97767574,0.9825931419596895,0.9899888,0.9815747556933143,0.9909076,0.9809391786518803,0.9580105,0.9664673216574113,0.978643,0.9745044966384354,0.96454805,0.9706932263893173,0.963914,0.9592677742593154,0.9618504,0.9697684578418524,0.9570944,0.9676683483220004,0.9695367,0.9669112800457003,0.96345574,0.9644701146407632,0.9691346,0.9686975717439293,0.9703886,0.9699080157687254
0.95148665,0.9682450288090803,0.97862583,0.9854263024696746,0.9809198,0.9821132536427886,0.98926884,0.9813164578759309,0.9893512,0.9808525385548433,0.9589607,0.9665100384451089,0.97877306,0.9738933030646991,0.9648945,0.9706932263893173,0.96401113,0.959181017654969,0.9595744,0.9697684578418524,0.9565938,0.9668348322000438,0.9694908,0.9688886935887858,0.96342903,0.9635512382952657,0.9684289,0.9686975717439293,0.9706057,0.9689443714410862
0.95143074,0.9676818437811375,0.9809198,0.9860371760188498,0.98316664,0.9815461129046331,0.9896166,0.9809290111498556,0.99118906,0.9805492982152141,0.9593864,0.9661683041435284,0.97870696,0.9738933030646991,0.96483546,0.9704288043717774,0.96363133,0.9582700733093307,0.9627041,0.9706858890345129,0.9568438,0.967843825400307,0.96828353,0.9688447510656062,0.96093917,0.9626323619497681,0.9684302,0.9678145695364238,0.971078,0.9699080157687254
0.9525134,0.9672919464541004,0.98240554,0.9848154289204993,0.97965103,0.9809353459558503,0.98878294,0.9800680184252443,0.9909751,0.9800294576329928,0.9610233,0.9655702691157625,0.9775363,0.973282109490963,0.9643789,0.9700762416817241,0.9630551,0.9574458855680388,0.9635969,0.9706858890345129,0.9594882,0.967843825400307,0.96786135,0.9668673375225205,0.9597525,0.9617134856042706,0.9698422,0.9686975717439293,0.97142226,0.969951817783618
0.9496551,0.9664255079495733,0.97793704,0.9835936818221486,0.9772427,0.980891719745223,0.9855636,0.9798097206078606,0.99038404,0.9797695373418819,0.95776194,0.9646732165741136,0.9782811,0.972670915917227,0.96483976,0.9695473976466442,0.96286875,0.9573591289636924,0.9658361,0.9706858890345129,0.960153,0.9687650800614169,0.96754307,0.9688886935887858,0.9588221,0.9617134856042706,0.96927893,0.9677704194260486,0.97280383,0.9708716600963644
0.9479734,0.9651258501927825,0.97722167,0.9832882450475608,0.98376185,0.9798883169007941,0.9872758,0.9795083731542468,0.98968965,0.9789464564200312,0.95750326,0.9635198633062793,0.9767254,0.9721033790273291,0.9634711,0.9689744832753074,0.96206516,0.956448184618054,0.966212,0.9707295762341633,0.96288204,0.9687650800614169,0.97017485,0.9659884870589269,0.9582742,0.9607946092587731,0.9693511,0.9678145695364238,0.97396743,0.9700394218134034
0.94707066,0.9647359528657454,0.97767085,0.9829828082729734,0.9838979,0.9802809527964401,0.9882451,0.9798527702440913,0.9896552,0.9785565759833652,0.9551608,0.9626228107646303,0.9768209,0.9721033790273291,0.9647175,0.9688422722665374,0.9609075,0.9555806185745891,0.96622413,0.9706858890345129,0.9632031,0.9687650800614169,0.9599969,0.9669552225688799,0.9560179,0.9598757329132757,0.9706286,0.9678587196467991,0.97262436,0.969951817783618
0.9443425,0.964216089763029,0.97671765,0.9817610611746226,0.97861886,0.97897216647762,0.9880387,0.9795514227904772,0.98964053,0.9783399757407729,0.95270723,0.9620247757368645,0.97477895,0.9714921854535928,0.9620715,0.9681812172226874,0.9601446,0.9555372402724157,0.9674992,0.9707295762341633,0.9645358,0.9687650800614169,0.9675767,0.9659884870589269,0.95632464,0.9599194889297278,0.96996605,0.9678587196467991,0.972418,0.9690319754708717
0.94391495,0.9633063293332754,0.97413987,0.9805393140762719,0.9795741,0.9791466713201293,0.98590106,0.9780446855224073,0.98940015,0.9752209322474441,0.9516136,0.9614267407090986,0.97787195,0.9708809918798568,0.9655672,0.9682252875589441,0.9599688,0.9545829176246042,0.96661574,0.9707295762341633,0.9653142,0.9678876946698838,0.963158,0.9641429010853804,0.95569843,0.9590006125842303,0.970317,0.9679470198675497,0.9720401,0.9690757774857645
0.9473382,0.9651258501927825,0.9734935,0.979623003752509,0.97531176,0.9788412878457379,0.9878735,0.9777002884325627,0.98056847,0.978253335643736,0.9545884,0.9626228107646303,0.9788381,0.9709246485636952,0.9646731,0.9676523731876074,0.9588848,0.9537587298833125,0.9659848,0.9688947138488422,0.9639619,0.9669664400087739,0.96216375,0.9641429010853804,0.95370114,0.9580817362387328,0.97054857,0.9670198675496688,0.97108585,0.9671484888304863
0.949696,0.9664255079495733,0.97181326,0.9793175669779214,0.98188865,0.9784922781607192,0.98371065,0.9771406431615652,0.97889286,0.9793796569052159,0.9564498,0.9635198633062793,0.9769904,0.9702697983061207,0.9627318,0.9670794588162708,0.95707345,0.9537587298833125,0.96464425,0.9688947138488422,0.9616175,0.966045185347664,0.96293926,0.9641429010853804,0.9521001,0.9571628598932352,0.969217,0.9669757174392936,0.96940416,0.9671922908453789
0.95385337,0.9672486245288741,0.97195846,0.9793175669779214,0.97678035,0.9791902975307566,0.9842909,0.9771406431615652,0.9813457,0.9781233754981805,0.9610261,0.9638188808201622,0.9733295,0.9696586047323845,0.96013314,0.9667268961262175,0.9596201,0.9555372402724157,0.96393853,0.9679772826561817,0.9594715,0.966045185347664,0.96302944,0.9641429010853804,0.95360917,0.9590006125842303,0.96973985,0.9660485651214127,0.9691865,0.9681997371879106
0.95396495,0.9679850972577221,0.9725116,0.9766122698315735,0.98045224,0.9776633801587995,0.9846908,0.9765379482543373,0.9716503,0.9731415699185584,0.96107626,0.9648440837249038,0.97760755,0.9696586047323845,0.9641457,0.9664184037724207,0.96215206,0.9556239968767622,0.9634037,0.9670598514635211,0.95951855,0.9651239306865541,0.96338826,0.9641429010853804,0.9569656,0.9590006125842303,0.968427,0.9651214128035319,0.9690022,0.96622864651774
0.95574796,0.9670320149027424,0.9660682,0.9763068330569857,0.9775282,0.9782305208969551,0.9841752,0.9759352533471091,0.979034,0.9746144515681858,0.9628015,0.9644596326356257,0.9725854,0.9696586047323845,0.96050245,0.9664184037724207,0.96171767,0.9547564308332972,0.96248376,0.9670598514635211,0.9581486,0.9642026760254442,0.9633699,0.963220108098607,0.9579546,0.9590006125842303,0.9678259,0.9650772626931567,0.9721433,0.9653088042049935
0.9536716,0.9655590694450462,0.9667188,0.9766122698315735,0.9818182,0.9778815112119361,0.9824609,0.9753756080761116,0.9764795,0.9747877317622596,0.9620554,0.962964545066211,0.97502977,0.9690474111586485,0.96371704,0.9657573487285708,0.9621641,0.9556239968767622,0.9617075,0.9661424202708606,0.95778424,0.9642026760254442,0.96152115,0.9622973151118338,0.95827144,0.9590006125842303,0.9665571,0.9641059602649006,0.96438307,0.9653526062198862
0.94956535,0.9649092405666508,0.9687775,0.9756959595078105,0.980314,0.9773143704737808,0.9829832,0.9753325584398811,0.9773093,0.9740079708889275,0.95814127,0.9617257582229815,0.97276753,0.9690474111586485,0.95995396,0.9651403640209775,0.9636318,0.9556239968767622,0.9599187,0.966186107470511,0.9568582,0.9623601667032244,0.9604405,0.9614184646482401,0.9589194,0.9590006125842303,0.96630496,0.9641059602649006,0.9662754,0.9653526062198862
0.94878185,0.9633929731837284,0.9648444,0.9741687756348723,0.98044235,0.9772707442631534,0.9821043,0.9747298635326531,0.9748969,0.9734448102581876,0.9567611,0.9611277231952157,0.974971,0.9684362175849124,0.96163374,0.9651844343572342,0.96472734,0.9556239968767622,0.95996195,0.9652249890782001,0.95462143,0.9623601667032244,0.9584326,0.9614184646482401,0.95904905,0.9580817362387328,0.96603405,0.9632229580573952,0.9617069,0.9653964082347789
