CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9868457,0.9888771402402101,0.9868835,0.9857548756616761,0.98413736,0.9869093380500462,0.98195624,0.9859490039432275,0.9829842,0.9833496871744961,0.9780197,0.9781306466597643,0.97348946,0.9792254951754552,0.97326505,0.9783512839865862,0.97807825,0.9846384821059172,0.97368574,0.9808781594534317,0.9759946,0.9839144860888518,0.97506,0.9815241222135954,0.9749017,0.9807493764165026,0.97631156,0.9820863369729822
0.98587227,0.9875493158034467,0.98525274,0.9846520215375802,0.98259354,0.9856843258005731,0.9809986,0.9849534489648879,0.9819368,0.9827328089773855,0.9771774,0.9767188413286031,0.9726312,0.9777379827087462,0.9715514,0.9766584295946054,0.97697926,0.9837919568924776,0.9723545,0.9794352033306166,0.974947,0.9830517523571067,0.9741141,0.9804418740178951,0.9735577,0.9792451448843792,0.9752972,0.9809103342593767
0.9847237,0.9862450722119872,0.98391616,0.9836200544759173,0.9821837,0.9842304525753973,0.97931814,0.9838378894378539,0.9808798,0.981949825933969,0.9758368,0.9753379840058145,0.97156465,0.9762953764528789,0.97118783,0.9750018350759398,0.9760767,0.9828830106622609,0.9714316,0.9781874760314371,0.97379255,0.9821455709059241,0.9726584,0.9791136625475408,0.9724175,0.977961434146381,0.97434974,0.979809214028471
0.98361933,0.9853278856854016,0.9835303,0.9827929132158246,0.9808795,0.983061860663075,0.9784547,0.9827645958038304,0.9804899,0.9811397633250157,0.97499096,0.9739206721933483,0.9700966,0.9748106018423262,0.97015834,0.973188016593855,0.97476876,0.9819353667517164,0.9705046,0.9766357504536448,0.97287476,0.9811102043147875,0.97161657,0.9778452982243404,0.9716791,0.9765290901915659,0.973361,0.9785630768971795
0.98242974,0.9841200389128265,0.98240536,0.9818406827298315,0.97966313,0.9816190849992396,0.9776951,0.9812893171194453,0.9796605,0.9805079264263489,0.97410464,0.9723557728295563,0.9693829,0.9731707315642086,0.96835726,0.9712833402226919,0.9736923,0.9810644480818649,0.9693799,0.9752234800163636,0.9719454,0.9800667176279332,0.9701895,0.9764947956135365,0.9704352,0.9750468403872722,0.97220683,0.977456846668381
0.9811189,0.9831384616793823,0.98125243,0.9809962180257015,0.97858155,0.9804030091157478,0.97693485,0.9803331595261159,0.9787488,0.9798877766528582,0.97312146,0.9707978586510351,0.967797,0.9716000355708031,0.9674498,0.9695247303594681,0.9731444,0.9801996520250055,0.9680504,0.9736872282522284,0.97122973,0.9790445167773051,0.9694986,0.9750064617588542,0.96924025,0.9733212466574276,0.971205,0.9761379934626699
0.9799886,0.9819312155320703,0.98059976,0.9797618567609212,0.9774376,0.9791028923973739,0.9752972,0.9790875795631472,0.97812206,0.9792465958068424,0.9721799,0.9691279997600094,0.96671844,0.9700424983976978,0.96590334,0.967590966114438,0.972081,0.9793105179282047,0.9673071,0.9720285309401736,0.9696455,0.9779171374272835,0.9683256,0.9736531382816097,0.9685434,0.9717796655490263,0.9700607,0.9750251951630304
0.9789784,0.9812461478224391,0.97886366,0.9788010236945615,0.97624797,0.977623087590785,0.97437245,0.9776197897887272,0.97744715,0.9786238141325871,0.97085625,0.9675615591940531,0.9659901,0.9684297082496992,0.9646739,0.9655886324626723,0.9711646,0.9783619344776412,0.9664329,0.9705126653375957,0.96868944,0.9769788959593654,0.96728486,0.9723025486685185,0.9673893,0.9701783087229585,0.96917343,0.973878710251683
0.98019975,0.9798150434033783,0.9781785,0.9776880602048509,0.9751656,0.9763168452272449,0.9733239,0.976534703298559,0.97794276,0.9778589532916769,0.9715752,0.9652629075032798,0.9647637,0.9666405262463982,0.9636097,0.9636999262815429,0.97032356,0.9775193905558004,0.96520644,0.9689612306599138,0.96781474,0.9758775442283291,0.96627516,0.9708292647801513,0.9665402,0.968591441932829,0.96830076,0.9726785632272196
0.9760984,0.9785783955358698,0.977312,0.9770933046676803,0.97371733,0.9751671229170796,0.9720726,0.975593312192142,0.97562504,0.9769623862172441,0.9679222,0.9633941306023074,0.9633944,0.9649909875629109,0.96239036,0.961903743511126,0.96942747,0.9766634215969676,0.96424097,0.9672575945981514,0.9667834,0.9747787054129271,0.9657835,0.9694459753556443,0.96503556,0.9670878418612381,0.96726745,0.9715407633098365
0.97537374,0.9775642489321615,0.9759383,0.9761927700729679,0.97324175,0.9738135902911307,0.97119564,0.9744326757926948,0.97482526,0.9761686001676857,0.9663452,0.9619541976092033,0.9626817,0.9632896860077445,0.96076477,0.9599889930456272,0.9684998,0.9757781531067133,0.9631575,0.9657446777340387,0.96585655,0.973749855154736,0.9647511,0.9679678597634364,0.96406376,0.9653346525825002,0.9663045,0.9703311512424958
0.974283,0.9764835009636418,0.97565615,0.9750850320367518,0.9717029,0.9725638222571497,0.96980613,0.9733972742575754,0.97456086,0.9754542383387581,0.9654649,0.9603636324646225,0.9621315,0.9615220313099474,0.9598051,0.9580460204273221,0.96757877,0.9749394443955806,0.96215665,0.9640342473450344,0.96484846,0.9725618892863804,0.9631091,0.9667045697020095,0.963207,0.9638164936507264,0.9652939,0.9692346636355682
0.97314423,0.9756244394144573,0.97438985,0.9747115338450547,0.97054154,0.9711254040925555,0.9687895,0.9724028297150555,0.97355914,0.9747712988598131,0.9646505,0.9590289197315232,0.9603451,0.9598238343114854,0.9582863,0.9561833881991173,0.96682465,0.9740375811624381,0.96110785,0.9623028773112765,0.9639108,0.9715130595248731,0.9621146,0.9653443772389988,0.96216905,0.9622127840872287,0.9645329,0.9680902013439076
0.9724153,0.9746940442647716,0.9736283,0.9732263223058009,0.96916634,0.9696184254768514,0.96809435,0.9713517145345993,0.972224,0.9741849113021258,0.9634317,0.9573612583007503,0.95949423,0.9579999702067755,0.9570023,0.9545510142274565,0.96590924,0.9732914678834059,0.95995677,0.9607603247520711,0.9629131,0.9705241275164881,0.96129,0.9640552265581392,0.96083164,0.9605024436868286,0.96307564,0.9668919826495487
0.97122514,0.9737683634052512,0.972264,0.9725831266171834,0.9678868,0.9682337306378572,0.96671945,0.9705105196502535,0.9715952,0.9733793707121446,0.96240044,0.9562965112629015,0.95816636,0.9563504124906939,0.95563966,0.952849896489782,0.9653364,0.9724693399104335,0.95899576,0.9590338025348216,0.9617816,0.9695366105059443,0.9608697,0.962584377485803,0.95977175,0.9588785597714852,0.9623099,0.9656777043684387
0.9703131,0.972820462620172,0.97137535,0.9717360946320277,0.9668412,0.9668429492180796,0.96580523,0.9693295978413339,0.97077227,0.972774447666966,0.96111757,0.9551260831698805,0.95702577,0.9545414397707652,0.9545245,0.9511599821411988,0.96459335,0.9715816852917821,0.95789343,0.9574810238394242,0.9614793,0.9684984798134304,0.9597962,0.9613610311394709,0.9584995,0.9572732317223326,0.9613303,0.9645644422323727
0.9694903,0.9720184788657982,0.9704738,0.9706758118724252,0.9654817,0.9654525897112533,0.9648652,0.9684597221779532,0.97040546,0.9720163529387649,0.96031016,0.9539665946254781,0.95585847,0.9529490240553629,0.9534587,0.9495246483768157,0.96368045,0.970812549351538,0.95675373,0.9558796932225332,0.96067286,0.9674296856530227,0.95875514,0.9599808957317139,0.9574964,0.955790046250443,0.9605694,0.9634913588516505
0.9683156,0.971048844397511,0.9696761,0.970096443567556,0.9643518,0.9641637310564912,0.9640862,0.9674992684988087,0.9696897,0.9713814327082697,0.9588407,0.9527046335220357,0.9548758,0.9512319312457539,0.9520594,0.9479552016804402,0.96310693,0.9699580475070303,0.9556544,0.9543629948536616,0.95978606,0.9664208788560771,0.95761025,0.9587378688847384,0.9567226,0.9542415917153841,0.9595595,0.9624067342185466
0.9676525,0.9701530945892073,0.96881837,0.9691440423223606,0.9630958,0.9628574656287989,0.96241915,0.9660396471397854,0.9692742,0.9707644915467283,0.95825315,0.95162561901216,0.95355797,0.9496104984372303,0.9510204,0.9463438371605819,0.9620627,0.9691790910758941,0.95462215,0.9527980454826073,0.9584564,0.9653836171815927,0.95638925,0.9573564379328122,0.95573413,0.9527438051494416,0.95876086,0.9613271316471352
0.96652323,0.9693767764426148,0.9677757,0.9684239295051872,0.9614457,0.9617700245086543,0.96328205,0.9652617573454393,0.96874714,0.9701333060247761,0.95688856,0.9504591179723186,0.95295143,0.9478995094289338,0.94977266,0.9447402979749986,0.96137,0.9684773372393323,0.95367557,0.9512820513713861,0.9580745,0.9644226714705476,0.95559406,0.9561562939843585,0.9539774,0.9512712677379113,0.95818436,0.9602834075603769
0.96547955,0.9686112858856235,0.96691716,0.9679761912157773,0.9580859,0.9606102574986023,0.9603625,0.9645957563734167,0.9681649,0.9694292157750006,0.9562425,0.9494414398763109,0.951636,0.9464981503897254,0.9485878,0.9431940031716918,0.96107495,0.967681781160297,0.95265603,0.9497798746066711,0.9570895,0.9634502983122134,0.9544157,0.9550128976836932,0.9534258,0.9497249011103074,0.9572771,0.9592197462682345
0.9647535,0.9677713370570828,0.96579885,0.9670821725255973,0.9591832,0.9594224772744647,0.9598939,0.9636751285097034,0.96728754,0.9687379251650369,0.95581317,0.9483080947654806,0.9509634,0.944985268873834,0.9477281,0.9417146354526164,0.9600647,0.966878881655885,0.9521327,0.9483072781881593,0.9563558,0.9624768062236854,0.95435905,0.9539084914447046,0.9524709,0.9482072368007396,0.9563354,0.958205733588495
0.9635713,0.9671517299543628,0.96478003,0.9663821574957682,0.95796674,0.9582122683184751,0.9587255,0.9629473578713752,0.9667787,0.9681915894457308,0.95478016,0.9472843657083543,0.94929314,0.9434563972645574,0.946929,0.9401707419672047,0.9593854,0.9661430313417884,0.9509319,0.9468871164494991,0.95569974,0.9615528515523266,0.95329046,0.9526286798022674,0.95148826,0.9466415332300837,0.95582324,0.9572258845636928
0.96475255,0.9660945957742523,0.9639523,0.9655790851542337,0.95724165,0.9572012774853352,0.95754445,0.9617929852434612,0.9653728,0.9675511413827891,0.95352423,0.9462075095397086,0.9485756,0.9418101231678746,0.94525814,0.9388967408361784,0.9589545,0.965308413833387,0.9497728,0.9453544082944277,0.9547515,0.9605480454945554,0.9523513,0.9514674324692047,0.95068717,0.9451367776687385,0.9547267,0.9561538088971034
0.9619216,0.965392490883218,0.9628152,0.9646985374938697,0.9557095,0.9560451241135307,0.95636225,0.9608437081496611,0.9651461,0.967028143155269,0.9526961,0.9452446769670929,0.9477774,0.9405864303139008,0.94442415,0.9375240501287558,0.95803034,0.964711552763434,0.9491209,0.9441710738559481,0.9536828,0.9596423114037855,0.95151466,0.9503413221261712,0.94965607,0.9440063273439037,0.9540513,0.9552126454028793
0.96095544,0.9647639698419735,0.96241564,0.9644231180388085,0.9543597,0.9549475718302786,0.95565605,0.9597187256305546,0.96445346,0.9665216796925244,0.9516134,0.9442519875001855,0.9467771,0.9391519620354313,0.94330084,0.9362822766193948,0.9577402,0.9639832171535713,0.9476177,0.9431926795082823,0.9527371,0.9588028767361539,0.9502671,0.949238430498431,0.94861734,0.9426659462388676,0.953437,0.9543971822914082
0.9598282,0.9639547050918446,0.96117556,0.9633698047957542,0.9534543,0.9538524784997912,0.9542931,0.9588130878650344,0.9644129,0.965865081703171,0.9509235,0.9431523905904838,0.9453171,0.9377565081748254,0.94231164,0.9350696323059966,0.9570911,0.9632783646275526,0.94686437,0.9419594999633449,0.952062,0.9578784797297261,0.9496828,0.9480858814563448,0.9477303,0.9412387151432843,0.95264935,0.9533071678985958
0.9591162,0.9633031808459174,0.9604044,0.9626434085855177,0.95240283,0.9527829327371218,0.95343703,0.9578587565029371,0.9631759,0.9652771032547355,0.9500818,0.9424040953377149,0.9448198,0.9363036064663205,0.94145167,0.9338021236578905,0.9565069,0.9626440706428202,0.9462421,0.9405356780139025,0.95180947,0.9570167315781267,0.94915855,0.9469965689361637,0.9466384,0.9396061349849459,0.9517977,0.9524387890847694
0.95825505,0.9626027614890442,0.9594704,0.9617718486809456,0.9512244,0.9517048395550223,0.952515,0.9568652148053326,0.96268606,0.96460944148322,0.9493238,0.941457852178392,0.9436692,0.9350907197254752,0.9402294,0.9325994764913146,0.9557017,0.9618582869734384,0.94584227,0.939123208045628,0.95120597,0.9561899590313933,0.94829917,0.9460191155203578,0.9456686,0.9382158808724087,0.9509407,0.9514159968414686
0.9574072,0.9619606777796109,0.9588334,0.961099464405282,0.95037985,0.9508090075625566,0.9517388,0.9560626484624076,0.96241283,0.9639950390541266,0.9485736,0.940631093408858,0.9428558,0.9337738294908722,0.9392867,0.9314314956554588,0.95504,0.9612071990316243,0.94471693,0.9381062106271671,0.950667,0.9553383754372512,0.94743073,0.9449932107914326,0.94486576,0.9366358422405865,0.9506606,0.9505641792163
0.95694286,0.9613637145256693,0.95823336,0.9606179664131066,0.9496851,0.9498211248286235,0.9505166,0.9552246375402667,0.96213007,0.9634699122601244,0.94754446,0.9396185396502532,0.94177055,0.932586903657989,0.93773407,0.9304013490621764,0.9545469,0.9605136456795345,0.9436575,0.9369029813064419,0.9509087,0.9545519060167077,0.946445,0.9440093877058204,0.94396305,0.9353467283164706,0.9497788,0.9496472226403342
0.9561987,0.960579135466512,0.95758367,0.9598263341038494,0.9487127,0.9489045199423416,0.9492777,0.9540663210355074,0.9609234,0.9627594140685383,0.9472587,0.9387602029171159,0.9406539,0.9314616114382761,0.93715346,0.9291946294716157,0.9538428,0.9597369661677108,0.94271886,0.935659069015171,0.94926447,0.9537677101863652,0.9456618,0.943037697406224,0.9425802,0.9337856554872244,0.94934076,0.948712604815975
0.95555997,0.9598063290226972,0.9568949,0.9589601914656816,0.94757485,0.947964330411053,0.9484752,0.9531327137638386,0.9601239,0.9622148943735356,0.94635856,0.9378801785632148,0.9398322,0.9304209485588506,0.9362885,0.9283067347301527,0.9532028,0.9590278222889508,0.94227505,0.9347103667262835,0.9491727,0.9530418778960188,0.94508547,0.9421700363722497,0.9421156,0.9324710412413847,0.94826216,0.9479450722919985
0.9570735,0.9590419169961505,0.9563328,0.9586143231137102,0.94653076,0.947114483867226,0.9476057,0.9523194656759523,0.963365,0.9615039758559599,0.95044684,0.9370133557738132,0.9398563,0.9293540556393438,0.93490803,0.9271328342808064,0.95231044,0.9583405635353772,0.9418078,0.9337493995383664,0.9481537,0.9522458844724918,0.9440234,0.9411229830692784,0.9412563,0.9310897896296543,0.94733286,0.9470911274751485
0.9533447,0.9582642060385169,0.9554873,0.9575818768178218,0.9455775,0.946320988147128,0.9467779,0.9515142285066243,0.9589863,0.9607919090550782,0.9449575,0.9357999927285872,0.93866336,0.9283815448443147,0.9341622,0.926033674824337,0.9521505,0.9575732765765231,0.94073284,0.9326716093504752,0.94813925,0.9515749128080265,0.94335926,0.9402245222251788,0.93984616,0.9297179462700947,0.94704646,0.9462407967926342
0.95256686,0.9575636616669206,0.9550843,0.9570867620290389,0.94477904,0.945511180388051,0.945595,0.9506673772366254,0.9586288,0.960006460307424,0.9437011,0.9348285675024749,0.9376513,0.9274055740847215,0.93382084,0.9250829826114987,0.95161074,0.9569074867315738,0.9396587,0.9316548830655821,0.9472866,0.950810271512006,0.9424248,0.9393472105289153,0.93925154,0.9282736660764194,0.945863,0.9454503223830731
0.9517681,0.9568115993400828,0.9544669,0.9567037985720027,0.9439993,0.9446272184937119,0.9444225,0.9497974242954196,0.9577134,0.9594207887673347,0.942503,0.9339630691775728,0.93709934,0.9265869680694271,0.9325749,0.9240104114682213,0.9509913,0.956228669401997,0.9393836,0.9305781597016888,0.9463836,0.9501396451366616,0.94214106,0.938508602610393,0.9382073,0.9269611152214167,0.9453883,0.9446547466883783
0.95087695,0.9561436875051446,0.9539126,0.9559772846873467,0.9429976,0.9439329609423657,0.9437883,0.9489830350369475,0.9574784,0.9587548050085539,0.9416394,0.9333222580126436,0.93619484,0.9256958394486553,0.9315995,0.9230824093249042,0.9504771,0.9554616428842349,0.9387031,0.9296220708241827,0.9464035,0.949485711749667,0.94121546,0.9377688044058163,0.93787384,0.9256800569996924,0.94458604,0.9438974053675647
0.9499424,0.9555683906173438,0.9531324,0.9557657155365915,0.9422415,0.9432601710625659,0.9432061,0.9482842628422326,0.9573664,0.9581576211991756,0.94114757,0.9323299486458793,0.93532133,0.9248286544828376,0.9311039,0.9220736120685176,0.94984806,0.9547271190626497,0.93837965,0.9286943359621681,0.94568133,0.9487901235316242,0.9408673,0.9367270556471124,0.93694454,0.9244127311760796,0.9437938,0.9430953363615641
0.9491427,0.95506029726254,0.95246863,0.9544481850324731,0.94149834,0.9423929937734575,0.94241345,0.9474922825049319,0.95668066,0.9576227307960022,0.9401737,0.9316319723729688,0.9345254,0.9238541132878944,0.93046296,0.9211736118858374,0.9493029,0.9541167857376636,0.936825,0.9277916860624396,0.9445939,0.9481239325231053,0.93948305,0.9360779801501186,0.9360867,0.9231992201973426,0.94361234,0.9425680389926184
0.9485062,0.9542288297935051,0.951615,0.9539421590198283,0.940665,0.9417872877334305,0.94166696,0.9468971147985299,0.95558923,0.9569606970983524,0.939551,0.9308363836127362,0.9336469,0.9229473038638987,0.9294938,0.9202801263821276,0.94831145,0.9534014808722495,0.93663996,0.926813022617826,0.944447,0.9473868721886913,0.93894076,0.9352035080478757,0.93567026,0.9219835725179081,0.94314176,0.9415752551366531
0.94769996,0.953713595934392,0.9511391,0.9534677829307253,0.9395416,0.9409762613353123,0.9410373,0.9461314116220505,0.95492816,0.9564910719367018,0.93872976,0.9300553431174919,0.9332552,0.921944670202425,0.92843664,0.919438198607929,0.94841355,0.9528613345370375,0.93579835,0.925904261755435,0.9433991,0.9468605871142106,0.93829596,0.9344355860804366,0.93473846,0.9210484607365534,0.94257766,0.940979750299908
0.9473129,0.9529252869461409,0.95090044,0.9529917566172382,0.93908525,0.9403244280185651,0.9402882,0.9454701639279732,0.9542024,0.9557613270768955,0.938138,0.9292198805192987,0.9323584,0.9213155112459636,0.92766845,0.9183676632779427,0.94726205,0.9522490543596868,0.9353012,0.9252042739017593,0.9425726,0.9462293106582855,0.9378775,0.9336369535025328,0.93380153,0.9204890109422688,0.9419409,0.9402752174509069
0.9463544,0.9523100265105918,0.94995546,0.9522717974359212,0.93807805,0.9397170263956454,0.93902326,0.9450465137616334,0.9539047,0.9552681677562771,0.93761814,0.928747991188167,0.9313756,0.920347038955704,0.92711604,0.9175919167104297,0.9469311,0.951808275482441,0.9347872,0.9244786499163727,0.9420899,0.9455039909103721,0.93690836,0.9329636170395866,0.93312424,0.9195082450425387,0.9412427,0.9395191720925185
0.9456581,0.9516651298871525,0.94925374,0.9513572831778312,0.9376401,0.9390427220766232,0.9383252,0.944194623318024,0.9536522,0.9546428485647577,0.936859,0.9279770526002944,0.93055,0.9192446531861505,0.92654276,0.9168477646869152,0.946417,0.9510625354847931,0.9339177,0.9236505316151451,0.9409724,0.9448679796586195,0.9368168,0.9321552268570996,0.93284065,0.918458543473176,0.9414668,0.938747929275233
0.9449981,0.9508676448021609,0.94870365,0.9499382861611496,0.9365064,0.9386653883165321,0.9377024,0.9435386846313119,0.9528854,0.9541391419025677,0.93635464,0.9273018756420913,0.9300922,0.918504838072087,0.9254433,0.9161046377458366,0.9459017,0.9504187055977813,0.9336187,0.9229077739771595,0.94058007,0.944321405145357,0.93598586,0.931342583061843,0.9320336,0.9172161120388164,0.9406673,0.9380178020206112
0.9445322,0.9501562444254729,0.94771767,0.9494189473326052,0.93600595,0.9378218078408385,0.93704396,0.9427786652208141,0.95221156,0.9535712971175905,0.93572867,0.9264457613847189,0.9294236,0.9177558252916792,0.9247749,0.9153408731993892,0.9452895,0.9499024931042525,0.93314743,0.9219733671115842,0.940445,0.9436748187432855,0.9355413,0.9305538166870564,0.9310313,0.9159289396311336,0.9400691,0.9372501667005843
