CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9879023,0.9941004815285541,0.99032724,0.99279808160533,0.9882897,0.9909056219948922,0.98568475,0.9929254596404543,0.9843943,0.992176622396318,0.9853827,0.9869037780071884,0.9774344,0.9858547520927899,0.97779024,0.9854620366824319,0.982261,0.9891833462361953,0.9781774,0.9867391657323054,0.97994506,0.9887523815609108,0.97894555,0.9875410194733989,0.9784018,0.9868142672785291,0.98052114,0.9875652129913365
0.98690444,0.9930599219235895,0.9886919,0.9913698036780623,0.9871951,0.9900004733124435,0.9850048,0.9920358259493895,0.9835566,0.9906713660117202,0.9841322,0.9860616376102278,0.9766512,0.9845759856986666,0.97662175,0.984082404417409,0.98099923,0.988287717014305,0.97669613,0.9858593040796746,0.97848237,0.987942627934874,0.9779186,0.9863539063646573,0.9778307,0.9857137928978552,0.9792726,0.9865033823704793
0.986472,0.9919684580198072,0.9875201,0.9906844724551128,0.9863437,0.9887946277311601,0.98386395,0.9904515048949122,0.9823272,0.9895735282860536,0.9834761,0.9854814151522456,0.9746099,0.9820693143928216,0.9735255,0.9818865010641118,0.97911614,0.9866403248763657,0.97498083,0.9843761327047621,0.9775536,0.9850859019992437,0.9740335,0.9852328837597735,0.97610605,0.9838166276705316,0.9764676,0.9853974477629115
0.9855835,0.9909038494573744,0.9866957,0.9899960414892612,0.98501706,0.9877968318128165,0.9824259,0.9895185150587569,0.9805343,0.988231635469045,0.98229015,0.9848425363542944,0.9736392,0.9818787478191668,0.9739238,0.9812654775227985,0.97890455,0.986324007055279,0.9738617,0.9834979725305415,0.97624654,0.9859630447773154,0.97503144,0.98409498985206,0.9750895,0.983252886376197,0.9771497,0.9843438920911319
0.98458,0.9898851593915198,0.9854512,0.9886511317215808,0.98460907,0.98690552609547,0.98155004,0.9881138865891428,0.97948635,0.9872485250813098,0.9815973,0.9840369617753811,0.97224444,0.9805805169770208,0.9726162,0.9798688325886088,0.9775474,0.9854833583690876,0.9733299,0.9822208069375683,0.97526,0.9849829287478115,0.9740938,0.9828574258818839,0.97386515,0.9820321714443901,0.9758648,0.9830966806683826
0.98328686,0.9888771402402101,0.9843956,0.9877141611192671,0.98328096,0.9857548756616761,0.9805627,0.9869093380500462,0.97803545,0.9859490039432275,0.9807401,0.9833496871744961,0.97149634,0.9792254951754552,0.97138226,0.9783512839865862,0.9764985,0.9846384821059172,0.971665,0.9808781594534317,0.9744179,0.9839144860888518,0.97299176,0.9815241222135954,0.9728708,0.9807493764165026,0.97470677,0.9820863369729822
0.9822336,0.9875493158034467,0.9832687,0.9867211766735701,0.9816623,0.9846520215375802,0.97892255,0.9856843258005731,0.977061,0.9849534489648879,0.979689,0.9827328089773855,0.9705082,0.9777379827087462,0.96955156,0.9766584295946054,0.9754978,0.9837919568924776,0.97021806,0.9794352033306166,0.9733707,0.9830517523571067,0.97202945,0.9804418740178951,0.9713826,0.9792451448843792,0.9733851,0.9809103342593767
0.9809255,0.9862450722119872,0.9829183,0.9857332088597038,0.9801307,0.9836200544759173,0.9784708,0.9842304525753973,0.97530204,0.9838378894378539,0.97869265,0.981949825933969,0.96937585,0.9762953764528789,0.9691204,0.9750018350759398,0.9746208,0.9828830106622609,0.96919364,0.9781874760314371,0.97218645,0.9821455709059241,0.9704979,0.9791136625475408,0.97026765,0.977961434146381,0.9724946,0.979809214028471
0.97977555,0.9853278856854016,0.9813795,0.9849876168759124,0.9796418,0.9827929132158246,0.9770392,0.983061860663075,0.9742525,0.9827645958038304,0.9781183,0.9811397633250157,0.9676827,0.9748106018423262,0.96807134,0.973188016593855,0.97322005,0.9819353667517164,0.96820307,0.9766357504536448,0.971172,0.9811102043147875,0.9693398,0.9778452982243404,0.96935856,0.9765290901915659,0.9714143,0.9785630768971795
0.9785357,0.9841200389128265,0.9805461,0.9837569173330201,0.97854686,0.9818406827298315,0.9758372,0.9816190849992396,0.9736115,0.9812893171194453,0.97714967,0.9805079264263489,0.9671731,0.9731707315642086,0.96618557,0.9712833402226919,0.9721276,0.9810644480818649,0.96687263,0.9752234800163636,0.97022927,0.9800667176279332,0.96786237,0.9764947956135365,0.96801704,0.9750468403872722,0.9702394,0.977456846668381
0.9768988,0.9831384616793823,0.9787462,0.9826506145252811,0.97718245,0.9809962180257015,0.97471154,0.9804030091157478,0.9726904,0.9803331595261159,0.9761745,0.9798877766528582,0.96545243,0.9716000355708031,0.9651686,0.9695247303594681,0.97151804,0.9801996520250055,0.9656395,0.9736872282522284,0.96949315,0.9790445167773051,0.9670973,0.9750064617588542,0.9668956,0.9733212466574276,0.969203,0.9761379934626699
0.97577745,0.9819312155320703,0.9777136,0.981938420192928,0.97642934,0.9797618567609212,0.97344,0.9791028923973739,0.971137,0.9790875795631472,0.9755093,0.9792465958068424,0.96412873,0.9700424983976978,0.96351063,0.967590966114438,0.9703476,0.9793105179282047,0.9647608,0.9720285309401736,0.96779174,0.9779171374272835,0.9658011,0.9736531382816097,0.96593034,0.9717796655490263,0.9678854,0.9750251951630304
0.97465193,0.9812461478224391,0.97618663,0.9806413620432918,0.97446394,0.9788010236945615,0.97218156,0.977623087590785,0.9701514,0.9776197897887272,0.97489494,0.9786238141325871,0.963337,0.9684297082496992,0.9620975,0.9655886324626723,0.9693725,0.9783619344776412,0.96389896,0.9705126653375957,0.9667163,0.9769788959593654,0.9647075,0.9723025486685185,0.9647504,0.9701783087229585,0.9670402,0.973878710251683
0.97563905,0.9798150434033783,0.97518647,0.9797793138726901,0.9737736,0.9776880602048509,0.97099733,0.9763168452272449,0.9691258,0.976534703298559,0.97527677,0.9778589532916769,0.96201545,0.9666405262463982,0.9609434,0.9636999262815429,0.96848756,0.9775193905558004,0.9624454,0.9689612306599138,0.96580154,0.9758775442283291,0.9636388,0.9708292647801513,0.96399313,0.968591441932829,0.966093,0.9726785632272196
0.9716213,0.9785783955358698,0.9742266,0.978679075045933,0.97274756,0.9770933046676803,0.9693314,0.9751671229170796,0.967643,0.975593312192142,0.9728812,0.9769623862172441,0.9606209,0.9649909875629109,0.9596228,0.961903743511126,0.96742666,0.9766634215969676,0.9614268,0.9672575945981514,0.9647248,0.9747787054129271,0.96315837,0.9694459753556443,0.9622111,0.9670878418612381,0.9649346,0.9715407633098365
0.9707797,0.9775642489321615,0.97342205,0.9775796173894338,0.97126603,0.9761927700729679,0.9688668,0.9738135902911307,0.96672523,0.9744326757926948,0.97194517,0.9761686001676857,0.95978874,0.9632896860077445,0.9579056,0.9599889930456272,0.96649945,0.9757781531067133,0.9602772,0.9657446777340387,0.96379435,0.973749855154736,0.9619709,0.9679678597634364,0.96117604,0.9653346525825002,0.963974,0.9703311512424958
0.9696522,0.9764835009636418,0.9714955,0.9768145448610862,0.9709623,0.9750850320367518,0.96719015,0.9725638222571497,0.96526945,0.9733972742575754,0.9720246,0.9754542383387581,0.95921654,0.9615220313099474,0.95702213,0.9580460204273221,0.96568215,0.9749394443955806,0.95933497,0.9640342473450344,0.9626797,0.9725618892863804,0.9603249,0.9667045697020095,0.9603429,0.9638164936507264,0.9629196,0.9692346636355682
0.96839774,0.9756244394144573,0.9704222,0.9756450710274831,0.9695885,0.9747115338450547,0.9659051,0.9711254040925555,0.9641569,0.9724028297150555,0.97083235,0.9747712988598131,0.957411,0.9598238343114854,0.955258,0.9561833881991173,0.96485543,0.9740375811624381,0.95806515,0.9623028773112765,0.9618019,0.9715130595248731,0.95921457,0.9653443772389988,0.9592267,0.9622127840872287,0.9621119,0.9680902013439076
0.9675354,0.9746940442647716,0.9692458,0.9745482045395519,0.96881735,0.9732263223058009,0.96440935,0.9696184254768514,0.9633003,0.9713517145345993,0.9694811,0.9741849113021258,0.9564666,0.9579999702067755,0.9538146,0.9545510142274565,0.9638719,0.9732914678834059,0.9568505,0.9607603247520711,0.9607676,0.9705241275164881,0.9583046,0.9640552265581392,0.9577868,0.9605024436868286,0.96061987,0.9668919826495487
0.96632,0.9737683634052512,0.96844745,0.9738694702013584,0.96732545,0.9725831266171834,0.9630523,0.9682337306378572,0.961944,0.9705105196502535,0.96877426,0.9733793707121446,0.9550375,0.9563504124906939,0.9523858,0.952849896489782,0.9632147,0.9724693399104335,0.9558708,0.9590338025348216,0.9594889,0.9695366105059443,0.95790493,0.962584377485803,0.9565979,0.9588785597714852,0.95982534,0.9656777043684387
0.9652897,0.972820462620172,0.9662203,0.9725732412866692,0.96622837,0.9717360946320277,0.9619496,0.9668429492180796,0.9609689,0.9693295978413339,0.9678042,0.972774447666966,0.9539093,0.9545414397707652,0.9512223,0.9511599821411988,0.96245086,0.9715816852917821,0.9546427,0.9574810238394242,0.95923126,0.9684984798134304,0.9568083,0.9613610311394709,0.95515764,0.9572732317223326,0.9587753,0.9645644422323727
0.96433246,0.9720184788657982,0.9657829,0.9718479291827514,0.9654021,0.9706758118724252,0.96039504,0.9654525897112533,0.95990205,0.9684597221779532,0.96750796,0.9720163529387649,0.9524915,0.9529490240553629,0.95015,0.9495246483768157,0.96145344,0.970812549351538,0.953462,0.9558796932225332,0.9582813,0.9674296856530227,0.95565253,0.9599808957317139,0.95414567,0.955790046250443,0.95799184,0.9634913588516505
0.96321166,0.971048844397511,0.9647325,0.9710153739973725,0.9644104,0.970096443567556,0.95921016,0.9641637310564912,0.9590175,0.9674992684988087,0.9666269,0.9713814327082697,0.9514806,0.9512319312457539,0.9485887,0.9479552016804402,0.96083844,0.9699580475070303,0.9521885,0.9543629948536616,0.95738316,0.9664208788560771,0.9544534,0.9587378688847384,0.9534119,0.9542415917153841,0.9569393,0.9624067342185466
0.96240497,0.9701530945892073,0.964829,0.9700329126518762,0.96345794,0.9691440423223606,0.957764,0.9628574656287989,0.9573259,0.9660396471397854,0.9662857,0.9707644915467283,0.9500378,0.9496104984372303,0.9473854,0.9463438371605819,0.95983636,0.9691790910758941,0.951184,0.9527980454826073,0.956054,0.9653836171815927,0.95320547,0.9573564379328122,0.95235544,0.9527438051494416,0.95619535,0.9613271316471352
0.96112615,0.9693767764426148,0.9635482,0.9694871580588553,0.9624165,0.9684239295051872,0.9561392,0.9617700245086543,0.9584968,0.9652617573454393,0.9657793,0.9701333060247761,0.9493489,0.9478995094289338,0.94608235,0.9447402979749986,0.95914936,0.9684773372393323,0.9501188,0.9512820513713861,0.95577294,0.9644226714705476,0.95234513,0.9561562939843585,0.9503849,0.9512712677379113,0.955453,0.9602834075603769
0.9601265,0.9686112858856235,0.9616221,0.9681992551746653,0.9615766,0.9679761912157773,0.9526402,0.9606102574986023,0.95506775,0.9645957563734167,0.96511304,0.9694292157750006,0.94795644,0.9464981503897254,0.94479984,0.9431940031716918,0.9587741,0.967681781160297,0.9489887,0.9497798746066711,0.9546423,0.9634502983122134,0.9510536,0.9550128976836932,0.94979906,0.9497249011103074,0.9546346,0.9592197462682345
0.9593245,0.9677713370570828,0.96047294,0.9672951166779137,0.9602045,0.9670821725255973,0.95361173,0.9594224772744647,0.95450246,0.9636751285097034,0.96411246,0.9687379251650369,0.9472936,0.944985268873834,0.9437673,0.9417146354526164,0.95778066,0.966878881655885,0.94852006,0.9483072781881593,0.95383346,0.9624768062236854,0.9509642,0.9539084914447046,0.94869256,0.9482072368007396,0.9536232,0.958205733588495
0.95811915,0.9671517299543628,0.96000755,0.9664406339619352,0.959242,0.9663821574957682,0.9522775,0.9582122683184751,0.9532887,0.9629473578713752,0.96359146,0.9681915894457308,0.9451803,0.9434563972645574,0.9428352,0.9401707419672047,0.9570197,0.9661430313417884,0.94714725,0.9468871164494991,0.953334,0.9615528515523266,0.94990844,0.9526286798022674,0.9477414,0.9466415332300837,0.9531141,0.9572258845636928
0.959484,0.9660945957742523,0.9585868,0.9656444143845869,0.9582268,0.9655790851542337,0.95138156,0.9572012774853352,0.9519106,0.9617929852434612,0.96210766,0.9675511413827891,0.94455403,0.9418101231678746,0.94078314,0.9388967408361784,0.95663434,0.965308413833387,0.94585526,0.9453544082944277,0.95208,0.9605480454945554,0.9487195,0.9514674324692047,0.946862,0.9451367776687385,0.95183104,0.9561538088971034
0.956282,0.965392490883218,0.95763135,0.964816169607844,0.9573566,0.9646985374938697,0.9497082,0.9560451241135307,0.9506338,0.9608437081496611,0.96196693,0.967028143155269,0.94367254,0.9405864303139008,0.9399868,0.9375240501287558,0.9556807,0.964711552763434,0.9450605,0.9441710738559481,0.95105284,0.9596423114037855,0.94798315,0.9503413221261712,0.94564945,0.9440063273439037,0.95114684,0.9552126454028793
0.95524555,0.9647639698419735,0.95688367,0.963880532276741,0.95667714,0.9644231180388085,0.94831437,0.9549475718302786,0.94984674,0.9597187256305546,0.9613013,0.9665216796925244,0.94252783,0.9391519620354313,0.9386911,0.9362822766193948,0.95528436,0.9639832171535713,0.9433213,0.9431926795082823,0.95005983,0.9588028767361539,0.9466162,0.949238430498431,0.94467354,0.9426659462388676,0.9505273,0.9543971822914082
0.95406806,0.9639547050918446,0.95617616,0.963039963379263,0.95540595,0.9633698047957542,0.94712746,0.9538524784997912,0.94841707,0.9588130878650344,0.96116686,0.965865081703171,0.9407315,0.9377565081748254,0.93769884,0.9350696323059966,0.95464444,0.9632783646275526,0.94253075,0.9419594999633449,0.94925106,0.9578784797297261,0.94583094,0.9480858814563448,0.94351923,0.9412387151432843,0.94966257,0.9533071678985958
0.9533062,0.9633031808459174,0.9550679,0.9624776173690306,0.95467365,0.9626434085855177,0.94608295,0.9527829327371218,0.94736385,0.9578587565029371,0.9598936,0.9652771032547355,0.94034284,0.9363036064663205,0.93655527,0.9338021236578905,0.9540658,0.9626440706428202,0.94172883,0.9405356780139025,0.9490696,0.9570167315781267,0.9452369,0.9469965689361637,0.9423739,0.9396061349849459,0.9487715,0.9524387890847694
0.95230854,0.9626027614890442,0.95380235,0.9615121485890891,0.9536618,0.9617718486809456,0.9446391,0.9517048395550223,0.94620943,0.9568652148053326,0.95938003,0.96460944148322,0.93908596,0.9350907197254752,0.9350929,0.9325994764913146,0.9531723,0.9618582869734384,0.9414468,0.939123208045628,0.94829166,0.9561899590313933,0.9441945,0.9460191155203578,0.941195,0.9382158808724087,0.947871,0.9514159968414686
0.95136696,0.9619606777796109,0.95306087,0.9606548028556504,0.952934,0.961099464405282,0.94350934,0.9508090075625566,0.9453169,0.9560626484624076,0.9591757,0.9639950390541266,0.9381341,0.9337738294908722,0.93391204,0.9314314956554588,0.95252657,0.9612071990316243,0.94013333,0.9381062106271671,0.9477334,0.9553383754372512,0.9432727,0.9449932107914326,0.94036233,0.9366358422405865,0.9475101,0.9505641792163
0.95093256,0.9613637145256693,0.9520167,0.9598311817257887,0.95229596,0.9606179664131066,0.94274867,0.9498211248286235,0.9439826,0.9552246375402667,0.95886934,0.9634699122601244,0.93671876,0.932586903657989,0.9321026,0.9304013490621764,0.9518775,0.9605136456795345,0.9389427,0.9369029813064419,0.9480809,0.9545519060167077,0.9422219,0.9440093877058204,0.9393403,0.9353467283164706,0.94657123,0.9496472226403342
0.9499847,0.960579135466512,0.9524283,0.9589821414964337,0.9515186,0.9598263341038494,0.9416136,0.9489045199423416,0.94254667,0.9540663210355074,0.95750487,0.9627594140685383,0.935465,0.9314616114382761,0.9313208,0.9291946294716157,0.9512485,0.9597369661677108,0.9378605,0.935659069015171,0.9462853,0.9537677101863652,0.9413601,0.943037697406224,0.93765557,0.9337856554872244,0.94617677,0.948712604815975
0.9492246,0.9598063290226972,0.95066524,0.9583292101160171,0.9507276,0.9589601914656816,0.9402882,0.947964330411053,0.9415912,0.9531327137638386,0.95685697,0.9622148943735356,0.9345801,0.9304209485588506,0.930334,0.9283067347301527,0.9506085,0.9590278222889508,0.9372988,0.9347103667262835,0.94614136,0.9530418778960188,0.94075656,0.9421700363722497,0.9372544,0.9324710412413847,0.9450145,0.9479450722919985
0.95086837,0.9590419169961505,0.9492893,0.9575361272746034,0.9500109,0.9586143231137102,0.9389492,0.947114483867226,0.94051325,0.9523194656759523,0.9603065,0.9615039758559599,0.93449676,0.9293540556393438,0.9287392,0.9271328342808064,0.9495723,0.9583405635353772,0.93687224,0.9337493995383664,0.94511366,0.9522458844724918,0.93938285,0.9411229830692784,0.9361357,0.9310897896296543,0.94391775,0.9470911274751485
0.9469348,0.9582642060385169,0.9483776,0.9567126659506028,0.9490766,0.9575818768178218,0.937889,0.946320988147128,0.9394171,0.9515142285066243,0.95554125,0.9607919090550782,0.93310654,0.9283815448443147,0.92778766,0.926033674824337,0.94926274,0.9575732765765231,0.9356283,0.9326716093504752,0.9450716,0.9515749128080265,0.9387458,0.9402245222251788,0.93455344,0.9297179462700947,0.943484,0.9462407967926342
0.94599795,0.9575636616669206,0.94752765,0.9562775245181567,0.94858295,0.9570867620290389,0.9368243,0.945511180388051,0.9380996,0.9506673772366254,0.955173,0.960006460307424,0.9318522,0.9274055740847215,0.927302,0.9250829826114987,0.94893503,0.9569074867315738,0.93423975,0.9316548830655821,0.9441745,0.950810271512006,0.9376051,0.9393472105289153,0.9338855,0.9282736660764194,0.94242275,0.9454503223830731
0.94502515,0.9568115993400828,0.94672763,0.9553701961696872,0.94781876,0.9567037985720027,0.93591624,0.9446272184937119,0.9366993,0.9497974242954196,0.9541532,0.9594207887673347,0.93119496,0.9265869680694271,0.92589104,0.9240104114682213,0.9483134,0.956228669401997,0.9339614,0.9305781597016888,0.94317853,0.9501396451366616,0.9373435,0.938508602610393,0.93263584,0.9269611152214167,0.9418088,0.9446547466883783
0.9439753,0.9561436875051446,0.94588137,0.9547498418470515,0.94721615,0.9559772846873467,0.93465555,0.9439329609423657,0.93588257,0.9489830350369475,0.9539174,0.9587548050085539,0.9300064,0.9256958394486553,0.9246787,0.9230824093249042,0.94774747,0.9554616428842349,0.9331733,0.9296220708241827,0.9431493,0.949485711749667,0.93627363,0.9377688044058163,0.9321168,0.9256800569996924,0.94088507,0.9438974053675647
0.9428296,0.9555683906173438,0.94480085,0.9538994764612165,0.9463998,0.9557657155365915,0.9337583,0.9432601710625659,0.9349968,0.9482842628422326,0.95398545,0.9581576211991756,0.92919683,0.9248286544828376,0.9241532,0.9220736120685176,0.94698685,0.9547271190626497,0.932704,0.9286943359621681,0.9422921,0.9487901235316242,0.9358667,0.9367270556471124,0.93112004,0.9244127311760796,0.94000477,0.9430953363615641
0.94195414,0.95506029726254,0.9449395,0.953035460953342,0.9456206,0.9544481850324731,0.93271506,0.9423929937734575,0.93408614,0.9474922825049319,0.9531929,0.9576227307960022,0.9281995,0.9238541132878944,0.92328674,0.9211736118858374,0.94650996,0.9541167857376636,0.9308219,0.9277916860624396,0.9410126,0.9481239325231053,0.9341824,0.9360779801501186,0.9301144,0.9231992201973426,0.9398411,0.9425680389926184
0.9411434,0.9542288297935051,0.9431714,0.9526777869656404,0.94466037,0.9539421590198283,0.9318429,0.9417872877334305,0.93317246,0.9468971147985299,0.9520458,0.9569606970983524,0.92719907,0.9229473038638987,0.9222846,0.9202801263821276,0.94542706,0.9534014808722495,0.93081033,0.926813022617826,0.94099486,0.9473868721886913,0.9336218,0.9352035080478757,0.92963815,0.9219835725179081,0.9392799,0.9415752551366531
0.94016856,0.953713595934392,0.94207,0.9518902280601947,0.9440598,0.9534677829307253,0.9304491,0.9409762613353123,0.9324455,0.9461314116220505,0.9512987,0.9564910719367018,0.92675173,0.921944670202425,0.92111105,0.919438198607929,0.945452,0.9528613345370375,0.92959875,0.925904261755435,0.9396991,0.9468605871142106,0.93275124,0.9344355860804366,0.9284446,0.9210484607365534,0.9387227,0.940979750299908
0.93976134,0.9529252869461409,0.9412143,0.9510340165560901,0.9437839,0.9529917566172382,0.929813,0.9403244280185651,0.9314866,0.9454701639279732,0.95043164,0.9557613270768955,0.92564225,0.9213155112459636,0.92008686,0.9183676632779427,0.944394,0.9522490543596868,0.92913914,0.9252042739017593,0.9389227,0.9462293106582855,0.9322459,0.9336369535025328,0.92729664,0.9204890109422688,0.9379992,0.9402752174509069
0.9386498,0.9523100265105918,0.9404321,0.9503905487312363,0.94276977,0.9522717974359212,0.9286682,0.9397170263956454,0.92988366,0.9450465137616334,0.9500252,0.9552681677562771,0.9244505,0.920347038955704,0.9194465,0.9175919167104297,0.9437969,0.951808275482441,0.9285882,0.9244786499163727,0.93828654,0.9455039909103721,0.9310863,0.9329636170395866,0.9264321,0.9195082450425387,0.93715805,0.9395191720925185
0.937783,0.9516651298871525,0.9396434,0.9497213369155848,0.94189644,0.9513572831778312,0.9281904,0.9390427220766232,0.9291267,0.944194623318024,0.9499023,0.9546428485647577,0.9233951,0.9192446531861505,0.9188067,0.9168477646869152,0.94342613,0.9510625354847931,0.92735195,0.9236505316151451,0.9367999,0.9448679796586195,0.9313117,0.9321552268570996,0.9262265,0.918458543473176,0.93758667,0.938747929275233
0.9370277,0.9508676448021609,0.9390533,0.9491418282350221,0.94120914,0.9499382861611496,0.9269123,0.9386653883165321,0.9283473,0.9435386846313119,0.9490093,0.9541391419025677,0.92288333,0.918504838072087,0.9176303,0.9161046377458366,0.9427206,0.9504187055977813,0.92708635,0.9229077739771595,0.93633074,0.944321405145357,0.930081,0.931342583061843,0.9253139,0.9172161120388164,0.93645227,0.9380178020206112
0.93642503,0.9501562444254729,0.93826014,0.9484703065640885,0.93992007,0.9494189473326052,0.92614746,0.9378218078408385,0.92753613,0.9427786652208141,0.94836104,0.9535712971175905,0.92218053,0.9177558252916792,0.9168019,0.9153408731993892,0.94201493,0.9499024931042525,0.9264969,0.9219733671115842,0.9362357,0.9436748187432855,0.92951775,0.9305538166870564,0.9240972,0.9159289396311336,0.935852,0.9372501667005843
