25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0083597,1.0,0.99797153,0.9989129450131352,1.0044322,1.0,1.00693,1.0,0.99847007,1.0,0.9985558,1.0,1.0054722,1.0000852878464819,1.0181761,1.000738825267824,1.0190125,1.0006478482184173,1.0199968,1.000090628965017,1.0190587,1.0006413192853871,1.0178564,1.0000905879155721,1.0169841,1.0
1.0093435,1.0,0.9987533,0.9989129450131352,1.0055639,1.0,1.006037,1.0,1.0006393,1.0,0.9989885,1.0,1.0061332,1.0,1.017923,1.000738825267824,1.0189025,1.0005552984729291,1.0195539,1.000090628965017,1.0189075,1.0005497022446177,1.0175934,1.0000905879155721,1.01722,0.9999075785582255
1.008223,1.0,0.99818957,0.9989129450131352,1.0066745,1.0,1.0067241,1.0,0.9982463,1.0,0.997869,1.0,1.005923,1.0001705756929637,1.0183427,1.000738825267824,1.0190232,1.000462748727441,1.0198501,1.000090628965017,1.0192113,1.0006413192853871,1.0179664,1.0000905879155721,1.0174108,0.9999075785582255
1.0098815,1.0,0.99635184,0.9989129450131352,1.0070021,1.0,1.0064937,0.9989843419382141,0.99871635,1.0,0.9971838,1.0,1.0058155,1.0000852878464819,1.0184805,1.000738825267824,1.0190374,1.0007403979639056,1.0200243,1.0,1.0192871,1.0005497022446177,1.0179332,1.0000905879155721,1.0172713,0.9998151571164511
1.0091137,1.0,0.9982102,0.9989129450131352,1.006465,1.0,1.0063932,1.0,0.99909866,1.0,0.996462,1.0,1.0065414,1.0,1.0182133,1.0008311784263022,1.0191084,1.0005552984729291,1.0196223,1.0,1.0192544,1.0005497022446177,1.0177587,1.0000905879155721,1.017319,0.9997227356746765
1.0090239,1.0,0.9956727,0.9989129450131352,1.0060778,1.0,1.0064261,0.9989843419382141,0.9987774,1.0,0.99994683,1.0000907358678885,1.0060172,1.0000852878464819,1.0184091,1.0009235315847802,1.0192082,1.000462748727441,1.0196874,0.9999093710349828,1.0193737,1.0005497022446177,1.01784,1.0000905879155721,1.0172426,0.9997227356746765
1.0097419,1.0,0.99892545,0.9989129450131352,1.0063674,1.0,1.0068953,0.9989843419382141,0.9993541,1.0,0.9977846,1.0,1.0054712,1.0,1.018065,1.0008311784263022,1.0190064,1.000462748727441,1.0198176,0.9997281131049484,1.0189866,1.0005497022446177,1.0175651,1.0000905879155721,1.0174628,0.9997227356746765
1.0087429,1.0,0.9983754,0.9989129450131352,1.0063014,1.0,1.005871,0.9989843419382141,1.000236,1.0,0.99743295,1.0,1.0066301,1.0,1.0184755,1.0008311784263022,1.0191545,1.000462748727441,1.0198617,0.9997281131049484,1.019026,1.0005497022446177,1.0178965,1.0000905879155721,1.0169387,0.9997227356746765
1.0082332,1.0,0.9956981,0.9989129450131352,1.0062968,1.0,1.0063076,0.9989843419382141,0.999061,1.0,0.9992256,1.0,1.0053873,0.9999147121535181,1.0183114,1.0008311784263022,1.0191228,1.000462748727441,1.0198517,0.9996374841399311,1.0192251,1.0005497022446177,1.0180733,1.0000905879155721,1.0171115,0.9995378927911274
1.0089757,1.0,0.99775887,0.9989129450131352,1.0053482,1.0,1.0066526,0.9989843419382141,0.9983363,1.0,0.99839807,0.998911169585337,1.0059432,0.9999147121535181,1.0179949,1.0008311784263022,1.019078,1.0003701989819527,1.0200416,0.9995468551749139,1.0190116,1.0005497022446177,1.0177858,1.0000905879155721,1.0170615,0.9995378927911274
1.0087981,1.0,0.99900365,0.9989129450131352,1.0066218,0.9999105705598283,1.0063215,0.9989843419382141,1.0015599,1.0,0.996737,1.0000907358678885,1.0045071,0.999829424307036,1.018193,1.0008311784263022,1.0189909,1.0003701989819527,1.0198894,0.9995468551749139,1.019032,1.0005497022446177,1.0178846,0.9999094120844277,1.0169992,0.9995378927911274
1.0084381,1.0,0.9990063,0.9989129450131352,1.006659,1.0,1.005896,0.9989843419382141,1.0007327,1.0,0.9945996,1.0,1.0052823,1.0000852878464819,1.0185673,1.0009235315847802,1.0190115,1.0002776492364647,1.0196381,0.9995468551749139,1.0186341,1.0006413192853871,1.0177705,0.9999094120844277,1.0172764,0.9995378927911274
1.0084395,1.0,0.9973624,0.9989129450131352,1.0066547,0.9999105705598283,1.0066909,0.9989843419382141,0.99773145,1.0,0.996294,1.0,1.0045512,0.9988912579957355,1.0181673,1.0009235315847802,1.0192919,1.0002776492364647,1.0198642,0.9995468551749139,1.0188535,1.0006413192853871,1.0176944,1.0,1.0171548,0.9996303142329018
1.0081569,0.9989776793320839,0.9954649,0.9989129450131352,1.0066202,1.0,1.0052743,0.9989843419382141,0.99777937,1.0,1.0000715,1.0,1.0044179,0.999829424307036,1.0186391,1.0009235315847802,1.0191598,1.0002776492364647,1.0198083,0.9995468551749139,1.0194669,1.0007329363261568,1.0180132,1.0,1.0174373,0.9996303142329018
1.0088637,1.0,0.99718606,0.9989129450131352,1.0067129,0.9999105705598283,1.006211,0.9989843419382141,0.99877715,1.0,1.0010271,1.0000907358678885,1.0048293,0.9989765458422174,1.0189283,1.0011082379017364,1.0191009,1.0001850994909764,1.0198871,0.9994562262098967,1.0191011,1.0007329363261568,1.0181844,1.0,1.017343,0.9996303142329018
1.0079341,1.0,0.9978466,0.9989129450131352,1.0080209,1.0,1.0052335,0.9989843419382141,1.0001411,1.0,0.99679804,1.0,1.006875,0.9997441364605542,1.0192485,1.0012005910602144,1.0189588,1.0002776492364647,1.0200433,0.9994562262098967,1.0191512,1.0007329363261568,1.0179863,1.0000905879155721,1.0173311,0.9995378927911274
1.0087575,0.9989776793320839,0.9991429,0.9989129450131352,1.0081339,1.0,1.0096651,0.9989843419382141,1.0008267,1.0,0.99942553,1.0,1.0048649,0.9996588486140724,1.0191292,1.0012929442186924,1.0193044,1.0002776492364647,1.0200222,0.9993655972448795,1.0197589,1.0007329363261568,1.018214,1.0,1.0175588,0.9995378927911274
1.0084486,0.9989776793320839,0.9987514,0.9989129450131352,1.0068262,1.0,1.0053438,0.9989843419382141,1.0023175,1.0,1.0004008,1.0,1.0040405,0.9987206823027718,1.0195645,1.0012929442186924,1.0193597,1.0003701989819527,1.0200224,0.9993655972448795,1.0199602,1.0008245533669264,1.0182967,1.0000905879155721,1.0175059,0.9995378927911274
1.0080302,0.9989776793320839,0.99889255,0.9989129450131352,1.0080168,1.0,1.0059208,0.9988997037663986,1.0019598,1.0,1.0005137,1.0,1.0067233,0.9988059701492537,1.0195054,1.0012929442186924,1.0192635,1.0002776492364647,1.0202231,0.9993655972448795,1.0198768,1.0008245533669264,1.018274,1.0,1.0175575,0.9995378927911274
1.0107613,0.9989776793320839,0.9991634,0.9989129450131352,1.0063398,1.0,1.0060778,0.9989843419382141,0.99791324,1.0,0.99858844,1.0,1.007497,0.9988912579957355,1.0194268,1.0012929442186924,1.0195432,1.0002776492364647,1.0205913,0.9994562262098967,1.0199765,1.0008245533669264,1.0182253,1.0,1.0180082,0.9995378927911274
1.009501,0.9989776793320839,0.99886274,0.9989129450131352,1.0076146,1.0,1.009028,0.9988997037663986,0.99971974,1.0,0.9988719,1.0,1.0057373,0.9987206823027718,1.0195067,1.0012929442186924,1.0198419,1.0002776492364647,1.0201946,0.9993655972448795,1.0199912,1.0009161704076959,1.0182226,1.0,1.0177512,0.9994454713493529
1.0077634,0.9989776793320839,0.9989605,0.9989129450131352,1.0083408,1.0,1.007396,0.9988997037663986,0.99938476,1.0,0.9996866,1.0000907358678885,1.0037184,0.9986353944562899,1.0199203,1.0012929442186924,1.0194099,1.0002776492364647,1.0204875,0.9993655972448795,1.0200768,1.0009161704076959,1.0181506,1.0,1.0177077,0.9994454713493529
1.0069568,0.9989776793320839,0.9990951,0.9989129450131352,1.0084445,0.9999105705598283,1.0047102,0.9988150655945831,0.9997455,1.0,1.0011239,1.0000907358678885,1.0040619,0.9988059701492537,1.0200534,1.0014776505356484,1.0197737,1.000462748727441,1.0205415,0.9993655972448795,1.0202127,1.0009161704076959,1.0182494,1.0,1.0177045,0.9993530499075785
1.0077987,0.9989776793320839,0.9996033,0.9989129450131352,1.0060546,1.0,1.0055575,0.9988997037663986,0.9998628,1.0,0.99926615,1.0,1.0066131,0.9988059701492537,1.0197587,1.0016623568526044,1.0198524,1.000462748727441,1.0207001,0.9993655972448795,1.0203538,1.0009161704076959,1.0183574,1.0,1.0178456,0.999260628465804
1.0099239,0.9989776793320839,1.0003648,0.9989129450131352,1.0060244,0.9999105705598283,1.0079467,0.9989843419382141,0.99987817,1.0,0.9985151,1.0,1.0064783,0.9988059701492537,1.0198448,1.0014776505356484,1.0200176,1.0005552984729291,1.020834,0.9993655972448795,1.0204861,1.0009161704076959,1.018841,1.0,1.0178795,0.999260628465804
1.0081689,0.9989776793320839,0.9999497,0.9989129450131352,1.006165,0.9999105705598283,1.0062857,0.9988997037663986,0.9999418,1.0,1.0009544,1.0,1.0049491,0.9989765458422174,1.019725,1.0012929442186924,1.0200763,1.000462748727441,1.0209512,0.9991843393148451,1.0203277,1.0008245533669264,1.0188205,0.9999094120844277,1.0175799,0.9991682070240294
1.0086548,0.9989776793320839,0.99943054,0.9989129450131352,1.0061693,0.9998211411196566,1.0062103,0.9989843419382141,1.001784,1.0,1.0008789,1.0,1.0056777,0.9989765458422174,1.0201544,1.0013852973771704,1.0201998,1.000462748727441,1.0207212,0.9990030813848106,1.0199428,1.0006413192853871,1.0184116,0.9999094120844277,1.0176793,0.999075785582255
1.0085956,0.9989776793320839,0.9996085,0.9989129450131352,1.0075204,0.9999105705598283,1.0057359,0.9988997037663986,1.000599,1.0,0.9985726,1.0,1.0061276,0.9991471215351811,1.0197854,1.0012929442186924,1.020056,1.0,1.0208838,0.9989124524197935,1.019809,1.0006413192853871,1.0183371,0.9998188241688557,1.0177486,0.9989833641404805
1.0085737,0.9989776793320839,0.99976766,0.9989129450131352,1.0096109,1.0,1.0063667,0.9989843419382141,1.0001805,1.0,0.9992578,1.0000907358678885,1.0054095,0.9990618336886993,1.0197543,1.0012005910602144,1.0200806,1.0,1.0205224,0.9989124524197935,1.0200002,1.0006413192853871,1.0183309,0.9998188241688557,1.0177324,0.998890942698706
1.0085603,0.9989776793320839,0.99896955,0.9989129450131352,1.0067937,1.0,1.0064986,0.9978840457046129,1.0004733,1.0,0.9997475,1.0,1.0051582,0.9990618336886993,1.0198274,1.0011082379017364,1.0198011,1.0,1.0206126,0.9988218234547763,1.0198758,1.0006413192853871,1.0184102,0.9997282362532837,1.0173088,0.998890942698706
1.0097734,0.9989776793320839,1.0000482,0.9989129450131352,1.0074625,1.0,1.0076871,0.9989843419382141,1.0002342,1.0,0.9998162,1.0,1.0062388,0.9990618336886993,1.019655,1.0011082379017364,1.0198681,0.9999074502545118,1.02025,0.9987311944897591,1.0199776,1.0006413192853871,1.0183983,0.9997282362532837,1.0172226,0.9987985212569316
1.0096719,0.9989776793320839,0.99893737,0.9989129450131352,1.0065691,0.9999105705598283,1.0064877,0.9989843419382141,1.0021299,1.0,0.999073,1.0000907358678885,1.0063661,0.9988912579957355,1.0197514,1.0011082379017364,1.0197067,0.9997223507635354,1.02021,0.9987311944897591,1.0194049,1.0006413192853871,1.0179262,0.9997282362532837,1.0172038,0.9987985212569316
1.0087748,0.9989776793320839,0.99846137,0.9989129450131352,1.0071079,0.9999105705598283,1.0069917,0.9989843419382141,1.0002438,1.0,1.0002543,1.0000907358678885,1.0064814,0.9990618336886993,1.0200821,1.0011082379017364,1.0198548,0.9997223507635354,1.0200844,0.9986405655247419,1.0196633,1.0003664681630784,1.018129,0.9995470604221396,1.0174046,0.9987985212569316
1.009011,0.9989776793320839,0.9983872,0.9989129450131352,1.0073256,1.0,1.0066882,0.9989843419382141,1.0007973,1.0,1.0004064,1.0,1.0059243,0.9989765458422174,1.0201236,1.0011082379017364,1.0196583,0.9997223507635354,1.0202713,0.99836867862969,1.0193319,1.0003664681630784,1.0177786,0.9995470604221396,1.017149,0.998706099815157
1.0092503,0.9989776793320839,0.9991051,0.9989129450131352,1.006697,1.0,1.007052,0.9989843419382141,1.0001768,1.0,0.99986553,1.0,1.0063568,0.9989765458422174,1.0193691,1.0011082379017364,1.0197127,0.9996298010180472,1.0197421,0.99836867862969,1.019452,1.000274851122309,1.0181065,0.9994564725065674,1.0170956,0.9986136783733826
1.0091884,0.9989776793320839,0.99854064,0.9978258900262703,1.0063858,0.9989268467179395,1.0068496,0.9978840457046129,1.0001671,1.0,0.99896646,1.0,1.0060515,0.9988912579957355,1.0202689,1.0010158847432584,1.0197015,0.9995372512725591,1.0198133,0.9981874206996556,1.0195305,1.000274851122309,1.0177878,0.9995470604221396,1.0170784,0.9986136783733826
1.0090747,0.9989776793320839,0.9985391,0.9989129450131352,1.007353,1.0,1.006043,0.9978840457046129,1.0005381,1.0,0.9984472,1.0,1.0063388,0.9989765458422174,1.0196397,1.0009235315847802,1.0195106,0.9993521517815827,1.0199106,0.9980967917346384,1.019565,1.000274851122309,1.0178722,0.9994564725065674,1.0171721,0.9986136783733826
1.0085247,0.9989776793320839,0.99977016,0.9989129450131352,1.00731,0.9988374172777678,1.0075982,0.9978840457046129,1.0007206,0.9989029072956664,1.0014737,1.0,1.0053254,0.9990618336886993,1.0196242,1.0009235315847802,1.0194719,0.9993521517815827,1.0199106,0.9980061627696212,1.0194988,1.000274851122309,1.017833,0.9993658845909954,1.0170724,0.9986136783733826
1.0091563,0.9989776793320839,0.99934363,0.9977353021106983,1.007448,1.0,1.0069511,0.9978840457046129,1.000665,0.9989029072956664,0.9984231,1.0,1.006012,0.9989765458422174,1.0199443,1.0009235315847802,1.0190432,0.9993521517815827,1.019855,0.997915533804604,1.0191238,1.000274851122309,1.0178981,0.9993658845909954,1.01711,0.9985212569316081
1.0084352,0.9989776793320839,0.9986472,0.9989129450131352,1.0077133,0.9988374172777678,1.0072668,0.9978840457046129,0.99993575,1.0,1.0019554,1.0,1.005411,0.9988059701492537,1.0196655,1.0009235315847802,1.0190156,0.9992596020360944,1.0195638,0.997915533804604,1.0192496,1.000274851122309,1.0180771,0.9993658845909954,1.0171338,0.9985212569316081
1.0080382,0.9989776793320839,0.9976965,0.9989129450131352,1.0075598,0.9989268467179395,1.0073912,0.9978840457046129,0.9995153,1.0,0.9979849,1.0,1.0052788,0.9989765458422174,1.0199873,1.0009235315847802,1.0191505,0.9991670522906061,1.0196434,0.9978249048395867,1.0192727,1.000183234081539,1.0175161,0.9993658845909954,1.0172489,0.9984288354898336
1.0087411,0.9989776793320839,1.0004859,0.9989129450131352,1.0083643,0.9988374172777678,1.0068808,0.9978840457046129,0.9991226,1.0,0.99977994,1.0,1.005882,0.997782515991471,1.0197037,1.0010158847432584,1.0190595,0.9991670522906061,1.0195267,0.9978249048395867,1.0193168,1.000183234081539,1.0180428,0.9992752966754234,1.0172399,0.9983364140480592
1.008353,0.9989776793320839,0.9993446,0.9989129450131352,1.0079958,0.9989268467179395,1.0079136,0.9978840457046129,1.0020485,1.0,1.0010169,1.0,1.0058577,0.9979530916844348,1.0202913,1.0010158847432584,1.0188727,0.9991670522906061,1.0196126,0.9977342758745695,1.0193992,1.000183234081539,1.0179435,0.9992752966754234,1.0174215,0.9983364140480592
1.0084283,0.9989776793320839,0.9997703,0.9977353021106983,1.0081714,0.9989268467179395,1.0075269,0.9978840457046129,0.999369,1.0,0.9978492,1.0,1.0057948,0.9978678038379529,1.0204446,1.0010158847432584,1.0191314,0.9990745025451179,1.0195642,0.9977342758745695,1.0193785,1.000183234081539,1.0179379,0.9992752966754234,1.0174935,0.9983364140480592
1.0077972,0.9989776793320839,0.99837875,0.9978258900262703,1.007688,0.9987479878375961,1.008307,0.9978840457046129,1.002011,0.9989029072956664,1.0017264,1.0,1.0051359,0.9990618336886993,1.0204256,1.0010158847432584,1.0192413,0.9990745025451179,1.0195637,0.9978249048395867,1.0194223,1.0000916170407697,1.0179392,0.9992752966754234,1.0169764,0.9982439926062846
1.0084856,0.9989776793320839,0.999995,0.9977353021106983,1.007621,0.9989268467179395,1.0077007,0.9978840457046129,0.9993571,1.0,0.99800646,1.0,1.0054436,0.9979530916844348,1.020563,1.0010158847432584,1.0193206,0.9990745025451179,1.0196006,0.9977342758745695,1.0199618,1.0000916170407697,1.0181229,0.9991847087598513,1.0169079,0.9982439926062846
1.0080936,0.9979553586641677,0.9992535,0.9977353021106983,1.0083302,0.9989268467179395,1.005879,0.9978840457046129,0.9986565,1.0,1.0011039,1.0000907358678885,1.0048271,0.9979530916844348,1.020452,1.0010158847432584,1.0195851,0.9990745025451179,1.0199426,0.9977342758745695,1.0197415,1.0000916170407697,1.0183035,0.9991847087598513,1.0169301,0.9981515711645101
1.0069749,0.9979553586641677,0.99966383,0.9989129450131352,1.0078002,0.9988374172777678,1.0084809,0.9978840457046129,1.0011446,1.0,1.0012711,0.998911169585337,1.0046849,0.9979530916844348,1.0201232,1.0010158847432584,1.0195286,0.9990745025451179,1.0197287,0.9975530179445351,1.0195843,1.0000916170407697,1.0179396,0.9991847087598513,1.0169884,0.9981515711645101
1.0089469,0.9979553586641677,0.9998745,0.9978258900262703,1.0078001,0.9989268467179395,1.0064545,0.9978840457046129,1.0009078,1.0,1.0010641,1.0000907358678885,1.0060225,0.9979530916844348,1.0201281,1.0010158847432584,1.0196234,0.9989819527996298,1.0194288,0.9975530179445351,1.0197048,1.0000916170407697,1.0180509,0.9990941208442793,1.0169649,0.9980591497227357
1.0080432,0.9979553586641677,0.999563,0.9989129450131352,1.0071677,0.9988374172777678,1.0089506,0.9978840457046129,1.0007882,1.0,0.9998956,1.0000907358678885,1.0054532,0.9980383795309167,1.0202146,1.0010158847432584,1.0193598,0.9989819527996298,1.0194302,0.9975530179445351,1.0196427,1.0,1.0178645,0.9990941208442793,1.0169631,0.9980591497227357
1.0089877,0.9979553586641677,0.99984527,0.9977353021106983,1.0067322,0.9988374172777678,1.0048459,0.9978840457046129,1.0014024,1.0,0.99995327,1.0,1.0059135,0.9978678038379529,1.019848,1.0010158847432584,1.019403,0.9988894030541415,1.0193815,0.9974623889795179,1.0197525,1.0,1.018074,0.9990941208442793,1.0171446,0.9979667282809612
1.007054,0.9989776793320839,1.0007052,0.9978258900262703,1.0068146,0.9988374172777678,1.0054501,0.9978840457046129,1.0016097,1.0,1.0022502,1.0000907358678885,1.0039748,0.9980383795309167,1.0199416,1.0010158847432584,1.019311,0.9988894030541415,1.0194823,0.9975530179445351,1.0197134,1.0,1.0178632,0.9990941208442793,1.017097,0.9978743068391868
1.007116,0.9979553586641677,1.000494,0.9978258900262703,1.0085796,0.9989268467179395,1.0065674,0.9978840457046129,1.001286,1.0,1.0033367,1.0,1.0050721,0.9979530916844348,1.0200016,1.0009235315847802,1.0193522,0.9988894030541415,1.0194451,0.9974623889795179,1.0197978,1.0,1.0180504,0.9990035329287072,1.0170269,0.9978743068391868
1.0084789,0.9979553586641677,1.0002079,0.9978258900262703,1.0069587,0.9988374172777678,1.0068662,0.9978840457046129,1.0026344,0.9989029072956664,1.0027065,1.0000907358678885,1.0054018,0.9980383795309167,1.0201346,1.0010158847432584,1.0194404,0.9987968533086533,1.0194869,0.9973717600145007,1.0198159,1.0,1.0176597,0.9990035329287072,1.016864,0.9978743068391868
1.0085965,0.9979553586641677,0.9998243,0.9978258900262703,1.0082707,0.9989268467179395,1.0065165,0.9978840457046129,1.0029228,1.0000914243920278,1.0005136,1.0,1.0057931,0.9980383795309167,1.0202235,1.0010158847432584,1.019473,0.9987968533086533,1.0194418,0.9972811310494835,1.0193616,1.0,1.0177156,0.9990035329287072,1.0172644,0.9979667282809612
1.0076219,0.9979553586641677,0.99987686,0.9977353021106983,1.0065341,0.9988374172777678,1.0069149,0.9978840457046129,1.000957,1.0,1.0019839,1.0,1.0048678,0.9980383795309167,1.0201339,1.0008311784263022,1.0190784,0.9987043035631651,1.0194986,0.9973717600145007,1.0193635,0.9998167659184608,1.0176023,0.9989129450131352,1.017118,0.9977818853974121
1.0081222,0.9979553586641677,0.9997518,0.9978258900262703,1.0062721,0.9988374172777678,1.0066974,0.9978840457046129,1.0021024,1.0,1.0002338,1.0,1.0053537,0.997782515991471,1.0199351,1.000738825267824,1.0190353,0.9987043035631651,1.0195056,0.9971905020844664,1.019291,0.9998167659184608,1.0174675,0.9988223570975631,1.0171499,0.9976894639556375
1.0079658,0.9979553586641677,0.9996406,0.9977353021106983,1.0078819,0.9989268467179395,1.0073171,0.9978840457046129,1.0017828,1.0000914243920278,1.0017142,1.0,1.0053589,0.997782515991471,1.0199095,1.0009235315847802,1.019143,0.998611753817677,1.0194166,0.9969186151894147,1.019279,0.9998167659184608,1.0175322,0.9989129450131352,1.0170419,0.9976894639556375
1.008187,0.9979553586641677,0.99989986,0.9977353021106983,1.0072474,0.9989268467179395,1.0072773,0.9978840457046129,1.0022607,1.0,0.9995427,1.0,1.0059199,0.9980383795309167,1.0205836,1.0009235315847802,1.018765,0.9984266543267005,1.0194428,0.9969186151894147,1.0195663,1.0,1.0178444,0.9989129450131352,1.0171894,0.9976894639556375
1.0082991,0.9979553586641677,0.99976146,0.9977353021106983,1.0073864,0.9989268467179395,1.0068982,0.9978840457046129,1.0014546,1.0,1.0012181,0.998911169585337,1.0056102,0.9980383795309167,1.0208101,1.0008311784263022,1.0186849,0.9983341045812124,1.0195556,0.9972811310494835,1.0194451,0.9999083829592305,1.0181555,0.9989129450131352,1.0168657,0.9976894639556375
1.0082853,0.9979553586641677,0.99922466,0.9977353021106983,1.0072477,0.9989268467179395,1.0073092,0.9978840457046129,1.0008612,1.0,1.0016477,1.0,1.0060406,0.9979530916844348,1.0204835,1.0008311784263022,1.0186453,0.9985192040721887,1.0195212,0.9971905020844664,1.0194206,0.9999083829592305,1.0177698,0.9989129450131352,1.0168664,0.9975046210720886
1.0082809,0.9979553586641677,0.99907684,0.9977353021106983,1.0074365,0.9989268467179395,1.0071852,0.9978840457046129,1.0010022,1.0,1.001343,1.0,1.0058119,0.9980383795309167,1.0206977,1.0008311784263022,1.0192552,0.9984266543267005,1.0193907,0.9971905020844664,1.0193944,0.9998167659184608,1.0180767,0.9988223570975631,1.0162485,0.9975046210720886
1.0080853,0.9979553586641677,0.9991324,0.9977353021106983,1.0068855,0.9989268467179395,1.0068411,0.9978840457046129,1.0008466,0.9989029072956664,0.99998045,1.0,1.0049348,0.9980383795309167,1.0206835,1.000738825267824,1.0191216,0.9984266543267005,1.0193936,0.9970092441544319,1.0195901,0.9996335318369217,1.0177577,0.998731769181991,1.0167366,0.9973197781885397
1.0082563,0.9979553586641677,0.99981916,0.9977353021106983,1.0077169,0.9989268467179395,1.0072575,0.9978840457046129,0.9997829,1.0,1.0021561,1.0,1.0053283,0.9979530916844348,1.0206795,1.000646472109346,1.0190523,0.9983341045812124,1.0198468,0.9968279862243975,1.0194602,0.9996335318369217,1.0173835,0.998641181266419,1.0161836,0.9972273567467651
1.0073407,0.9979553586641677,0.99928045,0.9977353021106983,1.0085058,0.9989268467179395,1.0071924,0.9968683876428269,1.0010995,1.0,1.0019457,0.998911169585337,1.0052979,0.9979530916844348,1.0203748,1.00046176579239,1.0188937,0.9982415548357242,1.0195441,0.9965560993293456,1.0194702,0.9995419147961522,1.0173258,0.998550593350847,1.0166249,0.9973197781885397
1.0072746,0.9979553586641677,0.9981897,0.9977353021106983,1.0076945,0.9989268467179395,1.0079353,0.9968683876428269,1.0010713,1.0,1.0000322,1.0,1.005799,0.9980383795309167,1.0199085,1.00046176579239,1.0184059,0.998149005090236,1.0191096,0.9964654703643284,1.0188665,0.9995419147961522,1.0174434,0.9984600054352749,1.0166984,0.9972273567467651
1.0075424,0.9979553586641677,0.9993602,0.9977353021106983,1.0075226,0.9989268467179395,1.008018,0.9968683876428269,1.0011094,1.0,1.0001044,1.0,1.0057721,0.9980383795309167,1.0199015,1.000369412633912,1.0183432,0.9980564553447479,1.0190488,0.9963748413993112,1.0194187,0.999358680714613,1.0172861,0.9984600054352749,1.016686,0.9970425138632162
