CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9848604,0.9941004815285541,0.98660153,0.99279808160533,0.9852897,0.9909056219948922,0.9825525,0.9929254596404543,0.981043,0.992176622396318,0.98010314,0.9869037780071884,0.97489476,0.9843773286788362,0.97028565,0.9858547520927899,0.9705682,0.9854620366824319,0.9753228,0.9891833462361953,0.97111326,0.9867391657323054,0.9728505,0.9887523815609108,0.9721564,0.9875410194733989,0.9736646,0.9875652129913365
0.9836851,0.9930599219235895,0.9848496,0.9913698036780623,0.9841336,0.9900004733124435,0.9816271,0.9920358259493895,0.9799519,0.9906713660117202,0.97848636,0.9860616376102278,0.97343004,0.9832531788140514,0.9692285,0.9845759856986666,0.969129,0.984082404417409,0.9739344,0.988287717014305,0.96939343,0.9858593040796746,0.9711283,0.987942627934874,0.97081393,0.9863539063646573,0.9721979,0.9865033823704793
0.98322266,0.9919684580198072,0.9835495,0.9906844724551128,0.983043,0.9887946277311601,0.98026305,0.9904515048949122,0.97865504,0.9895735282860536,0.97771853,0.9854814151522456,0.9717886,0.9820295946705102,0.96682906,0.9820693143928216,0.96571225,0.9818865010641118,0.9713981,0.9866403248763657,0.96694404,0.9843761327047621,0.9699041,0.9850859019992437,0.96693176,0.9852328837597735,0.9684667,0.9853974477629115
0.9821921,0.9909038494573744,0.9825887,0.9899960414892612,0.9816197,0.9877968318128165,0.97861344,0.9895185150587569,0.97645646,0.988231635469045,0.97644967,0.9848425363542944,0.97150004,0.980833233777563,0.9659338,0.9818787478191668,0.9661053,0.9812654775227985,0.9712932,0.986324007055279,0.9662845,0.9834979725305415,0.968424,0.9859630447773154,0.96753955,0.98409498985206,0.96971136,0.9843438920911319
0.98105127,0.9898851593915198,0.9811061,0.9886511317215808,0.9810341,0.98690552609547,0.97759664,0.9881138865891428,0.9753837,0.9872485250813098,0.9757292,0.9840369617753811,0.97011375,0.9795236409393977,0.964428,0.9805805169770208,0.9647417,0.9798688325886088,0.96987754,0.9854833583690876,0.9656383,0.9822208069375683,0.9673993,0.9849829287478115,0.96647406,0.9828574258818839,0.9683637,0.9830966806683826
0.9796678,0.9888771402402101,0.97996956,0.9877141611192671,0.97971,0.9857548756616761,0.97637504,0.9869093380500462,0.97391516,0.9859490039432275,0.97470707,0.9833496871744961,0.9688782,0.9781306466597643,0.96349645,0.9792254951754552,0.9632815,0.9783512839865862,0.96875745,0.9846384821059172,0.96370023,0.9808781594534317,0.96637344,0.9839144860888518,0.96532434,0.9815241222135954,0.9667631,0.9820863369729822
0.9784625,0.9875493158034467,0.9786446,0.9867211766735701,0.9778701,0.9846520215375802,0.9746439,0.9856843258005731,0.97271824,0.9849534489648879,0.9734953,0.9827328089773855,0.96801066,0.9767188413286031,0.9624709,0.9777379827087462,0.96118516,0.9766584295946054,0.96756226,0.9837919568924776,0.96211225,0.9794352033306166,0.9650829,0.9830517523571067,0.9642715,0.9804418740178951,0.96550536,0.9809103342593767
0.9771831,0.9862450722119872,0.97834396,0.9857332088597038,0.9762599,0.9836200544759173,0.9740736,0.9842304525753973,0.97072595,0.9838378894378539,0.9722848,0.981949825933969,0.96637434,0.9753379840058145,0.96112937,0.9762953764528789,0.96076787,0.9750018350759398,0.96643716,0.9828830106622609,0.9610114,0.9781874760314371,0.96373004,0.9821455709059241,0.96247256,0.9791136625475408,0.96442056,0.979809214028471
0.97590613,0.9853278856854016,0.9767441,0.9849876168759124,0.97575694,0.9827929132158246,0.97249264,0.983061860663075,0.96963304,0.9827645958038304,0.97174233,0.9811397633250157,0.9653532,0.9739206721933483,0.9594199,0.9748106018423262,0.95944333,0.973188016593855,0.9649773,0.9819353667517164,0.9598844,0.9766357504536448,0.9626279,0.9811102043147875,0.9612168,0.9778452982243404,0.96322185,0.9785630768971795
0.9745634,0.9841200389128265,0.97568005,0.9837569173330201,0.9745368,0.9818406827298315,0.97114044,0.9816190849992396,0.9688035,0.9812893171194453,0.9707165,0.9805079264263489,0.96441174,0.9723557728295563,0.9585497,0.9731707315642086,0.95735526,0.9712833402226919,0.963618,0.9810644480818649,0.9584964,0.9752234800163636,0.9614497,0.9800667176279332,0.9595656,0.9764947956135365,0.9617831,0.977456846668381
0.9729338,0.9831384616793823,0.97381705,0.9826506145252811,0.97316015,0.9809962180257015,0.96983695,0.9804030091157478,0.9678741,0.9803331595261159,0.96967244,0.9798877766528582,0.96310616,0.9707978586510351,0.9567181,0.9716000355708031,0.9562305,0.9695247303594681,0.96289784,0.9801996520250055,0.9569316,0.9736872282522284,0.9605999,0.9790445167773051,0.9585898,0.9750064617588542,0.9605453,0.9761379934626699
0.97162205,0.9819312155320703,0.972702,0.981938420192928,0.9724438,0.9797618567609212,0.9685605,0.9791028923973739,0.96593666,0.9790875795631472,0.9689833,0.9792465958068424,0.96197814,0.9691279997600094,0.95524186,0.9700424983976978,0.9544123,0.967590966114438,0.96166086,0.9793105179282047,0.95600194,0.9720285309401736,0.9587077,0.9779171374272835,0.9572829,0.9736531382816097,0.959183,0.9750251951630304
0.9703828,0.9812461478224391,0.97118276,0.9806413620432918,0.97031623,0.9788010236945615,0.96708775,0.977623087590785,0.9647885,0.9776197897887272,0.96811104,0.9786238141325871,0.9603635,0.9675615591940531,0.95439154,0.9684297082496992,0.95286334,0.9655886324626723,0.960529,0.9783619344776412,0.9550226,0.9705126653375957,0.95750785,0.9769788959593654,0.9560543,0.9723025486685185,0.95816875,0.973878710251683
0.9719168,0.9798150434033783,0.9700762,0.9797793138726901,0.9695342,0.9776880602048509,0.96581626,0.9763168452272449,0.96364206,0.976534703298559,0.9687627,0.9778589532916769,0.9611872,0.9652629075032798,0.9529467,0.9666405262463982,0.9516723,0.9636999262815429,0.9595377,0.9775193905558004,0.9535766,0.9689612306599138,0.9565231,0.9758775442283291,0.9548616,0.9708292647801513,0.95709515,0.9726785632272196
0.96698225,0.9785783955358698,0.9689202,0.978679075045933,0.96847457,0.9770933046676803,0.96408635,0.9751671229170796,0.9621261,0.975593312192142,0.96598047,0.9769623862172441,0.956829,0.9633941306023074,0.95137465,0.9649909875629109,0.95012856,0.961903743511126,0.9584003,0.9766634215969676,0.9522947,0.9672575945981514,0.9552672,0.9747787054129271,0.95427424,0.9694459753556443,0.9558314,0.9715407633098365
0.9661569,0.9775642489321615,0.96819997,0.9775796173894338,0.9669042,0.9761927700729679,0.96362203,0.9738135902911307,0.960974,0.9744326757926948,0.96497685,0.9761686001676857,0.95489496,0.9619541976092033,0.95045227,0.9632896860077445,0.948232,0.9599889930456272,0.957313,0.9757781531067133,0.9510111,0.9657446777340387,0.954138,0.973749855154736,0.9529742,0.9679678597634364,0.9546894,0.9703311512424958
0.9648585,0.9764835009636418,0.96609527,0.9768145448610862,0.9664941,0.9750850320367518,0.96167594,0.9725638222571497,0.9593944,0.9733972742575754,0.96468645,0.9754542383387581,0.95388204,0.9603636324646225,0.9497961,0.9615220313099474,0.94703835,0.9580460204273221,0.9562271,0.9749394443955806,0.949893,0.9640342473450344,0.95296866,0.9725618892863804,0.95103854,0.9667045697020095,0.9535192,0.9692346636355682
0.9635569,0.9756244394144573,0.96489424,0.9756450710274831,0.96505064,0.9747115338450547,0.9603023,0.9711254040925555,0.9582013,0.9724028297150555,0.96357614,0.9747712988598131,0.952818,0.9590289197315232,0.9476803,0.9598238343114854,0.9452637,0.9561833881991173,0.9552682,0.9740375811624381,0.9485721,0.9623028773112765,0.95189744,0.9715130595248731,0.9498293,0.9653443772389988,0.95252645,0.9680902013439076
0.96267027,0.9746940442647716,0.9634232,0.9745482045395519,0.9642043,0.9732263223058009,0.9586344,0.9696184254768514,0.95731586,0.9713517145345993,0.9619175,0.9741849113021258,0.95141685,0.9573612583007503,0.9466991,0.9579999702067755,0.9436017,0.9545510142274565,0.9542331,0.9732914678834059,0.9472362,0.9607603247520711,0.9506518,0.9705241275164881,0.94885415,0.9640552265581392,0.9508564,0.9668919826495487
0.96127385,0.9737683634052512,0.9626432,0.9738694702013584,0.9625469,0.9725831266171834,0.9571997,0.9682337306378572,0.9557265,0.9705105196502535,0.9611684,0.9733793707121446,0.95025015,0.9562965112629015,0.94502354,0.9563504124906939,0.94212526,0.952849896489782,0.9534952,0.9724693399104335,0.9460407,0.9590338025348216,0.9492979,0.9695366105059443,0.94828683,0.962584377485803,0.9499102,0.9656777043684387
0.9601299,0.972820462620172,0.96015567,0.9725732412866692,0.96144664,0.9717360946320277,0.9559086,0.9668429492180796,0.9546568,0.9693295978413339,0.9600547,0.972774447666966,0.94872195,0.9551260831698805,0.94367456,0.9545414397707652,0.94078946,0.9511599821411988,0.95262307,0.9715816852917821,0.9446884,0.9574810238394242,0.9489269,0.9684984798134304,0.9470548,0.9613610311394709,0.9487002,0.9645644422323727
0.9591809,0.9720184788657982,0.9596887,0.9718479291827514,0.9604094,0.9706758118724252,0.954333,0.9654525897112533,0.9534729,0.9684597221779532,0.9597112,0.9720163529387649,0.9477549,0.9539665946254781,0.9422599,0.9529490240553629,0.9393689,0.9495246483768157,0.9515336,0.970812549351538,0.94332355,0.9558796932225332,0.94789845,0.9674296856530227,0.9457495,0.9599808957317139,0.94778997,0.9634913588516505
0.9578044,0.971048844397511,0.9587149,0.9710153739973725,0.9594372,0.970096443567556,0.9529905,0.9641637310564912,0.95255345,0.9674992684988087,0.9588043,0.9713814327082697,0.9460167,0.9527046335220357,0.9410892,0.9512319312457539,0.9376928,0.9479552016804402,0.95089275,0.9699580475070303,0.9419649,0.9543629948536616,0.9468939,0.9664208788560771,0.94443744,0.9587378688847384,0.94665474,0.9624067342185466
0.957,0.9701530945892073,0.95884913,0.9700329126518762,0.9584326,0.9691440423223606,0.95148987,0.9628574656287989,0.95062494,0.9660396471397854,0.9583372,0.9707644915467283,0.94532204,0.95162561901216,0.93953735,0.9496104984372303,0.9364844,0.9463438371605819,0.9496395,0.9691790910758941,0.940733,0.9527980454826073,0.94531786,0.9653836171815927,0.9430192,0.9573564379328122,0.9457242,0.9613271316471352
0.95565206,0.9693767764426148,0.9573187,0.9694871580588553,0.9571554,0.9684239295051872,0.9496612,0.9617700245086543,0.9516162,0.9652617573454393,0.9576906,0.9701333060247761,0.9436427,0.9504591179723186,0.93873715,0.9478995094289338,0.9348882,0.9447402979749986,0.9488267,0.9684773372393323,0.939676,0.9512820513713861,0.94486564,0.9644226714705476,0.9420419,0.9561562939843585,0.94492346,0.9602834075603769
0.95445895,0.9686112858856235,0.95515454,0.9681992551746653,0.95625126,0.9679761912157773,0.94560814,0.9606102574986023,0.94826317,0.9645957563734167,0.95706135,0.9694292157750006,0.9428123,0.9494414398763109,0.937164,0.9464981503897254,0.93356055,0.9431940031716918,0.9485067,0.967681781160297,0.9384014,0.9497798746066711,0.9436853,0.9634502983122134,0.9406058,0.9550128976836932,0.94390124,0.9592197462682345
0.95358723,0.9677713370570828,0.9539237,0.9672951166779137,0.9548846,0.9670821725255973,0.94695055,0.9594224772744647,0.94769883,0.9636751285097034,0.95587087,0.9687379251650369,0.9423154,0.9483080947654806,0.9363096,0.944985268873834,0.9323701,0.9417146354526164,0.9472818,0.966878881655885,0.93774384,0.9483072781881593,0.9428198,0.9624768062236854,0.9404889,0.9539084914447046,0.94279826,0.958205733588495
0.9522031,0.9671517299543628,0.9532972,0.9664406339619352,0.95375305,0.9663821574957682,0.9455334,0.9582122683184751,0.9463224,0.9629473578713752,0.9552983,0.9681915894457308,0.94109714,0.9472843657083543,0.9342299,0.9434563972645574,0.9313245,0.9401707419672047,0.946461,0.9661430313417884,0.9363066,0.9468871164494991,0.9420465,0.9615528515523266,0.93918794,0.9526286798022674,0.94213617,0.9572258845636928
0.9536304,0.9660945957742523,0.9515552,0.9656444143845869,0.9526778,0.9655790851542337,0.94461733,0.9572012774853352,0.9448896,0.9617929852434612,0.95361584,0.9675511413827891,0.9395786,0.9462075095397086,0.9333654,0.9418101231678746,0.9291773,0.9388967408361784,0.9459135,0.965308413833387,0.93481255,0.9453544082944277,0.9409169,0.9605480454945554,0.9380608,0.9514674324692047,0.94087046,0.9561538088971034
0.9503316,0.965392490883218,0.95080274,0.964816169607844,0.95146656,0.9646985374938697,0.94280595,0.9560451241135307,0.9434864,0.9608437081496611,0.9534806,0.967028143155269,0.9385801,0.9452446769670929,0.93235207,0.9405864303139008,0.92817,0.9375240501287558,0.94486403,0.964711552763434,0.9341021,0.9441710738559481,0.939646,0.9596423114037855,0.937058,0.9503413221261712,0.9400259,0.9552126454028793
0.94924724,0.9647639698419735,0.9499406,0.963880532276741,0.9509544,0.9644231180388085,0.94121087,0.9549475718302786,0.94268477,0.9597187256305546,0.9525613,0.9665216796925244,0.9372361,0.9442519875001855,0.93104345,0.9391519620354313,0.92687684,0.9362822766193948,0.94450766,0.9639832171535713,0.9322266,0.9431926795082823,0.938471,0.9588028767361539,0.93558383,0.949238430498431,0.9393348,0.9543971822914082
0.94782734,0.9639547050918446,0.9491781,0.963039963379263,0.94944495,0.9633698047957542,0.9401105,0.9538524784997912,0.9410656,0.9588130878650344,0.952474,0.965865081703171,0.9363849,0.9431523905904838,0.9291914,0.9377565081748254,0.92554474,0.9350696323059966,0.9437813,0.9632783646275526,0.93118006,0.9419594999633449,0.93765396,0.9578784797297261,0.93480283,0.9480858814563448,0.9383411,0.9533071678985958
0.9469884,0.9633031808459174,0.9479245,0.9624776173690306,0.9486661,0.9626434085855177,0.93886745,0.9527829327371218,0.9399678,0.9578587565029371,0.9510242,0.9652771032547355,0.9352309,0.9424040953377149,0.92860633,0.9363036064663205,0.924482,0.9338021236578905,0.9430635,0.9626440706428202,0.9304121,0.9405356780139025,0.93742555,0.9570167315781267,0.9341938,0.9469965689361637,0.9373266,0.9524387890847694
0.9460042,0.9626027614890442,0.94650733,0.9615121485890891,0.9474397,0.9617718486809456,0.9373034,0.9517048395550223,0.9387887,0.9568652148053326,0.95046693,0.96460944148322,0.9343105,0.941457852178392,0.9272236,0.9350907197254752,0.92284435,0.9325994764913146,0.94209343,0.9618582869734384,0.92995596,0.939123208045628,0.9366948,0.9561899590313933,0.9330897,0.9460191155203578,0.93631953,0.9514159968414686
0.9449819,0.9619606777796109,0.9456703,0.9606548028556504,0.9466967,0.961099464405282,0.9362642,0.9508090075625566,0.93792725,0.9560626484624076,0.95015436,0.9639950390541266,0.9333545,0.940631093408858,0.92621076,0.9337738294908722,0.921745,0.9314314956554588,0.94132215,0.9612071990316243,0.9285165,0.9381062106271671,0.9360303,0.9553383754372512,0.9320037,0.9449932107914326,0.93595254,0.9505641792163
0.9444613,0.9613637145256693,0.944594,0.9598311817257887,0.94599015,0.9606179664131066,0.9354822,0.9498211248286235,0.93641007,0.9552246375402667,0.9497684,0.9634699122601244,0.93208474,0.9396185396502532,0.9247988,0.932586903657989,0.91974336,0.9304013490621764,0.9406672,0.9605136456795345,0.92722183,0.9369029813064419,0.93630695,0.9545519060167077,0.93080175,0.9440093877058204,0.93490297,0.9496472226403342
0.94354856,0.960579135466512,0.9451787,0.9589821414964337,0.94522744,0.9598263341038494,0.9342682,0.9489045199423416,0.9348835,0.9540663210355074,0.94831306,0.9627594140685383,0.93171877,0.9387602029171159,0.92334217,0.9314616114382761,0.9190347,0.9291946294716157,0.9398872,0.9597369661677108,0.9260157,0.935659069015171,0.93442315,0.9537677101863652,0.92985386,0.943037697406224,0.9343373,0.948712604815975
0.94277054,0.9598063290226972,0.94331896,0.9583292101160171,0.94446576,0.9589601914656816,0.9329526,0.947964330411053,0.93392915,0.9531327137638386,0.94746137,0.9622148943735356,0.9306962,0.9378801785632148,0.92237926,0.9304209485588506,0.9178118,0.9283067347301527,0.93917865,0.9590278222889508,0.925513,0.9347103667262835,0.93427444,0.9530418778960188,0.92913014,0.9421700363722497,0.9330368,0.9479450722919985
0.94469786,0.9590419169961505,0.94160575,0.9575361272746034,0.9437763,0.9586143231137102,0.9316015,0.947114483867226,0.9327925,0.9523194656759523,0.9512794,0.9615039758559599,0.9359434,0.9370133557738132,0.92233557,0.9293540556393438,0.91620946,0.9271328342808064,0.938008,0.9583405635353772,0.92482525,0.9337493995383664,0.93307996,0.9522458844724918,0.9277782,0.9411229830692784,0.9319117,0.9470911274751485
0.94000405,0.9582642060385169,0.9407336,0.9567126659506028,0.9427784,0.9575818768178218,0.93050826,0.946320988147128,0.9318575,0.9515142285066243,0.9460744,0.9607919090550782,0.92896324,0.9357999927285872,0.920843,0.9283815448443147,0.9151311,0.926033674824337,0.93780106,0.9575732765765231,0.9234722,0.9326716093504752,0.93304855,0.9515749128080265,0.92698413,0.9402245222251788,0.9314302,0.9462407967926342
0.93913,0.9575636616669206,0.939847,0.9562775245181567,0.9423108,0.9570867620290389,0.9294397,0.945511180388051,0.93037724,0.9506673772366254,0.9456899,0.960006460307424,0.9273967,0.9348285675024749,0.91953915,0.9274055740847215,0.91471225,0.9250829826114987,0.9371672,0.9569074867315738,0.9221614,0.9316548830655821,0.93204635,0.950810271512006,0.9257766,0.9393472105289153,0.930167,0.9454503223830731
0.9380625,0.9568115993400828,0.9389417,0.9553701961696872,0.9415571,0.9567037985720027,0.9285107,0.9446272184937119,0.9289084,0.9497974242954196,0.9445271,0.9594207887673347,0.92597836,0.9339630691775728,0.9187389,0.9265869680694271,0.9131749,0.9240104114682213,0.936467,0.956228669401997,0.9217956,0.9305781597016888,0.9308976,0.9501396451366616,0.92546767,0.938508602610393,0.9295375,0.9446547466883783
0.9370206,0.9561436875051446,0.9380805,0.9547498418470515,0.9408533,0.9559772846873467,0.9272413,0.9439329609423657,0.92817724,0.9489830350369475,0.94428414,0.9587548050085539,0.9247603,0.9333222580126436,0.91763717,0.9256958394486553,0.91192704,0.9230824093249042,0.9357921,0.9554616428842349,0.920973,0.9296220708241827,0.93090594,0.949485711749667,0.9243067,0.9377688044058163,0.9285185,0.9438974053675647
0.93573123,0.9555683906173438,0.9369505,0.9538994764612165,0.93991417,0.9557657155365915,0.92631906,0.9432601710625659,0.9274155,0.9482842628422326,0.94409734,0.9581576211991756,0.92422885,0.9323299486458793,0.9164921,0.9248286544828376,0.9113836,0.9220736120685176,0.93497354,0.9547271190626497,0.9204371,0.9286943359621681,0.929969,0.9487901235316242,0.92388034,0.9367270556471124,0.927505,0.9430953363615641
0.9348905,0.95506029726254,0.93715453,0.953035460953342,0.939137,0.9544481850324731,0.9254149,0.9423929937734575,0.9264519,0.9474922825049319,0.9433868,0.9576227307960022,0.92287314,0.9316319723729688,0.9154659,0.9238541132878944,0.9106506,0.9211736118858374,0.9344136,0.9541167857376636,0.9184908,0.9277916860624396,0.9286303,0.9481239325231053,0.9220942,0.9360779801501186,0.9272887,0.9425680389926184
0.9340951,0.9542288297935051,0.93518496,0.9526777869656404,0.93805796,0.9539421590198283,0.9244299,0.9417872877334305,0.9255078,0.9468971147985299,0.941947,0.9569606970983524,0.92212605,0.9308363836127362,0.914393,0.9229473038638987,0.90949154,0.9202801263821276,0.9331577,0.9534014808722495,0.9182807,0.926813022617826,0.928588,0.9473868721886913,0.9213413,0.9352035080478757,0.9266456,0.9415752551366531
0.9331478,0.953713595934392,0.9340109,0.9518902280601947,0.93753165,0.9534677829307253,0.923118,0.9409762613353123,0.9247337,0.9461314116220505,0.94119436,0.9564910719367018,0.92112106,0.9300553431174919,0.913949,0.921944670202425,0.90825903,0.919438198607929,0.93335253,0.9528613345370375,0.9171662,0.925904261755435,0.92723,0.9468605871142106,0.9205368,0.9344355860804366,0.92598534,0.940979750299908
0.93259615,0.9529252869461409,0.93307805,0.9510340165560901,0.9372278,0.9529917566172382,0.92258227,0.9403244280185651,0.92394096,0.9454701639279732,0.94030184,0.9557613270768955,0.9202237,0.9292198805192987,0.91275007,0.9213155112459636,0.90733063,0.9183676632779427,0.93203694,0.9522490543596868,0.9165445,0.9252042739017593,0.92632014,0.9462293106582855,0.91995436,0.9336369535025328,0.92524314,0.9402752174509069
0.9315239,0.9523100265105918,0.932275,0.9503905487312363,0.93605685,0.9522717974359212,0.9213546,0.9397170263956454,0.92236406,0.9450465137616334,0.94001687,0.9552681677562771,0.91956884,0.928747991188167,0.91165465,0.920347038955704,0.90667945,0.9175919167104297,0.9315311,0.951808275482441,0.91582805,0.9244786499163727,0.925682,0.9455039909103721,0.9188165,0.9329636170395866,0.92434764,0.9395191720925185
0.9306572,0.9516651298871525,0.9312439,0.9497213369155848,0.9351563,0.9513572831778312,0.9208062,0.9390427220766232,0.92151386,0.944194623318024,0.9396311,0.9546428485647577,0.9187179,0.9279770526002944,0.91071886,0.9192446531861505,0.9059279,0.9168477646869152,0.9309256,0.9510625354847931,0.91478777,0.9236505316151451,0.9242622,0.9448679796586195,0.9188066,0.9321552268570996,0.9246149,0.938747929275233
0.92991936,0.9508676448021609,0.93100923,0.9491418282350221,0.9344874,0.9499382861611496,0.9195005,0.9386653883165321,0.9208906,0.9435386846313119,0.9387634,0.9541391419025677,0.91806024,0.9273018756420913,0.9101686,0.918504838072087,0.904732,0.9161046377458366,0.93017256,0.9504187055977813,0.9143979,0.9229077739771595,0.9238849,0.944321405145357,0.917618,0.931342583061843,0.9236533,0.9380178020206112
0.92929834,0.9501562444254729,0.9300552,0.9484703065640885,0.9333816,0.9494189473326052,0.91889924,0.9378218078408385,0.9201301,0.9427786652208141,0.93793774,0.9535712971175905,0.91726214,0.9264457613847189,0.909352,0.9177558252916792,0.90388453,0.9153408731993892,0.9293888,0.9499024931042525,0.913688,0.9219733671115842,0.9237421,0.9436748187432855,0.9171014,0.9305538166870564,0.9228624,0.9372501667005843
