2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9810794,0.9921723819278528,0.9856421,0.9913861942433307,0.98707026,0.9927494729883529,0.9899242,0.9939981746414646,1.0054386,0.9985908248248841,0.9746278,0.9928161171956512,0.99815315,0.9942529718635104,1.0021313,0.9946812679754425,0.99358755,0.9942634143943195,0.99369484,0.9943543961757537,1.0059328,0.9935654820963816,1.0150747,0.9974566907111511,1.0070546,0.9958227223425296,0.9778188,0.9914110741935095,0.97282964,0.9947262267893334,0.99014574,0.9947581758076122
0.9817051,0.9917149421355774,0.9860509,0.9908561214121093,0.98653406,0.9923107424770833,0.9907406,0.9936363583515959,1.0047777,0.9980001449010708,0.97663444,0.9923965796870343,0.9962682,0.9938908908791924,1.0008541,0.9943365087377071,0.99188775,0.9939029726457645,0.9918713,0.9939934157114034,1.0051045,0.9931375721296408,1.0144968,0.9968369441524746,1.0065769,0.9955200365214012,0.97723645,0.9908980307390504,0.97384924,0.9944236753518504,0.9974925,0.9944583411158491
0.9829375,0.9912638802799875,0.9866023,0.9903616842428561,0.9879628,0.9919081567016985,0.9910747,0.9932869824033054,1.0051007,0.9975682564827282,0.9732714,0.9920012059080169,0.99927056,0.9935803687504092,1.0027955,0.994022807789169,0.99319565,0.9936041102036082,0.9947406,0.9936999727323588,1.004267,0.9927202212126902,1.0142303,0.9964049480934148,1.0059317,0.9952116620082636,0.9769359,0.9904005178275757,0.9781681,0.9940897636962789,0.9970619,0.994158154229847
0.98290884,0.9908698655247469,0.9859336,0.9898759267717143,0.98752904,0.9915183523707535,0.9921175,0.9929536510077258,1.0062472,0.9971493406266857,0.9776195,0.9916163250636832,0.99776566,0.9932541574710851,1.0029849,0.9937055608154906,0.9936692,0.9932751341285837,0.9931912,0.9933482971587746,1.006063,0.9923108641526323,1.0164509,0.9959996521700523,1.0076133,0.9949447675410826,0.9779238,0.9899164528192228,0.97404736,0.9937115893328659,0.99587244,0.9938545627995801
0.9828036,0.990382662027939,0.9856512,0.9894240934727714,0.9877022,0.991070704572665,0.99282223,0.9925698606565442,1.0060585,0.9967468240475071,0.9755772,0.9912472735608228,0.99651545,0.9929126261976805,1.0020168,0.9933633693890708,0.9930142,0.9929374312456605,0.99303454,0.9930104248668584,1.0051913,0.9919065181670508,1.0145556,0.9956150488518428,1.0070629,0.9946661401466143,0.9764376,0.9894388737464398,0.97281677,0.9934334689986294,0.99350715,0.9935473320288827
0.9832154,0.9899637260756502,0.9854791,0.988889314044682,0.98857915,0.9906628278737777,0.9928431,0.992237808174582,1.0057993,0.9963348840032635,0.975631,0.9908495013967311,0.99786806,0.9925787241582754,1.0043579,0.9930668483209746,0.9934618,0.9926351272454668,0.9949159,0.992696646696072,1.0073719,0.9915166685040568,1.0141686,0.9952143647700888,1.0063895,0.9943954532180938,0.9779035,0.9889629012815585,0.9756463,0.9931334263785989,0.99451035,0.9932507844833112
0.9830709,0.9895557743476507,0.98556256,0.9884267228100533,0.9880792,0.9902677920678966,0.9938857,0.9919087785793589,1.0080838,0.995956721574058,0.9778407,0.9905197234494133,0.99585176,0.9922470370577721,1.0041233,0.9927676371648385,0.9940332,0.9922981003828748,0.9944327,0.9923496543787715,1.0065805,0.9911358268439926,1.0160807,0.9948289725842379,1.0081446,0.9941231663449432,0.97760737,0.9885237022862706,0.97565687,0.9928175543151503,0.9939131,0.9929505975973089
0.9838737,0.9891788855335183,0.98576003,0.9879586303583107,0.9882997,0.9898723401219653,0.99377257,0.9915859110224899,1.0071799,0.995568890914458,0.9759403,0.9901420977199235,1.0004075,0.9919170111614448,1.0038915,0.9924356558452967,0.99480426,0.9920067356207434,0.9954051,0.9920533767972404,1.0060544,0.9907557607073485,1.0148258,0.9944534715850186,1.0080405,0.9938717972663953,0.9767469,0.9880870024588241,0.9745039,0.9925205581163044,0.9929015,0.9927032398465045
0.9838919,0.9887869967571729,0.9856885,0.9874994009785856,0.9884601,0.9894966251041828,0.9946286,0.991263508525119,1.0084867,0.9951625804727218,0.9763499,0.9898078228005946,0.9987348,0.9915944299208728,1.0047525,0.9921496505759049,0.9962786,0.991686978004759,0.9969182,0.9917055217748316,1.0077035,0.9904118458937086,1.0160596,0.9940831285665543,1.0084476,0.9936015251383329,0.9770531,0.9876290002007649,0.9758233,0.9921656201811679,0.993396,0.9924103316413567
0.9834426,0.9883929820019322,0.9851242,0.9870450004449919,0.9880987,0.9891016487468811,0.9950556,0.9909312235134047,1.0074999,0.9947964727358314,0.97701705,0.9894277986860374,1.0011693,0.9912608355118677,1.0042579,0.991850622834858,0.9958636,0.9913607674674474,0.99610776,0.9913881695400387,1.0067474,0.9900297514650235,1.0169344,0.9937132710051017,1.0079411,0.9933373565027446,0.9756628,0.987205331748462,0.97420436,0.9918607988612375,0.99548787,0.9921313938075134
0.98476094,0.9879879830224021,0.984888,0.9865925558997024,0.98696333,0.9887086341926831,0.9945748,0.9905569668819447,1.0089666,0.9943970769145681,0.97687656,0.9890901660276069,0.9983971,0.9909631108078567,1.0041798,0.991524999905234,0.994726,0.9910764087341857,0.9951381,0.9910819708498092,1.0079217,0.9896736072434343,1.0169817,0.9933461441393445,1.008552,0.9930705212927725,0.97634625,0.9867700005129229,0.9752111,0.991552692185124,0.9949085,0.9918402465735346
0.98489004,0.987595090311579,0.98568135,0.9861255636913826,0.9880212,0.9883078913232429,0.9952844,0.9902136367071456,1.0093122,0.9940138967961649,0.97603536,0.9887513941362739,1.0009068,0.9906387453109459,1.0053941,0.991241929277336,0.9957648,0.9907702329811874,0.99727535,0.99072505742381,1.0072757,0.989426573202966,1.0167276,0.9929759831672621,1.0096173,0.9929470292702182,0.9768632,0.9864683152526437,0.9768471,0.991227441923117,0.9922406,0.9915263241123811
0.98440343,0.9871505245026148,0.9851829,0.9856651729435991,0.98673016,0.9878768891272154,0.9951001,0.9898460071735377,1.0091453,0.9936537858097763,0.97739106,0.9883936750028758,0.998638,0.9903188712179126,1.0050317,0.9909241320583767,0.99639183,0.9904568668301431,0.9955328,0.9903996327341158,1.0079105,0.9890855218604498,1.0168476,0.9926323402844883,1.0096815,0.9926640760995271,0.9758102,0.9860701740146763,0.9754444,0.9909083442372283,0.9950292,0.9912561911344017
0.9854033,0.9867424546646819,0.9849183,0.9851639509399036,0.98677677,0.9874306680950217,0.99422807,0.9894919806302691,1.0117066,0.9934101831187329,0.9767199,0.9880607191953392,1.0021268,0.9900068109371231,1.0061698,0.9906110424934851,0.9963782,0.9901541326351886,0.9970785,0.990108346517831,1.0084294,0.9887549699120747,1.0188915,0.9923758976176016,1.0100622,0.9924172105688296,0.97656065,0.9856560857057463,0.9768535,0.9905814811640046,0.9960312,0.9909561216464792
0.9849587,0.9863526328122615,0.98549044,0.9846876066624903,0.9870681,0.9870314114400489,0.9953447,0.9891707407816459,1.0115227,0.9930139080553715,0.97655225,0.9877001219998535,1.0000741,0.9896930279260758,1.0059315,0.9903420336894391,0.99616665,0.9898652875851993,0.99727815,0.9897656061042562,1.0079414,0.9884306221511414,1.0181252,0.9920079818841961,1.0083015,0.99215796028155,0.9764224,0.9852574089318072,0.9766793,0.9902719408779234,0.9944527,0.9906865756588916
0.98520535,0.9859804093406964,0.9852036,0.9842346731201248,0.9866493,0.9866471358269244,0.9953297,0.9888289220502098,1.0115153,0.992680170532896,0.977983,0.9874196308657552,1.0007191,0.9894143763070462,1.0065454,0.9900745533445053,0.99817497,0.9895880577935964,0.99742764,0.9894734571828704,1.0088956,0.9880838438663709,1.0174794,0.991681512043245,1.0099001,0.9918996581096119,0.97554976,0.9848537338221992,0.9775952,0.989939582299812,0.9947487,0.990428299886815
0.9856611,0.9855923000823942,0.9846042,0.9837811283314193,0.9868472,0.986278138498546,0.99556816,0.9884858244051563,1.0106106,0.9922775927623849,0.97857946,0.9871013651667825,1.001508,0.9891104989949745,1.0074133,0.9897931334524507,0.9968287,0.9893390364866632,0.99685276,0.9892074975235734,1.0073508,0.9877351566008445,1.0187672,0.9913213029399217,1.0101163,0.9916404078223321,0.97481865,0.9844745743589873,0.9797068,0.9895834496896988,0.99466753,0.990121303912277
0.9859839,0.9852355490127892,0.98466706,0.983321715577788,0.987073,0.9858974892487244,0.9963438,0.9881809779038592,1.0115473,0.9919075687802791,0.9765688,0.9868096615824702,1.0000526,0.9888365848841479,1.0071064,0.989525653107517,0.9978024,0.9890613150439121,0.9987976,0.9888693787444883,1.0087534,0.9874343728210774,1.0184819,0.9909795412030744,1.0089132,0.9914123268267374,0.9753206,0.9840955934077658,0.97797626,0.9893285657837323,0.9945043,0.989897895369431
0.986425,0.9848772625139828,0.98440975,0.9828702490266572,0.9868522,0.9855385387301552,0.9965297,0.9878828747652902,1.0117114,0.9915484368551942,0.97762907,0.9864955930573708,1.0015607,0.9885062513574208,1.0077132,0.9892319444041913,0.998216,0.9887814426273852,0.99745274,0.9885936212200808,1.007583,0.9871468922509191,1.0175341,0.9906299514718975,1.0107979,0.9911877420064424,0.97426206,0.9837437462787681,0.9776388,0.9890226095225744,0.99607176,0.9896202489144508
0.9862472,0.9845347436919799,0.98466986,0.98243840348323,0.9870843,0.9851873165268215,0.99657494,0.9875913987245737,1.011562,0.991214087419402,0.9792882,0.9862019108053768,0.99910647,0.9882295070468927,1.0079769,0.9889507079272323,0.99751395,0.9885185321754941,0.99713,0.9882961728244787,1.0086601,0.9868532671489683,1.016881,0.9903080327904344,1.0091752,0.9909591276959644,0.9757963,0.9833894594859263,0.9800332,0.9887059011866394,0.9945844,0.9893180662611204
0.9868283,0.9842138980437192,0.98389035,0.982028012686546,0.9863735,0.9848425147700008,0.9972066,0.987323989512907,1.0125836,0.9908737412331148,0.97812593,0.9858753706779122,1.0024253,0.9879222458003873,1.0058721,0.9886777862678541,0.9990832,0.9882543311393416,0.9989731,0.9879675438015415,1.0091555,0.9865587472122922,1.0177826,0.9899904832220915,1.0102808,0.9907196100591222,0.9742604,0.9830160719103421,0.97944194,0.9883854296245324,0.99473786,0.9890872616393467
0.98649216,0.9838830130506765,0.98321456,0.9816102258090731,0.9864921,0.9844998531620088,0.9976292,0.9870603007772293,1.0107921,0.9905292952276155,0.97650605,0.985630975239131,0.99784523,0.9876122158802483,1.0085976,0.9883909861997267,0.9977918,0.9879539937437408,0.99712145,0.9876705267584971,1.0072607,0.9862684031710034,1.0172694,0.9896703243223006,1.0121915,0.990487677344972,0.97411203,0.9826541091020065,0.9796547,0.9880340159805698,0.9947817,0.9888141937094148
0.9877059,0.983580887827682,0.9839024,0.9812094927046526,0.98658675,0.9841784741452193,0.9979153,0.9867846367594647,1.0115411,0.9902030230475904,0.97889996,0.9853407106858659,1.0026977,0.9873300572746291,1.0093362,0.9881203266598308,0.9975622,0.9877269738257273,0.99822915,0.9874437585596497,1.0096452,0.9859862916092175,1.0180752,0.9893488910978494,1.0118451,0.9902882175810909,0.9751325,0.9823066652687157,0.9798486,0.987790660688117,0.99314857,0.9885675403470817
0.98719615,0.9832691366446958,0.9833955,0.9808066202380288,0.9862168,0.9838493668131877,0.9973281,0.9865188552560437,1.0120623,0.9898497042990101,0.9800509,0.9850436107351499,0.9998207,0.987047714090766,1.0063543,0.9878522960696232,0.9996683,0.9874630800715398,0.99909157,0.9871153760238884,1.0078775,0.9856995865624928,1.0182694,0.9890455411471242,1.0123758,0.9900238711738811,0.9737204,0.9819639817551197,0.9791184,0.9874826734794961,0.99568766,0.9883030424768545
0.98798424,0.982939491806004,0.98373777,0.9803968406876916,0.98553705,0.9835114610915028,0.99808854,0.9862512135146246,1.0094442,0.9895418507097957,0.9789867,0.9848045517031586,1.0025709,0.986747036134884,1.0068595,0.9875639064040111,0.99913317,0.9871961134976678,0.9982473,0.9868430693198995,1.008153,0.9854329258136619,1.0175538,0.9887574830922877,1.013893,0.9897927088034383,0.97443056,0.9816086833943515,0.98137623,0.9871724163884341,0.99397653,0.9879804325579166
0.98741966,0.9825977997535754,0.9836442,0.9799950073398483,0.98538923,0.9831908549062331,0.9979337,0.9859140453781798,1.010037,0.9891933660764023,0.9776603,0.9845093704604962,0.9988293,0.9864729374458202,1.0083953,0.9873120774804002,0.99798113,0.986948874426151,0.9981578,0.9865928232178615,1.0097138,0.9851530811665209,1.0182126,0.9884029781088586,1.0133145,0.989563916721339,0.97418135,0.9812590379132106,0.9789025,0.9868722543009046,0.99212414,0.9877948261962535
0.987413,0.9822455368616408,0.9831912,0.9795959857251971,0.9851782,0.982818052868813,0.9971556,0.9856071061091328,1.0100656,0.9888218735023406,0.9790785,0.9842260012643101,1.0018203,0.9861783505719173,1.006852,0.9870477763304288,0.99915624,0.9866890982503388,1.0007476,0.9862921088672226,1.0073601,0.9848726399628872,1.0178972,0.9880955017735225,1.0145391,0.989326473086801,0.973566,0.9809143312637416,0.9789861,0.9865698820646702,0.9935784,0.9875256324029049
0.98706245,0.9818938054644235,0.9830981,0.9791333944905684,0.98487526,0.9824610641533408,0.99754786,0.9852752861569227,1.0086327,0.988507411249315,0.9794256,0.9839458099283429,0.99990696,0.98591206569509,1.0064398,0.9867415954007289,0.9986541,0.9864471444286699,0.9971697,0.9860347762589724,1.0084877,0.9846065757705489,1.0173965,0.9877950645648681,1.0150561,0.9890556083866526,0.97405475,0.980577241125783,0.9799926,0.9862590873698627,0.9922834,0.9872450509959656
0.9873875,0.9815318575575205,0.98308426,0.9786965978517388,0.98456085,0.9821012813546651,0.99758506,0.9849782294022192,1.009479,0.9881728782395258,0.9802852,0.9836666379060369,1.0017197,0.9856173557690245,1.0077399,0.9865100032757913,0.99806833,0.9861849714535044,0.9993947,0.9857463246451741,1.0088185,0.9842757255439275,1.0179458,0.9874840079840673,1.0139421,0.988784210371621,0.97308284,0.980174815600089,0.9786947,0.9859374211327856,0.99254006,0.9870099026452965
0.9872368,0.9811988465855827,0.9824231,0.9782296056434188,0.9847539,0.9817503563942288,0.997495,0.9846852419181328,1.00933,0.9877951441496399,0.9780931,0.9834241611753164,1.0014119,0.9853295367639888,1.0058963,0.9862560956477866,1.0013072,0.9859333689780416,0.998784,0.9854360589166002,1.0082422,0.9839750610754521,1.0175594,0.987161179070708,1.0157356,0.9885252563703876,0.9730986,0.9798192792233333,0.979575,0.9856156354282029,0.991494,0.9867247427133089
0.98695225,0.9808823710050457,0.9820251,0.9777659141653672,0.9840358,0.9813867094379388,0.99793977,0.9844078339272532,1.0072417,0.9874019898441941,0.97868675,0.9831478072554642,1.0006689,0.9850570377530199,1.0064527,0.9859970523971641,0.99912435,0.9857062261472395,0.997397,0.9851550019179767,1.0082722,0.9836792287145059,1.01643,0.9868029117954321,1.0156349,0.9882673097416984,0.973706,0.9794468437116786,0.9795032,0.9853176237556355,0.99004185,0.986493468499223
0.9872237,0.980552135616667,0.9828082,0.9773300955206896,0.9839463,0.9810585532831658,0.9983393,0.9841124048807952,1.0078127,0.9870366164032919,0.97857904,0.9828613801183143,0.9994958,0.9847763557733328,1.0070951,0.9857197899139031,0.99906784,0.9854522883288178,0.998722,0.9849255839820319,1.0072863,0.9834027844393252,1.0166864,0.9864740753515423,1.0160344,0.9880168887784854,0.9725904,0.9790901767589962,0.97754616,0.9850058733208492,0.9916984,0.9862145306653796
0.9872318,0.980233061617481,0.9826049,0.976896416238229,0.9835876,0.9807190424498543,0.99778336,0.983835694479159,1.0076141,0.9866364862860406,0.9793455,0.9826273576949682,1.001524,0.9844823841602367,1.0063567,0.9854517593236884,1.0006493,0.9852119323733891,0.99907285,0.9846702232711597,1.0076157,0.9831002706457431,1.0157913,0.9861436004902351,1.0169948,0.9877485721383019,0.9736075,0.9787247032148929,0.9796962,0.9846766806314216,0.9905415,0.9859071824966025
0.9868245,0.9799285151407477,0.98260736,0.9764370034845975,0.9829486,0.9803836930170547,0.9985799,0.9835752611599725,1.0062641,0.9862509808970424,0.979238,0.9823610769924201,1.0009911,0.9842176989615042,1.0066924,0.9851953450227401,0.9990851,0.9849930861557182,0.99796337,0.9843992106248295,1.0073137,0.9828383823487988,1.0162039,0.9858165845101448,1.016849,0.9875140913641869,0.9742301,0.9783620858625988,0.97925794,0.9843630187166712,0.9908497,0.9856746169036599
0.9870842,0.9796425119243772,0.9823955,0.9759942166315783,0.982691,0.9800585687397965,0.9984987,0.9833365693723405,1.0069904,0.9858829762288766,0.979824,0.9821040900320186,1.0011121,0.983938924290312,1.0069609,0.9849418042249275,1.0000778,0.9847217561779069,0.9999307,0.984111806581514,1.0077419,0.9825748833493448,1.0167409,0.9855008554055944,1.0172981,0.9872710182948357,0.97468394,0.978021425484869,0.977982,0.9840262398411568,0.9903795,0.9854166933258158
0.98710066,0.9793605244459234,0.98237425,0.9755587036100706,0.9822584,0.979745453075451,0.99842185,0.9830872974811216,1.0066613,0.9854889040534591,0.9796106,0.9818631722516007,1.0024741,0.9836645794969298,1.0061122,0.9846564103391823,1.000553,0.9845038932625394,1.0000672,0.983819657660128,1.007499,0.9823196168293804,1.0169206,0.985184640844032,1.0178653,0.9870501666786775,0.9748344,0.977667793235986,0.97945416,0.9837299007135487,0.9890652,0.9851729749154351
0.98720455,0.9790802495615745,0.9818357,0.9751229460900281,0.9816662,0.979440303520666,0.99865776,0.9828376767952743,1.0060644,0.9851336883735966,0.97790307,0.9815832207541368,1.0016302,0.9833937416901368,1.0062506,0.9844144246922637,0.9993176,0.9842775493648505,0.9985454,0.9835858645768694,1.0079095,0.9820663786014704,1.0168974,0.9848825652179604,1.0185847,0.9868156859045625,0.97483563,0.9773058304276504,0.97803897,0.9834242431211384,0.99009484,0.9849198646587989
0.98742026,0.9787980258632405,0.98175675,0.9746922007900234,0.98176926,0.9791157737291959,0.9982529,0.982609100051738,1.0057341,0.9847711297339413,0.97851986,0.9813724027063632,1.0031962,0.9830786051053134,1.0059675,0.9841675479761886,0.99917406,0.983984463823697,1.0000005,0.9832583447462021,1.0071273,0.9818824005814702,1.0165759,0.9845887423611026,1.020242,0.9867205780848842,0.9750777,0.9770663268433133,0.9795316,0.9831058622402372,0.98953,0.984662704168466
0.98752725,0.9785390107678432,0.98053706,0.9742465410791833,0.9816796,0.978827804813674,0.9984788,0.9823627347823753,1.0055729,0.9843873377022283,0.9792076,0.9810965884231518,1.0007358,0.982833546726288,1.0062555,0.9839002510463509,1.0006192,0.9837881106460942,0.9990489,0.9830207927335619,1.008486,0.9817135154405499,1.0165207,0.9842917033515377,1.0198895,0.9865031633868233,0.9755592,0.9767441722083707,0.9776326,0.9827894525730432,0.9905337,0.9844141724368779
0.98796785,0.9782537752660766,0.9799214,0.973800331246625,0.98053247,0.9784623149514394,0.99866134,0.9821078821771763,1.0051978,0.9841316803188561,0.97969824,0.980777783087538,1.003486,0.9825641855454342,1.0056943,0.9836529463617184,0.99885315,0.9835639791785754,0.9984771,0.9827828709901583,1.0081198,0.9814759069925495,1.0164921,0.9840884789096501,1.0196792,0.9862445056716296,0.9747388,0.976376973048379,0.97787195,0.9824829587081464,0.9890412,0.9841406349146338
0.98747844,0.9779723192823465,0.9790859,0.9733575443936056,0.98106295,0.9781535390333446,0.99873143,0.9818632608809353,1.0056101,0.9837972085004061,0.98016685,0.9806205089864783,1.0011927,0.9822792582661812,1.0047982,0.9833762341237384,1.0005826,0.9833383113012176,1.0007355,0.9824942961327718,1.007233,0.9813045759700366,1.0177412,0.9838319148785089,1.0203518,0.9861050142027676,0.97634214,0.9761055753221234,0.97884977,0.9821643986260037,0.98837596,0.9838959773196291
