0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.958091,0.9967357417935081,0.9599069,0.9958632303411921,0.94960034,0.9940923934979636,0.9737348,0.9833892913942394,0.97648996,0.9858290201677673,0.977562,0.9793432753191932,0.9788845,0.9815388902434776,0.9806438,0.9804227845464959,0.9749835,0.9775612433953201,0.9746323,0.9772267380045957,0.9736951,0.9773877129581827
0.9650942,0.9932514212360168,0.95439667,0.9923854151413092,0.95785385,0.9937621546251789,0.9716818,0.9817635624668669,0.9752073,0.9836516152061396,0.9755749,0.9769904155565551,0.97602046,0.9805287540492529,0.97779584,0.9777847200527613,0.97197133,0.974850751389556,0.97200316,0.9746201598243989,0.9720933,0.974496644295302
0.9562885,0.9946818265175134,0.9517825,0.9925318494655148,0.95675427,0.9935053021685686,0.97081965,0.9797490722742536,0.9740843,0.9819025522041763,0.9735388,0.9755025777654753,0.973761,0.977533177749138,0.9774162,0.9756326148078726,0.97115386,0.9728950799423591,0.9702447,0.9725280378639777,0.97001684,0.9736706246773361
0.95066375,0.9900605171465248,0.94087386,0.9882486454825011,0.96606463,0.9890654239900195,0.96738195,0.9778052659480474,0.97098154,0.9806532214884883,0.9721269,0.9739109373378085,0.97470504,0.976801699815389,0.9769749,0.9741400256864174,0.96828777,0.9705276881904892,0.9685985,0.9710532633672875,0.96914256,0.9715023231801756
0.9591336,0.9896203924445258,0.96046865,0.9860521306194172,0.94966674,0.9883315598282758,0.96870893,0.9759674854214525,0.96467304,0.9785829020167767,0.9729431,0.9720078890003807,0.9714647,0.974537601449023,0.974645,0.9727168593147973,0.9667806,0.96870925684485,0.96707535,0.9690640326508213,0.96738315,0.9700223713646533
0.95579684,0.9878232165780303,0.9486179,0.9852467418362865,0.96077454,0.9854694895974756,0.9653981,0.9732108146315603,0.96840847,0.9768695341781188,0.9684143,0.9695858274800181,0.97196263,0.9718555156919433,0.97255945,0.9710854246936721,0.966026,0.9663075550675907,0.96512514,0.9662859690640326,0.96473897,0.9678540698674927
0.95201457,0.9845956354300384,0.94726247,0.9824278810953289,0.94500077,0.9842586137305985,0.96427125,0.9723979501678741,0.9669451,0.9747278243797967,0.9675353,0.9685824019930107,0.96935135,0.9713678637361107,0.9701604,0.9695581241972995,0.9638189,0.9652439442805187,0.96342176,0.9651884624618444,0.96330625,0.9665806229564619
0.94926536,0.9843022189620392,0.94594234,0.98089032069117,0.94530636,0.982754192199024,0.9639398,0.969641279377982,0.9642106,0.9731215420310548,0.966773,0.966056537836061,0.9682978,0.9699049078686127,0.9711247,0.9678919782012566,0.96162987,0.9634255129348794,0.9618389,0.9633021229893335,0.96210045,0.9649974186886938
0.9580469,0.9821749495690446,0.94212025,0.9793527602870112,0.9451461,0.9814699299159726,0.9612338,0.968227602049832,0.9627507,0.9709441370694272,0.96750945,0.96186983149372,0.96639496,0.9675711449371278,0.96876603,0.965878718456038,0.95980614,0.9609895011322308,0.9601858,0.961724457248688,0.9621222,0.9606952331784547
0.94810253,0.9772602237300567,0.93676734,0.974630253331381,0.9467173,0.9773969838182953,0.9597534,0.9662131118572187,0.96224934,0.9698732821702659,0.9641657,0.9605549980969517,0.9675148,0.9640182521160612,0.96681595,0.9643514179596654,0.95844185,0.9597886502436012,0.96027404,0.957300133758617,0.9584419,0.9597659611082431
0.950923,0.9771501925545572,0.9431453,0.9723239127251428,0.95177984,0.9711224452353869,0.96112865,0.9619367379395654,0.96533126,0.9657683383901482,0.9585329,0.9593785682156327,0.96365434,0.961510327771779,0.9676903,0.9608802804679094,0.9592552,0.9553626569683661,0.9554303,0.9556881709366533,0.9566137,0.9579074169678197
0.9429011,0.9757564643315606,0.9400175,0.9711890467125495,0.94098216,0.9708288995706895,0.9545212,0.9611238734758791,0.95855904,0.9769766196680351,0.9597325,0.9577177260302412,0.96186554,0.9611620049461841,0.96589756,0.9596306709708772,0.9542192,0.9534412955465588,0.95410186,0.9533902664883217,0.95516515,0.9565995525727069
0.9440652,0.9746194755180635,0.93868494,0.9698345292136478,0.9397673,0.9700950354089459,0.9553364,0.959745538080933,0.95716393,0.9634838479386043,0.9596,0.9564374935123353,0.9603093,0.9599428750566026,0.96237093,0.9584851955985976,0.9526281,0.9585877993549714,0.95236284,0.9526357306993175,0.95287424,0.9558079504388229
0.9434681,0.9729690078855675,0.9350012,0.9689193146873628,0.9425512,0.9682236817964995,0.9533723,0.9579430994875421,0.9550132,0.9615920042834197,0.9570557,0.9550880592367046,0.95896965,0.9578529381030338,0.96208656,0.9579298135999167,0.94962746,0.9490153022713237,0.9503483,0.951503927015811,0.9513688,0.9537084839098262
0.9382233,0.9732624243535668,0.93357354,0.9670888856347929,0.9324581,0.9674164312185815,0.9505323,0.9567768156918183,0.9573139,0.9606282348741745,0.9554005,0.9534272170513132,0.9591634,0.9570866278867255,0.96003956,0.9557429969801104,0.94873077,0.9481232416111988,0.9491791,0.9494461021367081,0.95073694,0.9525382894510411
0.94216996,0.9705483220245735,0.9322165,0.9653316737443257,0.9354225,0.9656184640223096,0.9496073,0.9549036932320198,0.9519263,0.9587720863822953,0.9532886,0.9521123836545449,0.95775443,0.9555540074541086,0.95892143,0.9542504078586552,0.947732,0.9470939408495163,0.9474233,0.9484171896971567,0.9482498,0.9512992600240922
0.9385845,0.9697781037960754,0.93113333,0.9638307219212184,0.9449586,0.965728543646571,0.9498535,0.9537727513695,0.95198286,0.9576655363198288,0.95230496,0.9510743572886752,0.9544992,0.9546135358250027,0.9583846,0.9527578187372002,0.9451867,0.9460646400878336,0.94617873,0.9474911685015605,0.9475079,0.9508174152469454
0.93761,0.9685310838070785,0.93191814,0.9628056816517792,0.9363338,0.962719700583422,0.9464917,0.9521470224421277,0.94916886,0.9552025700517581,0.95242774,0.9494481159821461,0.95358175,0.9531505799575047,0.9566172,0.952063591238849,0.94366574,0.9450696493515406,0.9440425,0.9461535823301437,0.9461048,0.9495439683359147
0.9345035,0.9677241885200807,0.9271897,0.9611949040855177,0.92954904,0.9612886654680219,0.9462978,0.950980738646404,0.9469579,0.9534535070497948,0.9525688,0.9487214975260371,0.95339566,0.9517921209376851,0.9563004,0.9509875386164046,0.943155,0.9436972483359638,0.9434399,0.9442329457763143,0.9443158,0.9488556186542764
0.9327169,0.9665505226480836,0.9273798,0.9601698638160785,0.92870635,0.9607749605548013,0.94542736,0.9501678741827178,0.94739056,0.952525432803855,0.9508944,0.9473720632504066,0.95208484,0.9515134626772093,0.95438594,0.9498767746190426,0.9407112,0.9423934673711659,0.9419136,0.9439585691257674,0.94379276,0.9476165892273274
0.93214804,0.965193471483587,0.9216575,0.9588885634792796,0.9203816,0.9593806186474884,0.9443278,0.9484361194557344,0.94627255,0.950776369801892,0.94896054,0.9471298570983703,0.95099217,0.9494235257236406,0.9512016,0.9483841854975876,0.9401447,0.9407808961778631,0.9410108,0.9426895771169873,0.94276685,0.9464808122526244
0.9307413,0.9656335961855859,0.91920286,0.9576072631424807,0.92418575,0.9580596631563499,0.9497896,0.9472698356600106,0.9437947,0.9503123326789221,0.94783556,0.9452960105186673,0.9482568,0.9487965446375701,0.9516878,0.9477940921239891,0.9388454,0.9398202154669594,0.9388276,0.9419007442466646,0.9415625,0.9453450352779212
0.93086404,0.9624426920960938,0.92351764,0.9563991799677845,0.9215456,0.9567387076652113,0.94112897,0.9462095776638981,0.9420597,0.948670355166875,0.94703823,0.944430988547109,0.9479874,0.9473335887700721,0.9507046,0.9466833281266271,0.93761593,0.9389967748576135,0.9379367,0.9405974551565661,0.94099617,0.9443469282395456
0.92292315,0.9633596185585915,0.922512,0.9562893542246304,0.927219,0.9550141268851137,0.93897897,0.9444424810037109,0.9423256,0.9475638051044083,0.9446803,0.9440849797584858,0.94731367,0.9462537880107285,0.9502807,0.9453990072546773,0.9365974,0.9384135044259933,0.93661857,0.9394656514730595,0.93875664,0.9435209086215798
0.93172526,0.9606088391710984,0.9236952,0.9532142334163128,0.9225052,0.9533996257292776,0.9389312,0.9433822230075984,0.9392526,0.9467428163483848,0.94886917,0.9471298570983703,0.9450718,0.9453829809467416,0.94842273,0.9450518935055017,0.93517727,0.937006793385027,0.935617,0.9377507974071406,0.93821347,0.9416623644811565
0.93437797,0.9598752980011004,0.9165152,0.9521891931468737,0.9223335,0.9525923751513595,0.93701774,0.9424279908110974,0.9390443,0.9447081920399786,0.9444844,0.9409016989031522,0.9455605,0.9445818384478736,0.9487482,0.9440105522579748,0.9345073,0.9361490427502915,0.9351168,0.9374764207565935,0.9371407,0.9415246945448287
0.9272428,0.958371538602604,0.92347795,0.9505051984185093,0.920506,0.9518585109896159,0.93651825,0.9410496554161513,0.9365832,0.9447795823665893,0.94245905,0.9402442822047681,0.9434455,0.9442335156222788,0.94675255,0.9433857475094588,0.93303996,0.9348795718108831,0.93353,0.93607024042254,0.9366161,0.9403200826019618
0.91892356,0.9572712268476067,0.92495555,0.9498828525406356,0.91678035,0.9510512604116979,0.9364878,0.9401307651528539,0.9362005,0.943101909691237,0.9406465,0.939275457596623,0.9428167,0.9426660629071024,0.94645894,0.9418584470130862,0.9319063,0.9342276813284842,0.9321129,0.9355214871214459,0.93451947,0.9398038203407331
0.9208764,0.9680542820465798,0.91677374,0.9502489383511495,0.9167275,0.9485928154698565,0.934369,0.9393885845555752,0.9361817,0.9421024451186865,0.94189143,0.9388602470502752,0.94296485,0.9414121007349613,0.9442586,0.9405741261411366,0.930075,0.933232690592191,0.9316961,0.9350413279829887,0.9344783,0.9391154706590948
0.9187517,0.9557307903906106,0.9119765,0.948638160784888,0.91327816,0.9487028950941182,0.93328077,0.9378335394946103,0.9384342,0.9409958950562199,0.9377752,0.938306632988478,0.9395386,0.9413424361698424,0.9433983,0.9407129716408067,0.92987037,0.9329239003636862,0.93067366,0.9338066330555269,0.9334468,0.9376011013594907
0.9206654,0.9541169998166147,0.9130878,0.9470639917996779,0.9178654,0.9465746890250615,0.9337577,0.9367379395652943,0.9340737,0.9395680885240051,0.9364831,0.9370956022282966,0.94069904,0.9391828346511547,0.94355863,0.9399493213926203,0.9294128,0.9312770191449942,0.92873746,0.9332921768357513,0.93215483,0.9371880915505076
0.91671443,0.9536768751146157,0.91180265,0.9453067799092107,0.91322094,0.9455839724067076,0.9329855,0.9358190493019968,0.933818,0.9391040514010353,0.93855107,0.9366803916819488,0.93883216,0.9396704866069875,0.9419163,0.9385955777708356,0.9280713,0.9311397790434366,0.9283357,0.932366155640155,0.9312465,0.9362932369643779
0.92145675,0.9515129286631212,0.9138736,0.9438790452482062,0.912985,0.9440061644589588,0.9300309,0.9347234493726807,0.933032,0.9371765125825452,0.9350457,0.9353655582851805,0.93881136,0.9377895433487757,0.9420292,0.9382137526467423,0.9269486,0.9299046181294175,0.92694104,0.9311314607126934,0.93124497,0.935501634830494
0.919964,0.9520264074821199,0.91165274,0.942854004978767,0.9112424,0.9437126187942612,0.9295158,0.9335571655769571,0.93055403,0.9364983044797431,0.9350711,0.9350887512542819,0.9370416,0.9373018913929431,0.94050854,0.9368947203998751,0.92531484,0.9288410073423453,0.9268331,0.9305141132489624,0.9295601,0.9348477026329376
0.9178687,0.9498624610306252,0.91023296,0.9431834822082297,0.91547495,0.9426852089678202,0.9283821,0.9326029333804559,0.9298916,0.9355345350704979,0.93526864,0.9339123213729629,0.93861765,0.9369187362847888,0.9384229,0.9365128952757819,0.92550135,0.928806697316956,0.9260712,0.9292451212401824,0.92896044,0.9343658578557907
0.91811055,0.9497157527966257,0.90945876,0.9416093132230194,0.9088919,0.9403368436502404,0.92698103,0.9311185721858986,0.9299682,0.9339639478850615,0.9334486,0.9338085187363759,0.93610567,0.9356996063952072,0.9390767,0.9365128952757819,0.923809,0.92798325670761,0.92465436,0.9291079329149089,0.92787236,0.9335742557219067
0.9186292,0.9484687328076288,0.9077675,0.9396324498462441,0.9130906,0.9400799911936301,0.92730486,0.9307298109206574,0.92850524,0.933035873639122,0.93224806,0.932424483581883,0.93312883,0.9348287993312203,0.9388368,0.9357492450275956,0.922836,0.926679475742812,0.92375714,0.9280104263127207,0.92662585,0.9331268284288418
0.9139701,0.9460847240051347,0.9037388,0.9384243666715479,0.91508824,0.9380985579569222,0.92537576,0.9294221593921187,0.925942,0.9325361413528467,0.9304399,0.9319054703989481,0.9338002,0.9342714828102686,0.937717,0.9348120379048214,0.9225077,0.9260618952858025,0.9226966,0.9277360496621737,0.9267375,0.9321631388745484
0.91101116,0.9454245369521365,0.90905625,0.9368868062673892,0.9131974,0.9378417055003119,0.9253869,0.9287506626612476,0.9272166,0.93189362841335,0.9326237,0.9308328431542161,0.93455154,0.9342366505277092,0.9367842,0.9338401194071297,0.92218125,0.925856035133466,0.9221546,0.9265699488973488,0.9257282,0.9308896919635175
0.91897756,0.9447643498991379,0.9021784,0.9365573290379265,0.9067814,0.9371078413385683,0.923268,0.9276550627319314,0.9256678,0.9308227735141889,0.9310716,0.9304522334867306,0.933609,0.9333310111811628,0.93628126,0.9332153146586136,0.9207314,0.9250325945241199,0.9207284,0.9262612751654833,0.924895,0.9313371192565824
0.9117849,0.9437740693196405,0.9056242,0.935495680187436,0.9058518,0.9359336586797784,0.9218639,0.9263827531365966,0.9250791,0.9292164911654471,0.92930305,0.9304176326078683,0.9306523,0.9320422167264623,0.9354105,0.9325905099100975,0.9202042,0.9239689837370479,0.92045695,0.9253695510512056,0.9240676,0.9295474100843228
0.9168136,0.943150559325142,0.9004791,0.9335554253917119,0.9062987,0.934062305067332,0.921918,0.925216469340873,0.92380434,0.928431197572729,0.9294759,0.9295526106363102,0.9317856,0.9317983907485459,0.93344575,0.9323128189107571,0.9189739,0.9231112331023125,0.92046255,0.9248550948314298,0.92301995,0.9299948373773878
0.90589124,0.9421602787456446,0.8953551,0.9330429052569924,0.906051,0.9325578835357576,0.92032474,0.924368262943983,0.9241734,0.9274674281634839,0.92848235,0.9283761807549912,0.9318919,0.9304747640112857,0.9333208,0.9316533027873235,0.9191529,0.9230426130515337,0.918829,0.9241005590424254,0.9231409,0.9283772156255378
0.9053378,0.9414634146341463,0.9014821,0.9312490847854739,0.9077125,0.9315671669174037,0.91919565,0.9228839017494257,0.9230885,0.9262180974477959,0.9275001,0.9286875886647522,0.9300137,0.9297432860775368,0.9331576,0.9312714776632303,0.917424,0.9221162423660194,0.91776115,0.9234489144973762,0.92136824,0.928652555498193
0.90724427,0.9398496240601504,0.9002512,0.9306999560697028,0.89756197,0.9302829046343521,0.9180193,0.9222124050185545,0.92071193,0.92518293771194,0.9252713,0.9269229438427736,0.9283976,0.9298129506426557,0.9321569,0.9305078274150439,0.91667956,0.9220133122898511,0.91753536,0.9226943787083719,0.92076755,0.9282051282051281
0.91100293,0.9387126352466532,0.8975786,0.9290525699223898,0.89796627,0.9299893589696547,0.91838104,0.9211168050892384,0.9204405,0.9242548634660005,0.9243557,0.9265423341752881,0.9292113,0.9288724790135499,0.9319139,0.9298830226665278,0.91680604,0.9211898716805049,0.9164245,0.9220427341633227,0.9201826,0.9267251763896059
0.9080161,0.9372822299651568,0.8934739,0.9237077170888858,0.8985645,0.9283381646057315,0.916038,0.9204099664251635,0.9199031,0.9234695698732822,0.9244078,0.9265769350541505,0.92691565,0.928663485318193,0.93284804,0.9287028359193308,0.91526324,0.9151513072119674,0.9159986,0.9211510100490448,0.91987187,0.9264154190328687
0.9022367,0.9369888134971575,0.8969464,0.9229023283057549,0.8983726,0.9270539023226801,0.9164462,0.9197384696942923,0.9193126,0.922291629484205,0.92345065,0.9256773122037301,0.92614704,0.9274791877111708,0.92871785,0.9276267832968864,0.909708,0.9189940300555822,0.91519433,0.9202592859347668,0.9190869,0.9259679917398038
0.9016691,0.9349348982211627,0.8972422,0.9222433738468298,0.9065002,0.9257329468315415,0.93113744,0.9211168050892384,0.916463,0.9214706407281814,0.92325205,0.9252275007785198,0.92669827,0.9267128774948623,0.92640996,0.9272796695477109,0.910637,0.9185823097509092,0.9146498,0.920362177178722,0.91847306,0.9252108070900018
0.9076736,0.9341646799926646,0.8955031,0.9220237223605214,0.9051101,0.924632150588926,0.91781485,0.9191023148966249,0.91609067,0.9210779939318223,0.9226982,0.9241202726549255,0.92367256,0.9186317879410639,0.92817044,0.9270019785483703,0.9104175,0.9172442187607218,0.9021902,0.9149775354117364,0.9176151,0.9249698847014284
0.89741325,0.9328809829451677,0.89044935,0.9219138966173672,0.8922816,0.9237882068029207,0.9165151,0.9176179537020676,0.9149826,0.919043369623416,0.9232623,0.9246738867167227,0.91748816,0.9235779720645094,0.926964,0.9267937102988649,0.9104325,0.9175530089892266,0.90437514,0.9156291799567857,0.91695195,0.9233866804336603
0.9173305,0.9347515129286631,0.8830204,0.9201932933079514,0.89724535,0.9230543426411773,0.91562307,0.9175826117688637,0.9148605,0.919043369623416,0.9209711,0.9231168471679181,0.9187428,0.92354313978195,0.92560613,0.9262730396751014,0.90947306,0.9169697385576066,0.90589464,0.9156977741194224,0.91558653,0.9240750301152986
0.9076645,0.9317806711901706,0.89064056,0.9191316444574609,0.8945243,0.9212930686529924,0.91287774,0.9159215409082878,0.91387665,0.9173656969480635,0.92156744,0.9233936541988166,0.9204127,0.9238914626075447,0.9253755,0.9254746780519976,0.908325,0.9160433678720923,0.9051071,0.915834962444696,0.91573614,0.9226294957838581
0.8991697,0.9317806711901706,0.8921112,0.9186191243227414,0.8911658,0.9201922724103769,0.9118549,0.9145078635801379,0.9155059,0.9164733178654292,0.9200592,0.9229092418947442,0.91882086,0.922672332717963,0.9234272,0.9246416050539762,0.90799475,0.9152199272627461,0.906488,0.914840347086463,0.9155471,0.9229736706246774
0.90565497,0.9301668806161745,0.88657683,0.9164592180407088,0.9002078,0.9183943052141049,0.91150814,0.913518289450433,0.9123204,0.9153310726396573,0.9194471,0.9224594304695339,0.9184867,0.9230206555435579,0.9250241,0.9249540074282342,0.9077506,0.9149797570850201,0.9064809,0.9150118324930547,0.9137123,0.9224229908793667
0.9003221,0.9287364753346781,0.887951,0.917301215404891,0.8837077,0.917220122555315,0.90836793,0.9128821346527656,0.9100818,0.9149384258432983,0.9190289,0.921698211134563,0.91900474,0.9223936744574872,0.92333674,0.9245721823041412,0.90667003,0.914876827008852,0.9058426,0.9141544054600953,0.91288036,0.9211839614524178
0.8956174,0.9282596735741793,0.88202494,0.9145555718260362,0.8907215,0.9164862583935715,0.90869045,0.912245979855098,0.910831,0.9136890951276102,0.9185882,0.9213176014670773,0.917752,0.922080183914452,0.9241751,0.9235655524315317,0.905973,0.9143278666026212,0.90464604,0.9138457317282298,0.91251653,0.9205988642230253
0.89559364,0.9266092059416835,0.88365495,0.9134207058134427,0.8855911,0.9156423146075662,0.9091452,0.9100901219296695,0.910115,0.9130822773514189,0.9183842,0.9207639874052801,0.91726595,0.9219756870667736,0.9235408,0.9236349751813668,0.905719,0.9140533863995058,0.9049154,0.9136056521590012,0.9124468,0.9203923593185338
0.8988774,0.9257289565376856,0.8866544,0.9119929711524383,0.8900543,0.9139177338274685,0.906728,0.9100901219296695,0.9096641,0.9123326789220061,0.9183407,0.9200719698280336,0.9180985,0.9213835382632625,0.9226243,0.9223159429344996,0.90536505,0.9129897756124339,0.90406793,0.9127825222073601,0.9118731,0.9201858544140423
0.8949596,0.9248487071336877,0.885828,0.9113706252745645,0.88424164,0.9135874949546838,0.9065819,0.9081463156034635,0.9073227,0.9107263965732644,0.9169839,0.9193107504930625,0.91722107,0.9204082343515971,0.9223416,0.9220729633100767,0.9041272,0.9122006450284773,0.9041715,0.9124395513941763,0.9112942,0.919566339700568
0.8977007,0.9241151659636897,0.8829278,0.9101259335188169,0.8865498,0.9118996073826735,0.90391463,0.9084643930022973,0.9067119,0.9096555416741032,0.9161431,0.9193107504930625,0.91597587,0.9204082343515971,0.9217708,0.9222465201846645,0.904181,0.9120634049269196,0.9029652,0.9123709572315396,0.9102525,0.9189124075030116
0.8920074,0.923161562442692,0.8819503,0.9090276760872749,0.881878,0.9109088907643196,0.90293497,0.9069093479413325,0.907251,0.9092271997144388,0.9161628,0.9193799522507872,0.9163511,0.9201992406562403,0.92143756,0.9217258495609012,0.90362465,0.912097714952309,0.9022874,0.9112734506293514,0.9100714,0.9181552228532094
0.8902578,0.9223546671556941,0.880045,0.9068677698052423,0.88778263,0.9100282537702272,0.90131575,0.9062025092772574,0.9044786,0.9082277351418883,0.9147642,0.9186187329158161,0.9165689,0.919816085548086,0.92021173,0.9205109514387865,0.9025429,0.9116173745968572,0.9027011,0.9105532119216654,0.90918046,0.9177422130442265
0.8872404,0.921144324225197,0.88176805,0.9064284668326257,0.8840994,0.9090375371518732,0.90261006,0.9052836190139602,0.90355814,0.9069427092628949,0.91446024,0.9181689214906059,0.9151955,0.9193632658748129,0.91910213,0.9209274879377971,0.9012218,0.9104165237082276,0.9012335,0.910416023596392,0.90836066,0.917157115814834
0.891571,0.919200440124702,0.87978965,0.9052203836579296,0.88399523,0.908597218654827,0.9008469,0.9039406255522178,0.90378195,0.9059432446903445,0.91509193,0.8895193937926025,0.91557616,0.9183182973980286,0.91867894,0.9202679718143635,0.90154195,0.9105194537843958,0.9014929,0.910416023596392,0.90831405,0.9173636207193254
0.89201456,0.9186502842472034,0.87859565,0.9047444721042613,0.87923545,0.9071294903313397,0.8958083,0.9028096836896978,0.9024326,0.9049080849544887,0.8961057,0.9032559427009447,0.91428465,0.918562123375945,0.91849935,0.9198514353153528,0.9007486,0.9100048034035545,0.9008359,0.909798676132661,0.908074,0.9164687661331956
0.89249724,0.9176600036677057,0.8749823,0.9034265631864109,0.8806183,0.9055149891755037,0.8989629,0.9020675030924192,0.89918095,0.904372657504908,0.89455795,0.9030483374277707,0.9141835,0.9178654777247554,0.9182971,0.9198861466902705,0.9008818,0.9098332532766075,0.8997626,0.9092842199128853,0.90725535,0.9163310961968679
0.8847557,0.9167797542637081,0.87825847,0.90287743447064,0.8842736,0.9052214435108062,0.89598435,0.9011839547623256,0.8976075,0.9027306799928609,0.8931566,0.9018719075464517,0.9133558,0.9179351422898743,0.9178124,0.915651358950328,0.89946276,0.9068139710423385,0.8992892,0.9084610899612443,0.90702814,0.9154706590948202
0.8876479,0.9157161195672107,0.87147206,0.90104700541807,0.8754309,0.903753715187319,0.8973433,0.9000530128998057,0.8986962,0.9031233267892201,0.8938583,0.9020795128196256,0.9144563,0.9166811801177331,0.91481185,0.917629907320629,0.8971395,0.9081520620325259,0.89940697,0.9087697636931097,0.906119,0.9146446394768544
0.88590497,0.914799193104713,0.8792035,0.9012666569043785,0.88003856,0.9012952702454776,0.89562255,0.9006891676974732,0.8960582,0.9023380331965019,0.89456093,0.9011798899692052,0.9117053,0.91622836044446,0.9155151,0.9169356798222777,0.8971755,0.9081177520071364,0.8955043,0.9071920979524641,0.9051624,0.9142316296678712
0.88587373,0.9132220795892169,0.8753987,0.8988504905549861,0.8731428,0.9003045536271236,0.89350885,0.9003710902986394,0.89516526,0.900624665357844,0.89316744,0.9018027057887271,0.9093626,0.9149395659897593,0.91474736,0.9178728869450519,0.8980626,0.9075344815755163,0.8959214,0.9069863154645539,0.9052958,0.9140595422474618
0.889101,0.9128553090042179,0.8731492,0.899289793527603,0.8744442,0.8995339962572928,0.8893354,0.898462625905637,0.89344877,0.9005532750312333,0.8924318,0.9012836926057922,0.91019267,0.9143125849036887,0.9155107,0.9175604845707939,0.8971874,0.9072256913470116,0.8967419,0.9067462358953253,0.9050577,0.9134400275339872
0.883268,0.9117916743077206,0.8692668,0.8976790159613415,0.8674865,0.8994973030492056,0.8912124,0.8976851033751546,0.89606273,0.89880421202927,0.892491,0.9013182934846546,0.9100389,0.9143822494688079,0.91533595,0.9172480821965359,0.8960761,0.9068139710423385,0.8954937,0.9056830263744554,0.9042022,0.91313027017725
0.8798892,0.9109114249037227,0.8753358,0.8959218040708742,0.8712248,0.89696547169119,0.8919581,0.8973670259763209,0.8914212,0.8979475281099412,0.8908619,0.9002456662399225,0.91000426,0.9142080880560104,0.9155741,0.916519143323267,0.89674413,0.9060934605091607,0.8944585,0.9060259971876393,0.90379494,0.9126828428841852
