0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9582372,0.9967357417935081,0.9600789,0.9958632303411921,0.94968456,0.9940923934979636,0.9743797,0.9833892913942394,0.9771502,0.9858290201677673,0.97877413,0.9793432753191932,0.9799387,0.9815388902434776,0.9819478,0.9804227845464959,0.9759383,0.9775612433953201,0.9756155,0.9772267380045957,0.97463447,0.9773877129581827
0.9653235,0.9932514212360168,0.95458686,0.9923854151413092,0.9580139,0.9937621546251789,0.97230417,0.9817635624668669,0.9758312,0.9836516152061396,0.97676134,0.9769904155565551,0.9770282,0.9805287540492529,0.97903305,0.9777847200527613,0.9728708,0.974850751389556,0.97293586,0.9746201598243989,0.9730064,0.974496644295302
0.9564244,0.9946818265175134,0.95196855,0.9925318494655148,0.9568514,0.9935053021685686,0.97138935,0.9797490722742536,0.9746796,0.9819025522041763,0.97466624,0.9755025777654753,0.9747286,0.977533177749138,0.9786354,0.9756326148078726,0.9720339,0.9728950799423591,0.9711491,0.9725280378639777,0.9708977,0.9736706246773361
0.95081127,0.9900605171465248,0.9409363,0.9882486454825011,0.9663841,0.9890654239900195,0.9678647,0.9778052659480474,0.9714905,0.9806532214884883,0.9732418,0.9739109373378085,0.9756759,0.976801699815389,0.97820127,0.9741400256864174,0.9691289,0.9705276881904892,0.96948236,0.9710532633672875,0.9700019,0.9715023231801756
0.959304,0.9896203924445258,0.9606334,0.9860521306194172,0.949845,0.9883315598282758,0.96921337,0.9759674854214525,0.9650441,0.9785829020167767,0.97406214,0.9720078890003807,0.9723869,0.974537601449023,0.9758244,0.9727168593147973,0.9676004,0.96870925684485,0.96792364,0.9690640326508213,0.968212,0.9700223713646533
0.955976,0.9878232165780303,0.94873464,0.9852467418362865,0.9609571,0.9854694895974756,0.9658501,0.9732108146315603,0.9688801,0.9768695341781188,0.96945643,0.9695858274800181,0.97287756,0.9718555156919433,0.9736863,0.9710854246936721,0.9668309,0.9663075550675907,0.96595067,0.9662859690640326,0.96553576,0.9678540698674927
0.9521689,0.9845956354300384,0.94753844,0.9824278810953289,0.94502753,0.9842586137305985,0.96469873,0.9723979501678741,0.9673631,0.9747278243797967,0.9685455,0.9685824019930107,0.97023326,0.9713678637361107,0.97123146,0.9695581241972995,0.9645918,0.9652439442805187,0.96421945,0.9651884624618444,0.96407795,0.9665806229564619
0.94938296,0.9843022189620392,0.94600403,0.98089032069117,0.94537175,0.982754192199024,0.964327,0.969641279377982,0.9645459,0.9731215420310548,0.9677786,0.966056537836061,0.9691611,0.9699049078686127,0.97223145,0.9678919782012566,0.9623637,0.9634255129348794,0.9626085,0.9633021229893335,0.9628575,0.9649974186886938
0.9581753,0.9821749495690446,0.9421175,0.9793527602870112,0.9452105,0.9814699299159726,0.9615507,0.968227602049832,0.96307665,0.9709441370694272,0.96852916,0.96186983149372,0.96722883,0.9675711449371278,0.9698159,0.965878718456038,0.96052223,0.9609895011322308,0.9609371,0.961724457248688,0.96287304,0.9606952331784547
0.948162,0.9772602237300567,0.93675464,0.974630253331381,0.94676924,0.9773969838182953,0.9600521,0.9662131118572187,0.9625685,0.9698732821702659,0.9650502,0.9605549980969517,0.9683674,0.9640182521160612,0.9678257,0.9643514179596654,0.959132,0.9597886502436012,0.96102726,0.957300133758617,0.95914507,0.9597659611082431
0.95106345,0.9771501925545572,0.94316685,0.9723239127251428,0.9518981,0.9711224452353869,0.9614493,0.9619367379395654,0.9656797,0.9657683383901482,0.9594021,0.9593785682156327,0.9644486,0.961510327771779,0.9687103,0.9608802804679094,0.95996547,0.9553626569683661,0.956111,0.9556881709366533,0.95728415,0.9579074169678197
0.94296145,0.9757564643315606,0.940021,0.9711890467125495,0.9409302,0.9708288995706895,0.95476,0.9611238734758791,0.9588314,0.9769766196680351,0.96060944,0.9577177260302412,0.9626455,0.9611620049461841,0.9668966,0.9596306709708772,0.9548488,0.9534412955465588,0.9547643,0.9533902664883217,0.95581585,0.9565995525727069
0.94409233,0.9746194755180635,0.93867654,0.9698345292136478,0.9397293,0.9700950354089459,0.95558774,0.959745538080933,0.95742446,0.9634838479386043,0.96048087,0.9564374935123353,0.9610575,0.9599428750566026,0.9633085,0.9584851955985976,0.95320606,0.9585877993549714,0.9529889,0.9526357306993175,0.95349705,0.9558079504388229
0.94352096,0.9729690078855675,0.93497294,0.9689193146873628,0.942518,0.9682236817964995,0.95359266,0.9579430994875421,0.95525837,0.9615920042834197,0.95788985,0.9550880592367046,0.95969623,0.9578529381030338,0.9630241,0.9579298135999167,0.95017165,0.9490153022713237,0.95095307,0.951503927015811,0.95196354,0.9537084839098262
0.93821484,0.9732624243535668,0.9335212,0.9670888856347929,0.93235296,0.9674164312185815,0.95072144,0.9567768156918183,0.9581426,0.9606282348741745,0.95620567,0.9534272170513132,0.95988005,0.9570866278867255,0.9609454,0.9557429969801104,0.9492334,0.9481232416111988,0.94976574,0.9494461021367081,0.9513199,0.9525382894510411
0.94217885,0.9705483220245735,0.9321517,0.9653316737443257,0.935367,0.9656184640223096,0.94977814,0.9549036932320198,0.9521273,0.9587720863822953,0.9540668,0.9521123836545449,0.95846087,0.9555540074541086,0.95979375,0.9542504078586552,0.948206,0.9470939408495163,0.9479786,0.9484171896971567,0.94878805,0.9512992600240922
0.93856287,0.9697781037960754,0.9310485,0.9638307219212184,0.94494003,0.965728543646571,0.9500367,0.9537727513695,0.9521825,0.9576655363198288,0.95305854,0.9510743572886752,0.95515364,0.9546135358250027,0.95925754,0.9527578187372002,0.9456194,0.9460646400878336,0.946724,0.9474911685015605,0.9480199,0.9508174152469454
0.9375898,0.9685310838070785,0.9318538,0.9628056816517792,0.9362555,0.962719700583422,0.9466321,0.9521470224421277,0.9493236,0.9552025700517581,0.95317537,0.9494481159821461,0.95422095,0.9531505799575047,0.9574402,0.952063591238849,0.9440516,0.9450696493515406,0.94452137,0.9461535823301437,0.946595,0.9495439683359147
0.9344462,0.9677241885200807,0.92709106,0.9611949040855177,0.929455,0.9612886654680219,0.94642544,0.950980738646404,0.947082,0.9534535070497948,0.95330876,0.9487214975260371,0.9540282,0.9517921209376851,0.95712036,0.9509875386164046,0.9435145,0.9436972483359638,0.94389707,0.9442329457763143,0.944748,0.9488556186542764
0.9326512,0.9665505226480836,0.92741466,0.9601698638160785,0.9285973,0.9607749605548013,0.945544,0.9501678741827178,0.94754046,0.952525432803855,0.9516427,0.9473720632504066,0.95269686,0.9515134626772093,0.95519406,0.9498767746190426,0.9410167,0.9423934673711659,0.9423545,0.9439585691257674,0.9442204,0.9476165892273274
0.93208635,0.965193471483587,0.92154586,0.9588885634792796,0.9202417,0.9593806186474884,0.94448227,0.9484361194557344,0.9463945,0.950776369801892,0.9496583,0.9471298570983703,0.95159566,0.9494235257236406,0.95195043,0.9483841854975876,0.94042677,0.9407808961778631,0.941403,0.9426895771169873,0.9431729,0.9464808122526244
0.9306734,0.9656335961855859,0.91908425,0.9576072631424807,0.9240539,0.9580596631563499,0.9499598,0.9472698356600106,0.9439846,0.9503123326789221,0.9485277,0.9452960105186673,0.94879323,0.9487965446375701,0.9524474,0.9477940921239891,0.9391126,0.9398202154669594,0.93917376,0.9419007442466646,0.94191754,0.9453450352779212
0.9307796,0.9624426920960938,0.9234099,0.9563991799677845,0.9214118,0.9567387076652113,0.9413349,0.9462095776638981,0.94223994,0.948670355166875,0.947716,0.944430988547109,0.94850355,0.9473335887700721,0.9514477,0.9466833281266271,0.93783635,0.9389967748576135,0.938275,0.9405974551565661,0.9413522,0.9443469282395456
0.9227968,0.9633596185585915,0.9223992,0.9562893542246304,0.9270944,0.9550141268851137,0.9391629,0.9444424810037109,0.9425141,0.9475638051044083,0.9453174,0.9440849797584858,0.94779384,0.9462537880107285,0.95101166,0.9453990072546773,0.9367796,0.9384135044259933,0.9369058,0.9394656514730595,0.939044,0.9435209086215798
0.931813,0.9606088391710984,0.9235734,0.9532142334163128,0.9223653,0.9533996257292776,0.9390971,0.9433822230075984,0.9394013,0.9467428163483848,0.94955957,0.9471298570983703,0.94551396,0.9453829809467416,0.9491359,0.9450518935055017,0.9353607,0.937006793385027,0.9358843,0.9377507974071406,0.93849313,0.9416623644811565
0.9342671,0.9598752980011004,0.9163765,0.9521891931468737,0.9221862,0.9525923751513595,0.9371459,0.9424279908110974,0.9391827,0.9447081920399786,0.94513416,0.9409016989031522,0.9459806,0.9445818384478736,0.9494535,0.9440105522579748,0.93471617,0.9361490427502915,0.9353701,0.9374764207565935,0.9373915,0.9415246945448287
0.9271355,0.958371538602604,0.92335373,0.9505051984185093,0.9203659,0.9518585109896159,0.93663067,0.9410496554161513,0.93674546,0.9447795823665893,0.9430696,0.9402442822047681,0.94386774,0.9442335156222788,0.94743884,0.9433857475094588,0.9332741,0.9348795718108831,0.93376386,0.93607024042254,0.9368398,0.9403200826019618
0.9189082,0.9572712268476067,0.9248322,0.9498828525406356,0.9166272,0.9510512604116979,0.93659776,0.9401307651528539,0.93629515,0.943101909691237,0.9412113,0.939275457596623,0.94319755,0.9426660629071024,0.9471297,0.9418584470130862,0.9321234,0.9342276813284842,0.9323861,0.9355214871214459,0.934735,0.9398038203407331
0.92074996,0.9680542820465798,0.9166257,0.9502489383511495,0.9165271,0.9485928154698565,0.9344521,0.9393885845555752,0.9362902,0.9421024451186865,0.9424846,0.9388602470502752,0.94334537,0.9414121007349613,0.94490343,0.9405741261411366,0.930278,0.933232690592191,0.93197244,0.9350413279829887,0.9346894,0.9391154706590948
0.9185954,0.9557307903906106,0.9117988,0.948638160784888,0.9131136,0.9487028950941182,0.9333544,0.9378335394946103,0.9385385,0.9409958950562199,0.93832606,0.938306632988478,0.9398135,0.9413424361698424,0.944029,0.9407129716408067,0.9300684,0.9329239003636862,0.9309431,0.9338066330555269,0.93368316,0.9376011013594907
0.920534,0.9541169998166147,0.9129244,0.9470639917996779,0.9177131,0.9465746890250615,0.9338396,0.9367379395652943,0.934145,0.9395680885240051,0.9370093,0.9370956022282966,0.9410367,0.9391828346511547,0.9441863,0.9399493213926203,0.9296019,0.9312770191449942,0.9289552,0.9332921768357513,0.9324081,0.9371880915505076
0.91657573,0.9536768751146157,0.91161543,0.9453067799092107,0.91300726,0.9455839724067076,0.9330563,0.9358190493019968,0.93388635,0.9391040514010353,0.9390953,0.9366803916819488,0.9391362,0.9396704866069875,0.9425153,0.9385955777708356,0.9282401,0.9311397790434366,0.9285431,0.932366155640155,0.9314662,0.9362932369643779
0.9213287,0.9515129286631212,0.91370755,0.9438790452482062,0.9127657,0.9440061644589588,0.9300853,0.9347234493726807,0.9331076,0.9371765125825452,0.9355542,0.9353655582851805,0.939064,0.9377895433487757,0.94263446,0.9382137526467423,0.9271111,0.9299046181294175,0.9271206,0.9311314607126934,0.931467,0.935501634830494
0.9198265,0.9520264074821199,0.91145563,0.942854004978767,0.91101176,0.9437126187942612,0.92956024,0.9335571655769571,0.930604,0.9364983044797431,0.93555397,0.9350887512542819,0.9372619,0.9373018913929431,0.9410969,0.9368947203998751,0.92544633,0.9288410073423453,0.9270122,0.9305141132489624,0.9297624,0.9348477026329376
0.91772956,0.9498624610306252,0.9100613,0.9431834822082297,0.9152309,0.9426852089678202,0.92841315,0.9326029333804559,0.9299148,0.9355345350704979,0.9357729,0.9339123213729629,0.9388736,0.9369187362847888,0.9389795,0.9365128952757819,0.9256412,0.928806697316956,0.9262379,0.9292451212401824,0.92914927,0.9343658578557907
0.9179743,0.9497157527966257,0.9092705,0.9416093132230194,0.90861666,0.9403368436502404,0.9269925,0.9311185721858986,0.93001765,0.9339639478850615,0.93392867,0.9338085187363759,0.93629414,0.9356996063952072,0.93962413,0.9365128952757819,0.9239295,0.92798325670761,0.9248061,0.9291079329149089,0.9280508,0.9335742557219067
0.91848415,0.9484687328076288,0.9075811,0.9396324498462441,0.91287196,0.9400799911936301,0.92732286,0.9307298109206574,0.9285334,0.933035873639122,0.9326863,0.932424483581883,0.933338,0.9348287993312203,0.9393971,0.9357492450275956,0.9229494,0.926679475742812,0.92389065,0.9280104263127207,0.92679226,0.9331268284288418
0.9138044,0.9460847240051347,0.90348214,0.9384243666715479,0.9148444,0.9380985579569222,0.92536813,0.9294221593921187,0.9259395,0.9325361413528467,0.93083996,0.9319054703989481,0.9339864,0.9342714828102686,0.93825483,0.9348120379048214,0.92261994,0.9260618952858025,0.9228256,0.9277360496621737,0.92690134,0.9321631388745484
0.91082853,0.9454245369521365,0.9088295,0.9368868062673892,0.9129495,0.9378417055003119,0.92537844,0.9287506626612476,0.9272323,0.93189362841335,0.9330401,0.9308328431542161,0.9347218,0.9342366505277092,0.93731225,0.9338401194071297,0.92229116,0.925856035133466,0.9222777,0.9265699488973488,0.9258785,0.9308896919635175
0.9188259,0.9447643498991379,0.9019107,0.9365573290379265,0.9064869,0.9371078413385683,0.92324126,0.9276550627319314,0.9256483,0.9308227735141889,0.9314781,0.9304522334867306,0.93379635,0.9333310111811628,0.93680245,0.9332153146586136,0.9208331,0.9250325945241199,0.92084175,0.9262612751654833,0.92503077,0.9313371192565824
0.9116136,0.9437740693196405,0.9053779,0.935495680187436,0.90558344,0.9359336586797784,0.9218278,0.9263827531365966,0.92506474,0.9292164911654471,0.9296468,0.9304176326078683,0.9308751,0.9320422167264623,0.9359251,0.9325905099100975,0.920301,0.9239689837370479,0.92056346,0.9253695510512056,0.924199,0.9295474100843228
0.91666174,0.943150559325142,0.90017873,0.9335554253917119,0.9059875,0.934062305067332,0.921874,0.925216469340873,0.92376494,0.928431197572729,0.9298264,0.9295526106363102,0.9320109,0.9317983907485459,0.93393534,0.9323128189107571,0.9190665,0.9231112331023125,0.9205759,0.9248550948314298,0.9231419,0.9299948373773878
0.9056478,0.9421602787456446,0.8950395,0.9330429052569924,0.90574104,0.9325578835357576,0.9202785,0.924368262943983,0.9241536,0.9274674281634839,0.9288389,0.9283761807549912,0.9321266,0.9304747640112857,0.93380326,0.9316533027873235,0.9192412,0.9230426130515337,0.9189283,0.9241005590424254,0.92326266,0.9283772156255378
0.90511423,0.9414634146341463,0.90122014,0.9312490847854739,0.907418,0.9315671669174037,0.9191327,0.9228839017494257,0.92304814,0.9262180974477959,0.9278091,0.9286875886647522,0.9302396,0.9297432860775368,0.93363935,0.9312714776632303,0.9175008,0.9221162423660194,0.91785365,0.9234489144973762,0.9214776,0.928652555498193
0.9070198,0.9398496240601504,0.8999377,0.9306999560697028,0.89723533,0.9302829046343521,0.91794825,0.9222124050185545,0.9206532,0.92518293771194,0.9255636,0.9269229438427736,0.9285936,0.9298129506426557,0.93259287,0.9305078274150439,0.9167529,0.9220133122898511,0.91762495,0.9226943787083719,0.9208745,0.9282051282051281
0.910802,0.9387126352466532,0.89724815,0.9290525699223898,0.89763075,0.9299893589696547,0.91831183,0.9211168050892384,0.9203717,0.9242548634660005,0.9247001,0.9265423341752881,0.9294177,0.9288724790135499,0.93234724,0.9298830226665278,0.91687924,0.9211898716805049,0.9165091,0.9220427341633227,0.9202818,0.9267251763896059
0.907754,0.9372822299651568,0.8931307,0.9237077170888858,0.8982251,0.9283381646057315,0.91595095,0.9204099664251635,0.919841,0.9234695698732822,0.9247468,0.9265769350541505,0.92709,0.928663485318193,0.93333536,0.9287028359193308,0.91532093,0.9151513072119674,0.91607875,0.9211510100490448,0.9199686,0.9264154190328687
0.9019548,0.9369888134971575,0.8966271,0.9229023283057549,0.89804256,0.9270539023226801,0.91636,0.9197384696942923,0.91922766,0.922291629484205,0.92380863,0.9256773122037301,0.926309,0.9274791877111708,0.9289969,0.9276267832968864,0.9097168,0.9189940300555822,0.9152705,0.9202592859347668,0.91917926,0.9259679917398038
0.9013564,0.9349348982211627,0.896903,0.9222433738468298,0.9061322,0.9257329468315415,0.93114346,0.9211168050892384,0.91637444,0.9214706407281814,0.92358136,0.9252275007785198,0.9268661,0.9267128774948623,0.92673814,0.9272796695477109,0.91065323,0.9185823097509092,0.91472,0.920362177178722,0.91855925,0.9252108070900018
0.9073855,0.9341646799926646,0.8951541,0.9220237223605214,0.90478843,0.924632150588926,0.91773534,0.9191023148966249,0.91600394,0.9210779939318223,0.923044,0.9241202726549255,0.9238035,0.9186317879410639,0.92847866,0.9270019785483703,0.9104292,0.9172442187607218,0.90212506,0.9149775354117364,0.91769856,0.9249698847014284
0.89708847,0.9328809829451677,0.8901058,0.9219138966173672,0.8919094,0.9237882068029207,0.91642547,0.9176179537020676,0.91489714,0.919043369623416,0.923616,0.9246738867167227,0.9175742,0.9235779720645094,0.9272813,0.9267937102988649,0.91044056,0.9175530089892266,0.9043234,0.9156291799567857,0.9170285,0.9233866804336603
0.9171055,0.9347515129286631,0.8826326,0.9201932933079514,0.89691705,0.9230543426411773,0.9155372,0.9175826117688637,0.9147716,0.919043369623416,0.9212764,0.9231168471679181,0.9188301,0.92354313978195,0.92594653,0.9262730396751014,0.9094628,0.9169697385576066,0.9058584,0.9156977741194224,0.9156595,0.9240750301152986
0.9073798,0.9317806711901706,0.8903449,0.9191316444574609,0.8941546,0.9212930686529924,0.9127774,0.9159215409082878,0.9137853,0.9173656969480635,0.9218634,0.9233936541988166,0.9205195,0.9238914626075447,0.9257318,0.9254746780519976,0.9083062,0.9160433678720923,0.90506124,0.915834962444696,0.9158048,0.9226294957838581
0.89887255,0.9317806711901706,0.8917714,0.9186191243227414,0.89083,0.9201922724103769,0.9117493,0.9145078635801379,0.91542006,0.9164733178654292,0.9203373,0.9229092418947442,0.91891354,0.922672332717963,0.9238036,0.9246416050539762,0.90796727,0.9152199272627461,0.9064593,0.914840347086463,0.91561615,0.9229736706246774
0.9053923,0.9301668806161745,0.88621604,0.9164592180407088,0.89983255,0.9183943052141049,0.91140115,0.913518289450433,0.912218,0.9153310726396573,0.91967446,0.9224594304695339,0.9185814,0.9230206555435579,0.9253759,0.9249540074282342,0.907714,0.9149797570850201,0.9064539,0.9150118324930547,0.91377103,0.9224229908793667
0.8999975,0.9287364753346781,0.88758606,0.917301215404891,0.88331854,0.917220122555315,0.9082422,0.9128821346527656,0.90996987,0.9149384258432983,0.919249,0.921698211134563,0.9191035,0.9223936744574872,0.9236878,0.9245721823041412,0.90662503,0.914876827008852,0.9058048,0.9141544054600953,0.9129187,0.9211839614524178
0.895276,0.9282596735741793,0.88163954,0.9145555718260362,0.89032966,0.9164862583935715,0.9085708,0.912245979855098,0.91072,0.9136890951276102,0.9188192,0.9213176014670773,0.91783804,0.922080183914452,0.92453486,0.9235655524315317,0.90592104,0.9143278666026212,0.9045987,0.9138457317282298,0.91256034,0.9205988642230253
0.8952539,0.9266092059416835,0.88331455,0.9134207058134427,0.8851953,0.9156423146075662,0.90902585,0.9100901219296695,0.909998,0.9130822773514189,0.91860825,0.9207639874052801,0.91734713,0.9219756870667736,0.92389643,0.9236349751813668,0.9056689,0.9140533863995058,0.90487367,0.9136056521590012,0.91247773,0.9203923593185338
0.8985605,0.9257289565376856,0.88628227,0.9119929711524383,0.8896652,0.9139177338274685,0.90660125,0.9100901219296695,0.90954894,0.9123326789220061,0.9185379,0.9200719698280336,0.9181799,0.9213835382632625,0.9229762,0.9223159429344996,0.9053111,0.9129897756124339,0.9040184,0.9127825222073601,0.9119014,0.9201858544140423
0.89461374,0.9248487071336877,0.88543904,0.9113706252745645,0.8838381,0.9135874949546838,0.9064469,0.9081463156034635,0.9071861,0.9107263965732644,0.9171748,0.9193107504930625,0.91730535,0.9204082343515971,0.92267174,0.9220729633100767,0.90406865,0.9122006450284773,0.9041197,0.9124395513941763,0.911313,0.919566339700568
0.8973735,0.9241151659636897,0.8825364,0.9101259335188169,0.8861561,0.9118996073826735,0.9037786,0.9084643930022973,0.9065745,0.9096555416741032,0.9162972,0.9193107504930625,0.91604114,0.9204082343515971,0.9220867,0.9222465201846645,0.90412503,0.9120634049269196,0.9029119,0.9123709572315396,0.9102592,0.9189124075030116
0.89167297,0.923161562442692,0.88155323,0.9090276760872749,0.8814771,0.9109088907643196,0.902783,0.9069093479413325,0.9071147,0.9092271997144388,0.9163179,0.9193799522507872,0.9164219,0.9201992406562403,0.9217259,0.9217258495609012,0.90356314,0.912097714952309,0.9022262,0.9112734506293514,0.9100779,0.9181552228532094
0.8898972,0.9223546671556941,0.879649,0.9068677698052423,0.88738436,0.9100282537702272,0.9011682,0.9062025092772574,0.9043373,0.9082277351418883,0.91490394,0.9186187329158161,0.916648,0.919816085548086,0.92046684,0.9205109514387865,0.9024787,0.9116173745968572,0.9026453,0.9105532119216654,0.90916944,0.9177422130442265
0.8868885,0.921144324225197,0.8813887,0.9064284668326257,0.88370734,0.9090375371518732,0.9024521,0.9052836190139602,0.9034149,0.9069427092628949,0.9146022,0.9181689214906059,0.9152541,0.9193632658748129,0.9193597,0.9209274879377971,0.9011435,0.9104165237082276,0.9011646,0.910416023596392,0.9083448,0.917157115814834
0.8912254,0.919200440124702,0.87939113,0.9052203836579296,0.8835766,0.908597218654827,0.9006932,0.9039406255522178,0.9036382,0.9059432446903445,0.9152328,0.8895193937926025,0.9156422,0.9183182973980286,0.9188972,0.9202679718143635,0.9014687,0.9105194537843958,0.90142673,0.910416023596392,0.90829206,0.9173636207193254
0.8916716,0.9186502842472034,0.87819123,0.9047444721042613,0.8788121,0.9071294903313397,0.89563364,0.9028096836896978,0.9022846,0.9049080849544887,0.8960772,0.9032559427009447,0.9143276,0.918562123375945,0.9187372,0.9198514353153528,0.90066785,0.9100048034035545,0.90076625,0.909798676132661,0.90804726,0.9164687661331956
0.892158,0.9176600036677057,0.87458473,0.9034265631864109,0.8802047,0.9055149891755037,0.8988009,0.9020675030924192,0.8990225,0.904372657504908,0.8945235,0.9030483374277707,0.91422594,0.9178654777247554,0.9184934,0.9198861466902705,0.900806,0.9098332532766075,0.8996816,0.9092842199128853,0.90721864,0.9163310961968679
0.884364,0.9167797542637081,0.8778488,0.90287743447064,0.8838722,0.9052214435108062,0.8958062,0.9011839547623256,0.8974193,0.9027306799928609,0.89310163,0.9018719075464517,0.91338336,0.9179351422898743,0.91801006,0.915651358950328,0.89937115,0.9068139710423385,0.89921016,0.9084610899612443,0.9069866,0.9154706590948202
0.8872724,0.9157161195672107,0.8710821,0.90104700541807,0.87501425,0.903753715187319,0.897165,0.9000530128998057,0.89848816,0.9031233267892201,0.89380544,0.9020795128196256,0.91449684,0.9166811801177331,0.9149523,0.917629907320629,0.89703614,0.9081520620325259,0.8993277,0.9087697636931097,0.9060721,0.9146446394768544
0.88551533,0.914799193104713,0.8788013,0.9012666569043785,0.87961894,0.9012952702454776,0.89541703,0.9006891676974732,0.8958855,0.9023380331965019,0.8945284,0.9011798899692052,0.9117166,0.91622836044446,0.91565895,0.9169356798222777,0.8970744,0.9081177520071364,0.89539486,0.9071920979524641,0.90510786,0.9142316296678712
0.8854877,0.9132220795892169,0.87498814,0.8988504905549861,0.87274796,0.9003045536271236,0.89333725,0.9003710902986394,0.8949775,0.900624665357844,0.89311403,0.9018027057887271,0.9093403,0.9149395659897593,0.9148859,0.9178728869450519,0.89796394,0.9075344815755163,0.895819,0.9069863154645539,0.90524274,0.9140595422474618
0.88872653,0.9128553090042179,0.8727676,0.899289793527603,0.8740329,0.8995339962572928,0.8891198,0.898462625905637,0.8932417,0.9005532750312333,0.8923755,0.9012836926057922,0.9101786,0.9143125849036887,0.9156534,0.9175604845707939,0.8970891,0.9072256913470116,0.8966426,0.9067462358953253,0.9050038,0.9134400275339872
0.8828685,0.9117916743077206,0.86888605,0.8976790159613415,0.8671216,0.8994973030492056,0.891024,0.8976851033751546,0.8958642,0.89880421202927,0.89243907,0.9013182934846546,0.91002125,0.9143822494688079,0.9154824,0.9172480821965359,0.8959624,0.9068139710423385,0.8953921,0.9056830263744554,0.90414536,0.91313027017725
0.8795194,0.9109114249037227,0.8749646,0.8959218040708742,0.8708405,0.89696547169119,0.8917535,0.8973670259763209,0.8912197,0.8979475281099412,0.8907906,0.9002456662399225,0.9099877,0.9142080880560104,0.9157186,0.916519143323267,0.896636,0.9060934605091607,0.8943463,0.9060259971876393,0.90373594,0.9126828428841852
