25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9988917,1.0,0.99031305,0.9989129450131352,0.9957815,1.0,0.9981368,1.0,0.98960924,1.0,0.9879399,1.0,0.99708086,1.0000852878464819,1.0045197,1.000738825267824,1.0049752,1.0006478482184173,1.0045177,1.000090628965017,1.0038863,1.0006413192853871,1.0039318,1.0000905879155721,1.0031818,1.0
0.99934834,1.0,0.9908506,0.9989129450131352,0.99656385,1.0,0.9977712,1.0,0.9909449,1.0,0.98838335,0.999912503281127,0.99754494,1.0,1.0043795,1.000738825267824,1.0048939,1.0005552984729291,1.0042667,1.000090628965017,1.0037897,1.0005497022446177,1.0038017,1.0000905879155721,1.0033036,0.9999075785582255
0.9988309,1.0,0.9903174,0.9989129450131352,0.99748945,1.0,0.99805117,1.0,0.989365,1.0,0.98870736,1.000087496718873,0.9975567,1.0001705756929637,1.0045998,1.000738825267824,1.0049353,1.000462748727441,1.0044342,1.000090628965017,1.0039736,1.0006413192853871,1.0039873,1.0000905879155721,1.0033997,0.9999075785582255
0.99968916,1.0,0.98901296,0.9989129450131352,0.99755526,1.0,0.9980101,0.9989843419382141,0.9896804,1.0,0.9891253,1.0,0.9973884,1.0000852878464819,1.0046619,1.000738825267824,1.004931,1.0007403979639056,1.0045241,1.0,1.0040163,1.0005497022446177,1.0039636,1.0000905879155721,1.0033001,0.9998151571164511
0.99938905,1.0,0.9905976,0.9989129450131352,0.99724495,1.0,0.9979898,1.0,0.9896355,1.0,0.98898864,1.000087496718873,0.99786854,1.0,1.0045242,1.0008311784263022,1.0049728,1.0005552984729291,1.0042828,1.0,1.0039793,1.0005497022446177,1.0038564,1.0000905879155721,1.0033469,0.9997227356746765
0.9992406,1.0,0.9886069,0.9989129450131352,0.9970607,1.0,0.997874,0.9989843419382141,0.98986477,1.0,0.99020296,1.000087496718873,0.9975784,1.0000852878464819,1.0046126,1.0009235315847802,1.0050036,1.000462748727441,1.004322,0.9999093710349828,1.0040609,1.0005497022446177,1.0039015,1.0000905879155721,1.0032859,0.9997227356746765
0.99955916,1.0,0.9910032,0.9989129450131352,0.9971509,1.0,0.99825037,0.9989843419382141,0.9902764,1.0,0.9883894,1.000087496718873,0.9972183,1.0,1.0044211,1.0008311784263022,1.0048956,1.000462748727441,1.0043843,0.9997281131049484,1.0038097,1.0005497022446177,1.003756,1.0000905879155721,1.0034002,0.9997227356746765
0.9990804,1.0,0.99087906,0.9989129450131352,0.9972676,1.0,0.9976226,0.9989843419382141,0.9904933,1.0,0.9881238,1.000087496718873,0.9978652,1.0,1.00465,1.0008311784263022,1.0049784,1.000462748727441,1.0044197,0.9997281131049484,1.0038263,1.0005497022446177,1.0039313,1.0000905879155721,1.0031058,0.9997227356746765
0.99871075,1.0,0.98857427,0.9989129450131352,0.99713326,1.0,0.99770933,0.9989843419382141,0.9900524,1.0,0.99004143,1.000087496718873,0.9971943,0.9999147121535181,1.0045491,1.0008311784263022,1.004964,1.000462748727441,1.0044187,0.9996374841399311,1.0039394,1.0005497022446177,1.0039877,1.0000905879155721,1.0032187,0.9995378927911274
0.9992337,1.0,0.99000967,0.9989129450131352,0.996578,1.0,0.9980059,0.9989843419382141,0.9889176,1.0,0.9905322,1.000087496718873,0.9974035,0.9999147121535181,1.0043597,1.0008311784263022,1.0049351,1.0003701989819527,1.0044926,0.9995468551749139,1.0037947,1.0005497022446177,1.003835,1.0000905879155721,1.0031499,0.9995378927911274
0.9990504,1.0,0.9909686,0.9989129450131352,0.99735945,0.9999105705598283,0.9980253,0.9989843419382141,0.9917481,1.0,0.98882383,1.000087496718873,0.9965158,0.999829424307036,1.0044559,1.0008311784263022,1.0048679,1.0003701989819527,1.0044607,0.9995468551749139,1.0038173,1.0005497022446177,1.0038788,0.9999094120844277,1.00313,0.9995378927911274
0.99871475,1.0,0.9913733,0.9989129450131352,0.9974818,1.0,0.99760056,0.9989843419382141,0.9912767,1.0,0.9879195,1.000087496718873,0.9970686,1.0000852878464819,1.004651,1.0009235315847802,1.0048681,1.0002776492364647,1.0042698,0.9995468551749139,1.0036038,1.0006413192853871,1.003826,0.9999094120844277,1.0032619,0.9995378927911274
0.9987447,1.0,0.9901363,0.9989129450131352,0.99739647,0.9999105705598283,0.9980346,0.9989843419382141,0.98900294,1.0,0.9897836,1.000087496718873,0.9965933,0.9988912579957355,1.004416,1.0009235315847802,1.0050162,1.0002776492364647,1.0043772,0.9995468551749139,1.0036715,1.0006413192853871,1.0037532,1.0,1.0032037,0.9996303142329018
0.99866813,0.9989776793320839,0.9883009,0.9989129450131352,0.99741757,1.0,0.9970547,0.9989843419382141,0.98850316,1.0,0.98896646,1.000087496718873,0.996358,0.999829424307036,1.0046871,1.0009235315847802,1.004911,1.0002776492364647,1.0043252,0.9995468551749139,1.0040424,1.0007329363261568,1.0039555,1.0,1.003358,0.9996303142329018
0.9992503,1.0,0.9895655,0.9989129450131352,0.9975252,0.9999105705598283,0.99792296,0.9989843419382141,0.98911566,1.0,0.98902005,1.000087496718873,0.9968586,0.9989765458422174,1.0048327,1.0011082379017364,1.0048853,1.0001850994909764,1.0044035,0.9994562262098967,1.0038109,1.0007329363261568,1.0040295,1.0,1.0033147,0.9996303142329018
0.9984563,1.0,0.990348,0.9989129450131352,0.9982231,1.0,0.99705285,0.9989843419382141,0.99024165,1.0,0.99011993,1.000087496718873,0.99792516,0.9997441364605542,1.0050071,1.0012005910602144,1.0048102,1.0002776492364647,1.0044664,0.9994562262098967,1.0038831,1.0007329363261568,1.0039334,1.0000905879155721,1.0032963,0.9995378927911274
0.9991842,0.9989776793320839,0.991395,0.9989129450131352,0.99818355,1.0,0.9997909,0.9989843419382141,0.9908889,1.0,0.98980665,1.000087496718873,0.99691755,0.9996588486140724,1.0049388,1.0012929442186924,1.0050007,1.0002776492364647,1.0044618,0.9993655972448795,1.0042237,1.0007329363261568,1.0040499,1.0,1.0034119,0.9995378927911274
0.9989941,0.9989776793320839,0.9910753,0.9989129450131352,0.9974749,1.0,0.9974079,0.9989843419382141,0.9922329,1.0,0.9900566,1.000087496718873,0.99623215,0.9987206823027718,1.0051818,1.0012929442186924,1.0049838,1.0003701989819527,1.0044535,0.9993655972448795,1.0043262,1.0008245533669264,1.0041143,1.0000905879155721,1.003391,0.9995378927911274
0.99850154,0.9989776793320839,0.99107546,0.9989129450131352,0.99822485,1.0,0.99744064,0.9988997037663986,0.9922064,1.0,0.9896749,1.0,0.9977942,0.9988059701492537,1.0051118,1.0012929442186924,1.0049465,1.0002776492364647,1.004549,0.9993655972448795,1.0043043,1.0008245533669264,1.0040578,1.0,1.0033993,0.9995378927911274
1.0001212,0.9989776793320839,0.9912726,0.9989129450131352,0.9973241,1.0,0.9975001,0.9989843419382141,0.98888344,1.0,0.99110055,0.999912503281127,0.9984586,0.9988912579957355,1.0050893,1.0012929442186924,1.0051229,1.0002776492364647,1.0047642,0.9994562262098967,1.0043331,1.0008245533669264,1.0040518,1.0,1.0036807,0.9995378927911274
0.99955267,0.9989776793320839,0.99105465,0.9989129450131352,0.9978112,1.0,0.99955356,0.9988997037663986,0.99044466,1.0,0.9899155,1.000087496718873,0.99740505,0.9987206823027718,1.005128,1.0012929442186924,1.0052484,1.0002776492364647,1.0045598,0.9993655972448795,1.0043359,1.0009161704076959,1.0040389,1.0,1.0035112,0.9994454713493529
0.99855477,0.9989776793320839,0.9912581,0.9989129450131352,0.9983216,1.0,0.9986542,0.9988997037663986,0.9901987,1.0,0.9897205,1.000087496718873,0.9960798,0.9986353944562899,1.0053322,1.0012929442186924,1.0049988,1.0002776492364647,1.0047112,0.9993655972448795,1.004392,1.0009161704076959,1.0040067,1.0,1.0034779,0.9994454713493529
0.9979759,0.9989776793320839,0.99130726,0.9989129450131352,0.9986658,0.9999105705598283,0.99703074,0.9988150655945831,0.9905426,1.0,0.9903782,1.000087496718873,0.9961902,0.9988059701492537,1.0054214,1.0014776505356484,1.0052383,1.000462748727441,1.0047547,0.9993655972448795,1.0044669,1.0009161704076959,1.0040377,1.0,1.0034926,0.9993530499075785
0.9983176,0.9989776793320839,0.99180543,0.9989129450131352,0.99709654,1.0,0.9971989,0.9988997037663986,0.9908714,1.0,0.9903841,1.000087496718873,0.99783325,0.9988059701492537,1.0052586,1.0016623568526044,1.0052387,1.000462748727441,1.004807,0.9993655972448795,1.0045444,1.0009161704076959,1.0040945,1.0,1.0035474,0.999260628465804
0.9996486,0.9989776793320839,0.99236476,0.9989129450131352,0.99695885,0.9999105705598283,0.9988802,0.9989843419382141,0.9905725,1.0,0.99110603,1.000087496718873,0.99791837,0.9988059701492537,1.0052924,1.0014776505356484,1.0053307,1.0005552984729291,1.0048782,0.9993655972448795,1.0046031,1.0009161704076959,1.0043684,1.0,1.0035675,0.999260628465804
0.9987819,0.9989776793320839,0.99208176,0.9989129450131352,0.9968573,0.9999105705598283,0.9976984,0.9988997037663986,0.9905546,1.0,0.9905115,1.000087496718873,0.99685127,0.9989765458422174,1.0052265,1.0012929442186924,1.0053724,1.000462748727441,1.0049425,0.9991843393148451,1.0045244,1.0008245533669264,1.0043498,0.9999094120844277,1.0034069,0.9991682070240294
0.99903476,0.9989776793320839,0.9915227,0.9989129450131352,0.9968779,0.9998211411196566,0.99763995,0.9989843419382141,0.9918568,1.0,0.99049944,1.000087496718873,0.99733186,0.9989765458422174,1.005451,1.0013852973771704,1.0054313,1.000462748727441,1.0048295,0.9990030813848106,1.0043002,1.0006413192853871,1.004124,0.9999094120844277,1.0034595,0.999075785582255
0.9989891,0.9989776793320839,0.99163693,0.9989129450131352,0.9977144,0.9999105705598283,0.99749357,0.9988997037663986,0.99124324,1.0,0.9902661,1.000087496718873,0.9976161,0.9991471215351811,1.0052413,1.0012929442186924,1.0053424,1.0,1.0049074,0.9989124524197935,1.0042119,1.0006413192853871,1.0040855,0.9998188241688557,1.0034862,0.9989833641404805
0.9989426,0.9989776793320839,0.9917492,0.9989129450131352,0.99917513,1.0,0.9980814,0.9989843419382141,0.9909407,1.0,0.9900707,1.000087496718873,0.9971115,0.9990618336886993,1.0052215,1.0012005910602144,1.0053729,1.0,1.0047126,0.9989124524197935,1.0042841,1.0006413192853871,1.0040737,0.9998188241688557,1.0034593,0.998890942698706
0.9988674,0.9989776793320839,0.9910544,0.9989129450131352,0.99755394,1.0,0.9979906,0.9978840457046129,0.9913134,1.0,0.9908629,1.000087496718873,0.99684983,0.9990618336886993,1.0052292,1.0011082379017364,1.0052109,1.0,1.0047352,0.9988218234547763,1.0042413,1.0006413192853871,1.0041072,0.9997282362532837,1.0032133,0.998890942698706
0.99954677,0.9989776793320839,0.99190575,0.9989129450131352,0.99784577,1.0,0.9986031,0.9989843419382141,0.9909137,1.0,0.98989946,1.000087496718873,0.99761117,0.9990618336886993,1.005135,1.0011082379017364,1.0052406,0.9999074502545118,1.0045124,0.9987311944897591,1.0042739,1.0006413192853871,1.0040859,0.9997282362532837,1.0031561,0.9987985212569316
0.9995496,0.9989776793320839,0.9910444,0.9989129450131352,0.99722135,0.9999105705598283,0.99799764,0.9989843419382141,0.9920827,1.0,0.990599,1.000087496718873,0.99775136,0.9988912579957355,1.0051981,1.0011082379017364,1.0051478,0.9997223507635354,1.0044938,0.9987311944897591,1.0039481,1.0006413192853871,1.0037882,0.9997282362532837,1.0031576,0.9987985212569316
0.9990783,0.9989776793320839,0.990788,0.9989129450131352,0.99765575,0.9999105705598283,0.9982765,0.9989843419382141,0.9908925,1.0,0.99033463,1.000087496718873,0.9977587,0.9990618336886993,1.0053732,1.0011082379017364,1.0052115,0.9997223507635354,1.0044191,0.9986405655247419,1.0040644,1.0003664681630784,1.0039146,0.9995470604221396,1.0032492,0.9987985212569316
0.99924004,0.9989776793320839,0.9908118,0.9989129450131352,0.9979209,1.0,0.9980637,0.9989843419382141,0.99120545,1.0,0.99102694,1.000087496718873,0.99742275,0.9989765458422174,1.0053672,1.0011082379017364,1.0051088,0.9997223507635354,1.0045258,0.99836867862969,1.0039011,1.0003664681630784,1.0037353,0.9995470604221396,1.003091,0.998706099815157
0.99939275,0.9989776793320839,0.9913513,0.9989129450131352,0.9975074,1.0,0.99837244,0.9989843419382141,0.9907503,1.0,0.990638,1.000087496718873,0.9976586,0.9989765458422174,1.004976,1.0011082379017364,1.0051382,0.9996298010180472,1.0042325,0.99836867862969,1.0039462,1.000274851122309,1.0038952,0.9994564725065674,1.0030786,0.9986136783733826
0.9993812,0.9989776793320839,0.99094325,0.9978258900262703,0.9973038,0.9989268467179395,0.998179,0.9978840457046129,0.9908025,1.0,0.9905368,1.0,0.9975405,0.9988912579957355,1.0054471,1.0010158847432584,1.0051205,0.9995372512725591,1.0042601,0.9981874206996556,1.0039798,1.000274851122309,1.0037094,0.9995470604221396,1.0030454,0.9986136783733826
0.9992522,0.9989776793320839,0.9907464,0.9989129450131352,0.9978867,1.0,0.9977557,0.9978840457046129,0.99110186,1.0,0.9912248,1.000087496718873,0.9976267,0.9989765458422174,1.0051055,1.0009235315847802,1.0049864,0.9993521517815827,1.0043012,0.9980967917346384,1.004008,1.000274851122309,1.0037855,0.9994564725065674,1.003094,0.9986136783733826
0.9989289,0.9989776793320839,0.9919467,0.9989129450131352,0.99782664,0.9988374172777678,0.9985635,0.9978840457046129,0.9909198,0.9989029072956664,0.989979,1.000087496718873,0.99698186,0.9990618336886993,1.0050701,1.0009235315847802,1.0049765,0.9993521517815827,1.0042888,0.9980061627696212,1.0039786,1.000274851122309,1.003759,0.9993658845909954,1.0030657,0.9986136783733826
0.9991685,0.9989776793320839,0.9914107,0.9977353021106983,0.9979291,1.0,0.9980496,0.9978840457046129,0.99079883,0.9989029072956664,0.9912969,1.000087496718873,0.99741805,0.9989765458422174,1.0052485,1.0009235315847802,1.0047128,0.9993521517815827,1.0042483,0.997915533804604,1.0037624,1.000274851122309,1.0037795,0.9993658845909954,1.003074,0.9985212569316081
0.99880975,0.9989776793320839,0.9911061,0.9989129450131352,0.99811053,0.9988374172777678,0.9982368,0.9978840457046129,0.9904958,1.0,0.9916466,1.000087496718873,0.9971194,0.9988059701492537,1.0050944,1.0009235315847802,1.004705,0.9992596020360944,1.0040741,0.997915533804604,1.0038015,1.000274851122309,1.0038532,0.9993658845909954,1.0030874,0.9985212569316081
0.9986398,0.9989776793320839,0.9900814,0.9989129450131352,0.9979674,0.9989268467179395,0.9983796,0.9978840457046129,0.9902247,1.0,0.98954755,1.0,0.9971286,0.9989765458422174,1.0052807,1.0009235315847802,1.0047582,0.9991670522906061,1.0041127,0.9978249048395867,1.0038425,1.000183234081539,1.003552,0.9993658845909954,1.0031546,0.9984288354898336
0.99906224,0.9989776793320839,0.99232095,0.9989129450131352,0.998385,0.9988374172777678,0.9980383,0.9978840457046129,0.9895032,1.0,0.9910841,1.000087496718873,0.997451,0.997782515991471,1.0051248,1.0010158847432584,1.004694,0.9991670522906061,1.0040666,0.9978249048395867,1.0038545,1.000183234081539,1.0038505,0.9992752966754234,1.0031431,0.9983364140480592
0.99873227,0.9989776793320839,0.99169147,0.9989129450131352,0.9982681,0.9989268467179395,0.9988253,0.9978840457046129,0.9922243,1.0,0.99186087,1.000087496718873,0.99731326,0.9979530916844348,1.0054265,1.0010158847432584,1.00458,0.9991670522906061,1.0040933,0.9977342758745695,1.0038865,1.000183234081539,1.0038085,0.9992752966754234,1.0032392,0.9983364140480592
0.9988066,0.9989776793320839,0.9916574,0.9977353021106983,0.9984471,0.9989268467179395,0.99864924,0.9978840457046129,0.9898695,1.0,0.9903543,1.000087496718873,0.997239,0.9978678038379529,1.0055367,1.0010158847432584,1.0047303,0.9990745025451179,1.0040759,0.9977342758745695,1.0039026,1.000183234081539,1.0037695,0.9992752966754234,1.00327,0.9983364140480592
0.9984647,0.9989776793320839,0.9908023,0.9978258900262703,0.99812174,0.9987479878375961,0.9991005,0.9978840457046129,0.992239,0.9989029072956664,0.99067974,1.000087496718873,0.99688244,0.9990618336886993,1.0055139,1.0010158847432584,1.0047874,0.9990745025451179,1.0040705,0.9978249048395867,1.0039362,1.0000916170407697,1.0037863,0.9992752966754234,1.0029545,0.9982439926062846
0.9989691,0.9989776793320839,0.99202514,0.9977353021106983,0.9980992,0.9989268467179395,0.9986435,0.9978840457046129,0.99039316,1.0,0.9909554,1.000087496718873,0.9971733,0.9979530916844348,1.0055797,1.0010158847432584,1.0048221,0.9990745025451179,1.004091,0.9977342758745695,1.0042287,1.0000916170407697,1.0039026,0.9991847087598513,1.0029304,0.9982439926062846
0.99871397,0.9979553586641677,0.9913549,0.9977353021106983,0.998499,0.9989268467179395,0.99757385,0.9978840457046129,0.9892682,1.0,0.9912534,1.000087496718873,0.99688375,0.9979530916844348,1.0055096,1.0010158847432584,1.0049818,0.9990745025451179,1.0042883,0.9977342758745695,1.0040833,1.0000916170407697,1.0039595,0.9991847087598513,1.0029371,0.9981515711645101
0.99796635,0.9979553586641677,0.9917444,0.9989129450131352,0.9979276,0.9988374172777678,0.9992321,0.9978840457046129,0.9910783,1.0,0.99119157,1.000087496718873,0.99655,0.9979530916844348,1.0053307,1.0010158847432584,1.0049256,0.9990745025451179,1.0041418,0.9975530179445351,1.0039666,1.0000916170407697,1.0037507,0.9991847087598513,1.0029664,0.9981515711645101
0.99924606,0.9979553586641677,0.992012,0.9978258900262703,0.99797213,0.9989268467179395,0.9977912,0.9978840457046129,0.9914147,1.0,0.9913051,1.000087496718873,0.9976883,0.9979530916844348,1.0053221,1.0010158847432584,1.0049679,0.9989819527996298,1.0039607,0.9975530179445351,1.0040674,1.0000916170407697,1.0037843,0.9990941208442793,1.0029521,0.9980591497227357
0.9985018,0.9979553586641677,0.99176395,0.9989129450131352,0.9977905,0.9988374172777678,0.9994457,0.9978840457046129,0.9908136,1.0,0.9913645,1.000087496718873,0.99697536,0.9980383795309167,1.0053686,1.0010158847432584,1.0048026,0.9989819527996298,1.0039772,0.9975530179445351,1.0040045,1.0,1.003729,0.9990941208442793,1.0029403,0.9980591497227357
0.99928665,0.9979553586641677,0.9919888,0.9977353021106983,0.99750054,0.9988374172777678,0.99705154,0.9978840457046129,0.99191666,1.0,0.9911682,1.000087496718873,0.99752545,0.9978678038379529,1.0051626,1.0010158847432584,1.0048392,0.9988894030541415,1.0039463,0.9974623889795179,1.0040703,1.0,1.0038031,0.9990941208442793,1.0030228,0.9979667282809612
0.9980973,0.9989776793320839,0.992601,0.9978258900262703,0.997412,0.9988374172777678,0.9970508,0.9978840457046129,0.9916061,1.0,0.99064994,1.000087496718873,0.99624336,0.9980383795309167,1.0052136,1.0010158847432584,1.0047802,0.9988894030541415,1.0039937,0.9975530179445351,1.0040679,1.0,1.0037202,0.9990941208442793,1.003016,0.9978743068391868
0.99794,0.9979553586641677,0.99244195,0.9978258900262703,0.99859923,0.9989268467179395,0.99810183,0.9978840457046129,0.99130875,1.0,0.9905313,1.000087496718873,0.9968075,0.9979530916844348,1.005248,1.0009235315847802,1.0047997,0.9988894030541415,1.0039634,0.9974623889795179,1.0041013,1.0,1.0038116,0.9990035329287072,1.002958,0.9978743068391868
0.9989654,0.9979553586641677,0.99229485,0.9978258900262703,0.99749285,0.9988374172777678,0.9980186,0.9978840457046129,0.99237067,0.9989029072956664,0.9910643,1.000087496718873,0.99719286,0.9980383795309167,1.0052878,1.0010158847432584,1.0048407,0.9987968533086533,1.0040224,0.9973717600145007,1.0041003,1.0,1.0035863,0.9990035329287072,1.0028927,0.9978743068391868
0.9988941,0.9979553586641677,0.9918778,0.9978258900262703,0.9984121,0.9989268467179395,0.99798185,0.9978840457046129,0.9927418,1.0000914243920278,0.9912155,1.000087496718873,0.99724066,0.9980383795309167,1.0053469,1.0010158847432584,1.0048565,0.9987968533086533,1.0039669,0.9972811310494835,1.0038383,1.0,1.0036136,0.9990035329287072,1.003101,0.9979667282809612
0.9984142,0.9979553586641677,0.99198025,0.9977353021106983,0.9974009,0.9988374172777678,0.99829006,0.9978840457046129,0.99138975,1.0,0.9906512,1.000087496718873,0.996837,0.9980383795309167,1.0052875,1.0008311784263022,1.0046333,0.9987043035631651,1.003985,0.9973717600145007,1.0038364,0.9998167659184608,1.0035485,0.9989129450131352,1.0030025,0.9977818853974121
0.9987593,0.9979553586641677,0.99187547,0.9978258900262703,0.9969866,0.9988374172777678,0.998186,0.9978840457046129,0.99213576,1.0,0.99071544,1.000087496718873,0.99713624,0.997782515991471,1.0051707,1.000738825267824,1.0046057,0.9987043035631651,1.0039979,0.9971905020844664,1.0038073,0.9998167659184608,1.0034709,0.9988223570975631,1.003011,0.9976894639556375
0.9986687,0.9979553586641677,0.9918037,0.9977353021106983,0.9979578,0.9989268467179395,0.99847007,0.9978840457046129,0.9917986,1.0000914243920278,0.99060655,1.000087496718873,0.99713033,0.997782515991471,1.0051522,1.0009235315847802,1.00467,0.998611753817677,1.0039407,0.9969186151894147,1.0037959,0.9998167659184608,1.0035002,0.9989129450131352,1.0029507,0.9976894639556375
0.9987347,0.9979553586641677,0.9919526,0.9977353021106983,0.9978682,0.9989268467179395,0.99832547,0.9978840457046129,0.9925368,1.0,0.99095166,1.000087496718873,0.9974607,0.9980383795309167,1.0055238,1.0009235315847802,1.0044372,0.9984266543267005,1.0039406,0.9969186151894147,1.0039346,1.0,1.0036829,0.9989129450131352,1.0030378,0.9976894639556375
0.99869686,0.9979553586641677,0.9918893,0.9977353021106983,0.9976399,0.9989268467179395,0.9982962,0.9978840457046129,0.9915208,1.0,0.99079823,1.000087496718873,0.99714273,0.9980383795309167,1.0056568,1.0008311784263022,1.004371,0.9983341045812124,1.0039947,0.9972811310494835,1.003886,0.9999083829592305,1.0038517,0.9989129450131352,1.0028538,0.9976894639556375
0.9988817,0.9979553586641677,0.99160534,0.9977353021106983,0.99781525,0.9989268467179395,0.99846023,0.9978840457046129,0.99128866,1.0,0.9908884,1.000087496718873,0.9975813,0.9979530916844348,1.0054625,1.0008311784263022,1.0043759,0.9985192040721887,1.0039831,0.9971905020844664,1.0038763,0.9999083829592305,1.0036277,0.9989129450131352,1.0028316,0.9975046210720886
0.9988352,0.9979553586641677,0.9914572,0.9977353021106983,0.99781996,0.9989268467179395,0.9984327,0.9978840457046129,0.991433,1.0,0.99038047,1.000087496718873,0.9973767,0.9980383795309167,1.0055906,1.0008311784263022,1.0047047,0.9984266543267005,1.0039202,0.9971905020844664,1.0038722,0.9998167659184608,1.0037984,0.9988223570975631,1.002461,0.9975046210720886
0.9986793,0.9979553586641677,0.99149203,0.9977353021106983,0.9974244,0.9989268467179395,0.9981372,0.9978840457046129,0.9909186,0.9989029072956664,0.98990226,1.000087496718873,0.99685013,0.9980383795309167,1.0055777,1.000738825267824,1.0046432,0.9984266543267005,1.0039039,0.9970092441544319,1.0039757,0.9996335318369217,1.0036236,0.998731769181991,1.0027481,0.9973197781885397
0.9987609,0.9979553586641677,0.9919401,0.9977353021106983,0.9980301,0.9989268467179395,0.99850076,0.9978840457046129,0.99055094,1.0,0.99086535,1.000087496718873,0.9970213,0.9979530916844348,1.0055579,1.000646472109346,1.0045909,0.9983341045812124,1.0041637,0.9968279862243975,1.0038614,0.9996335318369217,1.0033965,0.998641181266419,1.0024368,0.9972273567467651
0.9982637,0.9979553586641677,0.99140334,0.9977353021106983,0.99856377,0.9989268467179395,0.9982238,0.9968683876428269,0.99145925,1.0,0.99028313,1.000087496718873,0.9970658,0.9979530916844348,1.0053943,1.00046176579239,1.0045202,0.9982415548357242,1.003997,0.9965560993293456,1.0038953,0.9995419147961522,1.0033623,0.998550593350847,1.0026829,0.9973197781885397
0.99811625,0.9979553586641677,0.9905735,0.9977353021106983,0.9980848,0.9989268467179395,0.9988743,0.9968683876428269,0.991127,1.0,0.9903279,1.000087496718873,0.9972657,0.9980383795309167,1.00513,1.00046176579239,1.0042179,0.998149005090236,1.0037526,0.9964654703643284,1.0035498,0.9995419147961522,1.0034237,0.9984600054352749,1.0027201,0.9972273567467651
