0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9653647,0.9821749495690446,0.95120347,0.9793527602870112,0.95297396,0.9814699299159726,0.97024107,0.9653903319413971,0.9662291,0.968227602049832,0.96763146,0.9709441370694272,0.9701048,0.9675711449371278,0.9709456,0.965878718456038,0.9644593,0.9609895011322308,0.9648472,0.961724457248688,0.9666209,0.9606952331784547
0.95636666,0.9772602237300567,0.9458569,0.974630253331381,0.95444596,0.9773969838182953,0.96722496,0.9628423809186779,0.96485186,0.9662131118572187,0.9670117,0.9698732821702659,0.9711436,0.9640182521160612,0.96922255,0.9643514179596654,0.96325505,0.9597886502436012,0.964813,0.957300133758617,0.963256,0.9597659611082431
0.9585942,0.9771501925545572,0.95160306,0.9723239127251428,0.9592191,0.9711224452353869,0.971493,0.959586665722981,0.9659778,0.9619367379395654,0.9699099,0.9657683383901482,0.9676002,0.961510327771779,0.97004855,0.9608802804679094,0.9640044,0.9553626569683661,0.9604411,0.9556881709366533,0.9616518,0.9579074169678197
0.95079124,0.9757564643315606,0.94848263,0.9711890467125495,0.94946647,0.9708288995706895,0.963483,0.9575341496213461,0.96012866,0.9611238734758791,0.9637159,0.9769766196680351,0.96587455,0.9611620049461841,0.96831167,0.9596306709708772,0.95947707,0.9534412955465588,0.95921767,0.9533902664883217,0.96039164,0.9565995525727069
0.9524498,0.9746194755180635,0.9471868,0.9698345292136478,0.9480127,0.9700950354089459,0.95912325,0.9554108571024135,0.96077716,0.959745538080933,0.96252954,0.9634838479386043,0.9645809,0.9599428750566026,0.965147,0.9584851955985976,0.9572556,0.9585877993549714,0.95774233,0.9526357306993175,0.95825934,0.9558079504388229
0.95142114,0.9729690078855675,0.94339836,0.9689193146873628,0.9501951,0.9682236817964995,0.9648377,0.9540661051737561,0.9591738,0.9579430994875421,0.9604062,0.9615920042834197,0.96334136,0.9578529381030338,0.964782,0.9579298135999167,0.9553555,0.9490153022713237,0.9558712,0.951503927015811,0.9569272,0.9537084839098262
0.9466809,0.9732624243535668,0.94218934,0.9670888856347929,0.941538,0.9674164312185815,0.96065056,0.9530398471229385,0.9564489,0.9567768156918183,0.9583492,0.9606282348741745,0.96363413,0.9570866278867255,0.962981,0.9557429969801104,0.9545214,0.9481232416111988,0.95485926,0.9494461021367081,0.9563581,0.9525382894510411
0.95065546,0.9705483220245735,0.9410411,0.9653316737443257,0.9435617,0.9656184640223096,0.96096945,0.9518012598202279,0.9557115,0.9549036932320198,0.9577812,0.9587720863822953,0.9621514,0.9555540074541086,0.9620602,0.9542504078586552,0.95365655,0.9470939408495163,0.9533901,0.9484171896971567,0.95409334,0.9512992600240922
0.94700694,0.9697781037960754,0.9400438,0.9638307219212184,0.9536866,0.965728543646571,0.9596658,0.9502441786396773,0.95578027,0.9537727513695,0.95779765,0.9576655363198288,0.9593265,0.9546135358250027,0.96142364,0.9527578187372002,0.9514314,0.9460646400878336,0.95206904,0.9474911685015605,0.9533886,0.9508174152469454
0.9460356,0.9685310838070785,0.94082534,0.9628056816517792,0.9444237,0.962719700583422,0.95882285,0.9482978271639889,0.9528903,0.9521470224421277,0.9552351,0.9552025700517581,0.9584589,0.9531505799575047,0.9601265,0.952063591238849,0.94998133,0.9450696493515406,0.95039773,0.9461535823301437,0.95220006,0.9495439683359147
0.94325054,0.9677241885200807,0.9364755,0.9611949040855177,0.9377645,0.9612886654680219,0.955956,0.9476608394083091,0.9527767,0.950980738646404,0.953339,0.9534535070497948,0.9583448,0.9517921209376851,0.9597975,0.9509875386164046,0.9497123,0.9436972483359638,0.9496881,0.9442329457763143,0.9507247,0.9488556186542764
0.94179034,0.9665505226480836,0.93262625,0.9601698638160785,0.9372934,0.9607749605548013,0.9585433,0.9461745346450563,0.95191205,0.9501678741827178,0.9534122,0.952525432803855,0.95715296,0.9515134626772093,0.957898,0.9498767746190426,0.94748235,0.9423934673711659,0.94848907,0.9439585691257674,0.9500673,0.9476165892273274
0.9409832,0.965193471483587,0.9311403,0.9588885634792796,0.9301646,0.9593806186474884,0.95758665,0.9504565078915704,0.95102346,0.9484361194557344,0.9526286,0.950776369801892,0.95608544,0.9494235257236406,0.9552237,0.9483841854975876,0.94692874,0.9407808961778631,0.94771135,0.9426895771169873,0.94914186,0.9464808122526244
0.9392909,0.9656335961855859,0.92867064,0.9576072631424807,0.9333273,0.9580596631563499,0.9519596,0.9426003255715196,0.9596715,0.9472698356600106,0.9502796,0.9503123326789221,0.95368385,0.9487965446375701,0.95551,0.9477940921239891,0.94583404,0.9398202154669594,0.9457582,0.9419007442466646,0.948341,0.9453450352779212
0.9397994,0.9624426920960938,0.9328419,0.9563991799677845,0.9308971,0.9567387076652113,0.9516481,0.9411847972255645,0.9479512,0.9462095776638981,0.94848776,0.948670355166875,0.95359266,0.9473335887700721,0.954636,0.9466833281266271,0.9446577,0.9389967748576135,0.9449085,0.9405974551565661,0.9476384,0.9443469282395456
0.93270206,0.9633596185585915,0.9314755,0.9562893542246304,0.93617725,0.9550141268851137,0.9485985,0.9392738339585249,0.94603205,0.9444424810037109,0.94907594,0.9475638051044083,0.95296085,0.9462537880107285,0.95429647,0.9453990072546773,0.94386625,0.9384135044259933,0.94377685,0.9394656514730595,0.9457835,0.9435209086215798
0.93102586,0.9606088391710984,0.93302,0.9532142334163128,0.93174756,0.9533996257292776,0.9503325,0.938707622620143,0.9459249,0.9433822230075984,0.9460894,0.9467428163483848,0.95097005,0.9453829809467416,0.9526726,0.9450518935055017,0.94253874,0.937006793385027,0.9428967,0.9377507974071406,0.9452926,0.9416623644811565
0.9471376,0.9598752980011004,0.9266368,0.9521891931468737,0.9315146,0.9525923751513595,0.94863665,0.93753981173473,0.94417703,0.9424279908110974,0.94595635,0.9447081920399786,0.9514713,0.9445818384478736,0.95289767,0.9440105522579748,0.94215345,0.9361490427502915,0.9424994,0.9374764207565935,0.9445039,0.9415246945448287
0.93668175,0.958371538602604,0.9328662,0.9505051984185093,0.9296912,0.9518585109896159,0.9465629,0.9362304480147214,0.9436475,0.9410496554161513,0.943238,0.9447795823665893,0.9493662,0.9442335156222788,0.9512068,0.9433857475094588,0.94072855,0.9348795718108831,0.9411503,0.93607024042254,0.9439696,0.9403200826019618
0.9329926,0.9572712268476067,0.93398035,0.9498828525406356,0.92599905,0.9510512604116979,0.94552946,0.9350980253379573,0.94365597,0.9401307651528539,0.94305086,0.943101909691237,0.949046,0.9426660629071024,0.95098376,0.9418584470130862,0.93985057,0.9342276813284842,0.9399184,0.9355214871214459,0.94205666,0.9398038203407331
0.93052804,0.9680542820465798,0.9265721,0.9502489383511495,0.92671907,0.9485928154698565,0.9444574,0.9342487083303843,0.9416379,0.9393885845555752,0.9431633,0.9421024451186865,0.94904387,0.9414121007349613,0.94894266,0.9405741261411366,0.93801165,0.933232690592191,0.93959844,0.9350413279829887,0.9421154,0.9391154706590948
0.9293047,0.9557307903906106,0.92254496,0.948638160784888,0.9230759,0.9487028950941182,0.94203234,0.9322315804373983,0.94074047,0.9378335394946103,0.94537437,0.9409958950562199,0.9461466,0.9413424361698424,0.9483148,0.9407129716408067,0.93790376,0.9329239003636862,0.93877697,0.9338066330555269,0.94114053,0.9376011013594907
0.93032324,0.9541169998166147,0.9234551,0.9470639917996779,0.9267789,0.9465746890250615,0.94232845,0.9313114870125274,0.94091284,0.9367379395652943,0.94138014,0.9395680885240051,0.94693077,0.9391828346511547,0.94845426,0.9399493213926203,0.9375075,0.9312770191449942,0.9368677,0.9332921768357513,0.940102,0.9371880915505076
0.9268235,0.9536768751146157,0.9223293,0.9453067799092107,0.92286074,0.9455839724067076,0.9415177,0.9309576049260386,0.9402739,0.9358190493019968,0.9409895,0.9391040514010353,0.9452158,0.9396704866069875,0.9470651,0.9385955777708356,0.93628705,0.9311397790434366,0.9364289,0.932366155640155,0.939136,0.9362932369643779
0.93094707,0.9515129286631212,0.9236158,0.9438790452482062,0.92284846,0.9440061644589588,0.94000685,0.9301082879184654,0.93758833,0.9347234493726807,0.9401475,0.9371765125825452,0.9455681,0.9377895433487757,0.9469887,0.9382137526467423,0.93505764,0.9299046181294175,0.93516195,0.9311314607126934,0.93914235,0.935501634830494
0.9293163,0.9520264074821199,0.9218565,0.942854004978767,0.92146885,0.9437126187942612,0.9388956,0.9290112534503503,0.93710244,0.9335571655769571,0.93807626,0.9364983044797431,0.94408023,0.9373018913929431,0.94563186,0.9368947203998751,0.93380594,0.9288410073423453,0.9351109,0.9305141132489624,0.9375918,0.9348477026329376
0.92774534,0.9498624610306252,0.9200772,0.9431834822082297,0.9254601,0.9426852089678202,0.93819106,0.9286219831552126,0.93605125,0.9326029333804559,0.937369,0.9355345350704979,0.9451835,0.9369187362847888,0.94394386,0.9365128952757819,0.93386567,0.928806697316956,0.9344164,0.9292451212401824,0.93713725,0.9343658578557907
0.92779803,0.9497157527966257,0.9194411,0.9416093132230194,0.91939676,0.9403368436502404,0.93456995,0.92681718451412,0.93478525,0.9311185721858986,0.93728137,0.9339639478850615,0.94320977,0.9356996063952072,0.9446176,0.9365128952757819,0.93247163,0.92798325670761,0.93313015,0.9291079329149089,0.9361054,0.9335742557219067
0.9280199,0.9484687328076288,0.9177898,0.9396324498462441,0.9227048,0.9400799911936301,0.93432057,0.9261801967584401,0.93498623,0.9307298109206574,0.93598866,0.933035873639122,0.9406892,0.9348287993312203,0.9443325,0.9357492450275956,0.9315541,0.926679475742812,0.9323896,0.9280104263127207,0.93488526,0.9331268284288418
0.92383945,0.9460847240051347,0.9145044,0.9384243666715479,0.9247848,0.9380985579569222,0.93468535,0.9248354448297826,0.9332862,0.9294221593921187,0.93365395,0.9325361413528467,0.94106185,0.9342714828102686,0.94343853,0.9348120379048214,0.9311446,0.9260618952858025,0.93137085,0.9277360496621737,0.93502724,0.9321631388745484
0.92136323,0.9454245369521365,0.9193996,0.9368868062673892,0.92273295,0.9378417055003119,0.9338347,0.923596857527072,0.9332243,0.9287506626612476,0.934728,0.93189362841335,0.9417968,0.9342366505277092,0.94245756,0.9338401194071297,0.93088317,0.925856035133466,0.9308342,0.9265699488973488,0.9341085,0.9308896919635175
0.9282576,0.9447643498991379,0.91305554,0.9365573290379265,0.9173118,0.9371078413385683,0.93166554,0.9226767641022011,0.93139243,0.9276550627319314,0.93342865,0.9308227735141889,0.940972,0.9333310111811628,0.94203794,0.9332153146586136,0.92952454,0.9250325945241199,0.9295608,0.9262612751654833,0.93337715,0.9313371192565824
0.92191446,0.9437740693196405,0.91587746,0.935495680187436,0.9158876,0.9359336586797784,0.9323131,0.9219689999292237,0.9300736,0.9263827531365966,0.9327773,0.9292164911654471,0.9383513,0.9320422167264623,0.9411458,0.9325905099100975,0.92911017,0.9239689837370479,0.92939436,0.9253695510512056,0.9325384,0.9295474100843228
0.9260266,0.943150559325142,0.91144204,0.9335554253917119,0.9169283,0.934062305067332,0.92901886,0.920978130087055,0.9301437,0.925216469340873,0.9317342,0.928431197572729,0.93949056,0.9317983907485459,0.9395994,0.9323128189107571,0.9279245,0.9231112331023125,0.92933583,0.9248550948314298,0.9317069,0.9299948373773878
0.9170581,0.9421602787456446,0.90699995,0.9330429052569924,0.9165913,0.9325578835357576,0.93007886,0.9206242480005662,0.9285461,0.924368262943983,0.93191755,0.9274674281634839,0.9394767,0.9304747640112857,0.93954706,0.9316533027873235,0.9281069,0.9230426130515337,0.9278759,0.9241005590424254,0.9318601,0.9283772156255378
0.916291,0.9414634146341463,0.9119171,0.9312490847854739,0.91809773,0.9315671669174037,0.9283937,0.9189256139854199,0.9275743,0.9228839017494257,0.9310299,0.9262180974477959,0.93758905,0.9297432860775368,0.93933487,0.9312714776632303,0.926607,0.9221162423660194,0.9268663,0.9234489144973762,0.93023133,0.928652555498193
0.91774285,0.9398496240601504,0.91176665,0.9306999560697028,0.9089205,0.9302829046343521,0.9292661,0.9182532380210914,0.92645407,0.9222124050185545,0.9287212,0.92518293771194,0.93627465,0.9298129506426557,0.9386654,0.9305078274150439,0.92590773,0.9220133122898511,0.92667186,0.9226943787083719,0.92967117,0.9282051282051281
0.9207574,0.9387126352466532,0.909495,0.9290525699223898,0.90948594,0.9299893589696547,0.9253446,0.9169438743010828,0.9267205,0.9211168050892384,0.9285604,0.9242548634660005,0.9369172,0.9288724790135499,0.93821204,0.9298830226665278,0.92611027,0.9211898716805049,0.92569864,0.9220427341633227,0.9291922,0.9267251763896059
0.91871774,0.9372822299651568,0.9058113,0.9237077170888858,0.91022193,0.9283381646057315,0.92781246,0.9171208153443273,0.9247173,0.9204099664251635,0.9279387,0.9234695698732822,0.93492436,0.928663485318193,0.9389144,0.9287028359193308,0.924703,0.9151513072119674,0.92520475,0.9211510100490448,0.9289067,0.9264154190328687
0.9134438,0.9369888134971575,0.90817976,0.9229023283057549,0.90961087,0.9270539023226801,0.9169265,0.9101847264491472,0.9249406,0.9197384696942923,0.92751515,0.922291629484205,0.934211,0.9274791877111708,0.9358511,0.9276267832968864,0.9192966,0.9189940300555822,0.9245566,0.9202592859347668,0.92817676,0.9259679917398038
0.9128164,0.9349348982211627,0.9090197,0.9222433738468298,0.91762996,0.9257329468315415,0.9178457,0.9099723971972539,0.9384457,0.9211168050892384,0.92486894,0.9214706407281814,0.93481266,0.9267128774948623,0.93349755,0.9272796695477109,0.920262,0.9185823097509092,0.92406297,0.920362177178722,0.92763686,0.9252108070900018
0.91844857,0.9341646799926646,0.90762055,0.9220237223605214,0.91544783,0.924632150588926,0.9186022,0.9101847264491472,0.9261675,0.9191023148966249,0.9243187,0.9210779939318223,0.932032,0.9186317879410639,0.93520844,0.9270019785483703,0.92008483,0.9172442187607218,0.9130665,0.9149775354117364,0.9268205,0.9249698847014284
0.909044,0.9328809829451677,0.9030241,0.9219138966173672,0.9045795,0.9237882068029207,0.91727364,0.909052303772383,0.9250083,0.9176179537020676,0.92318547,0.919043369623416,0.9265307,0.9235779720645094,0.93405735,0.9267937102988649,0.9201864,0.9175530089892266,0.9149591,0.9156291799567857,0.9262562,0.9233866804336603
0.926842,0.9347515129286631,0.8964938,0.9201932933079514,0.908316,0.9230543426411773,0.9158951,0.9083799278080543,0.92408025,0.9175826117688637,0.9232614,0.919043369623416,0.92765725,0.92354313978195,0.9327749,0.9262730396751014,0.919297,0.9169697385576066,0.91621006,0.9156977741194224,0.9249103,0.9240750301152986
0.91815627,0.9317806711901706,0.9015182,0.9191316444574609,0.90635955,0.9212930686529924,0.91517746,0.9079552693042678,0.9217216,0.9159215409082878,0.9222635,0.9173656969480635,0.92910254,0.9238914626075447,0.9326621,0.9254746780519976,0.9181427,0.9160433678720923,0.9156034,0.915834962444696,0.9251418,0.9226294957838581
0.9106864,0.9317806711901706,0.9043982,0.9186191243227414,0.90291286,0.9201922724103769,0.9176972,0.9068936230448015,0.9208009,0.9145078635801379,0.9236709,0.9164733178654292,0.9277693,0.922672332717963,0.93111527,0.9246416050539762,0.9179336,0.9152199272627461,0.9167088,0.914840347086463,0.9249413,0.9229736706246774
0.91579306,0.9301668806161745,0.89931667,0.9164592180407088,0.91149724,0.9183943052141049,0.9151112,0.9062566352891217,0.92041135,0.913518289450433,0.9208598,0.9153310726396573,0.92735183,0.9230206555435579,0.93242586,0.9249540074282342,0.9177879,0.9149797570850201,0.9165926,0.9150118324930547,0.9232353,0.9224229908793667
0.91177833,0.9287364753346781,0.90072155,0.917301215404891,0.89681756,0.917220122555315,0.91671145,0.9053719300728996,0.9176507,0.9128821346527656,0.9188919,0.9149384258432983,0.92782724,0.9223936744574872,0.9309877,0.9245721823041412,0.91666317,0.914876827008852,0.9161478,0.9141544054600953,0.9226061,0.9211839614524178
0.9078287,0.9282596735741793,0.8954104,0.9145555718260362,0.9028933,0.9164862583935715,0.9139681,0.9047703305258689,0.91784275,0.912245979855098,0.91942143,0.9136890951276102,0.9265827,0.922080183914452,0.93158484,0.9235655524315317,0.9160398,0.9143278666026212,0.91511,0.9138457317282298,0.9221908,0.9205988642230253
0.9077561,0.9266092059416835,0.8961823,0.9134207058134427,0.8986541,0.9156423146075662,0.9137536,0.9046641658999222,0.9182099,0.9100901219296695,0.91890013,0.9130822773514189,0.92622054,0.9219756870667736,0.9310726,0.9236349751813668,0.9158642,0.9140533863995058,0.91529024,0.9136056521590012,0.92215204,0.9203923593185338
0.9100591,0.9257289565376856,0.89991355,0.9119929711524383,0.9022058,0.9139177338274685,0.9126879,0.9034963550145092,0.9159001,0.9100901219296695,0.91824496,0.9123326789220061,0.92703724,0.9213835382632625,0.9301939,0.9223159429344996,0.9155873,0.9129897756124339,0.914515,0.9127825222073601,0.92161024,0.9201858544140423
0.9072976,0.9248487071336877,0.89874935,0.9113706252745645,0.8973712,0.9135874949546838,0.91595554,0.9022931559204473,0.9158027,0.9081463156034635,0.91644585,0.9107263965732644,0.9261141,0.9204082343515971,0.9298973,0.9220729633100767,0.9143356,0.9122006450284773,0.91468155,0.9124395513941763,0.92098784,0.919566339700568
0.90906024,0.9241151659636897,0.8962827,0.9101259335188169,0.8992574,0.9118996073826735,0.9119084,0.9021162148772028,0.9133309,0.9084643930022973,0.915774,0.9096555416741032,0.9250084,0.9204082343515971,0.9295565,0.9222465201846645,0.91432893,0.9120634049269196,0.91349363,0.9123709572315396,0.9200705,0.9189124075030116
0.90425587,0.923161562442692,0.89536357,0.9090276760872749,0.8949548,0.9109088907643196,0.9129164,0.9009484039917899,0.9125135,0.9069093479413325,0.9162942,0.9092271997144388,0.92534554,0.9201992406562403,0.9292246,0.9217258495609012,0.91389525,0.912097714952309,0.9129193,0.9112734506293514,0.91997933,0.9181552228532094
0.90298736,0.9223546671556941,0.8935946,0.9068677698052423,0.9004413,0.9100282537702272,0.90807676,0.9008776275744922,0.91097057,0.9062025092772574,0.91354764,0.9082277351418883,0.92544687,0.919816085548086,0.92828107,0.9205109514387865,0.9129102,0.9116173745968572,0.91327167,0.9105532119216654,0.9191667,0.9177422130442265
0.90018666,0.921144324225197,0.89466774,0.9064284668326257,0.8969662,0.9090375371518732,0.91118133,0.8993559346025903,0.91228163,0.9052836190139602,0.91276836,0.9069427092628949,0.9243634,0.9193632658748129,0.92702544,0.9209274879377971,0.9117466,0.9104165237082276,0.91199505,0.910416023596392,0.918473,0.917157115814834
0.9037956,0.919200440124702,0.8933785,0.9052203836579296,0.8971766,0.908597218654827,0.91127634,0.8979757944652842,0.9106518,0.9039406255522178,0.913062,0.9059432446903445,0.9247061,0.9183182973980286,0.92674184,0.9202679718143635,0.9120852,0.9105194537843958,0.912156,0.910416023596392,0.91836524,0.9173636207193254
0.904374,0.9186502842472034,0.8924897,0.9047444721042613,0.8932121,0.9071294903313397,0.9104177,0.897728077004742,0.9061214,0.9028096836896978,0.91163576,0.9049080849544887,0.92347324,0.918562123375945,0.9265522,0.9198514353153528,0.9113232,0.9100048034035545,0.911649,0.909798676132661,0.9181932,0.9164687661331956
0.90452576,0.9176600036677057,0.8891765,0.9034265631864109,0.89387167,0.9055149891755037,0.90783083,0.8963479368674357,0.90880394,0.9020675030924192,0.9088751,0.904372657504908,0.9234593,0.9178654777247554,0.926438,0.9198861466902705,0.9113078,0.9098332532766075,0.9106046,0.9092842199128853,0.9174013,0.9163310961968679
0.8980483,0.9167797542637081,0.8922553,0.90287743447064,0.8969891,0.9052214435108062,0.9070673,0.895392455233916,0.90624976,0.9011839547623256,0.9074403,0.9027306799928609,0.92269266,0.9179351422898743,0.9258536,0.915651358950328,0.91011083,0.9068139710423385,0.91014314,0.9084610899612443,0.9171165,0.9154706590948202
0.9002993,0.9157161195672107,0.8857225,0.90104700541807,0.88966906,0.903753715187319,0.9115217,0.897409583126902,0.9074682,0.9000530128998057,0.90875006,0.9031233267892201,0.9236649,0.9166811801177331,0.9231881,0.917629907320629,0.907923,0.9081520620325259,0.9102558,0.9087697636931097,0.9163401,0.9146446394768544
0.89896727,0.914799193104713,0.8927628,0.9012666569043785,0.8935667,0.9012952702454776,0.9119526,0.8952509023993205,0.9061365,0.9006891676974732,0.9059471,0.9023380331965019,0.9211718,0.91622836044446,0.92390406,0.9169356798222777,0.90812206,0.9081177520071364,0.90673935,0.9071920979524641,0.91548693,0.9142316296678712
0.898775,0.9132220795892169,0.8898138,0.8988504905549861,0.88720596,0.9003045536271236,0.90287554,0.894543138226343,0.90401185,0.9003710902986394,0.9051398,0.900624665357844,0.9190134,0.9149395659897593,0.9231266,0.9178728869450519,0.90884435,0.9075344815755163,0.90693414,0.9069863154645539,0.9155346,0.9140595422474618
0.90156627,0.9128553090042179,0.88696,0.899289793527603,0.88867307,0.8995339962572928,0.90758955,0.8935168801755256,0.9004004,0.898462625905637,0.9037633,0.9005532750312333,0.9197961,0.9143125849036887,0.92378867,0.9175604845707939,0.9079945,0.9072256913470116,0.9077549,0.9067462358953253,0.91548216,0.9134400275339872
0.89695024,0.9117916743077206,0.88428056,0.8976790159613415,0.8826674,0.8994973030492056,0.90258133,0.8931629980890367,0.9018017,0.8976851033751546,0.90599597,0.89880421202927,0.91970086,0.9143822494688079,0.92367506,0.9172480821965359,0.9070101,0.9068139710423385,0.9066657,0.9056830263744554,0.91465783,0.91313027017725
0.89265263,0.9109114249037227,0.8883277,0.8959218040708742,0.8859712,0.89696547169119,0.9066001,0.8920305754122727,0.9024725,0.8973670259763209,0.90160525,0.8979475281099412,0.9195982,0.9142080880560104,0.9239253,0.916519143323267,0.907627,0.9060934605091607,0.90560997,0.9060259971876393,0.9142884,0.9126828428841852
