25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99580353,1.0,0.99562174,1.0,0.99145436,1.0,1.0011734,1.0,1.0008525,1.0,0.9973723,1.0,0.99143773,1.0000852878464819,0.98096913,1.000738825267824,0.97963053,1.0006478482184173,0.98622537,1.000090628965017,0.99243003,1.0006413192853871,0.9839218,1.0000905879155721,0.98725754,1.0
0.9970472,1.0,0.99682623,1.0,0.99006957,1.0,1.0037118,1.0,1.0012412,1.0,0.9973942,0.999912503281127,0.99187005,1.0,0.9807702,1.000738825267824,0.97933203,1.0005552984729291,0.9855872,1.000090628965017,0.9921923,1.0005497022446177,0.9835374,1.0000905879155721,0.98759705,0.9999075785582255
0.9952183,1.0,0.9974752,1.0,0.9908005,1.0,1.0007685,1.0,1.0000176,1.0,0.9989251,1.000087496718873,0.99165833,1.0001705756929637,0.9812878,1.000738825267824,0.9794074,1.000462748727441,0.986081,1.000090628965017,0.9927426,1.0006413192853871,0.9841509,1.0000905879155721,0.9876255,0.9999075785582255
0.9971293,1.0,0.99806136,1.0,0.9908666,0.9989843419382141,1.0016357,1.0,0.99952537,1.0,0.99796814,1.0,0.99108636,1.0000852878464819,0.98140955,1.000738825267824,0.9795591,1.0007403979639056,0.9863398,1.0,0.99285954,1.0005497022446177,0.98407996,1.0000905879155721,0.9873348,0.9998151571164511
0.9960521,1.0,0.99724203,1.0,0.99047333,1.0,1.0025139,1.0,0.9979138,1.0,0.99944526,1.000087496718873,0.9921488,1.0,0.98103315,1.0008311784263022,0.9796363,1.0005552984729291,0.98565966,1.0,0.99259585,1.0005497022446177,0.98371,1.0000905879155721,0.98735124,0.9997227356746765
0.9959062,1.0,0.9966113,1.0,0.9908456,0.9989843419382141,1.0013642,1.0,1.0025516,1.0000907358678885,0.9999024,1.000087496718873,0.991635,1.0000852878464819,0.9812141,1.0009235315847802,0.9795893,1.000462748727441,0.9857064,0.9999093710349828,0.9927593,1.0005497022446177,0.9837575,1.0000905879155721,0.9873876,0.9997227356746765
0.99699605,1.0,0.9969049,1.0,0.9918304,0.9989843419382141,1.002176,1.0,0.99937135,1.0,0.99708873,1.000087496718873,0.99104846,1.0,0.98080695,1.0008311784263022,0.9792468,1.000462748727441,0.9857275,0.9997281131049484,0.9920953,1.0005497022446177,0.98331696,1.0000905879155721,0.98749524,0.9997227356746765
0.9959802,1.0,0.9967819,1.0,0.9900059,0.9989843419382141,1.0038788,1.0,1.0000198,1.0,0.99778837,1.000087496718873,0.99250656,1.0,0.9814575,1.0008311784263022,0.9793697,1.000462748727441,0.9857603,0.9997281131049484,0.9923072,1.0005497022446177,0.9838479,1.0000905879155721,0.9868004,0.9997227356746765
0.9952869,1.0,0.99679714,1.0,0.99145633,0.9989843419382141,1.0021921,1.0,1.0019408,1.0,1.000325,1.000087496718873,0.9909257,0.9999147121535181,0.9811039,1.0008311784263022,0.9793325,1.000462748727441,0.9858673,0.9996374841399311,0.99237925,1.0005497022446177,0.9839347,1.0000905879155721,0.9869612,0.9995378927911274
0.9967679,1.0,0.9959368,1.0,0.99151665,0.9989843419382141,1.0015825,1.0,1.0001523,0.998911169585337,0.9999752,1.000087496718873,0.9921273,0.9999147121535181,0.9806979,1.0008311784263022,0.97933334,1.0003701989819527,0.9858468,0.9995468551749139,0.9920331,1.0005497022446177,0.98337257,1.0000905879155721,0.9867374,0.9995378927911274
0.99662584,1.0,0.9974366,0.9999105705598283,0.99111253,0.9989843419382141,1.0054039,1.0,0.9978408,1.0000907358678885,0.9973873,1.000087496718873,0.99023443,0.999829424307036,0.9808157,1.0008311784263022,0.9789606,1.0003701989819527,0.9858199,0.9995468551749139,0.99199396,1.0005497022446177,0.9835214,0.9999094120844277,0.9866287,0.9995378927911274
0.99632746,1.0,0.9972698,1.0,0.990836,0.9989843419382141,1.0039744,1.0,0.99657637,1.0,0.9971755,1.000087496718873,0.9910354,1.0000852878464819,0.98119396,1.0009235315847802,0.9790748,1.0002776492364647,0.9851305,0.9995468551749139,0.9912755,1.0006413192853871,0.98317814,0.9999094120844277,0.9870242,0.9995378927911274
0.996389,1.0,0.99760526,0.9999105705598283,0.9918603,0.9989843419382141,1.0002016,1.0,0.9986999,1.0,0.9996261,1.000087496718873,0.9906197,0.9988912579957355,0.980706,1.0009235315847802,0.97904366,1.0002776492364647,0.9853024,0.9995468551749139,0.99144644,1.0006413192853871,0.98299605,1.0,0.98675036,0.9996303142329018
0.99608773,0.9989776793320839,0.99740344,1.0,0.9908574,0.9989843419382141,1.001045,1.0,1.0030698,1.0,0.99783653,1.000087496718873,0.990634,0.999829424307036,0.9814028,1.0009235315847802,0.9787716,1.0002776492364647,0.98522764,0.9995468551749139,0.9924486,1.0007329363261568,0.98363996,1.0,0.98725086,0.9996303142329018
0.99681264,1.0,0.99791676,0.9999105705598283,0.9911471,0.9989843419382141,1.0025523,1.0,1.003495,1.0000907358678885,0.9977677,1.000087496718873,0.99079776,0.9989765458422174,0.9816044,1.0011082379017364,0.9787662,1.0001850994909764,0.985534,0.9994562262098967,0.9918351,1.0007329363261568,0.9837478,1.0,0.9872901,0.9996303142329018
0.996075,1.0,0.9991131,1.0,0.9909683,0.9989843419382141,1.004417,1.0,0.99861795,1.0,0.9994101,1.000087496718873,0.9932997,0.9997441364605542,0.982145,1.0012005910602144,0.9787268,1.0002776492364647,0.98548335,0.9994562262098967,0.9921788,1.0007329363261568,0.98361546,1.0000905879155721,0.9871025,0.9995378927911274
0.99660164,0.9989776793320839,0.99972636,1.0,0.99464804,0.9989843419382141,1.0052497,1.0,1.0021362,1.0,0.9985584,1.000087496718873,0.99102247,0.9996588486140724,0.98218024,1.0012929442186924,0.9790184,1.0002776492364647,0.98565376,0.9993655972448795,0.9930464,1.0007329363261568,0.98406726,1.0,0.9874539,0.9995378927911274
0.9956475,0.9989776793320839,0.9989324,1.0,0.99064344,0.9989843419382141,1.0064853,1.0,1.0031624,1.0,0.9987864,1.000087496718873,0.98987883,0.9987206823027718,0.9824929,1.0012929442186924,0.97920924,1.0003701989819527,0.9857121,0.9993655972448795,0.9932203,1.0008245533669264,0.98416203,1.0000905879155721,0.98751277,0.9995378927911274
0.9961912,0.9989776793320839,0.99961483,1.0,0.9916461,0.9988997037663986,1.0056336,1.0,1.002972,1.0,0.9981342,1.0,0.9932322,0.9988059701492537,0.98261017,1.0012929442186924,0.97917074,1.0002776492364647,0.9857725,0.9993655972448795,0.99326605,1.0008245533669264,0.98411876,1.0,0.98760587,0.9995378927911274
0.9987442,0.9989776793320839,0.9975259,1.0,0.99159276,0.9989843419382141,1.0012921,1.0,1.0003836,1.0,1.0004181,0.999912503281127,0.99329865,0.9988912579957355,0.98256475,1.0012929442186924,0.97937876,1.0002776492364647,0.98640424,0.9994562262098967,0.99334455,1.0008245533669264,0.9841681,1.0,0.9882215,0.9995378927911274
0.99705255,0.9989776793320839,0.99994284,1.0,0.9942309,0.9988997037663986,1.0028841,1.0,1.0006673,1.0,0.99857366,1.000087496718873,0.99140626,0.9987206823027718,0.9827365,1.0012929442186924,0.9799331,1.0002776492364647,0.98595107,0.9993655972448795,0.99348444,1.0009161704076959,0.9842463,1.0,0.98781466,0.9994454713493529
0.9954553,0.9989776793320839,0.99998266,1.0,0.9920917,0.9988997037663986,1.0024059,1.0,1.0016508,1.0000907358678885,0.9979057,1.000087496718873,0.9898297,0.9986353944562899,0.98328036,1.0012929442186924,0.97934335,1.0002776492364647,0.9864047,0.9993655972448795,0.99375623,1.0009161704076959,0.9842681,1.0,0.9876926,0.9994454713493529
0.994747,0.9989776793320839,0.9997955,0.9999105705598283,0.9897666,0.9988150655945831,1.0028338,1.0,1.0038757,1.0000907358678885,0.99897045,1.000087496718873,0.99030024,0.9988059701492537,0.9834612,1.0014776505356484,0.9799583,1.000462748727441,0.98661613,0.9993655972448795,0.99389154,1.0009161704076959,0.98436236,1.0,0.9878284,0.9993530499075785
0.9960334,0.9989776793320839,0.9970655,1.0,0.99119127,0.9988997037663986,1.0028421,1.0,1.0009987,1.0,0.9985069,1.000087496718873,0.992995,0.9988059701492537,0.9830887,1.0016623568526044,0.98007697,1.000462748727441,0.98670214,0.9993655972448795,0.9940726,1.0009161704076959,0.9844123,1.0,0.9878625,0.999260628465804
0.9977457,0.9989776793320839,0.9977708,0.9999105705598283,0.9928699,0.9989843419382141,1.0032723,1.0,1.0000292,1.0,1.0002173,1.000087496718873,0.9922367,0.9988059701492537,0.9831784,1.0014776505356484,0.9802458,1.0005552984729291,0.9868684,0.9993655972448795,0.99420965,1.0009161704076959,0.98497635,1.0,0.98768544,0.999260628465804
0.9957736,0.9989776793320839,0.99818295,0.9999105705598283,0.9911681,0.9988997037663986,1.0031164,1.0,1.0029252,1.0,0.99923736,1.000087496718873,0.9909199,0.9989765458422174,0.9831612,1.0012929442186924,0.9802953,1.000462748727441,0.98701006,0.9991843393148451,0.99405706,1.0008245533669264,0.9850223,0.9999094120844277,0.98732704,0.9991682070240294
0.9961285,0.9989776793320839,0.9981341,0.9998211411196566,0.9907798,0.9989843419382141,1.0053003,1.0,1.0023823,1.0,0.9995935,1.000087496718873,0.99157786,0.9989765458422174,0.98341024,1.0013852973771704,0.9803694,1.000462748727441,0.9867522,0.9990030813848106,0.99338657,1.0006413192853871,0.98438793,0.9999094120844277,0.98734003,0.999075785582255
0.9958526,0.9989776793320839,0.99963146,0.9999105705598283,0.990099,0.9988997037663986,1.0035337,1.0,1.0002788,1.0,0.99928826,1.000087496718873,0.9921076,0.9991471215351811,0.9829219,1.0012929442186924,0.98022956,1.0,0.986761,0.9989124524197935,0.99301136,1.0006413192853871,0.98403627,0.9998188241688557,0.98733014,0.9989833641404805
0.99568504,0.9989776793320839,1.0013567,1.0,0.99052536,0.9989843419382141,1.0032644,1.0,1.0012468,1.0000907358678885,0.99896425,1.000087496718873,0.99129736,0.9990618336886993,0.98277044,1.0012005910602144,0.9801446,1.0,0.9862402,0.9989124524197935,0.9931852,1.0006413192853871,0.9839559,0.9998188241688557,0.98727006,0.998890942698706
0.9955,0.9989776793320839,0.9982887,1.0,0.9912902,0.9978840457046129,1.0033431,1.0,1.0014315,1.0,1.0000803,1.000087496718873,0.99057674,0.9990618336886993,0.98283297,1.0011082379017364,0.9795756,1.0,0.9862095,0.9988218234547763,0.99296266,1.0006413192853871,0.9839557,0.9997282362532837,0.98665535,0.998890942698706
0.9969895,0.9989776793320839,0.998815,1.0,0.9924882,0.9989843419382141,1.002927,1.0,1.0016754,1.0,0.99831194,1.000087496718873,0.9918095,0.9990618336886993,0.982495,1.0011082379017364,0.97952586,0.9999074502545118,0.9856637,0.9987311944897591,0.9929486,1.0006413192853871,0.9837542,0.9997282362532837,0.9864304,0.9987985212569316
0.99629575,0.9989776793320839,0.99757653,0.9999105705598283,0.9904491,0.9989843419382141,1.0058001,1.0,1.0008096,1.0000907358678885,0.9990639,1.000087496718873,0.99153435,0.9988912579957355,0.98261607,1.0011082379017364,0.9792558,0.9997223507635354,0.9855033,0.9987311944897591,0.99219435,1.0006413192853871,0.9831213,0.9997282362532837,0.9864468,0.9987985212569316
0.99556345,0.9989776793320839,0.99810046,0.9999105705598283,0.9911379,0.9989843419382141,1.0037147,1.0,1.0024103,1.0000907358678885,0.9981231,1.000087496718873,0.99217707,0.9990618336886993,0.98281574,1.0011082379017364,0.9792623,0.9997223507635354,0.9853214,0.9986405655247419,0.9923572,1.0003664681630784,0.9833934,0.9995470604221396,0.98664016,0.9987985212569316
0.99579287,0.9989776793320839,0.998004,1.0,0.99084,0.9989843419382141,1.0044283,1.0,1.0031164,1.0,0.99904615,1.000087496718873,0.9916536,0.9989765458422174,0.98293483,1.0011082379017364,0.97900724,0.9997223507635354,0.9854095,0.99836867862969,0.991967,1.0003664681630784,0.98291194,0.9995470604221396,0.98620576,0.998706099815157
0.9961092,0.9989776793320839,0.9977766,1.0,0.991021,0.9989843419382141,1.0038908,1.0,1.0028474,1.0,0.99932563,1.000087496718873,0.99220526,0.9989765458422174,0.98201215,1.0011082379017364,0.97896975,0.9996298010180472,0.98481196,0.99836867862969,0.9919748,1.000274851122309,0.9831837,0.9994564725065674,0.98612624,0.9986136783733826
0.9956792,0.9989776793320839,0.9971364,0.9989268467179395,0.9908019,0.9978840457046129,1.0037558,1.0,1.0014493,1.0,0.9984315,1.0,0.99128896,0.9988912579957355,0.98298895,1.0010158847432584,0.9787844,0.9995372512725591,0.9847961,0.9981874206996556,0.99208313,1.000274851122309,0.98279923,0.9995470604221396,0.9860186,0.9986136783733826
0.99578416,0.9989776793320839,0.9978531,1.0,0.99029654,0.9978840457046129,1.0038716,1.0,1.0003761,1.0,0.99933285,1.000087496718873,0.99187165,0.9989765458422174,0.9821581,1.0009235315847802,0.9784642,0.9993521517815827,0.98493934,0.9980967917346384,0.99197763,1.000274851122309,0.98285687,0.9994564725065674,0.9859653,0.9986136783733826
0.99545205,0.9989776793320839,0.9979514,0.9988374172777678,0.99277747,0.9978840457046129,1.0044641,0.9989029072956664,1.0045214,1.0,0.9978151,1.000087496718873,0.9910335,0.9990618336886993,0.9821206,1.0009235315847802,0.97838145,0.9993521517815827,0.98475486,0.9980061627696212,0.99190605,1.000274851122309,0.9827819,0.9993658845909954,0.98598504,0.9986136783733826
0.9961396,0.9989776793320839,0.9980418,1.0,0.99214786,0.9978840457046129,1.0048068,0.9989029072956664,1.0005414,1.0,1.0000867,1.000087496718873,0.9915407,0.9989765458422174,0.982359,1.0009235315847802,0.97772056,0.9993521517815827,0.98470336,0.997915533804604,0.99133784,1.000274851122309,0.982741,0.9993658845909954,0.98600817,0.9985212569316081
0.9953259,0.9989776793320839,0.9978344,0.9988374172777678,0.9924758,0.9978840457046129,1.0034187,1.0,1.004845,1.0,0.9994257,1.000087496718873,0.991052,0.9988059701492537,0.98185664,1.0009235315847802,0.97771746,0.9992596020360944,0.9841938,0.997915533804604,0.9913421,1.000274851122309,0.98277,0.9993658845909954,0.9861601,0.9985212569316081
0.9950821,0.9989776793320839,0.99771243,0.9989268467179395,0.9926835,0.9978840457046129,1.002579,1.0,1.0002468,1.0,0.9973723,1.0,0.99107665,0.9989765458422174,0.98240054,1.0009235315847802,0.97777563,0.9991670522906061,0.98418933,0.9978249048395867,0.9915499,1.000183234081539,0.98222005,0.9993658845909954,0.9863433,0.9984288354898336
0.99601394,0.9989776793320839,0.9991402,0.9988374172777678,0.99200463,0.9978840457046129,1.0028335,1.0,1.0028148,1.0,0.9986152,1.000087496718873,0.9916274,0.997782515991471,0.98202854,1.0010158847432584,0.9776052,0.9991670522906061,0.9841427,0.9978249048395867,0.9915649,1.000183234081539,0.98287076,0.9992752966754234,0.9863099,0.9983364140480592
0.9954304,0.9989776793320839,0.99891937,0.9989268467179395,0.99312717,0.9978840457046129,1.0058047,1.0,1.0033604,1.0,0.9999922,1.000087496718873,0.9914225,0.9979530916844348,0.98277503,1.0010158847432584,0.97731215,0.9991670522906061,0.9842266,0.9977342758745695,0.9917137,1.000183234081539,0.98279554,0.9992752966754234,0.98655087,0.9983364140480592
0.9957939,0.9989776793320839,0.99913096,0.9989268467179395,0.9921979,0.9978840457046129,1.0030304,1.0,0.9998036,1.0,0.9974508,1.000087496718873,0.9916,0.9978678038379529,0.9830577,1.0010158847432584,0.9777344,0.9990745025451179,0.9842611,0.9977342758745695,0.9918684,1.000183234081539,0.98291266,0.9992752966754234,0.98629516,0.9983364140480592
0.9949365,0.9989776793320839,0.9990279,0.9987479878375961,0.9924606,0.9978840457046129,1.0058212,0.9989029072956664,1.004777,1.0,0.99700063,1.000087496718873,0.99096423,0.9990618336886993,0.98310345,1.0010158847432584,0.9778962,0.9990745025451179,0.984346,0.9978249048395867,0.9919422,1.0000916170407697,0.98290324,0.9992752966754234,0.9856066,0.9982439926062846
0.9953736,0.9989776793320839,0.99881905,0.9989268467179395,0.9924255,0.9978840457046129,1.0024487,1.0,1.0004425,1.0,0.9965429,1.000087496718873,0.99105173,0.9979530916844348,0.9832503,1.0010158847432584,0.97805434,0.9990745025451179,0.98436165,0.9977342758745695,0.9927034,1.0000916170407697,0.98323274,0.9991847087598513,0.9855128,0.9982439926062846
0.99507827,0.9979553586641677,0.9995381,0.9989268467179395,0.99091285,0.9978840457046129,1.002181,1.0,1.0035803,1.0000907358678885,0.99623865,1.000087496718873,0.99055666,0.9979530916844348,0.98283845,1.0010158847432584,0.97839576,0.9990745025451179,0.9848566,0.9977342758745695,0.99208564,1.0000916170407697,0.9830629,0.9991847087598513,0.9854683,0.9981515711645101
0.99443096,0.9979553586641677,0.9989978,0.9988374172777678,0.99280566,0.9978840457046129,1.0054415,1.0,1.0041251,0.998911169585337,0.99757695,1.000087496718873,0.99057996,0.9979530916844348,0.98241866,1.0010158847432584,0.97843194,0.9990745025451179,0.9842765,0.9975530179445351,0.991691,1.0000916170407697,0.9825421,0.9991847087598513,0.9855996,0.9981515711645101
0.99574214,0.9979553586641677,0.99953663,0.9989268467179395,0.9916131,0.9978840457046129,1.0045111,1.0,1.0038395,1.0000907358678885,0.99767035,1.000087496718873,0.99138445,0.9979530916844348,0.98239136,1.0010158847432584,0.9783936,0.9989819527996298,0.9837292,0.9975530179445351,0.99182373,1.0000916170407697,0.9825288,0.9990941208442793,0.98546255,0.9980591497227357
0.9955985,0.9979553586641677,0.99845314,0.9988374172777678,0.99343073,0.9978840457046129,1.0048262,1.0,1.0017948,1.0000907358678885,0.9976389,1.000087496718873,0.9914097,0.9980383795309167,0.9825397,1.0010158847432584,0.97777367,0.9989819527996298,0.9836816,0.9975530179445351,0.99179584,1.0,0.9825272,0.9990941208442793,0.9854903,0.9980591497227357
0.995743,0.9979553586641677,0.9976162,0.9988374172777678,0.9894089,0.9978840457046129,1.0050347,1.0,1.0022103,1.0,0.9975035,1.000087496718873,0.9912975,0.9978678038379529,0.98214996,1.0010158847432584,0.97783,0.9988894030541415,0.9837158,0.9974623889795179,0.9919186,1.0,0.9825731,0.9990941208442793,0.9855668,0.9979667282809612
0.99403507,0.9989776793320839,0.99840933,0.9988374172777678,0.990677,0.9978840457046129,1.005627,1.0,1.0047961,1.0000907358678885,0.99638957,1.000087496718873,0.9895763,0.9980383795309167,0.9822726,1.0010158847432584,0.97768074,0.9988894030541415,0.98374635,0.9975530179445351,0.99194133,1.0,0.98250836,0.9990941208442793,0.98556215,0.9978743068391868
0.99451846,0.9979553586641677,0.9996217,0.9989268467179395,0.99122334,0.9978840457046129,1.0053021,1.0,1.0063647,1.0,0.99660313,1.000087496718873,0.9909988,0.9979530916844348,0.9822349,1.0009235315847802,0.9777624,0.9988894030541415,0.9837039,0.9974623889795179,0.99192816,1.0,0.98269016,0.9990035329287072,0.9854853,0.9978743068391868
0.99571306,0.9979553586641677,0.99832374,0.9988374172777678,0.991745,0.9978840457046129,1.0068578,0.9989029072956664,1.0054675,1.0000907358678885,0.9970924,1.000087496718873,0.9911059,0.9980383795309167,0.9823776,1.0010158847432584,0.9779403,0.9987968533086533,0.98376006,0.9973717600145007,0.9919582,1.0,0.98218006,0.9990035329287072,0.9852537,0.9978743068391868
0.99577326,0.9979553586641677,0.99940914,0.9989268467179395,0.9913118,0.9978840457046129,1.0070283,1.0000914243920278,1.003076,1.0,0.99747556,1.000087496718873,0.99130553,0.9980383795309167,0.98252505,1.0010158847432584,0.977888,0.9987968533086533,0.98363376,0.9972811310494835,0.9914068,1.0,0.9822225,0.9990035329287072,0.9857221,0.9979667282809612
0.9947316,0.9979553586641677,0.9973444,0.9988374172777678,0.99129707,0.9978840457046129,1.0043979,1.0,1.0049866,1.0,0.9965772,1.000087496718873,0.9905541,0.9980383795309167,0.98247266,1.0008311784263022,0.9773473,0.9987043035631651,0.98365504,0.9973717600145007,0.99136156,0.9998167659184608,0.98210293,0.9989129450131352,0.9855747,0.9977818853974121
0.9950985,0.9979553586641677,0.9977914,0.9988374172777678,0.99122304,0.9978840457046129,1.0058746,1.0,1.0022773,1.0,0.99725217,1.000087496718873,0.99087405,0.997782515991471,0.9821298,1.000738825267824,0.9772787,0.9987043035631651,0.98364836,0.9971905020844664,0.9913123,0.9998167659184608,0.98190075,0.9988223570975631,0.9855992,0.9976894639556375
0.99489254,0.9979553586641677,0.9995049,0.9989268467179395,0.9918191,0.9978840457046129,1.0056447,1.0000914243920278,1.0046781,1.0,0.99693054,1.000087496718873,0.99076074,0.997782515991471,0.98210424,1.0009235315847802,0.97742337,0.998611753817677,0.9835561,0.9969186151894147,0.99124986,0.9998167659184608,0.98193777,0.9989129450131352,0.9855109,0.9976894639556375
0.99489707,0.9979553586641677,0.9984496,0.9989268467179395,0.99153364,0.9978840457046129,1.006267,1.0,1.0016158,1.0,0.9970022,1.000087496718873,0.99130994,0.9980383795309167,0.9829613,1.0009235315847802,0.97691804,0.9984266543267005,0.9834633,0.9969186151894147,0.9917063,1.0,0.9824478,0.9989129450131352,0.98552495,0.9976894639556375
0.9946816,0.9979553586641677,0.99869674,0.9989268467179395,0.99067074,0.9978840457046129,1.0054557,1.0,1.0041692,0.998911169585337,0.9965439,1.000087496718873,0.9906007,0.9980383795309167,0.98328215,1.0008311784263022,0.9767712,0.9983341045812124,0.98362315,0.9972811310494835,0.99166596,0.9999083829592305,0.98279065,0.9989129450131352,0.9850208,0.9976894639556375
0.9945867,0.9979553586641677,0.998264,0.9989268467179395,0.991489,0.9978840457046129,1.004445,1.0,1.0042979,1.0,0.9969229,1.000087496718873,0.9910784,0.9979530916844348,0.9829704,1.0008311784263022,0.97670007,0.9985192040721887,0.983663,0.9971905020844664,0.9917136,0.9999083829592305,0.9823156,0.9989129450131352,0.9849291,0.9975046210720886
0.99478,0.9979553586641677,0.99850017,0.9989268467179395,0.99150616,0.9978840457046129,1.0049989,1.0,1.0035237,1.0,0.99614614,1.000087496718873,0.99090654,0.9980383795309167,0.98336226,1.0008311784263022,0.97743344,0.9984266543267005,0.9835263,0.9971905020844664,0.9916712,0.9998167659184608,0.9827898,0.9988223570975631,0.98406535,0.9975046210720886
0.99463576,0.9979553586641677,0.9976469,0.9989268467179395,0.9908035,0.9978840457046129,1.0051965,0.9989029072956664,1.0018218,1.0,0.9947532,1.000087496718873,0.9900083,0.9980383795309167,0.98298335,1.000738825267824,0.9773462,0.9984266543267005,0.9835182,0.9970092441544319,0.9917245,0.9996335318369217,0.98209554,0.998731769181991,0.9847917,0.9973197781885397
0.9945534,0.9979553586641677,0.99829245,0.9989268467179395,0.9920519,0.9978840457046129,1.0033597,1.0,1.004738,1.0,0.9958114,1.000087496718873,0.9903019,0.9979530916844348,0.9828912,1.000646472109346,0.9772897,0.9983341045812124,0.9840706,0.9968279862243975,0.991318,0.9996335318369217,0.98151153,0.998641181266419,0.98404914,0.9972273567467651
0.99408853,0.9979553586641677,0.9989318,0.9989268467179395,0.99179333,0.9968683876428269,1.0052443,1.0,1.0049386,0.998911169585337,0.9952474,1.000087496718873,0.9904724,0.9979530916844348,0.9824207,1.00046176579239,0.97721726,0.9982415548357242,0.9833916,0.9965560993293456,0.99133027,0.9995419147961522,0.9813809,0.998550593350847,0.9845761,0.9973197781885397
0.9939961,0.9979553586641677,0.99808025,0.9989268467179395,0.99248964,0.9968683876428269,1.0052806,1.0,1.0028038,1.0,0.9943473,1.000087496718873,0.99113756,0.9980383795309167,0.9817254,1.00046176579239,0.97624385,0.998149005090236,0.9827691,0.9964654703643284,0.99038345,0.9995419147961522,0.9813116,0.9984600054352749,0.98471993,0.9972273567467651
0.9941766,0.9979553586641677,0.9979398,0.9989268467179395,0.9923691,0.9968683876428269,1.0051316,1.0,1.0021945,1.0,0.9946832,1.000087496718873,0.99096054,0.9980383795309167,0.98182434,1.000369412633912,0.9760672,0.9980564553447479,0.98258024,0.9963748413993112,0.9911789,0.999358680714613,0.9813413,0.9984600054352749,0.98474574,0.9970425138632162
