1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9867783,0.9930185880094249,0.98509276,0.9919320044870136,0.9933203,0.9949829857778554,0.99947554,0.9932412071117998,0.9923964,0.9946716340322302,1.003798,0.9958137548056385,1.002311,0.9914869466515324,0.98441887,0.9895994006434269,1.0032713,0.9892855593632066,0.98369235,0.9889471384884229,0.98531705,0.9870585654748848,0.99038535,0.9879597486487673,0.9891248,0.9854292465213966,0.9908692,0.9889183222958057,0.9968222,0.9918966272448533
0.98597807,0.9933240247840126,0.98536795,0.9918457157649495,0.99424815,0.9952883692522468,0.9969851,0.993025958930647,0.99340945,0.9941951134985272,1.0039731,0.9949167022639896,0.9982255,0.9915306033353706,0.9857607,0.9884095015644969,1.0029235,0.9883746150175683,0.98358196,0.9880733944954126,0.98302585,0.9861373108137749,0.9885239,0.9870369556619941,0.98932046,0.9845103701758992,0.9904674,0.9889183222958057,0.9974956,0.9910643889618923
0.98616713,0.9927131512348374,0.98714894,0.9914142721546293,0.9935687,0.9940668353546812,0.9996547,0.9925524129321107,0.9959277,0.9968809565066714,1.0024927,0.9937633489961554,0.9968192,0.9909194097616345,0.98557544,0.987880657529417,1.0018698,0.9865093480241184,0.9825261,0.9871122761031017,0.98191005,0.985216056152665,0.9875632,0.9861141626752208,0.9889234,0.9835914938304017,0.99214584,0.9880353200883001,0.9965669,0.9901445466491459
0.98605293,0.9924077144602497,0.9855417,0.9910691172663733,0.9927275,0.9939359567227992,0.99813396,0.9919497180248825,1.0063367,0.989776468549645,1.0008473,0.9931653139683896,1.0002182,0.9903082161878984,0.9850847,0.9873077431580803,1.0008225,0.9856851602828266,0.98059016,0.9852774137177807,0.98091763,0.9842948014915551,0.9868335,0.9842685767016742,0.9880312,0.9817974971558588,0.991607,0.9871081677704193,0.9971654,0.9901445466491459
0.98644286,0.992102277685662,0.98567575,0.9910259729053413,0.99401957,0.9934560684058984,0.9977363,0.9915192216625769,0.99613255,0.9929821521400104,1.0007474,0.9925672789406236,0.9991283,0.9896970226141621,0.9831731,0.9866026177779738,1.0003676,0.9847742159371883,0.97992307,0.9853211009174311,0.97961575,0.9833735468304452,0.98543626,0.9833897262380805,0.98638815,0.9808786208103613,0.9923396,0.9871081677704193,0.99729663,0.9883048620236531
0.98611253,0.9911859673618989,0.986268,0.9907239623781171,0.99211425,0.9929761800889976,0.9994814,0.9913470231176545,0.99453586,0.9929821521400104,1.0005453,0.9916702263989746,0.9984179,0.9891294857242643,0.9839155,0.9859415627341237,0.9990957,0.9827788140372187,0.98138815,0.9843599825251201,0.97885823,0.9833735468304452,0.98372775,0.9824669332513072,0.9844802,0.9790408681193663,0.9930171,0.9861810154525384,0.997165,0.9883048620236531
0.9851461,0.9908805305873114,0.98636943,0.990119941323669,0.9929529,0.9926271704039789,0.9993598,0.9905290800292736,0.9976978,0.9925489516548259,1.0011256,0.9916702263989746,0.9987377,0.9878634418929538,0.98259085,0.9847075933189371,0.998308,0.9819980045980999,0.97845465,0.9834425513324596,0.97887564,0.981574906777802,0.9825898,0.9824669332513072,0.981871,0.9781219917738688,0.9929419,0.9852538631346577,0.99640596,0.9873850197109068
0.98549026,0.990269657038136,0.9847346,0.9898179307964449,0.99297047,0.992147282087078,0.99826616,0.9900124843945068,0.9981474,0.9922890313637152,1.0012541,0.9919692439128577,0.9972761,0.9872959050030559,0.9812687,0.9834736239037504,0.9980077,0.9800459810003037,0.9786374,0.9834425513324596,0.9775538,0.980434305768809,0.9850448,0.9824669332513072,0.98097426,0.9772031154283712,0.9917565,0.9852538631346577,0.9921585,0.9855015330705212
0.98468804,0.990269657038136,0.984207,0.9895159202692208,0.99131876,0.9924526655614695,0.9977701,0.9905290800292736,0.9972524,0.9917691907814938,1.0028558,0.9832123024348568,0.99600583,0.9866847114293198,0.98068655,0.9834736239037504,0.9954247,0.9791350366546654,0.9787181,0.982525120139799,0.9775085,0.980434305768809,0.98485565,0.9815441402645338,0.97997385,0.9763279950993261,0.99185526,0.9843267108167769,0.9932745,0.9846254927726675
0.9851813,0.990269657038136,0.9850432,0.9893433428250927,0.9931324,0.9917982724020593,0.9991255,0.9898402858495845,0.99358356,0.9948015941777857,0.9843399,0.9809910294745834,0.9955618,0.9860735178555837,0.9816888,0.9822837248248204,0.99560386,0.9791350366546654,0.97852796,0.982525120139799,0.97666246,0.9796446589164289,0.9853648,0.9806213472777606,0.97897166,0.9754091187538286,0.9915088,0.9833995584988962,0.9952702,0.9826544021024967
0.9859229,0.989353346714373,0.9855451,0.9889550435758045,0.9940297,0.9915801413489225,1.0023427,0.9906151793017348,1.0058708,0.9906428695200139,0.9831669,0.9792823579666808,0.9969552,0.9855059809656859,0.9799847,0.9822837248248204,0.9945684,0.9773999045677353,0.9772981,0.9807339449541284,0.9757032,0.9796885281860057,0.98389304,0.9796985542909873,0.9773231,0.9744902424083312,0.9904488,0.9833995584988962,0.9946051,0.9837056504599212
0.9848322,0.9896587834889607,0.98628455,0.9893864871861248,0.9947292,0.9912747578745312,1.003603,0.9910887253002711,1.0046265,0.9908594697626063,0.9808126,0.9783425886373343,0.9926257,0.9855496376495241,0.9799989,0.9810497554096339,0.99272066,0.9764455819199237,0.9769711,0.9807339449541284,0.9759528,0.9787672735248958,0.98146707,0.978775761304214,0.9768644,0.9734838540299291,0.9898055,0.9825165562913907,0.98894185,0.9818659658344284
0.9867562,0.990269657038136,0.98758465,0.9895159202692208,0.99414045,0.9910130006107669,1.0020177,0.9902277325756595,1.0056708,0.990079708889274,0.9791738,0.9768475010679196,0.9970812,0.9848947873919496,0.9777791,0.9804327707020405,0.9920122,0.9764022036177505,0.9774223,0.9807339449541284,0.9755828,0.9778021495942092,0.98041487,0.9778529683174407,0.97624475,0.9726524897173361,0.9896161,0.9815894039735099,0.99444884,0.9828734121769602
0.9887246,0.9908805305873114,0.9894867,0.9898179307964449,0.99415654,0.9904022336619842,1.0010631,0.9893667398510482,1.0045679,0.9896465084040895,0.9766485,0.9762494660401537,0.9987027,0.9842835938182135,0.9788293,0.9799039266669606,0.9923306,0.9755346375742854,0.9757803,0.9788990825688072,0.975033,0.9768808949330993,0.9790182,0.9778969108406205,0.9752106,0.9717336133718386,0.98863727,0.9806622516556291,0.98689646,0.9827858081471749
0.9899346,0.990269657038136,0.99086297,0.9892139097419967,0.9924151,0.9894860832388099,1.0012988,0.9887209953075895,0.99464566,0.9929821521400104,0.9761551,0.9750533959846218,0.99804676,0.9836287435606391,0.9771983,0.9792428716231105,0.9915802,0.9746236932286471,0.9755464,0.9788990825688072,0.9742728,0.9768808949330993,0.9850887,0.9798303818605264,0.9742474,0.9716898573553863,0.9880256,0.9797350993377483,0.99376184,0.9819535698642138
0.988139,0.990269657038136,0.99054974,0.9889981879368366,0.9933608,0.989224325975046,1.0001061,0.9881183004003616,1.0032957,0.9881303067059437,0.9741472,0.9741990602306706,0.9964776,0.9830612066707413,0.9780068,0.9786258869155172,0.99063885,0.9493341430616405,0.97506315,0.9779816513761467,0.9734545,0.9760035095415661,0.98171455,0.9760513248670739,0.97393256,0.9698958606808437,0.987347,0.9788079470198675,0.99204093,0.9811213315812528
0.9891122,0.9896587834889607,0.9892696,0.9881353007161963,0.9929907,0.989224325975046,0.9996303,0.9879030522192086,0.9957258,0.9889100675792758,0.97297794,0.9730029901751388,0.99276924,0.9824936697808435,0.98120695,0.9780089022079238,0.9837467,0.9718908601917321,0.9738613,0.9779816513761467,0.972148,0.9750822548804563,0.9785662,0.9760952673902534,0.9726269,0.9698083486479391,0.9866021,0.9778807947019867,0.9910662,0.9809899255365746
0.9873709,0.9887424731651977,0.98824245,0.98714298041246,0.9920509,0.989224325975046,0.99888974,0.98725730767575,0.9932411,0.9908594697626063,0.97138995,0.9724049551473729,0.9929026,0.9817951628394307,0.9773605,0.9774359878365874,0.9882197,0.9718908601917321,0.9749333,0.9770642201834862,0.97143966,0.9749067778021496,0.9836967,0.9779408533638,0.972572,0.9699396166972958,0.9854402,0.9778807947019867,0.991877,0.9791940429259747
0.9860506,0.9881315996160225,0.9869023,0.9862369488307877,0.994379,0.988220923130617,0.99952304,0.987472555856903,1.0036001,0.9869606653959454,0.97064686,0.9715079026057241,0.99395174,0.9818388195232691,0.9788274,0.9773919175003306,0.987952,0.9709799158460938,0.9739435,0.9770642201834862,0.9715503,0.9740293924106163,0.98637474,0.9770620029002065,0.97268444,0.9680581079898486,0.9862274,0.9769977924944812,0.9916691,0.9791502409110818
0.98584884,0.9869098525176718,0.98500794,0.9857192164984035,0.9922746,0.9878719134455983,1.0002813,0.9866115631322914,0.98840266,0.9874371859296482,0.97002196,0.9706108500640752,0.99344283,0.9812276259495328,0.97926533,0.9767749327927373,0.9870354,0.9701123498026288,0.97526824,0.9770642201834862,0.9710879,0.9741171309497696,0.9818148,0.9761392099134332,0.9704004,0.9670954756278988,0.98586684,0.9769977924944812,0.9904612,0.9781865965834429
0.98355347,0.9866044157430841,0.986236,0.9863232375528517,0.99209946,0.9871738940755607,0.9991192,0.9869990098583666,0.9836913,0.9868740252989083,0.96920055,0.9697137975224261,0.9921523,0.9805727756919586,0.9776928,0.9762020184214006,0.98613465,0.9692014054569905,0.9736667,0.9752730449978156,0.9719741,0.9732397455582364,0.9832912,0.9761392099134332,0.97023445,0.9662641113153058,0.98619115,0.9760706401766003,0.98698395,0.9782303985983355
0.984759,0.9878261628414348,0.98705393,0.9869704029683319,0.99016094,0.9869993892330513,1.0015614,0.9869129105859055,0.99350137,0.9863541847166869,0.9682888,0.969158479282358,0.994479,0.9793503885444862,0.97752595,0.9755850337138072,0.98481613,0.9682904611113522,0.97421587,0.9761467889908256,0.97050506,0.9731520070190832,0.9826084,0.97521641692666,0.96857685,0.9662203552988536,0.9856365,0.9760706401766003,0.98795336,0.9772667542706965
0.98797274,0.9878261628414348,0.98967963,0.9877901458279402,0.99084175,0.9873920251286975,1.0015497,0.9869129105859055,0.99339,0.9893432680644603,0.96823794,0.9688594617684749,0.99230003,0.9793940452283244,0.97742075,0.9749680490062139,0.9842194,0.9673795167657139,0.97543436,0.9761467889908256,0.97232527,0.9733274840973898,0.98340756,0.9742936239398866,0.9688346,0.9653014789533562,0.9856861,0.9751434878587195,0.9878865,0.9772229522558038
0.9888766,0.9890479099397854,0.9919368,0.9886961774096125,0.99204683,0.9863886222842685,1.0018718,0.9867407120409832,1.0016174,0.9852711835037256,0.9671861,0.9682614267407091,0.99192035,0.9793940452283244,0.9786015,0.9749680490062139,0.9832731,0.9664685724200756,0.9751085,0.9752730449978156,0.97252727,0.9733274840973898,0.9814337,0.9742936239398866,0.9667778,0.9653452349698083,0.9854442,0.9751876379690949,0.9886594,0.9773105562855892
0.99089664,0.989353346714373,0.99316216,0.9886961774096125,0.9928848,0.9856033504929762,1.0034246,0.9872142580395196,1.0031428,0.9848379830185411,0.9659757,0.9673643741990602,0.9927899,0.9781716580808523,0.97714025,0.9743951346348773,0.9808468,0.9655576280744373,0.97717506,0.9752730449978156,0.9734556,0.9733713533669663,0.982611,0.9733708309531134,0.9660719,0.9644701146407632,0.98583513,0.9751876379690949,0.9881731,0.9764345159877355
0.992919,0.989353346714373,0.994468,0.9886961774096125,0.9905686,0.9859087339673677,1.0043992,0.9860519178612941,1.0024385,0.984361462484838,0.96430016,0.9670653566851772,0.98995286,0.9781716580808523,0.97775954,0.974306993962364,0.9799693,0.964646683728799,0.9780281,0.9743556138051551,0.9759935,0.9733274840973898,0.980727,0.9733708309531134,0.96583086,0.9635512382952657,0.9854261,0.9742604856512141,0.9873092,0.9754708716600964
0.99230856,0.98843703639061,0.99332124,0.9868841142462679,0.99032205,0.9852543408079575,1.0020511,0.9852339747729132,1.0012183,0.9839715820481719,0.96563417,0.9667663391712942,0.98982036,0.9782153147646905,0.97653013,0.9743510642986207,0.97912246,0.9637791176853339,0.9755747,0.9743556138051551,0.9732556,0.9724062294362799,0.97927386,0.9733708309531134,0.9647996,0.9634637262623611,0.98545367,0.9742604856512141,0.9860963,0.9745510293473499
0.9904217,0.9869098525176718,0.99034995,0.9856760721373717,0.9899971,0.9849053311229388,1.0002764,0.985147875500452,1.0015197,0.9833651013689136,0.96304137,0.9664673216574113,0.99125654,0.9769929276172181,0.9746791,0.9731611652196908,0.97813755,0.9628681733396955,0.977267,0.9743556138051551,0.9738417,0.9724500987058564,0.9788287,0.97244803796634,0.9660501,0.9635512382952657,0.9841263,0.9733774834437086,0.98359895,0.9736311870346036
0.9892216,0.9863426127934375,0.99008316,0.9853309172491155,0.9919209,0.9843381903847832,1.000665,0.9839855353222264,1.0013776,0.9832784612718767,0.9658371,0.9655702691157625,0.98735327,0.9769492709333799,0.97556525,0.9731611652196908,0.9774566,0.9628681733396955,0.97591937,0.9734381826124946,0.97460926,0.97148497477517,0.9787573,0.971481302456387,0.96855646,0.9644701146407632,0.9841849,0.9733774834437086,0.9832498,0.9717038983793255
0.98740697,0.9857317392442623,0.9889144,0.9839502976960912,0.99277085,0.9839019282785099,0.9987956,0.983425890051229,1.0021048,0.9829319008837292,0.9640409,0.9652712516018794,0.9880121,0.976381734043482,0.97833186,0.9725882508483541,0.9774036,0.9619138506918838,0.97461617,0.972520751419834,0.97176856,0.9706075893836367,0.97912854,0.9715252449795667,0.96906483,0.9635512382952657,0.9842496,0.9724061810154525,0.98190325,0.9726237406920718
0.98722225,0.9848154289204993,0.98756576,0.9827422555871947,0.9924041,0.9838146758572551,1.0009005,0.9845451805932238,1.0001671,0.9821521400103969,0.9646366,0.9655702691157625,0.98851055,0.9763380773596438,0.97428197,0.9719712661407606,0.97619265,0.9610462846484189,0.9746891,0.9716033202271734,0.97114927,0.9696424654529502,0.97843057,0.9706024519927935,0.9683874,0.9644701146407632,0.98359424,0.9724503311258277,0.9804847,0.970784056066579
0.9849587,0.9842045553713239,0.98642343,0.9823971006989387,0.9906894,0.9833784137509818,1.001787,0.9827370958715398,1.0008295,0.9815456593311386,0.9649463,0.9652712516018794,0.99147457,0.975770540469746,0.97456735,0.9713102110969108,0.97522795,0.9610029063462455,0.973136,0.9716033202271734,0.969271,0.9695985961833735,0.97465235,0.9687129234960671,0.9709297,0.9644701146407632,0.9824918,0.9715231788079469,0.9800885,0.9717915024091108
0.98339164,0.9832882450475608,0.98594683,0.9820519458106824,0.9872963,0.9826803943809441,0.99542844,0.983124542597615,0.9986226,0.9816756194766938,0.9659922,0.9652712516018794,0.9886667,0.9751593468960097,0.9731218,0.9713983517694241,0.9758113,0.9600919620006073,0.97283274,0.9706858890345129,0.96969634,0.968633472252687,0.9798698,0.9688008085424265,0.9726056,0.9644701146407632,0.98101956,0.970551876379691,0.9805928,0.970784056066579
0.98412555,0.9842045553713239,0.986744,0.9828716886702906,0.99003386,0.9825495157490622,0.99885637,0.9821774506005423,1.0003899,0.9809391786518803,0.9656597,0.9658692866296453,0.98838574,0.9745481533222736,0.9744094,0.9713102110969108,0.9744422,0.9592677742593154,0.970894,0.9706858890345129,0.9679199,0.9677999561307304,0.972554,0.9688447510656062,0.9726121,0.9644701146407632,0.97977585,0.9696247240618102,0.98643273,0.9709592641261497
0.9868389,0.9848154289204993,0.9886812,0.983820864612995,0.9871965,0.9825931419596895,0.999137,0.9815747556933143,1.0000815,0.9809391786518803,0.9682394,0.9664673216574113,0.98820573,0.9745044966384354,0.97424847,0.9706932263893173,0.9739861,0.9592677742593154,0.97222537,0.9697684578418524,0.9674575,0.9676683483220004,0.9794243,0.9669112800457003,0.9734327,0.9644701146407632,0.9789352,0.9686975717439293,0.9803844,0.9699080157687254
0.98803294,0.9854263024696746,0.99161,0.9849426179998274,0.99036777,0.9821132536427886,0.9984402,0.9813164578759309,0.9986356,0.9808525385548433,0.9691301,0.9665100384451089,0.98837095,0.9738933030646991,0.97461766,0.9706932263893173,0.97407633,0.959181017654969,0.97001916,0.9697684578418524,0.96697414,0.9668348322000438,0.9794223,0.9688886935887858,0.9734108,0.9635512382952657,0.97822857,0.9686975717439293,0.9804986,0.9689443714410862
0.99023396,0.9860371760188498,0.9929595,0.9845111743895072,0.9924342,0.9815461129046331,0.9988148,0.9809290111498556,1.0004148,0.9805492982152141,0.9695355,0.9661683041435284,0.9882818,0.9738933030646991,0.9744882,0.9704288043717774,0.9737113,0.9582700733093307,0.97306234,0.9706858890345129,0.96722525,0.967843825400307,0.97821784,0.9688447510656062,0.9709999,0.9626323619497681,0.9782389,0.9678145695364238,0.9809719,0.9699080157687254
0.9916829,0.9848154289204993,0.9912849,0.9825696781430667,0.988905,0.9809353459558503,0.99794537,0.9800680184252443,1.0001874,0.9800294576329928,0.9711219,0.9655702691157625,0.98716736,0.973282109490963,0.97412854,0.9700762416817241,0.9731385,0.9574458855680388,0.97391146,0.9706858890345129,0.9697651,0.967843825400307,0.97784156,0.9668673375225205,0.96985716,0.9617134856042706,0.9796144,0.9686975717439293,0.9813093,0.969951817783618
0.98733836,0.9835936818221486,0.989218,0.9820088014496505,0.98675823,0.980891719745223,0.99482566,0.9798097206078606,0.9995917,0.9797695373418819,0.96796364,0.9646732165741136,0.98783344,0.972670915917227,0.9744911,0.9695473976466442,0.97294396,0.9573591289636924,0.97607255,0.9706858890345129,0.97039837,0.9687650800614169,0.9775551,0.9688886935887858,0.96894556,0.9617134856042706,0.97908205,0.9677704194260486,0.98265237,0.9708716600963644
0.9866295,0.9832882450475608,0.9889628,0.9823539563379066,0.9929982,0.9798883169007941,0.99651235,0.9795083731542468,0.9989007,0.9789464564200312,0.96771914,0.9635198633062793,0.98632807,0.9721033790273291,0.97322077,0.9689744832753074,0.97217923,0.956448184618054,0.9764381,0.9707295762341633,0.9730546,0.9687650800614169,0.9800579,0.9659884870589269,0.96842444,0.9607946092587731,0.9791456,0.9678145695364238,0.983765,0.9700394218134034
0.9870844,0.9829828082729734,0.9891017,0.9815773578393304,0.99314284,0.9802809527964401,0.99742955,0.9798527702440913,0.9988206,0.9785565759833652,0.9654482,0.9626228107646303,0.9864971,0.9721033790273291,0.97442156,0.9688422722665374,0.97106534,0.9555806185745891,0.97646636,0.9706858890345129,0.97334975,0.9687650800614169,0.97020864,0.9669552225688799,0.96624154,0.9598757329132757,0.98037213,0.9678587196467991,0.9824633,0.969951817783618
0.9861294,0.9817610611746226,0.9875484,0.9810164811459142,0.98810565,0.97897216647762,0.9971661,0.9795514227904772,0.99889547,0.9783399757407729,0.9630305,0.9620247757368645,0.9845205,0.9714921854535928,0.9718787,0.9681812172226874,0.97033685,0.9555372402724157,0.97770053,0.9707295762341633,0.9746239,0.9687650800614169,0.97747535,0.9659884870589269,0.9665236,0.9599194889297278,0.97973347,0.9678587196467991,0.9822536,0.9690319754708717
0.9836205,0.9805393140762719,0.986378,0.9789455518163777,0.9888066,0.9791466713201293,0.9951013,0.9780446855224073,0.9985406,0.9752209322474441,0.96194285,0.9614267407090986,0.9874565,0.9708809918798568,0.9752471,0.9682252875589441,0.97016686,0.9545829176246042,0.9768391,0.9707295762341633,0.9753743,0.9678876946698838,0.9732482,0.9641429010853804,0.9659197,0.9590006125842303,0.98006684,0.9679470198675497,0.9818958,0.9690757774857645
0.98297924,0.979623003752509,0.9838746,0.9789024074553455,0.9848699,0.9788412878457379,0.99707705,0.9777002884325627,0.9899209,0.978253335643736,0.96488875,0.9626228107646303,0.98840916,0.9709246485636952,0.9743846,0.9676523731876074,0.96910435,0.9537587298833125,0.97623986,0.9688947138488422,0.9740859,0.9669664400087739,0.9722877,0.9641429010853804,0.9639949,0.9580817362387328,0.980282,0.9670198675496688,0.9809633,0.9671484888304863
0.98133963,0.9793175669779214,0.98303926,0.9785572525670895,0.9911297,0.9784922781607192,0.9930076,0.9771406431615652,0.9882929,0.9793796569052159,0.9666795,0.9635198633062793,0.9866561,0.9702697983061207,0.9724975,0.9670794588162708,0.96735454,0.9537587298833125,0.9749345,0.9688947138488422,0.97180575,0.966045185347664,0.97303396,0.9641429010853804,0.96241385,0.9571628598932352,0.9789905,0.9669757174392936,0.97931236,0.9671922908453789
0.9814921,0.9793175669779214,0.98529255,0.9764431788765208,0.98613924,0.9791902975307566,0.9935363,0.9771406431615652,0.99070615,0.9781233754981805,0.97109765,0.9638188808201622,0.983028,0.9696586047323845,0.9698645,0.9667268961262175,0.96979797,0.9555372402724157,0.9742492,0.9679772826561817,0.96972805,0.966045185347664,0.9730969,0.9641429010853804,0.96388596,0.9590006125842303,0.9795026,0.9660485651214127,0.9791122,0.9681997371879106
0.9820129,0.9766122698315735,0.9775333,0.9751488480455605,0.9898344,0.9776633801587995,0.9939341,0.9765379482543373,0.98142415,0.9731415699185584,0.97113717,0.9648440837249038,0.98718065,0.9696586047323845,0.9738645,0.9664184037724207,0.972244,0.9556239968767622,0.9737155,0.9670598514635211,0.9697782,0.9651239306865541,0.9734363,0.9641429010853804,0.9671207,0.9590006125842303,0.9782143,0.9651214128035319,0.97892886,0.96622864651774
0.9757439,0.9763068330569857,0.97957253,0.9757528691000086,0.98682475,0.9782305208969551,0.9934308,0.9759352533471091,0.98841333,0.9746144515681858,0.9728041,0.9644596326356257,0.98236364,0.9696586047323845,0.97031796,0.9664184037724207,0.97180766,0.9547564308332972,0.9728408,0.9670598514635211,0.9684211,0.9642026760254442,0.97342134,0.963220108098607,0.9680744,0.9590006125842303,0.97763085,0.9650772626931567,0.9820325,0.9653088042049935
0.97637254,0.9766122698315735,0.9806363,0.9754940029338166,0.99106246,0.9778815112119361,0.9918259,0.9753756080761116,0.98593754,0.9747877317622596,0.97206074,0.962964545066211,0.9847398,0.9690474111586485,0.97341305,0.9657573487285708,0.97222406,0.9556239968767622,0.97208023,0.9661424202708606,0.968072,0.9642026760254442,0.9716405,0.9622973151118338,0.9683925,0.9590006125842303,0.97640234,0.9641059602649006,0.9744645,0.9653526062198862
0.9783716,0.9756959595078105,0.9812703,0.973983950297696,0.9895789,0.9773143704737808,0.992209,0.9753325584398811,0.9866752,0.9740079708889275,0.96828336,0.9617257582229815,0.9824795,0.9690474111586485,0.9697289,0.9651403640209775,0.9736339,0.9556239968767622,0.97034484,0.966186107470511,0.9671784,0.9623601667032244,0.970602,0.9614184646482401,0.9690121,0.9590006125842303,0.9761651,0.9641059602649006,0.9762692,0.9653526062198862
0.97453046,0.9741687756348723,0.9760768,0.9730779187160237,0.98968893,0.9772707442631534,0.99150914,0.9747298635326531,0.98443943,0.9734448102581876,0.96693647,0.9611277231952157,0.98455274,0.9684362175849124,0.97139287,0.9651844343572342,0.9746733,0.9556239968767622,0.9703792,0.9652249890782001,0.96500355,0.9623601667032244,0.9686547,0.9614184646482401,0.9691257,0.9580817362387328,0.97589856,0.9632229580573952,0.9718496,0.9653964082347789
