0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-3_est,40-CC-3_true
0.91142005,0.965193471483587,0.90265477,0.9588885634792796,0.8968933,0.9593806186474884,0.938482,0.9504565078915704,0.93569356,0.9484361194557344,0.93512493,0.950776369801892,0.97099197,0.9471298570983703,0.96166927,0.9494235257236406,0.97511965,0.9483841854975876,0.95155984,0.9407808961778631,0.95601624,0.9464808122526244
0.91035396,0.9656335961855859,0.9016157,0.9576072631424807,0.8952674,0.9580596631563499,0.93352944,0.9426003255715196,0.9348653,0.9472698356600106,0.9334981,0.9503123326789221,0.97067666,0.9452960105186673,0.95962656,0.9487965446375701,0.97526807,0.9477940921239891,0.95113236,0.9398202154669594,0.95447445,0.9453450352779212
0.9081514,0.9624426920960938,0.9034932,0.9563991799677845,0.89644146,0.9567387076652113,0.9323847,0.9411847972255645,0.93293536,0.9462095776638981,0.9343398,0.948670355166875,0.9698264,0.944430988547109,0.95915765,0.9473335887700721,0.9742357,0.9466833281266271,0.9495765,0.9389967748576135,0.9542197,0.9443469282395456
0.8989691,0.9633596185585915,0.90074545,0.9562893542246304,0.8971834,0.9550141268851137,0.93030244,0.9392738339585249,0.931953,0.9444424810037109,0.93130493,0.9475638051044083,0.96722955,0.9440849797584858,0.95780426,0.9462537880107285,0.9735139,0.9453990072546773,0.94850636,0.9384135044259933,0.9520652,0.9435209086215798
0.921464,0.9606088391710984,0.89868075,0.9532142334163128,0.89526874,0.9533996257292776,0.93111557,0.938707622620143,0.93065554,0.9433822230075984,0.92922276,0.9467428163483848,0.9699775,0.9471298570983703,0.9564472,0.9453829809467416,0.9729555,0.9450518935055017,0.9471701,0.937006793385027,0.95171916,0.9416623644811565
0.90648997,0.9598752980011004,0.8986103,0.9521891931468737,0.8923966,0.9525923751513595,0.9280767,0.93753981173473,0.92853075,0.9424279908110974,0.92848194,0.9447081920399786,0.96772575,0.9409016989031522,0.95578176,0.9445818384478736,0.9716042,0.9440105522579748,0.94630206,0.9361490427502915,0.9509122,0.9415246945448287
0.902494,0.958371538602604,0.89819217,0.9505051984185093,0.89562196,0.9518585109896159,0.9258656,0.9362304480147214,0.9276507,0.9410496554161513,0.9297351,0.9447795823665893,0.96562725,0.9402442822047681,0.9557597,0.9442335156222788,0.97132254,0.9433857475094588,0.9451167,0.9348795718108831,0.94990784,0.9403200826019618
0.9231433,0.9572712268476067,0.89706385,0.9498828525406356,0.8925609,0.9510512604116979,0.9257019,0.9350980253379573,0.9274993,0.9401307651528539,0.92540836,0.943101909691237,0.96280503,0.939275457596623,0.95432687,0.9426660629071024,0.96965146,0.9418584470130862,0.94413644,0.9342276813284842,0.9482325,0.9398038203407331
0.8990578,0.9680542820465798,0.89525723,0.9502489383511495,0.8863981,0.9485928154698565,0.9241991,0.9342487083303843,0.92562646,0.9393885845555752,0.92702335,0.9421024451186865,0.96366066,0.9388602470502752,0.9541999,0.9414121007349613,0.9683705,0.9405741261411366,0.94299775,0.933232690592191,0.9480774,0.9391154706590948
0.89439446,0.9557307903906106,0.89013404,0.948638160784888,0.8915346,0.9487028950941182,0.921184,0.9322315804373983,0.92434424,0.9378335394946103,0.9261814,0.9409958950562199,0.9620152,0.938306632988478,0.9505847,0.9413424361698424,0.9679777,0.9407129716408067,0.9425944,0.9329239003636862,0.94688433,0.9376011013594907
0.8974473,0.9541169998166147,0.8937139,0.9470639917996779,0.89116526,0.9465746890250615,0.9231924,0.9313114870125274,0.92478925,0.9367379395652943,0.9235307,0.9395680885240051,0.9601724,0.9370956022282966,0.9526408,0.9391828346511547,0.96737665,0.9399493213926203,0.94192415,0.9312770191449942,0.9459889,0.9371880915505076
0.89819473,0.9536768751146157,0.88866776,0.9453067799092107,0.88476235,0.9455839724067076,0.91948855,0.9309576049260386,0.92347044,0.9358190493019968,0.9219467,0.9391040514010353,0.9606431,0.9366803916819488,0.95144725,0.9396704866069875,0.96551806,0.9385955777708356,0.94064206,0.9311397790434366,0.94475543,0.9362932369643779
0.89813346,0.9515129286631212,0.889397,0.9438790452482062,0.8845858,0.9440061644589588,0.9197899,0.9301082879184654,0.92179483,0.9347234493726807,0.9234707,0.9371765125825452,0.95894885,0.9353655582851805,0.9499259,0.9377895433487757,0.9653458,0.9382137526467423,0.9398124,0.9299046181294175,0.9448734,0.935501634830494
0.89466006,0.9520264074821199,0.88668954,0.942854004978767,0.88339925,0.9437126187942612,0.9173003,0.9290112534503503,0.92049426,0.9335571655769571,0.9206763,0.9364983044797431,0.957332,0.9350887512542819,0.94877934,0.9373018913929431,0.9646242,0.9368947203998751,0.93776274,0.9288410073423453,0.9438013,0.9348477026329376
0.8965099,0.9498624610306252,0.8897457,0.9431834822082297,0.8819246,0.9426852089678202,0.9181852,0.9286219831552126,0.9193705,0.9326029333804559,0.9176213,0.9355345350704979,0.9583685,0.9339123213729629,0.9498287,0.9369187362847888,0.9631592,0.9365128952757819,0.9385901,0.928806697316956,0.9427695,0.9343658578557907
0.89707416,0.9497157527966257,0.8869841,0.9416093132230194,0.87855804,0.9403368436502404,0.9122762,0.92681718451412,0.917606,0.9311185721858986,0.9201165,0.9339639478850615,0.9570865,0.9338085187363759,0.94764256,0.9356996063952072,0.96196824,0.9365128952757819,0.93704903,0.92798325670761,0.9419433,0.9335742557219067
0.89340395,0.9484687328076288,0.8875796,0.9396324498462441,0.8841264,0.9400799911936301,0.91441447,0.9261801967584401,0.91776794,0.9307298109206574,0.91793275,0.933035873639122,0.95576185,0.932424483581883,0.945575,0.9348287993312203,0.9630147,0.9357492450275956,0.9357984,0.926679475742812,0.9413166,0.9331268284288418
0.89098674,0.9460847240051347,0.8808868,0.9384243666715479,0.88151413,0.9380985579569222,0.9130567,0.9248354448297826,0.9159516,0.9294221593921187,0.91484994,0.9325361413528467,0.9544864,0.9319054703989481,0.9463418,0.9342714828102686,0.9617429,0.9348120379048214,0.93557924,0.9260618952858025,0.9411475,0.9321631388745484
0.88794917,0.9454245369521365,0.8841102,0.9368868062673892,0.8811778,0.9378417055003119,0.9120349,0.923596857527072,0.9153054,0.9287506626612476,0.9168097,0.93189362841335,0.95504206,0.9308328431542161,0.94594616,0.9342366505277092,0.9608217,0.9338401194071297,0.9354673,0.925856035133466,0.9401746,0.9308896919635175
0.89196634,0.9447643498991379,0.8800091,0.9365573290379265,0.87709093,0.9371078413385683,0.91005224,0.9226767641022011,0.9141047,0.9276550627319314,0.91337997,0.9308227735141889,0.95456463,0.9304522334867306,0.94518137,0.9333310111811628,0.9604638,0.9332153146586136,0.93428224,0.9250325945241199,0.93878645,0.9313371192565824
0.88991624,0.9437740693196405,0.88159484,0.935495680187436,0.87888175,0.9359336586797784,0.90990835,0.9219689999292237,0.9126759,0.9263827531365966,0.9138788,0.9292164911654471,0.9528211,0.9304176326078683,0.9427282,0.9320422167264623,0.9596284,0.9325905099100975,0.9333698,0.9239689837370479,0.9384284,0.9295474100843228
0.89162433,0.943150559325142,0.87580884,0.9335554253917119,0.8738886,0.934062305067332,0.90707797,0.920978130087055,0.911772,0.925216469340873,0.91135913,0.928431197572729,0.9527069,0.9295526106363102,0.9424575,0.9317983907485459,0.95861757,0.9323128189107571,0.93287027,0.9231112331023125,0.93756384,0.9299948373773878
0.8822904,0.9421602787456446,0.8744879,0.9330429052569924,0.8745232,0.9325578835357576,0.9082192,0.9206242480005662,0.9114438,0.924368262943983,0.9134026,0.9274674281634839,0.9528766,0.9283761807549912,0.94328046,0.9304747640112857,0.9575997,0.9316533027873235,0.93228966,0.9230426130515337,0.9376522,0.9283772156255378
0.88477814,0.9414634146341463,0.8798477,0.9312490847854739,0.8766736,0.9315671669174037,0.90714973,0.9189256139854199,0.90952784,0.9228839017494257,0.9111355,0.9262180974477959,0.9504463,0.9286875886647522,0.9427362,0.9297432860775368,0.9575465,0.9312714776632303,0.9309365,0.9221162423660194,0.9361647,0.928652555498193
0.8834457,0.9398496240601504,0.875206,0.9306999560697028,0.86960787,0.9302829046343521,0.9056972,0.9182532380210914,0.908627,0.9222124050185545,0.9086713,0.92518293771194,0.94981766,0.9269229438427736,0.94061977,0.9298129506426557,0.956072,0.9305078274150439,0.9304339,0.9220133122898511,0.93550426,0.9282051282051281
0.88538694,0.9387126352466532,0.8711769,0.9290525699223898,0.8679531,0.9299893589696547,0.90379316,0.9169438743010828,0.9085526,0.9211168050892384,0.9077129,0.9242548634660005,0.9494565,0.9265423341752881,0.94116473,0.9288724790135499,0.95562667,0.9298830226665278,0.930666,0.9211898716805049,0.934989,0.9267251763896059
0.87909454,0.9372822299651568,0.86695963,0.9237077170888858,0.86673224,0.9283381646057315,0.90499514,0.9171208153443273,0.9060195,0.9204099664251635,0.9081241,0.9234695698732822,0.9492505,0.9265769350541505,0.93904936,0.928663485318193,0.95761985,0.9287028359193308,0.9290174,0.9151513072119674,0.9345329,0.9264154190328687
0.87832505,0.9369888134971575,0.8724572,0.9229023283057549,0.8678814,0.9270539023226801,0.89491963,0.9101847264491472,0.9057723,0.9197384696942923,0.9062869,0.922291629484205,0.9480085,0.9256773122037301,0.9380643,0.9274791877111708,0.9500808,0.9276267832968864,0.9254131,0.9189940300555822,0.93415,0.9259679917398038
0.8730201,0.9349348982211627,0.8682654,0.9222433738468298,0.8606778,0.9257329468315415,0.8935244,0.9099723971972539,0.91524804,0.9211168050892384,0.9046505,0.9214706407281814,0.9470213,0.9252275007785198,0.93861747,0.9267128774948623,0.95141846,0.9272796695477109,0.9262869,0.9185823097509092,0.9331388,0.9252108070900018
0.8777762,0.9341646799926646,0.8643475,0.9220237223605214,0.8694891,0.924632150588926,0.89597553,0.9101847264491472,0.9067331,0.9191023148966249,0.9021015,0.9210779939318223,0.9473052,0.9241202726549255,0.9359589,0.9186317879410639,0.9514967,0.9270019785483703,0.92586166,0.9172442187607218,0.9326384,0.9249698847014284
0.8723187,0.9328809829451677,0.86307937,0.9219138966173672,0.8596023,0.9237882068029207,0.89405006,0.909052303772383,0.90528655,0.9176179537020676,0.9027496,0.919043369623416,0.9476643,0.9246738867167227,0.9305687,0.9235779720645094,0.9514452,0.9267937102988649,0.92588395,0.9175530089892266,0.932064,0.9233866804336603
0.88206124,0.9347515129286631,0.85603577,0.9201932933079514,0.86419696,0.9230543426411773,0.89300215,0.9083799278080543,0.9049602,0.9175826117688637,0.9026515,0.919043369623416,0.9460853,0.9231168471679181,0.9303324,0.92354313978195,0.9511728,0.9262730396751014,0.9246213,0.9169697385576066,0.9311665,0.9240750301152986
0.87736154,0.9317806711901706,0.87173,0.9191316444574609,0.8596688,0.9212930686529924,0.8916889,0.9079552693042678,0.9022408,0.9159215409082878,0.90105957,0.9173656969480635,0.9457164,0.9233936541988166,0.93241173,0.9238914626075447,0.9504393,0.9254746780519976,0.9238201,0.9160433678720923,0.93063647,0.9226294957838581
0.8767253,0.9317806711901706,0.86327285,0.9186191243227414,0.8624665,0.9201922724103769,0.8933653,0.9068936230448015,0.9017076,0.9145078635801379,0.90218544,0.9164733178654292,0.9451855,0.9229092418947442,0.9307528,0.922672332717963,0.949026,0.9246416050539762,0.92348033,0.9152199272627461,0.9308621,0.9229736706246774
0.87940544,0.9301668806161745,0.85987955,0.9164592180407088,0.8590484,0.9183943052141049,0.8894572,0.9062566352891217,0.9003614,0.913518289450433,0.8984663,0.9153310726396573,0.9435474,0.9224594304695339,0.93108416,0.9230206555435579,0.94897157,0.9249540074282342,0.92298037,0.9149797570850201,0.9293317,0.9224229908793667
0.87071115,0.9287364753346781,0.86049384,0.917301215404891,0.8552889,0.917220122555315,0.8918198,0.9053719300728996,0.89706475,0.9128821346527656,0.89818317,0.9149384258432983,0.9431365,0.921698211134563,0.931486,0.9223936744574872,0.9480749,0.9245721823041412,0.9222694,0.914876827008852,0.92830515,0.9211839614524178
0.8673959,0.9282596735741793,0.8545814,0.9145555718260362,0.8562103,0.9164862583935715,0.88842666,0.9047703305258689,0.8975287,0.912245979855098,0.89643484,0.9136890951276102,0.9434752,0.9213176014670773,0.9298532,0.922080183914452,0.9482185,0.9235655524315317,0.9210436,0.9143278666026212,0.92846924,0.9205988642230253
0.8682436,0.9266092059416835,0.8609883,0.9134207058134427,0.8516042,0.9156423146075662,0.88841254,0.9046641658999222,0.8981418,0.9100901219296695,0.8960478,0.9130822773514189,0.943205,0.9207639874052801,0.9298534,0.9219756870667736,0.9480538,0.9236349751813668,0.9214538,0.9140533863995058,0.92782825,0.9203923593185338
0.8694505,0.9257289565376856,0.860635,0.9119929711524383,0.8532491,0.9139177338274685,0.8877373,0.9034963550145092,0.8954185,0.9100901219296695,0.8950859,0.9123326789220061,0.94236976,0.9200719698280336,0.92973465,0.9213835382632625,0.9479427,0.9223159429344996,0.9209344,0.9129897756124339,0.9276255,0.9201858544140423
0.86450076,0.9248487071336877,0.85490185,0.9113706252745645,0.8493386,0.9135874949546838,0.8893958,0.9022931559204473,0.89422756,0.9081463156034635,0.8922822,0.9107263965732644,0.9421584,0.9193107504930625,0.9298291,0.9204082343515971,0.94692963,0.9220729633100767,0.9199814,0.9122006450284773,0.926966,0.919566339700568
0.86626154,0.9241151659636897,0.8557251,0.9101259335188169,0.85054797,0.9118996073826735,0.88654596,0.9021162148772028,0.89418834,0.9084643930022973,0.8914427,0.9096555416741032,0.94090086,0.9193107504930625,0.9285109,0.9204082343515971,0.9468035,0.9222465201846645,0.9199732,0.9120634049269196,0.92606455,0.9189124075030116
0.8633663,0.923161562442692,0.8508831,0.9090276760872749,0.84894115,0.9109088907643196,0.8868678,0.9009484039917899,0.89056593,0.9069093479413325,0.8916221,0.9092271997144388,0.940808,0.9193799522507872,0.9286975,0.9201992406562403,0.94573945,0.9217258495609012,0.9190037,0.912097714952309,0.92626315,0.9181552228532094
0.86133385,0.9223546671556941,0.85289633,0.9068677698052423,0.8501619,0.9100282537702272,0.88571495,0.9008776275744922,0.8912633,0.9062025092772574,0.8897679,0.9082277351418883,0.9388266,0.9186187329158161,0.92939836,0.919816085548086,0.9448292,0.9205109514387865,0.9184982,0.9116173745968572,0.9250009,0.9177422130442265
0.86168694,0.921144324225197,0.8561861,0.9064284668326257,0.8508168,0.9090375371518732,0.8877893,0.8993559346025903,0.88870275,0.9052836190139602,0.889983,0.9069427092628949,0.93910223,0.9181689214906059,0.92780536,0.9193632658748129,0.9447694,0.9209274879377971,0.9166388,0.9104165237082276,0.92477447,0.917157115814834
0.8616324,0.919200440124702,0.8508786,0.9052203836579296,0.8463114,0.908597218654827,0.8845431,0.8979757944652842,0.8895195,0.9039406255522178,0.8896192,0.9059432446903445,0.93834925,0.8895193937926025,0.9284874,0.9183182973980286,0.9433763,0.9202679718143635,0.91717565,0.9105194537843958,0.9242556,0.9173636207193254
0.86269194,0.9186502842472034,0.8493169,0.9047444721042613,0.8444289,0.9071294903313397,0.88329417,0.897728077004742,0.88576406,0.9028096836896978,0.88728744,0.9049080849544887,0.9209469,0.9032559427009447,0.92646295,0.918562123375945,0.9439464,0.9198514353153528,0.9162567,0.9100048034035545,0.92400354,0.9164687661331956
0.86262286,0.9176600036677057,0.84838164,0.9034265631864109,0.84384364,0.9055149891755037,0.8812889,0.8963479368674357,0.8870257,0.9020675030924192,0.8871241,0.904372657504908,0.9200263,0.9030483374277707,0.9265387,0.9178654777247554,0.9425272,0.9198861466902705,0.91709995,0.9098332532766075,0.9234583,0.9163310961968679
0.85391444,0.9167797542637081,0.8460608,0.90287743447064,0.8485281,0.9052214435108062,0.8791774,0.895392455233916,0.88457745,0.9011839547623256,0.88301736,0.9027306799928609,0.918136,0.9018719075464517,0.9257678,0.9179351422898743,0.9426123,0.915651358950328,0.91461295,0.9068139710423385,0.92289555,0.9154706590948202
0.85812753,0.9157161195672107,0.84484893,0.90104700541807,0.83991784,0.903753715187319,0.8874729,0.897409583126902,0.8846323,0.9000530128998057,0.88222116,0.9031233267892201,0.91841537,0.9020795128196256,0.9264304,0.9166811801177331,0.9397727,0.917629907320629,0.91340894,0.9081520620325259,0.92235374,0.9146446394768544
0.85448116,0.914799193104713,0.8497811,0.9012666569043785,0.845141,0.9012952702454776,0.88770944,0.8952509023993205,0.8829107,0.9006891676974732,0.88438696,0.9023380331965019,0.92008287,0.9011798899692052,0.92484504,0.91622836044446,0.9401231,0.9169356798222777,0.91386026,0.9081177520071364,0.9210629,0.9142316296678712
0.85712606,0.9132220795892169,0.84659153,0.8988504905549861,0.83695054,0.9003045536271236,0.88082063,0.894543138226343,0.88596535,0.9003710902986394,0.88281316,0.900624665357844,0.9184086,0.9018027057887271,0.92219096,0.9149395659897593,0.9398114,0.9178728869450519,0.914018,0.9075344815755163,0.92128813,0.9140595422474618
0.85847497,0.9128553090042179,0.84749824,0.899289793527603,0.8397592,0.8995339962572928,0.8845357,0.8935168801755256,0.88062936,0.898462625905637,0.88119054,0.9005532750312333,0.91737896,0.9012836926057922,0.92285985,0.9143125849036887,0.93954796,0.9175604845707939,0.91396624,0.9072256913470116,0.9212663,0.9134400275339872
0.8537391,0.9117916743077206,0.8387788,0.8976790159613415,0.8324147,0.8994973030492056,0.8777867,0.8931629980890367,0.8826419,0.8976851033751546,0.8818487,0.89880421202927,0.9182721,0.9013182934846546,0.9225965,0.9143822494688079,0.94084305,0.9172480821965359,0.91228217,0.9068139710423385,0.92063016,0.91313027017725
0.8550424,0.9109114249037227,0.85020345,0.8959218040708742,0.83433896,0.89696547169119,0.8812295,0.8920305754122727,0.8811974,0.8973670259763209,0.88020647,0.8979475281099412,0.9160506,0.9002456662399225,0.9223681,0.9142080880560104,0.94008464,0.916519143323267,0.912744,0.9060934605091607,0.9200556,0.9126828428841852
