0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.96496665,0.9967357417935081,0.96688944,0.9958632303411921,0.9554734,0.9940923934979636,0.988078,0.9824474485101563,0.9816654,0.9833892913942394,0.98550385,0.9793432753191932,0.987338,0.9815388902434776,0.98815894,0.9804227845464959,0.98396504,0.9775612433953201,0.98351973,0.9772267380045957,0.9827878,0.9773877129581827
0.9721746,0.9932514212360168,0.9609067,0.9923854151413092,0.96474403,0.9937621546251789,0.98463714,0.9804303206171704,0.97961277,0.9817635624668669,0.98368174,0.9769904155565551,0.98475957,0.9805287540492529,0.9856206,0.9777847200527613,0.9809898,0.974850751389556,0.9811906,0.9746201598243989,0.9811947,0.974496644295302
0.9629136,0.9946818265175134,0.95825094,0.9925318494655148,0.9634104,0.9935053021685686,0.9817876,0.9778823695944512,0.9786629,0.9797490722742536,0.9819487,0.9755025777654753,0.98276025,0.977533177749138,0.9853273,0.9756326148078726,0.9801014,0.9728950799423591,0.97938573,0.9725280378639777,0.97905403,0.9736706246773361
0.9568632,0.9900605171465248,0.9466094,0.9882486454825011,0.9734832,0.9890654239900195,0.9808596,0.9755467478236252,0.97512746,0.9778052659480474,0.98061675,0.9739109373378085,0.9836456,0.976801699815389,0.98486435,0.9741400256864174,0.977197,0.9705276881904892,0.9777186,0.9710532633672875,0.97810715,0.9715023231801756
0.9661335,0.9896203924445258,0.96729285,0.9860521306194172,0.95610255,0.9883315598282758,0.979745,0.9733526788873947,0.97645783,0.9759674854214525,0.9813936,0.9720078890003807,0.98054826,0.974537601449023,0.982808,0.9727168593147973,0.97564614,0.96870925684485,0.9761091,0.9690640326508213,0.9762686,0.9700223713646533
0.96240234,0.9878232165780303,0.95469004,0.9852467418362865,0.9676411,0.9854694895974756,0.97823614,0.971512492037653,0.9730995,0.9732108146315603,0.9773177,0.9695858274800181,0.98100686,0.9718555156919433,0.9810111,0.9710854246936721,0.9748181,0.9663075550675907,0.9741003,0.9662859690640326,0.9735605,0.9678540698674927
0.9582759,0.9845956354300384,0.9543108,0.9824278810953289,0.9502896,0.9842586137305985,0.9775793,0.9688229881803382,0.97193116,0.9723979501678741,0.97659487,0.9685824019930107,0.9783505,0.9713678637361107,0.9788838,0.9695581241972995,0.9725089,0.9652439442805187,0.9723372,0.9651884624618444,0.9720619,0.9665806229564619
0.9553437,0.9843022189620392,0.9516179,0.98089032069117,0.95092463,0.982754192199024,0.97403234,0.9669474131219478,0.9715279,0.969641279377982,0.97589445,0.966056537836061,0.9772336,0.9699049078686127,0.97965914,0.9678919782012566,0.97021216,0.9634255129348794,0.97065943,0.9633021229893335,0.9708217,0.9649974186886938
0.96447474,0.9821749495690446,0.94706464,0.9793527602870112,0.95081,0.9814699299159726,0.9735049,0.9653903319413971,0.96871984,0.968227602049832,0.97653544,0.96186983149372,0.97524804,0.9675711449371278,0.97762996,0.965878718456038,0.9683259,0.9609895011322308,0.96895796,0.961724457248688,0.9707912,0.9606952331784547
0.9537468,0.9772602237300567,0.9416912,0.974630253331381,0.95223194,0.9773969838182953,0.970305,0.9628423809186779,0.96717626,0.9662131118572187,0.9735467,0.9605549980969517,0.97640127,0.9640182521160612,0.9759299,0.9643514179596654,0.9668942,0.9597886502436012,0.9690499,0.957300133758617,0.96698546,0.9597659611082431
0.9571341,0.9771501925545572,0.9483791,0.9723239127251428,0.957846,0.9711224452353869,0.97481173,0.959586665722981,0.96861124,0.9619367379395654,0.9678746,0.9593785682156327,0.9723962,0.961510327771779,0.9767227,0.9608802804679094,0.9677768,0.9553626569683661,0.9639765,0.9556881709366533,0.96503323,0.9579074169678197
0.9484797,0.9757564643315606,0.9450587,0.9711890467125495,0.9453711,0.9708288995706895,0.9656616,0.9575341496213461,0.9617838,0.9611238734758791,0.9690472,0.9577177260302412,0.9706002,0.9611620049461841,0.9750798,0.9596306709708772,0.96247625,0.9534412955465588,0.96257603,0.9533902664883217,0.96352845,0.9565995525727069
0.94937044,0.9746194755180635,0.9436191,0.9698345292136478,0.9443633,0.9700950354089459,0.9602738,0.9554108571024135,0.9626226,0.959745538080933,0.96892655,0.9564374935123353,0.9689298,0.9599428750566026,0.9718811,0.9584851955985976,0.96069133,0.9585877993549714,0.96071315,0.9526357306993175,0.96117485,0.9558079504388229
0.9489923,0.9729690078855675,0.94019765,0.9689193146873628,0.947145,0.9682236817964995,0.9673267,0.9540661051737561,0.9605765,0.9579430994875421,0.9662751,0.9550880592367046,0.96752506,0.9578529381030338,0.97159964,0.9579298135999167,0.9576797,0.9490153022713237,0.9586375,0.951503927015811,0.9595593,0.9537084839098262
0.943146,0.9732624243535668,0.93879575,0.9670888856347929,0.9371832,0.9674164312185815,0.9621051,0.9530398471229385,0.95764494,0.9567768156918183,0.96450984,0.9534272170513132,0.96765524,0.9570866278867255,0.96950245,0.9557429969801104,0.95670825,0.9481232416111988,0.95742375,0.9494461021367081,0.9588949,0.9525382894510411
0.9472633,0.9705483220245735,0.9374485,0.9653316737443257,0.9404784,0.9656184640223096,0.9625982,0.9518012598202279,0.9566475,0.9549036932320198,0.96231467,0.9521123836545449,0.9662169,0.9555540074541086,0.96826637,0.9542504078586552,0.95565754,0.9470939408495163,0.9555716,0.9484171896971567,0.95629877,0.9512992600240922
0.943389,0.9697781037960754,0.93628675,0.9638307219212184,0.94971913,0.965728543646571,0.9612637,0.9502441786396773,0.9569288,0.9537727513695,0.96126133,0.9510743572886752,0.96281886,0.9546135358250027,0.96773976,0.9527578187372002,0.9530404,0.9460646400878336,0.95427686,0.9474911685015605,0.9555088,0.9508174152469454
0.94250935,0.9685310838070785,0.937171,0.9628056816517792,0.9411161,0.962719700583422,0.9599028,0.9482978271639889,0.95345026,0.9521470224421277,0.96134853,0.9494481159821461,0.96181405,0.9531505799575047,0.9658483,0.952063591238849,0.95142215,0.9450696493515406,0.9520084,0.9461535823301437,0.9540826,0.9495439683359147
0.939566,0.9677241885200807,0.9325378,0.9611949040855177,0.934825,0.9612886654680219,0.957183,0.9476608394083091,0.95319134,0.950980738646404,0.961421,0.9487214975260371,0.96161175,0.9517921209376851,0.9655008,0.9509875386164046,0.95085984,0.9436972483359638,0.9513555,0.9442329457763143,0.9521649,0.9488556186542764
0.9378528,0.9665505226480836,0.93391126,0.9601698638160785,0.9337227,0.9607749605548013,0.95978665,0.9461745346450563,0.9522758,0.9501678741827178,0.9598505,0.9473720632504066,0.9602435,0.9515134626772093,0.963592,0.9498767746190426,0.94830924,0.9423934673711659,0.94980484,0.9439585691257674,0.9516364,0.9476165892273274
0.93739253,0.965193471483587,0.92723435,0.9588885634792796,0.9256667,0.9593806186474884,0.95729667,0.9504565078915704,0.9511169,0.9484361194557344,0.9577257,0.9471298570983703,0.9591334,0.9494235257236406,0.96020836,0.9483841854975876,0.9476823,0.9407808961778631,0.94879466,0.9426895771169873,0.9505713,0.9464808122526244
0.93610346,0.9656335961855859,0.9249649,0.9576072631424807,0.92918897,0.9580596631563499,0.9522516,0.9426003255715196,0.9563565,0.9472698356600106,0.9565941,0.9452960105186673,0.95628434,0.9487965446375701,0.96071166,0.9477940921239891,0.94637007,0.9398202154669594,0.94651306,0.9419007442466646,0.9492654,0.9453450352779212
0.93603235,0.9624426920960938,0.928994,0.9563991799677845,0.9268002,0.9567387076652113,0.95162594,0.9411847972255645,0.94773066,0.9462095776638981,0.9557496,0.944430988547109,0.9559952,0.9473335887700721,0.95967203,0.9466833281266271,0.94503564,0.9389967748576135,0.9456126,0.9405974551565661,0.9486945,0.9443469282395456
0.92812765,0.9633596185585915,0.92802453,0.9562893542246304,0.932014,0.9550141268851137,0.94797015,0.9392738339585249,0.945432,0.9444424810037109,0.95323676,0.9440849797584858,0.95523745,0.9462537880107285,0.9592033,0.9453990072546773,0.94393736,0.9384135044259933,0.9441919,0.9394656514730595,0.9463266,0.9435209086215798
0.9386744,0.9606088391710984,0.92889154,0.9532142334163128,0.9276021,0.9533996257292776,0.9499822,0.938707622620143,0.94527864,0.9433822230075984,0.95763487,0.9471298570983703,0.9529367,0.9453829809467416,0.95732015,0.9450518935055017,0.9424444,0.937006793385027,0.94314224,0.9377507974071406,0.9457617,0.9416623644811565
0.93842983,0.9598752980011004,0.92219007,0.9521891931468737,0.9272861,0.9525923751513595,0.9480221,0.93753981173473,0.94314,0.9424279908110974,0.95308894,0.9409016989031522,0.95336777,0.9445818384478736,0.9575587,0.9440105522579748,0.94172454,0.9361490427502915,0.9426076,0.9374764207565935,0.9446339,0.9415246945448287
0.93231887,0.958371538602604,0.9286646,0.9505051984185093,0.92580736,0.9518585109896159,0.9451652,0.9362304480147214,0.9425582,0.9410496554161513,0.95093304,0.9402442822047681,0.95127994,0.9442335156222788,0.9555603,0.9433857475094588,0.94017905,0.9348795718108831,0.94090647,0.93607024042254,0.9440536,0.9403200826019618
0.9250689,0.9572712268476067,0.9300045,0.9498828525406356,0.92227966,0.9510512604116979,0.9445705,0.9350980253379573,0.9425068,0.9401307651528539,0.9489436,0.939275457596623,0.9505574,0.9426660629071024,0.95516795,0.9418584470130862,0.93893117,0.9342276813284842,0.9394158,0.9355214871214459,0.9418416,0.9398038203407331
0.9262699,0.9680542820465798,0.922286,0.9502489383511495,0.9217207,0.9485928154698565,0.9431136,0.9342487083303843,0.9402181,0.9393885845555752,0.9502349,0.9388602470502752,0.95070076,0.9414121007349613,0.9529002,0.9405741261411366,0.93697417,0.933232690592191,0.9389962,0.9350413279829887,0.94180006,0.9391154706590948
0.9238431,0.9557307903906106,0.9174385,0.948638160784888,0.9188699,0.9487028950941182,0.9401541,0.9322315804373983,0.93901247,0.9378335394946103,0.946052,0.938306632988478,0.9470612,0.9413424361698424,0.952015,0.9407129716408067,0.9367377,0.9329239003636862,0.9378536,0.9338066330555269,0.9406846,0.9376011013594907
0.9260164,0.9541169998166147,0.9187302,0.9470639917996779,0.92324543,0.9465746890250615,0.94088024,0.9313114870125274,0.93953913,0.9367379395652943,0.94463867,0.9370956022282966,0.94834393,0.9391828346511547,0.95213306,0.9399493213926203,0.9362185,0.9312770191449942,0.935717,0.9332921768357513,0.9393118,0.9371880915505076
0.9223411,0.9536768751146157,0.9171971,0.9453067799092107,0.91851526,0.9455839724067076,0.93972623,0.9309576049260386,0.9387496,0.9358190493019968,0.9467345,0.9366803916819488,0.9464132,0.9396704866069875,0.9503842,0.9385955777708356,0.93472755,0.9311397790434366,0.9352915,0.932366155640155,0.93827933,0.9362932369643779
0.9267966,0.9515129286631212,0.9193831,0.9438790452482062,0.91822755,0.9440061644589588,0.93832123,0.9301082879184654,0.93605834,0.9347234493726807,0.94313407,0.9353655582851805,0.9462955,0.9377895433487757,0.95049524,0.9382137526467423,0.9335317,0.9299046181294175,0.933729,0.9311314607126934,0.93829817,0.935501634830494
0.9252919,0.9520264074821199,0.9170585,0.942854004978767,0.91647065,0.9437126187942612,0.93717855,0.9290112534503503,0.93558574,0.9335571655769571,0.9430459,0.9350887512542819,0.94444984,0.9373018913929431,0.94892985,0.9368947203998751,0.93194646,0.9288410073423453,0.933604,0.9305141132489624,0.93649685,0.9348477026329376
0.92339027,0.9498624610306252,0.91603106,0.9431834822082297,0.9203275,0.9426852089678202,0.93678486,0.9286219831552126,0.9345272,0.9326029333804559,0.9433177,0.9339123213729629,0.9460987,0.9369187362847888,0.9467656,0.9365128952757819,0.93212587,0.928806697316956,0.93274105,0.9292451212401824,0.93577886,0.9343658578557907
0.9236648,0.9497157527966257,0.91513556,0.9416093132230194,0.9139559,0.9403368436502404,0.9327882,0.92681718451412,0.93322235,0.9311185721858986,0.94142526,0.9338085187363759,0.94344926,0.9356996063952072,0.947316,0.9365128952757819,0.9305794,0.92798325670761,0.9313733,0.9291079329149089,0.9346156,0.9335742557219067
0.9239595,0.9484687328076288,0.9135862,0.9396324498462441,0.91833097,0.9400799911936301,0.93277556,0.9261801967584401,0.9335296,0.9307298109206574,0.9401444,0.932424483581883,0.9403445,0.9348287993312203,0.9471591,0.9357492450275956,0.9296841,0.926679475742812,0.93053967,0.9280104263127207,0.9332949,0.9331268284288418
0.91945785,0.9460847240051347,0.909242,0.9384243666715479,0.9200291,0.9380985579569222,0.933145,0.9248354448297826,0.93174714,0.9294221593921187,0.9382485,0.9319054703989481,0.9410648,0.9342714828102686,0.9459653,0.9348120379048214,0.9293937,0.9260618952858025,0.92959267,0.9277360496621737,0.93337905,0.9321631388745484
0.9165256,0.9454245369521365,0.9144334,0.9368868062673892,0.9182928,0.9378417055003119,0.9319649,0.923596857527072,0.93176293,0.9287506626612476,0.9404687,0.9308328431542161,0.9417907,0.9342366505277092,0.9449779,0.9338401194071297,0.9290884,0.925856035133466,0.92909104,0.9265699488973488,0.9323332,0.9308896919635175
0.9242235,0.9447643498991379,0.90770847,0.9365573290379265,0.9118681,0.9371078413385683,0.9298052,0.9226767641022011,0.92969656,0.9276550627319314,0.93889093,0.9304522334867306,0.9408012,0.9333310111811628,0.9444488,0.9332153146586136,0.9277696,0.9250325945241199,0.9278073,0.9262612751654833,0.9315602,0.9313371192565824
0.9173845,0.9437740693196405,0.9111614,0.935495680187436,0.91128534,0.9359336586797784,0.9303843,0.9219689999292237,0.92834634,0.9263827531365966,0.9369955,0.9304176326078683,0.93764615,0.9320422167264623,0.943537,0.9325905099100975,0.9272965,0.9239689837370479,0.92753124,0.9253695510512056,0.9308253,0.9295474100843228
0.9222536,0.943150559325142,0.90592134,0.9335554253917119,0.91122,0.934062305067332,0.9268078,0.920978130087055,0.9283331,0.925216469340873,0.9371796,0.9295526106363102,0.938785,0.9317983907485459,0.94151187,0.9323128189107571,0.92618996,0.9231112331023125,0.92756206,0.9248550948314298,0.929874,0.9299948373773878
0.91122633,0.9421602787456446,0.90091145,0.9330429052569924,0.9110642,0.9325578835357576,0.9282386,0.9206242480005662,0.9268712,0.924368262943983,0.9361993,0.9283761807549912,0.93898326,0.9304747640112857,0.94132245,0.9316533027873235,0.92634004,0.9230426130515337,0.9260643,0.9241005590424254,0.92998713,0.9283772156255378
0.9108835,0.9414634146341463,0.90718997,0.9312490847854739,0.91274345,0.9315671669174037,0.9261507,0.9189256139854199,0.92570674,0.9228839017494257,0.9350453,0.9286875886647522,0.93704116,0.9297432860775368,0.9411575,0.9312714776632303,0.9247518,0.9221162423660194,0.9250882,0.9234489144973762,0.92836297,0.928652555498193
0.91273713,0.9398496240601504,0.9054685,0.9306999560697028,0.9027758,0.9302829046343521,0.927285,0.9182532380210914,0.92456263,0.9222124050185545,0.93281966,0.9269229438427736,0.935191,0.9298129506426557,0.9400572,0.9305078274150439,0.92407835,0.9220133122898511,0.92489314,0.9226943787083719,0.9278273,0.9282051282051281
0.91650116,0.9387126352466532,0.90274996,0.9290525699223898,0.90299404,0.9299893589696547,0.92282444,0.9169438743010828,0.9249177,0.9211168050892384,0.93186605,0.9265423341752881,0.9360822,0.9288724790135499,0.93979275,0.9298830226665278,0.9241864,0.9211898716805049,0.92386967,0.9220427341633227,0.92726916,0.9267251763896059
0.9131586,0.9372822299651568,0.89860934,0.9237077170888858,0.9034618,0.9283381646057315,0.92586,0.9171208153443273,0.9225942,0.9204099664251635,0.93190044,0.9265769350541505,0.9335534,0.928663485318193,0.94086313,0.9287028359193308,0.9227698,0.9151513072119674,0.92348975,0.9211510100490448,0.9269875,0.9264154190328687
0.9076037,0.9369888134971575,0.9023659,0.9229023283057549,0.90345126,0.9270539023226801,0.9134511,0.9101847264491472,0.92297304,0.9197384696942923,0.9308335,0.9256773122037301,0.93278116,0.9274791877111708,0.9362289,0.9276267832968864,0.9176183,0.9189940300555822,0.9227565,0.9202592859347668,0.92626506,0.9259679917398038
0.90686136,0.9349348982211627,0.90227455,0.9222433738468298,0.91048366,0.9257329468315415,0.9146386,0.9099723971972539,0.93692285,0.9211168050892384,0.9305478,0.9252275007785198,0.9332903,0.9267128774948623,0.9340222,0.9272796695477109,0.9184871,0.9185823097509092,0.9222354,0.920362177178722,0.92570573,0.9252108070900018
0.9126776,0.9341646799926646,0.9003841,0.9220237223605214,0.90997535,0.924632150588926,0.91577494,0.9101847264491472,0.92430335,0.9191023148966249,0.9300583,0.9241202726549255,0.9305169,0.9186317879410639,0.9357919,0.9270019785483703,0.9182696,0.9172442187607218,0.9101984,0.9149775354117364,0.9249519,0.9249698847014284
0.9027062,0.9328809829451677,0.89554304,0.9219138966173672,0.89704365,0.9237882068029207,0.91447276,0.909052303772383,0.92298514,0.9176179537020676,0.9306641,0.9246738867167227,0.92487043,0.9235779720645094,0.93458027,0.9267937102988649,0.9182575,0.9175530089892266,0.91236854,0.9156291799567857,0.9243195,0.9233866804336603
0.9222155,0.9347515129286631,0.88795525,0.9201932933079514,0.9022387,0.9230543426411773,0.91306937,0.9083799278080543,0.9221881,0.9175826117688637,0.9283957,0.9231168471679181,0.92599875,0.92354313978195,0.93320733,0.9262730396751014,0.9173101,0.9169697385576066,0.91387993,0.9156977741194224,0.9230949,0.9240750301152986
0.91277045,0.9317806711901706,0.89663327,0.9191316444574609,0.8992109,0.9212930686529924,0.9125624,0.9079552693042678,0.9194515,0.9159215409082878,0.928948,0.9233936541988166,0.927554,0.9238914626075447,0.9329318,0.9254746780519976,0.91623133,0.9160433678720923,0.91308755,0.915834962444696,0.92321503,0.9226294957838581
0.90457296,0.9317806711901706,0.89716476,0.9186191243227414,0.8963185,0.9201922724103769,0.9150133,0.9068936230448015,0.91846657,0.9145078635801379,0.9275549,0.9229092418947442,0.9260744,0.922672332717963,0.9308355,0.9246416050539762,0.9158878,0.9152199272627461,0.9144899,0.914840347086463,0.9230419,0.9229736706246774
0.9111227,0.9301668806161745,0.8916837,0.9164592180407088,0.9045913,0.9183943052141049,0.91201735,0.9062566352891217,0.91809267,0.913518289450433,0.92692316,0.9224594304695339,0.925792,0.9230206555435579,0.9324767,0.9249540074282342,0.91563445,0.9149797570850201,0.9144762,0.9150118324930547,0.9213752,0.9224229908793667
0.9053895,0.9287364753346781,0.89295125,0.917301215404891,0.8885897,0.917220122555315,0.9139669,0.9053719300728996,0.9149867,0.9128821346527656,0.92657113,0.921698211134563,0.9262599,0.9223936744574872,0.93066984,0.9245721823041412,0.9145904,0.914876827008852,0.91383344,0.9141544054600953,0.9205881,0.9211839614524178
0.9006591,0.9282596735741793,0.887002,0.9145555718260362,0.89540726,0.9164862583935715,0.9108369,0.9047703305258689,0.9153171,0.912245979855098,0.926192,0.9213176014670773,0.9251271,0.922080183914452,0.9315833,0.9235655524315317,0.9139018,0.9143278666026212,0.91264987,0.9138457317282298,0.92027974,0.9205988642230253
0.90069366,0.9266092059416835,0.8891037,0.9134207058134427,0.8901188,0.9156423146075662,0.910628,0.9046641658999222,0.9157743,0.9100901219296695,0.9259878,0.9207639874052801,0.92466676,0.9219756870667736,0.93091756,0.9236349751813668,0.9136705,0.9140533863995058,0.9129588,0.9136056521590012,0.9201779,0.9203923593185338
0.90408796,0.9257289565376856,0.89160496,0.9119929711524383,0.89464253,0.9139177338274685,0.9094569,0.9034963550145092,0.9134079,0.9100901219296695,0.9259252,0.9200719698280336,0.9254152,0.9213835382632625,0.929955,0.9223159429344996,0.913311,0.9129897756124339,0.91213375,0.9127825222073601,0.9196479,0.9201858544140423
0.89987653,0.9248487071336877,0.89064187,0.9113706252745645,0.88872427,0.9135874949546838,0.9128732,0.9022931559204473,0.9131794,0.9081463156034635,0.92470604,0.9193107504930625,0.9246548,0.9204082343515971,0.9296522,0.9220729633100767,0.9121049,0.9122006450284773,0.91218776,0.9124395513941763,0.91907793,0.919566339700568
0.90275663,0.9241151659636897,0.8878429,0.9101259335188169,0.8910558,0.9118996073826735,0.9084953,0.9021162148772028,0.9107133,0.9084643930022973,0.92389023,0.9193107504930625,0.92348427,0.9204082343515971,0.92909366,0.9222465201846645,0.91218126,0.9120634049269196,0.91106117,0.9123709572315396,0.9180889,0.9189124075030116
0.89712274,0.923161562442692,0.88664746,0.9090276760872749,0.8865321,0.9109088907643196,0.9095388,0.9009484039917899,0.90949625,0.9069093479413325,0.9239264,0.9193799522507872,0.9238257,0.9201992406562403,0.9287675,0.9217258495609012,0.91159624,0.912097714952309,0.910358,0.9112734506293514,0.9179053,0.9181552228532094
0.89517397,0.9223546671556941,0.88494116,0.9068677698052423,0.89216995,0.9100282537702272,0.9046348,0.9008776275744922,0.9080662,0.9062025092772574,0.9226406,0.9186187329158161,0.92404765,0.919816085548086,0.9276176,0.9205109514387865,0.91058135,0.9116173745968572,0.910796,0.9105532119216654,0.91701007,0.9177422130442265
0.8923572,0.921144324225197,0.8869,0.9064284668326257,0.88874835,0.9090375371518732,0.9080828,0.8993559346025903,0.90906596,0.9052836190139602,0.92237294,0.9181689214906059,0.92277324,0.9193632658748129,0.9266483,0.9209274879377971,0.9092153,0.9104165237082276,0.9093031,0.910416023596392,0.91624564,0.917157115814834
0.8965873,0.919200440124702,0.8845652,0.9052203836579296,0.88825506,0.908597218654827,0.90817916,0.8979757944652842,0.9074778,0.9039406255522178,0.92294675,0.8895193937926025,0.9231268,0.9183182973980286,0.92622334,0.9202679718143635,0.9095563,0.9105194537843958,0.9095927,0.910416023596392,0.91618615,0.9173636207193254
0.8970191,0.9186502842472034,0.8833216,0.9047444721042613,0.88352627,0.9071294903313397,0.906926,0.897728077004742,0.9024262,0.9028096836896978,0.9049636,0.9032559427009447,0.9219414,0.918562123375945,0.92609304,0.9198514353153528,0.9087578,0.9100048034035545,0.9089625,0.909798676132661,0.91593313,0.9164687661331956
0.8975442,0.9176600036677057,0.8798153,0.9034265631864109,0.8849765,0.9055149891755037,0.9043103,0.8963479368674357,0.9055534,0.9020675030924192,0.9035023,0.9030483374277707,0.9218402,0.9178654777247554,0.9258574,0.9198861466902705,0.90894836,0.9098332532766075,0.9078486,0.9092842199128853,0.9151383,0.9163310961968679
0.8894955,0.9167797542637081,0.88280356,0.90287743447064,0.8887814,0.9052214435108062,0.9031382,0.895392455233916,0.9025677,0.9011839547623256,0.9020733,0.9018719075464517,0.9210648,0.9179351422898743,0.9254263,0.915651358950328,0.9074698,0.9068139710423385,0.90745574,0.9084610899612443,0.9149379,0.9154706590948202
0.89257103,0.9157161195672107,0.8763515,0.90104700541807,0.8796657,0.903753715187319,0.90830976,0.897409583126902,0.9038553,0.9000530128998057,0.9027254,0.9020795128196256,0.9220666,0.9166811801177331,0.9226548,0.917629907320629,0.9052414,0.9081520620325259,0.90755904,0.9087697636931097,0.9140534,0.9146446394768544
0.89066017,0.914799193104713,0.88397074,0.9012666569043785,0.8843783,0.9012952702454776,0.9090027,0.8952509023993205,0.9020116,0.9006891676974732,0.90353376,0.9011798899692052,0.9194898,0.91622836044446,0.92330706,0.9169356798222777,0.90531373,0.9081177520071364,0.9036494,0.9071920979524641,0.91309214,0.9142316296678712
0.8907951,0.9132220795892169,0.8800005,0.8988504905549861,0.8774606,0.9003045536271236,0.89916724,0.894543138226343,0.9003041,0.9003710902986394,0.9020863,0.9018027057887271,0.9171824,0.9149395659897593,0.92260134,0.9178728869450519,0.9061218,0.9075344815755163,0.9041365,0.9069863154645539,0.9132373,0.9140595422474618
0.8939668,0.9128553090042179,0.8781877,0.899289793527603,0.8787175,0.8995339962572928,0.90442246,0.8935168801755256,0.8959581,0.898462625905637,0.90137684,0.9012836926057922,0.91798246,0.9143125849036887,0.9233051,0.9175604845707939,0.90535086,0.9072256913470116,0.9049091,0.9067462358953253,0.91299,0.9134400275339872
0.8879229,0.9117916743077206,0.8737547,0.8976790159613415,0.8716612,0.8994973030492056,0.8986538,0.8931629980890367,0.89795864,0.8976851033751546,0.9014795,0.9013182934846546,0.91782665,0.9143822494688079,0.92314726,0.9172480821965359,0.9041816,0.9068139710423385,0.9037567,0.9056830263744554,0.91216755,0.91313027017725
0.8851936,0.9109114249037227,0.8805653,0.8959218040708742,0.8753224,0.89696547169119,0.902814,0.8920305754122727,0.89856666,0.8973670259763209,0.8997933,0.9002456662399225,0.91779906,0.9142080880560104,0.92335457,0.916519143323267,0.90484214,0.9060934605091607,0.9026892,0.9060259971876393,0.91177016,0.9126828428841852
