25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9712874,0.9989129450131352,0.99544483,1.0,0.9995094,0.9989843419382141,0.9696749,1.0,0.9728407,1.0000907358678885,0.9730156,1.000087496718873,0.99808663,1.0000852878464819,1.0288167,1.0009235315847802,1.0318375,1.000462748727441,1.029444,0.9999093710349828,1.0241435,1.0005497022446177,1.0262358,1.0000905879155721,1.0222602,0.9997227356746765
0.97558385,0.9989129450131352,0.9958902,1.0,0.99969214,0.9989843419382141,0.9710067,1.0,0.97030884,1.0,0.969624,1.000087496718873,0.99759895,1.0,1.0285256,1.0008311784263022,1.031718,1.000462748727441,1.0295873,0.9997281131049484,1.0237134,1.0005497022446177,1.026006,1.0000905879155721,1.0226152,0.9997227356746765
0.97515804,0.9989129450131352,0.99572223,1.0,0.999031,0.9989843419382141,0.9714468,1.0,0.9684709,1.0,0.9690631,1.000087496718873,0.9987666,1.0,1.028868,1.0008311784263022,1.0319133,1.000462748727441,1.0297191,0.9997281131049484,1.0236821,1.0005497022446177,1.0262942,1.0000905879155721,1.0220058,0.9997227356746765
0.9713767,0.9989129450131352,0.9959305,1.0,0.9988151,0.9989843419382141,0.9693882,1.0,0.9717291,1.0,0.9724254,1.000087496718873,0.9975031,0.9999147121535181,1.0287786,1.0008311784263022,1.0319169,1.000462748727441,1.0296271,0.9996374841399311,1.0240498,1.0005497022446177,1.0265954,1.0000905879155721,1.0223792,0.9995378927911274
0.9735188,0.9989129450131352,0.9941955,1.0,0.9994331,0.9989843419382141,0.9683375,1.0,0.97086173,0.998911169585337,0.97357875,1.000087496718873,0.9978836,0.9999147121535181,1.0283861,1.0008311784263022,1.0318742,1.0003701989819527,1.0299957,0.9995468551749139,1.0237904,1.0005497022446177,1.0263646,1.0000905879155721,1.022337,0.9995378927911274
0.97544295,0.9989129450131352,0.9958895,0.9999105705598283,0.99895865,0.9989843419382141,0.97356695,1.0,0.9694744,1.0000907358678885,0.97023565,1.000087496718873,0.99633664,0.999829424307036,1.0287564,1.0008311784263022,1.0318592,1.0003701989819527,1.0297837,0.9995468551749139,1.0239604,1.0005497022446177,1.0264359,0.9999094120844277,1.0223091,0.9995378927911274
0.976404,0.9989129450131352,0.9960026,1.0,0.99847525,0.9989843419382141,0.9729684,1.0,0.96318513,1.0,0.96863943,1.000087496718873,0.99736696,1.0000852878464819,1.0292225,1.0009235315847802,1.0318494,1.0002776492364647,1.029706,0.9995468551749139,1.023673,1.0006413192853871,1.0265412,0.9999094120844277,1.0224948,0.9995378927911274
0.97406036,0.9989129450131352,0.99577457,0.9999105705598283,0.9993418,0.9989843419382141,0.9684749,1.0,0.96648043,1.0,0.9723285,1.000087496718873,0.99621683,0.9988912579957355,1.0287976,1.0009235315847802,1.0323749,1.0002776492364647,1.029994,0.9995468551749139,1.0238843,1.0006413192853871,1.0264711,1.0,1.0225246,0.9996303142329018
0.9706102,0.9989129450131352,0.9959499,1.0,0.9973083,0.9989843419382141,0.967002,1.0,0.9723423,1.0,0.970517,1.000087496718873,0.9959033,0.999829424307036,1.0292268,1.0009235315847802,1.0323491,1.0002776492364647,1.0298765,0.9995468551749139,1.0244641,1.0007329363261568,1.0267317,1.0,1.0227685,0.9996303142329018
0.9727536,0.9989129450131352,0.9954464,0.9999105705598283,0.9985934,0.9989843419382141,0.96848065,1.0,0.9747527,1.0000907358678885,0.9708604,1.000087496718873,0.9964047,0.9989765458422174,1.0296466,1.0011082379017364,1.0322511,1.0001850994909764,1.0299401,0.9994562262098967,1.024163,1.0007329363261568,1.0269923,1.0,1.0225291,0.9996303142329018
0.9743275,0.9989129450131352,0.99737555,1.0,0.9972095,0.9989843419382141,0.970203,1.0,0.96783525,1.0,0.9731634,1.000087496718873,0.99881715,0.9997441364605542,1.0299308,1.0012005910602144,1.0320094,1.0002776492364647,1.0302513,0.9994562262098967,1.0241306,1.0007329363261568,1.0266669,1.0000905879155721,1.0226705,0.9995378927911274
0.97620445,0.9989129450131352,0.99730784,1.0,1.0031323,0.9989843419382141,0.97169334,1.0,0.97182983,1.0,0.9728802,1.000087496718873,0.9963675,0.9996588486140724,1.0297775,1.0012929442186924,1.0325496,1.0002776492364647,1.0301306,0.9993655972448795,1.0247059,1.0007329363261568,1.0268455,1.0,1.0228825,0.9995378927911274
0.9758577,0.9989129450131352,0.99494475,1.0,0.99728614,0.9989843419382141,0.97425276,1.0,0.97307974,1.0,0.9736422,1.000087496718873,0.99552435,0.9987206823027718,1.0304191,1.0012929442186924,1.0324376,1.0003701989819527,1.0300841,0.9993655972448795,1.025001,1.0008245533669264,1.02701,1.0000905879155721,1.0228076,0.9995378927911274
0.9757944,0.9989129450131352,0.9970488,1.0,0.99792737,0.9988997037663986,0.97421247,1.0,0.97398764,1.0,0.97268146,1.0,0.9986728,0.9988059701492537,1.0302052,1.0012929442186924,1.0323279,1.0002776492364647,1.0304496,0.9993655972448795,1.0248904,1.0008245533669264,1.026818,1.0,1.0228019,0.9995378927911274
0.975854,0.9989129450131352,0.9948724,1.0,0.99850565,0.9989843419382141,0.96734947,1.0,0.9712196,1.0,0.97503525,0.999912503281127,0.99986106,0.9988912579957355,1.0301247,1.0012929442186924,1.0328009,1.0002776492364647,1.0307653,0.9994562262098967,1.0249715,1.0008245533669264,1.0268223,1.0,1.0232801,0.9995378927911274
0.97606164,0.9989129450131352,0.99606794,1.0,1.0021317,0.9988997037663986,0.9713071,1.0,0.971759,1.0,0.97275347,1.000087496718873,0.9977533,0.9987206823027718,1.0301754,1.0012929442186924,1.032922,1.0002776492364647,1.0303059,0.9993655972448795,1.0249691,1.0009161704076959,1.0267715,1.0,1.0230312,0.9994454713493529
0.9764324,0.9989129450131352,0.9976329,1.0,1.0003886,0.9988997037663986,0.9708342,1.0,0.97240573,1.0000907358678885,0.9729851,1.000087496718873,0.9950953,0.9986353944562899,1.0305033,1.0012929442186924,1.0324643,1.0002776492364647,1.0305674,0.9993655972448795,1.0249722,1.0009161704076959,1.0265732,1.0,1.0229666,0.9994454713493529
0.97637945,0.9989129450131352,0.9978457,0.9999105705598283,0.99669904,0.9988150655945831,0.9712638,1.0,0.9739042,1.0000907358678885,0.9741319,1.000087496718873,0.99550015,0.9988059701492537,1.0307281,1.0014776505356484,1.0329118,1.000462748727441,1.0306082,0.9993655972448795,1.0251236,1.0009161704076959,1.0266883,1.0,1.0229633,0.9993530499075785
0.977361,0.9989129450131352,0.99448496,1.0,0.9977396,0.9988997037663986,0.97133857,1.0,0.972091,1.0,0.97428113,1.000087496718873,0.9986597,0.9988059701492537,1.0304008,1.0016623568526044,1.0328763,1.000462748727441,1.0308304,0.9993655972448795,1.0253193,1.0009161704076959,1.0268462,1.0,1.0231252,0.999260628465804
0.9785157,0.9989129450131352,0.9940178,0.9999105705598283,1.000958,0.9989843419382141,0.97084445,1.0,0.97213584,1.0,0.97547203,1.000087496718873,0.99878675,0.9988059701492537,1.0305014,1.0014776505356484,1.0331395,1.0005552984729291,1.0309803,0.9993655972448795,1.0254931,1.0009161704076959,1.0274303,1.0,1.0233686,0.999260628465804
0.97778565,0.9989129450131352,0.99403113,0.9999105705598283,0.9989703,0.9988997037663986,0.9709676,1.0,0.9752181,1.0,0.97373706,1.000087496718873,0.9966957,0.9989765458422174,1.0303662,1.0012929442186924,1.0332453,1.000462748727441,1.0311334,0.9991843393148451,1.0253212,1.0008245533669264,1.0273519,0.9999094120844277,1.0230496,0.9991682070240294
0.97712594,0.9989129450131352,0.9943631,0.9998211411196566,0.99916846,0.9989843419382141,0.9736374,1.0,0.9756047,1.0,0.9740377,1.000087496718873,0.99753994,0.9989765458422174,1.0309737,1.0013852973771704,1.0334363,1.000462748727441,1.030848,0.9990030813848106,1.0249584,1.0006413192853871,1.0270038,0.9999094120844277,1.0233305,0.999075785582255
0.9765896,0.9989129450131352,0.9963606,0.9999105705598283,0.99891037,0.9988997037663986,0.9728492,1.0,0.9716489,1.0,0.97426456,1.000087496718873,0.9982242,0.9991471215351811,1.0306163,1.0012929442186924,1.0332842,1.0,1.0311613,0.9989124524197935,1.024929,1.0006413192853871,1.0270958,0.9998188241688557,1.0234077,0.9989833641404805
0.9768968,0.9989129450131352,0.99918884,1.0,0.9995914,0.9989843419382141,0.97240466,1.0,0.97273475,1.0000907358678885,0.9739831,1.000087496718873,0.9974218,0.9990618336886993,1.0306494,1.0012005910602144,1.0334072,1.0,1.0308342,0.9989124524197935,1.0251801,1.0006413192853871,1.0271971,0.9998188241688557,1.0233994,0.998890942698706
0.9758149,0.9989129450131352,0.99538094,1.0,0.9993029,0.9978840457046129,0.9729945,1.0,0.9738098,1.0,0.97512406,1.000087496718873,0.9974702,0.9990618336886993,1.0307212,1.0011082379017364,1.0332103,1.0,1.0309367,0.9988218234547763,1.025166,1.0006413192853871,1.0272369,0.9997282362532837,1.0229492,0.998890942698706
0.977356,0.9989129450131352,0.9966989,1.0,1.000957,0.9989843419382141,0.9730775,1.0,0.97333795,1.0,0.9734412,1.000087496718873,0.99874157,0.9990618336886993,1.0306189,1.0011082379017364,1.0332892,0.9999074502545118,1.030576,0.9987311944897591,1.0253432,1.0006413192853871,1.0273604,0.9997282362532837,1.0229137,0.9987985212569316
0.9757164,0.9989129450131352,0.99582106,0.9999105705598283,0.99996287,0.9989843419382141,0.97470075,1.0,0.9722906,1.0000907358678885,0.97446924,1.000087496718873,0.99921936,0.9988912579957355,1.0306997,1.0011082379017364,1.0332818,0.9997223507635354,1.0305874,0.9987311944897591,1.024724,1.0006413192853871,1.026885,0.9997282362532837,1.0229545,0.9987985212569316
0.97485465,0.9989129450131352,0.9966157,0.9999105705598283,1.0004449,0.9989843419382141,0.9710806,1.0,0.9740544,1.0000907358678885,0.97402316,1.000087496718873,0.99901944,0.9990618336886993,1.0312572,1.0011082379017364,1.0334275,0.9997223507635354,1.0304992,0.9986405655247419,1.0250695,1.0003664681630784,1.0271697,0.9995470604221396,1.0231733,0.9987985212569316
0.9747935,0.9989129450131352,0.99704915,1.0,0.9998695,0.9989843419382141,0.97153586,1.0,0.97367877,1.0,0.9756058,1.000087496718873,0.9981207,0.9989765458422174,1.0312424,1.0011082379017364,1.0333204,0.9997223507635354,1.0308313,0.99836867862969,1.0246799,1.0003664681630784,1.0268257,0.9995470604221396,1.022985,0.998706099815157
0.976191,0.9989129450131352,0.99574786,1.0,1.000782,0.9989843419382141,0.97057873,1.0,0.97185427,1.0,0.97483295,1.000087496718873,0.9987336,0.9989765458422174,1.0304115,1.0011082379017364,1.0334041,0.9996298010180472,1.0301917,0.99836867862969,1.024879,1.000274851122309,1.0272133,0.9994564725065674,1.0229406,0.9986136783733826
0.9756128,0.9978258900262703,0.9957971,0.9989268467179395,1.0002501,0.9978840457046129,0.9707437,1.0,0.970571,1.0,0.9743195,1.0,0.9985948,0.9988912579957355,1.0315237,1.0010158847432584,1.0334849,0.9995372512725591,1.0302997,0.9981874206996556,1.025022,1.000274851122309,1.0268824,0.9995470604221396,1.0229373,0.9986136783733826
0.97475034,0.9989129450131352,0.9971283,1.0,0.99917465,0.9978840457046129,0.972007,1.0,0.9703031,1.0,0.9763425,1.000087496718873,0.99892014,0.9989765458422174,1.0308492,1.0009235315847802,1.0332727,0.9993521517815827,1.0303981,0.9980967917346384,1.0251431,1.000274851122309,1.027077,0.9994564725065674,1.0232286,0.9986136783733826
0.97738296,0.9989129450131352,0.9969798,0.9988374172777678,1.0005903,0.9978840457046129,0.97228104,0.9989029072956664,0.9748822,1.0,0.97353905,1.000087496718873,0.99757224,0.9990618336886993,1.0308053,1.0009235315847802,1.0332677,0.9993521517815827,1.0304976,0.9980061627696212,1.0250542,1.000274851122309,1.0270154,0.9993658845909954,1.0230262,0.9986136783733826
0.97615486,0.9977353021106983,0.99722415,1.0,0.9996986,0.9978840457046129,0.97118324,0.9989029072956664,0.9702404,1.0,0.9761892,1.000087496718873,0.9985185,0.9989765458422174,1.0312967,1.0009235315847802,1.0328791,0.9993521517815827,1.030386,0.997915533804604,1.0247872,1.000274851122309,1.027091,0.9993658845909954,1.0231276,0.9985212569316081
0.9757752,0.9989129450131352,0.9978431,0.9988374172777678,1.0001776,0.9978840457046129,0.970275,1.0,0.9759317,1.0,0.97692734,1.000087496718873,0.9976292,0.9988059701492537,1.031102,1.0009235315847802,1.0328913,0.9992596020360944,1.0301621,0.997915533804604,1.0248694,1.000274851122309,1.027355,0.9993658845909954,1.0230126,0.9985212569316081
0.9738763,0.9989129450131352,0.997629,0.9989268467179395,1.0004594,0.9978840457046129,0.9711686,1.0,0.9690824,1.0,0.9728921,1.0,0.99751836,0.9989765458422174,1.0313964,1.0009235315847802,1.0330682,0.9991670522906061,1.0302608,0.9978249048395867,1.0249112,1.000183234081539,1.026762,0.9993658845909954,1.0231557,0.9984288354898336
0.9779673,0.9989129450131352,0.9983167,0.9988374172777678,0.99974555,0.9978840457046129,0.9688893,1.0,0.9720965,1.0,0.97562295,1.000087496718873,0.99818,0.997782515991471,1.0311139,1.0010158847432584,1.0329943,0.9991670522906061,1.0301194,0.9978249048395867,1.0249891,1.000183234081539,1.0273235,0.9992752966754234,1.0231111,0.9983364140480592
0.9764293,0.9989129450131352,0.9975434,0.9989268467179395,1.0007954,0.9978840457046129,0.97408575,1.0,0.9748408,1.0,0.9777352,1.000087496718873,0.99827176,0.9979530916844348,1.0316963,1.0010158847432584,1.032845,0.9991670522906061,1.0302532,0.9977342758745695,1.0250351,1.000183234081539,1.0271804,0.9992752966754234,1.0233846,0.9983364140480592
0.97655624,0.9977353021106983,0.99769956,0.9989268467179395,1.000613,0.9978840457046129,0.9694012,1.0,0.96925753,1.0,0.97530395,1.000087496718873,0.9981335,0.9978678038379529,1.0318992,1.0010158847432584,1.033148,0.9990745025451179,1.0301096,0.9977342758745695,1.0249312,1.000183234081539,1.0271573,0.9992752966754234,1.0236311,0.9983364140480592
0.9750779,0.9978258900262703,0.9968174,0.9987479878375961,1.0018678,0.9978840457046129,0.97410506,0.9989029072956664,0.9752713,1.0,0.9765219,1.000087496718873,0.99728566,0.9990618336886993,1.0318604,1.0010158847432584,1.0332451,0.9990745025451179,1.0301073,0.9978249048395867,1.0250368,1.0000916170407697,1.0271914,0.9992752966754234,1.0230954,0.9982439926062846
0.97754127,0.9977353021106983,0.996785,0.9989268467179395,1.0011203,0.9978840457046129,0.970342,1.0,0.9687695,1.0,0.97775334,1.000087496718873,0.99761194,0.9979530916844348,1.0320346,1.0010158847432584,1.0332215,0.9990745025451179,1.0301349,0.9977342758745695,1.0255153,1.0000916170407697,1.027323,0.9991847087598513,1.0230296,0.9982439926062846
0.97643715,0.9977353021106983,0.99779874,0.9989268467179395,0.99836344,0.9978840457046129,0.9681981,1.0,0.9747465,1.0000907358678885,0.97801477,1.000087496718873,0.99707824,0.9979530916844348,1.0320244,1.0010158847432584,1.0335767,0.9990745025451179,1.0304823,0.9977342758745695,1.0255489,1.0000916170407697,1.027652,0.9991847087598513,1.0231323,0.9981515711645101
0.97716457,0.9989129450131352,0.9973027,0.9988374172777678,1.0021596,0.9978840457046129,0.97190386,1.0,0.9749524,0.998911169585337,0.9772287,1.000087496718873,0.99665695,0.9979530916844348,1.0316937,1.0010158847432584,1.0334606,0.9990745025451179,1.0304339,0.9975530179445351,1.0254095,1.0000916170407697,1.0273714,0.9991847087598513,1.0231588,0.9981515711645101
0.9777582,0.9978258900262703,0.99697703,0.9989268467179395,0.9992296,0.9978840457046129,0.97239846,1.0,0.9745365,1.0000907358678885,0.9773976,1.000087496718873,0.9986611,0.9979530916844348,1.0317311,1.0010158847432584,1.0336478,0.9989819527996298,1.030139,0.9975530179445351,1.0256863,1.0000916170407697,1.0275254,0.9990941208442793,1.0232263,0.9980591497227357
0.97684056,0.9989129450131352,0.9963077,0.9988374172777678,1.0027106,0.9978840457046129,0.9713127,1.0,0.9738391,1.0000907358678885,0.97776407,1.000087496718873,0.99766773,0.9980383795309167,1.0318344,1.0010158847432584,1.0335152,0.9989819527996298,1.0302703,0.9975530179445351,1.0255275,1.0,1.0273225,0.9990941208442793,1.0232468,0.9980591497227357
0.9779807,0.9977353021106983,0.9961706,0.9988374172777678,0.99736553,0.9978840457046129,0.9731521,1.0,0.9727724,1.0,0.97688943,1.000087496718873,0.9985637,0.9978678038379529,1.0313861,1.0010158847432584,1.0335457,0.9988894030541415,1.030133,0.9974623889795179,1.0256364,1.0,1.02753,0.9990941208442793,1.0234323,0.9979667282809612
0.9790248,0.9978258900262703,0.99566656,0.9988374172777678,0.9980386,0.9978840457046129,0.9731485,1.0,0.97652227,1.0000907358678885,0.9765151,1.000087496718873,0.99587077,0.9980383795309167,1.0314987,1.0010158847432584,1.0334661,0.9988894030541415,1.0303013,0.9975530179445351,1.0256145,1.0,1.0272927,0.9990941208442793,1.023489,0.9978743068391868
0.9783954,0.9978258900262703,0.99836546,0.9989268467179395,0.9994753,0.9978840457046129,0.9727331,1.0,0.97773343,1.0,0.9757002,1.000087496718873,0.9971674,0.9979530916844348,1.0316229,1.0009235315847802,1.0335016,0.9988894030541415,1.0302196,0.9974623889795179,1.0256894,1.0,1.0275755,0.9990035329287072,1.0233402,0.9978743068391868
0.9778144,0.9978258900262703,0.9961006,0.9988374172777678,1.0000548,0.9978840457046129,0.97460467,0.9989029072956664,0.97687703,1.0000907358678885,0.9770418,1.000087496718873,0.997523,0.9980383795309167,1.0317967,1.0010158847432584,1.033623,0.9987968533086533,1.0303104,0.9973717600145007,1.0257075,1.0,1.0270629,0.9990035329287072,1.0232122,0.9978743068391868
0.977374,0.9978258900262703,0.9979525,0.9989268467179395,0.9993896,0.9978840457046129,0.97537786,1.0000914243920278,0.9731633,1.0,0.9770985,1.000087496718873,0.99844605,0.9980383795309167,1.0319176,1.0010158847432584,1.0336463,0.9987968533086533,1.0302486,0.9972811310494835,1.0252872,1.0,1.027147,0.9990035329287072,1.023649,0.9979667282809612
0.9773148,0.9977353021106983,0.9956357,0.9988374172777678,1.0001519,0.9978840457046129,0.97314864,1.0,0.9752756,1.0,0.9762625,1.000087496718873,0.9971257,0.9980383795309167,1.031708,1.0008311784263022,1.0332007,0.9987043035631651,1.0303597,0.9973717600145007,1.0252767,0.9998167659184608,1.0270216,0.9989129450131352,1.023464,0.9977818853974121
0.9773119,0.9978258900262703,0.9949617,0.9988374172777678,0.99980587,0.9978840457046129,0.97393435,1.0,0.97403294,1.0,0.9760676,1.000087496718873,0.9975994,0.997782515991471,1.0315638,1.000738825267824,1.0332396,0.9987043035631651,1.0303998,0.9971905020844664,1.0251396,0.9998167659184608,1.0268896,0.9988223570975631,1.0235171,0.9976894639556375
0.9772822,0.9977353021106983,0.99728245,0.9989268467179395,1.0006459,0.9978840457046129,0.97351676,1.0000914243920278,0.97457486,1.0,0.97681254,1.000087496718873,0.9976688,0.997782515991471,1.0315416,1.0009235315847802,1.0333819,0.998611753817677,1.0302608,0.9969186151894147,1.0251913,0.9998167659184608,1.0270202,0.9989129450131352,1.0232749,0.9976894639556375
0.9772933,0.9977353021106983,0.99648434,0.9989268467179395,1.0007713,0.9978840457046129,0.9740663,1.0,0.973133,1.0,0.9768246,1.000087496718873,0.99852675,0.9980383795309167,1.0323074,1.0009235315847802,1.0328743,0.9984266543267005,1.0302925,0.9969186151894147,1.0254297,1.0,1.0273068,0.9989129450131352,1.0236375,0.9976894639556375
0.9773825,0.9977353021106983,0.9967635,0.9989268467179395,1.0004966,0.9978840457046129,0.97314733,1.0,0.9736168,0.998911169585337,0.9769893,1.000087496718873,0.9985134,0.9980383795309167,1.0326221,1.0008311784263022,1.0328214,0.9983341045812124,1.0304859,0.9972811310494835,1.025279,0.9999083829592305,1.0276284,0.9989129450131352,1.0234113,0.9976894639556375
0.9764779,0.9977353021106983,0.9966462,0.9989268467179395,1.0008893,0.9978840457046129,0.97277397,1.0,0.9758311,1.0,0.97725743,1.000087496718873,0.9989615,0.9979530916844348,1.032181,1.0008311784263022,1.0328298,0.9985192040721887,1.030405,0.9971905020844664,1.02526,0.9999083829592305,1.0271873,0.9989129450131352,1.023339,0.9975046210720886
0.97615105,0.9977353021106983,0.9970353,0.9989268467179395,1.000576,0.9978840457046129,0.9712911,1.0,0.9756711,1.0,0.9761161,1.000087496718873,0.998591,0.9980383795309167,1.0323727,1.0008311784263022,1.0335281,0.9984266543267005,1.0303061,0.9971905020844664,1.0252109,0.9998167659184608,1.0275054,0.9988223570975631,1.0228179,0.9975046210720886
0.9763413,0.9977353021106983,0.99640936,0.9989268467179395,1.0005703,0.9978840457046129,0.97139806,0.9989029072956664,0.97378594,1.0,0.9755729,1.000087496718873,0.99764436,0.9980383795309167,1.0325727,1.000738825267824,1.0333481,0.9984266543267005,1.0302603,0.9970092441544319,1.0255711,0.9996335318369217,1.0273528,0.998731769181991,1.0232441,0.9973197781885397
0.97759825,0.9977353021106983,0.997621,0.9989268467179395,1.0002081,0.9978840457046129,0.9705619,1.0,0.9765075,1.0,0.977699,1.000087496718873,0.99816126,0.9979530916844348,1.0326533,1.000646472109346,1.0331981,0.9983341045812124,1.0308418,0.9968279862243975,1.0255015,0.9996335318369217,1.0269718,0.998641181266419,1.0226834,0.9972273567467651
0.97656506,0.9977353021106983,0.9988244,0.9989268467179395,1.0006831,0.9968683876428269,0.9712313,1.0,0.975776,0.998911169585337,0.9765009,1.000087496718873,0.99784046,0.9979530916844348,1.0323396,1.00046176579239,1.033011,0.9982415548357242,1.0306184,0.9965560993293456,1.0255911,0.9995419147961522,1.0270135,0.998550593350847,1.023175,0.9973197781885397
0.9745137,0.9977353021106983,0.9977215,0.9989268467179395,1.0014055,0.9968683876428269,0.9717403,1.0,0.97195643,1.0,0.9770501,1.000087496718873,0.99843687,0.9980383795309167,1.0318544,1.00046176579239,1.0326064,0.998149005090236,1.0301676,0.9964654703643284,1.0250638,0.9995419147961522,1.0272248,0.9984600054352749,1.0232441,0.9972273567467651
0.9765937,0.9977353021106983,0.9975111,0.9989268467179395,1.0017233,0.9968683876428269,0.9725962,1.0,0.97343975,1.0,0.97647125,1.000087496718873,0.99850184,0.9980383795309167,1.0318072,1.000369412633912,1.0326295,0.9980564553447479,1.0301714,0.9963748413993112,1.0255382,0.999358680714613,1.026984,0.9984600054352749,1.0232005,0.9970425138632162
