25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-6_est,45-6_true
0.99992275,1.0,1.0029585,0.9989129450131352,1.0003103,1.0,0.9969253,0.9989843419382141,1.0109038,1.0,1.0079403,0.998911169585337,1.0071577,1.000087496718873,0.9974485,0.9999147121535181,0.993308,1.0008311784263022,0.9932369,1.0003701989819527,0.99499416,0.9995468551749139,0.99709743,1.0005497022446177,0.9947644,0.9995378927911274
0.99989897,1.0,1.0035586,0.9989129450131352,1.0011905,0.9999105705598283,0.99657834,0.9989843419382141,1.0123093,1.0,1.0063146,1.0000907358678885,1.0056016,1.000087496718873,0.9964393,0.999829424307036,0.9933749,1.0008311784263022,0.9931193,1.0003701989819527,0.9949706,0.9995468551749139,0.9970907,1.0005497022446177,0.9947282,0.9995378927911274
0.99985987,1.0,1.0029203,0.9989129450131352,1.0009292,1.0,0.99653,0.9989843419382141,1.0110153,1.0,1.0080645,1.0,1.0064298,1.000087496718873,0.99680537,1.0000852878464819,0.9935455,1.0009235315847802,0.99314487,1.0002776492364647,0.9947214,0.9995468551749139,0.99679,1.0006413192853871,0.994892,0.9995378927911274
0.99987704,1.0,1.0016149,0.9989129450131352,1.0012343,0.9999105705598283,0.9971178,0.9989843419382141,1.0089334,1.0,1.009319,1.0,1.0074455,1.000087496718873,0.9966242,0.9988912579957355,0.9933458,1.0009235315847802,0.99320525,1.0002776492364647,0.99481344,0.9995468551749139,0.9968647,1.0006413192853871,0.9947857,0.9996303142329018
0.99961954,0.9989776793320839,1.0012606,0.9989129450131352,1.0011262,1.0,0.9967372,0.9989843419382141,1.0106243,1.0,1.0108463,1.0,1.0060239,1.000087496718873,0.9967105,0.999829424307036,0.99361235,1.0009235315847802,0.9931007,1.0002776492364647,0.99476904,0.9995468551749139,0.9972845,1.0007329363261568,0.9949928,0.9996303142329018
0.99988043,1.0,1.002488,0.9989129450131352,1.0013711,0.9999105705598283,0.99661183,0.9989843419382141,1.0120021,1.0,1.0098555,1.0000907358678885,1.0059222,1.000087496718873,0.9966231,0.9989765458422174,0.99372506,1.0011082379017364,0.9930908,1.0001850994909764,0.9948773,0.9994562262098967,0.99702525,1.0007329363261568,0.9950043,0.9996303142329018
0.99970424,1.0,1.0021265,0.9989129450131352,1.0020316,1.0,0.99678534,0.9989843419382141,1.0130136,1.0,1.0075709,1.0,1.0068287,1.000087496718873,0.9980657,0.9997441364605542,0.9939201,1.0012005910602144,0.99304616,1.0002776492364647,0.99489397,0.9994562262098967,0.99717516,1.0007329363261568,0.9949481,0.9995378927911274
0.99978155,0.9989776793320839,1.0030826,0.9989129450131352,1.0025657,1.0,0.99846053,0.9989843419382141,1.0132102,1.0,1.0101717,1.0,1.0061778,1.000087496718873,0.99672455,0.9996588486140724,0.99393034,1.0012929442186924,0.9932027,1.0002776492364647,0.9949351,0.9993655972448795,0.99754184,1.0007329363261568,0.9950802,0.9995378927911274
0.9992041,0.9989776793320839,1.0024977,0.9989129450131352,1.0021516,1.0,0.9963508,0.9989843419382141,1.0130874,1.0,1.0103645,1.0,1.0062298,1.000087496718873,0.9961872,0.9987206823027718,0.9940908,1.0012929442186924,0.99323624,1.0003701989819527,0.994945,0.9993655972448795,0.99761397,1.0008245533669264,0.9951058,0.9995378927911274
0.9997823,0.9989776793320839,1.0029228,0.9989129450131352,1.0023885,1.0,0.9971533,0.9988997037663986,1.0118642,1.0,1.0099598,1.0,1.0057435,1.0,0.99802834,0.9988059701492537,0.9941014,1.0012929442186924,0.9932113,1.0002776492364647,0.9949989,0.9993655972448795,0.9976379,1.0008245533669264,0.9951454,0.9995378927911274
1.001002,0.9989776793320839,1.0032265,0.9989129450131352,1.0011101,1.0,0.99712676,0.9989843419382141,1.0105866,1.0,1.0078859,1.0,1.0070761,0.999912503281127,0.9978587,0.9988912579957355,0.99408466,1.0012929442186924,0.9933217,1.0002776492364647,0.99524033,0.9994562262098967,0.99766,1.0008245533669264,0.9954132,0.9995378927911274
0.99996984,0.9989776793320839,1.0026567,0.9989129450131352,1.0028512,1.0,0.99818516,0.9988997037663986,1.0107297,1.0,1.0078552,1.0,1.0060602,1.000087496718873,0.99686706,0.9987206823027718,0.9941438,1.0012929442186924,0.9935093,1.0002776492364647,0.9950415,0.9993655972448795,0.9977342,1.0009161704076959,0.99524266,0.9994454713493529
0.9992201,0.9989776793320839,1.0024692,0.9989129450131352,1.0026962,1.0,0.99703395,0.9988997037663986,1.010347,1.0,1.0082971,1.0000907358678885,1.0055052,1.000087496718873,0.9962093,0.9986353944562899,0.99435157,1.0012929442186924,0.99327224,1.0002776492364647,0.99521947,0.9993655972448795,0.9978409,1.0009161704076959,0.9951859,0.9994454713493529
0.99894094,0.9989776793320839,1.0027175,0.9989129450131352,1.0023079,0.9999105705598283,0.9959021,0.9988150655945831,1.0104929,1.0,1.0103788,1.0000907358678885,1.0061578,1.000087496718873,0.99649173,0.9988059701492537,0.99444205,1.0014776505356484,0.9935203,1.000462748727441,0.99529564,0.9993655972448795,0.99790215,1.0009161704076959,0.9952449,0.9993530499075785
0.99976045,0.9989776793320839,1.0029051,0.9989129450131352,1.000851,1.0,0.9969459,0.9988997037663986,1.0100732,1.0,1.0078719,1.0,1.005643,1.000087496718873,0.9978797,0.9988059701492537,0.99428767,1.0016623568526044,0.99353534,1.000462748727441,0.99533755,0.9993655972448795,0.997979,1.0009161704076959,0.9952646,0.999260628465804
1.0005002,0.9989776793320839,1.0030972,0.9989129450131352,1.0013983,0.9999105705598283,0.9975395,0.9989843419382141,1.0109833,1.0,1.0074922,1.0,1.0068641,1.000087496718873,0.9973217,0.9988059701492537,0.99432534,1.0014776505356484,0.99361974,1.0005552984729291,0.99540854,0.9993655972448795,0.9980412,1.0009161704076959,0.99520475,0.999260628465804
0.9993977,0.9989776793320839,1.0030441,0.9989129450131352,1.0018433,0.9999105705598283,0.99679196,0.9988997037663986,1.0107325,1.0,1.0089147,1.0,1.006276,1.000087496718873,0.9967603,0.9989765458422174,0.9943147,1.0012929442186924,0.9936494,1.000462748727441,0.99546355,0.9991843393148451,0.9979734,1.0008245533669264,0.9950513,0.9991682070240294
0.9995436,0.9989776793320839,1.0028665,0.9989129450131352,1.0018889,0.9998211411196566,0.99658626,0.9989843419382141,1.0117704,1.0,1.008389,1.0,1.006639,1.000087496718873,0.99704593,0.9989765458422174,0.99444264,1.0013852973771704,0.9936833,1.000462748727441,0.9953632,0.9990030813848106,0.9977035,1.0006413192853871,0.99507016,0.999075785582255
0.9994022,0.9989776793320839,1.003141,0.9989129450131352,1.002714,0.9999105705598283,0.99616903,0.9988997037663986,1.0103877,1.0,1.0075812,1.0,1.0066206,1.000087496718873,0.9973278,0.9991471215351811,0.9942408,1.0012929442186924,0.9936182,1.0,0.99538726,0.9989124524197935,0.9975401,1.0006413192853871,0.99507654,0.9989833641404805
0.99930286,0.9989776793320839,1.0034577,0.9989129450131352,1.0033163,1.0,0.99621874,0.9989843419382141,1.01045,1.0,1.0088574,1.0000907358678885,1.0064601,1.000087496718873,0.9969661,0.9990618336886993,0.9941874,1.0012005910602144,0.9936162,1.0,0.99518865,0.9989124524197935,0.9976188,1.0006413192853871,0.9950433,0.998890942698706
0.9992924,0.9989776793320839,1.003196,0.9989129450131352,1.0015855,1.0,0.9967448,0.9978840457046129,1.0099714,1.0,1.0082848,1.0,1.0069036,1.000087496718873,0.9966249,0.9990618336886993,0.9942112,1.0011082379017364,0.9934195,1.0,0.9951842,0.9988218234547763,0.9975276,1.0006413192853871,0.99477917,0.998890942698706
1.0000572,0.9989776793320839,1.0037806,0.9989129450131352,1.0020008,1.0,0.997413,0.9989843419382141,1.0099324,1.0,1.0083263,1.0,1.005758,1.000087496718873,0.99721664,0.9990618336886993,0.99408615,1.0011082379017364,0.993418,0.9999074502545118,0.9949654,0.9987311944897591,0.9975244,1.0006413192853871,0.994695,0.9987985212569316
0.99960417,0.9989776793320839,1.0032917,0.9989129450131352,1.0013767,0.9999105705598283,0.9962239,0.9989843419382141,1.0122051,1.0,1.0079529,1.0000907358678885,1.0060349,1.000087496718873,0.9969669,0.9988912579957355,0.994135,1.0011082379017364,0.9933275,0.9997223507635354,0.99491304,0.9987311944897591,0.99721664,1.0006413192853871,0.9947017,0.9987985212569316
0.99923974,0.9989776793320839,1.0028949,0.9989129450131352,1.0015891,0.9999105705598283,0.99663323,0.9989843419382141,1.0111195,1.0,1.0090377,1.0000907358678885,1.0052358,1.000087496718873,0.99741596,0.9990618336886993,0.9942486,1.0011082379017364,0.99334687,0.9997223507635354,0.99484974,0.9986405655247419,0.9972806,1.0003664681630784,0.99478877,0.9987985212569316
0.9993065,0.9989776793320839,1.0026397,0.9989129450131352,1.0013412,1.0,0.99648213,0.9989843419382141,1.0115682,1.0,1.0102077,1.0,1.0057254,1.000087496718873,0.9970921,0.9989765458422174,0.99428153,1.0011082379017364,0.99325144,0.9997223507635354,0.99490124,0.99836867862969,0.99712455,1.0003664681630784,0.9946086,0.998706099815157
0.9994822,0.9989776793320839,1.0027778,0.9989129450131352,1.0012882,1.0,0.9965261,0.9989843419382141,1.0115309,1.0,1.0107492,1.0,1.0063584,1.000087496718873,0.9974484,0.9989765458422174,0.9939093,1.0011082379017364,0.9932501,0.9996298010180472,0.9946452,0.99836867862969,0.9971271,1.000274851122309,0.99457604,0.9986136783733826
0.9991901,0.9989776793320839,1.002514,0.9978258900262703,1.0009379,0.9989268467179395,0.9964161,0.9978840457046129,1.011314,1.0,1.0094451,1.0,1.0053824,1.0,0.99685025,0.9988912579957355,0.99432015,1.0010158847432584,0.9932167,0.9995372512725591,0.99465245,0.9981874206996556,0.99716693,1.000274851122309,0.9945359,0.9986136783733826
0.9993379,0.9989776793320839,1.0031781,0.9989129450131352,1.0012327,1.0,0.99613947,0.9978840457046129,1.0110763,1.0,1.0078931,1.0,1.0058904,1.000087496718873,0.99725395,0.9989765458422174,0.9939927,1.0009235315847802,0.9930821,0.9993521517815827,0.99470496,0.9980967917346384,0.997119,1.000274851122309,0.99453473,0.9986136783733826
0.9991825,0.9989776793320839,1.003141,0.9989129450131352,1.0013417,0.9988374172777678,0.99758595,0.9978840457046129,1.0121285,0.9989029072956664,1.0109763,1.0,1.0051502,1.000087496718873,0.9968643,0.9990618336886993,0.9939658,1.0009235315847802,0.9930514,0.9993521517815827,0.99465436,0.9980061627696212,0.99709463,1.000274851122309,0.99452204,0.9986136783733826
0.99961007,0.9989776793320839,1.0035557,0.9977353021106983,1.001382,1.0,0.99735945,0.9978840457046129,1.0127395,0.9989029072956664,1.0082303,1.0,1.0066108,1.000087496718873,0.99709684,0.9989765458422174,0.99408203,1.0009235315847802,0.9927952,0.9993521517815827,0.9946231,0.997915533804604,0.9968603,1.000274851122309,0.99453825,0.9985212569316081
0.9991415,0.9989776793320839,1.0025358,0.9989129450131352,1.0011557,0.9988374172777678,0.99750745,0.9978840457046129,1.0112289,1.0,1.0106521,1.0,1.0055739,1.000087496718873,0.9967636,0.9988059701492537,0.9939031,1.0009235315847802,0.99280125,0.9992596020360944,0.9944239,0.997915533804604,0.99687105,1.000274851122309,0.9945962,0.9985212569316081
0.9990311,0.9989776793320839,1.0023588,0.9989129450131352,1.001137,0.9989268467179395,0.9976508,0.9978840457046129,1.0105482,1.0,1.0087811,1.0,1.0050633,1.0,0.99679506,0.9989765458422174,0.9941041,1.0009235315847802,0.9928201,0.9991670522906061,0.99443173,0.9978249048395867,0.99695605,1.000183234081539,0.9946856,0.9984288354898336
0.9994979,0.9989776793320839,1.0039814,0.9989129450131352,1.0020366,0.9988374172777678,0.9972597,0.9978840457046129,1.011796,1.0,1.0106301,1.0,1.0050583,1.000087496718873,0.9970755,0.997782515991471,0.993964,1.0010158847432584,0.99277276,0.9991670522906061,0.9944089,0.9978249048395867,0.99696416,1.000183234081539,0.99466187,0.9983364140480592
0.99926126,0.9989776793320839,1.0029309,0.9989129450131352,1.0018237,0.9989268467179395,0.9977167,0.9978840457046129,1.0120934,1.0,1.0094985,1.0,1.0060693,1.000087496718873,0.99702495,0.9979530916844348,0.994265,1.0010158847432584,0.9926438,0.9991670522906061,0.99445486,0.9977342758745695,0.99703777,1.000183234081539,0.9947824,0.9983364140480592
0.9994471,0.9989776793320839,1.0039848,0.9977353021106983,1.001848,0.9989268467179395,0.9971342,0.9978840457046129,1.0115963,1.0,1.0080243,1.0,1.0044518,1.000087496718873,0.9971749,0.9978678038379529,0.99438304,1.0010158847432584,0.9928131,0.9990745025451179,0.994448,0.9977342758745695,0.99709547,1.000183234081539,0.99469554,0.9983364140480592
0.9989452,0.9989776793320839,1.0024471,0.9978258900262703,1.0019302,0.9987479878375961,0.99719983,0.9978840457046129,1.0121655,0.9989029072956664,1.0109923,1.0,1.0038116,1.000087496718873,0.9968214,0.9990618336886993,0.9943879,1.0010158847432584,0.9928686,0.9990745025451179,0.9944728,0.9978249048395867,0.9971302,1.0000916170407697,0.9943961,0.9982439926062846
0.9990779,0.9989776793320839,1.0034279,0.9977353021106983,1.0017742,0.9989268467179395,0.99734944,0.9978840457046129,1.0100744,1.0,1.0088644,1.0,1.0031993,1.000087496718873,0.9967537,0.9979530916844348,0.9944407,1.0010158847432584,0.9929119,0.9990745025451179,0.9944808,0.9977342758745695,0.9974399,1.0000916170407697,0.9943511,0.9982439926062846
0.99897486,0.9979553586641677,1.0031308,0.9977353021106983,1.002192,0.9989268467179395,0.99660933,0.9978840457046129,1.011258,1.0,1.0096569,1.0000907358678885,1.0025771,1.000087496718873,0.9965053,0.9979530916844348,0.9943159,1.0010158847432584,0.99306184,0.9990745025451179,0.9946852,0.9977342758745695,0.9971898,1.0000916170407697,0.9943339,0.9981515711645101
0.99875826,0.9979553586641677,1.0033555,0.9989129450131352,1.002143,0.9988374172777678,0.9974162,0.9978840457046129,1.0132031,1.0,1.0105674,0.998911169585337,1.0039982,1.000087496718873,0.9966586,0.9979530916844348,0.9941346,1.0010158847432584,0.99304247,0.9990745025451179,0.9944795,0.9975530179445351,0.99702376,1.0000916170407697,0.99439424,0.9981515711645101
0.99923176,0.9979553586641677,1.003081,0.9978258900262703,1.0024545,0.9989268467179395,0.9970931,0.9978840457046129,1.0115052,1.0,1.010324,1.0000907358678885,1.0039244,1.000087496718873,0.9968661,0.9979530916844348,0.99412906,1.0010158847432584,0.99305713,0.9989819527996298,0.99427444,0.9975530179445351,0.9970842,1.0000916170407697,0.9943445,0.9980591497227357
0.99941504,0.9979553586641677,1.00286,0.9989129450131352,1.0016623,0.9988374172777678,0.9977752,0.9978840457046129,1.0127761,1.0,1.0085349,1.0000907358678885,1.0039438,1.000087496718873,0.99711597,0.9980383795309167,0.9941823,1.0010158847432584,0.9928478,0.9989819527996298,0.99426556,0.9975530179445351,0.9970674,1.0,0.99435705,0.9980591497227357
0.9992477,0.9979553586641677,1.0029241,0.9977353021106983,1.0012357,0.9988374172777678,0.9957232,0.9978840457046129,1.0115472,1.0,1.008515,1.0,1.003877,1.000087496718873,0.9968465,0.9978678038379529,0.99402297,1.0010158847432584,0.99287397,0.9988894030541415,0.99426657,0.9974623889795179,0.9971221,1.0,0.9943929,0.9979667282809612
0.9984351,0.9989776793320839,1.0034753,0.9978258900262703,1.0018516,0.9988374172777678,0.99669945,0.9978840457046129,1.0127025,1.0,1.0105723,1.0000907358678885,1.0032829,1.000087496718873,0.9960442,0.9980383795309167,0.9940718,1.0010158847432584,0.99282455,0.9988894030541415,0.99428767,0.9975530179445351,0.99713653,1.0,0.99440247,0.9978743068391868
0.9988613,0.9979553586641677,1.0033921,0.9978258900262703,1.0022222,0.9989268467179395,0.9966247,0.9978840457046129,1.0126232,1.0,1.0114886,1.0,1.0034356,1.000087496718873,0.99688584,0.9979530916844348,0.9940514,1.0009235315847802,0.9928496,0.9988894030541415,0.99426883,0.9974623889795179,0.9971255,1.0,0.99436307,0.9978743068391868
0.9992603,0.9979553586641677,1.0033445,0.9978258900262703,1.0017567,0.9988374172777678,0.997117,0.9978840457046129,1.0132155,0.9989029072956664,1.0109788,1.0000907358678885,1.0036299,1.000087496718873,0.99677736,0.9980383795309167,0.9941209,1.0010158847432584,0.99291545,0.9987968533086533,0.9943042,0.9973717600145007,0.9971361,1.0,0.9942734,0.9978743068391868
0.9994432,0.9979553586641677,1.0033468,0.9978258900262703,1.0021441,0.9989268467179395,0.9967844,0.9978840457046129,1.012895,1.0000914243920278,1.0093263,1.0,1.0038124,1.000087496718873,0.9970011,0.9980383795309167,0.9941739,1.0010158847432584,0.9929046,0.9987968533086533,0.99424267,0.9972811310494835,0.99691075,1.0,0.99447054,0.9979667282809612
0.99884,0.9979553586641677,1.0032618,0.9977353021106983,1.0009586,0.9988374172777678,0.99666876,0.9978840457046129,1.011262,1.0,1.0110571,1.0,1.0033815,1.000087496718873,0.99656963,0.9980383795309167,0.9941594,1.0008311784263022,0.9926922,0.9987043035631651,0.99426836,0.9973717600145007,0.99689305,0.9998167659184608,0.994404,0.9977818853974121
0.998969,0.9979553586641677,1.003143,0.9978258900262703,1.0015447,0.9988374172777678,0.99663454,0.9978840457046129,1.0122998,1.0,1.0087156,1.0,1.0039449,1.000087496718873,0.9966564,0.997782515991471,0.9940128,1.000738825267824,0.9926705,0.9987043035631651,0.99427354,0.9971905020844664,0.99687237,0.9998167659184608,0.9944144,0.9976894639556375
0.9988974,0.9979553586641677,1.0029765,0.9977353021106983,1.0025234,0.9989268467179395,0.9969606,0.9978840457046129,1.012382,1.0000914243920278,1.0106318,1.0,1.0038099,1.000087496718873,0.9966022,0.997782515991471,0.99400514,1.0009235315847802,0.99272484,0.998611753817677,0.9942207,0.9969186151894147,0.9968474,0.9998167659184608,0.994372,0.9976894639556375
0.9988646,0.9979553586641677,1.0032958,0.9977353021106983,1.0016199,0.9989268467179395,0.9968858,0.9978840457046129,1.012176,1.0,1.0086346,1.0,1.0035751,1.000087496718873,0.9968974,0.9980383795309167,0.9943578,1.0009235315847802,0.99250823,0.9984266543267005,0.9942004,0.9969186151894147,0.99703664,1.0,0.9943891,0.9976894639556375
0.9988055,0.9979553586641677,1.0030338,0.9977353021106983,1.0020821,0.9989268467179395,0.99629456,0.9978840457046129,1.0125302,1.0,1.0104164,0.998911169585337,1.0032833,1.000087496718873,0.9965847,0.9980383795309167,0.99448675,1.0008311784263022,0.99245346,0.9983341045812124,0.99427104,0.9972811310494835,0.9970293,0.9999083829592305,0.99418557,0.9976894639556375
0.99862283,0.9979553586641677,1.0028144,0.9977353021106983,1.0015205,0.9989268467179395,0.99678284,0.9978840457046129,1.0116173,1.0,1.0104649,1.0,1.0035709,1.000087496718873,0.9967094,0.9979530916844348,0.9943532,1.0008311784263022,0.99244976,0.9985192040721887,0.9942687,0.9971905020844664,0.99704796,0.9999083829592305,0.99414235,0.9975046210720886
0.9987466,0.9979553586641677,1.002778,0.9977353021106983,1.0017742,0.9989268467179395,0.9967892,0.9978840457046129,1.0120939,1.0,1.009365,1.0,1.0030943,1.000087496718873,0.9966734,0.9980383795309167,0.9945039,1.0008311784263022,0.99274284,0.9984266543267005,0.9942159,0.9971905020844664,0.997021,0.9998167659184608,0.9937863,0.9975046210720886
0.9987035,0.9979553586641677,1.0027283,0.9977353021106983,1.0013113,0.9989268467179395,0.9964709,0.9978840457046129,1.0130811,0.9989029072956664,1.008243,1.0,1.0019755,1.000087496718873,0.9962275,0.9980383795309167,0.9943816,1.000738825267824,0.992696,0.9984266543267005,0.99420404,0.9970092441544319,0.9970535,0.9996335318369217,0.994085,0.9973197781885397
0.9987123,0.9979553586641677,1.0030651,0.9977353021106983,1.0015287,0.9989268467179395,0.99708664,0.9978840457046129,1.0111872,1.0,1.0103253,1.0,1.0024587,1.000087496718873,0.9964194,0.9979530916844348,0.99436015,1.000646472109346,0.9926622,0.9983341045812124,0.99444574,0.9968279862243975,0.9968812,0.9996335318369217,0.9937769,0.9972273567467651
0.99848825,0.9979553586641677,1.0030638,0.9977353021106983,1.0017744,0.9989268467179395,0.99709266,0.9968683876428269,1.0123689,1.0,1.0108371,0.998911169585337,1.0021734,1.000087496718873,0.9964301,0.9979530916844348,0.99416834,1.00046176579239,0.9926186,0.9982415548357242,0.9942068,0.9965560993293456,0.9968965,0.9995419147961522,0.9940026,0.9973197781885397
0.9985042,0.9979553586641677,1.0025866,0.9977353021106983,1.0013015,0.9989268467179395,0.99726206,0.9968683876428269,1.0128876,1.0,1.0101364,1.0,1.0012903,1.000087496718873,0.9968898,0.9980383795309167,0.99390304,1.00046176579239,0.99226636,0.998149005090236,0.99395144,0.9964654703643284,0.9965016,0.9995419147961522,0.994054,0.9972273567467651
0.9985338,0.9979553586641677,1.00307,0.9977353021106983,1.001249,0.9989268467179395,0.99736464,0.9968683876428269,1.0125087,1.0,1.0085255,1.0,1.0019877,1.000087496718873,0.99672973,0.9980383795309167,0.99392617,1.000369412633912,0.9922224,0.9980564553447479,0.9938927,0.9963748413993112,0.9968361,0.999358680714613,0.9940628,0.9970425138632162
