25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-6_est,45-6_true
1.0292252,0.9989776793320839,1.0367073,0.9989129450131352,1.0341436,0.9998211411196566,1.0232314,0.9989843419382141,1.0469325,1.0,1.0429574,1.0,1.0404028,1.000087496718873,1.0247926,0.9989765458422174,1.0000167,1.0013852973771704,0.99574554,1.000462748727441,1.0044131,0.9990030813848106,1.014634,1.0006413192853871,1.0079198,0.999075785582255
1.0288998,0.9989776793320839,1.0370966,0.9989129450131352,1.0351928,0.9999105705598283,1.0224141,0.9988997037663986,1.0450118,1.0,1.0413556,1.0,1.0402564,1.000087496718873,1.0251904,0.9991471215351811,0.9996716,1.0012929442186924,0.99568856,1.0,1.0042847,0.9989124524197935,1.0142294,1.0006413192853871,1.0078543,0.9989833641404805
1.0286701,0.9989776793320839,1.0375348,0.9989129450131352,1.0359842,1.0,1.0222125,0.9989843419382141,1.0448716,1.0,1.0427345,1.0000907358678885,1.0399572,1.000087496718873,1.0247319,0.9990618336886993,0.9994811,1.0012005910602144,0.99557316,1.0,1.0039166,0.9989124524197935,1.0143113,1.0006413192853871,1.0077883,0.998890942698706
1.0285567,0.9989776793320839,1.0368899,0.9989129450131352,1.033796,1.0,1.0235327,0.9978840457046129,1.0447384,1.0,1.0423902,1.0,1.040818,1.000087496718873,1.0239955,0.9990618336886993,0.99953866,1.0011082379017364,0.99505246,1.0,1.0038188,0.9988218234547763,1.0140903,1.0006413192853871,1.0073084,0.998890942698706
1.0297184,0.9989776793320839,1.0379118,0.9989129450131352,1.0341133,1.0,1.0244011,0.9989843419382141,1.0445609,1.0,1.0425287,1.0,1.0391686,1.000087496718873,1.0247405,0.9990618336886993,0.99921966,1.0011082379017364,0.9949218,0.9999074502545118,1.0034176,0.9987311944897591,1.0139954,1.0006413192853871,1.0070976,0.9987985212569316
1.0286473,0.9989776793320839,1.0370218,0.9989129450131352,1.0331463,0.9999105705598283,1.0221187,0.9989843419382141,1.0474812,1.0,1.0418218,1.0000907358678885,1.039706,1.000087496718873,1.0240022,0.9988912579957355,0.9992956,1.0011082379017364,0.99468887,0.9997223507635354,1.0032407,0.9987311944897591,1.0134978,1.0006413192853871,1.0071222,0.9987985212569316
1.0282941,0.9989776793320839,1.0364867,0.9989129450131352,1.0334454,0.9999105705598283,1.0228276,0.9989843419382141,1.0453554,1.0,1.0434276,1.0000907358678885,1.0386628,1.000087496718873,1.0250968,0.9990618336886993,0.99927056,1.0011082379017364,0.994578,0.9997223507635354,1.0031114,0.9986405655247419,1.0134741,1.0003664681630784,1.007219,0.9987985212569316
1.028351,0.9989776793320839,1.0361661,0.9989129450131352,1.0331353,1.0,1.0226675,0.9989843419382141,1.0461036,1.0,1.0445718,1.0,1.0393618,1.000087496718873,1.0247313,0.9989765458422174,0.999405,1.0011082379017364,0.9943973,0.9997223507635354,1.0030637,0.99836867862969,1.013265,1.0003664681630784,1.0068511,0.998706099815157
1.0286374,0.9989776793320839,1.0365127,0.9989129450131352,1.03321,1.0,1.0224487,0.9989843419382141,1.0456976,1.0,1.0446293,1.0,1.0400034,1.000087496718873,1.0252603,0.9989765458422174,0.9988179,1.0011082379017364,0.99429095,0.9996298010180472,1.002729,0.99836867862969,1.0131614,1.000274851122309,1.0067853,0.9986136783733826
1.0279629,0.9989776793320839,1.0359693,0.9978258900262703,1.0326278,0.9989268467179395,1.0224227,0.9978840457046129,1.045455,1.0,1.0431204,1.0,1.0389082,1.0,1.0239877,0.9988912579957355,0.99933815,1.0010158847432584,0.9940685,0.9995372512725591,1.0026557,0.9981874206996556,1.0132242,1.000274851122309,1.0066665,0.9986136783733826
1.0283289,0.9989776793320839,1.0367571,0.9989129450131352,1.033055,1.0,1.022247,0.9978840457046129,1.0454897,1.0,1.041411,1.0,1.0395786,1.000087496718873,1.0247661,0.9989765458422174,0.99878526,1.0009235315847802,0.993821,0.9993521517815827,1.0027667,0.9980967917346384,1.0130318,1.000274851122309,1.0064913,0.9986136783733826
1.0283668,0.9989776793320839,1.0371512,0.9989129450131352,1.0331551,0.9988374172777678,1.0249456,0.9978840457046129,1.0464464,0.9989029072956664,1.0458102,1.0,1.0385021,1.000087496718873,1.0244831,0.9990618336886993,0.99875534,1.0009235315847802,0.99372566,0.9993521517815827,1.0025426,0.9980061627696212,1.0130013,1.000274851122309,1.0065814,0.9986136783733826
1.0289943,0.9989776793320839,1.0374627,0.9977353021106983,1.0331883,1.0,1.0247633,0.9978840457046129,1.046943,0.9989029072956664,1.0417918,1.0,1.0405176,1.000087496718873,1.0245724,0.9989765458422174,0.9987993,1.0009235315847802,0.9932065,0.9993521517815827,1.0025264,0.997915533804604,1.0125467,1.000274851122309,1.0065955,0.9985212569316081
1.028299,0.9989776793320839,1.0360819,0.9989129450131352,1.0327638,0.9988374172777678,1.0249084,0.9978840457046129,1.0452307,1.0,1.0457569,1.0,1.0394213,1.000087496718873,1.0241886,0.9988059701492537,0.9983362,1.0009235315847802,0.993224,0.9992596020360944,1.0021089,0.997915533804604,1.0124673,1.000274851122309,1.0068086,0.9985212569316081
1.0282344,0.9989776793320839,1.0356429,0.9989129450131352,1.0328139,0.9989268467179395,1.0250815,0.9978840457046129,1.0444205,1.0,1.0419096,1.0,1.0382026,1.0,1.024286,0.9989765458422174,0.9987894,1.0009235315847802,0.9931896,0.9991670522906061,1.0020378,0.9978249048395867,1.0127234,1.000183234081539,1.00696,0.9984288354898336
1.0290037,0.9989776793320839,1.0382097,0.9989129450131352,1.03411,0.9988374172777678,1.0245515,0.9978840457046129,1.0451766,1.0,1.0445377,1.0,1.0387075,1.000087496718873,1.0246378,0.997782515991471,0.99853885,1.0010158847432584,0.99306333,0.9991670522906061,1.0020732,0.9978249048395867,1.0127048,1.000183234081539,1.0069121,0.9983364140480592
1.0286365,0.9989776793320839,1.0367891,0.9989129450131352,1.0339726,0.9989268467179395,1.0250977,0.9978840457046129,1.0472474,1.0,1.0441474,1.0,1.0400743,1.000087496718873,1.0245308,0.9979530916844348,0.9990504,1.0010158847432584,0.99283016,0.9991670522906061,1.0021276,0.9977342758745695,1.0128586,1.000183234081539,1.0070896,0.9983364140480592
1.0290867,0.9989776793320839,1.0380045,0.9977353021106983,1.0341463,0.9989268467179395,1.0238665,0.9978840457046129,1.0452176,1.0,1.0412524,1.0,1.0378796,1.000087496718873,1.0249583,0.9978678038379529,0.9992875,1.0010158847432584,0.993168,0.9990745025451179,1.0021917,0.9977342758745695,1.0130655,1.000183234081539,1.006689,0.9983364140480592
1.0282737,0.9989776793320839,1.0359569,0.9978258900262703,1.0342678,0.9987479878375961,1.0234804,0.9978840457046129,1.0472895,0.9989029072956664,1.0459582,1.0,1.0371554,1.000087496718873,1.024521,0.9990618336886993,0.9993659,1.0010158847432584,0.99330246,0.9990745025451179,1.002311,0.9978249048395867,1.0131177,1.0000916170407697,1.0061929,0.9982439926062846
1.0281166,0.9989776793320839,1.0375048,0.9977353021106983,1.0340097,0.9989268467179395,1.0241767,0.9978840457046129,1.0440267,1.0,1.0420011,1.0,1.0364761,1.000087496718873,1.0242058,0.9979530916844348,0.99945354,1.0010158847432584,0.993456,0.9990745025451179,1.0022987,0.9977342758745695,1.0136807,1.0000916170407697,1.0061063,0.9982439926062846
1.028074,0.9979553586641677,1.0369016,0.9977353021106983,1.0344802,0.9989268467179395,1.0236088,0.9978840457046129,1.0444291,1.0,1.0443931,1.0000907358678885,1.035847,1.000087496718873,1.0238442,0.9979530916844348,0.99901485,1.0010158847432584,0.99369276,0.9990745025451179,1.0026635,0.9977342758745695,1.0130333,1.0000916170407697,1.0060288,0.9981515711645101
1.0282859,0.9979553586641677,1.0372757,0.9989129450131352,1.0342307,0.9988374172777678,1.0238601,0.9978840457046129,1.0475665,1.0,1.0453789,0.998911169585337,1.0375899,1.000087496718873,1.0244142,0.9979530916844348,0.99872243,1.0010158847432584,0.99378836,0.9990745025451179,1.0020956,0.9975530179445351,1.0126529,1.0000916170407697,1.006159,0.9981515711645101
1.0282115,0.9979553586641677,1.0370792,0.9978258900262703,1.034939,0.9989268467179395,1.0243579,0.9978840457046129,1.0460812,1.0,1.045091,1.0000907358678885,1.0375906,1.000087496718873,1.0239671,0.9979530916844348,0.9986783,1.0010158847432584,0.9936794,0.9989819527996298,1.0016366,0.9975530179445351,1.012697,1.0000916170407697,1.0059959,0.9980591497227357
1.0292594,0.9979553586641677,1.0367972,0.9989129450131352,1.0338327,0.9988374172777678,1.0244937,0.9978840457046129,1.0469686,1.0,1.0427234,1.0000907358678885,1.0375789,1.000087496718873,1.02504,0.9980383795309167,0.9988085,1.0010158847432584,0.99306977,0.9989819527996298,1.0015669,0.9975530179445351,1.0127314,1.0,1.006064,0.9980591497227357
1.0282043,0.9979553586641677,1.036908,0.9977353021106983,1.0329828,0.9988374172777678,1.0220453,0.9978840457046129,1.0464338,1.0,1.042965,1.0,1.0374385,1.000087496718873,1.0239897,0.9978678038379529,0.99860513,1.0010158847432584,0.9930979,0.9988894030541415,1.0016569,0.9974623889795179,1.0128084,1.0,1.0060185,0.9979667282809612
1.0275196,0.9989776793320839,1.0377504,0.9978258900262703,1.0340468,0.9988374172777678,1.0239817,0.9978840457046129,1.0474768,1.0,1.0458938,1.0000907358678885,1.0363976,1.000087496718873,1.0233611,0.9980383795309167,0.9987079,1.0010158847432584,0.992993,0.9988894030541415,1.0016109,0.9975530179445351,1.0128542,1.0,1.0060208,0.9978743068391868
1.0284262,0.9979553586641677,1.0375875,0.9978258900262703,1.0343968,0.9989268467179395,1.0231344,0.9978840457046129,1.0473138,1.0,1.0472708,1.0,1.0366703,1.000087496718873,1.0246816,0.9979530916844348,0.99858224,1.0009235315847802,0.9930626,0.9988894030541415,1.0015924,0.9974623889795179,1.0127716,1.0,1.005993,0.9978743068391868
1.0286797,0.9979553586641677,1.0375814,0.9978258900262703,1.0339516,0.9988374172777678,1.0240837,0.9978840457046129,1.048593,0.9989029072956664,1.0464299,1.0000907358678885,1.036973,1.000087496718873,1.0242535,0.9980383795309167,0.99869454,1.0010158847432584,0.99324894,0.9987968533086533,1.0016183,0.9973717600145007,1.0128059,1.0,1.0058028,0.9978743068391868
1.0288968,0.9979553586641677,1.0373112,0.9978258900262703,1.0343285,0.9989268467179395,1.0235971,0.9978840457046129,1.0485122,1.0000914243920278,1.0440192,1.0,1.037397,1.000087496718873,1.0244415,0.9980383795309167,0.9987993,1.0010158847432584,0.99313724,0.9987968533086533,1.0015002,0.9972811310494835,1.0124505,1.0,1.0061036,0.9979667282809612
1.0280818,0.9979553586641677,1.0372838,0.9977353021106983,1.0328289,0.9988374172777678,1.023003,0.9978840457046129,1.0460254,1.0,1.0462377,1.0,1.03663,1.000087496718873,1.0240052,0.9980383795309167,0.99883544,1.0008311784263022,0.9927658,0.9987043035631651,1.0015014,0.9973717600145007,1.0123905,0.9998167659184608,1.0060484,0.9977818853974121
1.0280887,0.9979553586641677,1.0370926,0.9978258900262703,1.0336684,0.9988374172777678,1.0230662,0.9978840457046129,1.0474992,1.0,1.0431335,1.0,1.0373847,1.000087496718873,1.0239754,0.997782515991471,0.9985329,1.000738825267824,0.99269295,0.9987043035631651,1.001486,0.9971905020844664,1.0123961,0.9998167659184608,1.0060517,0.9976894639556375
1.0279349,0.9979553586641677,1.0369145,0.9977353021106983,1.0348133,0.9989268467179395,1.0235001,0.9978840457046129,1.0474309,1.0000914243920278,1.0457941,1.0,1.0371152,1.000087496718873,1.023826,0.997782515991471,0.9985119,1.0009235315847802,0.9928061,0.998611753817677,1.0014238,0.9969186151894147,1.0123266,0.9998167659184608,1.0060351,0.9976894639556375
1.0277795,0.9979553586641677,1.0373601,0.9977353021106983,1.0337433,0.9989268467179395,1.0233266,0.9978840457046129,1.0475677,1.0,1.0426756,1.0,1.0368975,1.000087496718873,1.0241469,0.9980383795309167,0.9990822,1.0009235315847802,0.9924723,0.9984266543267005,1.0013075,0.9969186151894147,1.01269,1.0,1.0059013,0.9976894639556375
1.0274786,0.9979553586641677,1.037009,0.9977353021106983,1.0341619,0.9989268467179395,1.0219978,0.9978840457046129,1.0473403,1.0,1.0452901,0.998911169585337,1.0364834,1.000087496718873,1.0234996,0.9980383795309167,0.9993144,1.0008311784263022,0.9923518,0.9983341045812124,1.0014267,0.9972811310494835,1.0127412,0.9999083829592305,1.0054773,0.9976894639556375
1.0270156,0.9979553586641677,1.0366285,0.9977353021106983,1.033591,0.9989268467179395,1.0229784,0.9978840457046129,1.0461181,1.0,1.0454563,1.0,1.0369322,1.000087496718873,1.0235627,0.9979530916844348,0.9992131,1.0008311784263022,0.9922805,0.9985192040721887,1.0014869,0.9971905020844664,1.0128341,0.9999083829592305,1.0053616,0.9975046210720886
1.0273618,0.9979553586641677,1.0365316,0.9977353021106983,1.0337332,0.9989268467179395,1.0231367,0.9978840457046129,1.0465726,1.0,1.0441626,1.0,1.0363108,1.000087496718873,1.0236079,0.9980383795309167,0.99956226,1.0008311784263022,0.99274814,0.9984266543267005,1.0014073,0.9971905020844664,1.0127918,0.9998167659184608,1.0047411,0.9975046210720886
1.0274135,0.9979553586641677,1.036532,0.9977353021106983,1.0330577,0.9989268467179395,1.0224065,0.9978840457046129,1.0473381,0.9989029072956664,1.042487,1.0,1.0348386,1.000087496718873,1.0230259,0.9980383795309167,0.99902046,1.000738825267824,0.99273455,0.9984266543267005,1.0014058,0.9970092441544319,1.0126764,0.9996335318369217,1.0052977,0.9973197781885397
1.0272101,0.9979553586641677,1.0370302,0.9977353021106983,1.0333334,0.9989268467179395,1.023904,0.9978840457046129,1.0450543,1.0,1.0454522,1.0,1.0356108,1.000087496718873,1.0232104,0.9979530916844348,0.9988973,1.000646472109346,0.9927374,0.9983341045812124,1.0017662,0.9968279862243975,1.012255,0.9996335318369217,1.0047603,0.9972273567467651
1.0272814,0.9979553586641677,1.036851,0.9977353021106983,1.0336658,0.9989268467179395,1.0237852,0.9968683876428269,1.046912,1.0,1.0460551,0.998911169585337,1.0352553,1.000087496718873,1.023408,0.9979530916844348,0.998531,1.00046176579239,0.99276805,0.9982415548357242,1.0011337,0.9965560993293456,1.0122582,0.9995419147961522,1.0050913,0.9973197781885397
1.0273616,0.9979553586641677,1.0360986,0.9977353021106983,1.0331365,0.9989268467179395,1.0239011,0.9968683876428269,1.0473157,1.0,1.0443449,1.0,1.0340838,1.000087496718873,1.024183,0.9980383795309167,0.9980043,1.00046176579239,0.9919002,0.998149005090236,1.0006725,0.9964654703643284,1.0114933,0.9995419147961522,1.0052413,0.9972273567467651
1.0272988,0.9979553586641677,1.0369488,0.9977353021106983,1.0329641,0.9989268467179395,1.0240332,0.9968683876428269,1.0471352,1.0,1.0429074,1.0,1.03483,1.000087496718873,1.0237606,0.9980383795309167,0.9981383,1.000369412633912,0.9917003,0.9980564553447479,1.0004786,0.9963748413993112,1.012112,0.999358680714613,1.0052791,0.9970425138632162
