0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-3_est,40-CC-3_true
0.96197224,0.9932514212360168,0.9522144,0.9923854151413092,0.95615536,0.9937621546251789,0.975221,0.9804303206171704,0.9717501,0.9817635624668669,0.97345126,0.9836516152061396,0.9882464,0.9769904155565551,0.98415214,0.9805287540492529,0.9905115,0.9777847200527613,0.98020154,0.974850751389556,0.9807307,0.974496644295302
0.95381993,0.9946818265175134,0.950954,0.9925318494655148,0.95423514,0.9935053021685686,0.9728803,0.9778823695944512,0.97077054,0.9797490722742536,0.9725453,0.9819025522041763,0.98618394,0.9755025777654753,0.9817875,0.977533177749138,0.99005806,0.9756326148078726,0.97913426,0.9728950799423591,0.97909874,0.9736706246773361
0.9489913,0.9900605171465248,0.9421124,0.9882486454825011,0.965357,0.9890654239900195,0.97172946,0.9755467478236252,0.96782607,0.9778052659480474,0.96993876,0.9806532214884883,0.9851689,0.9739109373378085,0.9827371,0.976801699815389,0.9898431,0.9741400256864174,0.97697634,0.9705276881904892,0.97795826,0.9715023231801756
0.9584598,0.9896203924445258,0.95675516,0.9860521306194172,0.94911486,0.9883315598282758,0.97058624,0.9733526788873947,0.9687001,0.9759674854214525,0.9650857,0.9785829020167767,0.98535955,0.9720078890003807,0.9797677,0.974537601449023,0.9878779,0.9727168593147973,0.97569627,0.96870925684485,0.9762712,0.9700223713646533
0.95357144,0.9878232165780303,0.9471038,0.9852467418362865,0.95703775,0.9854694895974756,0.9694236,0.971512492037653,0.96628386,0.9732108146315603,0.968108,0.9768695341781188,0.98194736,0.9695858274800181,0.9798135,0.9718555156919433,0.98593,0.9710854246936721,0.97473973,0.9663075550675907,0.9742607,0.9678540698674927
0.9500281,0.9845956354300384,0.9542616,0.9824278810953289,0.94225854,0.9842586137305985,0.96849906,0.9688229881803382,0.96543485,0.9723979501678741,0.9663468,0.9747278243797967,0.9807398,0.9685824019930107,0.9777972,0.9713678637361107,0.98356956,0.9695581241972995,0.9725976,0.9652439442805187,0.97292393,0.9665806229564619
0.94771796,0.9843022189620392,0.9441509,0.98089032069117,0.94297546,0.982754192199024,0.9657442,0.9669474131219478,0.96464413,0.969641279377982,0.9636346,0.9731215420310548,0.98015296,0.966056537836061,0.9767222,0.9699049078686127,0.9846882,0.9678919782012566,0.97071,0.9634255129348794,0.9720266,0.9649974186886938
0.95282716,0.9821749495690446,0.94020313,0.9793527602870112,0.94355935,0.9814699299159726,0.9658162,0.9653903319413971,0.9623864,0.968227602049832,0.96298164,0.9709441370694272,0.98067766,0.96186983149372,0.97488767,0.9675711449371278,0.98244303,0.965878718456038,0.96921545,0.9609895011322308,0.97160274,0.9606952331784547
0.9451545,0.9772602237300567,0.9370169,0.974630253331381,0.94343996,0.9773969838182953,0.96291345,0.9628423809186779,0.96096593,0.9662131118572187,0.96223015,0.9698732821702659,0.9776245,0.9605549980969517,0.97581214,0.9640182521160612,0.98056763,0.9643514179596654,0.96798664,0.9597886502436012,0.968659,0.9597659611082431
0.94855577,0.9771501925545572,0.94136465,0.9723239127251428,0.9482073,0.9711224452353869,0.9659445,0.959586665722981,0.9622356,0.9619367379395654,0.9645625,0.9657683383901482,0.97315556,0.9593785682156327,0.9725515,0.961510327771779,0.9813059,0.9608802804679094,0.9690152,0.9553626569683661,0.9668539,0.9579074169678197
0.941863,0.9757564643315606,0.93878573,0.9711890467125495,0.9363067,0.9708288995706895,0.9588278,0.9575341496213461,0.9566424,0.9611238734758791,0.95908624,0.9769766196680351,0.9735456,0.9577177260302412,0.97137386,0.9611620049461841,0.9798764,0.9596306709708772,0.9642883,0.9534412955465588,0.9655786,0.9565995525727069
0.9417562,0.9746194755180635,0.9377183,0.9698345292136478,0.936388,0.9700950354089459,0.95544,0.9554108571024135,0.9572048,0.959745538080933,0.95821685,0.9634838479386043,0.9735685,0.9564374935123353,0.96976155,0.9599428750566026,0.97679406,0.9584851955985976,0.9610748,0.9585877993549714,0.963872,0.9558079504388229
0.94203967,0.9729690078855675,0.9349512,0.9689193146873628,0.93730706,0.9682236817964995,0.9596176,0.9540661051737561,0.9556568,0.9579430994875421,0.9567257,0.9615920042834197,0.9713196,0.9550880592367046,0.9684543,0.9578529381030338,0.97656846,0.9579298135999167,0.960257,0.9490153022713237,0.9622303,0.9537084839098262
0.9373726,0.9732624243535668,0.9328422,0.9670888856347929,0.9291617,0.9674164312185815,0.95514303,0.9530398471229385,0.95306474,0.9567768156918183,0.9664628,0.9606282348741745,0.9696779,0.9534272170513132,0.96829313,0.9570866278867255,0.97493297,0.9557429969801104,0.95918804,0.9481232416111988,0.9616488,0.9525382894510411
0.94016194,0.9705483220245735,0.93179476,0.9653316737443257,0.93324053,0.9656184640223096,0.95562977,0.9518012598202279,0.9520981,0.9549036932320198,0.9540676,0.9587720863822953,0.96785665,0.9521123836545449,0.96710366,0.9555540074541086,0.97355616,0.9542504078586552,0.95837826,0.9470939408495163,0.9595333,0.9512992600240922
0.93684655,0.9697781037960754,0.92992395,0.9638307219212184,0.9398538,0.965728543646571,0.95457333,0.9502441786396773,0.95243216,0.9537727513695,0.9539792,0.9576655363198288,0.96698576,0.9510743572886752,0.96420985,0.9546135358250027,0.9731274,0.9527578187372002,0.95653355,0.9460646400878336,0.95868033,0.9508174152469454
0.9365216,0.9685310838070785,0.9316694,0.9628056816517792,0.9324942,0.962719700583422,0.9532726,0.9482978271639889,0.9498655,0.9521470224421277,0.9510405,0.9552025700517581,0.9668475,0.9494481159821461,0.96323353,0.9531505799575047,0.9713872,0.952063591238849,0.95512396,0.9450696493515406,0.9579233,0.9495439683359147
0.9329863,0.9677241885200807,0.9274333,0.9611949040855177,0.9278706,0.9612886654680219,0.9519456,0.9476608394083091,0.94929284,0.950980738646404,0.9493046,0.9534535070497948,0.9664082,0.9487214975260371,0.96296936,0.9517921209376851,0.9709907,0.9509875386164046,0.95451117,0.9436972483359638,0.95624906,0.9488556186542764
0.931971,0.9665505226480836,0.9292934,0.9601698638160785,0.9257589,0.9607749605548013,0.9530722,0.9461745346450563,0.94842714,0.9501678741827178,0.9500035,0.952525432803855,0.96596295,0.9473720632504066,0.96182233,0.9515134626772093,0.96983457,0.9498767746190426,0.9524322,0.9423934673711659,0.95573276,0.9476165892273274
0.93170255,0.965193471483587,0.92278904,0.9588885634792796,0.91988647,0.9593806186474884,0.9526636,0.9504565078915704,0.9474763,0.9484361194557344,0.9481159,0.950776369801892,0.9638532,0.9471298570983703,0.96096677,0.9494235257236406,0.96678525,0.9483841854975876,0.9518158,0.9407808961778631,0.95492905,0.9464808122526244
0.93041646,0.9656335961855859,0.92106396,0.9576072631424807,0.92110926,0.9580596631563499,0.9470731,0.9426003255715196,0.95103794,0.9472698356600106,0.94616336,0.9503123326789221,0.96312255,0.9452960105186673,0.95882064,0.9487965446375701,0.9670451,0.9477940921239891,0.95104384,0.9398202154669594,0.95374936,0.9453450352779212
0.9296914,0.9624426920960938,0.92405075,0.9563991799677845,0.9202532,0.9567387076652113,0.9464842,0.9411847972255645,0.944599,0.9462095776638981,0.9456371,0.948670355166875,0.9623406,0.944430988547109,0.9585288,0.9473335887700721,0.9661004,0.9466833281266271,0.94966274,0.9389967748576135,0.9533058,0.9443469282395456
0.9219668,0.9633596185585915,0.9223221,0.9562893542246304,0.92337054,0.9550141268851137,0.94385976,0.9392738339585249,0.94315535,0.9444424810037109,0.94458044,0.9475638051044083,0.960114,0.9440849797584858,0.957694,0.9462537880107285,0.9655393,0.9453990072546773,0.9487217,0.9384135044259933,0.9512853,0.9435209086215798
0.93267244,0.9606088391710984,0.9221985,0.9532142334163128,0.9202104,0.9533996257292776,0.9450919,0.938707622620143,0.9425176,0.9433822230075984,0.9421064,0.9467428163483848,0.96249545,0.9471298570983703,0.9560141,0.9453829809467416,0.96448827,0.9450518935055017,0.9474652,0.937006793385027,0.9509475,0.9416623644811565
0.9321611,0.9598752980011004,0.91859347,0.9521891931468737,0.9190391,0.9525923751513595,0.942882,0.93753981173473,0.9407469,0.9424279908110974,0.941758,0.9447081920399786,0.9600858,0.9409016989031522,0.9560165,0.9445818384478736,0.96397215,0.9440105522579748,0.9468911,0.9361490427502915,0.95018834,0.9415246945448287
0.92569584,0.958371538602604,0.9218095,0.9505051984185093,0.91928947,0.9518585109896159,0.94083995,0.9362304480147214,0.9400677,0.9410496554161513,0.9408926,0.9447795823665893,0.9583279,0.9402442822047681,0.95490855,0.9442335156222788,0.9629485,0.9433857475094588,0.94553846,0.9348795718108831,0.9494656,0.9403200826019618
0.9310997,0.9572712268476067,0.92208815,0.9498828525406356,0.91613126,0.9510512604116979,0.94030136,0.9350980253379573,0.9400292,0.9401307651528539,0.9388786,0.943101909691237,0.95623,0.939275457596623,0.9540815,0.9426660629071024,0.96204704,0.9418584470130862,0.9446855,0.9342276813284842,0.94762164,0.9398038203407331
0.92080325,0.9680542820465798,0.91714275,0.9502489383511495,0.91397744,0.9485928154698565,0.9390395,0.9342487083303843,0.9381222,0.9393885845555752,0.93967277,0.9421024451186865,0.9570651,0.9388602470502752,0.9539974,0.9414121007349613,0.96029955,0.9405741261411366,0.94319266,0.933232690592191,0.9476498,0.9391154706590948
0.918029,0.9557307903906106,0.91270894,0.948638160784888,0.9139312,0.9487028950941182,0.93647856,0.9322315804373983,0.9370608,0.9378335394946103,0.9404572,0.9409958950562199,0.9543676,0.938306632988478,0.9508721,0.9413424361698424,0.9598022,0.9407129716408067,0.9430175,0.9329239003636862,0.9465233,0.9376011013594907
0.92012566,0.9541169998166147,0.91478497,0.9470639917996779,0.91611785,0.9465746890250615,0.9375238,0.9313114870125274,0.9374376,0.9367379395652943,0.9371412,0.9395680885240051,0.9529852,0.9370956022282966,0.952197,0.9391828346511547,0.959616,0.9399493213926203,0.94250983,0.9312770191449942,0.94560605,0.9371880915505076
0.91847837,0.9536768751146157,0.91203177,0.9453067799092107,0.91131264,0.9455839724067076,0.9355738,0.9309576049260386,0.93649745,0.9358190493019968,0.9362778,0.9391040514010353,0.95422965,0.9366803916819488,0.95070785,0.9396704866069875,0.9580305,0.9385955777708356,0.9412312,0.9311397790434366,0.9445177,0.9362932369643779
0.9207718,0.9515129286631212,0.91346353,0.9438790452482062,0.91118556,0.9440061644589588,0.93486077,0.9301082879184654,0.9343428,0.9347234493726807,0.936542,0.9371765125825452,0.95179725,0.9353655582851805,0.95020884,0.9377895433487757,0.957918,0.9382137526467423,0.94027454,0.9299046181294175,0.94460833,0.935501634830494
0.91856563,0.9520264074821199,0.9112651,0.942854004978767,0.9098963,0.9437126187942612,0.9332134,0.9290112534503503,0.9335718,0.9335571655769571,0.9342087,0.9364983044797431,0.95108265,0.9350887512542819,0.94888276,0.9373018913929431,0.9569457,0.9368947203998751,0.938647,0.9288410073423453,0.9433343,0.9348477026329376
0.9183491,0.9498624610306252,0.9115914,0.9431834822082297,0.9115843,0.9426852089678202,0.9333051,0.9286219831552126,0.93252045,0.9326029333804559,0.93252593,0.9355345350704979,0.95165855,0.9339123213729629,0.95000446,0.9369187362847888,0.9552724,0.9365128952757819,0.93907684,0.928806697316956,0.942638,0.9343658578557907
0.9186381,0.9497157527966257,0.9101642,0.9416093132230194,0.90700567,0.9403368436502404,0.9288295,0.92681718451412,0.93107635,0.9311185721858986,0.9335821,0.9339639478850615,0.9502587,0.9338085187363759,0.9479564,0.9356996063952072,0.95510894,0.9365128952757819,0.9377383,0.92798325670761,0.9416812,0.9335742557219067
0.91730314,0.9484687328076288,0.9094227,0.9396324498462441,0.911004,0.9400799911936301,0.9295966,0.9261801967584401,0.93136936,0.9307298109206574,0.932021,0.933035873639122,0.94908565,0.932424483581883,0.9456991,0.9348287993312203,0.9554989,0.9357492450275956,0.93664056,0.926679475742812,0.94082445,0.9331268284288418
0.9139525,0.9460847240051347,0.90487653,0.9384243666715479,0.9111284,0.9380985579569222,0.92928463,0.9248354448297826,0.9295743,0.9294221593921187,0.9295711,0.9325361413528467,0.94764596,0.9319054703989481,0.94624037,0.9342714828102686,0.9543714,0.9348120379048214,0.93634117,0.9260618952858025,0.940756,0.9321631388745484
0.91131985,0.9454245369521365,0.9088753,0.9368868062673892,0.9099874,0.9378417055003119,0.928353,0.923596857527072,0.9293253,0.9287506626612476,0.93088,0.93189362841335,0.9489775,0.9308328431542161,0.9464788,0.9342366505277092,0.95344216,0.9338401194071297,0.93611914,0.925856035133466,0.9398409,0.9308896919635175
0.9170422,0.9447643498991379,0.90376264,0.9365573290379265,0.9052523,0.9371078413385683,0.9263422,0.9226767641022011,0.92781395,0.9276550627319314,0.9287389,0.9308227735141889,0.9479993,0.9304522334867306,0.9457395,0.9333310111811628,0.9531154,0.9332153146586136,0.9349156,0.9250325945241199,0.9388479,0.9313371192565824
0.912522,0.9437740693196405,0.90601313,0.935495680187436,0.90527326,0.9359336586797784,0.92667204,0.9219689999292237,0.92658156,0.9263827531365966,0.9285621,0.9292164911654471,0.94637847,0.9304176326078683,0.9432323,0.9320422167264623,0.9522428,0.9325905099100975,0.9342969,0.9239689837370479,0.9382706,0.9295474100843228
0.915681,0.943150559325142,0.901441,0.9335554253917119,0.9038329,0.934062305067332,0.92359495,0.920978130087055,0.9261524,0.925216469340873,0.9269858,0.928431197572729,0.94640326,0.9295526106363102,0.9437565,0.9317983907485459,0.95092803,0.9323128189107571,0.93349034,0.9231112331023125,0.93747145,0.9299948373773878
0.9066829,0.9421602787456446,0.89829856,0.9330429052569924,0.903864,0.9325578835357576,0.9248046,0.9206242480005662,0.92516714,0.924368262943983,0.9279346,0.9274674281634839,0.94594544,0.9283761807549912,0.94412494,0.9304747640112857,0.9504157,0.9316533027873235,0.933297,0.9230426130515337,0.9376525,0.9283772156255378
0.9071675,0.9414634146341463,0.90321594,0.9312490847854739,0.9055937,0.9315671669174037,0.9233156,0.9189256139854199,0.9239308,0.9228839017494257,0.92652506,0.9262180974477959,0.9445694,0.9286875886647522,0.9428879,0.9297432860775368,0.9503105,0.9312714776632303,0.9318797,0.9221162423660194,0.93604106,0.928652555498193
0.9076851,0.9398496240601504,0.9011685,0.9306999560697028,0.897826,0.9302829046343521,0.92334217,0.9182532380210914,0.9229062,0.9222124050185545,0.9242769,0.92518293771194,0.94297713,0.9269229438427736,0.94127625,0.9298129506426557,0.9492728,0.9305078274150439,0.9312741,0.9220133122898511,0.93551135,0.9282051282051281
0.9102676,0.9387126352466532,0.8983926,0.9290525699223898,0.89758486,0.9299893589696547,0.92026955,0.9169438743010828,0.92306465,0.9211168050892384,0.9237972,0.9242548634660005,0.94257116,0.9265423341752881,0.9417966,0.9288724790135499,0.9488676,0.9298830226665278,0.93156475,0.9211898716805049,0.93497634,0.9267251763896059
0.9065618,0.9372822299651568,0.8948807,0.9237077170888858,0.8975269,0.9283381646057315,0.92220354,0.9171208153443273,0.92087466,0.9204099664251635,0.9236229,0.9234695698732822,0.94246924,0.9265769350541505,0.9398412,0.928663485318193,0.95012796,0.9287028359193308,0.93004733,0.9151513072119674,0.9346487,0.9264154190328687
0.9032117,0.9369888134971575,0.8983665,0.9229023283057549,0.89770633,0.9270539023226801,0.91184837,0.9101847264491472,0.92094624,0.9197384696942923,0.9226615,0.922291629484205,0.94150704,0.9256773122037301,0.9389712,0.9274791877111708,0.94508606,0.9276267832968864,0.92565966,0.9189940300555822,0.93408483,0.9259679917398038
0.9011042,0.9349348982211627,0.8972574,0.9222433738468298,0.89977026,0.9257329468315415,0.91184574,0.9099723971972539,0.93230015,0.9211168050892384,0.9205346,0.9214706407281814,0.94102544,0.9252275007785198,0.93963665,0.9267128774948623,0.94437885,0.9272796695477109,0.9264461,0.9185823097509092,0.93334204,0.9252108070900018
0.9059449,0.9341646799926646,0.8951959,0.9220237223605214,0.9018001,0.924632150588926,0.91326374,0.9101847264491472,0.9220515,0.9191023148966249,0.9192423,0.9210779939318223,0.9408756,0.9241202726549255,0.93697006,0.9186317879410639,0.9453557,0.9270019785483703,0.9261745,0.9172442187607218,0.93269104,0.9249698847014284
0.89868134,0.9328809829451677,0.89208883,0.9219138966173672,0.892005,0.9237882068029207,0.91182166,0.909052303772383,0.920813,0.9176179537020676,0.9188914,0.919043369623416,0.9412169,0.9246738867167227,0.9315817,0.9235779720645094,0.9447717,0.9267937102988649,0.9261866,0.9175530089892266,0.9321442,0.9233866804336603
0.9126373,0.9347515129286631,0.8859233,0.9201932933079514,0.89593273,0.9230543426411773,0.9106135,0.9083799278080543,0.92015487,0.9175826117688637,0.9189269,0.919043369623416,0.93951064,0.9231168471679181,0.93215287,0.92354313978195,0.94392675,0.9262730396751014,0.92513186,0.9169697385576066,0.93100226,0.9240750301152986
0.9057586,0.9317806711901706,0.89469,0.9191316444574609,0.89313465,0.9212930686529924,0.90974694,0.9079552693042678,0.9177421,0.9159215409082878,0.91765463,0.9173656969480635,0.9395654,0.9233936541988166,0.9338599,0.9238914626075447,0.94353,0.9254746780519976,0.9242393,0.9160433678720923,0.93094283,0.9226294957838581
0.9011958,0.9317806711901706,0.89309335,0.9186191243227414,0.8921667,0.9201922724103769,0.91186154,0.9068936230448015,0.91695035,0.9145078635801379,0.9189834,0.9164733178654292,0.93865037,0.9229092418947442,0.9324367,0.922672332717963,0.9420253,0.9246416050539762,0.92398566,0.9152199272627461,0.930877,0.9229736706246774
0.90540487,0.9301668806161745,0.8890084,0.9164592180407088,0.8959373,0.9183943052141049,0.90884405,0.9062566352891217,0.91624993,0.913518289450433,0.9158307,0.9153310726396573,0.9376822,0.9224594304695339,0.93230504,0.9230206555435579,0.9427196,0.9249540074282342,0.9237057,0.9149797570850201,0.92930335,0.9224229908793667
0.8996582,0.9287364753346781,0.8899343,0.917301215404891,0.8860558,0.917220122555315,0.9107804,0.9053719300728996,0.9133032,0.9128821346527656,0.9145531,0.9149384258432983,0.93721956,0.921698211134563,0.93272144,0.9223936744574872,0.9415417,0.9245721823041412,0.92271334,0.914876827008852,0.9284871,0.9211839614524178
0.8961517,0.9282596735741793,0.8850229,0.9145555718260362,0.890067,0.9164862583935715,0.90783805,0.9047703305258689,0.91357464,0.912245979855098,0.9141975,0.9136890951276102,0.93713135,0.9213176014670773,0.9313748,0.922080183914452,0.94196683,0.9235655524315317,0.9219187,0.9143278666026212,0.9283299,0.9205988642230253
0.89637035,0.9266092059416835,0.88775545,0.9134207058134427,0.8858966,0.9156423146075662,0.90762633,0.9046641658999222,0.9140765,0.9100901219296695,0.91367984,0.9130822773514189,0.9368773,0.9207639874052801,0.9311866,0.9219756870667736,0.94168395,0.9236349751813668,0.92202914,0.9140533863995058,0.92804426,0.9203923593185338
0.89847535,0.9257289565376856,0.8893294,0.9119929711524383,0.88884234,0.9139177338274685,0.9067848,0.9034963550145092,0.9117179,0.9100901219296695,0.91296226,0.9123326789220061,0.93646085,0.9200719698280336,0.9315627,0.9213835382632625,0.94108987,0.9223159429344996,0.92165214,0.9129897756124339,0.9276261,0.9201858544140423
0.89494807,0.9248487071336877,0.8870824,0.9113706252745645,0.8844752,0.9135874949546838,0.9093492,0.9022931559204473,0.91112024,0.9081463156034635,0.9107898,0.9107263965732644,0.9358487,0.9193107504930625,0.9311538,0.9204082343515971,0.94053894,0.9220729633100767,0.92053425,0.9122006450284773,0.9272447,0.919566339700568
0.89680105,0.9241151659636897,0.88572663,0.9101259335188169,0.88616246,0.9118996073826735,0.905912,0.9021162148772028,0.90970564,0.9084643930022973,0.91012406,0.9096555416741032,0.934799,0.9193107504930625,0.9298549,0.9204082343515971,0.94026154,0.9222465201846645,0.92054814,0.9120634049269196,0.9261683,0.9189124075030116
0.8930134,0.923161562442692,0.8837394,0.9090276760872749,0.8831839,0.9109088907643196,0.90659773,0.9009484039917899,0.9078141,0.9069093479413325,0.91049844,0.9092271997144388,0.93479955,0.9193799522507872,0.93013436,0.9201992406562403,0.9396095,0.9217258495609012,0.9199123,0.912097714952309,0.92623633,0.9181552228532094
0.8913594,0.9223546671556941,0.883342,0.9068677698052423,0.8866202,0.9100282537702272,0.90340644,0.9008776275744922,0.90718347,0.9062025092772574,0.9082065,0.9082277351418883,0.9332778,0.9186187329158161,0.93057674,0.919816085548086,0.93872154,0.9205109514387865,0.9191973,0.9116173745968572,0.92523575,0.9177422130442265
0.88991576,0.921144324225197,0.8852151,0.9064284668326257,0.88492185,0.9090375371518732,0.90602255,0.8993559346025903,0.90686876,0.9052836190139602,0.9078578,0.9069427092628949,0.93317485,0.9181689214906059,0.9292445,0.9193632658748129,0.9380264,0.9209274879377971,0.91770285,0.9104165237082276,0.92477196,0.917157115814834
0.8921792,0.919200440124702,0.8825305,0.9052203836579296,0.8834563,0.908597218654827,0.9049035,0.8979757944652842,0.90633196,0.9039406255522178,0.90788555,0.9059432446903445,0.9332538,0.8895193937926025,0.9297399,0.9183182973980286,0.9371824,0.9202679718143635,0.9181732,0.9105194537843958,0.92449594,0.9173636207193254
0.8928137,0.9186502842472034,0.8815522,0.9047444721042613,0.88031334,0.9071294903313397,0.9038754,0.897728077004742,0.9021823,0.9028096836896978,0.9061634,0.9049080849544887,0.9163743,0.9032559427009447,0.9281914,0.918562123375945,0.93739724,0.9198514353153528,0.91732657,0.9100048034035545,0.9242899,0.9164687661331956
0.8929363,0.9176600036677057,0.8792469,0.9034265631864109,0.8808866,0.9055149891755037,0.9016517,0.8963479368674357,0.9042827,0.9020675030924192,0.9044791,0.904372657504908,0.9151799,0.9030483374277707,0.9282454,0.9178654777247554,0.93670315,0.9198861466902705,0.9176955,0.9098332532766075,0.9235562,0.9163310961968679
0.88620675,0.9167797542637081,0.88041717,0.90287743447064,0.8842322,0.9052214435108062,0.9004082,0.895392455233916,0.90194887,0.9011839547623256,0.90219986,0.9027306799928609,0.9136526,0.9018719075464517,0.9274493,0.9179351422898743,0.93638057,0.915651358950328,0.9159487,0.9068139710423385,0.923215,0.9154706590948202
0.8889659,0.9157161195672107,0.8761647,0.90104700541807,0.8769349,0.903753715187319,0.90610576,0.897409583126902,0.9026858,0.9000530128998057,0.90252894,0.9031233267892201,0.91412145,0.9020795128196256,0.92829865,0.9166811801177331,0.9337669,0.917629907320629,0.9142367,0.9081520620325259,0.9225838,0.9146446394768544
0.8869454,0.914799193104713,0.88196176,0.9012666569043785,0.8809518,0.9012952702454776,0.90649635,0.8952509023993205,0.90109986,0.9006891676974732,0.901784,0.9023380331965019,0.91518503,0.9011798899692052,0.9262149,0.91622836044446,0.93429863,0.9169356798222777,0.91459817,0.9081177520071364,0.9215376,0.9142316296678712
0.8877816,0.9132220795892169,0.8788903,0.8988504905549861,0.8748031,0.9003045536271236,0.8987203,0.894543138226343,0.9011105,0.9003710902986394,0.9007922,0.900624665357844,0.9138197,0.9018027057887271,0.92401034,0.9149395659897593,0.93367594,0.9178728869450519,0.91499025,0.9075344815755163,0.92162734,0.9140595422474618
0.8898048,0.9128553090042179,0.877981,0.899289793527603,0.87631005,0.8995339962572928,0.9027969,0.8935168801755256,0.89701563,0.898462625905637,0.8992864,0.9005532750312333,0.9130065,0.9012836926057922,0.9246635,0.9143125849036887,0.93397045,0.9175604845707939,0.9146047,0.9072256913470116,0.9216214,0.9134400275339872
0.88529146,0.9117916743077206,0.8732231,0.8976790159613415,0.87042725,0.8994973030492056,0.89742965,0.8931629980890367,0.8986087,0.8976851033751546,0.900894,0.89880421202927,0.91343147,0.9013182934846546,0.924509,0.9143822494688079,0.9344792,0.9172480821965359,0.91317004,0.9068139710423385,0.92092115,0.91313027017725
0.8838367,0.9109114249037227,0.8799202,0.8959218040708742,0.87309366,0.89696547169119,0.90092725,0.8920305754122727,0.89858955,0.8973670259763209,0.89786303,0.8979475281099412,0.9116556,0.9002456662399225,0.9243939,0.9142080880560104,0.9342685,0.916519143323267,0.91376424,0.9060934605091607,0.9204934,0.9126828428841852
