1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9921007,0.9985270545423038,0.9767963,0.9933240247840126,0.9762088,0.9918457157649495,0.9845645,0.9952883692522468,0.98719954,0.993025958930647,0.98380125,0.9941951134985272,0.9937498,0.9949167022639896,0.98839825,0.9915306033353706,0.976554,0.9884095015644969,0.9746809,0.9880733944954126,0.97409636,0.9861373108137749,0.97922856,0.9870369556619941,0.9799636,0.9845103701758992,0.98105353,0.9889183222958057,0.98770416,0.9910643889618923
0.99173206,0.9969674652341549,0.9769774,0.9927131512348374,0.9778816,0.9914142721546293,0.9839418,0.9940668353546812,0.98972,0.9925524129321107,0.9861675,0.9968809565066714,0.9923741,0.9937633489961554,0.987081,0.9909194097616345,0.9763804,0.987880657529417,0.973687,0.9871122761031017,0.97305405,0.985216056152665,0.97832686,0.9861141626752208,0.9795823,0.9835914938304017,0.98263115,0.9880353200883001,0.9868189,0.9901445466491459
0.98904175,0.9962743144305333,0.9768689,0.9924077144602497,0.9763636,0.9910691172663733,0.98314947,0.9939359567227992,0.9882658,0.9919497180248825,0.99589473,0.989776468549645,0.9908448,0.9931653139683896,0.9902809,0.9903082161878984,0.97590786,0.9873077431580803,0.97186327,0.9852774137177807,0.9721193,0.9842948014915551,0.97764117,0.9842685767016742,0.9787383,0.9817974971558588,0.9821239,0.9871081677704193,0.9873816,0.9901445466491459
0.9901711,0.9956244855521379,0.97724,0.992102277685662,0.9764952,0.9910259729053413,0.984358,0.9934560684058984,0.9878989,0.9915192216625769,0.9863693,0.9929821521400104,0.9907493,0.9925672789406236,0.98924756,0.9896970226141621,0.9741024,0.9866026177779738,0.9712296,0.9853211009174311,0.97089016,0.9833735468304452,0.97632915,0.9833897262380805,0.97720855,0.9808786208103613,0.9828089,0.9871081677704193,0.98750174,0.9883048620236531
0.9884787,0.9950613005241953,0.97692436,0.9911859673618989,0.9770482,0.9907239623781171,0.982557,0.9929761800889976,0.9895533,0.9913470231176545,0.9848616,0.9929821521400104,0.99055946,0.9916702263989746,0.98857874,0.9891294857242643,0.9748092,0.9859415627341237,0.97261196,0.9843599825251201,0.9701784,0.9833735468304452,0.9747363,0.9824669332513072,0.9754258,0.9790408681193663,0.98344,0.9861810154525384,0.9873763,0.9883048620236531
0.98870116,0.9956678074773642,0.9760047,0.9908805305873114,0.9771426,0.990119941323669,0.98336285,0.9926271704039789,0.9894394,0.9905290800292736,0.98784494,0.9925489516548259,0.99109817,0.9916702263989746,0.9888918,0.9878634418929538,0.9735528,0.9847075933189371,0.9698462,0.9834425513324596,0.9701938,0.981574906777802,0.9736609,0.9824669332513072,0.97297937,0.9781219917738688,0.9833693,0.9852538631346577,0.9866659,0.9873850197109068
0.9899908,0.9959710609539487,0.97633237,0.990269657038136,0.97561127,0.9898179307964449,0.9833799,0.992147282087078,0.98840505,0.9900124843945068,0.98827535,0.9922890313637152,0.9912161,0.9919692439128577,0.98749614,0.9872959050030559,0.9722962,0.9834736239037504,0.97001517,0.9834425513324596,0.968952,0.980434305768809,0.9759568,0.9824669332513072,0.9721351,0.9772031154283712,0.9822567,0.9852538631346577,0.98265284,0.9855015330705212
0.9917628,0.9863102716284712,0.9755731,0.990269657038136,0.97511154,0.9895159202692208,0.9818012,0.9924526655614695,0.9879306,0.9905290800292736,0.98742145,0.9917691907814938,0.99270266,0.9832123024348568,0.98630697,0.9866847114293198,0.9717423,0.9834736239037504,0.9700913,0.982525120139799,0.96890354,0.980434305768809,0.9757895,0.9815441402645338,0.97119814,0.9763279950993261,0.98234946,0.9843267108167769,0.9837077,0.9846254927726675
0.97268844,0.9832777368626261,0.97604066,0.990269657038136,0.9758983,0.9893433428250927,0.9835201,0.9917982724020593,0.9892064,0.9898402858495845,0.98396045,0.9948015941777857,0.9753162,0.9809910294745834,0.9858865,0.9860735178555837,0.97269803,0.9822837248248204,0.96990556,0.982525120139799,0.9681111,0.9796446589164289,0.9762474,0.9806213472777606,0.970251,0.9754091187538286,0.9820181,0.9833995584988962,0.9855937,0.9826544021024967
0.97098297,0.9817181475544772,0.97674185,0.989353346714373,0.97636503,0.9889550435758045,0.9843773,0.9915801413489225,0.9922007,0.9906151793017348,0.9954577,0.9906428695200139,0.9742213,0.9792823579666808,0.9872003,0.9855059809656859,0.9711029,0.9822837248248204,0.9687546,0.9807339449541284,0.96720386,0.9796885281860057,0.97487926,0.9796985542909873,0.9687026,0.9744902424083312,0.9810238,0.9833995584988962,0.9849574,0.9837056504599212
0.9673423,0.9799419486201967,0.97570866,0.9896587834889607,0.97706896,0.9893864871861248,0.98503035,0.9912747578745312,0.99338007,0.9910887253002711,0.9943065,0.9908594697626063,0.97201633,0.9783425886373343,0.9831237,0.9855496376495241,0.9711086,0.9810497554096339,0.9684486,0.9807339449541284,0.9674352,0.9787672735248958,0.97260696,0.978775761304214,0.9682678,0.9734838540299291,0.98041743,0.9825165562913907,0.9796176,0.9818659658344284
0.9654737,0.9781224277606897,0.9775246,0.990269657038136,0.978293,0.9895159202692208,0.98447627,0.9910130006107669,0.99190825,0.9902277325756595,0.9952685,0.990079708889274,0.97047895,0.9768475010679196,0.98731655,0.9848947873919496,0.9690078,0.9804327707020405,0.96886164,0.9807339449541284,0.96708745,0.9778021495942092,0.971617,0.9778529683174407,0.96767724,0.9726524897173361,0.98023576,0.9815894039735099,0.9848127,0.9828734121769602
0.96308345,0.9772993111813889,0.979375,0.9908805305873114,0.9800876,0.9898179307964449,0.9844999,0.9904022336619842,0.99100786,0.9893667398510482,0.9942521,0.9896465084040895,0.96811265,0.9762494660401537,0.9888336,0.9842835938182135,0.9699939,0.9799039266669606,0.96731395,0.9788990825688072,0.9665657,0.9768808949330993,0.9703064,0.9778969108406205,0.966712,0.9717336133718386,0.9793115,0.9806622516556291,0.9777008,0.9827858081471749
0.96304023,0.9763029069011827,0.9805066,0.990269657038136,0.9813791,0.9892139097419967,0.98284036,0.9894860832388099,0.99123996,0.9887209953075895,0.98496634,0.9929821521400104,0.96764547,0.9750533959846218,0.9882175,0.9836287435606391,0.96847385,0.9792428716231105,0.967099,0.9788990825688072,0.965845,0.9768808949330993,0.9760068,0.9798303818605264,0.9658008,0.9716898573553863,0.97873634,0.9797350993377483,0.9841534,0.9819535698642138
0.9617192,0.9751332149200711,0.97881866,0.990269657038136,0.9810859,0.9889981879368366,0.98372483,0.989224325975046,0.99011296,0.9881183004003616,0.9930747,0.9881303067059437,0.9657639,0.9741990602306706,0.9867405,0.9830612066707413,0.969244,0.9786258869155172,0.9666433,0.9779816513761467,0.96508145,0.9760035095415661,0.9728275,0.9760513248670739,0.96550447,0.9698958606808437,0.9780893,0.9788079470198675,0.9825391,0.9811213315812528
0.95981514,0.9738768790885067,0.9797325,0.9896587834889607,0.9798816,0.9881353007161963,0.98339504,0.989224325975046,0.98968667,0.9879030522192086,0.985985,0.9889100675792758,0.9646588,0.9730029901751388,0.98323977,0.9824936697808435,0.9722379,0.9780089022079238,0.9655312,0.9779816513761467,0.9638393,0.9750822548804563,0.969873,0.9760952673902534,0.9642741,0.9698083486479391,0.9773826,0.9778807947019867,0.98161083,0.9809899255365746
0.95744973,0.9732270502101114,0.97809607,0.9887424731651977,0.97891325,0.98714298041246,0.9825003,0.989224325975046,0.98898846,0.98725730767575,0.9836113,0.9908594697626063,0.9631585,0.9724049551473729,0.98338217,0.9817951628394307,0.9686176,0.9774359878365874,0.9665093,0.9770642201834862,0.9631775,0.9749067778021496,0.97470134,0.9779408533638,0.9642183,0.9699396166972958,0.97628474,0.9778807947019867,0.98237735,0.9791940429259747
0.9567899,0.9725338994064896,0.97685355,0.9881315996160225,0.97765094,0.9862369488307877,0.9847143,0.988220923130617,0.9895722,0.987472555856903,0.99337095,0.9869606653959454,0.9624629,0.9715079026057241,0.98436207,0.9818388195232691,0.96998113,0.9773919175003306,0.96560925,0.9770642201834862,0.96327364,0.9740293924106163,0.9771734,0.9770620029002065,0.9643281,0.9680581079898486,0.97703093,0.9769977924944812,0.98217434,0.9791502409110818
0.9559739,0.9713208855001517,0.97666496,0.9869098525176718,0.97586006,0.9857192164984035,0.9827247,0.9878719134455983,0.99028885,0.9866115631322914,0.9791051,0.9874371859296482,0.961877,0.9706108500640752,0.9838732,0.9812276259495328,0.9704056,0.9767749327927373,0.9668291,0.9770642201834862,0.96284103,0.9741171309497696,0.97291416,0.9761392099134332,0.9621747,0.9670954756278988,0.97668713,0.9769977924944812,0.98103696,0.9781865965834429
0.95371133,0.9703244812199453,0.97449327,0.9866044157430841,0.9770223,0.9863232375528517,0.9825509,0.9871738940755607,0.98920137,0.9869990098583666,0.974695,0.9868740252989083,0.9611067,0.9697137975224261,0.9826736,0.9805727756919586,0.9689314,0.9762020184214006,0.96534365,0.9752730449978156,0.96368545,0.9732397455582364,0.9742866,0.9761392099134332,0.96201265,0.9662641113153058,0.9769923,0.9760706401766003,0.9777768,0.9782303985983355
0.9533106,0.9703678031451718,0.9756344,0.9878261628414348,0.97779375,0.9869704029683319,0.98069245,0.9869993892330513,0.9914773,0.9869129105859055,0.9838787,0.9863541847166869,0.9602544,0.969158479282358,0.9848586,0.9793503885444862,0.968778,0.9755850337138072,0.9658511,0.9761467889908256,0.9622991,0.9731520070190832,0.97365206,0.97521641692666,0.9604556,0.9662203552988536,0.9764626,0.9760706401766003,0.9786782,0.9772667542706965
0.9522386,0.9694147207901919,0.97866136,0.9878261628414348,0.98025995,0.9877901458279402,0.9813447,0.9873920251286975,0.9914574,0.9869129105859055,0.9837629,0.9893432680644603,0.9602264,0.9688594617684749,0.9828059,0.9793940452283244,0.96866554,0.9749680490062139,0.9669809,0.9761467889908256,0.964003,0.9733274840973898,0.9744095,0.9742936239398866,0.9606926,0.9653014789533562,0.9765144,0.9751434878587195,0.9786193,0.9772229522558038
0.9521548,0.969068145388381,0.97950774,0.9890479099397854,0.9823912,0.9886961774096125,0.9825042,0.9863886222842685,0.9917559,0.9867407120409832,0.99151194,0.9852711835037256,0.9592263,0.9682614267407091,0.9824459,0.9793940452283244,0.96978575,0.9749680490062139,0.9666758,0.9752730449978156,0.9641952,0.9733274840973898,0.97255725,0.9742936239398866,0.95875293,0.9653452349698083,0.9762845,0.9751876379690949,0.97933227,0.9773105562855892
0.9507149,0.9690248234631548,0.9814098,0.989353346714373,0.9835469,0.9886961774096125,0.98330253,0.9856033504929762,0.99320036,0.9872142580395196,0.99293774,0.9848379830185411,0.95810634,0.9673643741990602,0.9832764,0.9781716580808523,0.96842206,0.9743951346348773,0.9686225,0.9752730449978156,0.96506673,0.9733713533669663,0.9736717,0.9733708309531134,0.9580969,0.9644701146407632,0.97665757,0.9751876379690949,0.9788812,0.9764345159877355
0.95211524,0.968678248061344,0.983329,0.989353346714373,0.9847854,0.9886961774096125,0.9810799,0.9859087339673677,0.99409944,0.9860519178612941,0.99227947,0.984361462484838,0.9565333,0.9670653566851772,0.980581,0.9781716580808523,0.9689941,0.974306993962364,0.9694192,0.9743556138051551,0.9674512,0.9733274840973898,0.9718867,0.9733708309531134,0.95787543,0.9635512382952657,0.97627085,0.9742604856512141,0.9780766,0.9754708716600964
0.9514431,0.9681150630334012,0.98274946,0.98843703639061,0.9836976,0.9868841142462679,0.98086435,0.9852543408079575,0.9919291,0.9852339747729132,0.9911436,0.9839715820481719,0.95775825,0.9667663391712942,0.98046213,0.9782153147646905,0.9678257,0.9743510642986207,0.9671081,0.9743556138051551,0.9648773,0.9724062294362799,0.97053057,0.9733708309531134,0.95690864,0.9634637262623611,0.97629017,0.9742604856512141,0.97693473,0.9745510293473499
0.95168155,0.9681150630334012,0.98096335,0.9869098525176718,0.98089087,0.9856760721373717,0.9805648,0.9849053311229388,0.9902744,0.985147875500452,0.99143136,0.9833651013689136,0.955352,0.9664673216574113,0.9818152,0.9769929276172181,0.9661096,0.9731611652196908,0.9687012,0.9743556138051551,0.9654286,0.9724500987058564,0.97010547,0.97244803796634,0.95807475,0.9635512382952657,0.97504944,0.9733774834437086,0.9746085,0.9736311870346036
0.9506197,0.9666421175757051,0.97982925,0.9863426127934375,0.9806358,0.9853309172491155,0.98239225,0.9843381903847832,0.9906369,0.9839855353222264,0.99129075,0.9832784612718767,0.95796615,0.9655702691157625,0.9781415,0.9769492709333799,0.9669238,0.9731611652196908,0.9674323,0.9734381826124946,0.96615237,0.97148497477517,0.9700438,0.971481302456387,0.9604272,0.9644701146407632,0.9751027,0.9733774834437086,0.9742758,0.9717038983793255
0.9501261,0.9670320149027424,0.9781286,0.9857317392442623,0.9795428,0.9839502976960912,0.98319143,0.9839019282785099,0.9888904,0.983425890051229,0.9919738,0.9829319008837292,0.9562839,0.9652712516018794,0.97875404,0.976381734043482,0.96952575,0.9725882508483541,0.96621054,0.972520751419834,0.9634787,0.9706075893836367,0.9703875,0.9715252449795667,0.960902,0.9635512382952657,0.9751588,0.9724061810154525,0.97301406,0.9726237406920718
0.9510042,0.9670753368279686,0.977952,0.9848154289204993,0.9782745,0.9827422555871947,0.9828375,0.9838146758572551,0.9908486,0.9845451805932238,0.99016553,0.9821521400103969,0.9568459,0.9655702691157625,0.97922367,0.9763380773596438,0.9657139,0.9719712661407606,0.9662742,0.9716033202271734,0.9628949,0.9696424654529502,0.96973974,0.9706024519927935,0.96027106,0.9644701146407632,0.97454923,0.9724503311258277,0.9716855,0.970784056066579
0.95143574,0.9667720833513841,0.9758232,0.9842045553713239,0.97720236,0.9823971006989387,0.9812146,0.9833784137509818,0.9916754,0.9827370958715398,0.99078095,0.9815456593311386,0.9571383,0.9652712516018794,0.9820275,0.975770540469746,0.9660071,0.9713102110969108,0.9648156,0.9716033202271734,0.9611287,0.9695985961833735,0.9661855,0.9687129234960671,0.9626642,0.9644701146407632,0.9735183,0.9715231788079469,0.9713171,0.9717915024091108
0.9535902,0.9661222544729888,0.9743455,0.9832882450475608,0.9767525,0.9820519458106824,0.97799444,0.9826803943809441,0.9857221,0.983124542597615,0.98871905,0.9816756194766938,0.9580949,0.9652712516018794,0.9793691,0.9751593468960097,0.96463436,0.9713983517694241,0.964536,0.9706858890345129,0.96151847,0.968633472252687,0.9710786,0.9688008085424265,0.9642404,0.9644701146407632,0.97214234,0.970551876379691,0.97178286,0.970784056066579
0.95010954,0.9670753368279686,0.97503644,0.9842045553713239,0.9775042,0.9828716886702906,0.980607,0.9825495157490622,0.9889421,0.9821774506005423,0.99037755,0.9809391786518803,0.95779335,0.9658692866296453,0.979105,0.9745481533222736,0.96585315,0.9713102110969108,0.96272385,0.9706858890345129,0.9598664,0.9677999561307304,0.96420187,0.9688447510656062,0.96424645,0.9644701146407632,0.9709714,0.9696247240618102,0.97725505,0.9709592641261497
0.95260674,0.9679850972577221,0.9775915,0.9848154289204993,0.9793249,0.983820864612995,0.9779062,0.9825931419596895,0.9892166,0.9815747556933143,0.99007994,0.9809391786518803,0.96019423,0.9664673216574113,0.978937,0.9745044966384354,0.9656877,0.9706932263893173,0.9639666,0.9697684578418524,0.9594332,0.9676683483220004,0.9706524,0.9669112800457003,0.96501476,0.9644701146407632,0.9701864,0.9686975717439293,0.9715902,0.9699080157687254
0.953952,0.9682450288090803,0.97870904,0.9854263024696746,0.9820767,0.9849426179998274,0.98090965,0.9821132536427886,0.9885648,0.9813164578759309,0.98873085,0.9808525385548433,0.9610216,0.9665100384451089,0.97909015,0.9738933030646991,0.96604663,0.9706932263893173,0.9619104,0.9697684578418524,0.95898217,0.9668348322000438,0.9706556,0.9688886935887858,0.9649927,0.9635512382952657,0.96952516,0.9686975717439293,0.9716899,0.9689443714410862
0.95391446,0.9676818437811375,0.9807899,0.9860371760188498,0.9833562,0.9845111743895072,0.9828726,0.9815461129046331,0.9889104,0.9809290111498556,0.9903895,0.9805492982152141,0.96140015,0.9661683041435284,0.9790208,0.9738933030646991,0.9659141,0.9704288043717774,0.9647366,0.9706858890345129,0.9592286,0.967843825400307,0.969534,0.9688447510656062,0.9627287,0.9626323619497681,0.9695334,0.9678145695364238,0.972131,0.9699080157687254
0.95488,0.9672919464541004,0.9821599,0.9848154289204993,0.9817666,0.9825696781430667,0.97953707,0.9809353459558503,0.98808986,0.9800680184252443,0.99017847,0.9800294576329928,0.9628979,0.9655702691157625,0.97795445,0.973282109490963,0.9655908,0.9700762416817241,0.9655294,0.9706858890345129,0.9615828,0.967843825400307,0.9691847,0.9668673375225205,0.9616508,0.9617134856042706,0.9708206,0.9686975717439293,0.97244745,0.969951817783618
0.95229954,0.9664255079495733,0.9780567,0.9835936818221486,0.97982115,0.9820088014496505,0.9774982,0.980891719745223,0.9851558,0.9798097206078606,0.9896244,0.9797695373418819,0.9599159,0.9646732165741136,0.97860056,0.972670915917227,0.96592635,0.9695473976466442,0.96756923,0.9706858890345129,0.96217805,0.9687650800614169,0.96891695,0.9688886935887858,0.9607863,0.9617134856042706,0.9703276,0.9677704194260486,0.9737082,0.9708716600963644
0.9507589,0.9651258501927825,0.9773911,0.9832882450475608,0.9795856,0.9823539563379066,0.9834055,0.9798883169007941,0.9867335,0.9795083731542468,0.98898846,0.9789464564200312,0.95969784,0.9635198633062793,0.9771567,0.9721033790273291,0.96472985,0.9689744832753074,0.96791404,0.9707295762341633,0.9646801,0.9687650800614169,0.97125715,0.9659884870589269,0.96029705,0.9607946092587731,0.97038543,0.9678145695364238,0.9747465,0.9700394218134034
0.9499125,0.9647359528657454,0.9778195,0.9829828082729734,0.97971386,0.9815773578393304,0.9835431,0.9802809527964401,0.9875974,0.9798527702440913,0.9889039,0.9785565759833652,0.9575879,0.9626228107646303,0.9773357,0.9721033790273291,0.9658659,0.9688422722665374,0.9679485,0.9706858890345129,0.96496016,0.9687650800614169,0.961995,0.9669552225688799,0.95823973,0.9598757329132757,0.97153395,0.9678587196467991,0.97352916,0.969951817783618
0.94736344,0.964216089763029,0.9769257,0.9817610611746226,0.9782558,0.9810164811459142,0.97877604,0.97897216647762,0.987361,0.9795514227904772,0.9889832,0.9783399757407729,0.9553324,0.9620247757368645,0.97548723,0.9714921854535928,0.963478,0.9681812172226874,0.96910375,0.9707295762341633,0.96616125,0.9687650800614169,0.9688286,0.9659884870589269,0.95850295,0.9599194889297278,0.97093445,0.9678587196467991,0.9733307,0.9690319754708717
0.94695634,0.9633063293332754,0.974562,0.9805393140762719,0.97715336,0.9789455518163777,0.9794554,0.9791466713201293,0.9854048,0.9780446855224073,0.98864967,0.9752209322474441,0.9543263,0.9614267407090986,0.978242,0.9708809918798568,0.96663886,0.9682252875589441,0.96829396,0.9707295762341633,0.9668569,0.9678876946698838,0.96485716,0.9641429010853804,0.9579306,0.9590006125842303,0.9712445,0.9679470198675497,0.9729977,0.9690757774857645
0.9501269,0.9651258501927825,0.9739558,0.979623003752509,0.97479284,0.9789024074553455,0.9757263,0.9788412878457379,0.98727804,0.9777002884325627,0.980484,0.978253335643736,0.95705956,0.9626228107646303,0.9791368,0.9709246485636952,0.96583027,0.9676523731876074,0.9677279,0.9688947138488422,0.9656461,0.9669664400087739,0.96395177,0.9641429010853804,0.9561361,0.9580817362387328,0.9714448,0.9670198675496688,0.9721232,0.9671484888304863
0.9522952,0.9664255079495733,0.9724025,0.9793175669779214,0.97400224,0.9785572525670895,0.98164326,0.9784922781607192,0.98341644,0.9771406431615652,0.9789428,0.9793796569052159,0.9587221,0.9635198633062793,0.9774746,0.9702697983061207,0.9640673,0.9670794588162708,0.9664942,0.9688947138488422,0.9635037,0.966045185347664,0.96465313,0.9641429010853804,0.95466924,0.9571628598932352,0.97024137,0.9669757174392936,0.9705755,0.9671922908453789
0.9560794,0.9672486245288741,0.9725481,0.9793175669779214,0.9761336,0.9764431788765208,0.9769,0.9791902975307566,0.983924,0.9771406431615652,0.9812297,0.9781233754981805,0.9628696,0.9638188808201622,0.97406715,0.9696586047323845,0.96155685,0.9667268961262175,0.96584946,0.9679772826561817,0.96154,0.966045185347664,0.9647165,0.9641429010853804,0.95602447,0.9590006125842303,0.9707157,0.9660485651214127,0.97038704,0.9681997371879106
0.9561755,0.9679850972577221,0.97304267,0.9766122698315735,0.9688484,0.9751488480455605,0.98039824,0.9776633801587995,0.98430973,0.9765379482543373,0.9724223,0.9731415699185584,0.9629058,0.9648440837249038,0.9779772,0.9696586047323845,0.9653427,0.9664184037724207,0.9653446,0.9670598514635211,0.9615851,0.9651239306865541,0.96503204,0.9641429010853804,0.9590607,0.9590006125842303,0.96950364,0.9651214128035319,0.9702165,0.96622864651774
0.9578146,0.9670320149027424,0.967158,0.9763068330569857,0.97075576,0.9757528691000086,0.97756135,0.9782305208969551,0.98383135,0.9759352533471091,0.97907573,0.9746144515681858,0.96446985,0.9644596326356257,0.9734692,0.9696586047323845,0.9620134,0.9664184037724207,0.96452165,0.9670598514635211,0.9603109,0.9642026760254442,0.9650192,0.963220108098607,0.9599572,0.9590006125842303,0.9689649,0.9650772626931567,0.97313595,0.9653088042049935
0.9559073,0.9655590694450462,0.9677453,0.9766122698315735,0.97173876,0.9754940029338166,0.98157907,0.9778815112119361,0.98229134,0.9753756080761116,0.9767254,0.9747877317622596,0.9637716,0.962964545066211,0.9756864,0.9690474111586485,0.9649194,0.9657573487285708,0.96381825,0.9661424202708606,0.959982,0.9642026760254442,0.96334034,0.9622973151118338,0.9602578,0.9590006125842303,0.96781033,0.9641059602649006,0.9660197,0.9653526062198862
0.9521976,0.9649092405666508,0.96961683,0.9756959595078105,0.9723317,0.973983950297696,0.98017716,0.9773143704737808,0.98268014,0.9753325584398811,0.9774317,0.9740079708889275,0.9602124,0.9617257582229815,0.9735576,0.9690474111586485,0.9614557,0.9651403640209775,0.962197,0.966186107470511,0.9591501,0.9623601667032244,0.96236336,0.9614184646482401,0.96084577,0.9590006125842303,0.9675874,0.9641059602649006,0.9677105,0.9653526062198862
0.95142335,0.9633929731837284,0.9660111,0.9741687756348723,0.96747404,0.9730779187160237,0.9802847,0.9772707442631534,0.9820029,0.9747298635326531,0.97531235,0.9734448102581876,0.9589523,0.9611277231952157,0.97548705,0.9684362175849124,0.9630169,0.9651844343572342,0.9622246,0.9652249890782001,0.95712394,0.9623601667032244,0.9605246,0.9614184646482401,0.9609549,0.9580817362387328,0.9673395,0.9632229580573952,0.96355194,0.9653964082347789
