CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98847044,0.9961997311458601,0.991022,0.9943308023273301,0.9885948,0.993009188470272,0.98671556,0.995012144149307,0.985378,0.9940754076405265,0.98771954,0.9885377038560405,0.9815845,0.9862303612806066,0.9829135,0.9881282708654804,0.98338187,0.9880195999693087,0.98641825,0.9910748565579912,0.9829295,0.9892875213157943,0.98466885,0.9906736783622151,0.9835466,0.9896305455261629,0.9844165,0.9892920137573067
0.98722434,0.9950439602765295,0.9906368,0.9937853248385765,0.98744977,0.991909660298833,0.9853076,0.9940951641144371,0.98395276,0.9931630296313145,0.9864963,0.987679824636973,0.9809449,0.985381369199823,0.9809575,0.9870208677916115,0.98186207,0.9866497074197403,0.9857937,0.9901270847826241,0.98162806,0.9881001772073191,0.9833983,0.9898111281378627,0.9824914,0.9885443198443904,0.9833361,0.9885874583910131
0.9863955,0.9941004815285541,0.98961854,0.99279808160533,0.9867362,0.9909056219948922,0.9841417,0.9929254596404543,0.9827359,0.992176622396318,0.9860133,0.9869037780071884,0.9797439,0.9843773286788362,0.9797934,0.9858547520927899,0.9803104,0.9854620366824319,0.9845686,0.9891833462361953,0.98053586,0.9867391657323054,0.9823467,0.9887523815609108,0.98110455,0.9875410194733989,0.9826778,0.9875652129913365
0.9854187,0.9930599219235895,0.9879652,0.9913698036780623,0.98569643,0.9900004733124435,0.9835681,0.9920358259493895,0.9822304,0.9906713660117202,0.98482096,0.9860616376102278,0.97898865,0.9832531788140514,0.97915745,0.9845759856986666,0.9792925,0.984082404417409,0.9834266,0.988287717014305,0.97911316,0.9858593040796746,0.9811506,0.987942627934874,0.98029613,0.9863539063646573,0.9816645,0.9865033823704793
0.98506534,0.9919684580198072,0.9869257,0.9906844724551128,0.9850174,0.9887946277311601,0.982537,0.9904515048949122,0.9809939,0.9895735282860536,0.9843781,0.9854814151522456,0.9779389,0.9820295946705102,0.9774338,0.9820693143928216,0.97643304,0.9818865010641118,0.98194945,0.9866403248763657,0.97802055,0.9843761327047621,0.98038995,0.9850859019992437,0.97601753,0.9852328837597735,0.97967815,0.9853974477629115
0.98430026,0.9909038494573744,0.9861201,0.9899960414892612,0.98373747,0.9877968318128165,0.981301,0.9895185150587569,0.9793968,0.988231635469045,0.9833654,0.9848425363542944,0.9774028,0.980833233777563,0.97636515,0.9818787478191668,0.97679937,0.9812654775227985,0.9817258,0.986324007055279,0.97648215,0.9834979725305415,0.9791032,0.9859630447773154,0.9775652,0.98409498985206,0.9798052,0.9843438920911319
0.98344535,0.9898851593915198,0.9849256,0.9886511317215808,0.9835042,0.98690552609547,0.9804324,0.9881138865891428,0.97840625,0.9872485250813098,0.98261034,0.9840369617753811,0.9765235,0.9795236409393977,0.97492063,0.9805805169770208,0.97537726,0.9798688325886088,0.98039746,0.9854833583690876,0.97600317,0.9822208069375683,0.97822577,0.9849829287478115,0.9767248,0.9828574258818839,0.9785466,0.9830966806683826
0.98205227,0.9888771402402101,0.9839393,0.9877141611192671,0.98205,0.9857548756616761,0.9796044,0.9869093380500462,0.9770784,0.9859490039432275,0.98189116,0.9833496871744961,0.97558373,0.9781306466597643,0.9743433,0.9792254951754552,0.97432655,0.9783512839865862,0.97938454,0.9846384821059172,0.97443354,0.9808781594534317,0.9775133,0.9839144860888518,0.97551894,0.9815241222135954,0.97765815,0.9820863369729822
0.9810111,0.9875493158034467,0.9829616,0.9867211766735701,0.98041797,0.9846520215375802,0.9781955,0.9856843258005731,0.97620577,0.9849534489648879,0.9809368,0.9827328089773855,0.9747757,0.9767188413286031,0.97323316,0.9777379827087462,0.97252166,0.9766584295946054,0.97851944,0.9837919568924776,0.97303265,0.9794352033306166,0.97661304,0.9830517523571067,0.9745972,0.9804418740178951,0.97633696,0.9809103342593767
0.97967607,0.9862450722119872,0.98249316,0.9857332088597038,0.9789344,0.9836200544759173,0.9777659,0.9842304525753973,0.97464174,0.9838378894378539,0.9801512,0.981949825933969,0.9735265,0.9753379840058145,0.97219884,0.9762953764528789,0.9720448,0.9750018350759398,0.9778036,0.9828830106622609,0.97201294,0.9781874760314371,0.9755476,0.9821455709059241,0.97321963,0.9791136625475408,0.9755773,0.979809214028471
0.97864693,0.9853278856854016,0.9809413,0.9849876168759124,0.9785561,0.9827929132158246,0.97647226,0.983061860663075,0.9736446,0.9827645958038304,0.9795218,0.9811397633250157,0.9725484,0.9739206721933483,0.9704646,0.9748106018423262,0.9711547,0.973188016593855,0.9763663,0.9819353667517164,0.97092634,0.9766357504536448,0.9745421,0.9811102043147875,0.972047,0.9778452982243404,0.974451,0.9785630768971795
0.9774234,0.9841200389128265,0.98022574,0.9837569173330201,0.9774561,0.9818406827298315,0.9753947,0.9816190849992396,0.9729999,0.9812893171194453,0.97857594,0.9805079264263489,0.9719052,0.9723557728295563,0.970124,0.9731707315642086,0.9692785,0.9712833402226919,0.9754624,0.9810644480818649,0.9696484,0.9752234800163636,0.9737092,0.9800667176279332,0.9705888,0.9764947956135365,0.97337526,0.977456846668381
0.97568524,0.9831384616793823,0.97854096,0.9826506145252811,0.97602147,0.9809962180257015,0.9742992,0.9804030091157478,0.9721718,0.9803331595261159,0.9776808,0.9798877766528582,0.9708941,0.9707978586510351,0.9684066,0.9716000355708031,0.9683017,0.9695247303594681,0.9750092,0.9801996520250055,0.96848553,0.9736872282522284,0.97298235,0.9790445167773051,0.9700221,0.9750064617588542,0.9724553,0.9761379934626699
0.974669,0.9819312155320703,0.9776086,0.981938420192928,0.975199,0.9797618567609212,0.97285795,0.9791028923973739,0.9707961,0.9790875795631472,0.9769628,0.9792465958068424,0.96983683,0.9691279997600094,0.9670497,0.9700424983976978,0.96655977,0.967590966114438,0.97365874,0.9793105179282047,0.96757996,0.9720285309401736,0.9713352,0.9779171374272835,0.9686271,0.9736531382816097,0.9711114,0.9750251951630304
0.9735942,0.9812461478224391,0.9760352,0.9806413620432918,0.97333324,0.9788010236945615,0.97180945,0.977623087590785,0.96983755,0.9776197897887272,0.9766432,0.9786238141325871,0.96858215,0.9675615591940531,0.96629673,0.9684297082496992,0.965089,0.9655886324626723,0.9729898,0.9783619344776412,0.9667281,0.9705126653375957,0.97024417,0.9769788959593654,0.96755934,0.9723025486685185,0.97020656,0.973878710251683
0.9741498,0.9798150434033783,0.9750143,0.9797793138726901,0.9726389,0.9776880602048509,0.9705361,0.9763168452272449,0.9687927,0.976534703298559,0.9766942,0.9778589532916769,0.9695133,0.9652629075032798,0.964941,0.9666405262463982,0.96398574,0.9636999262815429,0.97198755,0.9775193905558004,0.96520007,0.9689612306599138,0.96929544,0.9758775442283291,0.9664296,0.9708292647801513,0.9693657,0.9726785632272196
0.9706903,0.9785783955358698,0.97417825,0.978679075045933,0.9715696,0.9770933046676803,0.96889734,0.9751671229170796,0.9673246,0.975593312192142,0.9746421,0.9769623862172441,0.9656999,0.9633941306023074,0.9634466,0.9649909875629109,0.96261483,0.961903743511126,0.97094935,0.9766634215969676,0.9642923,0.9672575945981514,0.9683603,0.9747787054129271,0.96600974,0.9694459753556443,0.9682424,0.9715407633098365
0.9697437,0.9775642489321615,0.9733232,0.9775796173894338,0.9700393,0.9761927700729679,0.96827793,0.9738135902911307,0.96655416,0.9744326757926948,0.9737895,0.9761686001676857,0.9641353,0.9619541976092033,0.9627259,0.9632896860077445,0.96083605,0.9599889930456272,0.9700434,0.9757781531067133,0.9631448,0.9657446777340387,0.96751183,0.973749855154736,0.964779,0.9679678597634364,0.9673066,0.9703311512424958
0.96868503,0.9764835009636418,0.97136235,0.9768145448610862,0.96979874,0.9750850320367518,0.9666919,0.9725638222571497,0.9650239,0.9733972742575754,0.9741614,0.9754542383387581,0.96306944,0.9603636324646225,0.96198153,0.9615220313099474,0.9600502,0.9580460204273221,0.9693463,0.9749394443955806,0.9622344,0.9640342473450344,0.96645284,0.9725618892863804,0.9631381,0.9667045697020095,0.9662533,0.9692346636355682
0.9673871,0.9756244394144573,0.97020817,0.9756450710274831,0.9683577,0.9747115338450547,0.96548873,0.9711254040925555,0.96382594,0.9724028297150555,0.97282606,0.9747712988598131,0.9623146,0.9590289197315232,0.9602647,0.9598238343114854,0.9580277,0.9561833881991173,0.96850306,0.9740375811624381,0.9608041,0.9623028773112765,0.9655773,0.9715130595248731,0.96204776,0.9653443772389988,0.96554625,0.9680902013439076
0.966515,0.9746940442647716,0.9693474,0.9745482045395519,0.9675538,0.9732263223058009,0.9640072,0.9696184254768514,0.96297574,0.9713517145345993,0.97151697,0.9741849113021258,0.96107656,0.9573612583007503,0.9591553,0.9579999702067755,0.95666003,0.9545510142274565,0.9674777,0.9732914678834059,0.9595794,0.9607603247520711,0.9645375,0.9705241275164881,0.96093404,0.9640552265581392,0.96404386,0.9668919826495487
0.9653159,0.9737683634052512,0.96834505,0.9738694702013584,0.9661515,0.9725831266171834,0.9625108,0.9682337306378572,0.9615116,0.9705105196502535,0.9708292,0.9733793707121446,0.95970374,0.9562965112629015,0.957763,0.9563504124906939,0.95497704,0.952849896489782,0.9669328,0.9724693399104335,0.9586339,0.9590338025348216,0.96315926,0.9695366105059443,0.9608023,0.962584377485803,0.96332395,0.9656777043684387
0.9643307,0.972820462620172,0.9663634,0.9725732412866692,0.9651445,0.9717360946320277,0.9613938,0.9668429492180796,0.9605621,0.9693295978413339,0.96991646,0.972774447666966,0.958555,0.9551260831698805,0.9566084,0.9545414397707652,0.9536897,0.9511599821411988,0.96613985,0.9715816852917821,0.9572089,0.9574810238394242,0.96300995,0.9684984798134304,0.9595715,0.9613610311394709,0.9623525,0.9645644422323727
0.9632685,0.9720184788657982,0.965744,0.9718479291827514,0.9642059,0.9706758118724252,0.9596616,0.9654525897112533,0.95953095,0.9684597221779532,0.9695654,0.9720163529387649,0.9576707,0.9539665946254781,0.9550469,0.9529490240553629,0.95273197,0.9495246483768157,0.9651286,0.970812549351538,0.9559897,0.9558796932225332,0.96199834,0.9674296856530227,0.95834774,0.9599808957317139,0.961548,0.9634913588516505
0.9621171,0.971048844397511,0.9646321,0.9710153739973725,0.9631493,0.970096443567556,0.9585768,0.9641637310564912,0.95855343,0.9674992684988087,0.9686074,0.9713814327082697,0.95594424,0.9527046335220357,0.95392144,0.9512319312457539,0.9510491,0.9479552016804402,0.96440357,0.9699580475070303,0.95458364,0.9543629948536616,0.96100134,0.9664208788560771,0.9572309,0.9587378688847384,0.960369,0.9624067342185466
0.96133393,0.9701530945892073,0.96467614,0.9700329126518762,0.9620702,0.9691440423223606,0.95685565,0.9628574656287989,0.95681393,0.9660396471397854,0.96839374,0.9707644915467283,0.9551839,0.95162561901216,0.9523661,0.9496104984372303,0.94964707,0.9463438371605819,0.96361524,0.9691790910758941,0.95363,0.9527980454826073,0.95982516,0.9653836171815927,0.95568794,0.9573564379328122,0.9596539,0.9613271316471352
0.9598657,0.9693767764426148,0.96344143,0.9694871580588553,0.96106726,0.9684239295051872,0.9550844,0.9617700245086543,0.95839417,0.9652617573454393,0.96815634,0.9701333060247761,0.95387876,0.9504591179723186,0.9516851,0.9478995094289338,0.9485471,0.9447402979749986,0.962907,0.9684773372393323,0.9523454,0.9512820513713861,0.9594692,0.9644226714705476,0.95484304,0.9561562939843585,0.9588835,0.9602834075603769
0.95894665,0.9686112858856235,0.9615344,0.9681992551746653,0.9602029,0.9679761912157773,0.9515243,0.9606102574986023,0.9543656,0.9645957563734167,0.96728086,0.9694292157750006,0.9531574,0.9494414398763109,0.9503298,0.9464981503897254,0.94711024,0.9431940031716918,0.9624803,0.967681781160297,0.951084,0.9497798746066711,0.958388,0.9634502983122134,0.95348465,0.9550128976836932,0.9579129,0.9592197462682345
0.9580566,0.9677713370570828,0.960474,0.9672951166779137,0.9587048,0.9670821725255973,0.9524225,0.9594224772744647,0.95358396,0.9636751285097034,0.96646947,0.9687379251650369,0.95254886,0.9483080947654806,0.94967175,0.944985268873834,0.94591755,0.9417146354526164,0.9615462,0.966878881655885,0.9507825,0.9483072781881593,0.95744365,0.9624768062236854,0.95336527,0.9539084914447046,0.95692337,0.958205733588495
0.95684755,0.9671517299543628,0.95984995,0.9664406339619352,0.9577309,0.9663821574957682,0.9508623,0.9582122683184751,0.95231414,0.9629473578713752,0.9658463,0.9681915894457308,0.9514079,0.9472843657083543,0.94722366,0.9434563972645574,0.94496626,0.9401707419672047,0.9605572,0.9661430313417884,0.9492033,0.9468871164494991,0.9570235,0.9615528515523266,0.95242286,0.9526286798022674,0.9565642,0.9572258845636928
0.9583663,0.9660945957742523,0.9586809,0.9656444143845869,0.956671,0.9655790851542337,0.94982827,0.9572012774853352,0.9508598,0.9617929852434612,0.9645155,0.9675511413827891,0.9497705,0.9462075095397086,0.9466592,0.9418101231678746,0.9426662,0.9388967408361784,0.9604209,0.965308413833387,0.9480498,0.9453544082944277,0.9554553,0.9605480454945554,0.9509108,0.9514674324692047,0.9550725,0.9561538088971034
0.95479524,0.965392490883218,0.95731914,0.964816169607844,0.9558655,0.9646985374938697,0.9480177,0.9560451241135307,0.94937944,0.9608437081496611,0.9642725,0.967028143155269,0.9489053,0.9452446769670929,0.9458109,0.9405864303139008,0.9418526,0.9375240501287558,0.9593397,0.964711552763434,0.9469613,0.9441710738559481,0.9545404,0.9596423114037855,0.95036113,0.9503413221261712,0.95429504,0.9552126454028793
0.9535818,0.9647639698419735,0.9565247,0.963880532276741,0.954918,0.9644231180388085,0.94650626,0.9549475718302786,0.94845176,0.9597187256305546,0.9637908,0.9665216796925244,0.94766414,0.9442519875001855,0.9446496,0.9391519620354313,0.9403256,0.9362822766193948,0.9588431,0.9639832171535713,0.9451536,0.9431926795082823,0.9535558,0.9588028767361539,0.94884765,0.949238430498431,0.95363104,0.9543971822914082
0.9524367,0.9639547050918446,0.9558395,0.963039963379263,0.95375943,0.9633698047957542,0.9451043,0.9538524784997912,0.94706106,0.9588130878650344,0.96366405,0.965865081703171,0.9471309,0.9431523905904838,0.9425281,0.9377565081748254,0.9395783,0.9350696323059966,0.9581103,0.9632783646275526,0.944489,0.9419594999633449,0.95257646,0.9578784797297261,0.9478862,0.9480858814563448,0.9527179,0.9533071678985958
0.9515217,0.9633031808459174,0.9546188,0.9624776173690306,0.9529123,0.9626434085855177,0.9440198,0.9527829327371218,0.94588184,0.9578587565029371,0.9623642,0.9652771032547355,0.9459567,0.9424040953377149,0.94217366,0.9363036064663205,0.93816555,0.9338021236578905,0.95764166,0.9626440706428202,0.9434271,0.9405356780139025,0.95229197,0.9570167315781267,0.9473101,0.9469965689361637,0.9518478,0.9524387890847694
0.9503418,0.9626027614890442,0.95331067,0.9615121485890891,0.9519336,0.9617718486809456,0.94244355,0.9517048395550223,0.9445236,0.9568652148053326,0.9617579,0.96460944148322,0.94523776,0.941457852178392,0.94078684,0.9350907197254752,0.93672395,0.9325994764913146,0.9565728,0.9618582869734384,0.9431597,0.939123208045628,0.9514483,0.9561899590313933,0.9461621,0.9460191155203578,0.95090795,0.9514159968414686
0.94946307,0.9619606777796109,0.9524055,0.9606548028556504,0.95113707,0.961099464405282,0.94114846,0.9508090075625566,0.9433512,0.9560626484624076,0.9615356,0.9639950390541266,0.94438726,0.940631093408858,0.93967223,0.9337738294908722,0.93531847,0.9314314956554588,0.9560602,0.9612071990316243,0.9418905,0.9381062106271671,0.9508345,0.9553383754372512,0.9452326,0.9449932107914326,0.95045257,0.9505641792163
0.9489727,0.9613637145256693,0.9513124,0.9598311817257887,0.9503519,0.9606179664131066,0.94018495,0.9498211248286235,0.941897,0.9552246375402667,0.961347,0.9634699122601244,0.9428451,0.9396185396502532,0.9382701,0.932586903657989,0.93347746,0.9304013490621764,0.95525813,0.9605136456795345,0.94042706,0.9369029813064419,0.95128596,0.9545519060167077,0.944167,0.9440093877058204,0.94959426,0.9496472226403342
0.94795316,0.960579135466512,0.9516218,0.9589821414964337,0.9494643,0.9598263341038494,0.93896484,0.9489045199423416,0.9404304,0.9540663210355074,0.95990217,0.9627594140685383,0.9424349,0.9387602029171159,0.93713176,0.9314616114382761,0.9324534,0.9291946294716157,0.9546159,0.9597369661677108,0.939319,0.935659069015171,0.94931674,0.9537677101863652,0.94311607,0.943037697406224,0.94922584,0.948712604815975
0.9470391,0.9598063290226972,0.9495564,0.9583292101160171,0.94856167,0.9589601914656816,0.9374126,0.947964330411053,0.9393461,0.9531327137638386,0.9594218,0.9622148943735356,0.9415364,0.9378801785632148,0.9359847,0.9304209485588506,0.93159777,0.9283067347301527,0.95394397,0.9590278222889508,0.93877864,0.9347103667262835,0.94913894,0.9530418778960188,0.94248235,0.9421700363722497,0.94794893,0.9479450722919985
0.94874483,0.9590419169961505,0.9483787,0.9575361272746034,0.9478395,0.9586143231137102,0.9360141,0.947114483867226,0.93827856,0.9523194656759523,0.96294135,0.9615039758559599,0.94613314,0.9370133557738132,0.9358722,0.9293540556393438,0.9297701,0.9271328342808064,0.9528021,0.9583405635353772,0.93852115,0.9337493995383664,0.9481201,0.9522458844724918,0.9409739,0.9411229830692784,0.94683313,0.9470911274751485
0.9449193,0.9582642060385169,0.94730425,0.9567126659506028,0.94665897,0.9575818768178218,0.9348233,0.946320988147128,0.93671036,0.9515142285066243,0.9577967,0.9607919090550782,0.93989116,0.9357999927285872,0.93434393,0.9283815448443147,0.92875385,0.926033674824337,0.9524547,0.9575732765765231,0.9372293,0.9326716093504752,0.94807833,0.9515749128080265,0.94026273,0.9402245222251788,0.94629145,0.9462407967926342
0.9434674,0.9575636616669206,0.94646084,0.9562775245181567,0.946104,0.9570867620290389,0.9336487,0.945511180388051,0.93548906,0.9506673772366254,0.95742846,0.960006460307424,0.9381786,0.9348285675024749,0.9331254,0.9274055740847215,0.9281776,0.9250829826114987,0.952223,0.9569074867315738,0.9355597,0.9316548830655821,0.9471173,0.950810271512006,0.9391265,0.9393472105289153,0.9450498,0.9454503223830731
0.9426017,0.9568115993400828,0.9454355,0.9553701961696872,0.9452337,0.9567037985720027,0.9325743,0.9446272184937119,0.93392944,0.9497974242954196,0.95633554,0.9594207887673347,0.93655765,0.9339630691775728,0.9325218,0.9265869680694271,0.92673004,0.9240104114682213,0.95165366,0.956228669401997,0.93527603,0.9305781597016888,0.9460761,0.9501396451366616,0.93890095,0.938508602610393,0.94453454,0.9446547466883783
0.9413167,0.9561436875051446,0.9445684,0.9547498418470515,0.94453126,0.9559772846873467,0.9312016,0.9439329609423657,0.93287337,0.9489830350369475,0.9560652,0.9587548050085539,0.93554187,0.9333222580126436,0.9309471,0.9256958394486553,0.9254279,0.9230824093249042,0.9511465,0.9554616428842349,0.9343437,0.9296220708241827,0.9458915,0.949485711749667,0.9375736,0.9377688044058163,0.943403,0.9438974053675647
0.9402224,0.9555683906173438,0.94317234,0.9538994764612165,0.9437529,0.9557657155365915,0.93020976,0.9432601710625659,0.93193233,0.9482842628422326,0.9563261,0.9581576211991756,0.9349407,0.9323299486458793,0.9303296,0.9248286544828376,0.92489135,0.9220736120685176,0.9503648,0.9547271190626497,0.933951,0.9286943359621681,0.94504094,0.9487901235316242,0.9373323,0.9367270556471124,0.9425726,0.9430953363615641
0.93921924,0.95506029726254,0.9435149,0.953035460953342,0.9428004,0.9544481850324731,0.9289465,0.9423929937734575,0.9307839,0.9474922825049319,0.9555464,0.9576227307960022,0.9337121,0.9316319723729688,0.9292706,0.9238541132878944,0.9236984,0.9211736118858374,0.9497541,0.9541167857376636,0.93185216,0.9277916860624396,0.943457,0.9481239325231053,0.9355273,0.9360779801501186,0.94236624,0.9425680389926184
0.9382504,0.9542288297935051,0.94143856,0.9526777869656404,0.9417503,0.9539421590198283,0.9280462,0.9417872877334305,0.92983806,0.9468971147985299,0.9543556,0.9569606970983524,0.9327938,0.9308363836127362,0.9281145,0.9229473038638987,0.92267126,0.9202801263821276,0.9486716,0.9534014808722495,0.93203413,0.926813022617826,0.9434486,0.9473868721886913,0.9349788,0.9352035080478757,0.94175637,0.9415752551366531
0.9371225,0.953713595934392,0.9401743,0.9518902280601947,0.9410009,0.9534677829307253,0.92644644,0.9409762613353123,0.9290547,0.9461314116220505,0.95336485,0.9564910719367018,0.93181777,0.9300553431174919,0.9275931,0.921944670202425,0.92141896,0.919438198607929,0.94865096,0.9528613345370375,0.9305893,0.925904261755435,0.9420723,0.9468605871142106,0.9340519,0.9344355860804366,0.94111323,0.940979750299908
0.93685067,0.9529252869461409,0.9393333,0.9510340165560901,0.9408052,0.9529917566172382,0.92577475,0.9403244280185651,0.92798084,0.9454701639279732,0.9524803,0.9557613270768955,0.9310453,0.9292198805192987,0.92650867,0.9213155112459636,0.9201708,0.9183676632779427,0.9475474,0.9522490543596868,0.93017095,0.9252042739017593,0.9412515,0.9462293106582855,0.9334984,0.9336369535025328,0.9404722,0.9402752174509069
0.9353428,0.9523100265105918,0.93848825,0.9503905487312363,0.9396004,0.9522717974359212,0.92463565,0.9397170263956454,0.9261534,0.9450465137616334,0.9518467,0.9552681677562771,0.93023926,0.928747991188167,0.92511785,0.920347038955704,0.91950417,0.9175919167104297,0.9468668,0.951808275482441,0.9296212,0.9244786499163727,0.9405225,0.9455039909103721,0.93221086,0.9329636170395866,0.9394314,0.9395191720925185
0.9345903,0.9516651298871525,0.937876,0.9497213369155848,0.93863696,0.9513572831778312,0.924141,0.9390427220766232,0.92543846,0.944194623318024,0.9519258,0.9546428485647577,0.929589,0.9279770526002944,0.92392945,0.9192446531861505,0.9188709,0.9168477646869152,0.9465072,0.9510625354847931,0.9280348,0.9236505316151451,0.93876415,0.9448679796586195,0.93242884,0.9321552268570996,0.94017386,0.938747929275233
0.93365765,0.9508676448021609,0.9367604,0.9491418282350221,0.93794084,0.9499382861611496,0.92272264,0.9386653883165321,0.92435336,0.9435386846313119,0.9509251,0.9541391419025677,0.9285581,0.9273018756420913,0.92328125,0.918504838072087,0.91752625,0.9161046377458366,0.94582623,0.9504187055977813,0.9278612,0.9229077739771595,0.9381242,0.944321405145357,0.9310881,0.931342583061843,0.9387821,0.9380178020206112
0.93301165,0.9501562444254729,0.936097,0.9484703065640885,0.93627393,0.9494189473326052,0.9217725,0.9378218078408385,0.92342305,0.9427786652208141,0.950256,0.9535712971175905,0.927585,0.9264457613847189,0.9225727,0.9177558252916792,0.9166823,0.9153408731993892,0.945029,0.9499024931042525,0.9275321,0.9219733671115842,0.93800795,0.9436748187432855,0.93049395,0.9305538166870564,0.9382246,0.9372501667005843
