25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true
1.0253301,1.0,1.0312163,0.9989129450131352,1.0291418,1.0,1.0180111,0.9989843419382141,1.0380954,1.0,1.0361342,1.0,1.034093,1.0,1.0192986,1.0000852878464819,0.98921883,1.000738825267824,0.985662,1.0007403979639056,0.99658656,1.0,1.0082414,1.0005497022446177,0.99464995,1.0000905879155721
1.02411,1.0,1.0326481,0.9989129450131352,1.028469,1.0,1.0173017,1.0,1.03919,1.0,1.0341965,1.0,1.0356997,1.000087496718873,1.0204712,1.0,0.98890495,1.0008311784263022,0.98571044,1.0005552984729291,0.99599206,1.0,1.0078155,1.0005497022446177,0.99424285,1.0000905879155721
1.0239122,1.0,1.030174,0.9989129450131352,1.0278126,1.0,1.0179516,0.9989843419382141,1.0376542,1.0,1.0389888,1.0000907358678885,1.0359806,1.000087496718873,1.0200781,1.0000852878464819,0.989006,1.0009235315847802,0.9855476,1.000462748727441,0.9959524,0.9999093710349828,1.007907,1.0005497022446177,0.99414784,1.0000905879155721
1.0253521,1.0,1.0335548,0.9989129450131352,1.0281892,1.0,1.0191435,0.9989843419382141,1.0385691,1.0,1.0355299,1.0,1.0333745,1.000087496718873,1.0194753,1.0,0.9887124,1.0008311784263022,0.98520386,1.000462748727441,0.9958758,0.9997281131049484,1.0073546,1.0005497022446177,0.99382347,1.0000905879155721
1.0245361,1.0,1.0326823,0.9989129450131352,1.0277467,1.0,1.0170213,0.9989843419382141,1.0404317,1.0,1.036549,1.0,1.0342209,1.000087496718873,1.0210682,1.0,0.9893111,1.0008311784263022,0.985263,1.000462748727441,0.9958318,0.9997281131049484,1.0076493,1.0005497022446177,0.99427944,1.0000905879155721
1.0238763,1.0,1.0302085,0.9989129450131352,1.0278975,1.0,1.0193369,0.9989843419382141,1.0384403,1.0,1.0383344,1.0,1.0366074,1.000087496718873,1.0194196,0.9999147121535181,0.98895866,1.0008311784263022,0.9851914,1.000462748727441,0.9960218,0.9996374841399311,1.0075531,1.0005497022446177,0.9942753,1.0000905879155721
1.0255349,1.0,1.0328542,0.9989129450131352,1.0275576,1.0,1.0187647,0.9989843419382141,1.0383638,1.0,1.0362992,0.998911169585337,1.0359555,1.000087496718873,1.0211653,0.9999147121535181,0.9887261,1.0008311784263022,0.98520964,1.0003701989819527,0.995784,0.9995468551749139,1.0073144,1.0005497022446177,0.99372977,1.0000905879155721
1.0256562,1.0,1.0338571,0.9989129450131352,1.0286072,0.9999105705598283,1.018328,0.9989843419382141,1.0417489,1.0,1.0342314,1.0000907358678885,1.0336874,1.000087496718873,1.0193094,0.999829424307036,0.98864776,1.0008311784263022,0.98480123,1.0003701989819527,0.995865,0.9995468551749139,1.0071677,1.0005497022446177,0.9938537,0.9999094120844277
1.0255293,1.0,1.0333697,0.9989129450131352,1.0283334,1.0,1.018357,0.9989843419382141,1.0402234,1.0,1.0332196,1.0,1.0336475,1.000087496718873,1.0196818,1.0000852878464819,0.9888393,1.0009235315847802,0.9849562,1.0002776492364647,0.99507946,0.9995468551749139,1.0065125,1.0006413192853871,0.9933558,0.9999094120844277
1.0256748,1.0,1.0314864,0.9989129450131352,1.0288686,0.9999105705598283,1.0191996,0.9989843419382141,1.0365555,1.0,1.0353446,1.0,1.0359495,1.000087496718873,1.0198046,0.9988912579957355,0.9885234,1.0009235315847802,0.98462534,1.0002776492364647,0.9950966,0.9995468551749139,1.0066053,1.0006413192853871,0.9932017,1.0
1.0254438,0.9989776793320839,1.0302111,0.9989129450131352,1.0284338,1.0,1.0194924,0.9989843419382141,1.0377668,1.0,1.0395188,1.0,1.0342071,1.000087496718873,1.0202843,0.999829424307036,0.98912436,1.0009235315847802,0.9843449,1.0002776492364647,0.9951065,0.9995468551749139,1.0074804,1.0007329363261568,0.9938224,1.0
1.025446,1.0,1.0321233,0.9989129450131352,1.0292239,0.9999105705598283,1.0185382,0.9989843419382141,1.0391597,1.0,1.0396893,1.0000907358678885,1.0341216,1.000087496718873,1.0199255,0.9989765458422174,0.98908186,1.0011082379017364,0.984405,1.0001850994909764,0.9954341,0.9994562262098967,1.006945,1.0007329363261568,0.99387866,1.0
1.0256474,1.0,1.0322517,0.9989129450131352,1.0298054,1.0,1.019673,0.9989843419382141,1.040953,1.0,1.0348969,1.0,1.035829,1.000087496718873,1.0220819,0.9997441364605542,0.98965734,1.0012005910602144,0.9844565,1.0002776492364647,0.9951845,0.9994562262098967,1.0073334,1.0007329363261568,0.9939216,1.0000905879155721
1.0251914,0.9989776793320839,1.0338471,0.9989129450131352,1.0308673,1.0,1.020821,0.9989843419382141,1.0417103,1.0,1.0386782,1.0,1.0347586,1.000087496718873,1.0201967,0.9996588486140724,0.98979366,1.0012929442186924,0.9845572,1.0002776492364647,0.9954766,0.9993655972448795,1.0080119,1.0007329363261568,0.9943417,1.0
1.024253,0.9989776793320839,1.0330406,0.9989129450131352,1.0310096,1.0,1.0185734,0.9989843419382141,1.0429077,1.0,1.0397427,1.0,1.0349383,1.000087496718873,1.0194225,0.9987206823027718,0.9897622,1.0012929442186924,0.9848664,1.0003701989819527,0.99565786,0.9993655972448795,1.008059,1.0008245533669264,0.9943792,1.0000905879155721
1.0257063,0.9989776793320839,1.0336554,0.9989129450131352,1.0306225,1.0,1.0200135,0.9988997037663986,1.0420105,1.0,1.0395308,1.0,1.0344584,1.0,1.0221217,0.9988059701492537,0.9900706,1.0012929442186924,0.9848564,1.0002776492364647,0.9954689,0.9993655972448795,1.0081702,1.0008245533669264,0.99446493,1.0
1.0269698,0.9989776793320839,1.034001,0.9989129450131352,1.0290145,1.0,1.0197088,0.9989843419382141,1.0377339,1.0,1.0366511,1.0,1.0367,0.999912503281127,1.0210677,0.9988912579957355,0.9900684,1.0012929442186924,0.98487616,1.0002776492364647,0.996033,0.9994562262098967,1.0082393,1.0008245533669264,0.9944912,1.0
1.0252438,0.9989776793320839,1.0332971,0.9989129450131352,1.031876,1.0,1.0206268,0.9988997037663986,1.0390917,1.0,1.0369021,1.0,1.0348351,1.000087496718873,1.0199517,0.9987206823027718,0.990272,1.0012929442186924,0.98547405,1.0002776492364647,0.99579275,0.9993655972448795,1.0084178,1.0009161704076959,0.99467987,1.0
1.0247144,0.9989776793320839,1.0331396,0.9989129450131352,1.0311171,1.0,1.0187464,0.9988997037663986,1.0387201,1.0,1.0380789,1.0000907358678885,1.034207,1.000087496718873,1.0195476,0.9986353944562899,0.9907723,1.0012929442186924,0.985066,1.0002776492364647,0.9961832,0.9993655972448795,1.0087374,1.0009161704076959,0.9947774,1.0
1.0244275,0.9989776793320839,1.0334572,0.9989129450131352,1.0302835,0.9999105705598283,1.0179915,0.9988150655945831,1.0391545,1.0,1.0405482,1.0000907358678885,1.0352547,1.000087496718873,1.0200506,0.9988059701492537,0.9907594,1.0014776505356484,0.9854715,1.000462748727441,0.99645096,0.9993655972448795,1.0088085,1.0009161704076959,0.994891,1.0
1.025759,0.9989776793320839,1.0339861,0.9989129450131352,1.0286258,1.0,1.0196853,0.9988997037663986,1.0391603,1.0,1.0372332,1.0,1.0348148,1.000087496718873,1.0217159,0.9988059701492537,0.99058867,1.0016623568526044,0.9856956,1.000462748727441,0.9964132,0.9993655972448795,1.0088983,1.0009161704076959,0.99486476,1.0
1.0261151,0.9989776793320839,1.0345904,0.9989129450131352,1.0299743,0.9999105705598283,1.0196162,0.9989843419382141,1.0396862,1.0,1.0363772,1.0,1.0364797,1.000087496718873,1.0203297,0.9988059701492537,0.9906505,1.0014776505356484,0.9857872,1.0005552984729291,0.99649245,0.9993655972448795,1.008983,1.0009161704076959,0.9952325,1.0
1.0247061,0.9989776793320839,1.0342878,0.9989129450131352,1.0306978,0.9999105705598283,1.0188607,0.9988997037663986,1.0397255,1.0,1.0392308,1.0,1.0355278,1.000087496718873,1.0201058,0.9989765458422174,0.9907288,1.0012929442186924,0.9857349,1.000462748727441,0.9966437,0.9991843393148451,1.0089236,1.0008245533669264,0.9953065,0.9999094120844277
1.0247394,0.9989776793320839,1.0337499,0.9989129450131352,1.0305705,0.9998211411196566,1.0183206,0.9989843419382141,1.0420022,1.0,1.038515,1.0,1.0359694,1.000087496718873,1.0203848,0.9989765458422174,0.9907008,1.0013852973771704,0.9857544,1.000462748727441,0.9964085,0.9990030813848106,1.0083236,1.0006413192853871,0.99475217,0.9999094120844277
1.0243689,0.9989776793320839,1.0342449,0.9989129450131352,1.0314852,0.9999105705598283,1.0173122,0.9988997037663986,1.0399812,1.0,1.036578,1.0,1.0357282,1.000087496718873,1.0207671,0.9991471215351811,0.9903318,1.0012929442186924,0.9857289,1.0,0.9962453,0.9989124524197935,1.0079879,1.0006413192853871,0.994214,0.9998188241688557
1.0242492,0.9989776793320839,1.0346373,0.9989129450131352,1.0318043,1.0,1.0174309,0.9989843419382141,1.0396768,1.0,1.0377325,1.0000907358678885,1.0352834,1.000087496718873,1.0203139,0.9990618336886993,0.99014646,1.0012005910602144,0.9855446,1.0,0.99582076,0.9989124524197935,1.0080643,1.0006413192853871,0.9941332,0.9998188241688557
1.0240312,0.9989776793320839,1.0337074,0.9989129450131352,1.0297104,1.0,1.0188082,0.9978840457046129,1.0396985,1.0,1.0375772,1.0,1.0363222,1.000087496718873,1.019445,0.9990618336886993,0.99021286,1.0011082379017364,0.9849757,1.0,0.99572986,0.9988218234547763,1.0078397,1.0006413192853871,0.9940434,0.9997282362532837
1.0252025,0.9989776793320839,1.0349683,0.9989129450131352,1.029957,1.0,1.0195578,0.9989843419382141,1.0394413,1.0,1.0378332,1.0,1.0347517,1.000087496718873,1.0200726,0.9990618336886993,0.9898524,1.0011082379017364,0.9848538,0.9999074502545118,0.9952973,0.9987311944897591,1.0077302,1.0006413192853871,0.99373025,0.9997282362532837
1.0239952,0.9989776793320839,1.0340089,0.9989129450131352,1.0289625,0.9999105705598283,1.0171328,0.9989843419382141,1.0424372,1.0,1.0369896,1.0000907358678885,1.0354247,1.000087496718873,1.0194888,0.9988912579957355,0.9899276,1.0011082379017364,0.9845904,0.9997223507635354,0.9951329,0.9987311944897591,1.007179,1.0006413192853871,0.9933155,0.9997282362532837
1.023811,0.9989776793320839,1.0334063,0.9989129450131352,1.029127,0.9999105705598283,1.0178425,0.9989843419382141,1.0402153,1.0,1.0387052,1.0000907358678885,1.0343637,1.000087496718873,1.0206153,0.9990618336886993,0.9898034,1.0011082379017364,0.9844714,0.9997223507635354,0.9949494,0.9986405655247419,1.0072149,1.0003664681630784,0.99346703,0.9995470604221396
1.023847,0.9989776793320839,1.0330571,0.9989129450131352,1.0285934,1.0,1.0176679,0.9989843419382141,1.0410298,1.0,1.0395509,1.0,1.0350856,1.000087496718873,1.0203607,0.9989765458422174,0.99001586,1.0011082379017364,0.9842809,0.9997223507635354,0.9948476,0.99836867862969,1.0069847,1.0003664681630784,0.99306464,0.9995470604221396
1.0241712,0.9989776793320839,1.0335279,0.9989129450131352,1.0290165,1.0,1.0175648,0.9989843419382141,1.0404279,1.0,1.0395126,1.0,1.035583,1.000087496718873,1.0208151,0.9989765458422174,0.98941797,1.0011082379017364,0.98413914,0.9996298010180472,0.9945043,0.99836867862969,1.006858,1.000274851122309,0.99319524,0.9994564725065674
1.0235598,0.9989776793320839,1.0329412,0.9978258900262703,1.0283792,0.9989268467179395,1.0176345,0.9978840457046129,1.0400808,1.0,1.0380857,1.0,1.0346327,1.0,1.0195402,0.9988912579957355,0.9899252,1.0010158847432584,0.98389965,0.9995372512725591,0.99442893,0.9981874206996556,1.0069408,1.000274851122309,0.9929674,0.9995470604221396
1.0237963,0.9989776793320839,1.0335876,0.9989129450131352,1.0286292,1.0,1.0173944,0.9978840457046129,1.0402331,1.0,1.0365614,1.0,1.0353365,1.000087496718873,1.0202014,0.9989765458422174,0.98932844,1.0009235315847802,0.9836807,0.9993521517815827,0.9945541,0.9980967917346384,1.0067729,1.000274851122309,0.9928743,0.9994564725065674
1.0239376,0.9989776793320839,1.0341967,0.9989129450131352,1.0287852,0.9988374172777678,1.0201439,0.9978840457046129,1.0410002,0.9989029072956664,1.0409163,1.0,1.0341965,1.000087496718873,1.0200429,0.9990618336886993,0.98931736,1.0009235315847802,0.98357236,0.9993521517815827,0.9942558,0.9980061627696212,1.0067012,1.000274851122309,0.99281657,0.9993658845909954
1.0244484,0.9989776793320839,1.0343413,0.9977353021106983,1.0287471,1.0,1.0198696,0.9978840457046129,1.0413806,0.9989029072956664,1.0369381,1.0,1.0362303,1.000087496718873,1.0199151,0.9989765458422174,0.98931706,1.0009235315847802,0.982994,0.9993521517815827,0.99430466,0.997915533804604,1.0062457,1.000274851122309,0.99270016,0.9993658845909954
1.0235993,0.9989776793320839,1.0330844,0.9989129450131352,1.0281621,0.9988374172777678,1.0199308,0.9978840457046129,1.039837,1.0,1.0410025,1.0,1.0353065,1.000087496718873,1.0196908,0.9988059701492537,0.98884696,1.0009235315847802,0.9829893,0.9992596020360944,0.99383277,0.997915533804604,1.0061659,1.000274851122309,0.9926354,0.9993658845909954
1.0235311,0.9989776793320839,1.0324627,0.9989129450131352,1.02818,0.9989268467179395,1.0200006,0.9978840457046129,1.0389906,1.0,1.0368212,1.0,1.0338422,1.0,1.0196811,0.9989765458422174,0.9893365,1.0009235315847802,0.9830058,0.9991670522906061,0.9937555,0.9978249048395867,1.0063927,1.000183234081539,0.99232614,0.9993658845909954
1.024411,0.9989776793320839,1.0352395,0.9989129450131352,1.0297439,0.9988374172777678,1.0197507,0.9978840457046129,1.0395738,1.0,1.0392972,1.0,1.0347368,1.000087496718873,1.0199814,0.997782515991471,0.9890462,1.0010158847432584,0.98279923,0.9991670522906061,0.99380845,0.9978249048395867,1.0063843,1.000183234081539,0.992726,0.9992752966754234
1.0240928,0.9989776793320839,1.033888,0.9989129450131352,1.0296941,0.9989268467179395,1.0204154,0.9978840457046129,1.0422016,1.0,1.0394349,1.0,1.0360816,1.000087496718873,1.0199543,0.9979530916844348,0.98959357,1.0010158847432584,0.9825742,0.9991670522906061,0.9938011,0.9977342758745695,1.0065553,1.000183234081539,0.99275863,0.9992752966754234
1.0246568,0.9989776793320839,1.0349424,0.9977353021106983,1.0297704,0.9989268467179395,1.0191199,0.9978840457046129,1.0398178,1.0,1.0363098,1.0,1.0339488,1.000087496718873,1.0204917,0.9978678038379529,0.98978853,1.0010158847432584,0.9828931,0.9990745025451179,0.99390304,0.9977342758745695,1.0067078,1.000183234081539,0.9929145,0.9992752966754234
1.0238576,0.9989776793320839,1.0328653,0.9978258900262703,1.0301371,0.9987479878375961,1.0185751,0.9978840457046129,1.042164,0.9989029072956664,1.041016,1.0,1.033417,1.000087496718873,1.0200405,0.9990618336886993,0.9899569,1.0010158847432584,0.9830951,0.9990745025451179,0.9940746,0.9978249048395867,1.0067632,1.0000916170407697,0.99290454,0.9992752966754234
1.0236458,0.9989776793320839,1.0345335,0.9977353021106983,1.029808,0.9989268467179395,1.0191575,0.9978840457046129,1.0388143,1.0,1.0368862,1.0,1.0329118,1.000087496718873,1.0198202,0.9979530916844348,0.99003965,1.0010158847432584,0.98323345,0.9990745025451179,0.9940882,0.9977342758745695,1.007418,1.0000916170407697,0.9932216,0.9991847087598513
1.0234576,0.9979553586641677,1.0338322,0.9977353021106983,1.0302078,0.9989268467179395,1.018857,0.9978840457046129,1.0388314,1.0,1.0396692,1.0000907358678885,1.032468,1.000087496718873,1.0193084,0.9979530916844348,0.98953444,1.0010158847432584,0.9834699,0.9990745025451179,0.99446136,0.9977342758745695,1.0067698,1.0000916170407697,0.992799,0.9991847087598513
1.0238675,0.9979553586641677,1.0343149,0.9989129450131352,1.0301008,0.9988374172777678,1.0188653,0.9978840457046129,1.0420187,1.0,1.0403873,0.998911169585337,1.0339687,1.000087496718873,1.0199615,0.9979530916844348,0.9892748,1.0010158847432584,0.98366374,0.9990745025451179,0.9937846,0.9975530179445351,1.0063596,1.0000916170407697,0.9923745,0.9991847087598513
1.0237194,0.9979553586641677,1.0341958,0.9978258900262703,1.0309495,0.9989268467179395,1.0194645,0.9978840457046129,1.0408006,1.0,1.0402114,1.0000907358678885,1.0340497,1.000087496718873,1.019496,0.9979530916844348,0.9892284,1.0010158847432584,0.9834599,0.9989819527996298,0.9932613,0.9975530179445351,1.0064168,1.0000916170407697,0.99230045,0.9990941208442793
1.0247426,0.9979553586641677,1.0339224,0.9989129450131352,1.0295775,0.9988374172777678,1.0195401,0.9978840457046129,1.0415057,1.0,1.0380136,1.0000907358678885,1.0339538,1.000087496718873,1.0205377,0.9980383795309167,0.9893877,1.0010158847432584,0.9828152,0.9989819527996298,0.9931664,0.9975530179445351,1.0064404,1.0,0.99237496,0.9990941208442793
1.0236272,0.9979553586641677,1.0341285,0.9977353021106983,1.0286686,0.9988374172777678,1.0173148,0.9978840457046129,1.0412703,1.0,1.0384318,1.0,1.0338086,1.000087496718873,1.0194243,0.9978678038379529,0.9891469,1.0010158847432584,0.9828349,0.9988894030541415,0.9932638,0.9974623889795179,1.006522,1.0,0.9923549,0.9990941208442793
1.0231171,0.9989776793320839,1.0350269,0.9978258900262703,1.0302373,0.9988374172777678,1.0189633,0.9978840457046129,1.0421488,1.0,1.0413857,1.0000907358678885,1.0324985,1.000087496718873,1.0190139,0.9980383795309167,0.98924774,1.0010158847432584,0.9827339,0.9988894030541415,0.9932241,0.9975530179445351,1.0065376,1.0,0.9923944,0.9990941208442793
1.0239666,0.9979553586641677,1.0348014,0.9978258900262703,1.0300545,0.9989268467179395,1.0183688,0.9978840457046129,1.0419521,1.0,1.0427642,1.0,1.0329866,1.000087496718873,1.020156,0.9979530916844348,0.98914754,1.0009235315847802,0.9828169,0.9988894030541415,0.99321514,0.9974623889795179,1.0065027,1.0,0.9924745,0.9990035329287072
1.0242485,0.9979553586641677,1.0348425,0.9978258900262703,1.0299269,0.9988374172777678,1.0190796,0.9978840457046129,1.04347,0.9989029072956664,1.0417824,1.0000907358678885,1.0333014,1.000087496718873,1.0199196,0.9980383795309167,0.98921114,1.0010158847432584,0.98295456,0.9987968533086533,0.99317944,0.9973717600145007,1.0065767,1.0,0.99210703,0.9990035329287072
1.0244334,0.9979553586641677,1.0343968,0.9978258900262703,1.0299572,0.9989268467179395,1.0188667,0.9978840457046129,1.0435205,1.0000914243920278,1.0395014,1.0,1.033762,1.000087496718873,1.0198516,0.9980383795309167,0.9893318,1.0010158847432584,0.98288566,0.9987968533086533,0.9931305,0.9972811310494835,1.0061829,1.0,0.99215716,0.9990035329287072
1.0237387,0.9979553586641677,1.034457,0.9977353021106983,1.0286621,0.9988374172777678,1.0181757,0.9978840457046129,1.040841,1.0,1.0415366,1.0,1.0328664,1.000087496718873,1.0195318,0.9980383795309167,0.9893666,1.0008311784263022,0.9825243,0.9987043035631651,0.99304587,0.9973717600145007,1.0061368,0.9998167659184608,0.99207217,0.9989129450131352
1.0236137,0.9979553586641677,1.0342253,0.9978258900262703,1.02987,0.9988374172777678,1.0182277,0.9978840457046129,1.0424407,1.0,1.0383885,1.0,1.0336275,1.000087496718873,1.019591,0.997782515991471,0.98906666,1.000738825267824,0.9824579,0.9987043035631651,0.9930388,0.9971905020844664,1.0061146,0.9998167659184608,0.9918949,0.9988223570975631
1.0234503,0.9979553586641677,1.034031,0.9977353021106983,1.030817,0.9989268467179395,1.0188372,0.9978840457046129,1.0423055,1.0000914243920278,1.0412985,1.0,1.0332878,1.000087496718873,1.019427,0.997782515991471,0.9890602,1.0009235315847802,0.98254865,0.998611753817677,0.99299496,0.9969186151894147,1.0060663,0.9998167659184608,0.99190927,0.9989129450131352
1.0234414,0.9979553586641677,1.0344192,0.9977353021106983,1.0296052,0.9989268467179395,1.0185512,0.9978840457046129,1.0426832,1.0,1.0377591,1.0,1.0331938,1.000087496718873,1.0197035,0.9980383795309167,0.989603,1.0009235315847802,0.9822204,0.9984266543267005,0.9928939,0.9969186151894147,1.0064387,1.0,0.99232227,0.9989129450131352
1.0230572,0.9979553586641677,1.0341085,0.9977353021106983,1.0301634,0.9989268467179395,1.0171324,0.9978840457046129,1.041927,1.0,1.0407386,0.998911169585337,1.0328255,1.000087496718873,1.0190037,0.9980383795309167,0.9898651,1.0008311784263022,0.9820931,0.9983341045812124,0.99299705,0.9972811310494835,1.0064342,0.9999083829592305,0.99256754,0.9989129450131352
1.0224721,0.9979553586641677,1.0336343,0.9977353021106983,1.0292995,0.9989268467179395,1.0181581,0.9978840457046129,1.0408075,1.0,1.0407721,1.0,1.0332483,1.000087496718873,1.0191145,0.9979530916844348,0.98976076,1.0008311784263022,0.9819675,0.9985192040721887,0.9930825,0.9971905020844664,1.0065328,0.9999083829592305,0.9922664,0.9989129450131352
1.0230119,0.9979553586641677,1.0335745,0.9977353021106983,1.0294783,0.9989268467179395,1.0183588,0.9978840457046129,1.0413606,1.0,1.0396869,1.0,1.0326121,1.000087496718873,1.0190413,0.9980383795309167,0.9900511,1.0008311784263022,0.9824489,0.9984266543267005,0.9929514,0.9971905020844664,1.0065279,0.9998167659184608,0.9926864,0.9988223570975631
1.0230594,0.9979553586641677,1.0335377,0.9977353021106983,1.0287808,0.9989268467179395,1.0173877,0.9978840457046129,1.0418711,0.9989029072956664,1.0379369,1.0,1.0313253,1.000087496718873,1.0185193,0.9980383795309167,0.9895471,1.000738825267824,0.9824838,0.9984266543267005,0.99300855,0.9970092441544319,1.0063547,0.9996335318369217,0.9919216,0.998731769181991
1.0227067,0.9979553586641677,1.0340908,0.9977353021106983,1.0288669,0.9989268467179395,1.0191859,0.9978840457046129,1.0394992,1.0,1.0408598,1.0,1.0321615,1.000087496718873,1.0186405,0.9979530916844348,0.9894157,1.000646472109346,0.98249286,0.9983341045812124,0.9933203,0.9968279862243975,1.0059993,0.9996335318369217,0.99138767,0.998641181266419
1.0228161,0.9979553586641677,1.0338914,0.9977353021106983,1.0290761,0.9989268467179395,1.0188242,0.9968683876428269,1.0416801,1.0,1.0413175,0.998911169585337,1.031835,1.000087496718873,1.0190874,0.9979530916844348,0.9890277,1.00046176579239,0.9824792,0.9982415548357242,0.99259824,0.9965560993293456,1.0059787,0.9995419147961522,0.9912408,0.998550593350847
1.0228491,0.9979553586641677,1.0330848,0.9977353021106983,1.0286661,0.9989268467179395,1.0191599,0.9968683876428269,1.0418615,1.0,1.0395429,1.0,1.0307505,1.000087496718873,1.019645,0.9980383795309167,0.98843706,1.00046176579239,0.9815741,0.998149005090236,0.9921397,0.9964654703643284,1.0051571,0.9995419147961522,0.99100775,0.9984600054352749
1.0228251,0.9979553586641677,1.0339332,0.9977353021106983,1.0283563,0.9989268467179395,1.0191188,0.9968683876428269,1.0416662,1.0,1.0382128,1.0,1.031279,1.000087496718873,1.0192572,0.9980383795309167,0.98865414,1.000369412633912,0.98134375,0.9980564553447479,0.99182636,0.9963748413993112,1.0058174,0.999358680714613,0.9912142,0.9984600054352749
