2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.97886145,0.9952183191349395,0.98031855,0.9946660198865331,0.9811623,0.9955503333281839,0.9832326,0.9964341562948673,0.9925157,1.0005336496027704,0.975585,0.995356066945885,0.9865762,0.9964335176859812,0.9900006,0.9966823877857262,0.9853724,0.9963831683229157,0.98483944,0.9964993275521812,0.99463594,1.001277656573745,0.99832976,0.9993812243553543,0.9938754,0.9976419186441222,0.97799003,0.9946757014360813,0.97417533,0.9966937967397924,0.9860127,0.9966953614962691
0.9788346,0.9947063125510235,0.980971,0.9941108248304944,0.98119915,0.9950778954727559,0.98377824,0.9960186256329118,0.9932952,1.0004074118857047,0.97479737,0.9949009134189577,0.9881679,0.9960687910801987,0.99050784,0.9963408077429529,0.98448956,0.9960266597835531,0.98464525,0.9961654606768221,0.9954616,1.0012989935238736,0.9988781,0.9992355265694585,0.99438834,0.9974790798351044,0.97837174,0.9942471536560964,0.9741905,0.9963367083896939,0.98695254,0.9963580768175557
0.97956336,0.994175526486858,0.9815248,0.9935597251249632,0.98098457,0.9946136615211925,0.9848194,0.995621813615778,0.9936907,1.0001734774250493,0.97504663,0.9944620689105244,0.9876692,0.9956977888141931,0.9913243,0.9959863886436207,0.9853667,0.9956582901602191,0.98617613,0.9957992423600569,0.9971235,1.0011176904104864,1.0001279,0.9989444950904172,0.9946749,0.9971267364732413,0.9769498,0.99366169383837,0.9782368,0.9960409665995742,0.98901474,0.9960527244161134
0.9794868,0.9936565514165625,0.9811579,0.9930167549958386,0.98129845,0.9941338520419991,0.9849086,0.9952134913760485,0.9933814,0.9997871765487374,0.9765289,0.9940550030042793,0.986935,0.9953190342620323,0.9910904,0.9956770285189651,0.9857651,0.9953070668707042,0.98549426,0.995409484518293,0.9961537,1.0007883088632097,0.99958956,0.9985963617302822,0.99536,0.9968169397870948,0.9781555,0.9930677844531977,0.97537506,0.9957154774025758,0.98644376,0.9957512461512543
0.9791297,0.9931568282662573,0.98163986,0.992459298328319,0.98126006,0.9936705692677011,0.9855188,0.9948052854011952,0.99328566,0.9993118422849686,0.97548616,0.9935985903251942,0.9885248,0.9949567071733887,0.99054277,0.9953438244321376,0.9852532,0.9949627881536648,0.9853455,0.9950660046432052,0.99582326,1.0003334660491685,0.9988409,0.9981095697109261,0.9970393,0.9970649904619574,0.97922814,0.9930525514301972,0.97528243,0.9953072569635365,0.9874127,0.995344931402545
0.97993183,0.9926594673147273,0.98154795,0.991923602030713,0.9811536,0.9932065731104558,0.9853282,0.9944016137564571,0.99472487,0.999312760154947,0.9761232,0.9931915843785768,0.98647845,0.9946151143739099,0.99130654,0.9949934404648614,0.9855031,0.9946052963120057,0.9855865,0.9946931311727712,0.99732244,1.0002693942360605,1.000396,0.9979033718448406,0.99460804,0.996220575240539,0.9772872,0.9920428281202059,0.9751172,0.9950377980228711,0.9855567,0.9950805509303974
0.9788798,0.9921723819278528,0.9808278,0.9913861942433307,0.98131526,0.9927494729883529,0.98573697,0.9939981746414646,0.9950291,0.9985908248248841,0.9754486,0.9928161171956512,0.9894284,0.9942529718635104,0.99139774,0.9946812679754425,0.98702264,0.9942634143943195,0.9869003,0.9943543961757537,0.9969181,0.9997507844224954,0.9995724,0.9974566907111511,0.9961616,0.9958227223425296,0.9783536,0.9914110741935095,0.9775721,0.9947262267893334,0.9857091,0.9947581758076122
0.9791913,0.9917149421355774,0.98099554,0.9908561214121093,0.9808197,0.9923107424770833,0.98601377,0.9936363583515959,0.9944681,0.9980001449010708,0.97634804,0.9923965796870343,0.9881774,0.9938908908791924,0.99050605,0.9943365087377071,0.9857087,0.9939029726457645,0.98560226,0.9939934157114034,0.99825394,0.9991653594736629,0.9999927,0.9968369441524746,0.9957975,0.9955200365214012,0.9778235,0.9908980307390504,0.97944677,0.9944236753518504,0.99067044,0.9944583411158491
0.9797852,0.9912638802799875,0.9812194,0.9903616842428561,0.981542,0.9919081567016985,0.98604715,0.9932869824033054,0.9945451,0.9975682564827282,0.97374403,0.9920012059080169,0.9903039,0.9935803687504092,0.99150383,0.994022807789169,0.9865905,0.9936041102036082,0.98765063,0.9936999727323588,0.99735713,0.9987450825188311,0.99997747,0.9964049480934148,0.9951726,0.9952116620082636,0.9774698,0.9904005178275757,0.9819102,0.9940897636962789,0.99026895,0.994158154229847
0.9796679,0.9908698655247469,0.9806764,0.9898759267717143,0.9811083,0.9915183523707535,0.9866308,0.9929536510077258,0.99524,0.9971493406266857,0.9768505,0.9916163250636832,0.98886454,0.9932541574710851,0.9916469,0.9937055608154906,0.9865725,0.9932751341285837,0.98603344,0.9933482971587746,0.9989699,0.9983810131869072,1.0013824,0.9959996521700523,0.9962734,0.9949447675410826,0.97789943,0.9899164528192228,0.97831,0.9937115893328659,0.9906992,0.9938545627995801
0.9793993,0.990382662027939,0.9803419,0.9894240934727714,0.9810436,0.991070704572665,0.9869338,0.9925698606565442,0.9950746,0.9967468240475071,0.97517765,0.9912472735608228,0.9880979,0.9929126261976805,0.99076355,0.9933633693890708,0.9859679,0.9929374312456605,0.9861237,0.9930104248668584,0.9977461,0.9980204796924365,0.9998673,0.9956150488518428,0.99583983,0.9946661401466143,0.97679627,0.9894388737464398,0.9779844,0.9934334689986294,0.9884788,0.9935473320288827
0.97950876,0.9899637260756502,0.97998726,0.988889314044682,0.98148453,0.9906628278737777,0.98679245,0.992237808174582,0.99456716,0.9963348840032635,0.97476673,0.9908495013967311,0.98860073,0.9925787241582754,0.9923215,0.9930668483209746,0.9863615,0.9926351272454668,0.98727477,0.992696646696072,0.99723256,0.9976448274447342,0.99960315,0.9952143647700888,0.9949938,0.9943954532180938,0.9776499,0.9889629012815585,0.97943974,0.9931334263785989,0.98847497,0.9932507844833112
0.9794034,0.9895557743476507,0.9798583,0.9884267228100533,0.98098814,0.9902677920678966,0.98737276,0.9919087785793589,0.9962219,0.995956721574058,0.97640944,0.9905197234494133,0.98715293,0.9922470370577721,0.99211276,0.9927676371648385,0.98637414,0.9922981003828748,0.9867195,0.9923496543787715,0.9989821,0.9972883174894329,1.0006689,0.9948289725842379,0.99651444,0.9941231663449432,0.9775232,0.9885237022862706,0.97987723,0.9928175543151503,0.9882449,0.9929505975973089
0.97974,0.9891788855335183,0.9799477,0.9879586303583107,0.98110354,0.9898723401219653,0.9871434,0.9915859110224899,0.99549305,0.995568890914458,0.9751178,0.9901420977199235,0.9899856,0.9919170111614448,0.9917556,0.9924356558452967,0.986904,0.9920067356207434,0.9872129,0.9920533767972404,0.9979576,0.9969190053640519,0.9998094,0.9944534715850186,0.99634206,0.9938717972663953,0.9764366,0.9880870024588241,0.9789889,0.9925205581163044,0.98763824,0.9927032398465045
0.97955406,0.9887869967571729,0.9797722,0.9874994009785856,0.9811466,0.9894966251041828,0.9877162,0.991263508525119,0.99616516,0.9951625804727218,0.97513306,0.9898078228005946,0.9889426,0.9915944299208728,0.99219215,0.9921496505759049,0.98793364,0.991686978004759,0.988266,0.9917055217748316,0.9994248,0.9965761510568327,1.0005459,0.9940831285665543,0.9966086,0.9936015251383329,0.97658193,0.9876290002007649,0.9800949,0.9921656201811679,0.98760486,0.9924103316413567
0.9791297,0.9883929820019322,0.97914803,0.9870450004449919,0.9807725,0.9891016487468811,0.987723,0.9909312235134047,0.9954895,0.9947964727358314,0.9753109,0.9894277986860374,0.9903327,0.9912608355118677,0.99177563,0.991850622834858,0.9872891,0.9913607674674474,0.98750305,0.9913881695400387,0.99926054,0.996222384423684,1.001168,0.9937132710051017,0.99627006,0.9933373565027446,0.97554827,0.987205331748462,0.9786123,0.9918607988612375,0.9892473,0.9921313938075134
0.97990656,0.9879879830224021,0.9788474,0.9865925558997024,0.97997093,0.9887086341926831,0.987414,0.9905569668819447,0.99636865,0.9943970769145681,0.97522104,0.9890901660276069,0.988577,0.9909631108078567,0.99168456,0.991524999905234,0.9865794,0.9910764087341857,0.98684514,0.9910819708498092,0.99945366,0.9958645942513796,1.0010089,0.9933461441393445,0.9965514,0.9930705212927725,0.97596896,0.9867700005129229,0.9795345,0.991552692185124,0.98847413,0.9918402465735346
0.9798889,0.987595090311579,0.9793385,0.9861255636913826,0.9805124,0.9883078913232429,0.98781526,0.9902136367071456,0.9963919,0.9940138967961649,0.97452235,0.9887513941362739,0.98988473,0.9906387453109459,0.9922677,0.991241929277336,0.9871501,0.9907702329811874,0.98811793,0.99072505742381,1.0001291,0.9955335057480851,1.0008605,0.9929759831672621,0.9971889,0.9929470292702182,0.9760729,0.9864683152526437,0.98074305,0.991227441923117,0.98661983,0.9915263241123811
0.9794835,0.9871505245026148,0.9787526,0.9856651729435991,0.97952354,0.9878768891272154,0.9875678,0.9898460071735377,0.9962585,0.9936537858097763,0.97518647,0.9883936750028758,0.98846257,0.9903188712179126,0.9920764,0.9909241320583767,0.9874089,0.9904568668301431,0.9868792,0.9903996327341158,0.99956465,0.9951856524982633,1.0009193,0.9926323402844883,0.9970566,0.9926640760995271,0.9752097,0.9860701740146763,0.9795284,0.9909083442372283,0.98850334,0.9912561911344017
0.98000765,0.9867424546646819,0.97858095,0.9851639509399036,0.9794352,0.9874306680950217,0.9868628,0.9894919806302691,0.997944,0.9934101831187329,0.9747559,0.9880607191953392,0.99069583,0.9900068109371231,0.99263203,0.9906110424934851,0.98739564,0.9901541326351886,0.98780096,0.990108346517831,1.0012093,0.9949669182780835,1.0021819,0.9923758976176016,0.9972948,0.9924172105688296,0.9757296,0.9856560857057463,0.98079526,0.9905814811640046,0.9889326,0.9909561216464792
0.97962356,0.9863526328122615,0.978982,0.9846876066624903,0.9795517,0.9870314114400489,0.98748434,0.9891707407816459,0.9976865,0.9930139080553715,0.97468174,0.9877001219998535,0.98913324,0.9896930279260758,0.9924238,0.9903420336894391,0.9871402,0.9898652875851993,0.9878299,0.9897656061042562,0.9998456,0.9946075430751918,1.0013024,0.9920079818841961,0.99587476,0.99215796028155,0.9753691,0.9852574089318072,0.98034143,0.9902719408779234,0.9878458,0.9906865756588916
0.9796094,0.9859804093406964,0.97859395,0.9842346731201248,0.97907007,0.9866471358269244,0.9874655,0.9888289220502098,0.9976423,0.992680170532896,0.9752327,0.9874196308657552,0.9895282,0.9894143763070462,0.99269724,0.9900745533445053,0.9881724,0.9895880577935964,0.9878448,0.9894734571828704,1.0004437,0.9942843187620899,1.0009147,0.991681512043245,0.9971186,0.9918996581096119,0.9749521,0.9848537338221992,0.98087573,0.989939582299812,0.9882935,0.990428299886815
0.9798868,0.9855923000823942,0.977986,0.9837811283314193,0.9791863,0.986278138498546,0.98759353,0.9884858244051563,0.9969338,0.9922775927623849,0.97543395,0.9871013651667825,0.9897944,0.9891104989949745,0.9930638,0.9897931334524507,0.98736227,0.9893390364866632,0.98733675,0.9892074975235734,1.0001994,0.9939111659856855,1.0018271,0.9913213029399217,0.9970163,0.9916404078223321,0.9743751,0.9844745743589873,0.98222446,0.9895834496896988,0.98785937,0.990121303912277
0.9800514,0.9852355490127892,0.97798014,0.983321715577788,0.97919905,0.9858974892487244,0.9879931,0.9881809779038592,0.9973625,0.9919075687802791,0.9742869,0.9868096615824702,0.9890114,0.9888365848841479,0.9927901,0.989525653107517,0.98786724,0.9890613150439121,0.9886638,0.9888693787444883,1.0004288,0.9935578260915449,1.0014687,0.9909795412030744,0.996142,0.9914123268267374,0.9746114,0.9840955934077658,0.98113453,0.9893285657837323,0.9878441,0.989897895369431
0.98016024,0.9848772625139828,0.97764075,0.9828702490266572,0.97892094,0.9855385387301552,0.9880861,0.9878828747652902,0.99776864,0.9915484368551942,0.97473013,0.9864955930573708,0.98958325,0.9885062513574208,0.9928783,0.9892319444041913,0.9879123,0.9887814426273852,0.9874581,0.9885936212200808,1.0002224,0.9932255183339626,1.0006405,0.9906299514718975,0.99732447,0.9911877420064424,0.97384465,0.9837437462787681,0.9809456,0.9890226095225744,0.9884825,0.9896202489144508
0.9799601,0.9845347436919799,0.9776505,0.98243840348323,0.97904146,0.9851873165268215,0.9879271,0.9875913987245737,0.99760914,0.991214087419402,0.9756578,0.9862019108053768,0.98804724,0.9882295070468927,0.99297905,0.9889507079272323,0.98756695,0.9885185321754941,0.98728883,0.9882961728244787,1.0001458,0.9929022940208606,1.000169,0.9903080327904344,0.99597156,0.9909591276959644,0.97477996,0.9833894594859263,0.9823476,0.9887059011866394,0.98743296,0.9893180662611204
0.980183,0.9842138980437192,0.9770031,0.982028012686546,0.9783671,0.9848425147700008,0.9882935,0.987323989512907,0.99811566,0.9908737412331148,0.9749793,0.9858753706779122,0.9900527,0.9879222458003873,0.9915023,0.9886777862678541,0.9884783,0.9882543311393416,0.9883182,0.9879675438015415,1.0013874,0.9925982729628751,1.0007623,0.9899904832220915,0.9967799,0.9907196100591222,0.97372663,0.9830160719103421,0.9819368,0.9883854296245324,0.987491,0.9890872616393467
0.9798721,0.9838830130506765,0.97638214,0.9816102258090731,0.97836864,0.9844998531620088,0.98850644,0.9870603007772293,0.9970523,0.9905292952276155,0.97389066,0.985630975239131,0.98707616,0.9876122158802483,0.9933804,0.9883909861997267,0.98742867,0.9879539937437408,0.9871334,0.9876705267584971,1.0001074,0.9922821812873879,1.0003682,0.9896703243223006,0.99803483,0.990487677344972,0.97353756,0.9826541091020065,0.98217356,0.9880340159805698,0.9878324,0.9888141937094148
0.9805399,0.983580887827682,0.9768139,0.9812094927046526,0.9783088,0.9841784741452193,0.9885291,0.9867846367594647,0.9974941,0.9902030230475904,0.97522914,0.9853407106858659,0.9901545,0.9873300572746291,0.99356556,0.9881203266598308,0.9873549,0.9877269738257273,0.9879103,0.9874437585596497,1.0010382,0.9919465205804988,1.0007595,0.9893488910978494,0.9977411,0.9902882175810909,0.9739734,0.9823066652687157,0.9820944,0.987790660688117,0.98643684,0.9885675403470817
0.9801035,0.9832691366446958,0.97633517,0.9808066202380288,0.97789466,0.9838493668131877,0.98798037,0.9865188552560437,0.99762225,0.9898497042990101,0.97574675,0.9850436107351499,0.9880955,0.987047714090766,0.99153244,0.9878522960696232,0.9885498,0.9874630800715398,0.9882232,0.9871153760238884,1.0014622,0.9916421947089362,1.0006976,0.9890455411471242,0.9980191,0.9900238711738811,0.9730793,0.9819639817551197,0.9815961,0.9874826734794961,0.9882437,0.9883030424768545
0.98054254,0.982939491806004,0.9764185,0.9803968406876916,0.9774276,0.9835114610915028,0.9885292,0.9862512135146246,0.9957999,0.9895418507097957,0.97514474,0.9848045517031586,0.98987114,0.986747036134884,0.9917561,0.9875639064040111,0.98796594,0.9871961134976678,0.9875791,0.9868430693198995,1.0003079,0.991352317000756,1.0002265,0.9887574830922877,0.99897563,0.9897927088034383,0.9733738,0.9816086833943515,0.9832188,0.9871724163884341,0.98684776,0.9879804325579166
0.9800149,0.9825977997535754,0.9762583,0.9799950073398483,0.97717464,0.9831908549062331,0.9883661,0.9859140453781798,0.9960768,0.9891933660764023,0.9742125,0.9845093704604962,0.98733366,0.9864729374458202,0.99250567,0.9873120774804002,0.98736644,0.986948874426151,0.9876176,0.9865928232178615,1.0010265,0.9910103771342543,1.000528,0.9884029781088586,0.99858296,0.989563916721339,0.97309947,0.9812590379132106,0.9813818,0.9868722543009046,0.9856976,0.9877948261962535
0.9800421,0.9822455368616408,0.9758141,0.9795959857251971,0.976992,0.982818052868813,0.9877509,0.9856071061091328,0.99600995,0.9888218735023406,0.97520435,0.9842260012643101,0.98932636,0.9861783505719173,0.99158514,0.9870477763304288,0.98802006,0.9866890982503388,0.9890903,0.9862921088672226,1.0007877,0.9906805688479695,1.0002201,0.9880955017735225,0.9993434,0.989326473086801,0.9727386,0.9809143312637416,0.98162544,0.9865698820646702,0.98651135,0.9875256324029049
0.9797025,0.9818938054644235,0.9757198,0.9791333944905684,0.9767566,0.9824610641533408,0.98803055,0.9852752861569227,0.9949757,0.988507411249315,0.9751252,0.9839458099283429,0.9880549,0.98591206569509,0.9911591,0.9867415954007289,0.9875499,0.9864471444286699,0.9867939,0.9860347762589724,1.0010489,0.9903724632881059,1.0000322,0.9877950645648681,0.99963105,0.9890556083866526,0.97281146,0.980577241125783,0.9820107,0.9862590873698627,0.9858024,0.9872450509959656
0.97990537,0.9815318575575205,0.9755584,0.9786965978517388,0.9764265,0.9821012813546651,0.9880891,0.9849782294022192,0.9955988,0.9881728782395258,0.97567034,0.9836666379060369,0.98887765,0.9856173557690245,0.99182594,0.9865100032757913,0.98720825,0.9861849714535044,0.98828423,0.9857463246451741,1.0008312,0.9900697224471238,1.0002183,0.9874840079840673,0.9989339,0.988784210371621,0.9721706,0.980174815600089,0.98127544,0.9859374211327856,0.98612463,0.9870099026452965
0.9797622,0.9811988465855827,0.974969,0.9782296056434188,0.97654784,0.9817503563942288,0.98782575,0.9846852419181328,0.995309,0.9877951441496399,0.9741899,0.9834241611753164,0.98884356,0.9853295367639888,0.9906784,0.9862560956477866,0.98928237,0.9859333689780416,0.98730457,0.9854360589166002,1.001526,0.9897146146342634,0.99981713,0.987161179070708,1.000051,0.9885252563703876,0.9721937,0.9798192792233333,0.98208964,0.9856156354282029,0.9852191,0.9867247427133089
0.9795009,0.9808823710050457,0.97461367,0.9777659141653672,0.9758965,0.9813867094379388,0.98810315,0.9844078339272532,0.9939424,0.9874019898441941,0.97455597,0.9831478072554642,0.98820734,0.9850570377530199,0.990916,0.9859970523971641,0.98762953,0.9857062261472395,0.9867109,0.9851550019179767,1.0008239,0.9893567634992366,0.9991094,0.9868029117954321,1.0000807,0.9882673097416984,0.97256076,0.9794468437116786,0.98160326,0.9853176237556355,0.9842478,0.986493468499223
0.9795481,0.980552135616667,0.97506344,0.9773300955206896,0.9757246,0.9810585532831658,0.98828745,0.9841124048807952,0.99416506,0.9870366164032919,0.9743898,0.9828613801183143,0.9874388,0.9847763557733328,0.99126184,0.9857197899139031,0.98778737,0.9854522883288178,0.9875096,0.9849255839820319,1.0009594,0.9890040941949586,0.99931645,0.9864740753515423,1.0001903,0.9880168887784854,0.97174466,0.9790901767589962,0.9803208,0.9850058733208492,0.98515236,0.9862145306653796
0.97943056,0.980233061617481,0.97476125,0.976896416238229,0.9754082,0.9807190424498543,0.987823,0.983835694479159,0.99394476,0.9866364862860406,0.97473156,0.9826273576949682,0.98866236,0.9844823841602367,0.9906812,0.9854517593236884,0.9885144,0.9852119323733891,0.98767006,0.9846702232711597,1.0009605,0.9886595938944368,0.998623,0.9861436004902351,1.0006577,0.9877485721383019,0.9724752,0.9787247032148929,0.9817338,0.9846766806314216,0.9843334,0.9859071824966025
0.97919047,0.9799285151407477,0.9746982,0.9764370034845975,0.9748496,0.9803836930170547,0.98831177,0.9835752611599725,0.99302137,0.9862509808970424,0.9744774,0.9823610769924201,0.98828447,0.9842176989615042,0.9908874,0.9851953450227401,0.98748934,0.9849930861557182,0.9869641,0.9843992106248295,1.0006639,0.9883230797095455,0.99897397,0.9858165845101448,1.0006138,0.9875140913641869,0.97276795,0.9783620858625988,0.98143804,0.9843630187166712,0.98449576,0.9856746169036599
0.9792305,0.9796425119243772,0.97449195,0.9759942166315783,0.97455,0.9800585687397965,0.9882699,0.9833365693723405,0.99355316,0.9858829762288766,0.9747529,0.9821040900320186,0.9881325,0.983938924290312,0.9909979,0.9849418042249275,0.9879967,0.9847217561779069,0.9881221,0.984111806581514,1.0006058,0.9879810788803284,0.9993161,0.9855008554055944,1.0007691,0.9872710182948357,0.9731034,0.978021425484869,0.98065937,0.9840262398411568,0.98394084,0.9854166933258158
0.9790846,0.9793605244459234,0.97443974,0.9755587036100706,0.97420263,0.979745453075451,0.9880487,0.9830872974811216,0.9931301,0.9854889040534591,0.97484934,0.9818631722516007,0.98944294,0.9836645794969298,0.9902884,0.9846564103391823,0.9881613,0.9845038932625394,0.9880583,0.983819657660128,1.0005893,0.9876585861198047,0.9993311,0.985184640844032,1.001234,0.9870501666786775,0.973132,0.977667793235986,0.98127806,0.9837299007135487,0.98310184,0.9851729749154351
0.9790474,0.9790802495615745,0.97408617,0.9751229460900281,0.9736799,0.979440303520666,0.9880438,0.9828376767952743,0.9927461,0.9851336883735966,0.97358084,0.9815832207541368,0.9884217,0.9833937416901368,0.99021494,0.9844144246922637,0.9874222,0.9842775493648505,0.9870454,0.9835858645768694,1.0006627,0.9873452987291925,0.9993222,0.9848825652179604,1.0014272,0.9868156859045625,0.97305703,0.9773058304276504,0.9805213,0.9834242431211384,0.9835235,0.9849198646587989
0.9791261,0.9787980258632405,0.9738909,0.9746922007900234,0.9736639,0.9791157737291959,0.9878098,0.982609100051738,0.9924116,0.9847711297339413,0.9739989,0.9813724027063632,0.989751,0.9830786051053134,0.9902359,0.9841675479761886,0.9872776,0.983984463823697,0.9879917,0.9832583447462021,1.0000614,0.9870315845995792,0.99900043,0.9845887423611026,1.0022539,0.9867205780848842,0.9732386,0.9770663268433133,0.9813577,0.9831058622402372,0.9832573,0.984662704168466
0.9791876,0.9785390107678432,0.97306085,0.9742465410791833,0.9735817,0.978827804813674,0.9878998,0.9823627347823753,0.9921578,0.9843873377022283,0.9741807,0.9810965884231518,0.9878495,0.982833546726288,0.99017966,0.9839002510463509,0.9880744,0.9837881106460942,0.98725057,0.9830207927335619,0.99946463,0.9867333549994829,0.99894583,0.9842917033515377,1.0017608,0.9865031633868233,0.97319436,0.9767441722083707,0.9799882,0.9827894525730432,0.98394895,0.9844141724368779
0.9794626,0.9782537752660766,0.97249997,0.973800331246625,0.97277725,0.9784623149514394,0.98781836,0.9821078821771763,0.9918314,0.9841316803188561,0.9743391,0.980777783087538,0.9898068,0.9825641855454342,0.9898037,0.9836529463617184,0.98697484,0.9835639791785754,0.9868866,0.9827828709901583,1.000253,0.986549430489367,0.9987085,0.9840884789096501,1.0015812,0.9862445056716296,0.9726287,0.976376973048379,0.98017764,0.9824829587081464,0.98261154,0.9841406349146338
0.9789287,0.9779723192823465,0.9718281,0.9733575443936056,0.9731122,0.9781535390333446,0.9879186,0.9818632608809353,0.9918723,0.9837972085004061,0.97453415,0.9806205089864783,0.9880706,0.9822792582661812,0.98915184,0.9833762341237384,0.9880706,0.9833383113012176,0.9883243,0.9824942961327718,0.9997653,0.9862794875888743,0.99916303,0.9838319148785089,1.001881,0.9861050142027676,0.9738213,0.9761055753221234,0.9806105,0.9821643986260037,0.98213685,0.9838959773196291
