1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.98593414,0.9991768834206992,0.9740324,0.9930185880094249,0.9712491,0.9919320044870136,0.9840889,0.9932412071117998,0.9773563,0.9946716340322302,0.98643553,0.9958137548056385,0.9857336,0.9914869466515324,0.97199976,0.9895994006434269,0.9869164,0.9892855593632066,0.9698534,0.9889471384884229,0.97199404,0.9870585654748848,0.97599745,0.9879597486487673,0.97547984,0.9854292465213966,0.97746825,0.9889183222958057,0.98148227,0.9918966272448533
0.9855175,0.9985270545423038,0.9732927,0.9933240247840126,0.9718262,0.9918457157649495,0.98255,0.993025958930647,0.9779849,0.9941951134985272,0.9865148,0.9949167022639896,0.9837079,0.9915306033353706,0.9725629,0.9884095015644969,0.98675966,0.9883746150175683,0.9696784,0.9880733944954126,0.9699516,0.9861373108137749,0.97453976,0.9870369556619941,0.97570777,0.9845103701758992,0.97712564,0.9889183222958057,0.9821862,0.9910643889618923
0.98528385,0.9969674652341549,0.9735662,0.9927131512348374,0.973299,0.9914142721546293,0.9842626,0.9925524129321107,0.9807253,0.9968809565066714,0.9857464,0.9937633489961554,0.98252416,0.9909194097616345,0.9725522,0.987880657529417,0.9862118,0.9865093480241184,0.9688561,0.9871122761031017,0.96900296,0.985216056152665,0.97374153,0.9861141626752208,0.97535396,0.9835914938304017,0.9785831,0.9880353200883001,0.9813677,0.9901445466491459
0.98382545,0.9962743144305333,0.9735272,0.9924077144602497,0.97217906,0.9910691172663733,0.9829285,0.9919497180248825,0.9871912,0.989776468549645,0.9849715,0.9931653139683896,0.9849365,0.9903082161878984,0.97177196,0.9873077431580803,0.9856763,0.9856851602828266,0.9672724,0.9852774137177807,0.9684074,0.9842948014915551,0.97317207,0.9842685767016742,0.974766,0.9817974971558588,0.9781096,0.9871081677704193,0.9820405,0.9901445466491459
0.9844183,0.9956244855521379,0.97387815,0.992102277685662,0.9721893,0.9910259729053413,0.98263705,0.9915192216625769,0.98111343,0.9929821521400104,0.98492694,0.9925672789406236,0.9840729,0.9896970226141621,0.9708413,0.9866026177779738,0.9854586,0.9847742159371883,0.9667599,0.9853211009174311,0.96723676,0.9833735468304452,0.9720974,0.9833897262380805,0.973248,0.9808786208103613,0.9787328,0.9871081677704193,0.98194253,0.9883048620236531
0.983549,0.9950613005241953,0.97355306,0.9911859673618989,0.9727042,0.9907239623781171,0.98417366,0.9913470231176545,0.97907543,0.9929821521400104,0.9847368,0.9916702263989746,0.98384,0.9891294857242643,0.97139883,0.9859415627341237,0.9848012,0.9827788140372187,0.96792877,0.9843599825251201,0.9666213,0.9833735468304452,0.9707948,0.9824669332513072,0.9718143,0.9790408681193663,0.979391,0.9861810154525384,0.9820032,0.9883048620236531
0.9836545,0.9956678074773642,0.97264063,0.9908805305873114,0.9727589,0.990119941323669,0.9841428,0.9905290800292736,0.9819573,0.9925489516548259,0.98500526,0.9916702263989746,0.98417294,0.9878634418929538,0.9701083,0.9847075933189371,0.98436296,0.9819980045980999,0.9653405,0.9834425513324596,0.9666178,0.981574906777802,0.9695715,0.9824669332513072,0.9697424,0.9781219917738688,0.97911954,0.9852538631346577,0.9812237,0.9873850197109068
0.98425245,0.9959710609539487,0.97314036,0.990269657038136,0.9714297,0.9898179307964449,0.9833611,0.9900124843945068,0.9824877,0.9922890313637152,0.9851936,0.9919692439128577,0.9827881,0.9872959050030559,0.96933115,0.9834736239037504,0.98421025,0.9800459810003037,0.96571136,0.9834425513324596,0.96557903,0.980434305768809,0.971776,0.9824669332513072,0.9689473,0.9772031154283712,0.97827315,0.9852538631346577,0.97800696,0.9855015330705212
0.98527706,0.9863102716284712,0.97250485,0.990269657038136,0.97126126,0.9895159202692208,0.9828278,0.9905290800292736,0.98148537,0.9917691907814938,0.985978,0.9832123024348568,0.98159504,0.9866847114293198,0.96892095,0.9834736239037504,0.9826335,0.9791350366546654,0.9659015,0.982525120139799,0.96539414,0.980434305768809,0.9716766,0.9815441402645338,0.9680977,0.9763279950993261,0.97823477,0.9843267108167769,0.9789436,0.9846254927726675
0.9703574,0.9832777368626261,0.9728762,0.990269657038136,0.97168183,0.9893433428250927,0.9839206,0.9898402858495845,0.97843325,0.9948015941777857,0.9720775,0.9809910294745834,0.9823451,0.9860735178555837,0.9692538,0.9822837248248204,0.98292494,0.9791350366546654,0.96577084,0.982525120139799,0.96499896,0.9796446589164289,0.97214234,0.9806213472777606,0.9671813,0.9754091187538286,0.9780358,0.9833995584988962,0.98059857,0.9826544021024967
0.9687685,0.9817181475544772,0.97360647,0.989353346714373,0.9721707,0.9889550435758045,0.9853873,0.9906151793017348,0.98705125,0.9906428695200139,0.97109604,0.9792823579666808,0.9833069,0.9855059809656859,0.96786654,0.9822837248248204,0.9821601,0.9773999045677353,0.9645375,0.9807339449541284,0.9639485,0.9796885281860057,0.9708942,0.9796985542909873,0.96601033,0.9744902424083312,0.9771993,0.9833995584988962,0.98016775,0.9837056504599212
0.9656067,0.9799419486201967,0.97259116,0.9896587834889607,0.97284496,0.9893864871861248,0.98623013,0.9910887253002711,0.9862913,0.9908594697626063,0.9691825,0.9783425886373343,0.97910345,0.9855496376495241,0.96879137,0.9810497554096339,0.98054934,0.9764455819199237,0.96435964,0.9807339449541284,0.9641174,0.9787672735248958,0.9688804,0.978775761304214,0.96559346,0.9734838540299291,0.9767469,0.9825165562913907,0.9753853,0.9818659658344284
0.96384263,0.9781224277606897,0.9741926,0.990269657038136,0.97394824,0.9895159202692208,0.9854846,0.9902277325756595,0.98688173,0.990079708889274,0.967865,0.9768475010679196,0.9828273,0.9848947873919496,0.96642125,0.9804327707020405,0.97997797,0.9764022036177505,0.9649198,0.9807339449541284,0.96382475,0.9778021495942092,0.96794355,0.9778529683174407,0.9650265,0.9726524897173361,0.976612,0.9815894039735099,0.9795289,0.9828734121769602
0.9617156,0.9772993111813889,0.9758804,0.9908805305873114,0.97554135,0.9898179307964449,0.9848391,0.9893667398510482,0.98619914,0.9896465084040895,0.96568966,0.9762494660401537,0.9838996,0.9842835938182135,0.9672911,0.9799039266669606,0.9803804,0.9755346375742854,0.9632993,0.9788990825688072,0.96362495,0.9768808949330993,0.9669919,0.9778969108406205,0.96439195,0.9717336133718386,0.97573376,0.9806622516556291,0.9738643,0.9827858081471749
0.9618529,0.9763029069011827,0.9768268,0.990269657038136,0.97648525,0.9892139097419967,0.98505485,0.9887209953075895,0.97984993,0.9929821521400104,0.9652251,0.9750533959846218,0.98369145,0.9836287435606391,0.9659393,0.9792428716231105,0.9796071,0.9746236932286471,0.9632629,0.9788990825688072,0.96294653,0.9768808949330993,0.9713197,0.9798303818605264,0.9635687,0.9716898573553863,0.9753963,0.9797350993377483,0.97921073,0.9819535698642138
0.9606296,0.9751332149200711,0.9752673,0.990269657038136,0.976246,0.9889981879368366,0.98440015,0.9881183004003616,0.9857476,0.9881303067059437,0.9636651,0.9741990602306706,0.9830123,0.9830612066707413,0.966524,0.9786258869155172,0.9789413,0.9493341430616405,0.9629024,0.9779816513761467,0.9623028,0.9760035095415661,0.96929157,0.9760513248670739,0.9633589,0.9698958606808437,0.97492003,0.9788079470198675,0.97819006,0.9811213315812528
0.959054,0.9738768790885067,0.97616565,0.9896587834889607,0.9754666,0.9881353007161963,0.9841411,0.9879030522192086,0.98095715,0.9889100675792758,0.96272767,0.9730029901751388,0.9799558,0.9824936697808435,0.96917045,0.9780089022079238,0.9729116,0.9718908601917321,0.9619018,0.9779816513761467,0.9609641,0.9750822548804563,0.9664686,0.9760952673902534,0.9621339,0.9698083486479391,0.97417235,0.9778807947019867,0.97715807,0.9809899255365746
0.95696425,0.9732270502101114,0.974738,0.9887424731651977,0.97449195,0.98714298041246,0.983763,0.98725730767575,0.9786241,0.9908594697626063,0.9612292,0.9724049551473729,0.97953284,0.9817951628394307,0.9661381,0.9774359878365874,0.9769865,0.9718908601917321,0.96281254,0.9770642201834862,0.96040654,0.9749067778021496,0.97039735,0.9779408533638,0.96205735,0.9699396166972958,0.97324204,0.9778807947019867,0.9775046,0.9791940429259747
0.95630085,0.9725338994064896,0.9736625,0.9881315996160225,0.9734124,0.9862369488307877,0.98420537,0.987472555856903,0.9857297,0.9869606653959454,0.9607607,0.9715079026057241,0.9802216,0.9818388195232691,0.9677386,0.9773919175003306,0.9767184,0.9709799158460938,0.9618819,0.9770642201834862,0.9605925,0.9740293924106163,0.9734633,0.9770620029002065,0.9623047,0.9680581079898486,0.9738879,0.9769977924944812,0.9773263,0.9791502409110818
0.9556366,0.9713208855001517,0.9735054,0.9869098525176718,0.97197056,0.9857192164984035,0.98446643,0.9866115631322914,0.9741975,0.9874371859296482,0.9601214,0.9706108500640752,0.9804318,0.9812276259495328,0.9682255,0.9767749327927373,0.97591615,0.9701123498026288,0.96309686,0.9770642201834862,0.960335,0.9741171309497696,0.96939194,0.9761392099134332,0.9604827,0.9670954756278988,0.9736868,0.9769977924944812,0.97676253,0.9781865965834429
0.9536425,0.9703244812199453,0.971619,0.9866044157430841,0.97305465,0.9863232375528517,0.98409426,0.9869990098583666,0.9702804,0.9868740252989083,0.95941615,0.9697137975224261,0.97912765,0.9805727756919586,0.9663631,0.9762020184214006,0.9752941,0.9692014054569905,0.9615698,0.9752730449978156,0.960963,0.9732397455582364,0.97095895,0.9761392099134332,0.960299,0.9662641113153058,0.97389936,0.9760706401766003,0.9737489,0.9782303985983355
0.95307136,0.9703678031451718,0.9726399,0.9878261628414348,0.97360337,0.9869704029683319,0.98522425,0.9869129105859055,0.97972715,0.9863541847166869,0.95870364,0.969158479282358,0.98126066,0.9793503885444862,0.96685386,0.9755850337138072,0.97410035,0.9682904611113522,0.9621254,0.9761467889908256,0.95980966,0.9731520070190832,0.96978676,0.97521641692666,0.9587823,0.9662203552988536,0.9733738,0.9760706401766003,0.97448194,0.9772667542706965
0.9519888,0.9694147207901919,0.97531617,0.9878261628414348,0.975798,0.9877901458279402,0.98521745,0.9869129105859055,0.97934306,0.9893432680644603,0.9587189,0.9688594617684749,0.9790515,0.9793940452283244,0.96638846,0.9749680490062139,0.9736953,0.9673795167657139,0.9632603,0.9761467889908256,0.96134377,0.9733274840973898,0.9711187,0.9742936239398866,0.95908415,0.9653014789533562,0.9734726,0.9751434878587195,0.97448206,0.9772229522558038
0.95193017,0.969068145388381,0.9760318,0.9890479099397854,0.9775474,0.9886961774096125,0.985348,0.9867407120409832,0.9847672,0.9852711835037256,0.95782995,0.9682614267407091,0.9794928,0.9793940452283244,0.9677236,0.9749680490062139,0.9728253,0.9664685724200756,0.963035,0.9752730449978156,0.96155715,0.9733274840973898,0.9688754,0.9742936239398866,0.95731807,0.9653452349698083,0.9732727,0.9751876379690949,0.9752734,0.9773105562855892
0.9509845,0.9690248234631548,0.97773516,0.989353346714373,0.9787667,0.9886961774096125,0.9860873,0.9872142580395196,0.98567796,0.9848379830185411,0.9565284,0.9673643741990602,0.97987723,0.9781716580808523,0.96586645,0.9743951346348773,0.9708717,0.9655576280744373,0.9645847,0.9752730449978156,0.96235394,0.9733713533669663,0.9698844,0.9733708309531134,0.95680404,0.9644701146407632,0.97359455,0.9751876379690949,0.97487473,0.9764345159877355
0.952307,0.968678248061344,0.97931254,0.989353346714373,0.97976613,0.9886961774096125,0.9866301,0.9860519178612941,0.98533607,0.984361462484838,0.9554422,0.9670653566851772,0.97747004,0.9781716580808523,0.9671433,0.974306993962364,0.97007203,0.964646683728799,0.96554923,0.9743556138051551,0.964571,0.9733274840973898,0.968678,0.9733708309531134,0.9566281,0.9635512382952657,0.9733603,0.9742604856512141,0.9741212,0.9754708716600964
0.95134926,0.9681150630334012,0.9788848,0.98843703639061,0.97876525,0.9868841142462679,0.98557556,0.9852339747729132,0.98461187,0.9839715820481719,0.95684814,0.9667663391712942,0.9769031,0.9782153147646905,0.96617067,0.9743510642986207,0.96943915,0.9637791176853339,0.9633746,0.9743556138051551,0.96215177,0.9724062294362799,0.96694875,0.9733708309531134,0.9557067,0.9634637262623611,0.97327006,0.9742604856512141,0.97312355,0.9745510293473499
0.95211995,0.9681150630334012,0.9774945,0.9869098525176718,0.9764619,0.9856760721373717,0.9846463,0.985147875500452,0.9849458,0.9833651013689136,0.9543847,0.9664673216574113,0.97796655,0.9769929276172181,0.964092,0.9731611652196908,0.9685252,0.9628681733396955,0.9647776,0.9743556138051551,0.96269846,0.9724500987058564,0.9671775,0.97244803796634,0.9568126,0.9635512382952657,0.9724122,0.9733774834437086,0.9711014,0.9736311870346036
0.95069766,0.9666421175757051,0.97649527,0.9863426127934375,0.97622836,0.9853309172491155,0.98493147,0.9839855353222264,0.98481977,0.9832784612718767,0.9570123,0.9655702691157625,0.97485495,0.9769492709333799,0.96554995,0.9731611652196908,0.96803534,0.9628681733396955,0.96358776,0.9734381826124946,0.9634975,0.97148497477517,0.9670857,0.971481302456387,0.95893896,0.9644701146407632,0.97237134,0.9733774834437086,0.9707358,0.9717038983793255
0.9504992,0.9670320149027424,0.9749007,0.9857317392442623,0.97535527,0.9839502976960912,0.9837127,0.983425890051229,0.9852843,0.9829319008837292,0.9552647,0.9652712516018794,0.97620976,0.976381734043482,0.96746933,0.9725882508483541,0.967904,0.9619138506918838,0.9625548,0.972520751419834,0.9608028,0.9706075893836367,0.96733415,0.9715252449795667,0.9595432,0.9635512382952657,0.97246265,0.9724061810154525,0.9694339,0.9726237406920718
0.95153415,0.9670753368279686,0.9749092,0.9848154289204993,0.974185,0.9827422555871947,0.9847983,0.9845451805932238,0.98408496,0.9821521400103969,0.9555596,0.9655702691157625,0.97580683,0.9763380773596438,0.96447897,0.9719712661407606,0.96687794,0.9610462846484189,0.96266615,0.9716033202271734,0.9604958,0.9696424654529502,0.9662149,0.9706024519927935,0.95886827,0.9644701146407632,0.971877,0.9724503311258277,0.968398,0.970784056066579
0.95177054,0.9667720833513841,0.9730296,0.9842045553713239,0.97343814,0.9823971006989387,0.98545706,0.9827370958715398,0.9845685,0.9815456593311386,0.95570946,0.9652712516018794,0.97879446,0.975770540469746,0.9640385,0.9713102110969108,0.96610117,0.9610029063462455,0.96138096,0.9716033202271734,0.9589938,0.9695985961833735,0.9635087,0.9687129234960671,0.9611212,0.9644701146407632,0.9709724,0.9715231788079469,0.9678906,0.9717915024091108
0.95389724,0.9661222544729888,0.9718238,0.9832882450475608,0.9730513,0.9820519458106824,0.9818009,0.983124542597615,0.9830966,0.9816756194766938,0.95710874,0.9652712516018794,0.9758898,0.9751593468960097,0.9629048,0.9713983517694241,0.9666121,0.9600919620006073,0.9611881,0.9706858890345129,0.959252,0.968633472252687,0.9683111,0.9688008085424265,0.96251607,0.9644701146407632,0.9699255,0.970551876379691,0.968832,0.970784056066579
0.95054364,0.9670753368279686,0.97239375,0.9842045553713239,0.9736663,0.9828716886702906,0.983804,0.9821774506005423,0.9842429,0.9809391786518803,0.95653534,0.9658692866296453,0.97574794,0.9745481533222736,0.9640074,0.9713102110969108,0.9654939,0.9592677742593154,0.9595647,0.9706858890345129,0.9577085,0.9677999561307304,0.962005,0.9688447510656062,0.96261513,0.9644701146407632,0.968819,0.9696247240618102,0.97321177,0.9709592641261497
0.95278513,0.9679850972577221,0.9745388,0.9848154289204993,0.97520494,0.983820864612995,0.98411214,0.9815747556933143,0.9841901,0.9809391786518803,0.9588287,0.9664673216574113,0.9761256,0.9745044966384354,0.9640808,0.9706932263893173,0.9650886,0.9592677742593154,0.96081686,0.9697684578418524,0.95731413,0.9676683483220004,0.96770465,0.9669112800457003,0.96332586,0.9644701146407632,0.9681362,0.9686975717439293,0.9679842,0.9699080157687254
0.95404375,0.9682450288090803,0.9755138,0.9854263024696746,0.9775833,0.9849426179998274,0.9836981,0.9813164578759309,0.98333335,0.9808525385548433,0.9597912,0.9665100384451089,0.9759408,0.9738933030646991,0.9642979,0.9706932263893173,0.96517384,0.959181017654969,0.9588325,0.9697684578418524,0.95692515,0.9668348322000438,0.96750176,0.9688886935887858,0.9632869,0.9635512382952657,0.9677366,0.9686975717439293,0.9688219,0.9689443714410862
0.953987,0.9676818437811375,0.9775466,0.9860371760188498,0.9786937,0.9845111743895072,0.98386467,0.9809290111498556,0.98423266,0.9805492982152141,0.96019936,0.9661683041435284,0.9762013,0.9738933030646991,0.9646392,0.9704288043717774,0.96491194,0.9582700733093307,0.9613154,0.9706858890345129,0.95713556,0.967843825400307,0.9668801,0.9688447510656062,0.9613906,0.9626323619497681,0.9676571,0.9678145695364238,0.96905553,0.9699080157687254
0.9549236,0.9672919464541004,0.97850883,0.9848154289204993,0.97752416,0.9825696781430667,0.9833926,0.9800680184252443,0.98420656,0.9800294576329928,0.9614811,0.9655702691157625,0.97500587,0.973282109490963,0.96388507,0.9700762416817241,0.9645226,0.9574458855680388,0.96209157,0.9706858890345129,0.95935535,0.967843825400307,0.96631837,0.9668673375225205,0.96027124,0.9617134856042706,0.96867585,0.9686975717439293,0.9692805,0.969951817783618
0.95254743,0.9664255079495733,0.97502303,0.9835936818221486,0.97572136,0.9820088014496505,0.98169494,0.9798097206078606,0.9838394,0.9797695373418819,0.958881,0.9646732165741136,0.9761747,0.972670915917227,0.96477425,0.9695473976466442,0.9644886,0.9573591289636924,0.96395934,0.9706858890345129,0.95989347,0.9687650800614169,0.96582127,0.9688886935887858,0.95960534,0.9617134856042706,0.96825933,0.9677704194260486,0.97044647,0.9708716600963644
0.95123065,0.9651258501927825,0.9745685,0.9832882450475608,0.9755558,0.9823539563379066,0.98257303,0.9795083731542468,0.9837221,0.9789464564200312,0.9585464,0.9635198633062793,0.9745418,0.9721033790273291,0.96311164,0.9689744832753074,0.9636928,0.956448184618054,0.964465,0.9707295762341633,0.96209335,0.9687650800614169,0.9682673,0.9659884870589269,0.9591116,0.9607946092587731,0.9682708,0.9678145695364238,0.97146,0.9700394218134034
0.9503777,0.9647359528657454,0.9748055,0.9829828082729734,0.97553074,0.9815773578393304,0.9831202,0.9798527702440913,0.9835814,0.9785565759833652,0.9567112,0.9626228107646303,0.97429967,0.9721033790273291,0.96428967,0.9688422722665374,0.9627739,0.9555806185745891,0.964275,0.9706858890345129,0.9624131,0.9687650800614169,0.95992804,0.9669552225688799,0.9573692,0.9598757329132757,0.9693532,0.9678587196467991,0.9704206,0.969951817783618
0.94862354,0.964216089763029,0.9742193,0.9817610611746226,0.9743577,0.9810164811459142,0.9831377,0.9795514227904772,0.983587,0.9783399757407729,0.9545858,0.9620247757368645,0.97264445,0.9714921854535928,0.9620316,0.9681812172226874,0.9620985,0.9555372402724157,0.96534944,0.9707295762341633,0.96356285,0.9687650800614169,0.9665232,0.9659884870589269,0.9575918,0.9599194889297278,0.96884704,0.9678587196467991,0.9703268,0.9690319754708717
0.9482018,0.9633063293332754,0.97211003,0.9805393140762719,0.97367704,0.9789455518163777,0.98198557,0.9780446855224073,0.9834969,0.9752209322474441,0.95367014,0.9614267407090986,0.97567344,0.9708809918798568,0.9649224,0.9682252875589441,0.9619422,0.9545829176246042,0.9645784,0.9707295762341633,0.9641789,0.9678876946698838,0.9624958,0.9641429010853804,0.9569404,0.9590006125842303,0.9691434,0.9679470198675497,0.9699472,0.9690757774857645
0.950897,0.9651258501927825,0.9716779,0.979623003752509,0.97155035,0.9789024074553455,0.983006,0.9777002884325627,0.9770075,0.978253335643736,0.956159,0.9626228107646303,0.9762564,0.9709246485636952,0.9642544,0.9676523731876074,0.9610373,0.9537587298833125,0.96409535,0.9688947138488422,0.9629462,0.9669664400087739,0.9617094,0.9641429010853804,0.95524335,0.9580817362387328,0.96948373,0.9670198675496688,0.969216,0.9671484888304863
0.9527284,0.9664255079495733,0.9702773,0.9793175669779214,0.9709064,0.9785572525670895,0.9799423,0.9771406431615652,0.97568643,0.9793796569052159,0.95784676,0.9635198633062793,0.9744134,0.9702697983061207,0.96273804,0.9670794588162708,0.9595262,0.9537587298833125,0.9629358,0.9688947138488422,0.96121645,0.966045185347664,0.96234286,0.9641429010853804,0.95406246,0.9571628598932352,0.96832967,0.9669757174392936,0.96797097,0.9671922908453789
0.9560298,0.9672486245288741,0.9704741,0.9793175669779214,0.9727441,0.9764431788765208,0.9805957,0.9771406431615652,0.9776808,0.9781233754981805,0.96157265,0.9638188808201622,0.97181594,0.9696586047323845,0.9610226,0.9667268961262175,0.9616916,0.9555372402724157,0.9623827,0.9679772826561817,0.9593972,0.966045185347664,0.9626396,0.9641429010853804,0.9552299,0.9590006125842303,0.96869135,0.9660485651214127,0.96767104,0.9681997371879106
0.9561142,0.9679850972577221,0.97093725,0.9766122698315735,0.9664581,0.9751488480455605,0.98106444,0.9765379482543373,0.9690938,0.9731415699185584,0.96174383,0.9648440837249038,0.97553325,0.9696586047323845,0.963873,0.9664184037724207,0.96385837,0.9556239968767622,0.9620687,0.9670598514635211,0.95940495,0.9651239306865541,0.9629712,0.9641429010853804,0.9581882,0.9590006125842303,0.96770597,0.9651214128035319,0.9675523,0.96622864651774
0.9574572,0.9670320149027424,0.965822,0.9763068330569857,0.9681928,0.9757528691000086,0.9806868,0.9759352533471091,0.97616684,0.9746144515681858,0.9631038,0.9644596326356257,0.9710163,0.9696586047323845,0.9609479,0.9664184037724207,0.96368635,0.9547564308332972,0.96118295,0.9670598514635211,0.95837903,0.9642026760254442,0.9629427,0.963220108098607,0.95904267,0.9590006125842303,0.967288,0.9650772626931567,0.9697777,0.9653088042049935
0.95592415,0.9655590694450462,0.9664475,0.9766122698315735,0.9692836,0.9754940029338166,0.9788828,0.9753756080761116,0.973727,0.9747877317622596,0.9625493,0.962964545066211,0.9729569,0.9690474111586485,0.9637066,0.9657573487285708,0.96411586,0.9556239968767622,0.9606353,0.9661424202708606,0.9580263,0.9642026760254442,0.96142423,0.9622973151118338,0.9592159,0.9590006125842303,0.9662503,0.9641059602649006,0.9637506,0.9653526062198862
0.9525559,0.9649092405666508,0.9680568,0.9756959595078105,0.96970713,0.973983950297696,0.9799714,0.9753325584398811,0.97503984,0.9740079708889275,0.95936143,0.9617257582229815,0.9713713,0.9690474111586485,0.9608418,0.9651403640209775,0.9652482,0.9556239968767622,0.9591675,0.966186107470511,0.95732677,0.9623601667032244,0.96042013,0.9614184646482401,0.95984066,0.9590006125842303,0.96596503,0.9641059602649006,0.9654579,0.9653526062198862
0.9521935,0.9633929731837284,0.9649401,0.9741687756348723,0.96555245,0.9730779187160237,0.9785744,0.9747298635326531,0.9722531,0.9734448102581876,0.9583036,0.9611277231952157,0.9735501,0.9684362175849124,0.9620372,0.9651844343572342,0.9662943,0.9556239968767622,0.95922244,0.9652249890782001,0.9554415,0.9623601667032244,0.9588295,0.9614184646482401,0.9599154,0.9580817362387328,0.96588016,0.9632229580573952,0.961596,0.9653964082347789
