1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.98219675,0.9991768834206992,0.96706647,0.9930185880094249,0.96575385,0.9919320044870136,0.9732453,0.9949829857778554,0.9792641,0.9932412071117998,0.98333997,0.9958137548056385,0.9821332,0.9914869466515324,0.9645691,0.9895994006434269,0.98322946,0.9892855593632066,0.96525556,0.9889471384884229,0.9663382,0.9870585654748848,0.9710128,0.9879597486487673,0.9697273,0.9854292465213966,0.9712105,0.9889183222958057,0.9770906,0.9918966272448533
0.9815033,0.9985270545423038,0.96635234,0.9933240247840126,0.9659466,0.9918457157649495,0.9741754,0.9952883692522468,0.97688895,0.993025958930647,0.9834694,0.9949167022639896,0.9781994,0.9915306033353706,0.96598595,0.9884095015644969,0.9828642,0.9883746150175683,0.965121,0.9880733944954126,0.96420485,0.9861373108137749,0.96927255,0.9870369556619941,0.9698605,0.9845103701758992,0.97084016,0.9889183222958057,0.9776853,0.9910643889618923
0.98108643,0.9969674652341549,0.96650285,0.9927131512348374,0.9676016,0.9914142721546293,0.9735262,0.9940668353546812,0.97938484,0.9925524129321107,0.9821119,0.9937633489961554,0.97696006,0.9909194097616345,0.96577066,0.987880657529417,0.98190767,0.9865093480241184,0.9641163,0.9871122761031017,0.9631779,0.985216056152665,0.96835095,0.9861141626752208,0.96947557,0.9835914938304017,0.9723638,0.9880353200883001,0.97679585,0.9901445466491459
0.9784586,0.9962743144305333,0.96636224,0.9924077144602497,0.9660607,0.9910691172663733,0.9727933,0.9939359567227992,0.97795427,0.9919497180248825,0.9805942,0.9931653139683896,0.97998327,0.9903082161878984,0.9653569,0.9873077431580803,0.980949,0.9856851602828266,0.96228606,0.9852774137177807,0.9622187,0.9842948014915551,0.9676656,0.9842685767016742,0.9686087,0.9817974971558588,0.97185284,0.9871081677704193,0.9773104,0.9901445466491459
0.9795339,0.9956244855521379,0.96673316,0.992102277685662,0.9662283,0.9910259729053413,0.97378534,0.9934560684058984,0.9776836,0.9915192216625769,0.9804729,0.9925672789406236,0.9790864,0.9896970226141621,0.96339905,0.9866026177779738,0.9805084,0.9847742159371883,0.9616576,0.9853211009174311,0.96098256,0.9833735468304452,0.966319,0.9833897262380805,0.9671038,0.9808786208103613,0.9725159,0.9871081677704193,0.97743934,0.9883048620236531
0.97785336,0.9950613005241953,0.96643275,0.9911859673618989,0.96673954,0.9907239623781171,0.9720153,0.9929761800889976,0.9791488,0.9913470231176545,0.98027927,0.9916702263989746,0.97830564,0.9891294857242643,0.9641313,0.9859415627341237,0.9793162,0.9827788140372187,0.9630329,0.9843599825251201,0.96028316,0.9833735468304452,0.9647352,0.9824669332513072,0.9653129,0.9790408681193663,0.9730925,0.9861810154525384,0.97728854,0.9883048620236531
0.9780755,0.9956678074773642,0.9655315,0.9908805305873114,0.9668041,0.990119941323669,0.972975,0.9926271704039789,0.9789737,0.9905290800292736,0.9808113,0.9916702263989746,0.97862595,0.9878634418929538,0.962967,0.9847075933189371,0.9785889,0.9819980045980999,0.9603166,0.9834425513324596,0.9602768,0.981574906777802,0.96366626,0.9824669332513072,0.96285397,0.9781219917738688,0.9730509,0.9852538631346577,0.9766601,0.9873850197109068
0.9793306,0.9959710609539487,0.96576923,0.990269657038136,0.96530527,0.9898179307964449,0.9730002,0.992147282087078,0.9780895,0.9900124843945068,0.9809219,0.9919692439128577,0.97734755,0.9872959050030559,0.9615728,0.9834736239037504,0.9783127,0.9800459810003037,0.9604333,0.9834425513324596,0.95905703,0.980434305768809,0.9659222,0.9824669332513072,0.962012,0.9772031154283712,0.97194606,0.9852538631346577,0.97261745,0.9855015330705212
0.9810993,0.9863102716284712,0.9650416,0.990269657038136,0.96474195,0.9895159202692208,0.9714308,0.9924526655614695,0.97765,0.9905290800292736,0.9823701,0.9832123024348568,0.976227,0.9866847114293198,0.960988,0.9834736239037504,0.9759366,0.9791350366546654,0.9604918,0.982525120139799,0.9590002,0.980434305768809,0.9657791,0.9815441402645338,0.96109134,0.9763279950993261,0.9720581,0.9843267108167769,0.9736477,0.9846254927726675
0.96221805,0.9832777368626261,0.96547025,0.990269657038136,0.965584,0.9893433428250927,0.9728543,0.9917982724020593,0.9787143,0.9898402858495845,0.9652243,0.9809910294745834,0.9755639,0.9860735178555837,0.9621192,0.9822837248248204,0.9760688,0.9791350366546654,0.9602645,0.982525120139799,0.9581645,0.9796446589164289,0.96618265,0.9806213472777606,0.9601439,0.9754091187538286,0.9717011,0.9833995584988962,0.97553104,0.9826544021024967
0.96054965,0.9817181475544772,0.96614,0.989353346714373,0.96601564,0.9889550435758045,0.9738291,0.9915801413489225,0.98177904,0.9906151793017348,0.9641313,0.9792823579666808,0.9768689,0.9855059809656859,0.9605259,0.9822837248248204,0.9750933,0.9773999045677353,0.9592038,0.9807339449541284,0.9573111,0.9796885281860057,0.9648463,0.9796985542909873,0.9585734,0.9744902424083312,0.9707206,0.9833995584988962,0.97484666,0.9837056504599212
0.9569163,0.9799419486201967,0.96516913,0.9896587834889607,0.96668965,0.9893864871861248,0.97441816,0.9912747578745312,0.98293763,0.9910887253002711,0.96193236,0.9783425886373343,0.9730421,0.9855496376495241,0.9603272,0.9810497554096339,0.9733904,0.9764455819199237,0.9588951,0.9807339449541284,0.9575264,0.9787672735248958,0.9625992,0.978775761304214,0.958124,0.9734838540299291,0.97010857,0.9825165562913907,0.9696055,0.9818659658344284
0.9550623,0.9781224277606897,0.9669334,0.990269657038136,0.9679182,0.9895159202692208,0.97383875,0.9910130006107669,0.9814078,0.9902277325756595,0.96038806,0.9768475010679196,0.9771541,0.9848947873919496,0.958298,0.9804327707020405,0.9727283,0.9764022036177505,0.9592262,0.9807339449541284,0.95717984,0.9778021495942092,0.9616204,0.9778529683174407,0.95752174,0.9726524897173361,0.96991724,0.9815894039735099,0.9748037,0.9828734121769602
0.9527113,0.9772993111813889,0.9687279,0.9908805305873114,0.96964633,0.9898179307964449,0.97378165,0.9904022336619842,0.98050827,0.9893667398510482,0.958069,0.9762494660401537,0.9786353,0.9842835938182135,0.9592808,0.9799039266669606,0.97300047,0.9755346375742854,0.9577345,0.9788990825688072,0.95659727,0.9768808949330993,0.9602763,0.9778969108406205,0.9565421,0.9717336133718386,0.9690223,0.9806622516556291,0.96765727,0.9827858081471749
0.95260596,0.9763029069011827,0.9698438,0.990269657038136,0.9709067,0.9892139097419967,0.97226626,0.9894860832388099,0.9808127,0.9887209953075895,0.95760065,0.9750533959846218,0.9779721,0.9836287435606391,0.9577907,0.9792428716231105,0.9723038,0.9746236932286471,0.9574804,0.9788990825688072,0.95588356,0.9768808949330993,0.96610385,0.9798303818605264,0.9556357,0.9716898573553863,0.9683988,0.9797350993377483,0.9740444,0.9819535698642138
0.9512984,0.9751332149200711,0.96820754,0.990269657038136,0.9706179,0.9889981879368366,0.97313243,0.989224325975046,0.9795385,0.9881183004003616,0.95572287,0.9741990602306706,0.9764455,0.9830612066707413,0.95860904,0.9786258869155172,0.9714183,0.9493341430616405,0.95701355,0.9779816513761467,0.955139,0.9760035095415661,0.9627419,0.9760513248670739,0.95532376,0.9698958606808437,0.9677457,0.9788079470198675,0.9723895,0.9811213315812528
0.9494274,0.9738768790885067,0.9690632,0.9896587834889607,0.96939903,0.9881353007161963,0.9726234,0.989224325975046,0.9792882,0.9879030522192086,0.95460886,0.9730029901751388,0.9728703,0.9824936697808435,0.96155924,0.9780089022079238,0.96507853,0.9718908601917321,0.9559241,0.9779816513761467,0.9539228,0.9750822548804563,0.9598363,0.9760952673902534,0.9541212,0.9698083486479391,0.9670482,0.9778807947019867,0.97150034,0.9809899255365746
0.947083,0.9732270502101114,0.9674535,0.9887424731651977,0.96846396,0.98714298041246,0.97173375,0.989224325975046,0.978527,0.98725730767575,0.95313865,0.9724049551473729,0.9732341,0.9817951628394307,0.95790875,0.9774359878365874,0.9691315,0.9718908601917321,0.9568543,0.9770642201834862,0.9533015,0.9749067778021496,0.9647535,0.9779408533638,0.954068,0.9699396166972958,0.96595913,0.9778807947019867,0.97236115,0.9791940429259747
0.9464235,0.9725338994064896,0.9662264,0.9881315996160225,0.9672364,0.9862369488307877,0.9740097,0.988220923130617,0.9789115,0.987472555856903,0.95243454,0.9715079026057241,0.97420067,0.9818388195232691,0.9591624,0.9773919175003306,0.96887827,0.9709799158460938,0.9560277,0.9770642201834862,0.9533524,0.9740293924106163,0.96696895,0.9770620029002065,0.95415914,0.9680581079898486,0.96668273,0.9769977924944812,0.9721151,0.9791502409110818
0.94560647,0.9713208855001517,0.9660248,0.9869098525176718,0.9654477,0.9857192164984035,0.9719515,0.9878719134455983,0.9798201,0.9866115631322914,0.9518787,0.9706108500640752,0.97351414,0.9812276259495328,0.95958227,0.9767749327927373,0.9680287,0.9701123498026288,0.9571826,0.9770642201834862,0.952895,0.9741171309497696,0.9628068,0.9761392099134332,0.9519965,0.9670954756278988,0.96633667,0.9769977924944812,0.97091514,0.9781865965834429
0.9433599,0.9703244812199453,0.96390104,0.9866044157430841,0.9665448,0.9863232375528517,0.9720175,0.9871738940755607,0.97851676,0.9869990098583666,0.9511068,0.9697137975224261,0.97248155,0.9805727756919586,0.9582221,0.9762020184214006,0.9671796,0.9692014054569905,0.95574313,0.9752730449978156,0.9537689,0.9732397455582364,0.96409017,0.9761392099134332,0.9518429,0.9662641113153058,0.9666454,0.9760706401766003,0.9677488,0.9782303985983355
0.94300896,0.9703678031451718,0.96501005,0.9878261628414348,0.96732265,0.9869704029683319,0.96996313,0.9869993892330513,0.9809548,0.9869129105859055,0.9502354,0.969158479282358,0.97458,0.9793503885444862,0.9579939,0.9755850337138072,0.9659826,0.9682904611113522,0.9562368,0.9761467889908256,0.9523813,0.9731520070190832,0.9635741,0.97521641692666,0.95033854,0.9662203552988536,0.9661494,0.9760706401766003,0.96863663,0.9772667542706965
0.94193816,0.9694147207901919,0.9679764,0.9878261628414348,0.9697221,0.9877901458279402,0.9705768,0.9873920251286975,0.98082966,0.9869129105859055,0.95022607,0.9688594617684749,0.9726036,0.9793940452283244,0.9578918,0.9749680490062139,0.96539956,0.9673795167657139,0.9573149,0.9761467889908256,0.9540321,0.9733274840973898,0.96425354,0.9742936239398866,0.9505291,0.9653014789533562,0.96618557,0.9751434878587195,0.96857166,0.9772229522558038
0.9418696,0.969068145388381,0.9688124,0.9890479099397854,0.9718521,0.9886961774096125,0.97178954,0.9863886222842685,0.9811222,0.9867407120409832,0.9491948,0.9682614267407091,0.9720374,0.9793940452283244,0.95899326,0.9749680490062139,0.964521,0.9664685724200756,0.95702785,0.9752730449978156,0.95422685,0.9733274840973898,0.962505,0.9742936239398866,0.94861144,0.9653452349698083,0.9659595,0.9751876379690949,0.9692423,0.9773105562855892
0.94037396,0.9690248234631548,0.9706576,0.989353346714373,0.9729491,0.9886961774096125,0.9725017,0.9856033504929762,0.98260206,0.9872142580395196,0.94812256,0.9673643741990602,0.9730063,0.9781716580808523,0.9577373,0.9743951346348773,0.9622806,0.9655576280744373,0.95896655,0.9752730449978156,0.95508283,0.9733713533669663,0.96361595,0.9733708309531134,0.94795775,0.9644701146407632,0.966304,0.9751876379690949,0.9688055,0.9764345159877355
0.94173455,0.968678248061344,0.9725525,0.989353346714373,0.974183,0.9886961774096125,0.97041625,0.9859087339673677,0.98348385,0.9860519178612941,0.9465165,0.9670653566851772,0.97025174,0.9781716580808523,0.9581664,0.974306993962364,0.96144253,0.964646683728799,0.9596879,0.9743556138051551,0.9574043,0.9733274840973898,0.9617232,0.9733708309531134,0.9477418,0.9635512382952657,0.9659082,0.9742604856512141,0.96801096,0.9754708716600964
0.94118637,0.9681150630334012,0.9719718,0.98843703639061,0.97309923,0.9868841142462679,0.96998626,0.9852543408079575,0.98131794,0.9852339747729132,0.9476478,0.9667663391712942,0.9703197,0.9782153147646905,0.95693994,0.9743510642986207,0.96066874,0.9637791176853339,0.9574322,0.9743556138051551,0.9548952,0.9724062294362799,0.9605078,0.9733708309531134,0.9467707,0.9634637262623611,0.96596134,0.9742604856512141,0.9668563,0.9745510293473499
0.94122547,0.9681150630334012,0.9701901,0.9869098525176718,0.97031087,0.9856760721373717,0.97003514,0.9849053311229388,0.97961146,0.985147875500452,0.9453258,0.9664673216574113,0.9716781,0.9769929276172181,0.955367,0.9731611652196908,0.95975685,0.9628681733396955,0.9590112,0.9743556138051551,0.9554128,0.9724500987058564,0.959945,0.97244803796634,0.94792014,0.9635512382952657,0.9646882,0.9733774834437086,0.96455747,0.9736311870346036
0.9403143,0.9666421175757051,0.96906203,0.9863426127934375,0.9700449,0.9853309172491155,0.9715435,0.9843381903847832,0.9799276,0.9839855353222264,0.94788224,0.9655702691157625,0.9680281,0.9769492709333799,0.95601004,0.9731611652196908,0.95908576,0.9628681733396955,0.9577553,0.9734381826124946,0.95611686,0.97148497477517,0.95989513,0.971481302456387,0.9502482,0.9644701146407632,0.9647618,0.9733774834437086,0.9642125,0.9717038983793255
0.93980294,0.9670320149027424,0.96743256,0.9857317392442623,0.9689786,0.9839502976960912,0.972411,0.9839019282785099,0.97831327,0.983425890051229,0.9462374,0.9652712516018794,0.9683867,0.976381734043482,0.9587089,0.9725882508483541,0.95904356,0.9619138506918838,0.95655763,0.972520751419834,0.9535237,0.9706075893836367,0.96024746,0.9715252449795667,0.9506542,0.9635512382952657,0.9647781,0.9724061810154525,0.9630017,0.9726237406920718
0.94055325,0.9670753368279686,0.9671959,0.9848154289204993,0.96771103,0.9827422555871947,0.9721326,0.9838146758572551,0.9801883,0.9845451805932238,0.9468464,0.9655702691157625,0.96911234,0.9763380773596438,0.9547863,0.9719712661407606,0.9579177,0.9610462846484189,0.95658576,0.9716033202271734,0.95290715,0.9696424654529502,0.9597244,0.9706024519927935,0.9500783,0.9644701146407632,0.9641916,0.9724503311258277,0.9616578,0.970784056066579
0.9409892,0.9667720833513841,0.9651037,0.9842045553713239,0.9666362,0.9823971006989387,0.9706151,0.9833784137509818,0.9809267,0.9827370958715398,0.9471621,0.9652712516018794,0.9717558,0.975770540469746,0.9552731,0.9713102110969108,0.9570175,0.9610029063462455,0.9551295,0.9716033202271734,0.9511447,0.9695985961833735,0.9560992,0.9687129234960671,0.9524039,0.9644701146407632,0.96315646,0.9715231788079469,0.96131974,0.9717915024091108
0.943152,0.9661222544729888,0.9636425,0.9832882450475608,0.96618474,0.9820519458106824,0.96727425,0.9826803943809441,0.9751508,0.983124542597615,0.9479811,0.9652712516018794,0.96925455,0.9751593468960097,0.9538519,0.9713983517694241,0.9575463,0.9600919620006073,0.954845,0.9706858890345129,0.95154333,0.968633472252687,0.9608528,0.9688008085424265,0.95396966,0.9644701146407632,0.96177655,0.970551876379691,0.96168405,0.970784056066579
0.9397414,0.9670753368279686,0.9643394,0.9842045553713239,0.96695334,0.9828716886702906,0.96965194,0.9825495157490622,0.9782838,0.9821774506005423,0.9477491,0.9658692866296453,0.9689935,0.9745481533222736,0.9550795,0.9713102110969108,0.9562518,0.9592677742593154,0.95301634,0.9706858890345129,0.94991064,0.9677999561307304,0.95405823,0.9688447510656062,0.95396715,0.9644701146407632,0.96062165,0.9696247240618102,0.967211,0.9709592641261497
0.94221276,0.9679850972577221,0.9668302,0.9848154289204993,0.9687367,0.983820864612995,0.9672723,0.9825931419596895,0.97852075,0.9815747556933143,0.9501186,0.9664673216574113,0.9686266,0.9745044966384354,0.9548405,0.9706932263893173,0.95580775,0.9592677742593154,0.95425344,0.9697684578418524,0.949473,0.9676683483220004,0.9604401,0.9669112800457003,0.95469546,0.9644701146407632,0.959832,0.9686975717439293,0.9616102,0.9699080157687254
0.9435107,0.9682450288090803,0.9679518,0.9854263024696746,0.97143334,0.9849426179998274,0.9702852,0.9821132536427886,0.97789556,0.9813164578759309,0.9508942,0.9665100384451089,0.9688501,0.9738933030646991,0.9552586,0.9706932263893173,0.9558858,0.959181017654969,0.9522115,0.9697684578418524,0.94902694,0.9668348322000438,0.96051365,0.9688886935887858,0.9546778,0.9635512382952657,0.9591456,0.9686975717439293,0.96156013,0.9689443714410862
0.94348437,0.9676818437811375,0.9699539,0.9860371760188498,0.97269684,0.9845111743895072,0.9720502,0.9815461129046331,0.97828573,0.9809290111498556,0.9512487,0.9661683041435284,0.968774,0.9738933030646991,0.95501393,0.9704288043717774,0.9555612,0.9582700733093307,0.9550318,0.9706858890345129,0.9492914,0.967843825400307,0.9593652,0.9688447510656062,0.9524446,0.9626323619497681,0.9591633,0.9678145695364238,0.962019,0.9699080157687254
0.9444296,0.9672919464541004,0.97132903,0.9848154289204993,0.9710955,0.9825696781430667,0.9685146,0.9809353459558503,0.9773571,0.9800680184252443,0.9527394,0.9655702691157625,0.9677493,0.973282109490963,0.9548227,0.9700762416817241,0.9549938,0.9574458855680388,0.955796,0.9706858890345129,0.95159364,0.967843825400307,0.95906836,0.9668673375225205,0.9513843,0.9617134856042706,0.96044946,0.9686975717439293,0.96233994,0.969951817783618
0.9418849,0.9664255079495733,0.9672666,0.9835936818221486,0.9691797,0.9820088014496505,0.9668463,0.980891719745223,0.9745143,0.9798097206078606,0.94978184,0.9646732165741136,0.9682973,0.972670915917227,0.95503724,0.9695473976466442,0.95479226,0.9573591289636924,0.9578087,0.9706858890345129,0.9521615,0.9687650800614169,0.9588339,0.9688886935887858,0.95051086,0.9617134856042706,0.9599865,0.9677704194260486,0.9635959,0.9708716600963644
0.9403697,0.9651258501927825,0.9665939,0.9832882450475608,0.9689403,0.9823539563379066,0.97254467,0.9798883169007941,0.97607934,0.9795083731542468,0.9495806,0.9635198633062793,0.966856,0.9721033790273291,0.9539175,0.9689744832753074,0.9541001,0.956448184618054,0.95815176,0.9707295762341633,0.95465106,0.9687650800614169,0.9610781,0.9659884870589269,0.9500434,0.9607946092587731,0.96003264,0.9678145695364238,0.9646054,0.9700394218134034
0.93952787,0.9647359528657454,0.9670463,0.9829828082729734,0.9690829,0.9815773578393304,0.972705,0.9802809527964401,0.9768757,0.9798527702440913,0.9474837,0.9626228107646303,0.96718276,0.9721033790273291,0.9550522,0.9688422722665374,0.95308083,0.9555806185745891,0.9582239,0.9706858890345129,0.95490676,0.9687650800614169,0.9519119,0.9669552225688799,0.94802946,0.9598757329132757,0.96115655,0.9678587196467991,0.963397,0.969951817783618
0.93697923,0.964216089763029,0.9661266,0.9817610611746226,0.96762955,0.9810164811459142,0.96813077,0.97897216647762,0.97656196,0.9795514227904772,0.9452351,0.9620247757368645,0.9653427,0.9714921854535928,0.95270777,0.9681812172226874,0.9524021,0.9555372402724157,0.9593596,0.9707295762341633,0.9560742,0.9687650800614169,0.9585698,0.9659884870589269,0.9482558,0.9599194889297278,0.9605634,0.9678587196467991,0.9631833,0.9690319754708717
0.93656284,0.9633063293332754,0.963813,0.9805393140762719,0.9664738,0.9789455518163777,0.96841973,0.9791466713201293,0.97463936,0.9780446855224073,0.94425577,0.9614267407090986,0.967989,0.9708809918798568,0.95582014,0.9682252875589441,0.9522448,0.9545829176246042,0.9585483,0.9707295762341633,0.9567439,0.9678876946698838,0.9547111,0.9641429010853804,0.94769835,0.9590006125842303,0.9608626,0.9679470198675497,0.96286935,0.9690757774857645
0.93966085,0.9651258501927825,0.96319276,0.979623003752509,0.9641978,0.9789024074553455,0.96511847,0.9788412878457379,0.97661895,0.9777002884325627,0.94695693,0.9626228107646303,0.9688794,0.9709246485636952,0.955023,0.9676523731876074,0.95123297,0.9537587298833125,0.9580045,0.9688947138488422,0.95558125,0.9669664400087739,0.9538156,0.9641429010853804,0.94593996,0.9580817362387328,0.9610472,0.9670198675496688,0.9619889,0.9671484888304863
0.94181645,0.9664255079495733,0.9616579,0.9793175669779214,0.96341425,0.9785572525670895,0.9707206,0.9784922781607192,0.9727033,0.9771406431615652,0.9485762,0.9635198633062793,0.96730125,0.9702697983061207,0.9532692,0.9670794588162708,0.9496315,0.9537587298833125,0.9567664,0.9688947138488422,0.9534494,0.966045185347664,0.9545037,0.9641429010853804,0.94446385,0.9571628598932352,0.9598555,0.9669757174392936,0.96042556,0.9671922908453789
0.9455829,0.9672486245288741,0.96182567,0.9793175669779214,0.9655022,0.9764431788765208,0.9659173,0.9791902975307566,0.9731604,0.9771406431615652,0.9526667,0.9638188808201622,0.9637881,0.9696586047323845,0.9505767,0.9667268961262175,0.95185137,0.9555372402724157,0.95612615,0.9679772826561817,0.9515068,0.966045185347664,0.9545353,0.9641429010853804,0.94579834,0.9590006125842303,0.9603295,0.9660485651214127,0.9602526,0.9681997371879106
0.9456711,0.9679850972577221,0.96227765,0.9766122698315735,0.9582761,0.9751488480455605,0.96962786,0.9776633801587995,0.97358316,0.9765379482543373,0.9526875,0.9648440837249038,0.967685,0.9696586047323845,0.9545198,0.9664184037724207,0.9541227,0.9556239968767622,0.9556008,0.9670598514635211,0.95155525,0.9651239306865541,0.95483184,0.9641429010853804,0.94876355,0.9590006125842303,0.95909756,0.9651214128035319,0.96007997,0.96622864651774
0.9473019,0.9670320149027424,0.9564474,0.9763068330569857,0.9601769,0.9757528691000086,0.96650296,0.9782305208969551,0.97310096,0.9759352533471091,0.9542238,0.9644596326356257,0.9632993,0.9696586047323845,0.95120126,0.9664184037724207,0.9536977,0.9547564308332972,0.95480007,0.9670598514635211,0.95025975,0.9642026760254442,0.95482564,0.963220108098607,0.94963384,0.9590006125842303,0.9585696,0.9650772626931567,0.96307343,0.9653088042049935
0.94540787,0.9655590694450462,0.9570248,0.9766122698315735,0.9611239,0.9754940029338166,0.97065276,0.9778815112119361,0.9716272,0.9753756080761116,0.9535035,0.962964545066211,0.9655084,0.9690474111586485,0.9540574,0.9657573487285708,0.95407146,0.9556239968767622,0.95408595,0.9661424202708606,0.9499325,0.9642026760254442,0.95317215,0.9622973151118338,0.94995034,0.9590006125842303,0.95742357,0.9641059602649006,0.9559334,0.9653526062198862
0.94175255,0.9649092405666508,0.9588912,0.9756959595078105,0.9617178,0.973983950297696,0.9692208,0.9773143704737808,0.9718383,0.9753325584398811,0.95000166,0.9617257582229815,0.9632798,0.9690474111586485,0.95056516,0.9651403640209775,0.95536757,0.9556239968767622,0.95246917,0.966186107470511,0.949115,0.9623601667032244,0.95221937,0.9614184646482401,0.95052314,0.9590006125842303,0.9572144,0.9641059602649006,0.95756215,0.9653526062198862
0.9409047,0.9633929731837284,0.9552591,0.9741687756348723,0.9568515,0.9730779187160237,0.9693065,0.9772707442631534,0.9714272,0.9747298635326531,0.94874996,0.9611277231952157,0.9650956,0.9684362175849124,0.95215887,0.9651844343572342,0.95630556,0.9556239968767622,0.9524831,0.9652249890782001,0.9471096,0.9623601667032244,0.9504035,0.9614184646482401,0.9506166,0.9580817362387328,0.9569673,0.9632229580573952,0.9534465,0.9653964082347789
