2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9923923,0.9926594673147273,0.99123836,0.991923602030713,0.9904058,0.9932065731104558,0.9982084,0.9944016137564571,1.0038255,0.999312760154947,0.99572384,0.9946151143739099,0.9992976,0.9949934404648614,0.9967673,0.9946052963120057,0.9956387,0.9946931311727712,1.0042636,1.0002693942360605,0.9993915,0.9941071553848245,1.0060558,0.9979033718448406,1.0029292,0.996220575240539,0.9933004,0.9920428281202059,0.998387,0.9950377980228711,1.0006535,0.9950805509303974
0.99095917,0.9921723819278528,0.9903407,0.9913861942433307,0.98990303,0.9927494729883529,0.998655,0.9939981746414646,1.0038575,0.9985908248248841,0.9979705,0.9942529718635104,0.9986532,0.9946812679754425,0.9973275,0.9942634143943195,0.99606293,0.9943543961757537,1.0021625,0.9997507844224954,0.99950373,0.9935654820963816,1.0028034,0.9974566907111511,1.0049993,0.9958227223425296,0.9951197,0.9914110741935095,0.9999567,0.9947262267893334,0.99838495,0.9947581758076122
0.9911475,0.9917149421355774,0.9906624,0.9908561214121093,0.9893091,0.9923107424770833,0.99840176,0.9936363583515959,1.003147,0.9980001449010708,0.9962305,0.9938908908791924,0.99786115,0.9943365087377071,0.9956881,0.9939029726457645,0.9946666,0.9939934157114034,1.0043786,0.9991653594736629,0.9992367,0.9931375721296408,1.0050049,0.9968369441524746,1.0044024,0.9955200365214012,0.99426556,0.9908980307390504,1.0044844,0.9944236753518504,1.004278,0.9944583411158491
0.99105763,0.9912638802799875,0.99042976,0.9903616842428561,0.98959386,0.9919081567016985,0.99802995,0.9932869824033054,1.0030115,0.9975682564827282,0.99923134,0.9935803687504092,0.99817103,0.994022807789169,0.99692833,0.9936041102036082,0.996942,0.9936999727323588,1.0038,0.9987450825188311,0.99766505,0.9927202212126902,1.0054063,0.9964049480934148,1.0035323,0.9952116620082636,0.99360543,0.9904005178275757,1.0054675,0.9940897636962789,1.002731,0.994158154229847
0.9906583,0.9908698655247469,0.98969495,0.9898759267717143,0.98882943,0.9915183523707535,0.9983659,0.9929536510077258,1.0032462,0.9971493406266857,0.9962586,0.9932541574710851,0.9982451,0.9937055608154906,0.9960171,0.9932751341285837,0.9943567,0.9933482971587746,1.004787,0.9983810131869072,0.9991178,0.9923108641526323,1.006469,0.9959996521700523,1.0043675,0.9949447675410826,0.9937643,0.9899164528192228,0.9996561,0.9937115893328659,1.0050508,0.9938545627995801
0.99021375,0.990382662027939,0.98919713,0.9894240934727714,0.9884255,0.991070704572665,0.99829423,0.9925698606565442,1.0031953,0.9967468240475071,0.996071,0.9929126261976805,0.99724615,0.9933633693890708,0.9948808,0.9929374312456605,0.99446565,0.9930104248668584,1.0036055,0.9980204796924365,0.9982524,0.9919065181670508,1.0047866,0.9956150488518428,1.0036584,0.9946661401466143,0.9922936,0.9894388737464398,1.0000415,0.9934334689986294,1.0032877,0.9935473320288827
0.9899137,0.9899637260756502,0.9885825,0.988889314044682,0.9886799,0.9906628278737777,0.9978426,0.992237808174582,1.0020392,0.9963348840032635,0.995825,0.9925787241582754,0.9984666,0.9930668483209746,0.9956275,0.9926351272454668,0.99567884,0.992696646696072,1.0027584,0.9976448274447342,0.9987513,0.9915166685040568,1.00446,0.9952143647700888,1.002502,0.9943954532180938,0.9929395,0.9889629012815585,1.0009887,0.9931334263785989,1.0013769,0.9932507844833112
0.989761,0.9895557743476507,0.98801947,0.9884267228100533,0.9878465,0.9902677920678966,0.99803823,0.9919087785793589,1.003773,0.995956721574058,0.99444616,0.9922470370577721,0.99805796,0.9927676371648385,0.9950286,0.9922981003828748,0.9943846,0.9923496543787715,1.0045332,0.9972883174894329,0.9988234,0.9911358268439926,1.0054328,0.9948289725842379,1.0041142,0.9941231663449432,0.99260277,0.9885237022862706,1.0019547,0.9928175543151503,1.0016701,0.9929505975973089
0.98967505,0.9891788855335183,0.98800576,0.9879586303583107,0.98807615,0.9898723401219653,0.9975875,0.9915859110224899,1.0029085,0.995568890914458,0.99650586,0.9919170111614448,0.99739873,0.9924356558452967,0.99536073,0.9920067356207434,0.9948765,0.9920533767972404,1.0031817,0.9969190053640519,0.99731326,0.9907557607073485,1.0042616,0.9944534715850186,1.0036006,0.9938717972663953,0.99098647,0.9880870024588241,1.0016013,0.9925205581163044,1.0013945,0.9927032398465045
0.9892225,0.9887869967571729,0.98743224,0.9874994009785856,0.9879536,0.9894966251041828,0.9978447,0.991263508525119,1.0030757,0.9951625804727218,0.99570405,0.9915944299208728,0.9974388,0.9921496505759049,0.9964015,0.991686978004759,0.99584115,0.9917055217748316,1.0042759,0.9965761510568327,0.99861753,0.9904118458937086,1.0051447,0.9940831285665543,1.0037777,0.9936015251383329,0.9908448,0.9876290002007649,1.0022106,0.9921656201811679,1.0008879,0.9924103316413567
0.9886056,0.9883929820019322,0.9866361,0.9870450004449919,0.98736095,0.9891016487468811,0.9974565,0.9909312235134047,1.002459,0.9947964727358314,0.9964941,0.9912608355118677,0.99705964,0.991850622834858,0.99515796,0.9913607674674474,0.9945756,0.9913881695400387,1.0041958,0.996222384423684,0.9972295,0.9900297514650235,1.0056868,0.9937132710051017,1.0034162,0.9933373565027446,0.98959875,0.987205331748462,1.0006143,0.9918607988612375,1.0030472,0.9921313938075134
0.9892515,0.9879879830224021,0.98601085,0.9865925558997024,0.98660463,0.9887086341926831,0.9970737,0.9905569668819447,1.0031306,0.9943970769145681,0.99507797,0.9909631108078567,0.9968382,0.991524999905234,0.9946034,0.9910764087341857,0.9942451,0.9910819708498092,1.0038803,0.9958645942513796,0.9974375,0.9896736072434343,1.0054845,0.9933461441393445,1.0034914,0.9930705212927725,0.989868,0.9867700005129229,1.0020198,0.991552692185124,1.0015128,0.9918402465735346
0.9888361,0.987595090311579,0.98651195,0.9861255636913826,0.9867096,0.9883078913232429,0.9973676,0.9902136367071456,1.0028733,0.9940138967961649,0.9961567,0.9906387453109459,0.99686223,0.991241929277336,0.9949463,0.9907702329811874,0.99512064,0.99072505742381,1.00458,0.9955335057480851,0.9973479,0.989426573202966,1.0051656,0.9929759831672621,1.0037422,0.9929470292702182,0.9894663,0.9864683152526437,1.0029254,0.991227441923117,0.9995054,0.9915263241123811
0.9884208,0.9871505245026148,0.985409,0.9856651729435991,0.98561144,0.9878768891272154,0.9969484,0.9898460071735377,1.0026445,0.9936537858097763,0.9944199,0.9903188712179126,0.9968326,0.9909241320583767,0.9946964,0.9904568668301431,0.9936167,0.9903996327341158,1.0037152,0.9951856524982633,0.9960923,0.9890855218604498,1.0051479,0.9926323402844883,1.0033865,0.9926640760995271,0.9882381,0.9860701740146763,1.0015653,0.9909083442372283,1.0012169,0.9912561911344017
0.9886422,0.9867424546646819,0.9853125,0.9851639509399036,0.985545,0.9874306680950217,0.99617034,0.9894919806302691,1.0041547,0.9934101831187329,0.9968256,0.9900068109371231,0.9968871,0.9906110424934851,0.9947754,0.9901541326351886,0.9945961,0.990108346517831,1.0049337,0.9949669182780835,0.9972056,0.9887549699120747,1.0059819,0.9923758976176016,1.0034908,0.9924172105688296,0.98868376,0.9856560857057463,1.0033487,0.9905814811640046,1.0014545,0.9909561216464792
0.9881404,0.9863526328122615,0.9856875,0.9846876066624903,0.9854476,0.9870314114400489,0.9965268,0.9891707407816459,1.0035787,0.9930139080553715,0.99442023,0.9896930279260758,0.99665594,0.9903420336894391,0.99440736,0.9898652875851993,0.9943652,0.9897656061042562,1.00338,0.9946075430751918,0.99565685,0.9884306221511414,1.0049121,0.9920079818841961,1.0017834,0.99215796028155,0.9881392,0.9852574089318072,1.0017524,0.9902719408779234,1.0003889,0.9906865756588916
0.9879283,0.9859804093406964,0.98510516,0.9842346731201248,0.98474675,0.9866471358269244,0.996543,0.9888289220502098,1.0036765,0.992680170532896,0.99528885,0.9894143763070462,0.9966482,0.9900745533445053,0.9945723,0.9895880577935964,0.99385345,0.9894734571828704,1.0036751,0.9942843187620899,0.9964177,0.9880838438663709,1.0043979,0.991681512043245,1.003336,0.9918996581096119,0.9877257,0.9848537338221992,1.0026025,0.989939582299812,1.0015845,0.990428299886815
0.98804986,0.9855923000823942,0.98422766,0.9837811283314193,0.98478115,0.986278138498546,0.9965653,0.9884858244051563,1.0030439,0.9922775927623849,0.99468386,0.9891104989949745,0.99649876,0.9897931334524507,0.99405885,0.9893390364866632,0.9935843,0.9892074975235734,1.0036135,0.9939111659856855,0.99554795,0.9877351566008445,1.0054328,0.9913213029399217,1.0030098,0.9916404078223321,0.98724365,0.9844745743589873,1.0032419,0.9895834496896988,0.99994075,0.990121303912277
0.987984,0.9852355490127892,0.9840971,0.983321715577788,0.9845519,0.9858974892487244,0.9966376,0.9881809779038592,1.0028147,0.9919075687802791,0.99468875,0.9888365848841479,0.99613565,0.989525653107517,0.9944805,0.9890613150439121,0.99482095,0.9888693787444883,1.0034398,0.9935578260915449,0.9956869,0.9874343728210774,1.0047176,0.9909795412030744,1.0020941,0.9914123268267374,0.9870778,0.9840955934077658,1.0023655,0.9893285657837323,1.0002406,0.989897895369431
0.98780495,0.9848772625139828,0.98354715,0.9828702490266572,0.98391813,0.9855385387301552,0.9967643,0.9878828747652902,1.0037739,0.9915484368551942,0.9940711,0.9885062513574208,0.99583495,0.9892319444041913,0.99390405,0.9887814426273852,0.99296206,0.9885936212200808,1.0032035,0.9932255183339626,0.9952602,0.9871468922509191,1.0038836,0.9906299514718975,1.003186,0.9911877420064424,0.9867811,0.9837437462787681,1.0024347,0.9890226095225744,1.0005438,0.9896202489144508
0.98748827,0.9845347436919799,0.9832554,0.98243840348323,0.98389494,0.9851873165268215,0.99617374,0.9875913987245737,1.0039859,0.991214087419402,0.9930584,0.9882295070468927,0.99550194,0.9889507079272323,0.9937315,0.9885185321754941,0.99315196,0.9882961728244787,1.0031638,0.9929022940208606,0.9952814,0.9868532671489683,1.0034204,0.9903080327904344,1.0014893,0.9909591276959644,0.9869491,0.9833894594859263,1.003092,0.9887059011866394,0.9992527,0.9893180662611204
0.9874272,0.9842138980437192,0.9824572,0.982028012686546,0.98305243,0.9848425147700008,0.99635667,0.987323989512907,1.0038893,0.9908737412331148,0.9941419,0.9879222458003873,0.9941728,0.9886777862678541,0.99453866,0.9882543311393416,0.99370056,0.9879675438015415,1.0040919,0.9925982729628751,0.9953458,0.9865587472122922,1.0036278,0.9899904832220915,1.0021923,0.9907196100591222,0.98600197,0.9830160719103421,1.0025666,0.9883854296245324,0.99945414,0.9890872616393467
0.9869714,0.9838830130506765,0.98161507,0.9816102258090731,0.9827723,0.9844998531620088,0.9964392,0.9870603007772293,1.0032543,0.9905292952276155,0.9918858,0.9876122158802483,0.9961475,0.9883909861997267,0.99303275,0.9879539937437408,0.9924552,0.9876705267584971,1.0030249,0.9922821812873879,0.9940062,0.9862684031710034,1.0032178,0.9896703243223006,1.003191,0.990487677344972,0.98589694,0.9826541091020065,1.0031842,0.9880340159805698,1.0001128,0.9888141937094148
0.9871271,0.983580887827682,0.98174834,0.9812094927046526,0.98252726,0.9841784741452193,0.99612355,0.9867846367594647,1.0035604,0.9902030230475904,0.99435,0.9873300572746291,0.9951752,0.9881203266598308,0.99334955,0.9877269738257273,0.99353766,0.9874437585596497,1.0035317,0.9919465205804988,0.99525297,0.9859862916092175,1.003516,0.9893488910978494,1.0026972,0.9902882175810909,0.98567384,0.9823066652687157,1.0025687,0.987790660688117,0.9985502,0.9885675403470817
0.9865032,0.9832691366446958,0.98111004,0.9808066202380288,0.9818328,0.9838493668131877,0.9952539,0.9865188552560437,1.0031321,0.9898497042990101,0.9923246,0.987047714090766,0.99343693,0.9878522960696232,0.9941195,0.9874630800715398,0.9933084,0.9871153760238884,1.0039241,0.9916421947089362,0.99377775,0.9856995865624928,1.0030578,0.9890455411471242,1.0028925,0.9900238711738811,0.98510003,0.9819639817551197,1.0023122,0.9874826734794961,1.0001509,0.9883030424768545
0.9867967,0.982939491806004,0.9810534,0.9803968406876916,0.9812075,0.9835114610915028,0.9958174,0.9862512135146246,1.0015316,0.9895418507097957,0.99357295,0.986747036134884,0.9937782,0.9875639064040111,0.9928651,0.9871961134976678,0.99243975,0.9868430693198995,1.0026526,0.991352317000756,0.9940279,0.9854329258136619,1.0027288,0.9887574830922877,1.0034536,0.9897927088034383,0.985237,0.9816086833943515,1.00375,0.9871724163884341,0.9986654,0.9879804325579166
0.98604804,0.9825977997535754,0.980605,0.9799950073398483,0.9808078,0.9831908549062331,0.9956114,0.9859140453781798,1.0018132,0.9891933660764023,0.99156696,0.9864729374458202,0.99357384,0.9873120774804002,0.9927263,0.986948874426151,0.9929345,0.9865928232178615,1.0033003,0.9910103771342543,0.9952237,0.9851530811665209,1.00295,0.9884029781088586,1.0030942,0.989563916721339,0.98473704,0.9812590379132106,1.0015638,0.9868722543009046,0.99786687,0.9877948261962535
0.98607767,0.9822455368616408,0.9801317,0.9795959857251971,0.98059785,0.982818052868813,0.9949328,0.9856071061091328,1.0013511,0.9888218735023406,0.9927985,0.9861783505719173,0.9929427,0.9870477763304288,0.99304235,0.9866890982503388,0.9937991,0.9862921088672226,1.0029945,0.9906805688479695,0.9926608,0.9848726399628872,1.0023181,0.9880955017735225,1.003586,0.989326473086801,0.9846024,0.9809143312637416,1.0026227,0.9865698820646702,0.9980715,0.9875256324029049
0.98560953,0.9818938054644235,0.97974956,0.9791333944905684,0.98035306,0.9824610641533408,0.99523973,0.9852752861569227,1.0006796,0.988507411249315,0.9923796,0.98591206569509,0.99261075,0.9867415954007289,0.9924327,0.9864471444286699,0.9913433,0.9860347762589724,1.003396,0.9903724632881059,0.993887,0.9846065757705489,1.0022401,0.9877950645648681,1.0036595,0.9890556083866526,0.9843533,0.980577241125783,1.0021985,0.9862590873698627,0.99782354,0.9872450509959656
0.9857475,0.9815318575575205,0.9791372,0.9786965978517388,0.9799086,0.9821012813546651,0.995422,0.9849782294022192,1.0011827,0.9881728782395258,0.99211365,0.9856173557690245,0.9926548,0.9865100032757913,0.9923839,0.9861849714535044,0.99326277,0.9857463246451741,1.0032268,0.9900697224471238,0.99393785,0.9842757255439275,1.0022631,0.9874840079840673,1.0031464,0.988784210371621,0.9835712,0.980174815600089,1.0017936,0.9859374211327856,0.99863386,0.9870099026452965
0.98556966,0.9811988465855827,0.97842324,0.9782296056434188,0.98012435,0.9817503563942288,0.9948438,0.9846852419181328,1.0004216,0.9877951441496399,0.99240863,0.9853295367639888,0.991576,0.9862560956477866,0.9941077,0.9859333689780416,0.99139196,0.9854360589166002,1.003799,0.9897146146342634,0.99304426,0.9839750610754521,1.0016342,0.987161179070708,1.0041212,0.9885252563703876,0.98376864,0.9798192792233333,1.0030639,0.9856156354282029,0.99725866,0.9867247427133089
0.98533607,0.9808823710050457,0.9779697,0.9777659141653672,0.97905695,0.9813867094379388,0.99507856,0.9844078339272532,0.99938685,0.9874019898441941,0.99123216,0.9850570377530199,0.99187934,0.9859970523971641,0.99198884,0.9857062261472395,0.99104196,0.9851550019179767,1.0035272,0.9893567634992366,0.99344814,0.9836792287145059,1.0012077,0.9868029117954321,1.0042983,0.9882673097416984,0.984058,0.9794468437116786,1.0016141,0.9853176237556355,0.996678,0.986493468499223
0.98510844,0.980552135616667,0.9782377,0.9773300955206896,0.9787802,0.9810585532831658,0.99513537,0.9841124048807952,0.9996505,0.9870366164032919,0.99111855,0.9847763557733328,0.99172294,0.9857197899139031,0.9926713,0.9854522883288178,0.99202585,0.9849255839820319,1.0037876,0.9890040941949586,0.9922044,0.9834027844393252,1.0014294,0.9864740753515423,1.0042766,0.9880168887784854,0.9832384,0.9790901767589962,1.0008179,0.9850058733208492,0.9972122,0.9862145306653796
0.9848877,0.980233061617481,0.97792673,0.976896416238229,0.97834706,0.9807190424498543,0.99445105,0.983835694479159,0.99909455,0.9866364862860406,0.9918287,0.9844823841602367,0.9911133,0.9854517593236884,0.99277425,0.9852119323733891,0.99198854,0.9846702232711597,1.0038522,0.9886595938944368,0.992261,0.9831002706457431,1.0006543,0.9861436004902351,1.0045817,0.9877485721383019,0.9841092,0.9787247032148929,1.0020413,0.9846766806314216,0.99637234,0.9859071824966025
0.984725,0.9799285151407477,0.977736,0.9764370034845975,0.97765696,0.9803836930170547,0.99492157,0.9835752611599725,0.99852,0.9862509808970424,0.9917494,0.9842176989615042,0.9913932,0.9851953450227401,0.9917043,0.9849930861557182,0.9913635,0.9843992106248295,1.0037503,0.9883230797095455,0.99200165,0.9828383823487988,1.0010551,0.9858165845101448,1.0044113,0.9875140913641869,0.9839297,0.9783620858625988,1.0015352,0.9843630187166712,0.99667335,0.9856746169036599
0.984474,0.9796425119243772,0.97757006,0.9759942166315783,0.9772492,0.9800585687397965,0.99478483,0.9833365693723405,0.99904376,0.9858829762288766,0.9905969,0.983938924290312,0.99139446,0.9849418042249275,0.9921692,0.9847217561779069,0.9920117,0.984111806581514,1.0036161,0.9879810788803284,0.9919348,0.9825748833493448,1.0014231,0.9855008554055944,1.0043263,0.9872710182948357,0.9841668,0.978021425484869,1.0012695,0.9840262398411568,0.99548507,0.9854166933258158
0.9842015,0.9793605244459234,0.9777388,0.9755587036100706,0.97664356,0.979745453075451,0.9944646,0.9830872974811216,0.99812794,0.9854889040534591,0.9927763,0.9836645794969298,0.990263,0.9846564103391823,0.99198955,0.9845038932625394,0.99167997,0.983819657660128,1.0036407,0.9876585861198047,0.9919634,0.9823196168293804,1.0012286,0.985184640844032,1.0049633,0.9870501666786775,0.9839224,0.977667793235986,1.0010517,0.9837299007135487,0.9949816,0.9851729749154351
0.9838899,0.9790802495615745,0.97734845,0.9751229460900281,0.9759952,0.979440303520666,0.99418515,0.9828376767952743,0.99779904,0.9851336883735966,0.9909635,0.9833937416901368,0.9899158,0.9844144246922637,0.9913434,0.9842775493648505,0.9908848,0.9835858645768694,1.0037087,0.9873452987291925,0.99191636,0.9820663786014704,1.0012178,0.9848825652179604,1.0048141,0.9868156859045625,0.9836587,0.9773058304276504,1.0006634,0.9834242431211384,0.9947581,0.9849198646587989
0.98372674,0.9787980258632405,0.9770795,0.9746922007900234,0.97589386,0.9791157737291959,0.99395055,0.982609100051738,0.9974286,0.9847711297339413,0.9930109,0.9830786051053134,0.9904997,0.9841675479761886,0.99142873,0.983984463823697,0.99196446,0.9832583447462021,1.0029111,0.9870315845995792,0.9910815,0.9818824005814702,1.0006912,0.9845887423611026,1.0049037,0.9867205780848842,0.98398006,0.9770663268433133,1.0014033,0.9831058622402372,0.9946232,0.984662704168466
0.98376834,0.9785390107678432,0.976224,0.9742465410791833,0.97560704,0.978827804813674,0.9940045,0.9823627347823753,0.99686694,0.9843873377022283,0.9902771,0.982833546726288,0.9900638,0.9839002510463509,0.9914601,0.9837881106460942,0.9907341,0.9830207927335619,1.00228,0.9867333549994829,0.99173105,0.9817135154405499,1.0005823,0.9842917033515377,1.0041267,0.9865031633868233,0.9829534,0.9767441722083707,0.99975276,0.9827894525730432,0.99567634,0.9844141724368779
0.98395,0.9782537752660766,0.9753827,0.973800331246625,0.97482574,0.9784623149514394,0.99362934,0.9821078821771763,0.9966401,0.9841316803188561,0.99271655,0.9825641855454342,0.98942775,0.9836529463617184,0.9906873,0.9835639791785754,0.99063885,0.9827828709901583,1.0031582,0.986549430489367,0.9914415,0.9814759069925495,1.0001298,0.9840884789096501,1.0037744,0.9862445056716296,0.9825959,0.976376973048379,1.0003744,0.9824829587081464,0.99343276,0.9841406349146338
0.98312104,0.9779723192823465,0.9748511,0.9733575443936056,0.97509336,0.9781535390333446,0.9935991,0.9818632608809353,0.99624926,0.9837972085004061,0.99052364,0.9822792582661812,0.9890446,0.9833762341237384,0.9917812,0.9833383113012176,0.99190676,0.9824942961327718,1.001986,0.9862794875888743,0.99083734,0.9813045759700366,0.999835,0.9838319148785089,1.003558,0.9861050142027676,0.983757,0.9761055753221234,1.0000206,0.9821643986260037,0.99304724,0.9838959773196291
