1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9652093,0.9738768790885067,0.9832073,0.9896587834889607,0.98714286,0.9881353007161963,0.98662704,0.989224325975046,0.9933988,0.9879030522192086,0.99073493,0.9889100675792758,0.97284216,0.9730029901751388,0.9853505,0.9824936697808435,0.97851795,0.9780089022079238,0.97869134,0.9779816513761467,0.9753476,0.9750822548804563,0.9795231,0.9760952673902534,0.9723372,0.9698083486479391,0.98214155,0.9778807947019867,0.9887219,0.9809899255365746
0.96278435,0.9732270502101114,0.9821827,0.9887424731651977,0.9865284,0.98714298041246,0.9858102,0.989224325975046,0.99223644,0.98725730767575,0.9900991,0.9908594697626063,0.9717397,0.9724049551473729,0.9877907,0.9817951628394307,0.97471625,0.9774359878365874,0.97907865,0.9770642201834862,0.97513884,0.9749067778021496,0.98521894,0.9779408533638,0.9725444,0.9699396166972958,0.9809746,0.9778807947019867,0.990635,0.9791940429259747
0.96258336,0.9725338994064896,0.981404,0.9881315996160225,0.98554385,0.9862369488307877,0.98815984,0.988220923130617,0.9892958,0.987472555856903,0.99898,0.9869606653959454,0.971035,0.9715079026057241,0.9889855,0.9818388195232691,0.97433037,0.9773919175003306,0.9792161,0.9770642201834862,0.9747847,0.9740293924106163,0.98349315,0.9770620029002065,0.9722123,0.9680581079898486,0.98153347,0.9769977924944812,0.990403,0.9791502409110818
0.9617336,0.9713208855001517,0.9808359,0.9869098525176718,0.9835308,0.9857192164984035,0.98498094,0.9878719134455983,0.99323136,0.9866115631322914,0.9901127,0.9874371859296482,0.9707844,0.9706108500640752,0.98613214,0.9812276259495328,0.974576,0.9767749327927373,0.979513,0.9770642201834862,0.9738701,0.9741171309497696,0.98112357,0.9761392099134332,0.9698201,0.9670954756278988,0.9810752,0.9769977924944812,0.9880059,0.9781865965834429
0.95930547,0.9703244812199453,0.97886735,0.9866044157430841,0.9840521,0.9863232375528517,0.9895704,0.9871738940755607,0.9882719,0.9869990098583666,0.98547864,0.9868740252989083,0.97034746,0.9697137975224261,0.98632866,0.9805727756919586,0.97507375,0.9762020184214006,0.97899956,0.9752730449978156,0.97482455,0.9732397455582364,0.9809435,0.9761392099134332,0.9701199,0.9662641113153058,0.9816706,0.9760706401766003,0.9858758,0.9782303985983355
0.95966935,0.9703678031451718,0.9800163,0.9878261628414348,0.985207,0.9869704029683319,0.98571855,0.9869993892330513,0.99296856,0.9869129105859055,0.9868606,0.9863541847166869,0.96941346,0.969158479282358,0.9873038,0.9793503885444862,0.9732558,0.9755850337138072,0.9791284,0.9761467889908256,0.97356397,0.9731520070190832,0.9828994,0.97521641692666,0.9688677,0.9662203552988536,0.98154116,0.9760706401766003,0.9867156,0.9772667542706965
0.95902926,0.9694147207901919,0.981978,0.9878261628414348,0.9871488,0.9877901458279402,0.9853458,0.9873920251286975,0.9918088,0.9869129105859055,0.98787004,0.9893432680644603,0.9689948,0.9688594617684749,0.98675674,0.9793940452283244,0.9738118,0.9749680490062139,0.97956824,0.9761467889908256,0.9747556,0.9733274840973898,0.9814687,0.9742936239398866,0.9686073,0.9653014789533562,0.98146427,0.9751434878587195,0.98622346,0.9772229522558038
0.958976,0.969068145388381,0.98282164,0.9890479099397854,0.9889603,0.9886961774096125,0.98598486,0.9863886222842685,0.99182516,0.9867407120409832,0.9964333,0.9852711835037256,0.96814823,0.9682614267407091,0.98355454,0.9793940452283244,0.9740646,0.9749680490062139,0.97927374,0.9752730449978156,0.974889,0.9733274840973898,0.981837,0.9742936239398866,0.9668649,0.9653452349698083,0.98109514,0.9751876379690949,0.9864632,0.9773105562855892
0.9565636,0.9690248234631548,0.98368514,0.989353346714373,0.98893434,0.9886961774096125,0.9855415,0.9856033504929762,0.99346775,0.9872142580395196,0.99486095,0.9848379830185411,0.96771646,0.9673643741990602,0.98580134,0.9781716580808523,0.9748123,0.9743951346348773,0.9814077,0.9752730449978156,0.9757021,0.9733713533669663,0.9824068,0.9733708309531134,0.9661071,0.9644701146407632,0.9807955,0.9751876379690949,0.98613644,0.9764345159877355
0.9572308,0.968678248061344,0.98493177,0.989353346714373,0.9902455,0.9886961774096125,0.98701185,0.9859087339673677,0.99403924,0.9860519178612941,0.993949,0.984361462484838,0.9654578,0.9670653566851772,0.9833191,0.9781716580808523,0.9726622,0.974306993962364,0.9811265,0.9743556138051551,0.97732,0.9733274840973898,0.9794348,0.9733708309531134,0.9658795,0.9635512382952657,0.98049426,0.9742604856512141,0.98543465,0.9754708716600964
0.9583662,0.9681150630334012,0.98452145,0.98843703639061,0.9891287,0.9868841142462679,0.9830772,0.9852543408079575,0.99176854,0.9852339747729132,0.9954725,0.9839715820481719,0.9656351,0.9667663391712942,0.9852039,0.9782153147646905,0.971408,0.9743510642986207,0.97970563,0.9743556138051551,0.97551054,0.9724062294362799,0.980604,0.9733708309531134,0.9648151,0.9634637262623611,0.98108655,0.9742604856512141,0.984588,0.9745510293473499
0.9560122,0.9681150630334012,0.9830223,0.9869098525176718,0.98707867,0.9856760721373717,0.9879603,0.9849053311229388,0.9897497,0.985147875500452,0.9943586,0.9833651013689136,0.9641955,0.9664673216574113,0.9870682,0.9769929276172181,0.9716683,0.9731611652196908,0.9811346,0.9743556138051551,0.97552675,0.9724500987058564,0.97777134,0.97244803796634,0.96612585,0.9635512382952657,0.9792436,0.9733774834437086,0.9826026,0.9736311870346036
0.95740557,0.9666421175757051,0.9820344,0.9863426127934375,0.9869332,0.9853309172491155,0.9839814,0.9843381903847832,0.9887958,0.9839855353222264,0.9928326,0.9832784612718767,0.965731,0.9655702691157625,0.9831561,0.9769492709333799,0.96972954,0.9731611652196908,0.97996956,0.9734381826124946,0.9759875,0.97148497477517,0.9777243,0.971481302456387,0.96813565,0.9644701146407632,0.97973496,0.9733774834437086,0.9823536,0.9717038983793255
0.956087,0.9670320149027424,0.9814728,0.9857317392442623,0.98593885,0.9839502976960912,0.9860762,0.9839019282785099,0.9907114,0.983425890051229,0.99336857,0.9829319008837292,0.965002,0.9652712516018794,0.98087287,0.976381734043482,0.97375375,0.9725882508483541,0.97918326,0.972520751419834,0.97451633,0.9706075893836367,0.97846574,0.9715252449795667,0.9677947,0.9635512382952657,0.97921747,0.9724061810154525,0.98222435,0.9726237406920718
0.95537966,0.9670753368279686,0.98062474,0.9848154289204993,0.98460674,0.9827422555871947,0.9870172,0.9838146758572551,0.99116886,0.9845451805932238,0.9955055,0.9821521400103969,0.9665191,0.9655702691157625,0.9843196,0.9763380773596438,0.96874666,0.9719712661407606,0.9788429,0.9716033202271734,0.97343606,0.9696424654529502,0.9799599,0.9706024519927935,0.9676985,0.9644701146407632,0.9789359,0.9724503311258277,0.98069793,0.970784056066579
0.9561948,0.9667720833513841,0.97904724,0.9842045553713239,0.98332703,0.9823971006989387,0.98771197,0.9833784137509818,0.98972356,0.9827370958715398,0.9917893,0.9815456593311386,0.96717376,0.9652712516018794,0.98517233,0.975770540469746,0.971767,0.9713102110969108,0.9774303,0.9716033202271734,0.97194684,0.9695985961833735,0.97507066,0.9687129234960671,0.96926016,0.9644701146407632,0.97788197,0.9715231788079469,0.9807525,0.9717915024091108
0.9577741,0.9661222544729888,0.97751516,0.9832882450475608,0.98294634,0.9820519458106824,0.9834079,0.9826803943809441,0.9876012,0.983124542597615,0.99412817,0.9816756194766938,0.9657318,0.9652712516018794,0.98460954,0.9751593468960097,0.9698856,0.9713983517694241,0.97711635,0.9706858890345129,0.9724798,0.968633472252687,0.9776418,0.9688008085424265,0.97061294,0.9644701146407632,0.9764748,0.970551876379691,0.97928345,0.970784056066579
0.9559254,0.9670753368279686,0.9784084,0.9842045553713239,0.9840338,0.9828716886702906,0.98103684,0.9825495157490622,0.9896061,0.9821774506005423,0.99526346,0.9809391786518803,0.9667364,0.9658692866296453,0.9841505,0.9745481533222736,0.970956,0.9713102110969108,0.9753036,0.9706858890345129,0.97098947,0.9677999561307304,0.97258013,0.9688447510656062,0.9704242,0.9644701146407632,0.97594005,0.9696247240618102,0.98567826,0.9709592641261497
0.957851,0.9679850972577221,0.98020536,0.9848154289204993,0.98532516,0.983820864612995,0.98425394,0.9825931419596895,0.98825055,0.9815747556933143,0.9915217,0.9809391786518803,0.96852237,0.9664673216574113,0.9815869,0.9745044966384354,0.97004277,0.9706932263893173,0.9763888,0.9697684578418524,0.97051555,0.9676683483220004,0.9780249,0.9669112800457003,0.970847,0.9644701146407632,0.97503644,0.9686975717439293,0.98156077,0.9699080157687254
0.9588273,0.9682450288090803,0.9813342,0.9854263024696746,0.98717016,0.9849426179998274,0.98703057,0.9821132536427886,0.9884936,0.9813164578759309,0.993406,0.9808525385548433,0.96839243,0.9665100384451089,0.982851,0.9738933030646991,0.9709576,0.9706932263893173,0.97447985,0.9697684578418524,0.9701764,0.9668348322000438,0.9793332,0.9688886935887858,0.9709895,0.9635512382952657,0.97390467,0.9686975717439293,0.9786662,0.9689443714410862
0.9586291,0.9676818437811375,0.98186696,0.9860371760188498,0.98820895,0.9845111743895072,0.98515666,0.9815461129046331,0.98971,0.9809290111498556,0.9933236,0.9805492982152141,0.9685159,0.9661683041435284,0.98174006,0.9738933030646991,0.9690847,0.9704288043717774,0.97735006,0.9706858890345129,0.9705072,0.967843825400307,0.97710985,0.9688447510656062,0.96888715,0.9626323619497681,0.9741067,0.9678145695364238,0.9799446,0.9699080157687254
0.9594395,0.9672919464541004,0.9832534,0.9848154289204993,0.986362,0.9825696781430667,0.9794092,0.9809353459558503,0.9880073,0.9800680184252443,0.99275875,0.9800294576329928,0.9703184,0.9655702691157625,0.9818961,0.973282109490963,0.97091067,0.9700762416817241,0.9778004,0.9706858890345129,0.97244877,0.967843825400307,0.9775657,0.9668673375225205,0.96824664,0.9617134856042706,0.97530586,0.9686975717439293,0.98013216,0.969951817783618
0.9571489,0.9664255079495733,0.9803061,0.9835936818221486,0.98531765,0.9820088014496505,0.98337376,0.980891719745223,0.9857768,0.9798097206078606,0.99220765,0.9797695373418819,0.9675949,0.9646732165741136,0.9804704,0.972670915917227,0.96882594,0.9695473976466442,0.9793482,0.9706858890345129,0.97265655,0.9687650800614169,0.97824454,0.9688886935887858,0.9672989,0.9617134856042706,0.9753223,0.9677704194260486,0.98101014,0.9708716600963644
0.9556306,0.9651258501927825,0.97947186,0.9832882450475608,0.9848657,0.9823539563379066,0.9854754,0.9798883169007941,0.98793155,0.9795083731542468,0.99126494,0.9789464564200312,0.9674216,0.9635198633062793,0.9799457,0.9721033790273291,0.96946114,0.9689744832753074,0.9793366,0.9707295762341633,0.97486967,0.9687650800614169,0.9786909,0.9659884870589269,0.9668687,0.9607946092587731,0.975195,0.9678145695364238,0.981612,0.9700394218134034
0.9554443,0.9647359528657454,0.98033845,0.9829828082729734,0.9853706,0.9815773578393304,0.9859174,0.9802809527964401,0.98764074,0.9798527702440913,0.98986274,0.9785565759833652,0.9654662,0.9626228107646303,0.9820617,0.9721033790273291,0.970164,0.9688422722665374,0.97968054,0.9706858890345129,0.974685,0.9687650800614169,0.9712522,0.9669552225688799,0.96516705,0.9598757329132757,0.9758408,0.9678587196467991,0.9806482,0.969951817783618
0.9523553,0.964216089763029,0.97892964,0.9817610611746226,0.9838304,0.9810164811459142,0.9845492,0.97897216647762,0.9852853,0.9795514227904772,0.9928969,0.9783399757407729,0.9633055,0.9620247757368645,0.980382,0.9714921854535928,0.9685767,0.9681812172226874,0.9807387,0.9707295762341633,0.9752589,0.9687650800614169,0.9750209,0.9659884870589269,0.9650969,0.9599194889297278,0.9754212,0.9678587196467991,0.9801561,0.9690319754708717
0.95192116,0.9633063293332754,0.97743875,0.9805393140762719,0.9821756,0.9789455518163777,0.9786654,0.9791466713201293,0.98456067,0.9780446855224073,0.9886332,0.9752209322474441,0.9625062,0.9614267407090986,0.98068637,0.9708809918798568,0.9711279,0.9682252875589441,0.98007715,0.9707295762341633,0.97606564,0.9678876946698838,0.9733673,0.9641429010853804,0.96466136,0.9590006125842303,0.97552544,0.9679470198675497,0.980182,0.9690757774857645
0.9543939,0.9651258501927825,0.97650915,0.979623003752509,0.9806046,0.9789024074553455,0.9819865,0.9788412878457379,0.9878203,0.9777002884325627,0.9829014,0.978253335643736,0.965167,0.9626228107646303,0.9821368,0.9709246485636952,0.9704726,0.9676523731876074,0.979727,0.9688947138488422,0.97556734,0.9669664400087739,0.97235346,0.9641429010853804,0.96348494,0.9580817362387328,0.97551095,0.9670198675496688,0.97931886,0.9671484888304863
0.9563034,0.9664255079495733,0.9750798,0.9793175669779214,0.979682,0.9785572525670895,0.9824053,0.9784922781607192,0.9844298,0.9771406431615652,0.9817125,0.9793796569052159,0.96628195,0.9635198633062793,0.98221457,0.9702697983061207,0.9686143,0.9670794588162708,0.9787487,0.9688947138488422,0.9733899,0.966045185347664,0.9730237,0.9641429010853804,0.9618636,0.9571628598932352,0.97434515,0.9669757174392936,0.97749335,0.9671922908453789
0.9602931,0.9672486245288741,0.9753757,0.9793175669779214,0.981602,0.9764431788765208,0.9784891,0.9791902975307566,0.9840295,0.9771406431615652,0.98398954,0.9781233754981805,0.9696724,0.9638188808201622,0.9772833,0.9696586047323845,0.96420014,0.9667268961262175,0.9781732,0.9679772826561817,0.9720858,0.966045185347664,0.9725619,0.9641429010853804,0.963335,0.9590006125842303,0.97500044,0.9660485651214127,0.97761816,0.9681997371879106
0.96057296,0.9679850972577221,0.9755295,0.9766122698315735,0.97460455,0.9751488480455605,0.9844008,0.9776633801587995,0.9841134,0.9765379482543373,0.98036057,0.9731415699185584,0.96943986,0.9648440837249038,0.9803154,0.9696586047323845,0.96964294,0.9664184037724207,0.977261,0.9670598514635211,0.9720542,0.9651239306865541,0.9725714,0.9641429010853804,0.96515447,0.9590006125842303,0.97370404,0.9651214128035319,0.9773779,0.96622864651774
0.96216965,0.9670320149027424,0.9701142,0.9763068330569857,0.9763817,0.9757528691000086,0.9774633,0.9782305208969551,0.98354715,0.9759352533471091,0.98068506,0.9746144515681858,0.97091085,0.9644596326356257,0.9779992,0.9696586047323845,0.9660785,0.9664184037724207,0.9770958,0.9670598514635211,0.9703123,0.9642026760254442,0.9726549,0.963220108098607,0.96587557,0.9590006125842303,0.9730199,0.9650772626931567,0.9812508,0.9653088042049935
0.96026576,0.9655590694450462,0.97050375,0.9766122698315735,0.9770904,0.9754940029338166,0.9824313,0.9778815112119361,0.98429585,0.9753756080761116,0.9798227,0.9747877317622596,0.96986955,0.962964545066211,0.98044986,0.9690474111586485,0.9685174,0.9657573487285708,0.97613424,0.9661424202708606,0.97002536,0.9642026760254442,0.9714575,0.9622973151118338,0.9663405,0.9590006125842303,0.97207147,0.9641059602649006,0.97418517,0.9653526062198862
0.9569192,0.9649092405666508,0.9722891,0.9756959595078105,0.9774813,0.973983950297696,0.98062414,0.9773143704737808,0.981411,0.9753325584398811,0.97818315,0.9740079708889275,0.9667565,0.9617257582229815,0.97666866,0.9690474111586485,0.9643918,0.9651403640209775,0.9748308,0.966186107470511,0.96931916,0.9623601667032244,0.97064,0.9614184646482401,0.9666852,0.9590006125842303,0.97210425,0.9641059602649006,0.974999,0.9653526062198862
0.9549625,0.9633929731837284,0.9685766,0.9741687756348723,0.972405,0.9730779187160237,0.98029405,0.9772707442631534,0.9849802,0.9747298635326531,0.9801039,0.9734448102581876,0.96523666,0.9611277231952157,0.9770587,0.9684362175849124,0.96687144,0.9651844343572342,0.974755,0.9652249890782001,0.967776,0.9623601667032244,0.96927124,0.9614184646482401,0.96651334,0.9580817362387328,0.9717832,0.9632229580573952,0.9717104,0.9653964082347789
