CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9857733,0.9950439602765295,0.98912513,0.9937853248385765,0.98599374,0.991909660298833,0.98390067,0.9940951641144371,0.9825967,0.9931630296313145,0.98505986,0.987679824636973,0.97966313,0.985381369199823,0.979674,0.9870208677916115,0.9805529,0.9866497074197403,0.98436964,0.9901270847826241,0.9820485,0.9898111281378627,0.98116755,0.9885443198443904,0.98097306,0.98784019570656,0.98198897,0.9885874583910131
0.9849632,0.9941004815285541,0.988119,0.99279808160533,0.98529613,0.9909056219948922,0.98277724,0.9929254596404543,0.9814129,0.992176622396318,0.98458755,0.9869037780071884,0.9784868,0.9843773286788362,0.9785589,0.9858547520927899,0.9790575,0.9854620366824319,0.98317474,0.9891833462361953,0.98102593,0.9887523815609108,0.97981584,0.9875410194733989,0.97921926,0.9868142672785291,0.98134923,0.9875652129913365
0.98400843,0.9930599219235895,0.9864992,0.9913698036780623,0.98427963,0.9900004733124435,0.9822234,0.9920358259493895,0.98091984,0.9906713660117202,0.98342586,0.9860616376102278,0.97774804,0.9832531788140514,0.9779487,0.9845759856986666,0.9780814,0.984082404417409,0.9820765,0.988287717014305,0.9798634,0.987942627934874,0.9790412,0.9863539063646573,0.97881347,0.9857137928978552,0.9803611,0.9865033823704793
0.98366296,0.9919684580198072,0.9854809,0.9906844724551128,0.98361623,0.9887946277311601,0.9812182,0.9904515048949122,0.9797147,0.9895735282860536,0.9830012,0.9854814151522456,0.976738,0.9820295946705102,0.97625375,0.9820693143928216,0.9752666,0.9818865010641118,0.98063886,0.9866403248763657,0.9791392,0.9850859019992437,0.9748576,0.9852328837597735,0.9772875,0.9838166276705316,0.97846067,0.9853974477629115
0.98292774,0.9909038494573744,0.98469377,0.9899960414892612,0.9823858,0.9877968318128165,0.98001325,0.9895185150587569,0.9781465,0.988231635469045,0.9820218,0.9848425363542944,0.9762182,0.980833233777563,0.9751996,0.9818787478191668,0.97562766,0.9812654775227985,0.9804207,0.986324007055279,0.9778956,0.9859630447773154,0.9763832,0.98409498985206,0.97632134,0.983252886376197,0.9785766,0.9843438920911319
0.9821031,0.9898851593915198,0.98353064,0.9886511317215808,0.9821602,0.98690552609547,0.97916424,0.9881138865891428,0.9771719,0.9872485250813098,0.98128617,0.9840369617753811,0.97535574,0.9795236409393977,0.9737786,0.9805805169770208,0.9742275,0.9798688325886088,0.97914684,0.9854833583690876,0.9770325,0.9849829287478115,0.97555417,0.9828574258818839,0.975224,0.9820321714443901,0.9773482,0.9830966806683826
0.9807452,0.9888771402402101,0.9825828,0.9877141611192671,0.9807427,0.9857548756616761,0.97834986,0.9869093380500462,0.9758811,0.9859490039432275,0.980585,0.9833496871744961,0.9744309,0.9781306466597643,0.973214,0.9792254951754552,0.973197,0.9783512839865862,0.978172,0.9846384821059172,0.9763322,0.9839144860888518,0.9743668,0.9815241222135954,0.9742449,0.9807493764165026,0.97647446,0.9820863369729822
0.9797301,0.9875493158034467,0.9816309,0.9867211766735701,0.9791498,0.9846520215375802,0.9769657,0.9856843258005731,0.9750401,0.9849534489648879,0.9796545,0.9827328089773855,0.97363645,0.9767188413286031,0.9721322,0.9777379827087462,0.9714381,0.9766584295946054,0.97732127,0.9837919568924776,0.9754443,0.9830517523571067,0.97346085,0.9804418740178951,0.97292614,0.9792451448843792,0.975172,0.9809103342593767
0.9784207,0.9862450722119872,0.9811746,0.9857332088597038,0.9776913,0.9836200544759173,0.97655165,0.9842304525753973,0.97350615,0.9838378894378539,0.978889,0.981949825933969,0.97241485,0.9753379840058145,0.9711233,0.9762953764528789,0.97097254,0.9750018350759398,0.9766177,0.9828830106622609,0.97439516,0.9821455709059241,0.97211885,0.9791136625475408,0.9718063,0.977961434146381,0.97442394,0.979809214028471
0.9774085,0.9853278856854016,0.97966224,0.9849876168759124,0.97731936,0.9827929132158246,0.9753011,0.983061860663075,0.9725261,0.9827645958038304,0.9782814,0.9811397633250157,0.97146124,0.9739206721933483,0.96943444,0.9748106018423262,0.97010505,0.973188016593855,0.97520113,0.9819353667517164,0.97340983,0.9811102043147875,0.9709743,0.9778452982243404,0.97073627,0.9765290901915659,0.9733202,0.9785630768971795
0.97621393,0.9841200389128265,0.978961,0.9837569173330201,0.97624516,0.9818406827298315,0.9742463,0.9816190849992396,0.9718979,0.9812893171194453,0.97736794,0.9805079264263489,0.97083306,0.9723557728295563,0.96910435,0.9731707315642086,0.96828055,0.9712833402226919,0.97431153,0.9810644480818649,0.9725987,0.9800667176279332,0.9695544,0.9764947956135365,0.969659,0.9750468403872722,0.9722725,0.977456846668381
0.974531,0.9831384616793823,0.97730887,0.9826506145252811,0.97485673,0.9809962180257015,0.97316915,0.9804030091157478,0.971089,0.9803331595261159,0.976497,0.9798877766528582,0.9698492,0.9707978586510351,0.9674314,0.9716000355708031,0.9673295,0.9695247303594681,0.9738659,0.9801996520250055,0.9718907,0.9790445167773051,0.96900475,0.9750064617588542,0.96848243,0.9733212466574276,0.971376,0.9761379934626699
0.97353286,0.9819312155320703,0.9764093,0.981938420192928,0.9740538,0.9797618567609212,0.9717593,0.9791028923973739,0.96974874,0.9790875795631472,0.9757897,0.9792465958068424,0.9688214,0.9691279997600094,0.9661098,0.9700424983976978,0.965633,0.967590966114438,0.97254956,0.9793105179282047,0.97028446,0.9779171374272835,0.96764565,0.9736531382816097,0.96755445,0.9717796655490263,0.9700656,0.9750251951630304
0.9724761,0.9812461478224391,0.97487605,0.9806413620432918,0.9722205,0.9788010236945615,0.97073543,0.977623087590785,0.9688188,0.9776197897887272,0.9754742,0.9786238141325871,0.9675998,0.9675615591940531,0.9653772,0.9684297082496992,0.96420026,0.9655886324626723,0.971898,0.9783619344776412,0.9692234,0.9769788959593654,0.9666058,0.9723025486685185,0.9665461,0.9701783087229585,0.9691859,0.973878710251683
0.9730223,0.9798150434033783,0.9738724,0.9797793138726901,0.97154236,0.9776880602048509,0.96949637,0.9763168452272449,0.96780115,0.976534703298559,0.9755246,0.9778589532916769,0.9685069,0.9652629075032798,0.96405554,0.9666405262463982,0.96312153,0.9636999262815429,0.9709197,0.9775193905558004,0.9682994,0.9758775442283291,0.96550596,0.9708292647801513,0.96576333,0.968591441932829,0.96836704,0.9726785632272196
0.9696424,0.9785783955358698,0.97305024,0.978679075045933,0.9704976,0.9770933046676803,0.9679023,0.9751671229170796,0.9663705,0.975593312192142,0.9735049,0.9769623862172441,0.964793,0.9633941306023074,0.96259534,0.9649909875629109,0.96179223,0.961903743511126,0.9699093,0.9766634215969676,0.9673887,0.9747787054129271,0.965098,0.9694459753556443,0.9639758,0.9670878418612381,0.96727306,0.9715407633098365
0.9687247,0.9775642489321615,0.9722147,0.9775796173894338,0.96900976,0.9761927700729679,0.9672986,0.9738135902911307,0.96562093,0.9744326757926948,0.97267395,0.9761686001676857,0.9632653,0.9619541976092033,0.96190125,0.9632896860077445,0.9600634,0.9599889930456272,0.96902776,0.9757781531067133,0.96656245,0.973749855154736,0.9638972,0.9679678597634364,0.9629289,0.9653346525825002,0.96636176,0.9703311512424958
0.96769375,0.9764835009636418,0.9702999,0.9768145448610862,0.9687768,0.9750850320367518,0.96575373,0.9725638222571497,0.964129,0.9733972742575754,0.9730371,0.9754542383387581,0.9622308,0.9603636324646225,0.9611853,0.9615220313099474,0.95929426,0.9580460204273221,0.9683493,0.9749394443955806,0.96553123,0.9725618892863804,0.96229583,0.9667045697020095,0.96218836,0.9638164936507264,0.96533656,0.9692346636355682
0.9664284,0.9756244394144573,0.9691798,0.9756450710274831,0.96737367,0.9747115338450547,0.96458197,0.9711254040925555,0.9629564,0.9724028297150555,0.97173584,0.9747712988598131,0.96150476,0.9590289197315232,0.959504,0.9598238343114854,0.9573415,0.9561833881991173,0.9675281,0.9740375811624381,0.9646793,0.9715130595248731,0.96124595,0.9653443772389988,0.9611761,0.9622127840872287,0.9646482,0.9680902013439076
0.96557945,0.9746940442647716,0.9683428,0.9745482045395519,0.96658975,0.9732263223058009,0.9631334,0.9696184254768514,0.96212566,0.9713517145345993,0.970459,0.9741849113021258,0.96029615,0.9573612583007503,0.9584247,0.9579999702067755,0.9560106,0.9545510142274565,0.9665293,0.9732914678834059,0.9636642,0.9705241275164881,0.9601586,0.9640552265581392,0.95963657,0.9605024436868286,0.9631806,0.9668919826495487
0.9644114,0.9737683634052512,0.96736586,0.9738694702013584,0.9652256,0.9725831266171834,0.9616746,0.9682337306378572,0.96071416,0.9705105196502535,0.96979046,0.9733793707121446,0.958951,0.9562965112629015,0.9570887,0.9563504124906939,0.9543626,0.952849896489782,0.9659988,0.9724693399104335,0.9623243,0.9695366105059443,0.9600303,0.962584377485803,0.95839167,0.9588785597714852,0.9624827,0.9656777043684387
0.96344787,0.972820462620172,0.9654366,0.9725732412866692,0.9642432,0.9717360946320277,0.9605987,0.9668429492180796,0.95978624,0.9693295978413339,0.96890223,0.972774447666966,0.9578327,0.9551260831698805,0.9559599,0.9545414397707652,0.9531039,0.9511599821411988,0.9652271,0.9715816852917821,0.962181,0.9684984798134304,0.9588247,0.9613610311394709,0.95677596,0.9572732317223326,0.9615483,0.9645644422323727
0.9624072,0.9720184788657982,0.9648328,0.9718479291827514,0.9633249,0.9706758118724252,0.9589026,0.9654525897112533,0.9587758,0.9684597221779532,0.96855974,0.9720163529387649,0.9569849,0.9539665946254781,0.95443094,0.9529490240553629,0.952168,0.9495246483768157,0.9642409,0.970812549351538,0.9612049,0.9674296856530227,0.9576481,0.9599808957317139,0.9557353,0.955790046250443,0.96076345,0.9634913588516505
0.96129024,0.971048844397511,0.96374655,0.9710153739973725,0.96228945,0.970096443567556,0.95784116,0.9641637310564912,0.9578191,0.9674992684988087,0.9676266,0.9713814327082697,0.95530516,0.9527046335220357,0.9533305,0.9512319312457539,0.95052254,0.9479552016804402,0.96353287,0.9699580475070303,0.9602283,0.9664208788560771,0.9565686,0.9587378688847384,0.955222,0.9542415917153841,0.959608,0.9624067342185466
0.9605353,0.9701530945892073,0.9637895,0.9700329126518762,0.9612401,0.9691440423223606,0.95616543,0.9628574656287989,0.95612997,0.9660396471397854,0.96741897,0.9707644915467283,0.9545615,0.95162561901216,0.9518098,0.9496104984372303,0.9491518,0.9463438371605819,0.96276295,0.9691790910758941,0.95908374,0.9653836171815927,0.9550576,0.9573564379328122,0.95406497,0.9527438051494416,0.9589162,0.9613271316471352
0.9591005,0.9693767764426148,0.96258056,0.9694871580588553,0.96027416,0.9684239295051872,0.9544574,0.9617700245086543,0.9576644,0.9652617573454393,0.9671882,0.9701333060247761,0.9532856,0.9504591179723186,0.951144,0.9478995094289338,0.94807756,0.9447402979749986,0.9620815,0.9684773372393323,0.95874214,0.9644226714705476,0.9542315,0.9561562939843585,0.95203257,0.9512712677379113,0.9581749,0.9602834075603769
0.9582012,0.9686112858856235,0.9607398,0.9681992551746653,0.9594301,0.9679761912157773,0.95097697,0.9606102574986023,0.9537556,0.9645957563734167,0.9663354,0.9694292157750006,0.95258045,0.9494414398763109,0.9498192,0.9464981503897254,0.9466791,0.9431940031716918,0.9616701,0.967681781160297,0.95770264,0.9634502983122134,0.9529034,0.9550128976836932,0.9513223,0.9497249011103074,0.9572373,0.9592197462682345
0.9573307,0.9677713370570828,0.9597009,0.9672951166779137,0.95796365,0.9670821725255973,0.9518544,0.9594224772744647,0.9529909,0.9636751285097034,0.9655452,0.9687379251650369,0.95198524,0.9483080947654806,0.9491761,0.944985268873834,0.9455211,0.9417146354526164,0.96076226,0.966878881655885,0.9567795,0.9624768062236854,0.9527866,0.9539084914447046,0.9501872,0.9482072368007396,0.9562698,0.958205733588495
0.9561521,0.9671517299543628,0.9590895,0.9664406339619352,0.95701146,0.9663821574957682,0.95032877,0.9582122683184751,0.95174927,0.9629473578713752,0.96493816,0.9681915894457308,0.9508695,0.9472843657083543,0.94678843,0.9434563972645574,0.94460183,0.9401707419672047,0.95979315,0.9661430313417884,0.95637,0.9615528515523266,0.95186555,0.9526286798022674,0.94937897,0.9466415332300837,0.9559189,0.9572258845636928
0.9576337,0.9660945957742523,0.95794547,0.9656444143845869,0.95597667,0.9655790851542337,0.9493176,0.9572012774853352,0.95032716,0.9617929852434612,0.96363914,0.9675511413827891,0.94926834,0.9462075095397086,0.94624054,0.9418101231678746,0.94236887,0.9388967408361784,0.9596604,0.965308413833387,0.954833,0.9605480454945554,0.95038676,0.9514674324692047,0.948415,0.9451367776687385,0.954458,0.9561538088971034
0.9541732,0.965392490883218,0.9566196,0.964816169607844,0.95520407,0.9646985374938697,0.9475473,0.9560451241135307,0.94887966,0.9608437081496611,0.96340185,0.967028143155269,0.9484226,0.9452446769670929,0.9454174,0.9405864303139008,0.94157445,0.9375240501287558,0.958616,0.964711552763434,0.9539399,0.9596423114037855,0.94984996,0.9503413221261712,0.9471126,0.9440063273439037,0.9536976,0.9552126454028793
0.9529863,0.9647639698419735,0.9558563,0.963880532276741,0.95429105,0.9644231180388085,0.94608015,0.9549475718302786,0.94797254,0.9597187256305546,0.9629328,0.9665216796925244,0.94721174,0.9442519875001855,0.9442947,0.9391519620354313,0.94008255,0.9362822766193948,0.9581363,0.9639832171535713,0.9529778,0.9588028767361539,0.9483701,0.949238430498431,0.9463514,0.9426659462388676,0.9530486,0.9543971822914082
0.95186687,0.9639547050918446,0.9551967,0.963039963379263,0.9531601,0.9633698047957542,0.9447273,0.9538524784997912,0.94661826,0.9588130878650344,0.96281016,0.965865081703171,0.94669557,0.9431523905904838,0.94223374,0.9377565081748254,0.93935436,0.9350696323059966,0.9574307,0.9632783646275526,0.9520198,0.9578784797297261,0.94743335,0.9480858814563448,0.94489044,0.9412387151432843,0.9521557,0.9533071678985958
0.9509723,0.9633031808459174,0.9540043,0.9624776173690306,0.95233154,0.9626434085855177,0.94367254,0.9527829327371218,0.9454818,0.9578587565029371,0.9615581,0.9652771032547355,0.9455557,0.9424040953377149,0.941888,0.9363036064663205,0.9379773,0.9338021236578905,0.9569733,0.9626440706428202,0.9517417,0.9570167315781267,0.9468727,0.9469965689361637,0.9438454,0.9396061349849459,0.9513054,0.9524387890847694
0.94981825,0.9626027614890442,0.9527252,0.9615121485890891,0.9513749,0.9617718486809456,0.9421322,0.9517048395550223,0.9441633,0.9568652148053326,0.96096575,0.96460944148322,0.9448619,0.941457852178392,0.9405332,0.9350907197254752,0.9365771,0.9325994764913146,0.95592755,0.9618582869734384,0.95091635,0.9561899590313933,0.9457581,0.9460191155203578,0.9426415,0.9382158808724087,0.95038676,0.9514159968414686
0.94895923,0.9619606777796109,0.9518399,0.9606548028556504,0.950596,0.961099464405282,0.9408667,0.9508090075625566,0.9430194,0.9560626484624076,0.9607482,0.9639950390541266,0.94403523,0.940631093408858,0.9394444,0.9337738294908722,0.93520826,0.9314314956554588,0.95542586,0.9612071990316243,0.95031637,0.9553383754372512,0.94485986,0.9449932107914326,0.9417082,0.9366358422405865,0.9499416,0.9505641792163
0.94848,0.9613637145256693,0.950771,0.9598311817257887,0.949828,0.9606179664131066,0.93992674,0.9498211248286235,0.9415988,0.9552246375402667,0.9605639,0.9634699122601244,0.9425352,0.9396185396502532,0.9380776,0.932586903657989,0.9334083,0.9304013490621764,0.9546405,0.9605136456795345,0.9507586,0.9545519060167077,0.943828,0.9440093877058204,0.94059837,0.9353467283164706,0.94910306,0.9496472226403342
0.9474832,0.960579135466512,0.9510731,0.9589821414964337,0.9489599,0.9598263341038494,0.9387441,0.9489045199423416,0.9401685,0.9540663210355074,0.9591483,0.9627594140685383,0.94213593,0.9387602029171159,0.93697244,0.9314616114382761,0.9323949,0.9291946294716157,0.9540131,0.9597369661677108,0.9488336,0.9537677101863652,0.9428083,0.943037697406224,0.93863714,0.9337856554872244,0.94874406,0.948712604815975
0.94659585,0.9598063290226972,0.94905317,0.9583292101160171,0.94807744,0.9589601914656816,0.9372355,0.947964330411053,0.9391153,0.9531327137638386,0.95868194,0.9622148943735356,0.94126177,0.9378801785632148,0.9358555,0.9304209485588506,0.93155754,0.9283067347301527,0.95335627,0.9590278222889508,0.94865966,0.9530418778960188,0.9421891,0.9421700363722497,0.93856376,0.9324710412413847,0.9475012,0.9479450722919985
0.94825625,0.9590419169961505,0.9479025,0.9575361272746034,0.9473729,0.9586143231137102,0.9358584,0.947114483867226,0.9380777,0.9523194656759523,0.9621124,0.9615039758559599,0.9457269,0.9370133557738132,0.935745,0.9293540556393438,0.92977154,0.9271328342808064,0.95224,0.9583405635353772,0.9476683,0.9522458844724918,0.94071543,0.9411229830692784,0.93716955,0.9310897896296543,0.9464129,0.9470911274751485
0.94454736,0.9582642060385169,0.94685495,0.9567126659506028,0.94622785,0.9575818768178218,0.93468434,0.946320988147128,0.93654865,0.9515142285066243,0.9571166,0.9607919090550782,0.93965477,0.9357999927285872,0.9342576,0.9283815448443147,0.9287753,0.926033674824337,0.95189947,0.9575732765765231,0.94762737,0.9515749128080265,0.9400208,0.9402245222251788,0.9357676,0.9297179462700947,0.94588673,0.9462407967926342
0.94313145,0.9575636616669206,0.9460389,0.9562775245181567,0.945692,0.9570867620290389,0.9335367,0.945511180388051,0.935344,0.9506673772366254,0.95676076,0.960006460307424,0.93798554,0.9348285675024749,0.93305975,0.9274055740847215,0.9282097,0.9250829826114987,0.95167476,0.9569074867315738,0.9466902,0.950810271512006,0.93891114,0.9393472105289153,0.93504435,0.9282736660764194,0.9446908,0.9454503223830731
0.9422858,0.9568115993400828,0.9450506,0.9553701961696872,0.9448505,0.9567037985720027,0.93248856,0.9446272184937119,0.93381155,0.9497974242954196,0.9556914,0.9594207887673347,0.93640953,0.9339630691775728,0.9324658,0.9265869680694271,0.92679286,0.9240104114682213,0.95111895,0.956228669401997,0.94568074,0.9501396451366616,0.9386913,0.938508602610393,0.9338311,0.9269611152214167,0.94419265,0.9446547466883783
0.94103026,0.9561436875051446,0.94420743,0.9547498418470515,0.9441693,0.9559772846873467,0.931151,0.9439329609423657,0.93278193,0.9489830350369475,0.9554261,0.9587548050085539,0.9354177,0.9333222580126436,0.93091965,0.9256958394486553,0.92552185,0.9230824093249042,0.9506234,0.9554616428842349,0.9455017,0.949485711749667,0.9374002,0.9377688044058163,0.9331615,0.9256800569996924,0.94309324,0.9438974053675647
0.9399613,0.9555683906173438,0.94284594,0.9538994764612165,0.94340956,0.9557657155365915,0.93018186,0.9432601710625659,0.93186307,0.9482842628422326,0.9556824,0.9581576211991756,0.9348301,0.9323299486458793,0.93031925,0.9248286544828376,0.92499876,0.9220736120685176,0.9498595,0.9547271190626497,0.9446843,0.9487901235316242,0.93716705,0.9367270556471124,0.93227124,0.9244127311760796,0.9422836,0.9430953363615641
0.9389886,0.95506029726254,0.94318056,0.953035460953342,0.94247854,0.9544481850324731,0.9289421,0.9423929937734575,0.9307451,0.9474922825049319,0.95491886,0.9576227307960022,0.93362814,0.9316319723729688,0.9292823,0.9238541132878944,0.9238329,0.9211736118858374,0.94926256,0.9541167857376636,0.9431467,0.9481239325231053,0.93541014,0.9360779801501186,0.93130374,0.9231992201973426,0.9420821,0.9425680389926184
0.9380499,0.9542288297935051,0.941152,0.9526777869656404,0.94145286,0.9539421590198283,0.92805946,0.9417872877334305,0.92981774,0.9468971147985299,0.95375454,0.9569606970983524,0.9327199,0.9308363836127362,0.9281485,0.9229473038638987,0.92283106,0.9202801263821276,0.94820654,0.9534014808722495,0.9431387,0.9473868721886913,0.93487793,0.9352035080478757,0.93067884,0.9219835725179081,0.9414861,0.9415752551366531
0.9369483,0.953713595934392,0.9399216,0.9518902280601947,0.94072044,0.9534677829307253,0.9264958,0.9409762613353123,0.9290496,0.9461314116220505,0.9527855,0.9564910719367018,0.9317653,0.9300553431174919,0.92763805,0.921944670202425,0.9216085,0.919438198607929,0.94818515,0.9528613345370375,0.94179463,0.9468605871142106,0.93397075,0.9344355860804366,0.92938125,0.9210484607365534,0.9408585,0.940979750299908
0.9366805,0.9529252869461409,0.93910444,0.9510340165560901,0.9405295,0.9529917566172382,0.9258394,0.9403244280185651,0.92799574,0.9454701639279732,0.9519204,0.9557613270768955,0.9310101,0.9292198805192987,0.9265773,0.9213155112459636,0.9203993,0.9183676632779427,0.9471121,0.9522490543596868,0.940994,0.9462293106582855,0.93342423,0.9336369535025328,0.9281021,0.9204890109422688,0.9402331,0.9402752174509069
0.9351915,0.9523100265105918,0.93828225,0.9503905487312363,0.9393561,0.9522717974359212,0.9247272,0.9397170263956454,0.92621017,0.9450465137616334,0.9513005,0.9552681677562771,0.93022245,0.928747991188167,0.92521924,0.920347038955704,0.91975546,0.9175919167104297,0.94644827,0.951808275482441,0.9402816,0.9455039909103721,0.93215215,0.9329636170395866,0.9271952,0.9195082450425387,0.93921655,0.9395191720925185
0.93445563,0.9516651298871525,0.93768805,0.9497213369155848,0.9384234,0.9513572831778312,0.9242443,0.9390427220766232,0.9255122,0.944194623318024,0.95137846,0.9546428485647577,0.9295856,0.9279770526002944,0.9240589,0.9192446531861505,0.91913927,0.9168477646869152,0.94610023,0.9510625354847931,0.93856394,0.9448679796586195,0.9323697,0.9321552268570996,0.92687464,0.918458543473176,0.9399431,0.938747929275233
0.93354416,0.9508676448021609,0.9366011,0.9491418282350221,0.93774843,0.9499382861611496,0.9228594,0.9386653883165321,0.9244519,0.9435386846313119,0.9503998,0.9541391419025677,0.92857397,0.9273018756420913,0.92342585,0.918504838072087,0.9178215,0.9161046377458366,0.94544137,0.9504187055977813,0.9379413,0.944321405145357,0.9310591,0.931342583061843,0.9262117,0.9172161120388164,0.9385822,0.9380178020206112
0.93291533,0.9501562444254729,0.9359494,0.9484703065640885,0.93610084,0.9494189473326052,0.9219341,0.9378218078408385,0.9235432,0.9427786652208141,0.9497458,0.9535712971175905,0.92761934,0.9264457613847189,0.92273486,0.9177558252916792,0.9169973,0.9153408731993892,0.94467545,0.9499024931042525,0.93782806,0.9436748187432855,0.9304788,0.9305538166870564,0.92475075,0.9159289396311336,0.9380409,0.9372501667005843
