0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9555718,0.9685310838070785,0.9538332,0.962719700583422,0.96659386,0.9482978271639889,0.9615107,0.9521470224421277,0.96349853,0.9552025700517581,0.96822363,0.9494481159821461,0.9692026,0.9531505799575047,0.9721439,0.952063591238849,0.96190715,0.9450696493515406,0.96287143,0.9461535823301437,0.96445286,0.9495439683359147
0.9529228,0.9677241885200807,0.9472655,0.9612886654680219,0.96401656,0.9476608394083091,0.9614483,0.950980738646404,0.9618546,0.9534535070497948,0.968066,0.9487214975260371,0.96907514,0.9517921209376851,0.9717113,0.9509875386164046,0.9616442,0.9436972483359638,0.9619155,0.9442329457763143,0.9630065,0.9488556186542764
0.9519479,0.9665505226480836,0.94674176,0.9607749605548013,0.9662649,0.9461745346450563,0.9605492,0.9501678741827178,0.9617554,0.952525432803855,0.96642643,0.9473720632504066,0.9678856,0.9515134626772093,0.9699784,0.9498767746190426,0.95938444,0.9423934673711659,0.96109664,0.9439585691257674,0.96217555,0.9476165892273274
0.9509723,0.965193471483587,0.94145024,0.9593806186474884,0.966205,0.9504565078915704,0.9596679,0.9484361194557344,0.9608891,0.950776369801892,0.9651638,0.9471298570983703,0.9667661,0.9494235257236406,0.9674679,0.9483841854975876,0.9588202,0.9407808961778631,0.9602089,0.9426895771169873,0.9613377,0.9464808122526244
0.9490315,0.9656335961855859,0.9434649,0.9580596631563499,0.96010363,0.9426003255715196,0.97013587,0.9472698356600106,0.9585273,0.9503123326789221,0.96419615,0.9452960105186673,0.96469706,0.9487965446375701,0.9675852,0.9477940921239891,0.9579649,0.9398202154669594,0.95823807,0.9419007442466646,0.9606259,0.9453450352779212
0.94961,0.9624426920960938,0.9416464,0.9567387076652113,0.9598652,0.9411847972255645,0.95665276,0.9462095776638981,0.9569979,0.948670355166875,0.9634702,0.944430988547109,0.96462965,0.9473335887700721,0.96668875,0.9466833281266271,0.9566444,0.9389967748576135,0.9575741,0.9405974551565661,0.9598713,0.9443469282395456
0.9432353,0.9633596185585915,0.9459853,0.9550141268851137,0.9571178,0.9392738339585249,0.954983,0.9444424810037109,0.95763016,0.9475638051044083,0.9616283,0.9440849797584858,0.9639182,0.9462537880107285,0.9663622,0.9453990072546773,0.95592844,0.9384135044259933,0.9564081,0.9394656514730595,0.9580575,0.9435209086215798
0.93532526,0.9606088391710984,0.9423491,0.9533996257292776,0.95857584,0.938707622620143,0.9546881,0.9433822230075984,0.9547776,0.9467428163483848,0.963571,0.9471298570983703,0.96204126,0.9453829809467416,0.9650618,0.9450518935055017,0.954609,0.937006793385027,0.9555695,0.9377507974071406,0.9576731,0.9416623644811565
0.9602703,0.9598752980011004,0.9419987,0.9525923751513595,0.9569099,0.93753981173473,0.9531882,0.9424279908110974,0.9546216,0.9447081920399786,0.96091855,0.9409016989031522,0.96256596,0.9445818384478736,0.9648657,0.9440105522579748,0.95432633,0.9361490427502915,0.95514953,0.9374764207565935,0.9571154,0.9415246945448287
0.9467721,0.958371538602604,0.94058776,0.9518585109896159,0.9552609,0.9362304480147214,0.95264417,0.9410496554161513,0.9518729,0.9447795823665893,0.95964867,0.9402442822047681,0.9605611,0.9442335156222788,0.9636539,0.9433857475094588,0.95279765,0.9348795718108831,0.9537748,0.93607024042254,0.956393,0.9403200826019618
0.9483644,0.9572712268476067,0.93711907,0.9510512604116979,0.95393187,0.9350980253379573,0.9526297,0.9401307651528539,0.9516437,0.943101909691237,0.95826805,0.939275457596623,0.9603035,0.9426660629071024,0.9631926,0.9418584470130862,0.95212406,0.9342276813284842,0.95248795,0.9355214871214459,0.9544107,0.9398038203407331
0.9412341,0.9680542820465798,0.93815744,0.9485928154698565,0.95297563,0.9342487083303843,0.95063496,0.9393885845555752,0.9520352,0.9421024451186865,0.9586869,0.9388602470502752,0.96010244,0.9414121007349613,0.96117616,0.9405741261411366,0.9502616,0.933232690592191,0.95237625,0.9350413279829887,0.9545864,0.9391154706590948
0.9409224,0.9557307903906106,0.9349133,0.9487028950941182,0.9507619,0.9322315804373983,0.949942,0.9378335394946103,0.95394605,0.9409958950562199,0.95548415,0.938306632988478,0.95726144,0.9413424361698424,0.9608216,0.9407129716408067,0.9502189,0.9329239003636862,0.9516424,0.9338066330555269,0.95351446,0.9376011013594907
0.94106066,0.9541169998166147,0.93738323,0.9465746890250615,0.9509754,0.9313114870125274,0.94990355,0.9367379395652943,0.9504404,0.9395680885240051,0.95432687,0.9370956022282966,0.9581025,0.9391828346511547,0.9608424,0.9399493213926203,0.9498638,0.9312770191449942,0.9497103,0.9332921768357513,0.952652,0.9371880915505076
0.93860054,0.9536768751146157,0.9341729,0.9455839724067076,0.9501217,0.9309576049260386,0.9493587,0.9358190493019968,0.9496844,0.9391040514010353,0.95598197,0.9366803916819488,0.95633256,0.9396704866069875,0.9594913,0.9385955777708356,0.9485888,0.9311397790434366,0.94924045,0.932366155640155,0.95152867,0.9362932369643779
0.9415207,0.9515129286631212,0.93447125,0.9440061644589588,0.94882584,0.9301082879184654,0.9469328,0.9347234493726807,0.94918996,0.9371765125825452,0.95328933,0.9353655582851805,0.95672303,0.9377895433487757,0.9591558,0.9382137526467423,0.9472575,0.9299046181294175,0.94790107,0.9311314607126934,0.95159847,0.935501634830494
0.9396088,0.9520264074821199,0.93337774,0.9437126187942612,0.94762605,0.9290112534503503,0.9462892,0.9335571655769571,0.9472946,0.9364983044797431,0.9530791,0.9350887512542819,0.9553243,0.9373018913929431,0.95804954,0.9368947203998751,0.94614965,0.9288410073423453,0.9478657,0.9305141132489624,0.95020854,0.9348477026329376
0.93899184,0.9498624610306252,0.93665105,0.9426852089678202,0.9469757,0.9286219831552126,0.94542867,0.9326029333804559,0.946234,0.9355345350704979,0.95337373,0.9339123213729629,0.9561283,0.9369187362847888,0.9565112,0.9365128952757819,0.9463056,0.928806697316956,0.9471496,0.9292451212401824,0.9497678,0.9343658578557907
0.93894756,0.9497157527966257,0.93127716,0.9403368436502404,0.9434649,0.92681718451412,0.944125,0.9311185721858986,0.946319,0.9339639478850615,0.9518906,0.9338085187363759,0.9544278,0.9356996063952072,0.9570013,0.9365128952757819,0.9451457,0.92798325670761,0.94601756,0.9291079329149089,0.9486044,0.9335742557219067
0.93858314,0.9484687328076288,0.934051,0.9400799911936301,0.94333375,0.9261801967584401,0.9443058,0.9307298109206574,0.9450953,0.933035873639122,0.9509431,0.932424483581883,0.95214874,0.9348287993312203,0.9568453,0.9357492450275956,0.9441769,0.926679475742812,0.9452912,0.9280104263127207,0.9476023,0.9331268284288418
0.9352687,0.9460847240051347,0.93572783,0.9380985579569222,0.9435509,0.9248354448297826,0.9426135,0.9294221593921187,0.9428571,0.9325361413528467,0.94941914,0.9319054703989481,0.95241237,0.9342714828102686,0.95598006,0.9348120379048214,0.9436825,0.9260618952858025,0.94440055,0.9277360496621737,0.9476167,0.9321631388745484
0.9331861,0.9454245369521365,0.9337658,0.9378417055003119,0.94299316,0.923596857527072,0.9424427,0.9287506626612476,0.9438374,0.93189362841335,0.9511714,0.9308328431542161,0.9530318,0.9342366505277092,0.95495784,0.9338401194071297,0.9435024,0.925856035133466,0.9438391,0.9265699488973488,0.9467461,0.9308896919635175
0.93889844,0.9447643498991379,0.9294331,0.9371078413385683,0.9410327,0.9226767641022011,0.94097745,0.9276550627319314,0.9425101,0.9308227735141889,0.9497616,0.9304522334867306,0.9522631,0.9333310111811628,0.95461535,0.9332153146586136,0.94217503,0.9250325945241199,0.94258106,0.9262612751654833,0.94594115,0.9313371192565824
0.93373,0.9437740693196405,0.92756736,0.9359336586797784,0.941538,0.9219689999292237,0.9398428,0.9263827531365966,0.94184065,0.9292164911654471,0.94846904,0.9304176326078683,0.9497571,0.9320422167264623,0.95352954,0.9325905099100975,0.9418164,0.9239689837370479,0.9425011,0.9253695510512056,0.94519037,0.9295474100843228
0.93671894,0.943150559325142,0.928643,0.934062305067332,0.9388893,0.920978130087055,0.93984747,0.925216469340873,0.941156,0.928431197572729,0.94823176,0.9295526106363102,0.95080745,0.9317983907485459,0.95237327,0.9323128189107571,0.94069946,0.9231112331023125,0.94238317,0.9248550948314298,0.94448483,0.9299948373773878
0.92978084,0.9421602787456446,0.928229,0.9325578835357576,0.9396442,0.9206242480005662,0.93846095,0.924368262943983,0.9411776,0.9274674281634839,0.9474524,0.9283761807549912,0.9507941,0.9304747640112857,0.9522188,0.9316533027873235,0.9407753,0.9230426130515337,0.941014,0.9241005590424254,0.94475913,0.9283772156255378
0.92918694,0.9414634146341463,0.9300212,0.9315671669174037,0.9384867,0.9189256139854199,0.9377352,0.9228839017494257,0.94047165,0.9262180974477959,0.9470448,0.9286875886647522,0.9489738,0.9297432860775368,0.9520173,0.9312714776632303,0.9395782,0.9221162423660194,0.9400631,0.9234489144973762,0.9431895,0.928652555498193
0.9297215,0.9398496240601504,0.9211697,0.9302829046343521,0.93885314,0.9182532380210914,0.9367269,0.9222124050185545,0.9384047,0.92518293771194,0.9439833,0.9269229438427736,0.947752,0.9298129506426557,0.95143616,0.9305078274150439,0.9389788,0.9220133122898511,0.9399949,0.9226943787083719,0.94258463,0.9282051282051281
0.9320203,0.9387126352466532,0.92190266,0.9299893589696547,0.9357943,0.9169438743010828,0.9369479,0.9211168050892384,0.93834066,0.9242548634660005,0.9440224,0.9265423341752881,0.9481441,0.9288724790135499,0.95071375,0.9298830226665278,0.9392655,0.9211898716805049,0.93911844,0.9220427341633227,0.94223535,0.9267251763896059
0.9301643,0.9372822299651568,0.922479,0.9283381646057315,0.9375775,0.9171208153443273,0.93520874,0.9204099664251635,0.93774843,0.9234695698732822,0.9439961,0.9265769350541505,0.94635737,0.928663485318193,0.95139915,0.9287028359193308,0.9380182,0.9151513072119674,0.9384768,0.9211510100490448,0.9419271,0.9264154190328687
0.92603457,0.9369888134971575,0.92175955,0.9270539023226801,0.92886686,0.9101847264491472,0.9352447,0.9197384696942923,0.9375375,0.922291629484205,0.94322395,0.9256773122037301,0.94555336,0.9274791877111708,0.94819427,0.9276267832968864,0.9332043,0.9189940300555822,0.9380709,0.9202592859347668,0.94128007,0.9259679917398038
0.92455643,0.9349348982211627,0.9291288,0.9257329468315415,0.92906785,0.9099723971972539,0.9472542,0.9211168050892384,0.93519557,0.9214706407281814,0.9430239,0.9252275007785198,0.9462906,0.9267128774948623,0.9461564,0.9272796695477109,0.93412566,0.9185823097509092,0.9377281,0.920362177178722,0.94067025,0.9252108070900018
0.93040496,0.9341646799926646,0.92691016,0.924632150588926,0.92971706,0.9101847264491472,0.93625844,0.9191023148966249,0.9343138,0.9210779939318223,0.94239056,0.9241202726549255,0.9436513,0.9186317879410639,0.94770896,0.9270019785483703,0.9338489,0.9172442187607218,0.92855215,0.9149775354117364,0.9399455,0.9249698847014284
0.92166704,0.9328809829451677,0.9170881,0.9237882068029207,0.9282558,0.909052303772383,0.9353576,0.9176179537020676,0.93337214,0.919043369623416,0.94256556,0.9246738867167227,0.9387654,0.9235779720645094,0.94667315,0.9267937102988649,0.9340445,0.9175530089892266,0.93001986,0.9156291799567857,0.9395808,0.9233866804336603
0.9371313,0.9347515129286631,0.9200701,0.9230543426411773,0.9270697,0.9083799278080543,0.9343737,0.9175826117688637,0.93361086,0.919043369623416,0.9411893,0.9231168471679181,0.9395854,0.92354313978195,0.9454969,0.9262730396751014,0.93315864,0.9169697385576066,0.93100697,0.9156977741194224,0.9382057,0.9240750301152986
0.9297455,0.9317806711901706,0.9184966,0.9212930686529924,0.92605054,0.9079552693042678,0.9325534,0.9159215409082878,0.93250155,0.9173656969480635,0.94118243,0.9233936541988166,0.94084275,0.9238914626075447,0.94539666,0.9254746780519976,0.9320854,0.9160433678720923,0.93056166,0.915834962444696,0.93855786,0.9226294957838581
0.9237964,0.9317806711901706,0.91537106,0.9201922724103769,0.9286606,0.9068936230448015,0.93172085,0.9145078635801379,0.9337844,0.9164733178654292,0.94023645,0.9229092418947442,0.9396361,0.922672332717963,0.943946,0.9246416050539762,0.93209565,0.9152199272627461,0.93132734,0.914840347086463,0.93838453,0.9229736706246774
0.92758304,0.9301668806161745,0.9228982,0.9183943052141049,0.9262412,0.9062566352891217,0.9313211,0.913518289450433,0.9313363,0.9153310726396573,0.93977606,0.9224594304695339,0.9392173,0.9230206555435579,0.9448889,0.9249540074282342,0.93202615,0.9149797570850201,0.93117523,0.9150118324930547,0.9368166,0.9224229908793667
0.92381513,0.9287364753346781,0.9098953,0.917220122555315,0.9276923,0.9053719300728996,0.9288898,0.9128821346527656,0.9297944,0.9149384258432983,0.9390242,0.921698211134563,0.9396527,0.9223936744574872,0.9436759,0.9245721823041412,0.930871,0.914876827008852,0.930989,0.9141544054600953,0.93642616,0.9211839614524178
0.9203441,0.9282596735741793,0.9150132,0.9164862583935715,0.92516196,0.9047703305258689,0.92896277,0.912245979855098,0.9299111,0.9136890951276102,0.9386245,0.9213176014670773,0.9384624,0.922080183914452,0.9439782,0.9235655524315317,0.9304091,0.9143278666026212,0.93002415,0.9138457317282298,0.9360545,0.9205988642230253
0.9203635,0.9266092059416835,0.91113794,0.9156423146075662,0.92505896,0.9046641658999222,0.92933977,0.9100901219296695,0.92952037,0.9130822773514189,0.93846905,0.9207639874052801,0.93834996,0.9219756870667736,0.9436816,0.9236349751813668,0.9303431,0.9140533863995058,0.93015605,0.9136056521590012,0.9360136,0.9203923593185338
0.92169327,0.9257289565376856,0.913848,0.9139177338274685,0.92404187,0.9034963550145092,0.9271338,0.9100901219296695,0.92871296,0.9123326789220061,0.93829846,0.9200719698280336,0.9389398,0.9213835382632625,0.94289064,0.9223159429344996,0.9301137,0.9129897756124339,0.92942053,0.9127825222073601,0.93549883,0.9201858544140423
0.91965914,0.9248487071336877,0.90970147,0.9135874949546838,0.92708313,0.9022931559204473,0.9269915,0.9081463156034635,0.92752194,0.9107263965732644,0.93743736,0.9193107504930625,0.9381218,0.9204082343515971,0.9423598,0.9220729633100767,0.92894554,0.9122006450284773,0.9296143,0.9124395513941763,0.9351758,0.919566339700568
0.9207354,0.9241151659636897,0.91137874,0.9118996073826735,0.9234297,0.9021162148772028,0.92492247,0.9084643930022973,0.9267607,0.9096555416741032,0.9367566,0.9193107504930625,0.9371078,0.9204082343515971,0.94227624,0.9222465201846645,0.9288876,0.9120634049269196,0.9286716,0.9123709572315396,0.9340891,0.9189124075030116
0.9165579,0.923161562442692,0.907329,0.9109088907643196,0.9244268,0.9009484039917899,0.9241663,0.9069093479413325,0.927253,0.9092271997144388,0.93676126,0.9193799522507872,0.93737406,0.9201992406562403,0.9417666,0.9217258495609012,0.92849785,0.912097714952309,0.928035,0.9112734506293514,0.9341632,0.9181552228532094
0.9156821,0.9223546671556941,0.912389,0.9100282537702272,0.91999257,0.9008776275744922,0.9226939,0.9062025092772574,0.9245462,0.9082277351418883,0.93563676,0.9186187329158161,0.9374832,0.919816085548086,0.9410748,0.9205109514387865,0.92771506,0.9116173745968572,0.92839396,0.9105532119216654,0.93332464,0.9177422130442265
0.9131011,0.921144324225197,0.9093255,0.9090375371518732,0.92270243,0.8993559346025903,0.9237278,0.9052836190139602,0.9241117,0.9069427092628949,0.9352972,0.9181689214906059,0.93659997,0.9193632658748129,0.9397159,0.9209274879377971,0.9266901,0.9104165237082276,0.9272685,0.910416023596392,0.93282336,0.917157115814834
0.9159758,0.919200440124702,0.90941465,0.908597218654827,0.92241037,0.8979757944652842,0.9223937,0.9039406255522178,0.9243519,0.9059432446903445,0.93578726,0.8895193937926025,0.9369103,0.9183182973980286,0.9392662,0.9202679718143635,0.9270563,0.9105194537843958,0.92734534,0.910416023596392,0.93271405,0.9173636207193254
0.9168978,0.9186502842472034,0.9059167,0.9071294903313397,0.92190295,0.897728077004742,0.91847795,0.9028096836896978,0.92278373,0.9049080849544887,0.9208256,0.9032559427009447,0.9357862,0.918562123375945,0.9392624,0.9198514353153528,0.92630106,0.9100048034035545,0.9270978,0.909798676132661,0.9325541,0.9164687661331956
0.9167838,0.9176600036677057,0.90589964,0.9055149891755037,0.91913736,0.8963479368674357,0.92063916,0.9020675030924192,0.92071784,0.904372657504908,0.9193794,0.9030483374277707,0.9358314,0.9178654777247554,0.93895674,0.9198861466902705,0.9262895,0.9098332532766075,0.92602307,0.9092842199128853,0.9318123,0.9163310961968679
0.91052336,0.9167797542637081,0.9091206,0.9052214435108062,0.9185606,0.895392455233916,0.9184755,0.9011839547623256,0.9192748,0.9027306799928609,0.91831076,0.9018719075464517,0.9351804,0.9179351422898743,0.9383133,0.915651358950328,0.9250682,0.9068139710423385,0.92563385,0.9084610899612443,0.9314943,0.9154706590948202
0.91267025,0.9157161195672107,0.90227866,0.903753715187319,0.9232727,0.897409583126902,0.91955215,0.9000530128998057,0.92070985,0.9031233267892201,0.9189565,0.9020795128196256,0.93593097,0.9166811801177331,0.9360292,0.917629907320629,0.9233193,0.9081520620325259,0.92569125,0.9087697636931097,0.93087804,0.9146446394768544
0.9112385,0.914799193104713,0.90632105,0.9012952702454776,0.92333925,0.8952509023993205,0.9184096,0.9006891676974732,0.91783047,0.9023380331965019,0.9193339,0.9011798899692052,0.9338504,0.91622836044446,0.9367783,0.9169356798222777,0.92362505,0.9081177520071364,0.9226502,0.9071920979524641,0.9301566,0.9142316296678712
0.91149926,0.9132220795892169,0.89957917,0.9003045536271236,0.9149554,0.894543138226343,0.9165874,0.9003710902986394,0.91721547,0.900624665357844,0.918486,0.9018027057887271,0.93207353,0.9149395659897593,0.93602383,0.9178728869450519,0.92415184,0.9075344815755163,0.9226765,0.9069863154645539,0.9299978,0.9140595422474618
0.91392624,0.9128553090042179,0.90162325,0.8995339962572928,0.919204,0.8935168801755256,0.9133236,0.898462625905637,0.91588277,0.9005532750312333,0.91764593,0.9012836926057922,0.93261737,0.9143125849036887,0.9364599,0.9175604845707939,0.9234693,0.9072256913470116,0.92344975,0.9067462358953253,0.93027973,0.9134400275339872
0.9100568,0.9117916743077206,0.89591956,0.8994973030492056,0.9143875,0.8931629980890367,0.914258,0.8976851033751546,0.9178954,0.89880421202927,0.9177977,0.9013182934846546,0.932647,0.9143822494688079,0.936556,0.9172480821965359,0.9224646,0.9068139710423385,0.92274785,0.9056830263744554,0.9295033,0.91313027017725
0.90480316,0.9109114249037227,0.8991085,0.89696547169119,0.91841364,0.8920305754122727,0.9149216,0.8973670259763209,0.91370296,0.8979475281099412,0.91659343,0.9002456662399225,0.9325384,0.9142080880560104,0.9366928,0.916519143323267,0.92302775,0.9060934605091607,0.9215369,0.9060259971876393,0.9291664,0.9126828428841852
