CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9932885,0.9961997311458601,0.9941682,0.9943308023273301,0.9920446,0.995012144149307,0.9908501,0.9940754076405265,0.9903164,0.9885377038560405,0.9864692,0.9862303612806066,0.98476297,0.9881282708654804,0.9850816,0.9880195999693087,0.9876379,0.9910748565579912,0.9848768,0.9892875213157943,0.98627627,0.9906736783622151,0.985608,0.9896305455261629,0.98584265,0.9888995549621867,0.98640114,0.9892920137573067
0.9922658,0.9950439602765295,0.99379945,0.9937853248385765,0.99075496,0.9940951641144371,0.9895656,0.9931630296313145,0.98928714,0.987679824636973,0.9858421,0.985381369199823,0.9830888,0.9870208677916115,0.9838091,0.9866497074197403,0.9868187,0.9901270847826241,0.9837809,0.9881001772073191,0.9850911,0.9898111281378627,0.9846339,0.9885443198443904,0.9843529,0.98784019570656,0.98541665,0.9885874583910131
0.99153,0.9941004815285541,0.99293196,0.99279808160533,0.98984754,0.9929254596404543,0.98843014,0.992176622396318,0.9887175,0.9869037780071884,0.9847358,0.9843773286788362,0.9820799,0.9858547520927899,0.98244315,0.9854620366824319,0.9859729,0.9891833462361953,0.98273766,0.9867391657323054,0.98406726,0.9887523815609108,0.9834132,0.9875410194733989,0.98306906,0.9868142672785291,0.984569,0.9875652129913365
0.9906537,0.9930599219235895,0.99175406,0.9913698036780623,0.9892144,0.9920358259493895,0.9881023,0.9906713660117202,0.9876212,0.9860616376102278,0.9837289,0.9832531788140514,0.9812783,0.9845759856986666,0.9812783,0.984082404417409,0.98492455,0.988287717014305,0.981446,0.9858593040796746,0.9828938,0.987942627934874,0.98253787,0.9863539063646573,0.98240554,0.9857137928978552,0.983667,0.9865033823704793
0.99043715,0.9919684580198072,0.99088216,0.9906844724551128,0.9883005,0.9904515048949122,0.98701584,0.9895735282860536,0.9871427,0.9854814151522456,0.98277116,0.9820295946705102,0.97941864,0.9820693143928216,0.97871447,0.9818865010641118,0.9831884,0.9866403248763657,0.9794355,0.9843761327047621,0.9819996,0.9850859019992437,0.97908676,0.9852328837597735,0.9809856,0.9838166276705316,0.98118407,0.9853974477629115
0.98971295,0.9909038494573744,0.9901898,0.9899960414892612,0.9871873,0.9895185150587569,0.98546934,0.988231635469045,0.98642075,0.9848425363542944,0.9823251,0.980833233777563,0.9787069,0.9818787478191668,0.9790594,0.9812654775227985,0.9830078,0.986324007055279,0.9789244,0.9834979725305415,0.9808486,0.9859630447773154,0.9799217,0.98409498985206,0.98021114,0.983252886376197,0.98186517,0.9843438920911319
0.98900855,0.9898851593915198,0.98912954,0.9886511317215808,0.9864358,0.9881138865891428,0.98468816,0.9872485250813098,0.9857849,0.9840369617753811,0.9814261,0.9795236409393977,0.9773693,0.9805805169770208,0.9777704,0.9798688325886088,0.9819376,0.9854833583690876,0.97834694,0.9822208069375683,0.98004246,0.9849829287478115,0.97920734,0.9828574258818839,0.9791554,0.9820321714443901,0.98073983,0.9830966806683826
0.9878713,0.9888771402402101,0.9883657,0.9877141611192671,0.98560077,0.9869093380500462,0.9836089,0.9859490039432275,0.9851454,0.9833496871744961,0.9805927,0.9781306466597643,0.9767879,0.9792254951754552,0.97669935,0.9783512839865862,0.98109704,0.9846384821059172,0.97702104,0.9808781594534317,0.9791568,0.9839144860888518,0.97819465,0.9815241222135954,0.97812104,0.9807493764165026,0.9796034,0.9820863369729822
0.98706055,0.9875493158034467,0.9875199,0.9867211766735701,0.9844142,0.9856843258005731,0.9827739,0.9849534489648879,0.9841885,0.9827328089773855,0.97981805,0.9767188413286031,0.97581375,0.9777379827087462,0.9750031,0.9766584295946054,0.9801425,0.9837919568924776,0.9756495,0.9794352033306166,0.9781809,0.9830517523571067,0.9771765,0.9804418740178951,0.9768623,0.9792451448843792,0.978608,0.9809103342593767
0.98604834,0.9862450722119872,0.98717344,0.9857332088597038,0.98396355,0.9842304525753973,0.9813297,0.9838378894378539,0.98327386,0.981949825933969,0.9785527,0.9753379840058145,0.9747719,0.9762953764528789,0.97458285,0.9750018350759398,0.9792985,0.9828830106622609,0.9747293,0.9781874760314371,0.9772816,0.9821455709059241,0.9758749,0.9791136625475408,0.9756821,0.977961434146381,0.9777725,0.979809214028471
0.98516166,0.9853278856854016,0.9859359,0.9849876168759124,0.9827721,0.983061860663075,0.98049307,0.9827645958038304,0.9828811,0.9811397633250157,0.9776926,0.9739206721933483,0.97332156,0.9748106018423262,0.97356033,0.973188016593855,0.978022,0.9819353667517164,0.9736456,0.9766357504536448,0.9762803,0.9811102043147875,0.9748983,0.9778452982243404,0.9748677,0.9765290901915659,0.9767298,0.9785630768971795
0.9840064,0.9841200389128265,0.98521936,0.9837569173330201,0.98175085,0.9816190849992396,0.97983205,0.9812893171194453,0.9820771,0.9805079264263489,0.97697425,0.9723557728295563,0.9726223,0.9731707315642086,0.97187084,0.9712833402226919,0.97704566,0.9810644480818649,0.9726991,0.9752234800163636,0.9754237,0.9800667176279332,0.9734354,0.9764947956135365,0.9737364,0.9750468403872722,0.97548866,0.977456846668381
0.98280495,0.9831384616793823,0.9839115,0.9826506145252811,0.9807766,0.9804030091157478,0.97902805,0.9803331595261159,0.9813931,0.9798877766528582,0.97622883,0.9707978586510351,0.971136,0.9716000355708031,0.97093755,0.9695247303594681,0.976513,0.9801996520250055,0.971378,0.9736872282522284,0.974617,0.9790445167773051,0.9728803,0.9750064617588542,0.97247946,0.9733212466574276,0.9745537,0.9761379934626699
0.98179877,0.9819312155320703,0.98308647,0.981938420192928,0.9796436,0.9791028923973739,0.9776296,0.9790875795631472,0.9807094,0.9792465958068424,0.9750725,0.9691279997600094,0.9699733,0.9700424983976978,0.96936893,0.967590966114438,0.9752978,0.9793105179282047,0.97063994,0.9720285309401736,0.9731307,0.9779171374272835,0.97163653,0.9736531382816097,0.9718432,0.9717796655490263,0.97347766,0.9750251951630304
0.98085755,0.9812461478224391,0.98178977,0.9806413620432918,0.9785805,0.977623087590785,0.9767461,0.9776197897887272,0.9802925,0.9786238141325871,0.97373825,0.9675615591940531,0.9692668,0.9684297082496992,0.96787214,0.9655886324626723,0.9746713,0.9783619344776412,0.9696368,0.9705126653375957,0.9720556,0.9769788959593654,0.97061944,0.9723025486685185,0.97067994,0.9701783087229585,0.9725873,0.973878710251683
0.98188543,0.9798150434033783,0.9809154,0.9797793138726901,0.97747153,0.9763168452272449,0.9756105,0.976534703298559,0.98058474,0.9778589532916769,0.97463214,0.9652629075032798,0.96796864,0.9666405262463982,0.96686715,0.9636999262815429,0.97371656,0.9775193905558004,0.9683785,0.9689612306599138,0.97123796,0.9758775442283291,0.9694632,0.9708292647801513,0.96975976,0.968591441932829,0.9717852,0.9726785632272196
0.9782678,0.9785783955358698,0.9801027,0.978679075045933,0.9762189,0.9751671229170796,0.9745327,0.975593312192142,0.97865665,0.9769623862172441,0.97106016,0.9633941306023074,0.9665255,0.9649909875629109,0.9655479,0.961903743511126,0.97288644,0.9766634215969676,0.9675056,0.9672575945981514,0.97031236,0.9747787054129271,0.96904314,0.9694459753556443,0.968222,0.9670878418612381,0.97068083,0.9715407633098365
0.9774715,0.9775642489321615,0.97964394,0.9775796173894338,0.97561353,0.9738135902911307,0.973705,0.9744326757926948,0.9777492,0.9761686001676857,0.9692983,0.9619541976092033,0.96578467,0.9632896860077445,0.9639186,0.9599889930456272,0.9718667,0.9757781531067133,0.9663601,0.9657446777340387,0.96936893,0.973749855154736,0.967873,0.9679678597634364,0.9672328,0.9653346525825002,0.96979403,0.9703311512424958
0.9765369,0.9764835009636418,0.9778555,0.9768145448610862,0.9741253,0.9725638222571497,0.9723804,0.9733972742575754,0.977828,0.9754542383387581,0.9684069,0.9603636324646225,0.96519434,0.9615220313099474,0.9627125,0.9580460204273221,0.9710495,0.9749394443955806,0.9652496,0.9640342473450344,0.96839553,0.9725618892863804,0.9661137,0.9667045697020095,0.96644473,0.9638164936507264,0.9686055,0.9692346636355682
0.9753754,0.9756244394144573,0.97677207,0.9756450710274831,0.9729303,0.9711254040925555,0.97112787,0.9724028297150555,0.9767915,0.9747712988598131,0.9675685,0.9590289197315232,0.96335787,0.9598238343114854,0.9612475,0.9561833881991173,0.9702678,0.9740375811624381,0.96416616,0.9623028773112765,0.9673546,0.9715130595248731,0.9651688,0.9653443772389988,0.96531385,0.9622127840872287,0.9678966,0.9680902013439076
0.9746443,0.9746940442647716,0.9758025,0.9745482045395519,0.9716577,0.9696184254768514,0.97058934,0.9713517145345993,0.9753459,0.9741849113021258,0.96647215,0.9573612583007503,0.96220946,0.9579999702067755,0.9599854,0.9545510142274565,0.969256,0.9732914678834059,0.96296203,0.9607603247520711,0.9663272,0.9705241275164881,0.96414036,0.9640552265581392,0.96383715,0.9605024436868286,0.96636385,0.9668919826495487
0.97353005,0.9737683634052512,0.975003,0.9738694702013584,0.970337,0.9682337306378572,0.96910965,0.9705105196502535,0.9747254,0.9733793707121446,0.96514904,0.9562965112629015,0.96097517,0.9563504124906939,0.958325,0.952849896489782,0.968796,0.9724693399104335,0.96195817,0.9590338025348216,0.96493304,0.9695366105059443,0.96389914,0.962584377485803,0.9628404,0.9588785597714852,0.96571326,0.9656777043684387
0.972627,0.972820462620172,0.9731025,0.9725732412866692,0.9692216,0.9668429492180796,0.9682408,0.9693295978413339,0.97393894,0.972774447666966,0.964009,0.9551260831698805,0.9597211,0.9545414397707652,0.9572037,0.9511599821411988,0.96796143,0.9715816852917821,0.9605447,0.9574810238394242,0.96482104,0.9684984798134304,0.9625279,0.9613610311394709,0.9613267,0.9572732317223326,0.9646573,0.9645644422323727
0.9717647,0.9720184788657982,0.9725933,0.9718479291827514,0.9677851,0.9654525897112533,0.9672308,0.9684597221779532,0.97352815,0.9720163529387649,0.96322227,0.9539665946254781,0.9583739,0.9529490240553629,0.9558307,0.9495246483768157,0.96701694,0.970812549351538,0.9594165,0.9558796932225332,0.96381253,0.9674296856530227,0.96144587,0.9599808957317139,0.96016014,0.955790046250443,0.96379894,0.9634913588516505
0.9706403,0.971048844397511,0.9717816,0.9710153739973725,0.9666816,0.9641637310564912,0.9663518,0.9674992684988087,0.97287893,0.9713814327082697,0.9613675,0.9527046335220357,0.9573642,0.9512319312457539,0.9543252,0.9479552016804402,0.96627426,0.9699580475070303,0.9581268,0.9543629948536616,0.96283305,0.9664208788560771,0.96050847,0.9587378688847384,0.9595798,0.9542415917153841,0.9627115,0.9624067342185466
0.9698782,0.9701530945892073,0.9717034,0.9700329126518762,0.9652534,0.9628574656287989,0.9647119,0.9660396471397854,0.97236645,0.9707644915467283,0.9608939,0.95162561901216,0.9559878,0.9496104984372303,0.95323336,0.9463438371605819,0.96545,0.9691790910758941,0.9570943,0.9527980454826073,0.96166074,0.9653836171815927,0.95900774,0.9573564379328122,0.9582833,0.9527438051494416,0.9619473,0.9613271316471352
0.96854115,0.9693767764426148,0.97052324,0.9694871580588553,0.96356905,0.9617700245086543,0.96568495,0.9652617573454393,0.9721197,0.9701333060247761,0.95949936,0.9504591179723186,0.95515484,0.9478995094289338,0.95210135,0.9447402979749986,0.96467626,0.9684773372393323,0.95603806,0.9512820513713861,0.96107286,0.9644226714705476,0.9581556,0.9561562939843585,0.9564854,0.9512712677379113,0.96125233,0.9602834075603769
0.967782,0.9686112858856235,0.968801,0.9681992551746653,0.95997226,0.9606102574986023,0.9626565,0.9645957563734167,0.9713253,0.9694292157750006,0.9587775,0.9494414398763109,0.9539118,0.9464981503897254,0.9507272,0.9431940031716918,0.96428734,0.967681781160297,0.9547414,0.9497798746066711,0.9602305,0.9634502983122134,0.95693815,0.9550128976836932,0.955795,0.9497249011103074,0.9601345,0.9592197462682345
0.9669211,0.9677713370570828,0.9678211,0.9672951166779137,0.96114945,0.9594224772744647,0.961922,0.9636751285097034,0.97061527,0.9687379251650369,0.9582665,0.9483080947654806,0.9530852,0.944985268873834,0.9495497,0.9417146354526164,0.96323013,0.966878881655885,0.95430636,0.9483072781881593,0.9593324,0.9624768062236854,0.95681846,0.9539084914447046,0.95473266,0.9482072368007396,0.9591142,0.958205733588495
0.9657247,0.9671517299543628,0.9670708,0.9664406339619352,0.9598878,0.9582122683184751,0.960721,0.9629473578713752,0.97006315,0.9681915894457308,0.95701516,0.9472843657083543,0.9511363,0.9434563972645574,0.94872075,0.9401707419672047,0.96235555,0.9661430313417884,0.95295095,0.9468871164494991,0.958499,0.9615528515523266,0.95569074,0.9526286798022674,0.9536673,0.9466415332300837,0.9588381,0.9572258845636928
0.96686816,0.9660945957742523,0.96580255,0.9656444143845869,0.95895743,0.9572012774853352,0.9595481,0.9617929852434612,0.96874,0.9675511413827891,0.9556746,0.9462075095397086,0.9504591,0.9418101231678746,0.9468977,0.9388967408361784,0.96203816,0.965308413833387,0.9517052,0.9453544082944277,0.9575708,0.9605480454945554,0.9544672,0.9514674324692047,0.95275384,0.9451367776687385,0.95757556,0.9561538088971034
0.9641473,0.965392490883218,0.96503466,0.964816169607844,0.9573256,0.9560451241135307,0.9580389,0.9608437081496611,0.9684764,0.967028143155269,0.9549845,0.9452446769670929,0.9495711,0.9405864303139008,0.94594634,0.9375240501287558,0.961063,0.964711552763434,0.9509984,0.9441710738559481,0.9564475,0.9596423114037855,0.9537933,0.9503413221261712,0.9516654,0.9440063273439037,0.9567623,0.9552126454028793
0.96301115,0.9647639698419735,0.96421933,0.963880532276741,0.9557408,0.9549475718302786,0.9574124,0.9597187256305546,0.9678041,0.9665216796925244,0.9535834,0.9442519875001855,0.948562,0.9391519620354313,0.944715,0.9362822766193948,0.9606303,0.9639832171535713,0.9494127,0.9431926795082823,0.9554379,0.9588028767361539,0.95239764,0.949238430498431,0.95052946,0.9426659462388676,0.9560188,0.9543971822914082
0.9617688,0.9639547050918446,0.9635371,0.963039963379263,0.9547703,0.9538524784997912,0.9558756,0.9588130878650344,0.9677955,0.965865081703171,0.9528902,0.9431523905904838,0.9468917,0.9377565081748254,0.94371265,0.9350696323059966,0.95988333,0.9632783646275526,0.94856715,0.9419594999633449,0.95464325,0.9578784797297261,0.95150673,0.9480858814563448,0.9493574,0.9412387151432843,0.95505846,0.9533071678985958
0.96097016,0.9633031808459174,0.96238756,0.9624776173690306,0.95363307,0.9527829327371218,0.9550381,0.9578587565029371,0.96648854,0.9652771032547355,0.95193964,0.9424040953377149,0.9462421,0.9363036064663205,0.942646,0.9338021236578905,0.95949817,0.9626440706428202,0.94775325,0.9405356780139025,0.95410275,0.9570167315781267,0.95111305,0.9469965689361637,0.94834936,0.9396061349849459,0.9541913,0.9524387890847694
0.9600182,0.9626027614890442,0.9611529,0.9615121485890891,0.9523244,0.9517048395550223,0.9538629,0.9568652148053326,0.965981,0.96460944148322,0.9511169,0.941457852178392,0.9449828,0.9350907197254752,0.9413974,0.9325994764913146,0.9584364,0.9618582869734384,0.9473491,0.939123208045628,0.9536388,0.9561899590313933,0.9500954,0.9460191155203578,0.94721854,0.9382158808724087,0.9534204,0.9514159968414686
0.9591962,0.9619606777796109,0.9602661,0.9606548028556504,0.9513582,0.9508090075625566,0.95287466,0.9560626484624076,0.96561354,0.9639950390541266,0.95041955,0.940631093408858,0.9440433,0.9337738294908722,0.9403532,0.9314314956554588,0.9578879,0.9612071990316243,0.94620824,0.9381062106271671,0.953024,0.9553383754372512,0.94913495,0.9449932107914326,0.94641066,0.9366358422405865,0.95299196,0.9505641792163
0.9586793,0.9613637145256693,0.9594884,0.9598311817257887,0.9505906,0.9498211248286235,0.95158195,0.9552246375402667,0.96540165,0.9634699122601244,0.9491012,0.9396185396502532,0.9430802,0.932586903657989,0.9386893,0.9304013490621764,0.95722675,0.9605136456795345,0.9448353,0.9369029813064419,0.95335734,0.9545519060167077,0.9481605,0.9440093877058204,0.9453794,0.9353467283164706,0.9521049,0.9496472226403342
0.9578855,0.960579135466512,0.95985514,0.9589821414964337,0.9495119,0.9489045199423416,0.9502118,0.9540663210355074,0.964103,0.9627594140685383,0.94891655,0.9387602029171159,0.94196093,0.9314616114382761,0.9378803,0.9291946294716157,0.9564438,0.9597369661677108,0.94392616,0.935659069015171,0.95152885,0.9537677101863652,0.94718754,0.943037697406224,0.943843,0.9337856554872244,0.9515804,0.948712604815975
0.95730984,0.9598063290226972,0.9580948,0.9583292101160171,0.9482773,0.947964330411053,0.9494136,0.9531327137638386,0.9634331,0.9622148943735356,0.9478591,0.9378801785632148,0.9407736,0.9304209485588506,0.9370811,0.9283067347301527,0.95573235,0.9590278222889508,0.94361573,0.9347103667262835,0.95131063,0.9530418778960188,0.9465387,0.9421700363722497,0.94334054,0.9324710412413847,0.9503483,0.9479450722919985
0.9588696,0.9590419169961505,0.9566504,0.9575361272746034,0.9472035,0.947114483867226,0.9485813,0.9523194656759523,0.9670018,0.9615039758559599,0.9524128,0.9370133557738132,0.94070625,0.9293540556393438,0.93548775,0.9271328342808064,0.9547123,0.9583405635353772,0.9430964,0.9337493995383664,0.9504012,0.9522458844724918,0.94536686,0.9411229830692784,0.942364,0.9310897896296543,0.94932437,0.9470911274751485
0.95488894,0.9582642060385169,0.95576614,0.9567126659506028,0.9461163,0.946320988147128,0.94742835,0.9515142285066243,0.9620964,0.9607919090550782,0.94631493,0.9357999927285872,0.939409,0.9283815448443147,0.9345314,0.926033674824337,0.95456624,0.9575732765765231,0.94187784,0.9326716093504752,0.95035493,0.9515749128080265,0.94453573,0.9402245222251788,0.9409553,0.9297179462700947,0.94892496,0.9462407967926342
0.9537132,0.9575636616669206,0.9550866,0.9562775245181567,0.9452791,0.945511180388051,0.9462121,0.9506673772366254,0.9617556,0.960006460307424,0.94494295,0.9348285675024749,0.93841785,0.9274055740847215,0.9341513,0.9250829826114987,0.953977,0.9569074867315738,0.9406168,0.9316548830655821,0.9492905,0.950810271512006,0.94361943,0.9393472105289153,0.94017804,0.9282736660764194,0.9475572,0.9454503223830731
0.9529574,0.9568115993400828,0.9542355,0.9553701961696872,0.9443686,0.9446272184937119,0.94498014,0.9497974242954196,0.9606148,0.9594207887673347,0.94371885,0.9339630691775728,0.93772626,0.9265869680694271,0.93281424,0.9240104114682213,0.9534128,0.956228669401997,0.9401796,0.9305781597016888,0.94834447,0.9501396451366616,0.9433766,0.938508602610393,0.93903357,0.9269611152214167,0.9471692,0.9446547466883783
0.9519296,0.9561436875051446,0.95351815,0.9547498418470515,0.9433035,0.9439329609423657,0.9442256,0.9489830350369475,0.9605381,0.9587548050085539,0.94264674,0.9333222580126436,0.93660617,0.9256958394486553,0.93175644,0.9230824093249042,0.9528123,0.9554616428842349,0.93948567,0.9296220708241827,0.9482187,0.949485711749667,0.9421387,0.9377688044058163,0.9384897,0.9256800569996924,0.9462104,0.9438974053675647
0.95099807,0.9555683906173438,0.9523216,0.9538994764612165,0.94248164,0.9432601710625659,0.9436903,0.9482842628422326,0.96034575,0.9581576211991756,0.9422359,0.9323299486458793,0.9356554,0.9248286544828376,0.93115795,0.9220736120685176,0.95218086,0.9547271190626497,0.93907094,0.9286943359621681,0.9475831,0.9487901235316242,0.9420377,0.9367270556471124,0.9377916,0.9244127311760796,0.94541395,0.9430953363615641
0.95021975,0.95506029726254,0.95261836,0.953035460953342,0.94155896,0.9423929937734575,0.9427175,0.9474922825049319,0.95981157,0.9576227307960022,0.94125056,0.9316319723729688,0.93479383,0.9238541132878944,0.93015695,0.9211736118858374,0.95138615,0.9541167857376636,0.93746674,0.9277916860624396,0.9460429,0.9481239325231053,0.9403982,0.9360779801501186,0.93666714,0.9231992201973426,0.9450787,0.9425680389926184
0.9493344,0.9542288297935051,0.95079505,0.9526777869656404,0.94053614,0.9417872877334305,0.94187,0.9468971147985299,0.95856845,0.9569606970983524,0.9403632,0.9308363836127362,0.9338316,0.9229473038638987,0.9292728,0.9202801263821276,0.95033056,0.9534014808722495,0.9372736,0.926813022617826,0.9460132,0.9473868721886913,0.9398122,0.9352035080478757,0.93612015,0.9219835725179081,0.94470334,0.9415752551366531
0.9485233,0.953713595934392,0.94977087,0.9518902280601947,0.9393958,0.9409762613353123,0.94105697,0.9461314116220505,0.9576629,0.9564910719367018,0.9394797,0.9300553431174919,0.93337685,0.921944670202425,0.92810446,0.919438198607929,0.9505219,0.9528613345370375,0.93632513,0.925904261755435,0.9447496,0.9468605871142106,0.93903905,0.9344355860804366,0.935073,0.9210484607365534,0.94392943,0.940979750299908
0.94809735,0.9529252869461409,0.9489918,0.9510340165560901,0.938845,0.9403244280185651,0.9404737,0.9454701639279732,0.9571357,0.9557613270768955,0.93883497,0.9292198805192987,0.9324207,0.9213155112459636,0.92717123,0.9183676632779427,0.9493798,0.9522490543596868,0.9357251,0.9252042739017593,0.9440386,0.9462293106582855,0.9385098,0.9336369535025328,0.93415135,0.9204890109422688,0.94330215,0.9402752174509069
0.9469355,0.9523100265105918,0.9483246,0.9503905487312363,0.9377289,0.9397170263956454,0.9388189,0.9450465137616334,0.95661557,0.9552681677562771,0.9383344,0.928747991188167,0.93128335,0.920347038955704,0.9266505,0.9175919167104297,0.9489659,0.951808275482441,0.93522775,0.9244786499163727,0.94343936,0.9455039909103721,0.9375125,0.9329636170395866,0.93348444,0.9195082450425387,0.9425475,0.9395191720925185
0.9462237,0.9516651298871525,0.947495,0.9497213369155848,0.93732333,0.9390427220766232,0.9382589,0.944194623318024,0.95638,0.9546428485647577,0.93759835,0.9279770526002944,0.9303329,0.9192446531861505,0.92607456,0.9168477646869152,0.94823945,0.9510625354847931,0.934039,0.9236505316151451,0.94214123,0.9448679796586195,0.93724954,0.9321552268570996,0.9328063,0.918458543473176,0.942789,0.938747929275233
0.945584,0.9508676448021609,0.94705266,0.9491418282350221,0.93605775,0.9386653883165321,0.9373392,0.9435386846313119,0.9554478,0.9541391419025677,0.93690914,0.9273018756420913,0.929815,0.918504838072087,0.92486304,0.9161046377458366,0.9477748,0.9504187055977813,0.9337323,0.9229077739771595,0.9416359,0.944321405145357,0.9363791,0.931342583061843,0.93225527,0.9172161120388164,0.94192964,0.9380178020206112
0.9451691,0.9501562444254729,0.94632626,0.9484703065640885,0.9355365,0.9378218078408385,0.9366404,0.9427786652208141,0.9548179,0.9535712971175905,0.9361182,0.9264457613847189,0.9290841,0.9177558252916792,0.92409086,0.9153408731993892,0.9469534,0.9499024931042525,0.93356174,0.9219733671115842,0.9415532,0.9436748187432855,0.93599176,0.9305538166870564,0.93093264,0.9159289396311336,0.9411606,0.9372501667005843
