0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9575617,0.9821749495690446,0.9435067,0.9793527602870112,0.94590294,0.9814699299159726,0.965334,0.9653903319413971,0.96120334,0.968227602049832,0.96245706,0.9709441370694272,0.9668844,0.9675711449371278,0.96927094,0.965878718456038,0.9607247,0.9609895011322308,0.9612776,0.961724457248688,0.9629773,0.9606952331784547
0.9486495,0.9772602237300567,0.938901,0.974630253331381,0.94714284,0.9773969838182953,0.9623997,0.9628423809186779,0.9597658,0.9662131118572187,0.9618807,0.9698732821702659,0.96787107,0.9640182521160612,0.9675137,0.9643514179596654,0.95944214,0.9597886502436012,0.96137583,0.957300133758617,0.9595643,0.9597659611082431
0.9512093,0.9771501925545572,0.94424486,0.9723239127251428,0.9516343,0.9711224452353869,0.9665284,0.959586665722981,0.96103495,0.9619367379395654,0.9647803,0.9657683383901482,0.96431905,0.961510327771779,0.96834576,0.9608802804679094,0.9602308,0.9553626569683661,0.95679617,0.9556881709366533,0.95786077,0.9579074169678197
0.94406486,0.9757564643315606,0.9414911,0.9711890467125495,0.94164133,0.9708288995706895,0.9583105,0.9575341496213461,0.95485365,0.9611238734758791,0.95844436,0.9769766196680351,0.96257114,0.9611620049461841,0.96657944,0.9596306709708772,0.9555849,0.9534412955465588,0.9554949,0.9533902664883217,0.95649743,0.9565995525727069
0.9451109,0.9746194755180635,0.9402847,0.9698345292136478,0.9407711,0.9700950354089459,0.9532803,0.9554108571024135,0.95558006,0.959745538080933,0.9572202,0.9634838479386043,0.9612099,0.9599428750566026,0.96330273,0.9584851955985976,0.9530577,0.9585877993549714,0.9539771,0.9526357306993175,0.9543562,0.9558079504388229
0.9446629,0.9729690078855675,0.9369634,0.9689193146873628,0.94278234,0.9682236817964995,0.95971954,0.9540661051737561,0.9537916,0.9579430994875421,0.9552154,0.9615920042834197,0.959911,0.9578529381030338,0.9630151,0.9579298135999167,0.95122874,0.9490153022713237,0.9521527,0.951503927015811,0.95298034,0.9537084839098262
0.9398773,0.9732624243535668,0.9356278,0.9670888856347929,0.9340503,0.9674164312185815,0.9551276,0.9530398471229385,0.9510842,0.9567768156918183,0.9560002,0.9606282348741745,0.9600489,0.9570866278867255,0.9611981,0.9557429969801104,0.9504149,0.9481232416111988,0.95103824,0.9494461021367081,0.95241255,0.9525382894510411
0.9433979,0.9705483220245735,0.9344076,0.9653316737443257,0.93686736,0.9656184640223096,0.9555199,0.9518012598202279,0.9502741,0.9549036932320198,0.9523634,0.9587720863822953,0.95874894,0.9555540074541086,0.96015596,0.9542504078586552,0.949499,0.9470939408495163,0.9495169,0.9484171896971567,0.95004225,0.9512992600240922
0.9401548,0.9697781037960754,0.93331885,0.9638307219212184,0.9451116,0.965728543646571,0.95429087,0.9502441786396773,0.9503896,0.9537727513695,0.9524276,0.9576655363198288,0.95571375,0.9546135358250027,0.9596059,0.9527578187372002,0.9472791,0.9460646400878336,0.9482566,0.9474911685015605,0.94933283,0.9508174152469454
0.93932843,0.9685310838070785,0.9342692,0.9628056816517792,0.9371918,0.962719700583422,0.9531614,0.9482978271639889,0.9475478,0.9521470224421277,0.9497789,0.9552025700517581,0.95481443,0.9531505799575047,0.9580283,0.952063591238849,0.94583935,0.9450696493515406,0.9464015,0.9461535823301437,0.9480807,0.9495439683359147
0.93640447,0.9677241885200807,0.930006,0.9611949040855177,0.93142134,0.9612886654680219,0.95066345,0.9476608394083091,0.947338,0.950980738646404,0.94786894,0.9534535070497948,0.9546531,0.9517921209376851,0.957709,0.9509875386164046,0.9454466,0.9436972483359638,0.945734,0.9442329457763143,0.94655305,0.9488556186542764
0.9349483,0.9665505226480836,0.928181,0.9601698638160785,0.9303307,0.9607749605548013,0.9529614,0.9461745346450563,0.9465651,0.9501678741827178,0.9482014,0.952525432803855,0.9534463,0.9515134626772093,0.9559268,0.9498767746190426,0.9432558,0.9423934673711659,0.9445301,0.9439585691257674,0.94599444,0.9476165892273274
0.9344517,0.965193471483587,0.9250115,0.9588885634792796,0.92328185,0.9593806186474884,0.95092565,0.9504565078915704,0.94567513,0.9484361194557344,0.9471635,0.950776369801892,0.952443,0.9494235257236406,0.95303345,0.9483841854975876,0.942703,0.9407808961778631,0.9436584,0.9426895771169873,0.94507945,0.9464808122526244
0.9330735,0.9656335961855859,0.922758,0.9576072631424807,0.92608166,0.9580596631563499,0.9464135,0.9426003255715196,0.9507795,0.9472698356600106,0.9450922,0.9503123326789221,0.9499466,0.9487965446375701,0.9534218,0.9477940921239891,0.94159216,0.9398202154669594,0.9417088,0.9419007442466646,0.94414634,0.9453450352779212
0.93313986,0.9624426920960938,0.9265922,0.9563991799677845,0.92404616,0.9567387076652113,0.94612956,0.9411847972255645,0.9428235,0.9462095776638981,0.94355595,0.948670355166875,0.9497279,0.9473335887700721,0.95252085,0.9466833281266271,0.9404968,0.9389967748576135,0.9409555,0.9405974551565661,0.943557,0.9443469282395456
0.92577624,0.9633596185585915,0.9253303,0.9562893542246304,0.92883474,0.9550141268851137,0.94323236,0.9392738339585249,0.9410963,0.9444424810037109,0.9437587,0.9475638051044083,0.94902796,0.9462537880107285,0.95213485,0.9453990072546773,0.93967634,0.9384135044259933,0.9398526,0.9394656514730595,0.94156253,0.9435209086215798
0.9296899,0.9606088391710984,0.9261885,0.9532142334163128,0.92476606,0.9533996257292776,0.94483894,0.938707622620143,0.9409399,0.9433822230075984,0.9410951,0.9467428163483848,0.9470396,0.9453829809467416,0.9505378,0.9450518935055017,0.93848234,0.937006793385027,0.938951,0.9377507974071406,0.94115937,0.9416623644811565
0.9362421,0.9598752980011004,0.92042446,0.9521891931468737,0.92424935,0.9525923751513595,0.94314474,0.93753981173473,0.93926185,0.9424279908110974,0.94091934,0.9447081920399786,0.9474811,0.9445818384478736,0.9506818,0.9440105522579748,0.9379456,0.9361490427502915,0.9385519,0.9374764207565935,0.9402895,0.9415246945448287
0.92973626,0.958371538602604,0.9260023,0.9505051984185093,0.923036,0.9518585109896159,0.94097483,0.9362304480147214,0.93877953,0.9410496554161513,0.93886846,0.9447795823665893,0.9456861,0.9442335156222788,0.94902396,0.9433857475094588,0.93660516,0.9348795718108831,0.9372181,0.93607024042254,0.93969536,0.9403200826019618
0.9274964,0.9572712268476067,0.92695314,0.9498828525406356,0.9196155,0.9510512604116979,0.94033164,0.9350980253379573,0.93877065,0.9401307651528539,0.9382305,0.943101909691237,0.9450093,0.9426660629071024,0.9486722,0.9418584470130862,0.9356595,0.9342276813284842,0.93598187,0.9355214871214459,0.9379208,0.9398038203407331
0.92400545,0.9680542820465798,0.92013174,0.9502489383511495,0.9190674,0.9485928154698565,0.9392299,0.9342487083303843,0.9368558,0.9393885845555752,0.93845797,0.9421024451186865,0.94519216,0.9414121007349613,0.94673884,0.9405741261411366,0.9341359,0.933232690592191,0.9357461,0.9350413279829887,0.9379383,0.9391154706590948
0.9219593,0.9557307903906106,0.9156691,0.948638160784888,0.9167351,0.9487028950941182,0.93680346,0.9322315804373983,0.9359845,0.9378335394946103,0.94024473,0.9409958950562199,0.94214076,0.9413424361698424,0.94602346,0.9407129716408067,0.93393993,0.9329239003636862,0.93484503,0.9338066330555269,0.9370258,0.9376011013594907
0.923651,0.9541169998166147,0.9170573,0.9470639917996779,0.92027175,0.9465746890250615,0.9373156,0.9313114870125274,0.9362753,0.9367379395652943,0.9365378,0.9395680885240051,0.94315135,0.9391828346511547,0.9461342,0.9399493213926203,0.93352985,0.9312770191449942,0.93307924,0.9332921768357513,0.9359547,0.9371880915505076
0.92054766,0.9536768751146157,0.9154444,0.9453067799092107,0.9158385,0.9455839724067076,0.9363901,0.9309576049260386,0.9355495,0.9358190493019968,0.93610847,0.9391040514010353,0.9415026,0.9396704866069875,0.9446921,0.9385955777708356,0.9323977,0.9311397790434366,0.9326687,0.932366155640155,0.9351259,0.9362932369643779
0.9243139,0.9515129286631212,0.9170568,0.9438790452482062,0.9156339,0.9440061644589588,0.9350515,0.9301082879184654,0.9330756,0.9347234493726807,0.93561256,0.9371765125825452,0.94152844,0.9377895433487757,0.94467914,0.9382137526467423,0.9313762,0.9299046181294175,0.93152523,0.9311314607126934,0.93509614,0.935501634830494
0.9226871,0.9520264074821199,0.9149811,0.942854004978767,0.91422004,0.9437126187942612,0.9339025,0.9290112534503503,0.93259746,0.9335571655769571,0.93340355,0.9364983044797431,0.94015133,0.9373018913929431,0.9434267,0.9368947203998751,0.9300544,0.9288410073423453,0.9314708,0.9305141132489624,0.9337511,0.9348477026329376
0.921268,0.9498624610306252,0.91403574,0.9431834822082297,0.9174391,0.9426852089678202,0.9334835,0.9286219831552126,0.93151826,0.9326029333804559,0.9326383,0.9355345350704979,0.94131374,0.9369187362847888,0.94172895,0.9365128952757819,0.93020266,0.928806697316956,0.93082035,0.9292451212401824,0.9332134,0.9343658578557907
0.92146146,0.9497157527966257,0.9131389,0.9416093132230194,0.9117143,0.9403368436502404,0.9297617,0.92681718451412,0.9303132,0.9311185721858986,0.9328418,0.9339639478850615,0.93928933,0.9356996063952072,0.94213,0.9365128952757819,0.92878723,0.92798325670761,0.92960495,0.9291079329149089,0.9323106,0.9335742557219067
0.9214449,0.9484687328076288,0.9118005,0.9396324498462441,0.9156962,0.9400799911936301,0.92968416,0.9261801967584401,0.9306166,0.9307298109206574,0.93151265,0.933035873639122,0.9367926,0.9348287993312203,0.94199127,0.9357492450275956,0.92793775,0.926679475742812,0.928848,0.9280104263127207,0.9311429,0.9331268284288418
0.9173063,0.9460847240051347,0.9078393,0.9384243666715479,0.91703546,0.9380985579569222,0.9299825,0.9248354448297826,0.9289289,0.9294221593921187,0.9292139,0.9325361413528467,0.9372989,0.9342714828102686,0.9410298,0.9348120379048214,0.92766213,0.9260618952858025,0.9279289,0.9277360496621737,0.9313563,0.9321631388745484
0.9146588,0.9454245369521365,0.9124791,0.9368868062673892,0.9154134,0.9378417055003119,0.9290135,0.923596857527072,0.92886734,0.9287506626612476,0.9303465,0.93189362841335,0.9379388,0.9342366505277092,0.9401532,0.9338401194071297,0.92736995,0.925856035133466,0.92751515,0.9265699488973488,0.93041074,0.9308896919635175
0.9215114,0.9447643498991379,0.9064468,0.9365573290379265,0.9097111,0.9371078413385683,0.9270144,0.9226767641022011,0.9270518,0.9276550627319314,0.9288682,0.9308227735141889,0.937088,0.9333310111811628,0.9397285,0.9332153146586136,0.9261073,0.9250325945241199,0.9262813,0.9262612751654833,0.92973304,0.9313371192565824
0.91550314,0.9437740693196405,0.90934706,0.935495680187436,0.9091166,0.9359336586797784,0.92758024,0.9219689999292237,0.92582345,0.9263827531365966,0.928488,0.9292164911654471,0.9346216,0.9320422167264623,0.9389243,0.9325905099100975,0.92561704,0.9239689837370479,0.9259893,0.9253695510512056,0.9289892,0.9295474100843228
0.9196538,0.943150559325142,0.90453386,0.9335554253917119,0.90892136,0.934062305067332,0.9243703,0.920978130087055,0.92574215,0.925216469340873,0.92714816,0.928431197572729,0.9355291,0.9317983907485459,0.9373666,0.9323128189107571,0.92459905,0.9231112331023125,0.92602575,0.9248550948314298,0.9281252,0.9299948373773878
0.9098874,0.9421602787456446,0.9002638,0.9330429052569924,0.9088185,0.9325578835357576,0.9255591,0.9206242480005662,0.924418,0.924368262943983,0.92765784,0.9274674281634839,0.93567073,0.9304747640112857,0.9371544,0.9316533027873235,0.92473006,0.9230426130515337,0.9246007,0.9241005590424254,0.9282357,0.9283772156255378
0.9096825,0.9414634146341463,0.90573007,0.9312490847854739,0.9104296,0.9315671669174037,0.9238061,0.9189256139854199,0.92328584,0.9228839017494257,0.926593,0.9262180974477959,0.9340216,0.9297432860775368,0.9370029,0.9312714776632303,0.92327344,0.9221162423660194,0.9236796,0.9234489144973762,0.92680335,0.928652555498193
0.9110437,0.9398496240601504,0.90438354,0.9306999560697028,0.9012944,0.9302829046343521,0.9245406,0.9182532380210914,0.92238665,0.9222124050185545,0.9244583,0.92518293771194,0.9326682,0.9298129506426557,0.936139,0.9305078274150439,0.9225614,0.9220133122898511,0.92348564,0.9226943787083719,0.9262431,0.9282051282051281
0.914181,0.9387126352466532,0.90168273,0.9290525699223898,0.901404,0.9299893589696547,0.92073786,0.9169438743010828,0.9225739,0.9211168050892384,0.92406523,0.9242548634660005,0.93335134,0.9288724790135499,0.93585765,0.9298830226665278,0.9228347,0.9211898716805049,0.922636,0.9220427341633227,0.9257542,0.9267251763896059
0.91124547,0.9372822299651568,0.89789414,0.9237077170888858,0.9017948,0.9283381646057315,0.9232948,0.9171208153443273,0.9205399,0.9204099664251635,0.92373085,0.9234695698732822,0.931419,0.928663485318193,0.9367057,0.9287028359193308,0.92141485,0.9151513072119674,0.9221506,0.9211510100490448,0.92546993,0.9264154190328687
0.90638727,0.9369888134971575,0.9011132,0.9229023283057549,0.9016664,0.9270539023226801,0.9121835,0.9101847264491472,0.92082083,0.9197384696942923,0.92313826,0.922291629484205,0.9307623,0.9274791877111708,0.9331902,0.9276267832968864,0.9166455,0.9189940300555822,0.921497,0.9202592859347668,0.92484725,0.9259679917398038
0.905233,0.9349348982211627,0.9009201,0.9222433738468298,0.9071983,0.9257329468315415,0.91301835,0.9099723971972539,0.93343914,0.9211168050892384,0.920693,0.9214706407281814,0.9313233,0.9267128774948623,0.93131196,0.9272796695477109,0.917521,0.9185823097509092,0.9211041,0.920362177178722,0.92424583,0.9252108070900018
0.9106985,0.9341646799926646,0.899143,0.9220237223605214,0.90731144,0.924632150588926,0.9140439,0.9101847264491472,0.92198765,0.9191023148966249,0.92003655,0.9210779939318223,0.9286877,0.9186317879410639,0.932732,0.9270019785483703,0.91733015,0.9172442187607218,0.91056496,0.9149775354117364,0.92355686,0.9249698847014284
0.9016481,0.9328809829451677,0.8950887,0.9219138966173672,0.89603543,0.9237882068029207,0.91272366,0.909052303772383,0.9208213,0.9176179537020676,0.9191861,0.919043369623416,0.9233421,0.9235779720645094,0.93175703,0.9267937102988649,0.9173687,0.9175530089892266,0.91240084,0.9156291799567857,0.9229824,0.9233866804336603
0.91902304,0.9347515129286631,0.88870376,0.9201932933079514,0.9002127,0.9230543426411773,0.9114762,0.9083799278080543,0.9200244,0.9175826117688637,0.9192186,0.919043369623416,0.924387,0.92354313978195,0.9306162,0.9262730396751014,0.9165038,0.9169697385576066,0.9136377,0.9156977741194224,0.9217907,0.9240750301152986
0.9105838,0.9317806711901706,0.89586854,0.9191316444574609,0.8976513,0.9212930686529924,0.91081357,0.9079552693042678,0.9176359,0.9159215409082878,0.91816497,0.9173656969480635,0.9258036,0.9238914626075447,0.9304776,0.9254746780519976,0.91556984,0.9160433678720923,0.9130227,0.915834962444696,0.9218748,0.9226294957838581
0.9036937,0.9317806711901706,0.8963841,0.9186191243227414,0.8953388,0.9201922724103769,0.9131117,0.9068936230448015,0.91678274,0.9145078635801379,0.91953653,0.9164733178654292,0.9245244,0.922672332717963,0.92893386,0.9246416050539762,0.9152144,0.9152199272627461,0.9141198,0.914840347086463,0.9217821,0.9229736706246774
0.90905154,0.9301668806161745,0.8917904,0.9164592180407088,0.9020053,0.9183943052141049,0.91035664,0.9062566352891217,0.91633755,0.913518289450433,0.91657615,0.9153310726396573,0.9242301,0.9230206555435579,0.930109,0.9249540074282342,0.9150302,0.9149797570850201,0.9140564,0.9150118324930547,0.92015886,0.9224229908793667
0.90378505,0.9287364753346781,0.8928888,0.917301215404891,0.88897496,0.917220122555315,0.9120915,0.9053719300728996,0.913471,0.9128821346527656,0.91483176,0.9149384258432983,0.92462337,0.9223936744574872,0.9287392,0.9245721823041412,0.9140847,0.914876827008852,0.9135828,0.9141544054600953,0.9195418,0.9211839614524178
0.8996854,0.9282596735741793,0.88769686,0.9145555718260362,0.89439136,0.9164862583935715,0.9092957,0.9047703305258689,0.9136919,0.912245979855098,0.9151927,0.9136890951276102,0.9235399,0.922080183914452,0.9294029,0.9235655524315317,0.91344833,0.9143278666026212,0.91261864,0.9138457317282298,0.9191517,0.9205988642230253
0.8996933,0.9266092059416835,0.88945866,0.9134207058134427,0.89004576,0.9156423146075662,0.909069,0.9046641658999222,0.91417414,0.9100901219296695,0.91463935,0.9130822773514189,0.92316383,0.9219756870667736,0.9289043,0.9236349751813668,0.91332686,0.9140533863995058,0.9128783,0.9136056521590012,0.91910577,0.9203923593185338
0.9024639,0.9257289565376856,0.89207613,0.9119929711524383,0.8935964,0.9139177338274685,0.90811133,0.9034963550145092,0.91187114,0.9100901219296695,0.91402996,0.9123326789220061,0.92383397,0.9213835382632625,0.92805505,0.9223159429344996,0.9130229,0.9129897756124339,0.91215324,0.9127825222073601,0.91863906,0.9201858544140423
0.8988894,0.9248487071336877,0.8906331,0.9113706252745645,0.8886488,0.9135874949546838,0.9110647,0.9022931559204473,0.9115869,0.9081463156034635,0.9119203,0.9107263965732644,0.9230689,0.9204082343515971,0.9277494,0.9220729633100767,0.9119507,0.9122006450284773,0.912147,0.9124395513941763,0.9180455,0.919566339700568
0.9010455,0.9241151659636897,0.8884521,0.9101259335188169,0.89066875,0.9118996073826735,0.90723544,0.9021162148772028,0.90947783,0.9084643930022973,0.9112954,0.9096555416741032,0.92200106,0.9204082343515971,0.9273813,0.9222465201846645,0.91199946,0.9120634049269196,0.91118395,0.9123709572315396,0.9172591,0.9189124075030116
0.89638466,0.923161562442692,0.88724166,0.9090276760872749,0.88682437,0.9109088907643196,0.9081149,0.9009484039917899,0.9082798,0.9069093479413325,0.91176367,0.9092271997144388,0.92234063,0.9201992406562403,0.92696536,0.9217258495609012,0.9114916,0.912097714952309,0.9106042,0.9112734506293514,0.9171052,0.9181552228532094
0.89479506,0.9223546671556941,0.8859495,0.9068677698052423,0.8915379,0.9100282537702272,0.90376204,0.9008776275744922,0.907074,0.9062025092772574,0.9093479,0.9082277351418883,0.922511,0.919816085548086,0.9260626,0.9205109514387865,0.91060334,0.9116173745968572,0.91099846,0.9105532119216654,0.9163135,0.9177422130442265
0.89258975,0.921144324225197,0.8875195,0.9064284668326257,0.88875014,0.9090375371518732,0.9068655,0.8993559346025903,0.9077717,0.9052836190139602,0.90856946,0.9069427092628949,0.9213647,0.9193632658748129,0.92509997,0.9209274879377971,0.9094847,0.9104165237082276,0.9097363,0.910416023596392,0.91567004,0.917157115814834
0.89574003,0.919200440124702,0.8855242,0.9052203836579296,0.8882098,0.908597218654827,0.9065957,0.8979757944652842,0.9065293,0.9039406255522178,0.9088385,0.9059432446903445,0.9216815,0.9183182973980286,0.92466575,0.9202679718143635,0.90982485,0.9105194537843958,0.9099639,0.910416023596392,0.91558486,0.9173636207193254
0.8962785,0.9186502842472034,0.8844793,0.9047444721042613,0.88436866,0.9071294903313397,0.90550727,0.897728077004742,0.90201306,0.9028096836896978,0.90732694,0.9049080849544887,0.92045146,0.918562123375945,0.9246049,0.9198514353153528,0.90907055,0.9100048034035545,0.9093609,0.909798676132661,0.91542816,0.9164687661331956
0.8964934,0.9176600036677057,0.88157964,0.9034265631864109,0.88523483,0.9055149891755037,0.9031738,0.8963479368674357,0.9046101,0.9020675030924192,0.90478253,0.904372657504908,0.9204859,0.9178654777247554,0.9243951,0.9198861466902705,0.90921533,0.9098332532766075,0.90846956,0.9092842199128853,0.9147356,0.9163310961968679
0.88978505,0.9167797542637081,0.8838855,0.90287743447064,0.88856363,0.9052214435108062,0.9020448,0.895392455233916,0.90207416,0.9011839547623256,0.9030625,0.9027306799928609,0.9198013,0.9179351422898743,0.9239667,0.915651358950328,0.90797234,0.9068139710423385,0.9081064,0.9084610899612443,0.91446865,0.9154706590948202
0.89236236,0.9157161195672107,0.87836355,0.90104700541807,0.8809457,0.903753715187319,0.9070061,0.897409583126902,0.9031256,0.9000530128998057,0.90382767,0.9031233267892201,0.92066824,0.9166811801177331,0.92145795,0.917629907320629,0.90598124,0.9081520620325259,0.9081872,0.9087697636931097,0.9137273,0.9146446394768544
0.8907219,0.914799193104713,0.88487566,0.9012666569043785,0.88487697,0.9012952702454776,0.9075659,0.8952509023993205,0.9015368,0.9006891676974732,0.9019923,0.9023380331965019,0.91839623,0.91622836044446,0.9219473,0.9169356798222777,0.906091,0.9081177520071364,0.9047866,0.9071920979524641,0.91290617,0.9142316296678712
0.89095014,0.9132220795892169,0.8817034,0.8988504905549861,0.87875277,0.9003045536271236,0.89878595,0.894543138226343,0.9002615,0.9003710902986394,0.9010384,0.900624665357844,0.9163707,0.9149395659897593,0.92133313,0.9178728869450519,0.9067674,0.9075344815755163,0.9050894,0.9069863154645539,0.91295666,0.9140595422474618
0.89350283,0.9128553090042179,0.8799599,0.899289793527603,0.8800539,0.8995339962572928,0.9034153,0.8935168801755256,0.896267,0.898462625905637,0.89961034,0.9005532750312333,0.917036,0.9143125849036887,0.92192054,0.9175604845707939,0.9060407,0.9072256913470116,0.90582156,0.9067462358953253,0.9128297,0.9134400275339872
0.88860154,0.9117916743077206,0.8762244,0.8976790159613415,0.8739761,0.8994973030492056,0.898098,0.8931629980890367,0.89795566,0.8976851033751546,0.90161943,0.89880421202927,0.9169161,0.9143822494688079,0.9219381,0.9172480821965359,0.90508044,0.9068139710423385,0.9048871,0.9056830263744554,0.91215444,0.91313027017725
0.88598335,0.9109114249037227,0.8817812,0.8959218040708742,0.8770415,0.89696547169119,0.90197897,0.8920305754122727,0.898314,0.8973670259763209,0.8976827,0.8979475281099412,0.9168821,0.9142080880560104,0.9220307,0.916519143323267,0.9056678,0.9060934605091607,0.9038595,0.9060259971876393,0.91176105,0.9126828428841852
