25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0145155,0.9989776793320839,1.0270252,0.9989129450131352,1.0190823,0.9999105705598283,1.0108764,0.9989843419382141,1.0375406,1.0,1.0349596,1.0000907358678885,1.0296702,1.000087496718873,1.0123254,0.9990618336886993,1.0007124,1.0011082379017364,1.0019267,0.9986405655247419,1.0066898,1.0003664681630784,1.0010011,0.9995470604221396,1.0032306,0.9987985212569316
1.0146945,0.9989776793320839,1.0267493,0.9989129450131352,1.0188426,1.0,1.010849,0.9989843419382141,1.038014,1.0,1.0360489,1.0,1.0299319,1.000087496718873,1.0121949,0.9989765458422174,1.0007823,1.0011082379017364,1.0019981,0.99836867862969,1.0064456,1.0003664681630784,1.0006647,0.9995470604221396,1.0029517,0.998706099815157
1.0148737,0.9989776793320839,1.0268013,0.9989129450131352,1.0190094,1.0,1.0105997,0.9989843419382141,1.0379695,1.0,1.036675,1.0,1.0306778,1.000087496718873,1.0124824,0.9989765458422174,1.0001704,1.0011082379017364,1.0016259,0.99836867862969,1.0064775,1.000274851122309,1.0008787,0.9994564725065674,1.0028952,0.9986136783733826
1.0144287,0.9989776793320839,1.0264536,0.9978258900262703,1.0184289,0.9989268467179395,1.0106099,0.9978840457046129,1.0377822,1.0,1.0355674,1.0,1.0297848,1.0,1.0116788,0.9988912579957355,1.0008537,1.0010158847432584,1.0016079,0.9981874206996556,1.0065147,1.000274851122309,1.0006354,0.9995470604221396,1.0028332,0.9986136783733826
1.0145308,0.9989776793320839,1.027301,0.9989129450131352,1.0185914,1.0,1.0104816,0.9978840457046129,1.037193,1.0,1.0345665,1.0,1.0299283,1.000087496718873,1.012167,0.9989765458422174,1.0002983,1.0009235315847802,1.0017009,0.9980967917346384,1.006416,1.000274851122309,1.0006378,0.9994564725065674,1.0027865,0.9986136783733826
1.0145514,0.9989776793320839,1.0271456,0.9989129450131352,1.0187999,0.9988374172777678,1.0122266,0.9978840457046129,1.0379523,0.9989029072956664,1.0370067,1.0,1.0295259,1.000087496718873,1.0117872,0.9990618336886993,1.0002793,1.0009235315847802,1.0015949,0.9980061627696212,1.0063716,1.000274851122309,1.0005898,0.9993658845909954,1.002805,0.9986136783733826
1.0149544,0.9989776793320839,1.0275162,0.9977353021106983,1.01873,1.0,1.0120656,0.9978840457046129,1.0387598,0.9989029072956664,1.0347741,1.0,1.0308716,1.000087496718873,1.0120325,0.9989765458422174,1.0004696,1.0009235315847802,1.0015785,0.997915533804604,1.0060073,1.000274851122309,1.0005902,0.9993658845909954,1.0027993,0.9985212569316081
1.0145807,0.9989776793320839,1.0264722,0.9989129450131352,1.0184164,0.9988374172777678,1.0122573,0.9978840457046129,1.037685,1.0,1.0367049,1.0,1.0296419,1.000087496718873,1.0118381,0.9988059701492537,1.000154,1.0009235315847802,1.0012369,0.997915533804604,1.0060228,1.000274851122309,1.0006113,0.9993658845909954,1.002911,0.9985212569316081
1.0145642,0.9989776793320839,1.0263958,0.9989129450131352,1.0182606,0.9989268467179395,1.0123764,0.9978840457046129,1.0363626,1.0,1.035024,1.0,1.0294439,1.0,1.0119479,0.9989765458422174,1.0004828,1.0009235315847802,1.0012876,0.9978249048395867,1.0061326,1.000183234081539,1.0002655,0.9993658845909954,1.0030235,0.9984288354898336
1.0152024,0.9989776793320839,1.0279518,0.9989129450131352,1.0193967,0.9988374172777678,1.0118417,0.9978840457046129,1.0378264,1.0,1.0365744,1.0,1.0293281,1.000087496718873,1.0122197,0.997782515991471,1.000232,1.0010158847432584,1.0012138,0.9978249048395867,1.006134,1.000183234081539,1.000651,0.9992752966754234,1.0030173,0.9983364140480592
1.0146097,0.9989776793320839,1.027064,0.9989129450131352,1.0194771,0.9989268467179395,1.0124675,0.9978840457046129,1.038277,1.0,1.0355635,1.0,1.029819,1.000087496718873,1.0120387,0.9979530916844348,1.0007381,1.0010158847432584,1.0012928,0.9977342758745695,1.006243,1.000183234081539,1.00064,0.9992752966754234,1.0031576,0.9983364140480592
1.0150206,0.9989776793320839,1.028028,0.9977353021106983,1.0195464,0.9989268467179395,1.011765,0.9978840457046129,1.0376718,1.0,1.0344526,1.0,1.0281103,1.000087496718873,1.0120852,0.9978678038379529,1.0009228,1.0010158847432584,1.0012939,0.9977342758745695,1.0063543,1.000183234081539,1.0006833,0.9992752966754234,1.0029762,0.9983364140480592
1.0144743,0.9989776793320839,1.0264752,0.9978258900262703,1.0197625,0.9987479878375961,1.0117431,0.9978840457046129,1.0382847,0.9989029072956664,1.0369897,1.0,1.0270343,1.000087496718873,1.0117751,0.9990618336886993,1.0008703,1.0010158847432584,1.001337,0.9978249048395867,1.0064054,1.0000916170407697,1.0006806,0.9992752966754234,1.0025303,0.9982439926062846
1.0145391,0.9989776793320839,1.0274101,0.9977353021106983,1.019644,0.9989268467179395,1.0119722,0.9978840457046129,1.0364943,1.0,1.0354156,1.0,1.0260465,1.000087496718873,1.0117265,0.9979530916844348,1.0010142,1.0010158847432584,1.0013576,0.9977342758745695,1.0068388,1.0000916170407697,1.0008814,0.9991847087598513,1.0024798,0.9982439926062846
1.0145243,0.9979553586641677,1.0269332,0.9977353021106983,1.0200002,0.9989268467179395,1.0112413,0.9978840457046129,1.0373936,1.0,1.0358857,1.0000907358678885,1.0256695,1.000087496718873,1.0115474,0.9979530916844348,1.0007781,1.0010158847432584,1.001646,0.9977342758745695,1.0064281,1.0000916170407697,1.0008092,0.9991847087598513,1.0024331,0.9981515711645101
1.0143664,0.9979553586641677,1.0271846,0.9989129450131352,1.0197453,0.9988374172777678,1.011928,0.9978840457046129,1.0391908,1.0,1.0364636,0.998911169585337,1.0272379,1.000087496718873,1.0116754,0.9979530916844348,1.0004853,1.0010158847432584,1.0013038,0.9975530179445351,1.0061947,1.0000916170407697,1.0004586,0.9991847087598513,1.0025195,0.9981515711645101
1.0146877,0.9979553586641677,1.0268562,0.9978258900262703,1.0202218,0.9989268467179395,1.0117058,0.9978840457046129,1.0377914,1.0,1.0363166,1.0000907358678885,1.0272622,1.000087496718873,1.0117527,0.9979530916844348,1.0004668,1.0010158847432584,1.0009818,0.9975530179445351,1.0062001,1.0000916170407697,1.000466,0.9990941208442793,1.0024428,0.9980591497227357
1.0150734,0.9979553586641677,1.0268692,0.9989129450131352,1.019438,0.9988374172777678,1.0122849,0.9978840457046129,1.038702,1.0,1.0344535,1.0000907358678885,1.0270613,1.000087496718873,1.0121751,0.9980383795309167,1.0005628,1.0010158847432584,1.0009379,0.9975530179445351,1.006262,1.0,1.0004494,0.9990941208442793,1.0024385,0.9980591497227357
1.0147108,0.9979553586641677,1.0265115,0.9977353021106983,1.018817,0.9988374172777678,1.0101243,0.9978840457046129,1.0378877,1.0,1.0352721,1.0,1.0273235,1.000087496718873,1.0117478,0.9978678038379529,1.0002904,1.0010158847432584,1.0009581,0.9974623889795179,1.0063066,1.0,1.000506,0.9990941208442793,1.0024886,0.9979667282809612
1.0138791,0.9989776793320839,1.0271221,0.9978258900262703,1.0196348,0.9988374172777678,1.011299,0.9978840457046129,1.0386823,1.0,1.0360253,1.0000907358678885,1.0264952,1.000087496718873,1.0109355,0.9980383795309167,1.0003803,1.0010158847432584,1.0009859,0.9975530179445351,1.0063239,1.0,1.00044,0.9990941208442793,1.0024698,0.9978743068391868
1.0144081,0.9979553586641677,1.02721,0.9978258900262703,1.019933,0.9989268467179395,1.0112216,0.9978840457046129,1.038443,1.0,1.0372065,1.0,1.0269508,1.000087496718873,1.0119332,0.9979530916844348,1.0003703,1.0009235315847802,1.0009648,0.9974623889795179,1.0062984,1.0,1.0005416,0.9990035329287072,1.0024416,0.9978743068391868
1.0148861,0.9979553586641677,1.0273316,0.9978258900262703,1.0193144,0.9988374172777678,1.0116593,0.9978840457046129,1.0391699,0.9989029072956664,1.0366683,1.0000907358678885,1.0270132,1.000087496718873,1.0117996,0.9980383795309167,1.0004492,1.0010158847432584,1.0009818,0.9973717600145007,1.0063212,1.0,1.0002246,0.9990035329287072,1.002281,0.9978743068391868
1.0148557,0.9979553586641677,1.0270923,0.9978258900262703,1.0198553,0.9989268467179395,1.0112572,0.9978840457046129,1.0389074,1.0000914243920278,1.0359766,1.0,1.0272663,1.000087496718873,1.0118562,0.9980383795309167,1.0005374,1.0010158847432584,1.0009174,0.9972811310494835,1.0059597,1.0,1.0002593,0.9990035329287072,1.0025611,0.9979667282809612
1.0142261,0.9979553586641677,1.027278,0.9977353021106983,1.0186092,0.9988374172777678,1.0111387,0.9978840457046129,1.0372702,1.0,1.0369625,1.0,1.0267167,1.000087496718873,1.0113927,0.9980383795309167,1.0004972,1.0008311784263022,1.0009295,0.9973717600145007,1.0059408,0.9998167659184608,1.0001673,0.9989129450131352,1.0024928,0.9977818853974121
1.014416,0.9979553586641677,1.0269445,0.9978258900262703,1.0192512,0.9988374172777678,1.0111403,0.9978840457046129,1.0382823,1.0,1.0348103,1.0,1.0275356,1.000087496718873,1.0115381,0.997782515991471,1.0002992,1.000738825267824,1.0009327,0.9971905020844664,1.0059187,0.9998167659184608,1.0000436,0.9988223570975631,1.0025067,0.9976894639556375
1.0142238,0.9979553586641677,1.026857,0.9977353021106983,1.0202061,0.9989268467179395,1.0112798,0.9978840457046129,1.038293,1.0000914243920278,1.0369273,1.0,1.0269516,1.000087496718873,1.0114645,0.997782515991471,1.000258,1.0009235315847802,1.0008687,0.9969186151894147,1.0058815,0.9998167659184608,1.0000412,0.9989129450131352,1.0024742,0.9976894639556375
1.0140665,0.9979553586641677,1.0271753,0.9977353021106983,1.0194077,0.9989268467179395,1.0111068,0.9978840457046129,1.0387324,1.0,1.034718,1.0,1.0270207,1.000087496718873,1.0116943,0.9980383795309167,1.0008395,1.0009235315847802,1.0008554,0.9969186151894147,1.00616,1.0,1.0003942,0.9989129450131352,1.0024571,0.9976894639556375
1.0137469,0.9979553586641677,1.02689,0.9977353021106983,1.0195565,0.9989268467179395,1.0104189,0.9978840457046129,1.0384655,1.0,1.0368928,0.998911169585337,1.0264881,1.000087496718873,1.0110929,0.9980383795309167,1.0010388,1.0008311784263022,1.0009427,0.9972811310494835,1.0061796,0.9999083829592305,1.0006014,0.9989129450131352,1.002117,0.9976894639556375
1.0136725,0.9979553586641677,1.0268438,0.9977353021106983,1.0191331,0.9989268467179395,1.0110595,0.9978840457046129,1.0375963,1.0,1.0361848,1.0,1.0266302,1.000087496718873,1.0113623,0.9979530916844348,1.0008106,1.0008311784263022,1.0009421,0.9971905020844664,1.0061634,0.9999083829592305,1.0003165,0.9989129450131352,1.0020566,0.9975046210720886
1.013876,0.9979553586641677,1.0268124,0.9977353021106983,1.0193597,0.9989268467179395,1.0110593,0.9978840457046129,1.0388488,1.0,1.035331,1.0,1.0261983,1.000087496718873,1.0113404,0.9980383795309167,1.001037,1.0008311784263022,1.0008613,0.9971905020844664,1.0061423,0.9998167659184608,1.0005964,0.9988223570975631,1.0015025,0.9975046210720886
1.0137979,0.9979553586641677,1.0267566,0.9977353021106983,1.0187331,0.9989268467179395,1.0106219,0.9978840457046129,1.0391154,0.9989029072956664,1.0343504,1.0,1.0250155,1.000087496718873,1.0108198,0.9980383795309167,1.0008599,1.000738825267824,1.0008719,0.9970092441544319,1.0061579,0.9996335318369217,1.000196,0.998731769181991,1.0019462,0.9973197781885397
1.0136826,0.9979553586641677,1.0267775,0.9977353021106983,1.0189339,0.9989268467179395,1.0116651,0.9978840457046129,1.0375804,1.0,1.036282,1.0,1.0253111,1.000087496718873,1.0109833,0.9979530916844348,1.0008227,1.000646472109346,1.0012133,0.9968279862243975,1.005874,0.9996335318369217,0.99983186,0.998641181266419,1.0015037,0.9972273567467651
1.0136566,0.9979553586641677,1.026935,0.9977353021106983,1.0190781,0.9989268467179395,1.0114863,0.9968683876428269,1.039082,1.0,1.0368927,0.998911169585337,1.0250821,1.000087496718873,1.0111213,0.9979530916844348,1.000512,1.00046176579239,1.0008101,0.9965560993293456,1.0058479,0.9995419147961522,0.99972457,0.998550593350847,1.0018427,0.9973197781885397
1.0136164,0.9979553586641677,1.0268061,0.9977353021106983,1.0186234,0.9989268467179395,1.01177,0.9968683876428269,1.0390334,1.0,1.0363172,1.0,1.0240519,1.000087496718873,1.0116141,0.9980383795309167,1.0000851,1.00046176579239,1.0004241,0.9964654703643284,1.0052632,0.9995419147961522,0.9997003,0.9984600054352749,1.0019064,0.9972273567467651
1.0136665,0.9979553586641677,1.0270613,0.9977353021106983,1.0186038,0.9989268467179395,1.0116123,0.9968683876428269,1.0384535,1.0,1.0349898,1.0,1.0245852,1.000087496718873,1.0113726,0.9980383795309167,1.0001099,1.000369412633912,1.0003012,0.9963748413993112,1.0057815,0.999358680714613,0.99969274,0.9984600054352749,1.0019472,0.9970425138632162
