CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.969110437299392,0.9941004815285541,0.9812193198003456,0.99279808160533,0.9697133334993424,0.9909056219948922,0.9802896635409724,0.9929254596404543,0.9670509036909465,0.992176622396318,1.0137378967946233,0.9869037780071884,1.0284825343400144,0.9843773286788362,1.04482385743988,0.9858547520927899,1.046303796699803,0.9854620366824319,1.046976691146014,0.9867391657323054,1.0290177429468628,0.9887523815609108,1.0407999405736206,0.9875410194733989,1.0461157279232793,0.9868142672785291,1.0266741966376998,0.9875652129913365
0.9673638248967222,0.9930599219235895,0.9780104500363223,0.9913698036780623,0.9681325367293567,0.9900004733124435,0.9818494339261008,0.9920358259493895,0.9678082880780181,0.9906713660117202,1.0109915045355677,0.9860616376102278,1.0267859585225096,0.9832531788140514,1.0472251141129334,0.9845759856986666,1.0489885613923207,0.984082404417409,1.0427454850464102,0.9858593040796746,1.0268508789592516,0.987942627934874,1.0422955302347106,0.9863539063646573,1.0499801905867656,0.9857137928978552,1.0252520179049611,0.9865033823704793
0.9667480243968214,0.9919684580198072,0.9761504720444378,0.9906844724551128,0.9671523134527433,0.9887946277311601,0.9800449825859943,0.9904515048949122,0.9666750315869024,0.9895735282860536,1.0098771029433493,0.9854814151522456,1.0250193584115124,0.9820295946705102,1.0453916444050861,0.9820693143928216,1.0429565462519719,0.9818865010641118,1.0444168606818636,0.9843761327047621,1.0261718187095568,0.9850859019992437,1.0333930705474188,0.9852328837597735,1.0469491860443583,0.9838166276705316,1.0227866309036386,0.9853974477629115
0.9667251414156652,0.9909038494573744,0.9743934595018402,0.9899960414892612,0.9650256203773466,0.9877968318128165,0.9780788388957831,0.9895185150587569,0.9636485294894044,0.988231635469045,1.009323365814808,0.9848425363542944,1.0255426309492606,0.980833233777563,1.0416998540221556,0.9818787478191668,1.0429407140677966,0.9812654775227985,1.0393721992657134,0.9834979725305415,1.0243467074659094,0.9859630447773154,1.0350741977677274,0.98409498985206,1.0444233176890805,0.983252886376197,1.0226713665013278,0.9843438920911319
0.9653122021282314,0.9898851593915198,0.9730008211615768,0.9886511317215808,0.9663716573153351,0.98690552609547,0.9768090175070796,0.9881138865891428,0.9635274664078395,0.9872485250813098,1.0074647450156675,0.9840369617753811,1.0242112911924721,0.9795236409393977,1.0369105006147805,0.9805805169770208,1.0411729646750274,0.9798688325886088,1.0409870251531856,0.9822208069375683,1.022381706937466,0.9849829287478115,1.0342359307122706,0.9828574258818839,1.0435966016500942,0.9820321714443901,1.0204441021267883,0.9830966806683826
0.9604605969961142,0.9888771402402101,0.971691533995255,0.9877141611192671,0.9631118578463713,0.9857548756616761,0.9757529325572989,0.9869093380500462,0.9602870375307759,0.9859490039432275,1.0071563070768974,0.9833496871744961,1.023223646014074,0.9781306466597643,1.0399319705904588,0.9792254951754552,1.0413892965501788,0.9783512839865862,1.0376550895415022,0.9808781594534317,1.021816853536734,0.9839144860888518,1.032873302351291,0.9815241222135954,1.0425876605368245,0.9807493764165026,1.0194584626444225,0.9820863369729822
0.9609002713390851,0.9875493158034467,0.9703833799663641,0.9867211766735701,0.9592631603602797,0.9846520215375802,0.97186958793786,0.9856843258005731,0.959931642469428,0.9849534489648879,1.0055345774866709,0.9827328089773855,1.0220122866323322,0.9767188413286031,1.037680202411977,0.9777379827087462,1.0349681865952363,0.9766584295946054,1.0339018465859908,0.9794352033306166,1.0212916928476972,0.9830517523571067,1.0326384405658757,0.9804418740178951,1.0380749622905512,0.9792451448843792,1.0163878358402343,0.9809103342593767
0.9574539231219177,0.9862450722119872,0.9687132543404289,0.9857332088597038,0.9560664431271988,0.9836200544759173,0.972775948715082,0.9842304525753973,0.957151975334142,0.9838378894378539,1.003929747435805,0.981949825933969,1.0192641697780545,0.9753379840058145,1.0368241528996691,0.9762953764528789,1.0382569028338082,0.9750018350759398,1.031849766009742,0.9781874760314371,1.0200541572958315,0.9821455709059241,1.0292791080701136,0.9791136625475408,1.0377815984476655,0.977961434146381,1.0163647074394362,0.979809214028471
0.9573434527509619,0.9853278856854016,0.9672486946692516,0.9849876168759124,0.956587208271614,0.9827929132158246,0.9709339737818965,0.983061860663075,0.9555487240025542,0.9827645958038304,1.0035236582933322,0.9811397633250157,1.016801095285885,0.9739206721933483,1.0304544186592182,0.9748106018423262,1.0386558890175763,0.973188016593855,1.0311323411669377,0.9766357504536448,1.0173811670406678,0.9811102043147875,1.027336905444912,0.9778452982243404,1.0347940794765407,0.9765290901915659,1.0143372275759646,0.9785630768971795
0.9553116739304244,0.9841200389128265,0.9680727521528212,0.9837569173330201,0.9559780168805361,0.9818406827298315,0.9697773069834597,0.9816190849992396,0.9566552938905346,0.9812893171194453,1.001760083693867,0.9805079264263489,1.018689324922093,0.9723557728295563,1.0336580113012985,0.9731707315642086,1.033220403754072,0.9712833402226919,1.0286223077153522,0.9752234800163636,1.0165551212904091,0.9800667176279332,1.023314574312721,0.9764947956135365,1.033617565730438,0.9750468403872722,1.0133761823692424,0.977456846668381
0.9513221558172802,0.9831384616793823,0.963628409519373,0.9826506145252811,0.9531360147095285,0.9809962180257015,0.9687055801429949,0.9804030091157478,0.9538849372706011,0.9803331595261159,1.0001464705156877,0.9798877766528582,1.0159048345505681,0.9707978586510351,1.0300501829550797,0.9716000355708031,1.0334941295450477,0.9695247303594681,1.02663437090078,0.9736872282522284,1.0168523421411635,0.9790445167773051,1.025096867177453,0.9750064617588542,1.0324377800315858,0.9733212466574276,1.013354848525509,0.9761379934626699
0.9501658993500257,0.9819312155320703,0.9624808958038926,0.981938420192928,0.9530720908670816,0.9797618567609212,0.9656494248559113,0.9791028923973739,0.9522267726913611,0.9790875795631472,0.9997139618214277,0.9792465958068424,1.0156699408324386,0.9691279997600094,1.0258138832918746,0.9700424983976978,1.0294297402531782,0.967590966114438,1.0276513850361795,0.9720285309401736,1.0130366823192105,0.9779171374272835,1.0229553676473842,0.9736531382816097,1.0307753417820749,0.9717796655490263,1.0095265802375764,0.9750251951630304
0.9499554085705171,0.9812461478224391,0.9599234159125984,0.9806413620432918,0.9484779252260296,0.9788010236945615,0.9648875534332433,0.977623087590785,0.9505450923143002,0.9776197897887272,0.9982316303860728,0.9786238141325871,1.0137984824827413,0.9675615591940531,1.0267739924971266,0.9684297082496992,1.026687579568346,0.9655886324626723,1.028008541334117,0.9705126653375957,1.0106205129271046,0.9769788959593654,1.0211211750406903,0.9723025486685185,1.0310943290109265,0.9701783087229585,1.0082817057396198,0.973878710251683
0.9485976601685024,0.9798150434033783,0.956807400477274,0.9797793138726901,0.9494274619628413,0.9776880602048509,0.9625836344491034,0.9763168452272449,0.9488073244458235,0.976534703298559,0.9979259658624642,0.9778589532916769,1.0153099694800005,0.9652629075032798,1.0233516395542352,0.9666405262463982,1.0272165873844301,0.9636999262815429,1.0247657208184364,0.9689612306599138,1.0106384701455369,0.9758775442283291,1.0190945253426378,0.9708292647801513,1.0313092705798255,0.968591441932829,1.0085349252741054,0.9726785632272196
0.9449249949395835,0.9785783955358698,0.9573957045818418,0.978679075045933,0.9466829451617258,0.9770933046676803,0.9585044886145511,0.9751671229170796,0.946269656920407,0.975593312192142,0.9942907479984626,0.9769623862172441,1.0089737477393328,0.9633941306023074,1.021599191623693,0.9649909875629109,1.0245974943870095,0.961903743511126,1.0237513338859685,0.9672575945981514,1.0090511929212198,0.9747787054129271,1.0220624665665525,0.9694459753556443,1.0242005436085293,0.9670878418612381,1.0059730055633906,0.9715407633098365
0.9436827148002607,0.9775642489321615,0.9537000062196483,0.9775796173894338,0.94412805081447,0.9761927700729679,0.9593793352071884,0.9738135902911307,0.9468110232302394,0.9744326757926948,0.9942440358238258,0.9761686001676857,1.006313420024469,0.9619541976092033,1.0214015418986122,0.9632896860077445,1.0219281701315168,0.9599889930456272,1.022109115953782,0.9657446777340387,1.007950659525946,0.973749855154736,1.0194663831621398,0.9679678597634364,1.0251436151362725,0.9653346525825002,1.0047955686449797,0.9703311512424958
0.9427894066605376,0.9764835009636418,0.9510618466511289,0.9768145448610862,0.9444293679645028,0.9750850320367518,0.9566601629692855,0.9725638222571497,0.9435548611879057,0.9733972742575754,0.9974308021758986,0.9754542383387581,1.004258545779777,0.9603636324646225,1.0236265354484857,0.9615220313099474,1.0229994121579153,0.9580460204273221,1.021632865025552,0.9640342473450344,1.0065394328343586,0.9725618892863804,1.0137735515992432,0.9667045697020095,1.0265846526187374,0.9638164936507264,1.003097518726463,0.9692346636355682
0.940596677761647,0.9756244394144573,0.9498288033828288,0.9756450710274831,0.9430606050777186,0.9747115338450547,0.9553935227817618,0.9711254040925555,0.9407353509819671,0.9724028297150555,0.9934154027466633,0.9747712988598131,1.0052822347421824,0.9590289197315232,1.0184228843968413,0.9598238343114854,1.0187691024922856,0.9561833881991173,1.0192287928377084,0.9623028773112765,1.005666670832781,0.9715130595248731,1.0126939539212003,0.9653443772389988,1.0249257834997536,0.9622127840872287,1.0026550313440055,0.9680902013439076
0.9392472177507187,0.9746940442647716,0.9503132208103722,0.9745482045395519,0.9436856841175683,0.9732263223058009,0.9531471520084409,0.9696184254768514,0.9406671360187602,0.9713517145345993,0.9907527621059842,0.9741849113021258,1.0027741713898308,0.9573612583007503,1.018512816915873,0.9579999702067755,1.0181200546644646,0.9545510142274565,1.0175714870882047,0.9607603247520711,1.0034821210895188,0.9705241275164881,1.0114605319941319,0.9640552265581392,1.0218609561210172,0.9605024436868286,0.9995876327728865,0.9668919826495487
0.9372194470910387,0.9737683634052512,0.9480688815561393,0.9738694702013584,0.9397722839823075,0.9725831266171834,0.9506552323701669,0.9682337306378572,0.938902668912462,0.9705105196502535,0.9905527698030454,0.9733793707121446,1.0000349349764548,0.9562965112629015,1.0169067031141026,0.9563504124906939,1.0139222769450527,0.952849896489782,1.0167877263977374,0.9590338025348216,1.0009777703498912,0.9695366105059443,1.0157143543491713,0.962584377485803,1.019420803327563,0.9588785597714852,0.9985642194849333,0.9656777043684387
0.9365375425526565,0.972820462620172,0.9451646177894588,0.9725732412866692,0.9395475732866743,0.9717360946320277,0.9497106464447995,0.9668429492180796,0.937770327970199,0.9693295978413339,0.9883333922380189,0.972774447666966,0.9974285749202494,0.9551260831698805,1.0150709546543197,0.9545414397707652,1.0127502072510168,0.9511599821411988,1.014273534818301,0.9574810238394242,1.0033029649192855,0.9684984798134304,1.0138160368433233,0.9613610311394709,1.0137832985248423,0.9572732317223326,0.998879448510678,0.9645644422323727
0.9347059769569626,0.9720184788657982,0.9432745007571697,0.9718479291827514,0.9368912622311711,0.9706758118724252,0.9472671157758299,0.9654525897112533,0.9375307657691394,0.9684597221779532,0.9870711328815958,0.9720163529387649,0.997140144885762,0.9539665946254781,1.012207778098528,0.9529490240553629,1.0140745530771795,0.9495246483768157,1.0127784263268467,0.9558796932225332,1.0022841667758797,0.9674296856530227,1.0113632581391272,0.9599808957317139,1.0143211403726298,0.955790046250443,0.9979526503395135,0.9634913588516505
0.9333041573815564,0.971048844397511,0.9423086261707994,0.9710153739973725,0.9352095047827902,0.970096443567556,0.9476301401609248,0.9641637310564912,0.9359979726381908,0.9674992684988087,0.9862432716017935,0.9713814327082697,0.9934753944247916,0.9527046335220357,1.0118732826486507,0.9512319312457539,1.011449655342716,0.9479552016804402,1.0107534779945127,0.9543629948536616,1.0004173564228154,0.9664208788560771,1.0100112474479488,0.9587378688847384,1.0163605970815297,0.9542415917153841,0.9956280400648438,0.9624067342185466
0.9319122708198506,0.9701530945892073,0.9432074807843662,0.9700329126518762,0.9347887204964138,0.9691440423223606,0.9442581601053917,0.9628574656287989,0.9325043047191883,0.9660396471397854,0.9865432492625388,0.9707644915467283,0.9942228648771874,0.95162561901216,1.008066856833608,0.9496104984372303,1.0096776215036272,0.9463438371605819,1.0098325806210795,0.9527980454826073,0.9970688458923433,0.9653836171815927,1.0060914403572099,0.9573564379328122,1.0141910080241558,0.9527438051494416,0.994392725644488,0.9613271316471352
0.9301164008250709,0.9693767764426148,0.9430636910534389,0.9694871580588553,0.9327140676243744,0.9684239295051872,0.9412510190346239,0.9617700245086543,0.9351894173178579,0.9652617573454393,0.9878358562116318,0.9701333060247761,0.9907788328647911,0.9504591179723186,1.0098304718144533,0.9478995094289338,1.0099309092752833,0.9447402979749986,1.0096639283884628,0.9512820513713861,0.9979504294075241,0.9644226714705476,1.0053905733117006,0.9561562939843585,1.0091244731901696,0.9512712677379113,0.994600367599233,0.9602834075603769
0.9288467065379251,0.9686112858856235,0.9393471477767577,0.9681992551746653,0.9338389927656294,0.9679761912157773,0.9376469615322804,0.9606102574986023,0.9296787085114602,0.9645957563734167,0.9862159675654141,0.9694292157750006,0.9897887740164322,0.9494414398763109,1.0082047498055715,0.9464981503897254,1.007993888832985,0.9431940031716918,1.0059672955217138,0.9497798746066711,0.9972110614277483,0.9634502983122134,1.0022565117439086,0.9550128976836932,1.0097182262315556,0.9497249011103074,0.9933898194474438,0.9592197462682345
0.9281926669703751,0.9677713370570828,0.9372839304003975,0.9672951166779137,0.9304863924892572,0.9670821725255973,0.9386020196818095,0.9594224772744647,0.9276951298142819,0.9636751285097034,0.9840651013125381,0.9687379251650369,0.9893136822439459,0.9483080947654806,1.0095684800215992,0.944985268873834,1.0069819592104352,0.9417146354526164,1.0091505009892074,0.9483072781881593,0.9946932992036039,0.9624768062236854,1.0067025800977092,0.9539084914447046,1.0079278986940068,0.9482072368007396,0.9909245195886314,0.958205733588495
0.9268013099635084,0.9671517299543628,0.9373763984985715,0.9664406339619352,0.9290330625237431,0.9663821574957682,0.9355774838370507,0.9582122683184751,0.9265580885278979,0.9629473578713752,0.9833267218480444,0.9681915894457308,0.9893400540888564,0.9472843657083543,1.000579324204537,0.9434563972645574,1.0084356693051149,0.9401707419672047,1.0053473549430407,0.9468871164494991,0.9968437086323831,0.9615528515523266,1.0045310928503568,0.9526286798022674,1.0080016381364771,0.9466415332300837,0.9933774145417544,0.9572258845636928
0.9271343202160551,0.9660945957742523,0.934482959498041,0.9656444143845869,0.9275030953252497,0.9655790851542337,0.9352005057413066,0.9572012774853352,0.9246685590325399,0.9617929852434612,0.9803373422873989,0.9675511413827891,0.9856026808584915,0.9462075095397086,1.0046831603881685,0.9418101231678746,1.000689330612147,0.9388967408361784,1.0037122008569384,0.9453544082944277,0.9931228086609281,0.9605480454945554,1.001650179839089,0.9514674324692047,1.0083996320434778,0.9451367776687385,0.9892834284378011,0.9561538088971034
0.9240530382587337,0.965392490883218,0.9338006541448465,0.964816169607844,0.9261796670951412,0.9646985374938697,0.932413611608979,0.9560451241135307,0.922328040348205,0.9608437081496611,0.9797612405013751,0.967028143155269,0.9848702806953753,0.9452446769670929,1.004229245216635,0.9405864303139008,1.0014973625073225,0.9375240501287558,1.002559143659198,0.9441710738559481,0.9925235097314413,0.9596423114037855,1.0021776775899554,0.9503413221261712,1.0053224587780392,0.9440063273439037,0.9869587539120488,0.9552126454028793
0.9218833617660067,0.9647639698419735,0.9328400871147693,0.963880532276741,0.9253931291852382,0.9644231180388085,0.9310407728332848,0.9549475718302786,0.9218331071759138,0.9597187256305546,0.981394729314303,0.9665216796925244,0.9821067737922391,0.9442519875001855,1.0014216544190333,0.9391519620354313,0.9984017706317445,0.9362822766193948,0.9984216774123809,0.9431926795082823,0.9922459735064564,0.9588028767361539,0.998756948529163,0.949238430498431,1.006581142672374,0.9426659462388676,0.9883683817917728,0.9543971822914082
0.9208207801241883,0.9639547050918446,0.9316608989752524,0.963039963379263,0.9247928317634688,0.9633698047957542,0.9292961733569882,0.9538524784997912,0.9192288831616793,0.9588130878650344,0.9813993201569247,0.965865081703171,0.9843433309910523,0.9431523905904838,0.9962065124465767,0.9377565081748254,0.9996081770368477,0.9350696323059966,0.998800631763288,0.9419594999633449,0.9913835405331355,0.9578784797297261,0.9981118341014508,0.9480858814563448,1.0028174839040105,0.9412387151432843,0.9866940341899806,0.9533071678985958
0.9199096762204562,0.9633031808459174,0.9305086041064641,0.9624776173690306,0.9229613306524271,0.9626434085855177,0.9282261145968533,0.9527829327371218,0.9188564379273458,0.9578587565029371,0.9777554183582851,0.9652771032547355,0.9814456962587741,0.9424040953377149,0.9992388957228826,0.9363036064663205,0.9971769225329865,0.9338021236578905,0.9990581709352426,0.9405356780139025,0.9911554788103842,0.9570167315781267,0.9986286661107187,0.9469965689361637,1.0016439216074247,0.9396061349849459,0.98680905706874,0.9524387890847694
0.9176626389963758,0.9626027614890442,0.9289209666001028,0.9615121485890891,0.9218252346164917,0.9617718486809456,0.9260193202082689,0.9517048395550223,0.9164724439707044,0.9568652148053326,0.9772088814261792,0.96460944148322,0.9810911146013126,0.941457852178392,0.9963046208882957,0.9350907197254752,0.9963038755031874,0.9325994764913146,1.0011024664269144,0.939123208045628,0.9896640236745071,0.9561899590313933,0.9956569449691699,0.9460191155203578,1.0004306432579853,0.9382158808724087,0.9849138665298511,0.9514159968414686
0.9167037061232293,0.9619606777796109,0.9275256206881011,0.9606548028556504,0.9209365276398955,0.961099464405282,0.9246044445207247,0.9508090075625566,0.9153469123198903,0.9560626484624076,0.9775389883708101,0.9639950390541266,0.9811505209517861,0.940631093408858,0.9961139129028851,0.9337738294908722,0.9947036396714424,0.9314314956554588,0.9969284011747277,0.9381062106271671,0.9886883796132508,0.9553383754372512,0.9940956593388819,0.9449932107914326,0.9985422576245782,0.9366358422405865,0.9848181817552586,0.9505641792163
0.9166739522582077,0.9613637145256693,0.9259100592743295,0.9598311817257887,0.9199484933442079,0.9606179664131066,0.9234804880199192,0.9498211248286235,0.912867627165113,0.9552246375402667,0.9784569071968008,0.9634699122601244,0.9774043667853078,0.9396185396502532,0.9912000881179495,0.932586903657989,0.9899696622340173,0.9304013490621764,0.993939677738922,0.9369029813064419,0.9925777989273712,0.9545519060167077,0.9937589839921372,0.9440093877058204,0.9979819907106275,0.9353467283164706,0.9849341023999187,0.9496472226403342
0.9152504601780294,0.960579135466512,0.9259596020739878,0.9589821414964337,0.9189198311758702,0.9598263341038494,0.9216497234790211,0.9489045199423416,0.9112637517289528,0.9540663210355074,0.9732057111847467,0.9627594140685383,0.9769766757064673,0.9387602029171159,0.9907047949904211,0.9314616114382761,0.9904971545874162,0.9291946294716157,0.9913160514078214,0.935659069015171,0.9858322177437202,0.9537677101863652,0.9927362689512762,0.943037697406224,0.9917071614137853,0.9337856554872244,0.9851846094452696,0.948712604815975
0.9139621963632436,0.9598063290226972,0.9243349465144206,0.9583292101160171,0.918033035618592,0.9589601914656816,0.919983012430194,0.947964330411053,0.9102854554190998,0.9531327137638386,0.9745092606695493,0.9622148943735356,0.9778870621934459,0.9378801785632148,0.9888123148794534,0.9304209485588506,0.9913720529295631,0.9283067347301527,0.992784188968372,0.9347103667262835,0.9884404874317596,0.9530418778960188,0.9924840697323418,0.9421700363722497,0.9961147097140923,0.9324710412413847,0.9822367685972182,0.9479450722919985
0.916019839860482,0.9590419169961505,0.9224935546100852,0.9575361272746034,0.9169690540509521,0.9586143231137102,0.9187572688410199,0.947114483867226,0.9099946220646018,0.9523194656759523,0.9818429358415273,0.9615039758559599,0.9822185523405977,0.9370133557738132,0.9908949429664347,0.9293540556393438,0.9859985830356663,0.9271328342808064,0.9949446327399869,0.9337493995383664,0.9868904869451285,0.9522458844724918,0.9884599697460885,0.9411229830692784,0.992384516360076,0.9310897896296543,0.9797569108771143,0.9470911274751485
0.911612394638226,0.9582642060385169,0.9207739396022276,0.9567126659506028,0.9154920877641075,0.9575818768178218,0.9168120818383443,0.946320988147128,0.907105634143619,0.9515142285066243,0.9694273317654591,0.9607919090550782,0.9737731819302837,0.9357999927285872,0.9872746771876848,0.9283815448443147,0.9855789721339221,0.926033674824337,0.9915853948736952,0.9326716093504752,0.9883390390957629,0.9515749128080265,0.9879042255745247,0.9402245222251788,0.9892658246408104,0.9297179462700947,0.9793300829960572,0.9462407967926342
0.909894956383198,0.9575636616669206,0.9198679193627726,0.9562775245181567,0.9152137647737675,0.9570867620290389,0.9159947000863724,0.945511180388051,0.9064146738876389,0.9506673772366254,0.9713143481886277,0.960006460307424,0.9720638384994515,0.9348285675024749,0.9844249071714444,0.9274055740847215,0.9856832784249718,0.9250829826114987,0.9871265402239402,0.9316548830655821,0.9863712696667903,0.950810271512006,0.9844702405285943,0.9393472105289153,0.9896372775124433,0.9282736660764194,0.9781165126530738,0.9454503223830731
