0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.94316965,0.9541169998166147,0.93616575,0.9470639917996779,0.95597696,0.9313114870125274,0.95456207,0.9367379395652943,0.9549247,0.9395680885240051,0.95507663,0.9370956022282966,0.9592795,0.9391828346511547,0.9609212,0.9399493213926203,0.9498865,0.9312770191449942,0.9491533,0.9332921768357513,0.9522345,0.9371880915505076
0.93948513,0.9536768751146157,0.93503815,0.9453067799092107,0.9551159,0.9309576049260386,0.95392317,0.9358190493019968,0.9547388,0.9391040514010353,0.9568574,0.9366803916819488,0.95770586,0.9396704866069875,0.9595951,0.9385955777708356,0.94871867,0.9311397790434366,0.9487953,0.932366155640155,0.95144105,0.9362932369643779
0.94389147,0.9515129286631212,0.9369496,0.9438790452482062,0.95364785,0.9301082879184654,0.951279,0.9347234493726807,0.9539503,0.9371765125825452,0.95387787,0.9353655582851805,0.9578082,0.9377895433487757,0.9596665,0.9382137526467423,0.9477152,0.9299046181294175,0.94758445,0.9311314607126934,0.95143354,0.935501634830494
0.94255954,0.9520264074821199,0.9349064,0.942854004978767,0.9526112,0.9290112534503503,0.95083797,0.9335571655769571,0.9517824,0.9364983044797431,0.95399505,0.9350887512542819,0.9563247,0.9373018913929431,0.9583788,0.9368947203998751,0.94631106,0.9288410073423453,0.94748473,0.9305141132489624,0.949934,0.9348477026329376
0.94058335,0.9498624610306252,0.9335202,0.9431834822082297,0.952115,0.9286219831552126,0.94981956,0.9326029333804559,0.9512262,0.9355345350704979,0.954107,0.9339123213729629,0.95760703,0.9369187362847888,0.9566604,0.9365128952757819,0.9464488,0.928806697316956,0.9468368,0.9292451212401824,0.9494441,0.9343658578557907
0.9407934,0.9497157527966257,0.9328261,0.9416093132230194,0.9484025,0.92681718451412,0.9485653,0.9311185721858986,0.951243,0.9339639478850615,0.95257235,0.9338085187363759,0.9555398,0.9356996063952072,0.9573123,0.9365128952757819,0.9449585,0.92798325670761,0.9455693,0.9291079329149089,0.9484761,0.9335742557219067
0.941343,0.9484687328076288,0.9312263,0.9396324498462441,0.9481986,0.9261801967584401,0.9488518,0.9307298109206574,0.94993764,0.933035873639122,0.9516093,0.932424483581883,0.95303327,0.9348287993312203,0.95701593,0.9357492450275956,0.9441231,0.926679475742812,0.94480705,0.9280104263127207,0.94736403,0.9331268284288418
0.9370287,0.9460847240051347,0.92749536,0.9384243666715479,0.9486429,0.9248354448297826,0.9471138,0.9294221593921187,0.9476277,0.9325361413528467,0.95006907,0.9319054703989481,0.9535677,0.9342714828102686,0.9561247,0.9348120379048214,0.9438343,0.9260618952858025,0.9438489,0.9277360496621737,0.9474776,0.9321631388745484
0.9342957,0.9454245369521365,0.9324847,0.9368868062673892,0.94760865,0.923596857527072,0.9471248,0.9287506626612476,0.9487683,0.93189362841335,0.95197034,0.9308328431542161,0.95426077,0.9342366505277092,0.9553334,0.9338401194071297,0.94353694,0.925856035133466,0.9433701,0.9265699488973488,0.94659024,0.9308896919635175
0.94168925,0.9447643498991379,0.92602545,0.9365573290379265,0.94557357,0.9226767641022011,0.9452,0.9276550627319314,0.947413,0.9308227735141889,0.9505989,0.9304522334867306,0.9534586,0.9333310111811628,0.9549176,0.9332153146586136,0.942252,0.9250325945241199,0.9421328,0.9262612751654833,0.945885,0.9313371192565824
0.9349914,0.9437740693196405,0.92925906,0.935495680187436,0.9461869,0.9219689999292237,0.94392014,0.9263827531365966,0.9468538,0.9292164911654471,0.94918,0.9304176326078683,0.95094556,0.9320422167264623,0.954166,0.9325905099100975,0.94181126,0.9239689837370479,0.94190943,0.9253695510512056,0.94514066,0.9295474100843228
0.9396674,0.943150559325142,0.9244329,0.9335554253917119,0.9428603,0.920978130087055,0.94398695,0.925216469340873,0.9457271,0.928431197572729,0.94927967,0.9295526106363102,0.9519978,0.9317983907485459,0.9525364,0.9323128189107571,0.94069654,0.9231112331023125,0.9418801,0.9248550948314298,0.94421214,0.9299948373773878
0.9295349,0.9421602787456446,0.9195909,0.9330429052569924,0.94413346,0.9206242480005662,0.9425131,0.924368262943983,0.94602865,0.9274674281634839,0.94840723,0.9283761807549912,0.95204777,0.9304747640112857,0.95247734,0.9316533027873235,0.9408871,0.9230426130515337,0.94045705,0.9241005590424254,0.9443207,0.9283772156255378
0.92898595,0.9414634146341463,0.92535293,0.9312490847854739,0.94220257,0.9189256139854199,0.9415018,0.9228839017494257,0.9450678,0.9262180974477959,0.9477186,0.9286875886647522,0.9503431,0.9297432860775368,0.9523225,0.9312714776632303,0.9393607,0.9221162423660194,0.9395117,0.9234489144973762,0.9427607,0.928652555498193
0.9307857,0.9398496240601504,0.9242346,0.9306999560697028,0.9433755,0.9182532380210914,0.9404304,0.9222124050185545,0.94291526,0.92518293771194,0.9456392,0.9269229438427736,0.94897324,0.9298129506426557,0.95155436,0.9305078274150439,0.93869597,0.9220133122898511,0.93932766,0.9226943787083719,0.94223833,0.9282051282051281
0.93429404,0.9387126352466532,0.92172664,0.9290525699223898,0.9391142,0.9169438743010828,0.9407618,0.9211168050892384,0.942687,0.9242548634660005,0.94490486,0.9265423341752881,0.949687,0.9288724790135499,0.9513104,0.9298830226665278,0.93879956,0.9211898716805049,0.93832976,0.9220427341633227,0.94173163,0.9267251763896059
0.9315545,0.9372822299651568,0.9178541,0.9237077170888858,0.9420068,0.9171208153443273,0.93864304,0.9204099664251635,0.94217557,0.9234695698732822,0.9449617,0.9265769350541505,0.9476866,0.928663485318193,0.9520077,0.9287028359193308,0.9374439,0.9151513072119674,0.9379718,0.9211510100490448,0.94146276,0.9264154190328687
0.92610157,0.9369888134971575,0.92109966,0.9229023283057549,0.930414,0.9101847264491472,0.9390231,0.9197384696942923,0.941674,0.922291629484205,0.9441858,0.9256773122037301,0.9470289,0.9274791877111708,0.948828,0.9276267832968864,0.93239635,0.9189940300555822,0.9372519,0.9202592859347668,0.94075745,0.9259679917398038
0.92558104,0.9349348982211627,0.92142254,0.9222433738468298,0.9316174,0.9099723971972539,0.9524091,0.9211168050892384,0.93905634,0.9214706407281814,0.94402784,0.9252275007785198,0.94750303,0.9267128774948623,0.94668496,0.9272796695477109,0.9332431,0.9185823097509092,0.9367752,0.920362177178722,0.94023645,0.9252108070900018
0.93123573,0.9341646799926646,0.91979676,0.9220237223605214,0.93257236,0.9101847264491472,0.9402739,0.9191023148966249,0.9387521,0.9210779939318223,0.94349915,0.9241202726549255,0.94485027,0.9186317879410639,0.9482473,0.9270019785483703,0.9330481,0.9172442187607218,0.9255678,0.9149775354117364,0.9394637,0.9249698847014284
0.92155737,0.9328809829451677,0.91499144,0.9219138966173672,0.931339,0.909052303772383,0.9390987,0.9176179537020676,0.93771,0.919043369623416,0.9439934,0.9246738867167227,0.93941164,0.9235779720645094,0.94717765,0.9267937102988649,0.93306667,0.9175530089892266,0.92756975,0.9156291799567857,0.9388805,0.9233866804336603
0.94027627,0.9347515129286631,0.9078814,0.9201932933079514,0.92998993,0.9083799278080543,0.9382677,0.9175826117688637,0.9376018,0.919043369623416,0.941971,0.9231168471679181,0.9405703,0.92354313978195,0.9459731,0.9262730396751014,0.9322153,0.9169697385576066,0.9289362,0.9156977741194224,0.9376533,0.9240750301152986
0.93121797,0.9317806711901706,0.9150906,0.9191316444574609,0.929501,0.9079552693042678,0.93577164,0.9159215409082878,0.9367132,0.9173656969480635,0.9425133,0.9233936541988166,0.94201034,0.9238914626075447,0.9458203,0.9254746780519976,0.931166,0.9160433678720923,0.92823046,0.915834962444696,0.9378204,0.9226294957838581
0.9232065,0.9317806711901706,0.9165712,0.9186191243227414,0.9319031,0.9068936230448015,0.9348269,0.9145078635801379,0.9382044,0.9164733178654292,0.9411585,0.9229092418947442,0.94062334,0.922672332717963,0.9441628,0.9246416050539762,0.9308744,0.9152199272627461,0.92946535,0.914840347086463,0.9376362,0.9229736706246774
0.92929524,0.9301668806161745,0.9112892,0.9164592180407088,0.9292055,0.9062566352891217,0.93452203,0.913518289450433,0.9353053,0.9153310726396573,0.94064844,0.9224594304695339,0.9402973,0.9230206555435579,0.9455808,0.9249540074282342,0.93066454,0.9149797570850201,0.9294577,0.9150118324930547,0.9359989,0.9224229908793667
0.92432594,0.9287364753346781,0.9126042,0.917301215404891,0.93093675,0.9053719300728996,0.93163145,0.9128821346527656,0.9332157,0.9149384258432983,0.94026357,0.921698211134563,0.9407524,0.9223936744574872,0.9441033,0.9245721823041412,0.9296823,0.914876827008852,0.92888856,0.9141544054600953,0.9352713,0.9211839614524178
0.9198915,0.9282596735741793,0.9069167,0.9145555718260362,0.92808557,0.9047703305258689,0.93192774,0.912245979855098,0.93394333,0.9136890951276102,0.9398475,0.9213176014670773,0.9396598,0.922080183914452,0.9448474,0.9235655524315317,0.92906797,0.9143278666026212,0.9278007,0.9138457317282298,0.93492097,0.9205988642230253
0.91986233,0.9266092059416835,0.9084885,0.9134207058134427,0.92791027,0.9046641658999222,0.9323444,0.9100901219296695,0.9332813,0.9130822773514189,0.9396725,0.9207639874052801,0.93922096,0.9219756870667736,0.9442751,0.9236349751813668,0.92882043,0.9140533863995058,0.92803353,0.9136056521590012,0.93488693,0.9203923593185338
0.92295396,0.9257289565376856,0.9113765,0.9119929711524383,0.92677957,0.9034963550145092,0.9301115,0.9100901219296695,0.9328673,0.9123326789220061,0.9396516,0.9200719698280336,0.93999606,0.9213835382632625,0.94344544,0.9223159429344996,0.9285036,0.9129897756124339,0.9272642,0.9127825222073601,0.9343583,0.9201858544140423
0.9192857,0.9248487071336877,0.91055363,0.9113706252745645,0.93008256,0.9022931559204473,0.9299935,0.9081463156034635,0.9307166,0.9107263965732644,0.9384131,0.9193107504930625,0.939171,0.9204082343515971,0.9432002,0.9220729633100767,0.92737365,0.9122006450284773,0.92737836,0.9124395513941763,0.9338415,0.919566339700568
0.9218603,0.9241151659636897,0.9077874,0.9101259335188169,0.92591494,0.9021162148772028,0.9274834,0.9084643930022973,0.93014854,0.9096555416741032,0.9376853,0.9193107504930625,0.93808514,0.9204082343515971,0.9427006,0.9222465201846645,0.92741877,0.9120634049269196,0.92625254,0.9123709572315396,0.9329007,0.9189124075030116
0.91647315,0.923161562442692,0.906824,0.9090276760872749,0.9269608,0.9009484039917899,0.92661303,0.9069093479413325,0.9306551,0.9092271997144388,0.9377058,0.9193799522507872,0.9384197,0.9201992406562403,0.9424178,0.9217258495609012,0.92693067,0.912097714952309,0.9256542,0.9112734506293514,0.9327304,0.9181552228532094
0.9148138,0.9223546671556941,0.9050082,0.9068677698052423,0.92208964,0.9008776275744922,0.92507255,0.9062025092772574,0.92806727,0.9082277351418883,0.9364992,0.9186187329158161,0.9385839,0.919816085548086,0.94133276,0.9205109514387865,0.92592514,0.9116173745968572,0.9260162,0.9105532119216654,0.9319423,0.9177422130442265
0.9119355,0.921144324225197,0.9066673,0.9064284668326257,0.9253729,0.8993559346025903,0.9263311,0.9052836190139602,0.927196,0.9069427092628949,0.93619984,0.9181689214906059,0.93738663,0.9193632658748129,0.94030744,0.9209274879377971,0.92473394,0.9104165237082276,0.9246885,0.910416023596392,0.9311876,0.917157115814834
0.91605663,0.919200440124702,0.90475315,0.9052203836579296,0.92563534,0.8979757944652842,0.92465705,0.9039406255522178,0.9274111,0.9059432446903445,0.9368087,0.8895193937926025,0.93771136,0.9183182973980286,0.939955,0.9202679718143635,0.92501956,0.9105194537843958,0.9249178,0.910416023596392,0.9311566,0.9173636207193254
0.91648585,0.9186502842472034,0.90360385,0.9047444721042613,0.9245388,0.897728077004742,0.9199386,0.9028096836896978,0.92616564,0.9049080849544887,0.9197778,0.9032559427009447,0.9365875,0.918562123375945,0.9397741,0.9198514353153528,0.92429924,0.9100048034035545,0.92431426,0.909798676132661,0.9309444,0.9164687661331956
0.9169379,0.9176600036677057,0.90013677,0.9034265631864109,0.922031,0.8963479368674357,0.9229027,0.9020675030924192,0.9231041,0.904372657504908,0.9183374,0.9030483374277707,0.9364917,0.9178654777247554,0.93962467,0.9198861466902705,0.9243998,0.9098332532766075,0.9233417,0.9092842199128853,0.93020606,0.9163310961968679
0.9095324,0.9167797542637081,0.90324956,0.90287743447064,0.9210471,0.895392455233916,0.92011005,0.9011839547623256,0.9216488,0.9027306799928609,0.91706663,0.9018719075464517,0.93575686,0.9179351422898743,0.93917805,0.915651358950328,0.9231291,0.9068139710423385,0.9228865,0.9084610899612443,0.9300011,0.9154706590948202
0.91230667,0.9157161195672107,0.8967299,0.90104700541807,0.9256503,0.897409583126902,0.92139405,0.9000530128998057,0.9226905,0.9031233267892201,0.9177227,0.9020795128196256,0.936751,0.9166811801177331,0.9365095,0.917629907320629,0.92096525,0.9081520620325259,0.922999,0.9087697636931097,0.92917347,0.9146446394768544
0.91062975,0.914799193104713,0.904182,0.9012666569043785,0.92626023,0.8952509023993205,0.91978747,0.9006891676974732,0.9201731,0.9023380331965019,0.91833836,0.9011798899692052,0.9342548,0.91622836044446,0.9371482,0.9169356798222777,0.9209939,0.9081177520071364,0.91943467,0.9071920979524641,0.9283207,0.9142316296678712
0.9106093,0.9132220795892169,0.900516,0.8988504905549861,0.91688865,0.894543138226343,0.91776097,0.9003710902986394,0.91933924,0.900624665357844,0.9170681,0.9018027057887271,0.93216556,0.9149395659897593,0.936456,0.9178728869450519,0.9218267,0.9075344815755163,0.9198005,0.9069863154645539,0.9284374,0.9140595422474618
0.91369385,0.9128553090042179,0.89836365,0.899289793527603,0.9218746,0.8935168801755256,0.9138427,0.898462625905637,0.91772723,0.9005532750312333,0.91639555,0.9012836926057922,0.9329132,0.9143125849036887,0.93716437,0.9175604845707939,0.9209955,0.9072256913470116,0.92056227,0.9067462358953253,0.92822105,0.9134400275339872
0.9081107,0.9117916743077206,0.8945788,0.8976790159613415,0.91661865,0.8931629980890367,0.91560256,0.8976851033751546,0.920196,0.89880421202927,0.9164302,0.9013182934846546,0.93278044,0.9143822494688079,0.9369518,0.9172480821965359,0.91997504,0.9068139710423385,0.9193857,0.9056830263744554,0.92743415,0.91313027017725
0.90485936,0.9109114249037227,0.9004691,0.8959218040708742,0.9205792,0.8920305754122727,0.9163165,0.8973670259763209,0.9158053,0.8979475281099412,0.9149535,0.9002456662399225,0.93275297,0.9142080880560104,0.93720144,0.916519143323267,0.9205977,0.9060934605091607,0.91845685,0.9060259971876393,0.92706734,0.9126828428841852
