0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true
0.9605934,0.9746194755180635,0.95544285,0.9698345292136478,0.95708877,0.9700950354089459,0.9639662,0.9554108571024135,0.9667011,0.959745538080933,0.968556,0.9634838479386043,0.9677543,0.9564374935123353,0.9697312,0.9599428750566026,0.97051007,0.9584851955985976,0.96235996,0.9585877993549714,0.9628837,0.9526357306993175
0.95931023,0.9729690078855675,0.95152956,0.9689193146873628,0.9593106,0.9682236817964995,0.97078353,0.9540661051737561,0.96520513,0.9579430994875421,0.96642524,0.9615920042834197,0.9655413,0.9550880592367046,0.9684357,0.9578529381030338,0.97014993,0.9579298135999167,0.96053064,0.9490153022713237,0.96096474,0.951503927015811
0.95484525,0.9732624243535668,0.9509363,0.9670888856347929,0.95126915,0.9674164312185815,0.9668439,0.9530398471229385,0.96244663,0.9567768156918183,0.96104276,0.9606282348741745,0.9639697,0.9534272170513132,0.96884173,0.9570866278867255,0.9683309,0.9557429969801104,0.95963395,0.9481232416111988,0.9598687,0.9494461021367081
0.9589991,0.9705483220245735,0.94986624,0.9653316737443257,0.95259875,0.9656184640223096,0.96716076,0.9518012598202279,0.96178496,0.9549036932320198,0.9638801,0.9587720863822953,0.96200746,0.9521123836545449,0.9673969,0.9555540074541086,0.96734303,0.9542504078586552,0.95878285,0.9470939408495163,0.95848113,0.9484171896971567
0.95551515,0.9697781037960754,0.94911337,0.9638307219212184,0.9619657,0.965728543646571,0.96581405,0.9502441786396773,0.96185106,0.9537727513695,0.96387565,0.9576655363198288,0.96136457,0.9510743572886752,0.96444565,0.9546135358250027,0.9666814,0.9527578187372002,0.9565502,0.9460646400878336,0.95717895,0.9474911685015605
0.95424396,0.9685310838070785,0.94971746,0.9628056816517792,0.95387363,0.962719700583422,0.9650817,0.9482978271639889,0.958973,0.9521470224421277,0.96143514,0.9552025700517581,0.96159846,0.9494481159821461,0.9636278,0.9531505799575047,0.96532035,0.952063591238849,0.95512027,0.9450696493515406,0.9555156,0.9461535823301437
0.9521558,0.9677241885200807,0.94546825,0.9611949040855177,0.9467806,0.9612886654680219,0.96214443,0.9476608394083091,0.95907605,0.950980738646404,0.9596165,0.9534535070497948,0.9617017,0.9487214975260371,0.96352226,0.9517921209376851,0.96509254,0.9509875386164046,0.954783,0.9436972483359638,0.9547767,0.9442329457763143
0.95078284,0.9665505226480836,0.9360295,0.9601698638160785,0.94683063,0.9607749605548013,0.96505374,0.9461745346450563,0.9581861,0.9501678741827178,0.95968145,0.952525432803855,0.9597841,0.9473720632504066,0.96222806,0.9515134626772093,0.9631941,0.9498767746190426,0.9526295,0.9423934673711659,0.95359164,0.9439585691257674
0.9499025,0.965193471483587,0.9402347,0.9588885634792796,0.9399787,0.9593806186474884,0.96397555,0.9504565078915704,0.9573159,0.9484361194557344,0.9590264,0.950776369801892,0.95848155,0.9471298570983703,0.961138,0.9494235257236406,0.96044344,0.9483841854975876,0.9521261,0.9407808961778631,0.9529019,0.9426895771169873
0.9480044,0.9656335961855859,0.9376274,0.9576072631424807,0.94342643,0.9580596631563499,0.95857733,0.9426003255715196,0.9643733,0.9472698356600106,0.9567562,0.9503123326789221,0.95741767,0.9452960105186673,0.95888656,0.9487965446375701,0.96071213,0.9477940921239891,0.9509521,0.9398202154669594,0.95088094,0.9419007442466646
0.9489741,0.9624426920960938,0.9420277,0.9563991799677845,0.94070286,0.9567387076652113,0.95841926,0.9411847972255645,0.9542478,0.9462095776638981,0.9547479,0.948670355166875,0.9566745,0.944430988547109,0.9586156,0.9473335887700721,0.9598295,0.9466833281266271,0.9496931,0.9389967748576135,0.9500411,0.9405974551565661
0.9424891,0.9633596185585915,0.94073004,0.9562893542246304,0.9463998,0.9550141268851137,0.9552131,0.9392738339585249,0.9523869,0.9444424810037109,0.9556904,0.9475638051044083,0.95465714,0.9440849797584858,0.9581545,0.9462537880107285,0.95940846,0.9453990072546773,0.94888216,0.9384135044259933,0.9488455,0.9394656514730595
0.9293347,0.9606088391710984,0.9427852,0.9532142334163128,0.9419432,0.9533996257292776,0.95705396,0.938707622620143,0.95225877,0.9433822230075984,0.95262176,0.9467428163483848,0.9581271,0.9471298570983703,0.9560667,0.9453829809467416,0.9578907,0.9450518935055017,0.94759935,0.937006793385027,0.9479895,0.9377507974071406
0.9547666,0.9598752980011004,0.93595445,0.9521891931468737,0.9418164,0.9525923751513595,0.95549625,0.93753981173473,0.95068544,0.9424279908110974,0.9526415,0.9447081920399786,0.95419127,0.9409016989031522,0.9567459,0.9445818384478736,0.95804334,0.9440105522579748,0.9472533,0.9361490427502915,0.94750315,0.9374764207565935
0.9462146,0.958371538602604,0.9425513,0.9505051984185093,0.9394675,0.9518585109896159,0.953539,0.9362304480147214,0.9501378,0.9410496554161513,0.94966567,0.9447795823665893,0.9526436,0.9402442822047681,0.9544659,0.9442335156222788,0.9563602,0.9433857475094588,0.9456869,0.9348795718108831,0.9460127,0.93607024042254
0.94340503,0.9572712268476067,0.94385153,0.9498828525406356,0.93593127,0.9510512604116979,0.95237345,0.9350980253379573,0.9502457,0.9401307651528539,0.9497523,0.943101909691237,0.9511569,0.939275457596623,0.9542909,0.9426660629071024,0.95616776,0.9418584470130862,0.94485724,0.9342276813284842,0.9447512,0.9355214871214459
0.9399044,0.9680542820465798,0.9362553,0.9502489383511495,0.9374214,0.9485928154698565,0.95150447,0.9342487083303843,0.94806916,0.9393885845555752,0.9497367,0.9421024451186865,0.95203966,0.9388602470502752,0.9542365,0.9414121007349613,0.9540705,0.9405741261411366,0.94291204,0.933232690592191,0.9444856,0.9350413279829887
0.93924326,0.9557307903906106,0.93250614,0.948638160784888,0.9327622,0.9487028950941182,0.94931483,0.9322315804373983,0.94744486,0.9378335394946103,0.9522213,0.9409958950562199,0.94821334,0.938306632988478,0.9512587,0.9413424361698424,0.9534456,0.9407129716408067,0.9428878,0.9329239003636862,0.9436962,0.9338066330555269
0.9398282,0.9541169998166147,0.93307996,0.9470639917996779,0.9368556,0.9465746890250615,0.94931805,0.9313114870125274,0.9475617,0.9367379395652943,0.94831413,0.9395680885240051,0.9469697,0.9370956022282966,0.9520826,0.9391828346511547,0.9535422,0.9399493213926203,0.9424845,0.9312770191449942,0.941657,0.9332921768357513
0.935981,0.9536768751146157,0.9325662,0.9453067799092107,0.93324655,0.9455839724067076,0.9489939,0.9309576049260386,0.9470481,0.9358190493019968,0.9480735,0.9391040514010353,0.9490245,0.9366803916819488,0.9502222,0.9396704866069875,0.9521877,0.9385955777708356,0.9411697,0.9311397790434366,0.94126785,0.932366155640155
0.9405225,0.9515129286631212,0.93353015,0.9438790452482062,0.9335777,0.9440061644589588,0.94740796,0.9301082879184654,0.94441545,0.9347234493726807,0.94702286,0.9371765125825452,0.94574064,0.9353655582851805,0.95057964,0.9377895433487757,0.95211345,0.9382137526467423,0.9399443,0.9299046181294175,0.93981946,0.9311314607126934
0.9391344,0.9520264074821199,0.9320671,0.942854004978767,0.9320898,0.9437126187942612,0.9464994,0.9290112534503503,0.94407374,0.9335571655769571,0.9452284,0.9364983044797431,0.9458248,0.9350887512542819,0.9490872,0.9373018913929431,0.9508049,0.9368947203998751,0.93871576,0.9288410073423453,0.9397908,0.9305141132489624
0.9373277,0.9498624610306252,0.9296859,0.9431834822082297,0.9366886,0.9426852089678202,0.9456876,0.9286219831552126,0.9432457,0.9326029333804559,0.94481236,0.9355345350704979,0.9459036,0.9339123213729629,0.9501644,0.9369187362847888,0.9489266,0.9365128952757819,0.93875057,0.928806697316956,0.93918127,0.9292451212401824
0.93727905,0.9497157527966257,0.9293745,0.9416093132230194,0.9304495,0.9403368436502404,0.942549,0.92681718451412,0.9420015,0.9311185721858986,0.9443571,0.9339639478850615,0.9443691,0.9338085187363759,0.94827753,0.9356996063952072,0.94969386,0.9365128952757819,0.9373389,0.92798325670761,0.9378076,0.9291079329149089
0.937851,0.9484687328076288,0.9274867,0.9396324498462441,0.933119,0.9400799911936301,0.9419337,0.9261801967584401,0.9422602,0.9307298109206574,0.94328445,0.933035873639122,0.9433841,0.932424483581883,0.9457061,0.9348287993312203,0.9493605,0.9357492450275956,0.93644017,0.926679475742812,0.9370112,0.9280104263127207
0.9337285,0.9460847240051347,0.9248824,0.9384243666715479,0.9358447,0.9380985579569222,0.94255084,0.9248354448297826,0.94061774,0.9294221593921187,0.9413142,0.9325361413528467,0.9416266,0.9319054703989481,0.9460178,0.9342714828102686,0.9484125,0.9348120379048214,0.9360113,0.9260618952858025,0.9360963,0.9277360496621737
0.93139654,0.9454245369521365,0.9298133,0.9368868062673892,0.9338415,0.9378417055003119,0.9417644,0.923596857527072,0.94069284,0.9287506626612476,0.94219416,0.93189362841335,0.94367355,0.9308328431542161,0.9468313,0.9342366505277092,0.94747084,0.9338401194071297,0.93578106,0.925856035133466,0.9354525,0.9265699488973488
0.9384859,0.9447643498991379,0.92346823,0.9365573290379265,0.9284734,0.9371078413385683,0.9398014,0.9226767641022011,0.93876225,0.9276550627319314,0.9412288,0.9308227735141889,0.94214624,0.9304522334867306,0.94599485,0.9333310111811628,0.9470075,0.9332153146586136,0.9343477,0.9250325945241199,0.934252,0.9262612751654833
0.9318051,0.9437740693196405,0.9261703,0.935495680187436,0.9264589,0.9359336586797784,0.9405155,0.9219689999292237,0.93763465,0.9263827531365966,0.94038564,0.9292164911654471,0.9406315,0.9304176326078683,0.9432955,0.9320422167264623,0.9459544,0.9325905099100975,0.9339979,0.9239689837370479,0.9340123,0.9253695510512056
0.9359892,0.943150559325142,0.92210275,0.9335554253917119,0.9283845,0.934062305067332,0.9372282,0.920978130087055,0.93782336,0.925216469340873,0.9396667,0.928431197572729,0.9405473,0.9295526106363102,0.94456846,0.9317983907485459,0.9444526,0.9323128189107571,0.93273646,0.9231112331023125,0.93396384,0.9248550948314298
0.92758983,0.9421602787456446,0.9174344,0.9330429052569924,0.92782974,0.9325578835357576,0.9383097,0.9206242480005662,0.93611926,0.924368262943983,0.93960124,0.9274674281634839,0.9396797,0.9283761807549912,0.9443675,0.9304747640112857,0.94445175,0.9316533027873235,0.9328922,0.9230426130515337,0.93256,0.9241005590424254
0.92645556,0.9414634146341463,0.92213845,0.9312490847854739,0.9293239,0.9315671669174037,0.93659735,0.9189256139854199,0.9353613,0.9228839017494257,0.9389777,0.9262180974477959,0.93921584,0.9286875886647522,0.94241744,0.9297432860775368,0.9441919,0.9312714776632303,0.9314653,0.9221162423660194,0.9315421,0.9234489144973762
0.928007,0.9398496240601504,0.9226703,0.9306999560697028,0.9199166,0.9302829046343521,0.93773466,0.9182532380210914,0.9343762,0.9222124050185545,0.9367736,0.92518293771194,0.9362572,0.9269229438427736,0.9412472,0.9298129506426557,0.94344604,0.9305078274150439,0.9307788,0.9220133122898511,0.9313987,0.9226943787083719
0.93087596,0.9387126352466532,0.9206101,0.9290525699223898,0.92099905,0.9299893589696547,0.93374074,0.9169438743010828,0.9345475,0.9211168050892384,0.9365863,0.9242548634660005,0.9359943,0.9265423341752881,0.9418047,0.9288724790135499,0.942984,0.9298830226665278,0.93092555,0.9211898716805049,0.930338,0.9220427341633227
0.929467,0.9372822299651568,0.91712934,0.9237077170888858,0.92188674,0.9283381646057315,0.9361872,0.9171208153443273,0.9327103,0.9204099664251635,0.93603295,0.9234695698732822,0.9359574,0.9265769350541505,0.9397964,0.928663485318193,0.94368094,0.9287028359193308,0.9296479,0.9151513072119674,0.92975193,0.9211510100490448
0.9240164,0.9369888134971575,0.91899157,0.9229023283057549,0.9210919,0.9270539023226801,0.9257193,0.9101847264491472,0.9329507,0.9197384696942923,0.9357366,0.922291629484205,0.93519866,0.9256773122037301,0.939095,0.9274791877111708,0.94050187,0.9276267832968864,0.9241796,0.9189940300555822,0.9292399,0.9202592859347668
0.92374486,0.9349348982211627,0.92051893,0.9222433738468298,0.93070513,0.9257329468315415,0.9268163,0.9099723971972539,0.9465156,0.9211168050892384,0.9331446,0.9214706407281814,0.9350458,0.9252275007785198,0.9397481,0.9267128774948623,0.93797845,0.9272796695477109,0.9250516,0.9185823097509092,0.92871076,0.920362177178722
0.9296751,0.9341646799926646,0.91946816,0.9220237223605214,0.92742443,0.924632150588926,0.92716724,0.9101847264491472,0.9341939,0.9191023148966249,0.9327671,0.9210779939318223,0.93443006,0.9241202726549255,0.9368787,0.9186317879410639,0.93977636,0.9270019785483703,0.92493176,0.9172442187607218,0.91796345,0.9149775354117364
0.9199042,0.9328809829451677,0.9146546,0.9219138966173672,0.91644734,0.9237882068029207,0.9259506,0.909052303772383,0.9330854,0.9176179537020676,0.9314832,0.919043369623416,0.9347595,0.9246738867167227,0.93132114,0.9235779720645094,0.9385893,0.9267937102988649,0.92493886,0.9175530089892266,0.91985625,0.9156291799567857
0.9376973,0.9347515129286631,0.90745974,0.9201932933079514,0.9201148,0.9230543426411773,0.9246045,0.9083799278080543,0.932164,0.9175826117688637,0.93153554,0.919043369623416,0.9329538,0.9231168471679181,0.93256694,0.92354313978195,0.9372663,0.9262730396751014,0.92410785,0.9169697385576066,0.9209023,0.9156977741194224
0.9292112,0.9317806711901706,0.91145104,0.9191316444574609,0.91838235,0.9212930686529924,0.92393655,0.9079552693042678,0.9300305,0.9159215409082878,0.9306629,0.9173656969480635,0.9332755,0.9233936541988166,0.9340362,0.9238914626075447,0.9372538,0.9254746780519976,0.92302716,0.9160433678720923,0.9205087,0.915834962444696
0.9212576,0.9317806711901706,0.9160952,0.9186191243227414,0.91447395,0.9201922724103769,0.9265727,0.9068936230448015,0.9290429,0.9145078635801379,0.93213093,0.9164733178654292,0.93202716,0.9229092418947442,0.9327033,0.922672332717963,0.9355139,0.9246416050539762,0.92281276,0.9152199272627461,0.9214599,0.914840347086463
0.9264819,0.9301668806161745,0.9104896,0.9164592180407088,0.9240592,0.9183943052141049,0.9242987,0.9062566352891217,0.92885643,0.913518289450433,0.9295251,0.9153310726396573,0.931631,0.9224594304695339,0.93215364,0.9230206555435579,0.93679696,0.9249540074282342,0.9226492,0.9149797570850201,0.92128056,0.9150118324930547
0.9230085,0.9287364753346781,0.91220415,0.917301215404891,0.9079932,0.917220122555315,0.92564917,0.9053719300728996,0.92616546,0.9128821346527656,0.9273679,0.9149384258432983,0.9310278,0.921698211134563,0.9327211,0.9223936744574872,0.9353631,0.9245721823041412,0.9214436,0.914876827008852,0.92095935,0.9141544054600953
0.919389,0.9282596735741793,0.9062879,0.9145555718260362,0.91463774,0.9164862583935715,0.92307895,0.9047703305258689,0.9263728,0.912245979855098,0.9280429,0.9136890951276102,0.9304109,0.9213176014670773,0.93143207,0.922080183914452,0.93594486,0.9235655524315317,0.9210239,0.9143278666026212,0.91991436,0.9138457317282298
0.919036,0.9266092059416835,0.9071359,0.9134207058134427,0.91014796,0.9156423146075662,0.9229043,0.9046641658999222,0.92661977,0.9100901219296695,0.92748433,0.9130822773514189,0.93031305,0.9207639874052801,0.93109053,0.9219756870667736,0.9354271,0.9236349751813668,0.92089313,0.9140533863995058,0.92003715,0.9136056521590012
0.9214396,0.9257289565376856,0.91144615,0.9119929711524383,0.91374487,0.9139177338274685,0.92179626,0.9034963550145092,0.92455226,0.9100901219296695,0.9268536,0.9123326789220061,0.9302456,0.9200719698280336,0.9319406,0.9213835382632625,0.9345254,0.9223159429344996,0.92047435,0.9129897756124339,0.9191808,0.9127825222073601
0.91907984,0.9248487071336877,0.90994185,0.9113706252745645,0.9085943,0.9135874949546838,0.9252191,0.9022931559204473,0.9244042,0.9081463156034635,0.9254132,0.9107263965732644,0.92906064,0.9193107504930625,0.93091387,0.9204082343515971,0.9342431,0.9220729633100767,0.9192366,0.9122006450284773,0.9195618,0.9124395513941763
0.9208259,0.9241151659636897,0.90727097,0.9101259335188169,0.9105635,0.9118996073826735,0.9211748,0.9021162148772028,0.92177457,0.9084643930022973,0.92469025,0.9096555416741032,0.9283369,0.9193107504930625,0.9297406,0.9204082343515971,0.9338326,0.9222465201846645,0.9192918,0.9120634049269196,0.91834307,0.9123709572315396
0.91570824,0.923161562442692,0.90641165,0.9090276760872749,0.906033,0.9109088907643196,0.92217904,0.9009484039917899,0.9213005,0.9069093479413325,0.9252412,0.9092271997144388,0.928353,0.9193799522507872,0.93023545,0.9201992406562403,0.93353057,0.9217258495609012,0.91894263,0.912097714952309,0.917748,0.9112734506293514
0.9146477,0.9223546671556941,0.9045326,0.9068677698052423,0.91194695,0.9100282537702272,0.91706306,0.9008776275744922,0.9194911,0.9062025092772574,0.9224718,0.9082277351418883,0.9270919,0.9186187329158161,0.93022275,0.919816085548086,0.93252635,0.9205109514387865,0.9179054,0.9116173745968572,0.91807216,0.9105532119216654
0.9115265,0.921144324225197,0.9055533,0.9064284668326257,0.90815645,0.9090375371518732,0.9201387,0.8993559346025903,0.9212788,0.9052836190139602,0.92172515,0.9069427092628949,0.926822,0.9181689214906059,0.9291945,0.9193632658748129,0.9311181,0.9209274879377971,0.91695416,0.9104165237082276,0.9168393,0.910416023596392
0.9153395,0.919200440124702,0.9041851,0.9052203836579296,0.9086241,0.908597218654827,0.9206213,0.8979757944652842,0.919416,0.9039406255522178,0.9220335,0.9059432446903445,0.927512,0.8895193937926025,0.9294969,0.9183182973980286,0.9309153,0.9202679718143635,0.9172862,0.9105194537843958,0.91704386,0.910416023596392
0.9160822,0.9186502842472034,0.90328246,0.9047444721042613,0.9043665,0.9071294903313397,0.9198588,0.897728077004742,0.9149751,0.9028096836896978,0.9206694,0.9049080849544887,0.91043407,0.9032559427009447,0.92829895,0.918562123375945,0.93081015,0.9198514353153528,0.9165774,0.9100048034035545,0.91650134,0.909798676132661
0.9161853,0.9176600036677057,0.8996589,0.9034265631864109,0.9049526,0.9055149891755037,0.9171155,0.8963479368674357,0.9177643,0.9020675030924192,0.9177483,0.904372657504908,0.9089803,0.9030483374277707,0.92838794,0.9178654777247554,0.93070006,0.9198861466902705,0.916498,0.9098332532766075,0.9155712,0.9092842199128853
0.9092575,0.9167797542637081,0.9030301,0.90287743447064,0.9084256,0.9052214435108062,0.916562,0.895392455233916,0.9153336,0.9011839547623256,0.9167542,0.9027306799928609,0.90776104,0.9018719075464517,0.92752105,0.9179351422898743,0.9299748,0.915651358950328,0.91552114,0.9068139710423385,0.9149976,0.9084610899612443
0.9116529,0.9157161195672107,0.89577997,0.90104700541807,0.9006634,0.903753715187319,0.92066526,0.897409583126902,0.9165831,0.9000530128998057,0.9182326,0.9031233267892201,0.90853196,0.9020795128196256,0.92852896,0.9166811801177331,0.9272297,0.917629907320629,0.9135085,0.9081520620325259,0.91518706,0.9087697636931097
0.91018134,0.914799193104713,0.90358037,0.9012666569043785,0.90493757,0.9012952702454776,0.9210993,0.8952509023993205,0.91543096,0.9006891676974732,0.91493636,0.9023380331965019,0.90887564,0.9011798899692052,0.9259845,0.91622836044446,0.92815226,0.9169356798222777,0.9135491,0.9081177520071364,0.91208535,0.9071920979524641
0.9098993,0.9132220795892169,0.9006155,0.8988504905549861,0.8979003,0.9003045536271236,0.91200894,0.894543138226343,0.9126216,0.9003710902986394,0.9143025,0.900624665357844,0.9079439,0.9018027057887271,0.924017,0.9149395659897593,0.92717093,0.9178728869450519,0.9143393,0.9075344815755163,0.91203743,0.9069863154645539
0.9131708,0.9128553090042179,0.8972076,0.899289793527603,0.8997981,0.8995339962572928,0.91666406,0.8935168801755256,0.9095595,0.898462625905637,0.91296804,0.9005532750312333,0.907214,0.9012836926057922,0.9247939,0.9143125849036887,0.9279522,0.9175604845707939,0.9134974,0.9072256913470116,0.9130434,0.9067462358953253
0.90822005,0.9117916743077206,0.8945679,0.8976790159613415,0.8932071,0.8994973030492056,0.9120044,0.8931629980890367,0.9106587,0.8976851033751546,0.91521674,0.89880421202927,0.90710396,0.9013182934846546,0.92471814,0.9143822494688079,0.927777,0.9172480821965359,0.9126223,0.9068139710423385,0.9118961,0.9056830263744554
0.90302736,0.9109114249037227,0.8987683,0.8959218040708742,0.89677984,0.89696547169119,0.91597486,0.8920305754122727,0.9115927,0.8973670259763209,0.9106253,0.8979475281099412,0.90589064,0.9002456662399225,0.9246108,0.9142080880560104,0.92814046,0.916519143323267,0.91324896,0.9060934605091607,0.9109321,0.9060259971876393
