2C-5_est,2C-5_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9958072,0.9952183191349395,0.9957186,0.9955503333281839,1.0005277,0.9964341562948673,1.0069685,1.0005336496027704,0.9944383,0.995356066945885,1.000207,0.9964335176859812,1.0028719,0.9966823877857262,1.0009488,0.9963831683229157,0.99897325,0.9964993275521812,1.0075012,1.001277656573745,1.0044544,0.9962155649700078,1.0100197,0.9993812243553543,1.0088633,0.9976419186441222,0.998469,0.9946757014360813,0.9992894,0.9966937967397924,1.0042793,0.9966953614962691
0.99514973,0.9947063125510235,0.99495685,0.9950778954727559,1.0008231,0.9960186256329118,1.0074762,1.0004074118857047,0.993075,0.9949009134189577,1.0024498,0.9960687910801987,1.0034212,0.9963408077429529,0.9999062,0.9960266597835531,0.9988632,0.9961654606768221,1.0076739,1.0012989935238736,1.0041143,0.9959316637387644,1.0098399,0.9992355265694585,1.008587,0.9974790798351044,0.9979868,0.9942471536560964,0.99959934,0.9963367083896939,1.0044407,0.9963580768175557
0.9957509,0.994175526486858,0.99446595,0.9946136615211925,1.0013533,0.995621813615778,1.00714,1.0001734774250493,0.99264467,0.9944620689105244,1.0006491,0.9956977888141931,1.0037369,0.9959863886436207,1.0006214,0.9956582901602191,1.0001642,0.9957992423600569,1.0087413,1.0011176904104864,1.0028087,0.9954317494042749,1.0106792,0.9989444950904172,1.0088545,0.9971267364732413,0.9964498,0.99366169383837,1.0036951,0.9960409665995742,1.0067049,0.9960527244161134
0.99510336,0.9936565514165625,0.9940996,0.9941338520419991,1.0011952,0.9952134913760485,1.0067211,0.9997871765487374,0.9942622,0.9940550030042793,1.000172,0.9953190342620323,1.0031708,0.9956770285189651,1.0004289,0.9953070668707042,0.9989743,0.995409484518293,1.0074486,1.0007883088632097,1.0026379,0.9949540866266815,1.009333,0.9985963617302822,1.0093268,0.9968169397870948,0.99759185,0.9930677844531977,1.0007066,0.9957154774025758,1.0049185,0.9957512461512543
0.99440634,0.9931568282662573,0.9936553,0.9936705692677011,1.0015403,0.9948052854011952,1.0066448,0.9993118422849686,0.9923376,0.9935985903251942,1.0007582,0.9949567071733887,1.0025548,0.9953438244321376,0.999437,0.9949627881536648,0.99846447,0.9950660046432052,1.0066497,1.0003334660491685,1.0048912,0.9950053904843945,1.0085156,0.9981095697109261,1.0100008,0.9970649904619574,0.997921,0.9930525514301972,1.0017153,0.9953072569635365,1.0054232,0.995344931402545
0.9948194,0.9926594673147273,0.9932616,0.9932065731104558,1.0008459,0.9944016137564571,1.007778,0.999312760154947,0.9927112,0.9931915843785768,0.99908304,0.9946151143739099,1.0029668,0.9949934404648614,0.99999034,0.9946052963120057,0.9988812,0.9946931311727712,1.0084203,1.0002693942360605,1.00322,0.9941071553848245,1.0101615,0.9979033718448406,1.0066706,0.996220575240539,0.995378,0.9920428281202059,0.99866736,0.9950377980228711,1.0029169,0.9950805509303974
0.9933677,0.9921723819278528,0.99289095,0.9927494729883529,1.001324,0.9939981746414646,1.0076714,0.9985908248248841,0.99243414,0.9928161171956512,1.0016488,0.9942529718635104,1.0022994,0.9946812679754425,1.0007344,0.9942634143943195,0.9994682,0.9943543961757537,1.006401,0.9997507844224954,1.0033396,0.9935654820963816,1.0069991,0.9974566907111511,1.0089349,0.9958227223425296,0.99718535,0.9914110741935095,1.0010608,0.9947262267893334,1.0008272,0.9947581758076122
0.9935858,0.9917149421355774,0.9922317,0.9923107424770833,1.0011787,0.9936363583515959,1.0070707,0.9980001449010708,0.9921371,0.9923965796870343,0.9997629,0.9938908908791924,1.0015241,0.9943365087377071,0.9990016,0.9939029726457645,0.99799395,0.9939934157114034,1.0085986,0.9991653594736629,1.0030472,0.9931375721296408,1.0091405,0.9968369441524746,1.0082747,0.9955200365214012,0.996287,0.9908980307390504,1.0053588,0.9944236753518504,1.0073165,0.9944583411158491
0.9936502,0.9912638802799875,0.9926604,0.9919081567016985,1.0008446,0.9932869824033054,1.0068823,0.9975682564827282,0.98954403,0.9920012059080169,1.0028299,0.9935803687504092,1.0018744,0.994022807789169,1.0002776,0.9936041102036082,1.0003941,0.9936999727323588,1.0079387,0.9987450825188311,1.001415,0.9927202212126902,1.009514,0.9964049480934148,1.0074183,0.9952116620082636,0.9956788,0.9904005178275757,1.0071176,0.9940897636962789,1.0056081,0.994158154229847
0.9932307,0.9908698655247469,0.99188054,0.9915183523707535,1.001294,0.9929536510077258,1.0071255,0.9971493406266857,0.99254334,0.9916163250636832,0.9997262,0.9932541574710851,1.0020555,0.9937055608154906,0.99951446,0.9932751341285837,0.9977313,0.9933482971587746,1.0089434,0.9983810131869072,1.003001,0.9923108641526323,1.0105926,0.9959996521700523,1.008283,0.9949447675410826,0.99594176,0.9899164528192228,1.0009695,0.9937115893328659,1.007444,0.9938545627995801
0.9927684,0.990382662027939,0.99152744,0.991070704572665,1.0012419,0.9925698606565442,1.0069997,0.9967468240475071,0.9904891,0.9912472735608228,0.99952066,0.9929126261976805,1.001018,0.9933633693890708,0.9983647,0.9929374312456605,0.99783957,0.9930104248668584,1.0077248,0.9980204796924365,1.0021595,0.9919065181670508,1.0089017,0.9956150488518428,1.0074205,0.9946661401466143,0.99439776,0.9894388737464398,1.000936,0.9934334689986294,1.0058103,0.9935473320288827
0.9925009,0.9899637260756502,0.9917767,0.9906628278737777,1.0007843,0.992237808174582,1.0058721,0.9963348840032635,0.98904085,0.9908495013967311,0.9993738,0.9925787241582754,1.0023098,0.9930668483209746,0.9990593,0.9926351272454668,0.9991634,0.992696646696072,1.0069009,0.9976448274447342,1.0026222,0.9915166685040568,1.0085956,0.9952143647700888,1.0063802,0.9943954532180938,0.99517834,0.9889629012815585,1.0024885,0.9931334263785989,1.0040649,0.9932507844833112
0.9923247,0.9895557743476507,0.9909276,0.9902677920678966,1.0009943,0.9919087785793589,1.0076416,0.995956721574058,0.991447,0.9905197234494133,0.99803877,0.9922470370577721,1.0019532,0.9927676371648385,0.99859726,0.9922981003828748,0.99790823,0.9923496543787715,1.0087062,0.9972883174894329,1.0026706,0.9911358268439926,1.0095813,0.9948289725842379,1.007942,0.9941231663449432,0.9947902,0.9885237022862706,1.00327,0.9928175543151503,1.0042502,0.9929505975973089
0.99234307,0.9891788855335183,0.9911777,0.9898723401219653,1.0006042,0.9915859110224899,1.0067662,0.995568890914458,0.98967004,0.9901420977199235,1.0003052,0.9919170111614448,1.001192,0.9924356558452967,0.99891233,0.9920067356207434,0.99845016,0.9920533767972404,1.0073082,0.9969190053640519,1.0011462,0.9907557607073485,1.008406,0.9944534715850186,1.0073534,0.9938717972663953,0.99314284,0.9880870024588241,1.0028149,0.9925205581163044,1.003815,0.9927032398465045
0.99192965,0.9887869967571729,0.9910859,0.9894966251041828,1.0008616,0.991263508525119,1.0069016,0.9951625804727218,0.98934495,0.9898078228005946,0.9994006,0.9915944299208728,1.0013198,0.9921496505759049,1.0000144,0.991686978004759,0.99946606,0.9917055217748316,1.0084361,0.9965761510568327,1.0025207,0.9904118458937086,1.0093135,0.9940831285665543,1.0075065,0.9936015251383329,0.9930806,0.9876290002007649,1.0034972,0.9921656201811679,1.0036873,0.9924103316413567
0.9913105,0.9883929820019322,0.9904388,0.9891016487468811,1.0005337,0.9909312235134047,1.006307,0.9947964727358314,0.9891461,0.9894277986860374,1.0003289,0.9912608355118677,1.0009538,0.991850622834858,0.9987918,0.9913607674674474,0.99812686,0.9913881695400387,1.0083312,0.996222384423684,1.001177,0.9900297514650235,1.0099059,0.9937132710051017,1.0071477,0.9933373565027446,0.991712,0.987205331748462,1.0019934,0.9918607988612375,1.0056082,0.9921313938075134
0.9920672,0.9879879830224021,0.989655,0.9887086341926831,1.0001007,0.9905569668819447,1.0070237,0.9943970769145681,0.98911273,0.9890901660276069,0.9987273,0.9909631108078567,1.0006913,0.991524999905234,0.99816537,0.9910764087341857,0.9977528,0.9910819708498092,1.0080246,0.9958645942513796,1.0014657,0.9896736072434343,1.0096828,0.9933461441393445,1.0072737,0.9930705212927725,0.9920536,0.9867700005129229,1.0033137,0.991552692185124,1.0042721,0.9918402465735346
0.9916322,0.987595090311579,0.98983085,0.9883078913232429,1.0004462,0.9902136367071456,1.0068706,0.9940138967961649,0.9879793,0.9887513941362739,0.99991405,0.9906387453109459,1.0008318,0.991241929277336,0.9985584,0.9907702329811874,0.9987432,0.99072505742381,1.0087305,0.9955335057480851,1.0012516,0.989426573202966,1.0093672,0.9929759831672621,1.0076395,0.9929470292702182,0.9916457,0.9864683152526437,1.0041194,0.991227441923117,1.0021645,0.9915263241123811
0.99121773,0.9871505245026148,0.9887186,0.9878768891272154,1.0000441,0.9898460071735377,1.0066271,0.9936537858097763,0.9882542,0.9883936750028758,0.997952,0.9903188712179126,1.0007572,0.9909241320583767,0.99839664,0.9904568668301431,0.9971287,0.9903996327341158,1.0077924,0.9951856524982633,1.0001078,0.9890855218604498,1.0092871,0.9926323402844883,1.0072554,0.9926640760995271,0.9903302,0.9860701740146763,1.0028862,0.9909083442372283,1.0040907,0.9912561911344017
0.99158967,0.9867424546646819,0.98863673,0.9874306680950217,0.99922144,0.9894919806302691,1.0082232,0.9934101831187329,0.9883331,0.9880607191953392,1.0006784,0.9900068109371231,1.0008456,0.9906110424934851,0.9984684,0.9901541326351886,0.9982399,0.990108346517831,1.0090703,0.9949669182780835,1.0012518,0.9887549699120747,1.0101787,0.9923758976176016,1.0074524,0.9924172105688296,0.9908674,0.9856560857057463,1.0045848,0.9905814811640046,1.0044112,0.9909561216464792
0.9909917,0.9863526328122615,0.98855996,0.9870314114400489,0.9996518,0.9891707407816459,1.0076514,0.9930139080553715,0.9878577,0.9877001219998535,0.99806464,0.9896930279260758,1.0006325,0.9903420336894391,0.9981035,0.9898652875851993,0.99796903,0.9897656061042562,1.0075141,0.9946075430751918,0.9996971,0.9884306221511414,1.0091553,0.9920079818841961,1.0057442,0.99215796028155,0.9902483,0.9852574089318072,1.0031158,0.9902719408779234,1.0032421,0.9906865756588916
0.99084604,0.9859804093406964,0.9878795,0.9866471358269244,0.9996289,0.9888289220502098,1.007748,0.992680170532896,0.9874948,0.9874196308657552,0.9990356,0.9894143763070462,1.0006456,0.9900745533445053,0.99842596,0.9895880577935964,0.9974102,0.9894734571828704,1.0077301,0.9942843187620899,1.0004069,0.9880838438663709,1.0085226,0.991681512043245,1.0073068,0.9918996581096119,0.9898577,0.9848537338221992,1.003966,0.989939582299812,1.0039794,0.990428299886815
0.9909774,0.9855923000823942,0.9879197,0.986278138498546,0.9996942,0.9884858244051563,1.0071409,0.9922775927623849,0.9882349,0.9871013651667825,0.9983512,0.9891104989949745,1.0005473,0.9897931334524507,0.9977635,0.9893390364866632,0.9972333,0.9892074975235734,1.0077413,0.9939111659856855,0.9994663,0.9877351566008445,1.0096561,0.9913213029399217,1.0070947,0.9916404078223321,0.98932993,0.9844745743589873,1.0050857,0.9895834496896988,1.0027359,0.990121303912277
0.9909258,0.9852355490127892,0.9876784,0.9858974892487244,0.9998163,0.9881809779038592,1.0069767,0.9919075687802791,0.986972,0.9868096615824702,0.9983746,0.9888365848841479,1.0001252,0.989525653107517,0.99821997,0.9890613150439121,0.9985479,0.9888693787444883,1.007513,0.9935578260915449,0.9996768,0.9874343728210774,1.008907,0.9909795412030744,1.0059986,0.9914123268267374,0.98918736,0.9840955934077658,1.0039147,0.9893285657837323,1.0029749,0.989897895369431
0.99079716,0.9848772625139828,0.98707974,0.9855385387301552,0.99992716,0.9878828747652902,1.007873,0.9915484368551942,0.98651445,0.9864955930573708,0.9977931,0.9885062513574208,0.99992526,0.9892319444041913,0.99765253,0.9887814426273852,0.99660337,0.9885936212200808,1.0073365,0.9932255183339626,0.99919736,0.9871468922509191,1.0080186,0.9906299514718975,1.0071694,0.9911877420064424,0.98875844,0.9837437462787681,1.0039517,0.9890226095225744,1.0034984,0.9896202489144508
0.99046123,0.9845347436919799,0.98704326,0.9851873165268215,0.9994099,0.9875913987245737,1.0080642,0.991214087419402,0.9873227,0.9862019108053768,0.9967078,0.9882295070468927,0.9995688,0.9889507079272323,0.99748623,0.9885185321754941,0.99680436,0.9882961728244787,1.0073186,0.9929022940208606,0.9992715,0.9868532671489683,1.0075475,0.9903080327904344,1.0054492,0.9909591276959644,0.9891199,0.9833894594859263,1.0049254,0.9887059011866394,1.0020654,0.9893180662611204
0.990415,0.9842138980437192,0.9862186,0.9848425147700008,0.99957824,0.987323989512907,1.0079919,0.9908737412331148,0.9874104,0.9858753706779122,0.9979507,0.9879222458003873,0.99819696,0.9886777862678541,0.9983593,0.9882543311393416,0.9974061,0.9879675438015415,1.008206,0.9925982729628751,0.9993589,0.9865587472122922,1.0077573,0.9899904832220915,1.0062088,0.9907196100591222,0.9880837,0.9830160719103421,1.004282,0.9883854296245324,1.0022823,0.9890872616393467
0.9899372,0.9838830130506765,0.98592925,0.9844998531620088,0.9996973,0.9870603007772293,1.0072442,0.9905292952276155,0.9859302,0.985630975239131,0.9956082,0.9876122158802483,1.0003003,0.9883909861997267,0.9967567,0.9879539937437408,0.99606764,0.9876705267584971,1.007143,0.9922821812873879,0.99796903,0.9862684031710034,1.007337,0.9896703243223006,1.0072781,0.990487677344972,0.9879675,0.9826541091020065,1.0048412,0.9880340159805698,1.002765,0.9888141937094148
0.99021685,0.983580887827682,0.9857141,0.9841784741452193,0.99941564,0.9867846367594647,1.0076743,0.9902030230475904,0.98653424,0.9853407106858659,0.99821436,0.9873300572746291,0.99926794,0.9881203266598308,0.9970858,0.9877269738257273,0.997213,0.9874437585596497,1.0076996,0.9919465205804988,0.99925053,0.9859862916092175,1.0076324,0.9893488910978494,1.0066985,0.9902882175810909,0.987919,0.9823066652687157,1.004284,0.987790660688117,1.0012902,0.9885675403470817
0.9896003,0.9832691366446958,0.9850364,0.9838493668131877,0.9985404,0.9865188552560437,1.0072316,0.9898497042990101,0.9867456,0.9850436107351499,0.9961673,0.987047714090766,0.9975234,0.9878522960696232,0.9979776,0.9874630800715398,0.9970602,0.9871153760238884,1.0081376,0.9916421947089362,0.99769795,0.9856995865624928,1.0072054,0.9890455411471242,1.0069495,0.9900238711738811,0.9871721,0.9819639817551197,1.0040972,0.9874826734794961,1.0029471,0.9883030424768545
0.98990524,0.982939491806004,0.98437035,0.9835114610915028,0.9991162,0.9862512135146246,1.0055344,0.9895418507097957,0.9868647,0.9848045517031586,0.9973537,0.986747036134884,0.99781644,0.9875639064040111,0.99665284,0.9871961134976678,0.996102,0.9868430693198995,1.0069276,0.991352317000756,0.99799764,0.9854329258136619,1.0068473,0.9887574830922877,1.0075747,0.9897927088034383,0.9873682,0.9816086833943515,1.0057135,0.9871724163884341,1.0013728,0.9879804325579166
0.9891528,0.9825977997535754,0.9839927,0.9831908549062331,0.9988867,0.9859140453781798,1.0058485,0.9891933660764023,0.98557174,0.9845093704604962,0.9953846,0.9864729374458202,0.99766755,0.9873120774804002,0.9964565,0.986948874426151,0.99646866,0.9865928232178615,1.0075468,0.9910103771342543,0.99919116,0.9851530811665209,1.0070376,0.9884029781088586,1.0071491,0.989563916721339,0.98688424,0.9812590379132106,1.0033399,0.9868722543009046,1.0005006,0.9877948261962535
0.9891783,0.9822455368616408,0.9837748,0.982818052868813,0.99814475,0.9856071061091328,1.0053917,0.9888218735023406,0.98605907,0.9842260012643101,0.996688,0.9861783505719173,0.9970634,0.9870477763304288,0.9968811,0.9866890982503388,0.99755454,0.9862921088672226,1.0072511,0.9906805688479695,0.9966531,0.9848726399628872,1.0064241,0.9880955017735225,1.0077764,0.989326473086801,0.9866916,0.9809143312637416,1.0042611,0.9865698820646702,1.0007981,0.9875256324029049
0.9886874,0.9818938054644235,0.98351943,0.9824610641533408,0.9985262,0.9852752861569227,1.0046003,0.988507411249315,0.98579633,0.9839458099283429,0.9960531,0.98591206569509,0.9966637,0.9867415954007289,0.99615514,0.9864471444286699,0.99510825,0.9860347762589724,1.007682,0.9903724632881059,0.99785686,0.9846065757705489,1.0063528,0.9877950645648681,1.0078087,0.9890556083866526,0.986508,0.980577241125783,1.0041088,0.9862590873698627,1.0004872,0.9872450509959656
0.9888339,0.9815318575575205,0.9830855,0.9821012813546651,0.9986924,0.9849782294022192,1.0051769,0.9881728782395258,0.9864105,0.9836666379060369,0.9959916,0.9856173557690245,0.99675477,0.9865100032757913,0.99615884,0.9861849714535044,0.9969541,0.9857463246451741,1.0075443,0.9900697224471238,0.9978963,0.9842757255439275,1.0064292,0.9874840079840673,1.007256,0.988784210371621,0.98567367,0.980174815600089,1.0034939,0.9859374211327856,1.001273,0.9870099026452965
0.9886688,0.9811988465855827,0.9833058,0.9817503563942288,0.998093,0.9846852419181328,1.0044258,0.9877951441496399,0.98514545,0.9834241611753164,0.9962121,0.9853295367639888,0.9956378,0.9862560956477866,0.99803483,0.9859333689780416,0.99523413,0.9854360589166002,1.0079898,0.9897146146342634,0.99698424,0.9839750610754521,1.0057832,0.987161179070708,1.0082465,0.9885252563703876,0.98587835,0.9798192792233333,1.0047237,0.9856156354282029,0.9998354,0.9867247427133089
0.98844504,0.9808823710050457,0.9822203,0.9813867094379388,0.99832237,0.9844078339272532,1.003307,0.9874019898441941,0.98532414,0.9831478072554642,0.9950602,0.9850570377530199,0.9959854,0.9859970523971641,0.9957876,0.9857062261472395,0.9946921,0.9851550019179767,1.0078291,0.9893567634992366,0.9973966,0.9836792287145059,1.0052809,0.9868029117954321,1.0083601,0.9882673097416984,0.9861765,0.9794468437116786,1.0034025,0.9853176237556355,0.99921215,0.986493468499223
0.9882667,0.980552135616667,0.9820007,0.9810585532831658,0.9984194,0.9841124048807952,1.0036238,0.9870366164032919,0.9849957,0.9828613801183143,0.9949666,0.9847763557733328,0.9957986,0.9857197899139031,0.9965311,0.9854522883288178,0.9957725,0.9849255839820319,1.0080757,0.9890040941949586,0.99616206,0.9834027844393252,1.0054878,0.9864740753515423,1.0083978,0.9880168887784854,0.9852568,0.9790901767589962,1.0023786,0.9850058733208492,0.99986625,0.9862145306653796
0.9880513,0.980233061617481,0.981621,0.9807190424498543,0.9977361,0.983835694479159,1.0030874,0.9866364862860406,0.9848273,0.9826273576949682,0.99555457,0.9844823841602367,0.99510515,0.9854517593236884,0.9967128,0.9852119323733891,0.9957191,0.9846702232711597,1.0080925,0.9886595938944368,0.99622595,0.9831002706457431,1.0047301,0.9861436004902351,1.0086857,0.9877485721383019,0.98620105,0.9787247032148929,1.0038425,0.9846766806314216,0.99899375,0.9859071824966025
0.98785114,0.9799285151407477,0.98092043,0.9803836930170547,0.99826515,0.9835752611599725,1.0024202,0.9862509808970424,0.9843259,0.9823610769924201,0.995649,0.9842176989615042,0.9953772,0.9851953450227401,0.99550664,0.9849930861557182,0.99509084,0.9843992106248295,1.0080241,0.9883230797095455,0.99597573,0.9828383823487988,1.0051936,0.9858165845101448,1.00857,0.9875140913641869,0.9861115,0.9783620858625988,1.003189,0.9843630187166712,0.9992851,0.9856746169036599
0.9876312,0.9796425119243772,0.98046815,0.9800585687397965,0.99805665,0.9833365693723405,1.0029825,0.9858829762288766,0.9847554,0.9821040900320186,0.99430966,0.983938924290312,0.99540436,0.9849418042249275,0.9960537,0.9847217561779069,0.9958314,0.984111806581514,1.0079144,0.9879810788803284,0.99598587,0.9825748833493448,1.0055288,0.9855008554055944,1.0084974,0.9872710182948357,0.98640263,0.978021425484869,1.0027716,0.9840262398411568,0.99816656,0.9854166933258158
0.9873735,0.9793605244459234,0.97982514,0.979745453075451,0.99777055,0.9830872974811216,1.0020727,0.9854889040534591,0.98533475,0.9818631722516007,0.9966017,0.9836645794969298,0.9942826,0.9846564103391823,0.995957,0.9845038932625394,0.99546015,0.983819657660128,1.0079085,0.9876585861198047,0.9959446,0.9823196168293804,1.0053726,0.985184640844032,1.0091425,0.9870501666786775,0.9861449,0.977667793235986,1.002728,0.9837299007135487,0.9975194,0.9851729749154351
0.98704433,0.9790802495615745,0.97922087,0.979440303520666,0.9975289,0.9828376767952743,1.0017455,0.9851336883735966,0.98368406,0.9815832207541368,0.99474204,0.9833937416901368,0.99398386,0.9844144246922637,0.99522877,0.9842775493648505,0.99466383,0.9835858645768694,1.0079429,0.9873452987291925,0.9958873,0.9820663786014704,1.0053645,0.9848825652179604,1.0090098,0.9868156859045625,0.9858686,0.9773058304276504,1.0021868,0.9834242431211384,0.99745715,0.9849198646587989
0.98689044,0.9787980258632405,0.9790822,0.9791157737291959,0.9972862,0.982609100051738,1.0012816,0.9847711297339413,0.98381126,0.9813724027063632,0.9969045,0.9830786051053134,0.9944637,0.9841675479761886,0.99536026,0.983984463823697,0.99581826,0.9832583447462021,1.007146,0.9870315845995792,0.9950582,0.9818824005814702,1.0048234,0.9845887423611026,1.0090102,0.9867205780848842,0.9862062,0.9770663268433133,1.0031523,0.9831058622402372,0.99727833,0.984662704168466
0.9869417,0.9785390107678432,0.9788424,0.978827804813674,0.9973626,0.9823627347823753,1.0006703,0.9843873377022283,0.9834608,0.9810965884231518,0.99413085,0.982833546726288,0.99405515,0.9839002510463509,0.99547493,0.9837881106460942,0.9944807,0.9830207927335619,1.0065061,0.9867333549994829,0.99568903,0.9817135154405499,1.0046437,0.9842917033515377,1.0083169,0.9865031633868233,0.9852971,0.9767441722083707,1.0013081,0.9827894525730432,0.99832904,0.9844141724368779
0.9871856,0.9782537752660766,0.97796273,0.9784623149514394,0.99699295,0.9821078821771763,1.0004975,0.9841316803188561,0.9832461,0.980777783087538,0.9966316,0.9825641855454342,0.99340045,0.9836529463617184,0.9945468,0.9835639791785754,0.99440324,0.9827828709901583,1.0073682,0.986549430489367,0.9954672,0.9814759069925495,1.0042762,0.9840884789096501,1.0078951,0.9862445056716296,0.98486197,0.976376973048379,1.0018841,0.9824829587081464,0.99604714,0.9841406349146338
0.9863006,0.9779723192823465,0.9783021,0.9781535390333446,0.99698985,0.9818632608809353,1.0000783,0.9837972085004061,0.9837425,0.9806205089864783,0.9943675,0.9822792582661812,0.9930172,0.9833762341237384,0.9957546,0.9833383113012176,0.99570835,0.9824942961327718,1.0061723,0.9862794875888743,0.99483144,0.9813045759700366,1.0037367,0.9838319148785089,1.0075306,0.9861050142027676,0.9861102,0.9761055753221234,1.0017363,0.9821643986260037,0.9956677,0.9838959773196291
