1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.966771,0.9908805305873114,0.9663887,0.990119941323669,0.9744065,0.9926271704039789,0.985008,0.9905290800292736,0.9801785,0.9925489516548259,0.9860923,0.9916702263989746,0.984337,0.9878634418929538,0.963428,0.9847075933189371,0.98349833,0.9819980045980999,0.9526813,0.9834425513324596,0.95580864,0.981574906777802,0.9602313,0.9824669332513072,0.9609368,0.9781219917738688,0.9755677,0.9852538631346577,0.9773338,0.9873850197109068
0.96783924,0.990269657038136,0.9643173,0.9898179307964449,0.9741546,0.992147282087078,0.9822459,0.9900124843945068,0.98122835,0.9922890313637152,0.98662806,0.9919692439128577,0.98050106,0.9872959050030559,0.96282744,0.9834736239037504,0.9830277,0.9800459810003037,0.95337725,0.9834425513324596,0.9542587,0.980434305768809,0.9634795,0.9824669332513072,0.9598299,0.9772031154283712,0.9742224,0.9852538631346577,0.97267056,0.9855015330705212
0.96677446,0.990269657038136,0.9642825,0.9895159202692208,0.97152483,0.9924526655614695,0.98123336,0.9905290800292736,0.97939265,0.9917691907814938,0.9888605,0.9832123024348568,0.97832286,0.9866847114293198,0.96231353,0.9834736239037504,0.97943497,0.9791350366546654,0.95369434,0.982525120139799,0.9539728,0.980434305768809,0.9632623,0.9815441402645338,0.9585116,0.9763279950993261,0.9741608,0.9843267108167769,0.9741185,0.9846254927726675
0.9675001,0.990269657038136,0.96473145,0.9893433428250927,0.97636676,0.9917982724020593,0.9844351,0.9898402858495845,0.9744258,0.9948015941777857,0.96422553,0.9809910294745834,0.98062587,0.9860735178555837,0.96216965,0.9822837248248204,0.98001003,0.9791350366546654,0.95364153,0.982525120139799,0.9536687,0.9796446589164289,0.96418154,0.9806213472777606,0.9572511,0.9754091187538286,0.97389317,0.9833995584988962,0.9766489,0.9826544021024967
0.9686576,0.989353346714373,0.96555436,0.9889550435758045,0.9771416,0.9915801413489225,0.98743415,0.9906151793017348,0.9919956,0.9906428695200139,0.96277595,0.9792823579666808,0.9826579,0.9855059809656859,0.960104,0.9822837248248204,0.97882724,0.9773999045677353,0.9516754,0.9807339449541284,0.9520416,0.9796885281860057,0.9622166,0.9796985542909873,0.9557524,0.9744902424083312,0.9726201,0.9833995584988962,0.9762993,0.9837056504599212
0.9669206,0.9896587834889607,0.96665275,0.9893864871861248,0.97756326,0.9912747578745312,0.9898343,0.9910887253002711,0.99025774,0.9908594697626063,0.95999193,0.9783425886373343,0.97449064,0.9855496376495241,0.9622979,0.9810497554096339,0.9762955,0.9764455819199237,0.9514276,0.9807339449541284,0.9523448,0.9787672735248958,0.95925295,0.978775761304214,0.9551791,0.9734838540299291,0.971966,0.9825165562913907,0.96873057,0.9818659658344284
0.969455,0.990269657038136,0.96823347,0.9895159202692208,0.97735393,0.9910130006107669,0.988467,0.9902277325756595,0.9919882,0.990079708889274,0.9581572,0.9768475010679196,0.9806169,0.9848947873919496,0.95867276,0.9804327707020405,0.97540784,0.9764022036177505,0.95247936,0.9807339449541284,0.95198846,0.9778021495942092,0.9579444,0.9778529683174407,0.9545164,0.9726524897173361,0.9717841,0.9815894039735099,0.9748434,0.9828734121769602
0.97217417,0.9908805305873114,0.9707773,0.9898179307964449,0.9780785,0.9904022336619842,0.9866965,0.9893667398510482,0.9898119,0.9896465084040895,0.9550427,0.9762494660401537,0.98286176,0.9842835938182135,0.9599346,0.9799039266669606,0.9760848,0.9755346375742854,0.9501507,0.9788990825688072,0.95185685,0.9768808949330993,0.95673704,0.9778969108406205,0.9536903,0.9717336133718386,0.97037923,0.9806622516556291,0.9666288,0.9827858081471749
0.9736453,0.990269657038136,0.97235894,0.9892139097419967,0.9753126,0.9894860832388099,0.9868636,0.9887209953075895,0.97712624,0.9929821521400104,0.954456,0.9750533959846218,0.98277795,0.9836287435606391,0.9577842,0.9792428716231105,0.9748852,0.9746236932286471,0.9502852,0.9788990825688072,0.95093775,0.9768808949330993,0.96237564,0.9798303818605264,0.95253444,0.9716898573553863,0.9700997,0.9797350993377483,0.9748496,0.9819535698642138
0.97115946,0.990269657038136,0.9719393,0.9889981879368366,0.9755204,0.989224325975046,0.9861336,0.9881183004003616,0.9894788,0.9881303067059437,0.95233,0.9741990602306706,0.9815774,0.9830612066707413,0.95844316,0.9786258869155172,0.9738964,0.9493341430616405,0.94982004,0.9779816513761467,0.95003927,0.9760035095415661,0.96014714,0.9760513248670739,0.95232093,0.9698958606808437,0.9694561,0.9788079470198675,0.9734112,0.9811213315812528
0.972698,0.9896587834889607,0.9708023,0.9881353007161963,0.97702575,0.989224325975046,0.9843569,0.9879030522192086,0.9793638,0.9889100675792758,0.95106626,0.9730029901751388,0.9769974,0.9824936697808435,0.9625039,0.9780089022079238,0.9645113,0.9718908601917321,0.9483514,0.9779816513761467,0.94817126,0.9750822548804563,0.95603156,0.9760952673902534,0.9506252,0.9698083486479391,0.9683013,0.9778807947019867,0.9717771,0.9809899255365746
0.97046673,0.9887424731651977,0.9693153,0.98714298041246,0.9758918,0.989224325975046,0.9836874,0.98725730767575,0.9757415,0.9908594697626063,0.94894695,0.9724049551473729,0.9754832,0.9817951628394307,0.95820034,0.9774359878365874,0.97099185,0.9718908601917321,0.9497622,0.9770642201834862,0.94729877,0.9749067778021496,0.9612205,0.9779408533638,0.95049787,0.9699396166972958,0.9669875,0.9778807947019867,0.9719162,0.9791940429259747
0.9688188,0.9881315996160225,0.9676651,0.9862369488307877,0.9787705,0.988220923130617,0.98636675,0.987472555856903,0.98803115,0.9869606653959454,0.9484205,0.9715079026057241,0.97654986,0.9818388195232691,0.96093917,0.9773919175003306,0.97065973,0.9709799158460938,0.9482002,0.9770642201834862,0.9477174,0.9740293924106163,0.96673775,0.9770620029002065,0.9508381,0.9680581079898486,0.9680233,0.9769977924944812,0.9718442,0.9791502409110818
0.96867883,0.9869098525176718,0.96556187,0.9857192164984035,0.9767866,0.9878719134455983,0.98564696,0.9866115631322914,0.9672799,0.9874371859296482,0.947523,0.9706108500640752,0.97771263,0.9812276259495328,0.9616494,0.9767749327927373,0.9694036,0.9701123498026288,0.9501442,0.9770642201834862,0.94748497,0.9741171309497696,0.960392,0.9761392099134332,0.948534,0.9670954756278988,0.9676937,0.9769977924944812,0.9712508,0.9781865965834429
0.96585226,0.9866044157430841,0.96737945,0.9863232375528517,0.97437716,0.9871738940755607,0.98632693,0.9869990098583666,0.96151567,0.9868740252989083,0.9465411,0.9697137975224261,0.9750223,0.9805727756919586,0.95854294,0.9762020184214006,0.96856546,0.9692014054569905,0.94783664,0.9752730449978156,0.9482224,0.9732397455582364,0.9629992,0.9761392099134332,0.9482508,0.9662641113153058,0.9679885,0.9760706401766003,0.9663758,0.9782303985983355
0.96739376,0.9878261628414348,0.96815383,0.9869704029683319,0.9729867,0.9869993892330513,0.9880129,0.9869129105859055,0.97792447,0.9863541847166869,0.94568753,0.969158479282358,0.9786582,0.9793503885444862,0.9595516,0.9755850337138072,0.966661,0.9682904611113522,0.9486654,0.9761467889908256,0.9466853,0.9731520070190832,0.96084917,0.97521641692666,0.94616437,0.9662203552988536,0.96709967,0.9760706401766003,0.96749866,0.9772667542706965
0.9714904,0.9878261628414348,0.97157276,0.9877901458279402,0.9743123,0.9873920251286975,0.9885664,0.9869129105859055,0.97722054,0.9893432680644603,0.94565654,0.9688594617684749,0.97500896,0.9793940452283244,0.9587972,0.9749680490062139,0.9661374,0.9673795167657139,0.95040536,0.9761467889908256,0.9488807,0.9733274840973898,0.96309495,0.9742936239398866,0.94674206,0.9653014789533562,0.96731675,0.9751434878587195,0.96752393,0.9772229522558038
0.9725896,0.9890479099397854,0.97416914,0.9886961774096125,0.97601235,0.9863886222842685,0.98893523,0.9867407120409832,0.98601675,0.9852711835037256,0.944535,0.9682614267407091,0.9764683,0.9793940452283244,0.9608762,0.9749680490062139,0.96482706,0.9664685724200756,0.9500108,0.9752730449978156,0.9491452,0.9733274840973898,0.9594519,0.9742936239398866,0.9443749,0.9653452349698083,0.9670222,0.9751876379690949,0.9689158,0.9773105562855892
0.975307,0.989353346714373,0.9761741,0.9886961774096125,0.9777992,0.9856033504929762,0.9905708,0.9872142580395196,0.98933625,0.9848379830185411,0.9427054,0.9673643741990602,0.9765289,0.9781716580808523,0.9577625,0.9743951346348773,0.9619398,0.9655576280744373,0.9521539,0.9752730449978156,0.9502288,0.9733713533669663,0.96096706,0.9733708309531134,0.9436774,0.9644701146407632,0.967572,0.9751876379690949,0.96821237,0.9764345159877355
0.9777179,0.989353346714373,0.97772264,0.9886961774096125,0.97286844,0.9859087339673677,0.9919753,0.9860519178612941,0.98870945,0.984361462484838,0.94143724,0.9670653566851772,0.9731606,0.9781716580808523,0.96017337,0.974306993962364,0.96081996,0.964646683728799,0.9537344,0.9743556138051551,0.9534035,0.9733274840973898,0.9596553,0.9733708309531134,0.94343305,0.9635512382952657,0.9672587,0.9742604856512141,0.9670377,0.9754708716600964
0.9770893,0.98843703639061,0.97622633,0.9868841142462679,0.97484994,0.9852543408079575,0.9894886,0.9852339747729132,0.98592997,0.9839715820481719,0.9436462,0.9667663391712942,0.97152305,0.9782153147646905,0.9590275,0.9743510642986207,0.9598628,0.9637791176853339,0.95058894,0.9743556138051551,0.94997287,0.9724062294362799,0.9566555,0.9733708309531134,0.94230866,0.9634637262623611,0.96703744,0.9742604856512141,0.9656099,0.9745510293473499
0.97500706,0.9869098525176718,0.9726869,0.9856760721373717,0.9717678,0.9849053311229388,0.987533,0.985147875500452,0.98727226,0.9833651013689136,0.94019985,0.9664673216574113,0.9731157,0.9769929276172181,0.95551753,0.9731611652196908,0.95855606,0.9628681733396955,0.9525223,0.9743556138051551,0.9508066,0.9724500987058564,0.9575664,0.97244803796634,0.9437659,0.9635512382952657,0.9658686,0.9733774834437086,0.96260834,0.9736311870346036
0.97350585,0.9863426127934375,0.9723964,0.9853309172491155,0.9770589,0.9843381903847832,0.9886396,0.9839855353222264,0.98763466,0.9832784612718767,0.9437716,0.9655702691157625,0.9684175,0.9769492709333799,0.95827913,0.9731611652196908,0.9579985,0.9628681733396955,0.9509541,0.9734381826124946,0.95192456,0.97148497477517,0.9573412,0.971481302456387,0.9465821,0.9644701146407632,0.96573424,0.9733774834437086,0.96207833,0.9717038983793255
0.9709408,0.9857317392442623,0.9710672,0.9839502976960912,0.97734797,0.9839019282785099,0.98439896,0.983425890051229,0.9887248,0.9829319008837292,0.9413297,0.9652712516018794,0.9714657,0.976381734043482,0.96059465,0.9725882508483541,0.95774746,0.9619138506918838,0.9494126,0.972520751419834,0.9481213,0.9706075893836367,0.95765924,0.9715252449795667,0.94758296,0.9635512382952657,0.96602464,0.9724061810154525,0.9600282,0.9726237406920718
0.97112656,0.9848154289204993,0.9694128,0.9827422555871947,0.976228,0.9838146758572551,0.9876728,0.9845451805932238,0.98424184,0.9821521400103969,0.9415668,0.9655702691157625,0.9698198,0.9763380773596438,0.95681524,0.9719712661407606,0.95629644,0.9610462846484189,0.9497001,0.9716033202271734,0.94786334,0.9696424654529502,0.9556159,0.9706024519927935,0.9465637,0.9644701146407632,0.9650729,0.9724503311258277,0.95869994,0.970784056066579
0.9683578,0.9842045553713239,0.9682834,0.9823971006989387,0.973223,0.9833784137509818,0.9900639,0.9827370958715398,0.9872339,0.9815456593311386,0.9416586,0.9652712516018794,0.97495914,0.975770540469746,0.95542026,0.9713102110969108,0.95523286,0.9610029063462455,0.94797254,0.9716033202271734,0.94584703,0.9695985961833735,0.9522394,0.9687129234960671,0.94966197,0.9644701146407632,0.96381974,0.9715231788079469,0.9578594,0.9717915024091108
0.9665352,0.9832882450475608,0.9677304,0.9820519458106824,0.96963096,0.9826803943809441,0.9808588,0.983124542597615,0.9825187,0.9816756194766938,0.94397295,0.9652712516018794,0.96995974,0.9751593468960097,0.95402884,0.9713983517694241,0.95595837,0.9600919620006073,0.9477279,0.9706858890345129,0.946208,0.968633472252687,0.9593828,0.9688008085424265,0.95160544,0.9644701146407632,0.96224236,0.970551876379691,0.9595685,0.970784056066579
0.9673166,0.9842045553713239,0.9685657,0.9828716886702906,0.97555995,0.9825495157490622,0.98526907,0.9821774506005423,0.9848981,0.9809391786518803,0.94298446,0.9658692866296453,0.9697437,0.9745481533222736,0.9554992,0.9713102110969108,0.9544983,0.9592677742593154,0.9455745,0.9706858890345129,0.94409215,0.9677999561307304,0.95043254,0.9688447510656062,0.9517077,0.9644701146407632,0.96059585,0.9696247240618102,0.9656135,0.9709592641261497
0.9706361,0.9848154289204993,0.9709401,0.983820864612995,0.969043,0.9825931419596895,0.986531,0.9815747556933143,0.98633695,0.9809391786518803,0.9460838,0.9664673216574113,0.9710555,0.9745044966384354,0.9559305,0.9706932263893173,0.95399046,0.9592677742593154,0.94727874,0.9697684578418524,0.9436257,0.9676683483220004,0.9584851,0.9669112800457003,0.95282316,0.9644701146407632,0.9596447,0.9686975717439293,0.9579344,0.9699080157687254
0.9720324,0.9854263024696746,0.974614,0.9849426179998274,0.972816,0.9821132536427886,0.98531175,0.9813164578759309,0.9830034,0.9808525385548433,0.9475503,0.9665100384451089,0.9705241,0.9738933030646991,0.95602465,0.9706932263893173,0.95411813,0.959181017654969,0.9446149,0.9697684578418524,0.9430624,0.9668348322000438,0.95787907,0.9688886935887858,0.9527559,0.9635512382952657,0.9591532,0.9686975717439293,0.9596865,0.9689443714410862
0.97529054,0.9860371760188498,0.9763055,0.9845111743895072,0.9772463,0.9815461129046331,0.9853463,0.9809290111498556,0.98576546,0.9805492982152141,0.9481541,0.9661683041435284,0.97096705,0.9738933030646991,0.95697665,0.9704288043717774,0.95372915,0.9582700733093307,0.9479891,0.9706858890345129,0.9432503,0.967843825400307,0.9571738,0.9688447510656062,0.95012784,0.9626323619497681,0.9590657,0.9678145695364238,0.95995736,0.9699080157687254
0.97675514,0.9848154289204993,0.97457814,0.9825696781430667,0.9746499,0.9809353459558503,0.9847808,0.9800680184252443,0.9858761,0.9800294576329928,0.9498023,0.9655702691157625,0.9690585,0.973282109490963,0.9553275,0.9700762416817241,0.9533032,0.9574458855680388,0.9490795,0.9706858890345129,0.946388,0.967843825400307,0.95614064,0.9668673375225205,0.94861174,0.9617134856042706,0.96052647,0.9686975717439293,0.9602549,0.969951817783618
0.9714316,0.9835936818221486,0.97182345,0.9820088014496505,0.96881413,0.980891719745223,0.9809778,0.9798097206078606,0.9850832,0.9797695373418819,0.9463465,0.9646732165741136,0.971143,0.972670915917227,0.95710826,0.9695473976466442,0.95332825,0.9573591289636924,0.9516852,0.9706858890345129,0.9471674,0.9687650800614169,0.95537233,0.9688886935887858,0.9477904,0.9617134856042706,0.9597628,0.9677704194260486,0.96193016,0.9708716600963644
0.9707823,0.9832882450475608,0.9715818,0.9823539563379066,0.9779477,0.9798883169007941,0.98234725,0.9795083731542468,0.98470926,0.9789464564200312,0.94584775,0.9635198633062793,0.96876323,0.9721033790273291,0.95444727,0.9689744832753074,0.9521625,0.956448184618054,0.95237577,0.9707295762341633,0.95008934,0.9687650800614169,0.95914245,0.9659884870589269,0.947036,0.9607946092587731,0.95984983,0.9678145695364238,0.9634917,0.9700394218134034
0.9710367,0.9829828082729734,0.9715718,0.9815773578393304,0.97812104,0.9802809527964401,0.9839692,0.9798527702440913,0.98499215,0.9785565759833652,0.94346213,0.9626228107646303,0.96776986,0.9721033790273291,0.9561093,0.9688422722665374,0.950855,0.9555806185745891,0.9520346,0.9706858890345129,0.9506011,0.9687650800614169,0.9474404,0.9669552225688799,0.9447174,0.9598757329132757,0.96147215,0.9678587196467991,0.96190107,0.969951817783618
0.970294,0.9817610611746226,0.96988463,0.9810164811459142,0.97039163,0.97897216647762,0.98480034,0.9795514227904772,0.9838002,0.9783399757407729,0.9407275,0.9620247757368645,0.96523094,0.9714921854535928,0.9527526,0.9681812172226874,0.94988334,0.9555372402724157,0.9535103,0.9707295762341633,0.95222807,0.9687650800614169,0.956972,0.9659884870589269,0.9450718,0.9599194889297278,0.96074605,0.9678587196467991,0.9618459,0.9690319754708717
0.9671235,0.9805393140762719,0.9690074,0.9789455518163777,0.9748825,0.9791466713201293,0.9818336,0.9780446855224073,0.9852201,0.9752209322474441,0.93945825,0.9614267407090986,0.97027206,0.9708809918798568,0.9570564,0.9682252875589441,0.94968593,0.9545829176246042,0.95247066,0.9707295762341633,0.9531504,0.9678876946698838,0.9511236,0.9641429010853804,0.9442377,0.9590006125842303,0.9612045,0.9679470198675497,0.961269,0.9690757774857645
0.966627,0.979623003752509,0.9657322,0.9789024074553455,0.9664376,0.9788412878457379,0.98348916,0.9777002884325627,0.9743228,0.978253335643736,0.94270587,0.9626228107646303,0.9711188,0.9709246485636952,0.95605314,0.9676523731876074,0.94861245,0.9537587298833125,0.9517472,0.9688947138488422,0.9513296,0.9669664400087739,0.9499767,0.9641429010853804,0.9419122,0.9580817362387328,0.96173716,0.9670198675496688,0.9602363,0.9671484888304863
0.9645679,0.9793175669779214,0.9647542,0.9785572525670895,0.9764826,0.9784922781607192,0.97854304,0.9771406431615652,0.9722824,0.9793796569052159,0.9450625,0.9635198633062793,0.96802294,0.9702697983061207,0.9538872,0.9670794588162708,0.946445,0.9537587298833125,0.9501953,0.9688947138488422,0.9490036,0.966045185347664,0.9508997,0.9641429010853804,0.9404954,0.9571628598932352,0.9600731,0.9669757174392936,0.9585525,0.9671922908453789
0.9647571,0.9793175669779214,0.9675231,0.9764431788765208,0.97044754,0.9791902975307566,0.97968936,0.9771406431615652,0.9750956,0.9781233754981805,0.95009947,0.9638188808201622,0.96461844,0.9696586047323845,0.95231795,0.9667268961262175,0.94954324,0.9555372402724157,0.94942856,0.9679772826561817,0.9465747,0.966045185347664,0.9514053,0.9641429010853804,0.94202733,0.9590006125842303,0.96058965,0.9660485651214127,0.95807457,0.9681997371879106
0.9655552,0.9766122698315735,0.95827436,0.9751488480455605,0.973395,0.9776633801587995,0.9802811,0.9765379482543373,0.9612434,0.9731415699185584,0.95041287,0.9648440837249038,0.9701841,0.9696586047323845,0.9555514,0.9664184037724207,0.9524846,0.9556239968767622,0.94912136,0.9670598514635211,0.94657016,0.9651239306865541,0.9519377,0.9641429010853804,0.94604707,0.9590006125842303,0.95926166,0.9651214128035319,0.9579489,0.96622864651774
0.95806396,0.9763068330569857,0.96078694,0.9757528691000086,0.9722092,0.9782305208969551,0.9797375,0.9759352533471091,0.9730549,0.9746144515681858,0.95230174,0.9644596326356257,0.96300626,0.9696586047323845,0.9514866,0.9664184037724207,0.9523561,0.9547564308332972,0.9478307,0.9670598514635211,0.94535303,0.9642026760254442,0.9518682,0.963220108098607,0.9472532,0.9590006125842303,0.9585991,0.9650772626931567,0.96081257,0.9653088042049935
0.9589515,0.9766122698315735,0.96250606,0.9754940029338166,0.9766071,0.9778815112119361,0.9766915,0.9753756080761116,0.96941614,0.9747877317622596,0.95164776,0.962964545066211,0.9658897,0.9690474111586485,0.95553243,0.9657573487285708,0.9530163,0.9556239968767622,0.94710565,0.9661424202708606,0.94490135,0.9642026760254442,0.9497447,0.9622973151118338,0.9474076,0.9590006125842303,0.95712316,0.9641059602649006,0.95251966,0.9653526062198862
0.96130955,0.9756959595078105,0.96315014,0.973983950297696,0.9750737,0.9773143704737808,0.97901237,0.9753325584398811,0.971714,0.9740079708889275,0.9472282,0.9617257582229815,0.9639616,0.9690474111586485,0.9517752,0.9651403640209775,0.95462584,0.9556239968767622,0.9451877,0.966186107470511,0.94391394,0.9623601667032244,0.94835305,0.9614184646482401,0.9482653,0.9590006125842303,0.95669067,0.9641059602649006,0.9550513,0.9653526062198862
0.9569948,0.9741687756348723,0.95721745,0.9730779187160237,0.97532606,0.9772707442631534,0.97592103,0.9747298635326531,0.96683955,0.9734448102581876,0.94590306,0.9611277231952157,0.967747,0.9684362175849124,0.95321524,0.9651844343572342,0.956247,0.9556239968767622,0.945336,0.9652249890782001,0.9414301,0.9623601667032244,0.9462292,0.9614184646482401,0.948408,0.9580817362387328,0.95655835,0.9632229580573952,0.94972515,0.9653964082347789
