25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9922121,1.0,0.99277186,0.9989129450131352,0.9923578,1.0,0.98794436,1.0,0.99840164,1.0,0.9946856,1.0,0.9880049,1.0000852878464819,0.97683984,1.000738825267824,0.975437,1.0006478482184173,0.9820603,1.000090628965017,0.9883572,1.0006413192853871,0.97984654,1.0000905879155721,0.98326117,1.0
0.99341637,1.0,0.9938536,0.9989129450131352,0.99348754,1.0,0.98660177,1.0,1.0008587,1.0,0.9946878,0.999912503281127,0.9884028,1.0,0.9766523,1.000738825267824,0.97514266,1.0005552984729291,0.9814398,1.000090628965017,0.9881248,1.0005497022446177,0.97947305,1.0000905879155721,0.98358995,0.9999075785582255
0.99163586,1.0,0.9934347,0.9989129450131352,0.9940302,1.0,0.9873013,1.0,0.9980145,1.0,0.9961943,1.000087496718873,0.988193,1.0001705756929637,0.9771511,1.000738825267824,0.9752125,1.000462748727441,0.98192215,1.000090628965017,0.9886637,1.0006413192853871,0.9800716,1.0000905879155721,0.98360926,0.9999075785582255
0.9934798,1.0,0.9914797,0.9989129450131352,0.99460167,1.0,0.9873709,0.9989843419382141,0.99886376,1.0,0.9952152,1.0,0.98763365,1.0000852878464819,0.9772671,1.000738825267824,0.9753656,1.0007403979639056,0.98217386,1.0,0.9887789,1.0005497022446177,0.98000354,1.0000905879155721,0.9833251,0.9998151571164511
0.992431,1.0,0.99314934,0.9989129450131352,0.99382126,1.0,0.9869845,1.0,0.99974316,1.0,0.99671006,1.000087496718873,0.9886512,1.0,0.9769009,1.0008311784263022,0.97544,1.0005552984729291,0.98151094,1.0,0.9885152,1.0005497022446177,0.9796398,1.0000905879155721,0.9833379,0.9997227356746765
0.9922942,1.0,0.9904714,0.9989129450131352,0.99320686,1.0,0.9873621,0.9989843419382141,0.9985898,1.0,0.997088,1.000087496718873,0.9881663,1.0000852878464819,0.9770741,1.0009235315847802,0.9753884,1.000462748727441,0.981554,0.9999093710349828,0.9886741,1.0005497022446177,0.9796813,1.0000905879155721,0.983379,0.9997227356746765
0.9933573,1.0,0.9941817,0.9989129450131352,0.9934845,1.0,0.9883099,0.9989843419382141,0.99937713,1.0,0.9943687,1.000087496718873,0.9876122,1.0,0.97668064,1.0008311784263022,0.97505313,1.000462748727441,0.98156995,0.9997281131049484,0.9880241,1.0005497022446177,0.9792524,1.0000905879155721,0.9834766,0.9997227356746765
0.9923772,1.0,0.99319685,0.9989129450131352,0.9933555,1.0,0.98654795,0.9989843419382141,1.0010666,1.0,0.99508554,1.000087496718873,0.9890091,1.0,0.97731364,1.0008311784263022,0.97516936,1.000462748727441,0.9815989,0.9997281131049484,0.98823637,1.0005497022446177,0.97976965,1.0000905879155721,0.98280495,0.9997227356746765
0.9917093,1.0,0.9904117,0.9989129450131352,0.9933777,1.0,0.98797995,0.9989843419382141,0.9994126,1.0,0.99752074,1.000087496718873,0.9874914,0.9999147121535181,0.97696704,1.0008311784263022,0.9751331,1.000462748727441,0.98170835,0.9996374841399311,0.9882999,1.0005497022446177,0.97984856,1.0000905879155721,0.98295635,0.9995378927911274
0.9931508,1.0,0.99315536,0.9989129450131352,0.992589,1.0,0.9880206,0.9989843419382141,0.99884266,1.0,0.9971394,1.000087496718873,0.98866814,0.9999147121535181,0.9765776,1.0008311784263022,0.9751353,1.0003701989819527,0.98167914,0.9995468551749139,0.98796195,1.0005497022446177,0.9792987,1.0000905879155721,0.98273593,0.9995378927911274
0.99301904,1.0,0.99436045,0.9989129450131352,0.9939986,0.9999105705598283,0.9876273,0.9989843419382141,1.0025365,1.0,0.9946448,1.000087496718873,0.9868658,0.999829424307036,0.9766842,1.0008311784263022,0.9747662,1.0003701989819527,0.98165673,0.9995468551749139,0.9879206,1.0005497022446177,0.9794436,0.9999094120844277,0.98262936,0.9995378927911274
0.9927398,1.0,0.9939459,0.9989129450131352,0.99382216,1.0,0.98737824,0.9989843419382141,1.001121,1.0,0.9944827,1.000087496718873,0.9876121,1.0000852878464819,0.9770457,1.0009235315847802,0.9748809,1.0002776492364647,0.9809771,0.9995468551749139,0.9872176,1.0006413192853871,0.97910136,0.9999094120844277,0.98301405,0.9995378927911274
0.99280006,1.0,0.99196035,0.9989129450131352,0.99416476,0.9999105705598283,0.98836344,0.9989843419382141,0.99746364,1.0,0.9968305,1.000087496718873,0.9872489,0.9988912579957355,0.9765754,1.0009235315847802,0.974837,1.0002776492364647,0.98113966,0.9995468551749139,0.9873802,1.0006413192853871,0.9789235,1.0,0.9827443,0.9996303142329018
0.99250615,0.9989776793320839,0.99048126,0.9989129450131352,0.9939621,1.0,0.98743606,0.9989843419382141,0.99832386,1.0,0.99508506,1.000087496718873,0.98727655,0.999829424307036,0.9772535,1.0009235315847802,0.97457,1.0002776492364647,0.98106843,0.9995468551749139,0.9883616,1.0007329363261568,0.979554,1.0,0.9832331,0.9996303142329018
0.9931998,1.0,0.9924163,0.9989129450131352,0.99447715,0.9999105705598283,0.98766834,0.9989843419382141,0.9998017,1.0,0.9950062,1.000087496718873,0.9873963,0.9989765458422174,0.9774414,1.0011082379017364,0.9745665,1.0001850994909764,0.9813712,0.9994562262098967,0.98776007,1.0007329363261568,0.9796546,1.0,0.9832761,0.9996303142329018
0.99250454,1.0,0.9926422,0.9989129450131352,0.99558973,1.0,0.98754674,0.9989843419382141,1.0016171,1.0,0.9965798,1.000087496718873,0.9897933,0.9997441364605542,0.97797114,1.0012005910602144,0.9745331,1.0002776492364647,0.9813145,0.9994562262098967,0.9881024,1.0007329363261568,0.9795318,1.0000905879155721,0.98308814,0.9995378927911274
0.99299496,0.9989776793320839,0.99421304,0.9989129450131352,0.9962061,1.0,0.9910255,0.9989843419382141,1.0024153,1.0,0.9957424,1.000087496718873,0.9876198,0.9996588486140724,0.9780113,1.0012929442186924,0.9748117,1.0002776492364647,0.9814867,0.9993655972448795,0.988951,1.0007329363261568,0.9799746,1.0,0.9834313,0.9995378927911274
0.99205285,0.9989776793320839,0.9934438,0.9989129450131352,0.99549633,1.0,0.98720765,0.9989843419382141,1.0035979,1.0,0.99594814,1.000087496718873,0.9865389,0.9987206823027718,0.97830373,1.0012929442186924,0.9750031,1.0003701989819527,0.98154604,0.9993655972448795,0.98911905,1.0008245533669264,0.98006505,1.0000905879155721,0.9834922,0.9995378927911274
0.99261796,0.9989776793320839,0.9938771,0.9989129450131352,0.9960958,1.0,0.9881911,0.9988997037663986,1.0027394,1.0,0.99532,1.0,0.9897352,0.9988059701492537,0.97842723,1.0012929442186924,0.974968,1.0002776492364647,0.9815996,0.9993655972448795,0.9891668,1.0008245533669264,0.9800254,1.0,0.9835838,0.9995378927911274
0.99507505,0.9989776793320839,0.9942847,0.9989129450131352,0.994111,1.0,0.9881298,0.9989843419382141,0.9985597,1.0,0.99751997,0.999912503281127,0.9897563,0.9988912579957355,0.9783838,1.0012929442186924,0.9751658,1.0002776492364647,0.9822206,0.9994562262098967,0.9892438,1.0008245533669264,0.9800755,1.0,0.9841791,0.9995378927911274
0.9934173,0.9989776793320839,0.99352556,0.9989129450131352,0.9964633,1.0,0.9906288,0.9988997037663986,1.0000781,1.0,0.99575216,1.000087496718873,0.9879541,0.9987206823027718,0.97855264,1.0012929442186924,0.9757131,1.0002776492364647,0.9817796,0.9993655972448795,0.98938304,1.0009161704076959,0.9801557,1.0,0.9837845,0.9994454713493529
0.9918863,0.9989776793320839,0.9935125,0.9989129450131352,0.9964466,1.0,0.9885517,0.9988997037663986,0.9996108,1.0,0.99508137,1.000087496718873,0.98651177,0.9986353944562899,0.9790829,1.0012929442186924,0.97513694,1.0002776492364647,0.9822244,0.9993655972448795,0.9896535,1.0009161704076959,0.98018175,1.0,0.9836654,0.9994454713493529
0.9912241,0.9989776793320839,0.99377364,0.9989129450131352,0.9962335,0.9999105705598283,0.9863674,0.9988150655945831,1.0000246,1.0,0.99610686,1.000087496718873,0.9869644,0.9988059701492537,0.97925574,1.0014776505356484,0.9757392,1.000462748727441,0.9824346,0.9993655972448795,0.98978484,1.0009161704076959,0.980273,1.0,0.98380035,0.9993530499075785
0.99247015,0.9989776793320839,0.9943127,0.9989129450131352,0.99367386,1.0,0.98775345,0.9988997037663986,1.0000187,1.0,0.99563974,1.000087496718873,0.9894992,0.9988059701492537,0.978896,1.0016623568526044,0.97585815,1.000462748727441,0.98251647,0.9993655972448795,0.9899617,1.0009161704076959,0.98031753,1.0,0.98382884,0.999260628465804
0.9940981,0.9989776793320839,0.9948967,0.9989129450131352,0.9943904,0.9999105705598283,0.9893119,0.9989843419382141,1.0004607,1.0,0.99730873,1.000087496718873,0.98874265,0.9988059701492537,0.97898245,1.0014776505356484,0.9760211,1.0005552984729291,0.98267835,0.9993655972448795,0.99009484,1.0009161704076959,0.98085874,1.0,0.9836485,0.999260628465804
0.9921904,0.9989776793320839,0.99465615,0.9989129450131352,0.994809,0.9999105705598283,0.9876935,0.9988997037663986,1.0003016,1.0,0.99637926,1.000087496718873,0.98751146,0.9989765458422174,0.97896963,1.0012929442186924,0.9760681,1.000462748727441,0.9828164,0.9991843393148451,0.98994696,1.0008245533669264,0.98090714,0.9999094120844277,0.9833018,0.9991682070240294
0.99252963,0.9989776793320839,0.9940749,0.9989129450131352,0.9947554,0.9998211411196566,0.9873088,0.9989843419382141,1.002413,1.0,0.9967291,1.000087496718873,0.98812866,0.9989765458422174,0.9792015,1.0013852973771704,0.97613865,1.000462748727441,0.98256534,0.9990030813848106,0.98928815,1.0006413192853871,0.98028964,0.9999094120844277,0.983309,0.999075785582255
0.9922551,0.9989776793320839,0.9945341,0.9989129450131352,0.9961509,0.9999105705598283,0.9866475,0.9988997037663986,1.000677,1.0,0.99642867,1.000087496718873,0.9886331,0.9991471215351811,0.9787271,1.0012929442186924,0.97600347,1.0,0.9825689,0.9989124524197935,0.9889161,1.0006413192853871,0.9799375,0.9998188241688557,0.9832968,0.9989833641404805
0.99208957,0.9989776793320839,0.9948483,0.9989129450131352,0.9977358,1.0,0.9870324,0.9989843419382141,1.0004222,1.0,0.99611694,1.000087496718873,0.9878651,0.9990618336886993,0.9785759,1.0012005910602144,0.9759168,1.0,0.9820584,0.9989124524197935,0.9890846,1.0006413192853871,0.9798577,0.9998188241688557,0.9832383,0.998890942698706
0.99190617,0.9989776793320839,0.9940533,0.9989129450131352,0.9948396,1.0,0.9877968,0.9978840457046129,1.0004756,1.0,0.9971854,1.000087496718873,0.9871612,0.9990618336886993,0.9786369,1.0011082379017364,0.97535574,1.0,0.98202556,0.9988218234547763,0.9888639,1.0006413192853871,0.97985274,0.9997282362532837,0.982642,0.998890942698706
0.99334854,0.9989776793320839,0.99521154,0.9989129450131352,0.9953248,1.0,0.9889398,0.9989843419382141,1.0000671,1.0,0.9954703,1.000087496718873,0.9883331,0.9990618336886993,0.9783055,1.0011082379017364,0.9753037,0.9999074502545118,0.98149127,0.9987311944897591,0.98884755,1.0006413192853871,0.9796515,0.9997282362532837,0.9824206,0.9987985212569316
0.9926618,0.9989776793320839,0.9941966,0.9989129450131352,0.9941434,0.9999105705598283,0.98695356,0.9989843419382141,1.0028976,1.0,0.9961851,1.000087496718873,0.98804945,0.9988912579957355,0.97842276,1.0011082379017364,0.9750375,0.9997223507635354,0.9813319,0.9987311944897591,0.9881101,1.0006413192853871,0.97903997,0.9997282362532837,0.9824368,0.9987985212569316
0.9919599,0.9989776793320839,0.9936478,0.9989129450131352,0.9946274,0.9999105705598283,0.98761904,0.9989843419382141,1.0008891,1.0,0.9952599,1.000087496718873,0.9886852,0.9990618336886993,0.9786081,1.0011082379017364,0.97504026,0.9997223507635354,0.98115283,0.9986405655247419,0.98826617,1.0003664681630784,0.97930163,0.9995470604221396,0.98262185,0.9987985212569316
0.99218094,0.9989776793320839,0.9934235,0.9989129450131352,0.99450666,1.0,0.9873405,0.9989843419382141,1.0015838,1.0,0.9961359,1.000087496718873,0.9881938,0.9989765458422174,0.97872716,1.0011082379017364,0.97479075,0.9997223507635354,0.9812348,0.99836867862969,0.9878848,1.0003664681630784,0.97883445,0.9995470604221396,0.9821984,0.998706099815157
0.9924846,0.9989776793320839,0.9939365,0.9989129450131352,0.99432695,1.0,0.9874974,0.9989843419382141,1.0010718,1.0,0.9964452,1.000087496718873,0.9887194,0.9989765458422174,0.9778326,1.0011082379017364,0.9747508,0.9996298010180472,0.9806536,0.99836867862969,0.98788935,1.000274851122309,0.97909236,0.9994564725065674,0.98212117,0.9986136783733826
0.99205875,0.9989776793320839,0.9933342,0.9978258900262703,0.9937054,0.9989268467179395,0.9872914,0.9978840457046129,1.000936,1.0,0.995554,1.0,0.98782027,0.9988912579957355,0.9787759,1.0010158847432584,0.9745652,0.9995372512725591,0.9806357,0.9981874206996556,0.98799556,1.000274851122309,0.9787225,0.9995470604221396,0.98201436,0.9986136783733826
0.99216884,0.9989776793320839,0.9938641,0.9989129450131352,0.99435323,1.0,0.98682195,0.9978840457046129,1.0010316,1.0,0.99640554,1.000087496718873,0.9883906,0.9989765458422174,0.97796637,1.0009235315847802,0.9742519,0.9993521517815827,0.9807766,0.9980967917346384,0.98788804,1.000274851122309,0.9787739,0.9994564725065674,0.9819549,0.9986136783733826
0.9918579,0.9989776793320839,0.99470943,0.9989129450131352,0.9944615,0.9988374172777678,0.9892289,0.9978840457046129,1.0016279,0.9989029072956664,0.99496436,1.000087496718873,0.98760444,0.9990618336886993,0.97793114,1.0009235315847802,0.97417015,0.9993521517815827,0.9805916,0.9980061627696212,0.9878183,1.000274851122309,0.97870094,0.9993658845909954,0.9819795,0.9986136783733826
0.992526,0.9989776793320839,0.9946788,0.9977353021106983,0.99454004,1.0,0.9886363,0.9978840457046129,1.001977,0.9989029072956664,0.9971644,1.000087496718873,0.9880765,0.9989765458422174,0.97815603,1.0009235315847802,0.97352296,0.9993521517815827,0.98054236,0.997915533804604,0.9872609,1.000274851122309,0.978657,0.9993658845909954,0.9820009,0.9985212569316081
0.99174064,0.9989776793320839,0.99346155,0.9989129450131352,0.99431324,0.9988374172777678,0.98894715,0.9978840457046129,1.0006125,1.0,0.99647444,1.000087496718873,0.9876165,0.9988059701492537,0.97766244,1.0009235315847802,0.97352,0.9992596020360944,0.9800435,0.997915533804604,0.9872618,1.000274851122309,0.9786791,0.9993658845909954,0.9821533,0.9985212569316081
0.9915104,0.9989776793320839,0.9926773,0.9989129450131352,0.9941972,0.9989268467179395,0.9891494,0.9978840457046129,0.9997806,1.0,0.9945473,1.0,0.9876459,0.9989765458422174,0.97819585,1.0009235315847802,0.97357535,0.9991670522906061,0.9800356,0.9978249048395867,0.98746824,1.000183234081539,0.97815436,0.9993658845909954,0.9823304,0.9984288354898336
0.9924142,0.9989776793320839,0.9957387,0.9989129450131352,0.9955849,0.9988374172777678,0.9884922,0.9978840457046129,1.000067,1.0,0.99569553,1.000087496718873,0.9881678,0.997782515991471,0.9778324,1.0010158847432584,0.9734072,0.9991670522906061,0.97999316,0.9978249048395867,0.98748237,1.000183234081539,0.97878045,0.9992752966754234,0.9822981,0.9983364140480592
0.9918483,0.9989776793320839,0.99433523,0.9989129450131352,0.99538666,0.9989268467179395,0.9895647,0.9978840457046129,1.0029128,1.0,0.9970237,1.000087496718873,0.98796886,0.9979530916844348,0.97856146,1.0010158847432584,0.9731202,0.9991670522906061,0.9800733,0.9977342758745695,0.98762876,1.000183234081539,0.97870916,0.9992752966754234,0.9825298,0.9983364140480592
0.99220365,0.9989776793320839,0.99526006,0.9977353021106983,0.99557966,0.9989268467179395,0.9886516,0.9978840457046129,1.000251,1.0,0.9945429,1.000087496718873,0.9881481,0.9978678038379529,0.97883826,1.0010158847432584,0.9735344,0.9990745025451179,0.9801106,0.9977342758745695,0.9877846,1.000183234081539,0.97882825,0.9992752966754234,0.9822702,0.9983364140480592
0.99137247,0.9989776793320839,0.993233,0.9978258900262703,0.9955136,0.9987479878375961,0.98889035,0.9978840457046129,1.0029321,0.9989029072956664,0.99406284,1.000087496718873,0.98754305,0.9990618336886993,0.9788853,1.0010158847432584,0.9736934,0.9990745025451179,0.9801959,0.9978249048395867,0.9878568,1.0000916170407697,0.97881806,0.9992752966754234,0.9816054,0.9982439926062846
0.9917796,0.9989776793320839,0.99501926,0.9977353021106983,0.9953099,0.9989268467179395,0.98888046,0.9978840457046129,0.99964803,1.0,0.99358594,1.000087496718873,0.9876137,0.9979530916844348,0.97902834,1.0010158847432584,0.9738504,0.9990745025451179,0.98021036,0.9977342758745695,0.98860264,1.0000916170407697,0.97914016,0.9991847087598513,0.98151386,0.9982439926062846
0.99150246,0.9979553586641677,0.9942006,0.9977353021106983,0.9959861,0.9989268467179395,0.9874491,0.9978840457046129,0.9994284,1.0,0.99326986,1.000087496718873,0.98714626,0.9979530916844348,0.9786185,1.0010158847432584,0.9741826,0.9990745025451179,0.9806935,0.9977342758745695,0.9879902,1.0000916170407697,0.9789614,0.9991847087598513,0.98146856,0.9981515711645101
0.9909051,0.9979553586641677,0.9946787,0.9989129450131352,0.9954913,0.9988374172777678,0.9892273,0.9978840457046129,1.0025996,1.0,0.99461585,1.000087496718873,0.98719347,0.9979530916844348,0.9782093,1.0010158847432584,0.97422165,0.9990745025451179,0.9801195,0.9975530179445351,0.98760056,1.0000916170407697,0.978456,0.9991847087598513,0.98159724,0.9981515711645101
0.99213046,0.9979553586641677,0.99464136,0.9978258900262703,0.99602365,0.9989268467179395,0.98812515,0.9978840457046129,1.0016599,1.0,0.9947034,1.000087496718873,0.9879108,0.9979530916844348,0.9781816,1.0010158847432584,0.97417974,0.9989819527996298,0.9795829,0.9975530179445351,0.98772806,1.0000916170407697,0.97843856,0.9990941208442793,0.9814607,0.9980591497227357
0.99202687,0.9979553586641677,0.99431914,0.9989129450131352,0.9949696,0.9988374172777678,0.9898321,0.9978840457046129,1.0019959,1.0,0.9946682,1.000087496718873,0.9879771,0.9980383795309167,0.97832775,1.0010158847432584,0.9735677,0.9989819527996298,0.9795341,0.9975530179445351,0.98770344,1.0,0.9784431,0.9990941208442793,0.98148865,0.9980591497227357
0.9921306,0.9979553586641677,0.99443734,0.9977353021106983,0.9941652,0.9988374172777678,0.9859956,0.9978840457046129,1.0021632,1.0,0.9945454,1.000087496718873,0.98783153,0.9978678038379529,0.97794884,1.0010158847432584,0.97362214,0.9988894030541415,0.9795713,0.9974623889795179,0.9878233,1.0,0.9784816,0.9990941208442793,0.9815585,0.9979667282809612
0.99050313,0.9989776793320839,0.99542505,0.9978258900262703,0.99496394,0.9988374172777678,0.98724496,0.9978840457046129,1.002762,1.0,0.99345636,1.000087496718873,0.98622984,0.9980383795309167,0.9780691,1.0010158847432584,0.97347575,0.9988894030541415,0.97959703,0.9975530179445351,0.98784643,1.0,0.97842544,0.9990941208442793,0.98155284,0.9978743068391868
0.9909895,0.9979553586641677,0.99525315,0.9978258900262703,0.9960545,0.9989268467179395,0.9877222,0.9978840457046129,1.0024474,1.0,0.99368113,1.000087496718873,0.9875854,0.9979530916844348,0.97803,1.0009235315847802,0.97355634,0.9988894030541415,0.97955686,0.9974623889795179,0.9878313,1.0,0.9785981,0.9990035329287072,0.9814808,0.9978743068391868
0.9921184,0.9979553586641677,0.9951716,0.9978258900262703,0.9948601,0.9988374172777678,0.9882383,0.9978840457046129,1.0039543,0.9989029072956664,0.9941395,1.000087496718873,0.98766726,0.9980383795309167,0.97816885,1.0010158847432584,0.9737316,0.9987968533086533,0.97960913,0.9973717600145007,0.9878612,1.0,0.9781067,0.9990035329287072,0.98125476,0.9978743068391868
0.99217993,0.9979553586641677,0.9947452,0.9978258900262703,0.995857,0.9989268467179395,0.987813,0.9978840457046129,1.0041053,1.0000914243920278,0.99451464,1.000087496718873,0.9878549,0.9980383795309167,0.9783133,1.0010158847432584,0.97367847,0.9987968533086533,0.97948676,0.9972811310494835,0.98732275,1.0,0.9781464,0.9990035329287072,0.98170584,0.9979667282809612
0.99117047,0.9979553586641677,0.99484116,0.9977353021106983,0.993903,0.9988374172777678,0.98777944,0.9978840457046129,1.0015335,1.0,0.99364334,1.000087496718873,0.9871416,0.9980383795309167,0.9782643,1.0008311784263022,0.97314996,0.9987043035631651,0.9795051,0.9973717600145007,0.9872775,0.9998167659184608,0.97803164,0.9989129450131352,0.9815663,0.9977818853974121
0.99151915,0.9979553586641677,0.99458224,0.9978258900262703,0.9943853,0.9988374172777678,0.9877121,0.9978840457046129,1.0029835,1.0,0.9943183,1.000087496718873,0.9874382,0.997782515991471,0.97792786,1.000738825267824,0.9730822,0.9987043035631651,0.9794975,0.9971905020844664,0.9872307,0.9998167659184608,0.97783524,0.9988223570975631,0.9815896,0.9976894639556375
0.99131906,0.9979553586641677,0.9944406,0.9977353021106983,0.9959931,0.9989268467179395,0.98828083,0.9978840457046129,1.0027667,1.0000914243920278,0.9939919,1.000087496718873,0.98732644,0.997782515991471,0.9779026,1.0009235315847802,0.9732236,0.998611753817677,0.97940946,0.9969186151894147,0.98716784,0.9998167659184608,0.9778697,0.9989129450131352,0.98150676,0.9976894639556375
0.99131685,0.9979553586641677,0.9948305,0.9977353021106983,0.9949638,0.9989268467179395,0.98800546,0.9978840457046129,1.0033658,1.0,0.9940544,1.000087496718873,0.98784304,0.9980383795309167,0.9787386,1.0009235315847802,0.9727312,0.9984266543267005,0.9793159,0.9969186151894147,0.9876172,1.0,0.978365,0.9989129450131352,0.98151296,0.9976894639556375
0.9911032,0.9979553586641677,0.99454606,0.9977353021106983,0.99521613,0.9989268467179395,0.9871542,0.9978840457046129,1.0025913,1.0,0.99359816,1.000087496718873,0.9871567,0.9980383795309167,0.97905225,1.0008311784263022,0.97258717,0.9983341045812124,0.9794705,0.9972811310494835,0.98758,0.9999083829592305,0.978695,0.9989129450131352,0.98102087,0.9976894639556375
0.99100137,0.9979553586641677,0.9941156,0.9977353021106983,0.99477315,0.9989268467179395,0.98795563,0.9978840457046129,1.0015965,1.0,0.9939701,1.000087496718873,0.987606,0.9979530916844348,0.97875136,1.0008311784263022,0.97251564,0.9985192040721887,0.9795124,0.9971905020844664,0.9876283,0.9999083829592305,0.9782376,0.9989129450131352,0.9809311,0.9975046210720886
0.99119574,0.9979553586641677,0.9939771,0.9977353021106983,0.99500287,0.9989268467179395,0.9879755,0.9978840457046129,1.0021474,1.0,0.9932193,1.000087496718873,0.98744977,0.9980383795309167,0.9791365,1.0008311784263022,0.9732309,0.9984266543267005,0.97937995,0.9971905020844664,0.98758703,0.9998167659184608,0.97869843,0.9988223570975631,0.9800945,0.9975046210720886
0.9910585,0.9979553586641677,0.99398035,0.9977353021106983,0.99419004,0.9989268467179395,0.9872928,0.9978840457046129,1.002361,0.9989029072956664,0.99184877,1.000087496718873,0.986594,0.9980383795309167,0.9787567,1.000738825267824,0.9731478,0.9984266543267005,0.9793731,0.9970092441544319,0.9876335,0.9996335318369217,0.9780162,0.998731769181991,0.98079926,0.9973197781885397
0.9909752,0.9979553586641677,0.99455374,0.9977353021106983,0.99477464,0.9989268467179395,0.9885129,0.9978840457046129,1.0005555,1.0,0.9928556,1.000087496718873,0.9868726,0.9979530916844348,0.97866416,1.000646472109346,0.9730942,0.9983341045812124,0.9799091,0.9968279862243975,0.9872312,0.9996335318369217,0.9774491,0.998641181266419,0.98008084,0.9972273567467651
0.9905389,0.9979553586641677,0.9942182,0.9977353021106983,0.9953559,0.9989268467179395,0.988269,0.9968683876428269,1.0023898,1.0,0.9923185,1.000087496718873,0.98704016,0.9979530916844348,0.97820354,1.00046176579239,0.9730265,0.9982415548357242,0.9792384,0.9965560993293456,0.9872417,0.9995419147961522,0.9773205,0.998550593350847,0.98058814,0.9973197781885397
0.9904557,0.9979553586641677,0.9932729,0.9977353021106983,0.99455535,0.9989268467179395,0.9889283,0.9968683876428269,1.0024371,1.0,0.9914153,1.000087496718873,0.98768336,0.9980383795309167,0.97752196,1.00046176579239,0.9720687,0.998149005090236,0.97863287,0.9964654703643284,0.9863124,0.9995419147961522,0.9772451,0.9984600054352749,0.9807295,0.9972273567467651
