0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.92349267,0.9557307903906106,0.9172924,0.948638160784888,0.9183479,0.9487028950941182,0.93619245,0.9322315804373983,0.93479556,0.9378335394946103,0.93979084,0.9409958950562199,0.93836397,0.938306632988478,0.940108,0.9413424361698424,0.9308652,0.9329239003636862,0.93158,0.9338066330555269,0.9342449,0.9376011013594907
0.9249631,0.9541169998166147,0.91798884,0.9470639917996779,0.92284817,0.9465746890250615,0.93672407,0.9313114870125274,0.93523896,0.9367379395652943,0.9355946,0.9395680885240051,0.9370917,0.9370956022282966,0.94124377,0.9391828346511547,0.93044025,0.9312770191449942,0.92969894,0.9332921768357513,0.9330355,0.9371880915505076
0.92101777,0.9536768751146157,0.9173167,0.9453067799092107,0.91900194,0.9455839724067076,0.9358051,0.9309576049260386,0.93452746,0.9358190493019968,0.93538857,0.9391040514010353,0.9391245,0.9366803916819488,0.9394105,0.9396704866069875,0.92916477,0.9311397790434366,0.9293128,0.932366155640155,0.9321588,0.9362932369643779
0.9256783,0.9515129286631212,0.9191298,0.9438790452482062,0.91882807,0.9440061644589588,0.93423164,0.9301082879184654,0.9316806,0.9347234493726807,0.93456745,0.9371765125825452,0.9356801,0.9353655582851805,0.9393936,0.9377895433487757,0.9280842,0.9299046181294175,0.92798394,0.9311314607126934,0.932151,0.935501634830494
0.92455584,0.9520264074821199,0.91729575,0.942854004978767,0.9172259,0.9437126187942612,0.9332324,0.9290112534503503,0.93121374,0.9335571655769571,0.9322237,0.9364983044797431,0.93570876,0.9350887512542819,0.93766046,0.9373018913929431,0.92654943,0.9288410073423453,0.9278777,0.9305141132489624,0.930521,0.9348477026329376
0.9223258,0.9498624610306252,0.9155408,0.9431834822082297,0.9215345,0.9426852089678202,0.93262774,0.9286219831552126,0.9301329,0.9326029333804559,0.93173033,0.9355345350704979,0.93589634,0.9339123213729629,0.9392047,0.9369187362847888,0.92670745,0.928806697316956,0.9271682,0.9292451212401824,0.9299759,0.9343658578557907
0.9224922,0.9497157527966257,0.9150698,0.9416093132230194,0.9158251,0.9403368436502404,0.9291828,0.92681718451412,0.9289248,0.9311185721858986,0.93166196,0.9339639478850615,0.93411577,0.9338085187363759,0.9367444,0.9356996063952072,0.9250886,0.92798325670761,0.9257968,0.9291079329149089,0.9289278,0.9335742557219067
0.92337805,0.9484687328076288,0.9133807,0.9396324498462441,0.918925,0.9400799911936301,0.9287834,0.9261801967584401,0.92919713,0.9307298109206574,0.9303159,0.933035873639122,0.9329394,0.932424483581883,0.9339203,0.9348287993312203,0.924179,0.926679475742812,0.92495936,0.9280104263127207,0.9277218,0.9331268284288418
0.9191094,0.9460847240051347,0.91110826,0.9384243666715479,0.9211636,0.9380985579569222,0.9293442,0.9248354448297826,0.9275188,0.9294221593921187,0.92810446,0.9325361413528467,0.9311595,0.9319054703989481,0.93452054,0.9342714828102686,0.9238707,0.9260618952858025,0.9239342,0.9277360496621737,0.92784405,0.9321631388745484
0.9165351,0.9454245369521365,0.9150791,0.9368868062673892,0.9193577,0.9378417055003119,0.92834044,0.923596857527072,0.927578,0.9287506626612476,0.9291669,0.93189362841335,0.9333047,0.9308328431542161,0.9352545,0.9342366505277092,0.92355126,0.925856035133466,0.9234141,0.9265699488973488,0.9268764,0.9308896919635175
0.9239058,0.9447643498991379,0.9099432,0.9365573290379265,0.9143308,0.9371078413385683,0.9263825,0.9226767641022011,0.9256285,0.9276550627319314,0.9280488,0.9308227735141889,0.931782,0.9304522334867306,0.93437546,0.9333310111811628,0.9221712,0.9250325945241199,0.9220769,0.9262612751654833,0.9261047,0.9313371192565824
0.9170695,0.9437740693196405,0.91255456,0.935495680187436,0.91315967,0.9359336586797784,0.92702466,0.9219689999292237,0.924391,0.9263827531365966,0.92738265,0.9292164911654471,0.93005466,0.9304176326078683,0.9316247,0.9320422167264623,0.9216934,0.9239689837370479,0.9218212,0.9253695510512056,0.9253058,0.9295474100843228
0.9217738,0.943150559325142,0.9091646,0.9335554253917119,0.9144386,0.934062305067332,0.92377925,0.920978130087055,0.92455906,0.925216469340873,0.92642593,0.928431197572729,0.9302156,0.9295526106363102,0.93274814,0.9317983907485459,0.92050284,0.9231112331023125,0.92180836,0.9248550948314298,0.92430335,0.9299948373773878
0.9127038,0.9421602787456446,0.90509063,0.9330429052569924,0.91416126,0.9325578835357576,0.9250095,0.9206242480005662,0.92302185,0.924368262943983,0.9265674,0.9274674281634839,0.9292494,0.9283761807549912,0.9328174,0.9304747640112857,0.92069817,0.9230426130515337,0.9202692,0.9241005590424254,0.92441875,0.9283772156255378
0.91184604,0.9414634146341463,0.9093587,0.9312490847854739,0.9151448,0.9315671669174037,0.92308795,0.9189256139854199,0.92212987,0.9228839017494257,0.9257489,0.9262180974477959,0.9283308,0.9286875886647522,0.93098533,0.9297432860775368,0.9190603,0.9221162423660194,0.91925377,0.9234489144973762,0.92273176,0.928652555498193
0.91358376,0.9398496240601504,0.9091544,0.9306999560697028,0.9077786,0.9302829046343521,0.9244125,0.9182532380210914,0.92107123,0.9222124050185545,0.923676,0.92518293771194,0.9261158,0.9269229438427736,0.9294757,0.9298129506426557,0.9183517,0.9220133122898511,0.919055,0.9226943787083719,0.9221696,0.9282051282051281
0.91672915,0.9387126352466532,0.9075954,0.9290525699223898,0.90847576,0.9299893589696547,0.9201033,0.9169438743010828,0.92141366,0.9211168050892384,0.92350656,0.9242548634660005,0.9253072,0.9265423341752881,0.93025166,0.9288724790135499,0.91845924,0.9211898716805049,0.9179874,0.9220427341633227,0.9216171,0.9267251763896059
0.91493213,0.9372822299651568,0.904877,0.9237077170888858,0.9091717,0.9283381646057315,0.9230137,0.9171208153443273,0.9194146,0.9204099664251635,0.9229304,0.9234695698732822,0.9253612,0.9265769350541505,0.92807037,0.928663485318193,0.91701174,0.9151513072119674,0.917602,0.9211510100490448,0.9213267,0.9264154190328687
0.91029006,0.9369888134971575,0.9068176,0.9229023283057549,0.90880007,0.9270539023226801,0.9118333,0.9101847264491472,0.9198198,0.9197384696942923,0.92256975,0.922291629484205,0.92449874,0.9256773122037301,0.92734766,0.9274791877111708,0.91167396,0.9189940300555822,0.9168361,0.9202592859347668,0.92057115,0.9259679917398038
0.9105984,0.9349348982211627,0.90784633,0.9222433738468298,0.9170686,0.9257329468315415,0.9131836,0.9099723971972539,0.9331797,0.9211168050892384,0.9199473,0.9214706407281814,0.92431134,0.9252275007785198,0.9278657,0.9267128774948623,0.91256297,0.9185823097509092,0.9163199,0.920362177178722,0.9200062,0.9252108070900018
0.91500574,0.9341646799926646,0.90705866,0.9220237223605214,0.9141856,0.924632150588926,0.913943,0.9101847264491472,0.9210538,0.9191023148966249,0.91981786,0.9210779939318223,0.92376226,0.9241202726549255,0.92498976,0.9186317879410639,0.9123568,0.9172442187607218,0.90470076,0.9149775354117364,0.91918576,0.9249698847014284
0.90722185,0.9328809829451677,0.9030449,0.9219138966173672,0.90512174,0.9237882068029207,0.91281587,0.909052303772383,0.9199354,0.9176179537020676,0.9186751,0.919043369623416,0.92430174,0.9246738867167227,0.9191334,0.9235779720645094,0.91236967,0.9175530089892266,0.90666425,0.9156291799567857,0.9185539,0.9233866804336603
0.9231984,0.9347515129286631,0.89703643,0.9201932933079514,0.9085025,0.9230543426411773,0.9115112,0.9083799278080543,0.91908115,0.9175826117688637,0.91855407,0.919043369623416,0.92209435,0.9231168471679181,0.92036253,0.92354313978195,0.91147155,0.9169697385576066,0.90800756,0.9156977741194224,0.91725194,0.9240750301152986
0.91497487,0.9317806711901706,0.90150046,0.9191316444574609,0.90704924,0.9212930686529924,0.9111208,0.9079552693042678,0.91670746,0.9159215409082878,0.91776735,0.9173656969480635,0.92267275,0.9233936541988166,0.92192256,0.9238914626075447,0.9103678,0.9160433678720923,0.907276,0.915834962444696,0.91742045,0.9226294957838581
0.90795463,0.9317806711901706,0.90436894,0.9186191243227414,0.9037263,0.9201922724103769,0.91346127,0.9068936230448015,0.91576093,0.9145078635801379,0.91923773,0.9164733178654292,0.92121196,0.9229092418947442,0.9204259,0.922672332717963,0.9100562,0.9152199272627461,0.9085722,0.914840347086463,0.9172265,0.9229736706246774
0.9129055,0.9301668806161745,0.9000743,0.9164592180407088,0.91193646,0.9183943052141049,0.911097,0.9062566352891217,0.9155577,0.913518289450433,0.9165432,0.9153310726396573,0.92063385,0.9224594304695339,0.9200842,0.9230206555435579,0.90983176,0.9149797570850201,0.90856093,0.9150118324930547,0.9154845,0.9224229908793667
0.90990824,0.9287364753346781,0.90124273,0.917301215404891,0.8977189,0.917220122555315,0.9125877,0.9053719300728996,0.91284484,0.9128821346527656,0.91437966,0.9149384258432983,0.9202272,0.921698211134563,0.9205745,0.9223936744574872,0.90879947,0.914876827008852,0.9079598,0.9141544054600953,0.9147032,0.9211839614524178
0.9066471,0.9282596735741793,0.8962435,0.9145555718260362,0.9039355,0.9164862583935715,0.91025877,0.9047703305258689,0.91311353,0.912245979855098,0.9152773,0.9136890951276102,0.9197871,0.9213176014670773,0.9194033,0.922080183914452,0.90823615,0.9143278666026212,0.9068316,0.9138457317282298,0.9143386,0.9205988642230253
0.9064594,0.9266092059416835,0.8975088,0.9134207058134427,0.8995227,0.9156423146075662,0.9101116,0.9046641658999222,0.9134926,0.9100901219296695,0.9146288,0.9130822773514189,0.9195982,0.9207639874052801,0.91893035,0.9219756870667736,0.90795034,0.9140533863995058,0.9070652,0.9136056521590012,0.9142937,0.9203923593185338
0.9089241,0.9257289565376856,0.9000179,0.9119929711524383,0.9034777,0.9139177338274685,0.90919584,0.9034963550145092,0.9114203,0.9100901219296695,0.91427684,0.9123326789220061,0.9195637,0.9200719698280336,0.91975176,0.9213835382632625,0.9076519,0.9129897756124339,0.9062981,0.9127825222073601,0.913734,0.9201858544140423
0.9065409,0.9248487071336877,0.8996119,0.9113706252745645,0.89843255,0.9135874949546838,0.91193444,0.9022931559204473,0.91139036,0.9081463156034635,0.9123239,0.9107263965732644,0.91824275,0.9193107504930625,0.9188839,0.9204082343515971,0.90654707,0.9122006450284773,0.9064533,0.9124395513941763,0.9131882,0.919566339700568
0.90855557,0.9241151659636897,0.8969707,0.9101259335188169,0.90045893,0.9118996073826735,0.90862614,0.9021162148772028,0.90879935,0.9084643930022973,0.91179776,0.9096555416741032,0.9174449,0.9193107504930625,0.91771406,0.9204082343515971,0.9065796,0.9120634049269196,0.90529376,0.9123709572315396,0.9121946,0.9189124075030116
0.9041993,0.923161562442692,0.8963298,0.9090276760872749,0.8963956,0.9109088907643196,0.9095101,0.9009484039917899,0.9086019,0.9069093479413325,0.9123082,0.9092271997144388,0.91746837,0.9193799522507872,0.91807544,0.9201992406562403,0.9061614,0.912097714952309,0.9047759,0.9112734506293514,0.91201407,0.9181552228532094
0.9031804,0.9223546671556941,0.89455575,0.9068677698052423,0.9015484,0.9100282537702272,0.9053014,0.9008776275744922,0.90709114,0.9062025092772574,0.91000396,0.9082277351418883,0.91616327,0.9186187329158161,0.91825634,0.919816085548086,0.90514296,0.9116173745968572,0.9050867,0.9105532119216654,0.91117734,0.9177422130442265
0.9005424,0.921144324225197,0.8960097,0.9064284668326257,0.8982745,0.9090375371518732,0.9078917,0.8993559346025903,0.9086763,0.9052836190139602,0.9092172,0.9069427092628949,0.9158556,0.9181689214906059,0.916972,0.9193632658748129,0.9040613,0.9104165237082276,0.903843,0.910416023596392,0.91038215,0.917157115814834
0.9041849,0.919200440124702,0.8943977,0.9052203836579296,0.8983296,0.908597218654827,0.9086561,0.8979757944652842,0.9070274,0.9039406255522178,0.9094395,0.9059432446903445,0.9164941,0.8895193937926025,0.91732085,0.9183182973980286,0.9043003,0.9105194537843958,0.90405893,0.910416023596392,0.91035163,0.9173636207193254
0.90437376,0.9186502842472034,0.8934108,0.9047444721042613,0.8941693,0.9071294903313397,0.9078862,0.897728077004742,0.9034342,0.9028096836896978,0.90869814,0.9049080849544887,0.8985792,0.9032559427009447,0.9161175,0.918562123375945,0.903634,0.9100048034035545,0.9034598,0.909798676132661,0.9101241,0.9164687661331956
0.90479887,0.9176600036677057,0.89026064,0.9034265631864109,0.8954795,0.9055149891755037,0.905959,0.8963479368674357,0.9058387,0.9020675030924192,0.90598196,0.904372657504908,0.89715767,0.9030483374277707,0.91601735,0.9178654777247554,0.903681,0.9098332532766075,0.90257215,0.9092842199128853,0.9093451,0.9163310961968679
0.89864826,0.9167797542637081,0.8932434,0.90287743447064,0.8985572,0.9052214435108062,0.90539765,0.895392455233916,0.9037432,0.9011839547623256,0.9053464,0.9027306799928609,0.89600086,0.9018719075464517,0.9152322,0.9179351422898743,0.90255225,0.9068139710423385,0.9020699,0.9084610899612443,0.9091338,0.9154706590948202
0.90108544,0.9157161195672107,0.8873443,0.90104700541807,0.89100456,0.903753715187319,0.90824,0.897409583126902,0.9048747,0.9000530128998057,0.9064513,0.9031233267892201,0.89665353,0.9020795128196256,0.9162882,0.9166811801177331,0.9004099,0.9081520620325259,0.90219694,0.9087697636931097,0.90826714,0.9146446394768544
0.89966875,0.914799193104713,0.89395314,0.9012666569043785,0.8948835,0.9012952702454776,0.90872306,0.8952509023993205,0.9037933,0.9006891676974732,0.90382475,0.9023380331965019,0.89714795,0.9011798899692052,0.9136401,0.91622836044446,0.9004019,0.9081177520071364,0.89883184,0.9071920979524641,0.9074765,0.9142316296678712
0.89953977,0.9132220795892169,0.8906662,0.8988504905549861,0.88917035,0.9003045536271236,0.9014475,0.894543138226343,0.9014276,0.9003710902986394,0.90332496,0.900624665357844,0.89597124,0.9018027057887271,0.91142786,0.9149395659897593,0.90125436,0.9075344815755163,0.89913815,0.9069863154645539,0.9075859,0.9140595422474618
0.9023556,0.9128553090042179,0.88875985,0.899289793527603,0.89016414,0.8995339962572928,0.90527654,0.8935168801755256,0.89884394,0.898462625905637,0.90220284,0.9005532750312333,0.89544725,0.9012836926057922,0.91221887,0.9143125849036887,0.90038747,0.9072256913470116,0.89989185,0.9067462358953253,0.90735644,0.9134400275339872
0.8972984,0.9117916743077206,0.88557696,0.8976790159613415,0.8842687,0.8994973030492056,0.90175444,0.8931629980890367,0.9000194,0.8976851033751546,0.9042571,0.89880421202927,0.8953006,0.9013182934846546,0.9120764,0.9143822494688079,0.8994925,0.9068139710423385,0.89867353,0.9056830263744554,0.90657806,0.91313027017725
0.89443207,0.9109114249037227,0.89065737,0.8959218040708742,0.8875084,0.89696547169119,0.9047001,0.8920305754122727,0.9009398,0.8973670259763209,0.900585,0.8979475281099412,0.89434284,0.9002456662399225,0.9120489,0.9142080880560104,0.9000843,0.9060934605091607,0.897946,0.9060259971876393,0.90624213,0.9126828428841852
