25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9956764,0.9989776793320839,0.9992548,0.9989129450131352,0.9985596,0.9988374172777678,0.992787,0.9978840457046129,1.0088674,1.0,1.009062,1.0,0.991554,0.9988059701492537,0.98538446,1.0009235315847802,0.9827578,0.9992596020360944,0.98703134,0.997915533804604,0.991915,1.000274851122309,0.985327,0.9993658845909954,0.9873265,0.9985212569316081
0.99549365,0.9989776793320839,0.99881256,0.9989129450131352,0.9985709,0.9989268467179395,0.99297845,0.9978840457046129,1.0080079,1.0,1.0055434,1.0,0.9915894,0.9989765458422174,0.9858415,1.0009235315847802,0.98281884,0.9991670522906061,0.98705137,0.9978249048395867,0.9920912,1.000183234081539,0.9847847,0.9993658845909954,0.98751104,0.9984288354898336
0.9962833,0.9989776793320839,1.0013701,0.9989129450131352,0.9997901,0.9988374172777678,0.99237084,0.9978840457046129,1.0089946,1.0,1.0080775,1.0,0.9920521,0.997782515991471,0.9855242,1.0010158847432584,0.9827125,0.9991670522906061,0.9869989,0.9978249048395867,0.992105,1.000183234081539,0.9854008,0.9992752966754234,0.9874543,0.9983364140480592
0.99586713,0.9989776793320839,0.9999634,0.9989129450131352,0.99955285,0.9989268467179395,0.9931754,0.9978840457046129,1.0106627,1.0,1.0074836,1.0,0.991953,0.9979530916844348,0.98618734,1.0010158847432584,0.98244536,0.9991670522906061,0.987105,0.9977342758745695,0.9922563,1.000183234081539,0.9853021,0.9992752966754234,0.9877151,0.9983364140480592
0.9962326,0.9989776793320839,1.001141,0.9977353021106983,0.99976015,0.9989268467179395,0.99216974,0.9978840457046129,1.0089529,1.0,1.0048355,1.0,0.99223363,0.9978678038379529,0.98645926,1.0010158847432584,0.98282444,0.9990745025451179,0.98709095,0.9977342758745695,0.9923576,1.000183234081539,0.9853941,0.9992752966754234,0.9875444,0.9983364140480592
0.9953762,0.9989776793320839,0.99912894,0.9978258900262703,0.9996927,0.9987479878375961,0.9922204,0.9978840457046129,1.0107133,0.9989029072956664,1.0093104,1.0,0.99167216,0.9990618336886993,0.98646283,1.0010158847432584,0.9829582,0.9990745025451179,0.9871541,0.9978249048395867,0.99242854,1.0000916170407697,0.9853833,0.9992752966754234,0.98690987,0.9982439926062846
0.9955598,0.9989776793320839,1.0006691,0.9977353021106983,0.999467,0.9989268467179395,0.9924581,0.9978840457046129,1.0076015,1.0,1.0056541,1.0,0.9915558,0.9979530916844348,0.9866091,1.0010158847432584,0.9830743,0.9990745025451179,0.987169,0.9977342758745695,0.993075,1.0000916170407697,0.98564684,0.9991847087598513,0.986825,0.9982439926062846
0.99539506,0.9979553586641677,1.0000563,0.9977353021106983,1.0000453,0.9989268467179395,0.9913033,0.9978840457046129,1.0082699,1.0,1.0077387,1.0000907358678885,0.9911138,0.9979530916844348,0.98632693,1.0010158847432584,0.9834131,0.9990745025451179,0.9876113,0.9977342758745695,0.9925891,1.0000916170407697,0.9855999,0.9991847087598513,0.98679495,0.9981515711645101
0.9950961,0.9979553586641677,1.0004369,0.9989129450131352,0.9996673,0.9988374172777678,0.992573,0.9978840457046129,1.0112137,1.0,1.0087384,0.998911169585337,0.99141324,0.9979530916844348,0.9859171,1.0010158847432584,0.983408,0.9990745025451179,0.98716295,0.9975530179445351,0.99225116,1.0000916170407697,0.9851539,0.9991847087598513,0.98690593,0.9981515711645101
0.9958204,0.9979553586641677,1.0002488,0.9978258900262703,1.0002481,0.9989268467179395,0.9920696,0.9978840457046129,1.009596,1.0,1.0084535,1.0000907358678885,0.99165285,0.9979530916844348,0.9859047,1.0010158847432584,0.98344576,0.9989819527996298,0.98671305,0.9975530179445351,0.99238455,1.0000916170407697,0.98518217,0.9990941208442793,0.986814,0.9980591497227357
0.99618876,0.9979553586641677,0.99996674,0.9989129450131352,0.99921525,0.9988374172777678,0.99322283,0.9978840457046129,1.0106325,1.0,1.0060843,1.0000907358678885,0.99215937,0.9980383795309167,0.9860281,1.0010158847432584,0.9829446,0.9989819527996298,0.9866909,0.9975530179445351,0.9923407,1.0,0.98515046,0.9990941208442793,0.9868437,0.9980591497227357
0.9958385,0.9979553586641677,1.0000762,0.9977353021106983,0.9984102,0.9988374172777678,0.9898094,0.9978840457046129,1.0098919,1.0,1.0063441,1.0,0.99163187,0.9978678038379529,0.9856788,1.0010158847432584,0.9829961,0.9988894030541415,0.9866878,0.9974623889795179,0.9924563,1.0,0.98522615,0.9990941208442793,0.9869194,0.9979667282809612
0.9945599,0.9989776793320839,1.0009266,0.9978258900262703,0.9992279,0.9988374172777678,0.9914148,0.9978840457046129,1.0109915,1.0,1.0091136,1.0000907358678885,0.9903997,0.9980383795309167,0.98579466,1.0010158847432584,0.9828793,0.9988894030541415,0.986747,0.9975530179445351,0.9924718,1.0,0.9851141,0.9990941208442793,0.9869374,0.9978743068391868
0.995245,0.9979553586641677,1.0007647,0.9978258900262703,1.00006,0.9989268467179395,0.9912628,0.9978840457046129,1.0108407,1.0,1.010471,1.0,0.9917679,0.9979530916844348,0.9857551,1.0009235315847802,0.98294914,0.9988894030541415,0.98670256,0.9974623889795179,0.99246156,1.0,0.9853066,0.9990035329287072,0.9868592,0.9978743068391868
0.9959377,0.9979553586641677,1.0007397,0.9978258900262703,0.99923277,0.9988374172777678,0.9920484,0.9978840457046129,1.0120122,0.9989029072956664,1.0096644,1.0000907358678885,0.99158883,0.9980383795309167,0.9859272,1.0010158847432584,0.98311937,0.9987968533086533,0.9867786,0.9973717600145007,0.9924803,1.0,0.9848348,0.9990035329287072,0.98666584,0.9978743068391868
0.99615705,0.9979553586641677,1.000469,0.9978258900262703,0.9999368,0.9989268467179395,0.99157953,0.9978840457046129,1.0118688,1.0000914243920278,1.0073724,1.0,0.99188054,0.9980383795309167,0.9860468,1.0010158847432584,0.98307836,0.9987968533086533,0.9866396,0.9972811310494835,0.9920057,1.0,0.9849005,0.9990035329287072,0.987082,0.9979667282809612
0.9952115,0.9979553586641677,1.0004523,0.9977353021106983,0.9982207,0.9988374172777678,0.9913182,0.9978840457046129,1.0094646,1.0,1.0095526,1.0,0.99123704,0.9980383795309167,0.9859973,1.0008311784263022,0.9825903,0.9987043035631651,0.9866996,0.9973717600145007,0.9919654,0.9998167659184608,0.98478687,0.9989129450131352,0.98694456,0.9977818853974121
0.9953923,0.9979553586641677,1.0002555,0.9978258900262703,0.99878216,0.9988374172777678,0.9913026,0.9978840457046129,1.0109102,1.0,1.006471,1.0,0.99137414,0.997782515991471,0.98568666,1.000738825267824,0.982532,0.9987043035631651,0.986704,0.9971905020844664,0.99191654,0.9998167659184608,0.98461235,0.9988223570975631,0.98696244,0.9976894639556375
0.9952389,0.9979553586641677,1.0000817,0.9977353021106983,1.0001599,0.9989268467179395,0.9918426,0.9978840457046129,1.0108708,1.0000914243920278,1.0091046,1.0,0.9912642,0.997782515991471,0.98566675,1.0009235315847802,0.98266804,0.998611753817677,0.9865968,0.9969186151894147,0.991876,0.9998167659184608,0.9846556,0.9989129450131352,0.9868722,0.9976894639556375
0.9951943,0.9979553586641677,1.0005219,0.9977353021106983,0.9991543,0.9989268467179395,0.9916847,0.9978840457046129,1.0109636,1.0,1.006092,1.0,0.99174476,0.9980383795309167,0.98647225,1.0009235315847802,0.9821856,0.9984266543267005,0.9865446,0.9969186151894147,0.99226034,1.0,0.98510325,0.9989129450131352,0.98691237,0.9976894639556375
0.9950303,0.9979553586641677,1.0001739,0.9977353021106983,0.9994998,0.9989268467179395,0.990649,0.9978840457046129,1.010837,1.0,1.008655,0.998911169585337,0.99114704,0.9980383795309167,0.9867624,1.0008311784263022,0.98206687,0.9983341045812124,0.98671067,0.9972811310494835,0.9922334,0.9999083829592305,0.98540044,0.9989129450131352,0.98650193,0.9976894639556375
0.99475384,0.9979553586641677,0.9997994,0.9977353021106983,0.99905527,0.9989268467179395,0.9914862,0.9978840457046129,1.0096383,1.0,1.008748,1.0,0.9913732,0.9979530916844348,0.98645675,1.0008311784263022,0.9820343,0.9985192040721887,0.98669696,0.9971905020844664,0.99227726,0.9999083829592305,0.98496556,0.9989129450131352,0.98639953,0.9975046210720886
0.9949595,0.9979553586641677,0.9997008,0.9977353021106983,0.9992268,0.9989268467179395,0.99154437,0.9978840457046129,1.0101694,1.0,1.0074435,1.0,0.99131024,0.9980383795309167,0.98681164,1.0008311784263022,0.9827212,0.9984266543267005,0.9865893,0.9971905020844664,0.9922205,0.9998167659184608,0.9853778,0.9988223570975631,0.9856647,0.9975046210720886
0.9949297,0.9979553586641677,0.9997059,0.9977353021106983,0.9985057,0.9989268467179395,0.99091494,0.9978840457046129,1.0110111,0.9989029072956664,1.0058342,1.0,0.99057186,0.9980383795309167,0.98653555,1.000738825267824,0.9826094,0.9984266543267005,0.98656595,0.9970092441544319,0.9922942,0.9996335318369217,0.9848298,0.998731769181991,0.9862927,0.9973197781885397
0.9948431,0.9979553586641677,1.0001979,0.9977353021106983,0.99899507,0.9989268467179395,0.9921056,0.9978840457046129,1.008717,1.0,1.0087256,1.0,0.99084735,0.9979530916844348,0.9864944,1.000646472109346,0.9825407,0.9983341045812124,0.98710656,0.9968279862243975,0.9919516,0.9996335318369217,0.9843224,0.998641181266419,0.9856415,0.9972273567467651
0.9945601,0.9979553586641677,1.0000155,0.9977353021106983,0.9995332,0.9989268467179395,0.9920069,0.9968683876428269,1.0105176,1.0,1.0093524,0.998911169585337,0.9909482,0.9979530916844348,0.9860562,1.00046176579239,0.9824487,0.9982415548357242,0.9865606,0.9965560993293456,0.9919847,0.9995419147961522,0.9842273,0.998550593350847,0.98611224,0.9973197781885397
0.99456537,0.9979553586641677,0.9992609,0.9977353021106983,0.9988555,0.9989268467179395,0.9923823,0.9968683876428269,1.0109371,1.0,1.0078121,1.0,0.99170923,0.9980383795309167,0.98546207,1.00046176579239,0.9816407,0.998149005090236,0.9859942,0.9964654703643284,0.99117196,0.9995419147961522,0.98423433,0.9984600054352749,0.9862244,0.9972273567467651
0.99462926,0.9979553586641677,1.000108,0.9977353021106983,0.9986876,0.9989268467179395,0.99249816,0.9968683876428269,1.0106725,1.0,1.0062741,1.0,0.99141455,0.9980383795309167,0.9855063,1.000369412633912,0.98152494,0.9980564553447479,0.9858676,0.9963748413993112,0.99186516,0.999358680714613,0.9842173,0.9984600054352749,0.98623574,0.9970425138632162
