1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0120871,0.9969674652341549,0.9972013,0.9927131512348374,1.0041437,0.9940668353546812,1.0100777,0.9925524129321107,1.0064065,0.9968809565066714,1.0127935,0.9937633489961554,1.0075088,0.9909194097616345,0.9964666,0.987880657529417,1.0124831,0.9865093480241184,0.99394673,0.9871122761031017,0.99328154,0.985216056152665,0.9986283,0.9861141626752208,0.9999065,0.9835914938304017,1.002953,0.9880353200883001,1.0071793,0.9901445466491459
1.0093737,0.9962743144305333,0.9970874,0.9924077144602497,1.0033433,0.9939359567227992,1.0085862,0.9919497180248825,1.0162497,0.989776468549645,1.0112491,0.9931653139683896,1.0107288,0.9903082161878984,0.99598247,0.9873077431580803,1.0115016,0.9856851602828266,0.9920909,0.9852774137177807,0.9923395,0.9842948014915551,0.99793255,0.9842685767016742,0.9990621,0.9817974971558588,1.0024428,0.9871081677704193,1.0077605,0.9901445466491459
1.0105057,0.9956244855521379,0.9974637,0.992102277685662,1.0045235,0.9934560684058984,1.0082543,0.9915192216625769,1.0066322,0.9929821521400104,1.011153,0.9925672789406236,1.0096774,0.9896970226141621,0.9941619,0.9866026177779738,1.011069,0.9847742159371883,0.9914431,0.9853211009174311,0.9910811,0.9833735468304452,0.9965994,0.9833897262380805,0.9975083,0.9808786208103613,1.003129,0.9871081677704193,1.0078697,0.9883048620236531
1.0087981,0.9950613005241953,0.99714106,0.9911859673618989,1.0027258,0.9929761800889976,1.0099056,0.9913470231176545,1.005096,0.9929821521400104,1.0109559,0.9916702263989746,1.0089982,0.9891294857242643,0.9948801,0.9859415627341237,1.0098825,0.9827788140372187,0.99285,0.9843599825251201,0.9903598,0.9833735468304452,0.99499387,0.9824669332513072,0.99570245,0.9790408681193663,1.0037594,0.9861810154525384,1.0077507,0.9883048620236531
1.0090235,0.9956678074773642,0.9962155,0.9908805305873114,1.0035663,0.9926271704039789,1.0097913,0.9905290800292736,1.0080973,0.9925489516548259,1.0114982,0.9916702263989746,1.0093429,0.9878634418929538,0.99362594,0.9847075933189371,1.0091425,0.9819980045980999,0.9900219,0.9834425513324596,0.9903719,0.981574906777802,0.9938863,0.9824669332513072,0.99322313,0.9781219917738688,1.0036854,0.9852538631346577,1.0070353,0.9873850197109068
1.0103214,0.9959710609539487,0.9965327,0.990269657038136,1.0035715,0.992147282087078,1.0087495,0.9900124843945068,1.008529,0.9922890313637152,1.0116204,0.9919692439128577,1.0079119,0.9872959050030559,0.9923446,0.9834736239037504,1.0088577,0.9800459810003037,0.99020034,0.9834425513324596,0.9891096,0.980434305768809,0.9962223,0.9824669332513072,0.99236363,0.9772031154283712,1.0025709,0.9852538631346577,1.0030122,0.9855015330705212
1.0121045,0.9863102716284712,0.99578017,0.990269657038136,1.0019438,0.9924526655614695,1.0082731,0.9905290800292736,1.0076685,0.9917691907814938,1.0131154,0.9832123024348568,1.006722,0.9866847114293198,0.9917796,0.9834736239037504,1.0064292,0.9791350366546654,0.99028766,0.982525120139799,0.9890506,0.980434305768809,0.9960641,0.9815441402645338,0.9914115,0.9763279950993261,1.0026574,0.9843267108167769,1.004065,0.9846254927726675
0.992931,0.9832777368626261,0.9962413,0.990269657038136,1.0036657,0.9917982724020593,1.0095254,0.9898402858495845,1.0041811,0.9948015941777857,0.99563247,0.9809910294745834,1.0063096,0.9860735178555837,0.9927636,0.9822837248248204,1.0065894,0.9791350366546654,0.99009675,0.982525120139799,0.9882627,0.9796446589164289,0.9965186,0.9806213472777606,0.99044365,0.9754091187538286,1.0023241,0.9833995584988962,1.0059564,0.9826544021024967
0.9911987,0.9817181475544772,0.99694043,0.989353346714373,1.0045772,0.9915801413489225,1.0125344,0.9906151793017348,1.015801,0.9906428695200139,0.99452585,0.9792823579666808,1.0076361,0.9855059809656859,0.99114317,0.9822837248248204,1.0056214,0.9773999045677353,0.98890966,0.9807339449541284,0.9873213,0.9796885281860057,0.9951342,0.9796985542909873,0.9888714,0.9744902424083312,1.0013294,0.9833995584988962,1.0053155,0.9837056504599212
0.9875081,0.9799419486201967,0.9959124,0.9896587834889607,1.0051749,0.9912747578745312,1.0137508,0.9910887253002711,1.0146077,0.9908594697626063,0.9922865,0.9783425886373343,1.0035285,0.9855496376495241,0.9911772,0.9810497554096339,1.0038867,0.9764455819199237,0.9886058,0.9807339449541284,0.98755735,0.9787672735248958,0.9928274,0.978775761304214,0.9884288,0.9734838540299291,1.0007213,0.9825165562913907,0.99997157,0.9818659658344284
0.9856018,0.9781224277606897,0.9977172,0.990269657038136,1.0046269,0.9910130006107669,1.0122736,0.9902277325756595,1.0155911,0.990079708889274,0.99071956,0.9768475010679196,1.0077429,0.9848947873919496,0.9890176,0.9804327707020405,1.0032237,0.9764022036177505,0.9890328,0.9807339449541284,0.987209,0.9778021495942092,0.99181384,0.9778529683174407,0.987818,0.9726524897173361,1.0005367,0.9815894039735099,1.0051653,0.9828734121769602
0.98317254,0.9772993111813889,0.9995833,0.9908805305873114,1.0046439,0.9904022336619842,1.0113344,0.9893667398510482,1.0145454,0.9896465084040895,0.9883172,0.9762494660401537,1.0092609,0.9842835938182135,0.99002343,0.9799039266669606,1.0035193,0.9755346375742854,0.9874342,0.9788990825688072,0.98668236,0.9768808949330993,0.99049157,0.9778969108406205,0.9868515,0.9717336133718386,0.9996193,0.9806622516556291,0.9980306,0.9827858081471749
0.9831285,0.9763029069011827,1.0007178,0.990269657038136,1.0030317,0.9894860832388099,1.0115938,0.9887209953075895,1.0052323,0.9929821521400104,0.98784465,0.9750533959846218,1.0086491,0.9836287435606391,0.98847723,0.9792428716231105,1.0028021,0.9746236932286471,0.9872344,0.9788990825688072,0.985946,0.9768808949330993,0.99626285,0.9798303818605264,0.9859223,0.9716898573553863,0.9990383,0.9797350993377483,1.0044904,0.9819535698642138
0.98178214,0.9751332149200711,0.99901396,0.990269657038136,1.0038629,0.989224325975046,1.0104256,0.9881183004003616,1.0133648,0.9881303067059437,0.9859385,0.9741990602306706,1.0071778,0.9830612066707413,0.9892648,0.9786258869155172,1.0019212,0.9493341430616405,0.9867714,0.9779816513761467,0.9851746,0.9760035095415661,0.99305123,0.9760513248670739,0.9856228,0.9698958606808437,0.9983861,0.9788079470198675,1.002883,0.9811213315812528
0.97985053,0.9738768790885067,0.9999368,0.9896587834889607,1.0035341,0.989224325975046,1.0100214,0.9879030522192086,1.0062187,0.9889100675792758,0.98480135,0.9730029901751388,1.0036218,0.9824936697808435,0.99229455,0.9780089022079238,0.9953867,0.9718908601917321,0.9856234,0.9779816513761467,0.98388296,0.9750822548804563,0.9900432,0.9760952673902534,0.9843663,0.9698083486479391,0.99767417,0.9778807947019867,1.0019438,0.9809899255365746
0.97745,0.9732270502101114,0.99828583,0.9887424731651977,1.0026405,0.989224325975046,1.009304,0.98725730767575,1.0038114,0.9908594697626063,0.98326606,0.9724049551473729,1.003788,0.9817951628394307,0.9886262,0.9774359878365874,0.99962056,0.9718908601917321,0.9866268,0.9770642201834862,0.98321694,0.9749067778021496,0.994946,0.9779408533638,0.98430324,0.9699396166972958,0.99657923,0.9778807947019867,1.002727,0.9791940429259747
0.9767686,0.9725338994064896,0.9970345,0.9881315996160225,1.0048907,0.988220923130617,1.0098903,0.987472555856903,1.0136784,0.9869606653959454,0.98255736,0.9715079026057241,1.0047553,0.9818388195232691,0.99001783,0.9773919175003306,0.9993679,0.9709799158460938,0.9856979,0.9770642201834862,0.9833137,0.9740293924106163,0.99747217,0.9770620029002065,0.98442525,0.9680581079898486,0.9973231,0.9769977924944812,1.002507,0.9791502409110818
0.9759291,0.9713208855001517,0.99684924,0.9869098525176718,1.0028946,0.9878719134455983,1.010622,0.9866115631322914,0.9993767,0.9874371859296482,0.98195976,0.9706108500640752,1.0042586,0.9812276259495328,0.9904502,0.9767749327927373,0.998501,0.9701123498026288,0.9869581,0.9770642201834862,0.9828864,0.9741171309497696,0.99313504,0.9761392099134332,0.98223597,0.9670954756278988,0.9969815,0.9769977924944812,1.0013742,0.9781865965834429
0.973589,0.9703244812199453,0.9946857,0.9866044157430841,1.0027242,0.9871738940755607,1.0095232,0.9869990098583666,0.9948947,0.9868740252989083,0.9811651,0.9697137975224261,1.0030749,0.9805727756919586,0.98893976,0.9762020184214006,0.99766034,0.9692014054569905,0.9854187,0.9752730449978156,0.98374313,0.9732397455582364,0.9945446,0.9761392099134332,0.98206323,0.9662641113153058,0.9972827,0.9760706401766003,0.9980948,0.9782303985983355
0.9731658,0.9703678031451718,0.9958167,0.9878261628414348,1.0008199,0.9869993892330513,1.0118294,0.9869129105859055,1.0040927,0.9863541847166869,0.98028606,0.969158479282358,1.0052772,0.9793503885444862,0.988818,0.9755850337138072,0.9964127,0.9682904611113522,0.9859498,0.9761467889908256,0.9823302,0.9731520070190832,0.9938678,0.97521641692666,0.9804808,0.9662203552988536,0.99675757,0.9760706401766003,0.9990063,0.9772667542706965
0.9720384,0.9694147207901919,0.99885815,0.9878261628414348,1.0014722,0.9873920251286975,1.0117869,0.9869129105859055,1.0039611,0.9893432680644603,0.9802664,0.9688594617684749,1.0031927,0.9793940452283244,0.988675,0.9749680490062139,0.995838,0.9673795167657139,0.98711306,0.9761467889908256,0.9840683,0.9733274840973898,0.9946806,0.9742936239398866,0.9807231,0.9653014789533562,0.99680763,0.9751434878587195,0.99895066,0.9772229522558038
0.97196126,0.969068145388381,0.9997051,0.9890479099397854,1.0026774,0.9863886222842685,1.0120959,0.9867407120409832,1.0117843,0.9852711835037256,0.9792344,0.9682614267407091,1.0028306,0.9793940452283244,0.9898423,0.9749680490062139,0.99493414,0.9664685724200756,0.9868067,0.9752730449978156,0.98426265,0.9733274840973898,0.9927647,0.9742936239398866,0.9787463,0.9653452349698083,0.9965783,0.9751876379690949,0.99967283,0.9773105562855892
0.97048444,0.9690248234631548,1.0016158,0.989353346714373,1.0034707,0.9856033504929762,1.0135492,0.9872142580395196,1.0132401,0.9848379830185411,0.9780588,0.9673643741990602,1.003688,0.9781716580808523,0.9884246,0.9743951346348773,0.99264455,0.9655576280744373,0.9887887,0.9752730449978156,0.98515433,0.9733713533669663,0.9939127,0.9733708309531134,0.97807544,0.9644701146407632,0.9969506,0.9751876379690949,0.99921983,0.9764345159877355
0.9719543,0.968678248061344,1.0035346,0.989353346714373,1.0012081,0.9859087339673677,1.0144546,0.9860519178612941,1.0125706,0.984361462484838,0.97646725,0.9670653566851772,1.0009367,0.9781716580808523,0.98904294,0.974306993962364,0.99179476,0.964646683728799,0.9896063,0.9743556138051551,0.9875782,0.9733274840973898,0.9920973,0.9733708309531134,0.97785133,0.9635512382952657,0.9965635,0.9742604856512141,0.9984067,0.9754708716600964
0.9712274,0.9681150630334012,1.0029533,0.98843703639061,1.0009868,0.9852543408079575,1.0122848,0.9852339747729132,1.0114214,0.9839715820481719,0.97775084,0.9667663391712942,1.0008526,0.9782153147646905,0.9878442,0.9743510642986207,0.99099684,0.9637791176853339,0.9872413,0.9743556138051551,0.9849625,0.9724062294362799,0.99069995,0.9733708309531134,0.9768557,0.9634637262623611,0.9965815,0.9742604856512141,0.9972403,0.9745510293473499
0.97151643,0.9681150630334012,1.0011661,0.9869098525176718,1.0007153,0.9849053311229388,1.0106049,0.985147875500452,1.0117364,0.9833651013689136,0.97525424,0.9664673216574113,1.0022078,0.9769929276172181,0.98608315,0.9731611652196908,0.9900586,0.9628681733396955,0.9888694,0.9743556138051551,0.98552364,0.9724500987058564,0.99029094,0.97244803796634,0.9780534,0.9635512382952657,0.9953356,0.9733774834437086,0.99489135,0.9736311870346036
0.9703701,0.9666421175757051,1.0000296,0.9863426127934375,1.0025582,0.9843381903847832,1.0109813,0.9839855353222264,1.0115695,0.9832784612718767,0.97796434,0.9655702691157625,0.99852633,0.9769492709333799,0.9869401,0.9731611652196908,0.9893988,0.9628681733396955,0.98757446,0.9734381826124946,0.9862626,0.97148497477517,0.99023205,0.971481302456387,0.9804551,0.9644701146407632,0.9953856,0.9733774834437086,0.9945416,0.9717038983793255
0.9698728,0.9670320149027424,0.9983168,0.9857317392442623,1.0033575,0.9839019282785099,1.0091922,0.983425890051229,1.0122805,0.9829319008837292,0.97621346,0.9652712516018794,0.9991123,0.976381734043482,0.98957247,0.9725882508483541,0.9893376,0.9619138506918838,0.98632514,0.972520751419834,0.9835282,0.9706075893836367,0.99057376,0.9715252449795667,0.98094255,0.9635512382952657,0.99544305,0.9724061810154525,0.99324816,0.9726237406920718
0.97081393,0.9670753368279686,0.99813384,0.9848154289204993,1.0030086,0.9838146758572551,1.0111644,0.9845451805932238,1.0104332,0.9821521400103969,0.97677755,0.9655702691157625,0.99961793,0.9763380773596438,0.9857053,0.9719712661407606,0.9881851,0.9610462846484189,0.98639196,0.9716033202271734,0.9829419,0.9696424654529502,0.98989743,0.9706024519927935,0.9803038,0.9644701146407632,0.9948233,0.9724503311258277,0.9919093,0.970784056066579
0.97125465,0.9667720833513841,0.9959926,0.9842045553713239,1.0013719,0.9833784137509818,1.0120113,0.9827370958715398,1.0110621,0.9815456593311386,0.9770707,0.9652712516018794,1.0024161,0.975770540469746,0.9859815,0.9713102110969108,0.98726726,0.9610029063462455,0.98489887,0.9716033202271734,0.9811453,0.9695985961833735,0.9863031,0.9687129234960671,0.9827407,0.9644701146407632,0.99378353,0.9715231788079469,0.991522,0.9717915024091108
0.9734978,0.9661222544729888,0.99452204,0.9832882450475608,0.9980932,0.9826803943809441,1.0060298,0.983124542597615,1.0089655,0.9816756194766938,0.97809875,0.9652712516018794,0.9997609,0.9751593468960097,0.98458123,0.9713983517694241,0.987824,0.9600919620006073,0.9846143,0.9706858890345129,0.9815416,0.968633472252687,0.99129754,0.9688008085424265,0.9843416,0.9644701146407632,0.99238974,0.970551876379691,0.9920183,0.970784056066579
0.9698543,0.9670753368279686,0.99520844,0.9842045553713239,1.00074,0.9825495157490622,1.0092437,0.9821774506005423,1.0106592,0.9809391786518803,0.9777622,0.9658692866296453,0.9995019,0.9745481533222736,0.9858262,0.9713102110969108,0.9865104,0.9592677742593154,0.9827514,0.9706858890345129,0.97983897,0.9677999561307304,0.98428816,0.9688447510656062,0.9843561,0.9644701146407632,0.9911967,0.9696247240618102,0.9975635,0.9709592641261497
0.9724595,0.9679850972577221,0.9977685,0.9848154289204993,0.9980133,0.9825931419596895,1.0095487,0.9815747556933143,1.0103419,0.9809391786518803,0.9802426,0.9664673216574113,0.99930155,0.9745044966384354,0.9856644,0.9706932263893173,0.98606414,0.9592677742593154,0.9840334,0.9697684578418524,0.97939026,0.9676683483220004,0.9908431,0.9669112800457003,0.9851336,0.9644701146407632,0.99040264,0.9686975717439293,0.9917956,0.9699080157687254
0.97385746,0.9682450288090803,0.9988983,0.9854263024696746,1.0010546,0.9821132536427886,1.0088856,0.9813164578759309,1.008981,0.9808525385548433,0.9811016,0.9665100384451089,0.99945956,0.9738933030646991,0.98602694,0.9706932263893173,0.9861509,0.959181017654969,0.98191863,0.9697684578418524,0.97892624,0.9668348322000438,0.9908405,0.9688886935887858,0.98510927,0.9635512382952657,0.98973745,0.9686975717439293,0.99192667,0.9689443714410862
0.9738206,0.9676818437811375,1.000983,0.9860371760188498,1.003036,0.9815461129046331,1.0092299,0.9809290111498556,1.0106509,0.9805492982152141,0.9814841,0.9661683041435284,0.99942565,0.9738933030646991,0.98591304,0.9704288043717774,0.98581094,0.9582700733093307,0.9848215,0.9706858890345129,0.979178,0.967843825400307,0.9897253,0.9688447510656062,0.9828158,0.9626323619497681,0.98974174,0.9678145695364238,0.9923625,0.9699080157687254
0.9748234,0.9672919464541004,1.0023525,0.9848154289204993,0.99965525,0.9809353459558503,1.0083761,0.9800680184252443,1.0104449,0.9800294576329928,0.98302156,0.9655702691157625,0.9983402,0.973282109490963,0.9855634,0.9700762416817241,0.98525167,0.9574458855680388,0.9856316,0.9706858890345129,0.9816089,0.967843825400307,0.9893603,0.9668673375225205,0.9817099,0.9617134856042706,0.99104434,0.9686975717439293,0.9926869,0.969951817783618
0.97214746,0.9664255079495733,0.99823886,0.9835936818221486,0.99760276,0.980891719745223,1.0054631,0.9798097206078606,1.0098782,0.9797695373418819,0.97996837,0.9646732165741136,0.9990009,0.972670915917227,0.98594004,0.9695473976466442,0.98507583,0.9573591289636924,0.9877215,0.9706858890345129,0.9822142,0.9687650800614169,0.98907226,0.9688886935887858,0.98082966,0.9617134856042706,0.9905458,0.9677704194260486,0.9939687,0.9708716600963644
0.97055036,0.9651258501927825,0.9975707,0.9832882450475608,1.003545,0.9798883169007941,1.007016,0.9795083731542468,1.0092657,0.9789464564200312,0.97974575,0.9635198633062793,0.99752504,0.9721033790273291,0.9846857,0.9689744832753074,0.98433316,0.956448184618054,0.9880803,0.9707295762341633,0.98476225,0.9687650800614169,0.991468,0.9659884870589269,0.9803346,0.9607946092587731,0.99060446,0.9678145695364238,0.99503165,0.9700394218134034
0.96966094,0.9647359528657454,0.9979997,0.9829828082729734,1.0036876,0.9802809527964401,1.0078806,0.9798527702440913,1.0091536,0.9785565759833652,0.97757536,0.9626228107646303,0.99772066,0.9721033790273291,0.985861,0.9688422722665374,0.98326284,0.9555806185745891,0.9881132,0.9706858890345129,0.98504907,0.9687650800614169,0.98203486,0.9669552225688799,0.97825044,0.9598757329132757,0.99177563,0.9678587196467991,0.99379414,0.969951817783618
0.96702796,0.964216089763029,0.99710315,0.9817610611746226,0.99889827,0.97897216647762,1.0076642,0.9795514227904772,1.0092573,0.9783399757407729,0.9752459,0.9620247757368645,0.9958356,0.9714921854535928,0.9834175,0.9681812172226874,0.98254585,0.9555372402724157,0.9892908,0.9707295762341633,0.98627543,0.9687650800614169,0.98901814,0.9659884870589269,0.97851366,0.9599194889297278,0.99116284,0.9678587196467991,0.9935925,0.9690319754708717
0.96660036,0.9633063293332754,0.9947278,0.9805393140762719,0.99959046,0.9791466713201293,1.0056837,0.9780446855224073,1.0089164,0.9752209322474441,0.9742039,0.9614267407090986,0.99865484,0.9708809918798568,0.98663956,0.9682252875589441,0.9823813,0.9545829176246042,0.98846143,0.9707295762341633,0.986973,0.9678876946698838,0.9849518,0.9641429010853804,0.977928,0.9590006125842303,0.99148005,0.9679470198675497,0.99325305,0.9690757774857645
0.96990186,0.9651258501927825,0.99412113,0.979623003752509,0.9958417,0.9788412878457379,1.0075831,0.9777002884325627,1.0006628,0.978253335643736,0.9770323,0.9626228107646303,0.99953586,0.9709246485636952,0.98581904,0.9676523731876074,0.98137194,0.9537587298833125,0.98788506,0.9688947138488422,0.9857424,0.9669664400087739,0.98403424,0.9641429010853804,0.976077,0.9580817362387328,0.99168766,0.9670198675496688,0.9923642,0.9671484888304863
0.9721543,0.9664255079495733,0.99256724,0.9793175669779214,1.0017936,0.9784922781607192,1.0036778,0.9771406431615652,0.9991097,0.9793796569052159,0.97874635,0.9635198633062793,0.9978531,0.9702697983061207,0.98402697,0.9670794588162708,0.9796954,0.9537587298833125,0.9866184,0.9688947138488422,0.983569,0.966045185347664,0.9847489,0.9641429010853804,0.9745659,0.9571628598932352,0.9904669,0.9669757174392936,0.9908001,0.9671922908453789
0.97605485,0.9672486245288741,0.9927231,0.9793175669779214,0.996991,0.9791902975307566,1.0041835,0.9771406431615652,1.0014346,0.9781233754981805,0.98299605,0.9638188808201622,0.99440217,0.9696586047323845,0.98148423,0.9667268961262175,0.98203367,0.9555372402724157,0.9859578,0.9679772826561817,0.98156244,0.966045185347664,0.9848207,0.9641429010853804,0.9759641,0.9590006125842303,0.99094486,0.9660485651214127,0.990604,0.9681997371879106
0.9761458,0.9679850972577221,0.9932089,0.9766122698315735,1.000535,0.9776633801587995,1.0045922,0.9765379482543373,0.99254864,0.9731415699185584,0.9830396,0.9648440837249038,0.9983767,0.9696586047323845,0.98531777,0.9664184037724207,0.98439467,0.9556239968767622,0.9854494,0.9670598514635211,0.9816068,0.9651239306865541,0.9851441,0.9641429010853804,0.97908396,0.9590006125842303,0.98971045,0.9651214128035319,0.9904359,0.96622864651774
0.9778115,0.9670320149027424,0.9872748,0.9763068330569857,0.99766386,0.9782305208969551,1.0041173,0.9759352533471091,0.9992797,0.9746144515681858,0.98461956,0.9644596326356257,0.9937974,0.9696586047323845,0.9819402,0.9664184037724207,0.98398525,0.9547564308332972,0.9845957,0.9670598514635211,0.9803184,0.9642026760254442,0.98512894,0.963220108098607,0.9799877,0.9590006125842303,0.98917013,0.9650772626931567,0.9933929,0.9653088042049935
0.9758764,0.9655590694450462,0.98787576,0.9766122698315735,1.001724,0.9778815112119361,1.0025523,0.9753756080761116,0.99687606,0.9747877317622596,0.9839186,0.962964545066211,0.996049,0.9690474111586485,0.9849072,0.9657573487285708,0.98439777,0.9556239968767622,0.98387986,0.9661424202708606,0.9799724,0.9642026760254442,0.98342025,0.9622973151118338,0.98029166,0.9590006125842303,0.9879974,0.9641059602649006,0.9861646,0.9653526062198862
0.97204596,0.9649092405666508,0.98977643,0.9756959595078105,1.0003204,0.9773143704737808,1.002935,0.9753325584398811,0.9976068,0.9740079708889275,0.98028165,0.9617257582229815,0.9938875,0.9690474111586485,0.98139495,0.9651403640209775,0.9857547,0.9556239968767622,0.98221606,0.966186107470511,0.97911936,0.9623601667032244,0.9824217,0.9614184646482401,0.9808943,0.9590006125842303,0.9877684,0.9641059602649006,0.98788756,0.9653526062198862
0.97126514,0.9633929731837284,0.9861099,0.9741687756348723,1.0004269,0.9772707442631534,1.0022852,0.9747298635326531,0.9954631,0.9734448102581876,0.9790078,0.9611277231952157,0.99585,0.9684362175849124,0.982969,0.9651844343572342,0.98675287,0.9556239968767622,0.98224473,0.9652249890782001,0.97703457,0.9623601667032244,0.98055434,0.9614184646482401,0.98101,0.9580817362387328,0.9875242,0.9632229580573952,0.98364955,0.9653964082347789
