25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0338467,1.0,1.0406309,0.9989129450131352,1.0362633,1.0,1.0279703,0.9989843419382141,1.0478306,1.0,1.0444739,1.0,1.0422162,1.000087496718873,1.0280492,1.0,1.0051084,1.0008311784263022,1.0106348,0.9997281131049484,1.0196646,1.0005497022446177,1.0086766,1.0000905879155721,1.0143478,0.9997227356746765
1.0329888,1.0,1.0394471,0.9989129450131352,1.036018,1.0,1.0259829,0.9989843419382141,1.0500365,1.0,1.0462569,1.0,1.0433434,1.000087496718873,1.0294032,1.0,1.0056654,1.0008311784263022,1.0106555,0.9997281131049484,1.0199224,1.0005497022446177,1.0091506,1.0000905879155721,1.013813,0.9997227356746765
1.032447,1.0,1.0371428,0.9989129450131352,1.0361567,1.0,1.0281839,0.9989843419382141,1.0479194,1.0,1.0476418,1.0,1.0454625,1.000087496718873,1.0278777,0.9999147121535181,1.0053482,1.0008311784263022,1.0107709,0.9996374841399311,1.019854,1.0005497022446177,1.009165,1.0000905879155721,1.0138749,0.9995378927911274
1.0340244,1.0,1.0399288,0.9989129450131352,1.0355946,1.0,1.0278069,0.9989843419382141,1.0479897,1.0,1.0452102,0.998911169585337,1.0446249,1.000087496718873,1.029519,0.9999147121535181,1.0050485,1.0008311784263022,1.0106671,0.9995468551749139,1.0195817,1.0005497022446177,1.008634,1.0000905879155721,1.0136191,0.9995378927911274
1.034058,1.0,1.0408747,0.9989129450131352,1.0367167,0.9999105705598283,1.0271882,0.9989843419382141,1.0511386,1.0,1.0430479,1.0000907358678885,1.0422903,1.000087496718873,1.0278344,0.999829424307036,1.0050548,1.0008311784263022,1.010697,0.9995468551749139,1.0194981,1.0005497022446177,1.0087817,0.9999094120844277,1.0135494,0.9995378927911274
1.0340718,1.0,1.0401477,0.9989129450131352,1.0364738,1.0,1.0273067,0.9989843419382141,1.0495669,1.0,1.0430394,1.0,1.0427002,1.000087496718873,1.0282704,1.0000852878464819,1.0052936,1.0009235315847802,1.0100378,0.9995468551749139,1.0188537,1.0006413192853871,1.0084237,0.9999094120844277,1.0138758,0.9995378927911274
1.034141,1.0,1.0382137,0.9989129450131352,1.0368961,0.9999105705598283,1.0282651,0.9989843419382141,1.0459782,1.0,1.0451269,1.0,1.0448014,1.000087496718873,1.0282878,0.9988912579957355,1.0049545,1.0009235315847802,1.0101354,0.9995468551749139,1.0189377,1.0006413192853871,1.0082567,1.0,1.0135988,0.9996303142329018
1.0337847,0.9989776793320839,1.0373191,0.9989129450131352,1.036632,1.0,1.0282468,0.9989843419382141,1.0474421,1.0,1.0487492,1.0,1.0428642,1.000087496718873,1.0286294,0.999829424307036,1.0055265,1.0009235315847802,1.0100592,0.9995468551749139,1.0197881,1.0007329363261568,1.008844,1.0,1.0140486,0.9996303142329018
1.0339851,1.0,1.0391665,0.9989129450131352,1.0371569,0.9999105705598283,1.0273861,0.9989843419382141,1.0491602,1.0,1.0484588,1.0000907358678885,1.0427989,1.000087496718873,1.0281938,0.9989765458422174,1.005613,1.0011082379017364,1.0103704,0.9994562262098967,1.0192608,1.0007329363261568,1.00889,1.0,1.0141445,0.9996303142329018
1.0340351,1.0,1.0389651,0.9989129450131352,1.0379976,1.0,1.0283895,0.9989843419382141,1.0507959,1.0,1.0440761,1.0,1.0442749,1.000087496718873,1.0305367,0.9997441364605542,1.0060812,1.0012005910602144,1.0102464,0.9994562262098967,1.0196623,1.0007329363261568,1.0088277,1.0000905879155721,1.0139457,0.9995378927911274
1.0337918,0.9989776793320839,1.040466,0.9989129450131352,1.0387719,1.0,1.030006,0.9989843419382141,1.0515152,1.0,1.0478275,1.0,1.0432917,1.000087496718873,1.0284153,0.9996588486140724,1.006221,1.0012929442186924,1.0104474,0.9993655972448795,1.0203531,1.0007329363261568,1.0092479,1.0,1.0142285,0.9995378927911274
1.0326091,0.9989776793320839,1.0397129,0.9989129450131352,1.0385394,1.0,1.0272979,0.9989843419382141,1.0522217,1.0,1.0486546,1.0,1.0434312,1.000087496718873,1.0276014,0.9987206823027718,1.0063138,1.0012929442186924,1.0105104,0.9993655972448795,1.0204188,1.0008245533669264,1.0092988,1.0000905879155721,1.0143461,0.9995378927911274
1.0341338,0.9989776793320839,1.0402949,0.9989129450131352,1.0386026,1.0,1.0288838,0.9988997037663986,1.0510617,1.0,1.0483505,1.0,1.0427841,1.0,1.0305272,0.9988059701492537,1.006529,1.0012929442186924,1.0104911,0.9993655972448795,1.0205394,1.0008245533669264,1.0092901,1.0,1.014447,0.9995378927911274
1.0356351,0.9989776793320839,1.0406826,0.9989129450131352,1.0369028,1.0,1.0286175,0.9989843419382141,1.0475119,1.0,1.045405,1.0,1.0449115,0.999912503281127,1.0296599,0.9988912579957355,1.0065247,1.0012929442186924,1.0110213,0.9994562262098967,1.0205716,1.0008245533669264,1.0093739,1.0,1.0149326,0.9995378927911274
1.033885,0.9989776793320839,1.0398812,0.9989129450131352,1.0393871,1.0,1.0296923,0.9988997037663986,1.0486776,1.0,1.04556,1.0,1.0432632,1.000087496718873,1.0282532,0.9987206823027718,1.0066851,1.0012929442186924,1.010693,0.9993655972448795,1.020768,1.0009161704076959,1.0094775,1.0,1.0145999,0.9994454713493529
1.0330133,0.9989776793320839,1.0397426,0.9989129450131352,1.039001,1.0,1.0277203,0.9988997037663986,1.0481588,1.0,1.0464692,1.0000907358678885,1.0424995,1.000087496718873,1.0277668,0.9986353944562899,1.0071168,1.0012929442186924,1.0110611,0.9993655972448795,1.0210407,1.0009161704076959,1.0095292,1.0,1.0144703,0.9994454713493529
1.03273,0.9989776793320839,1.040048,0.9989129450131352,1.0385722,0.9999105705598283,1.0265614,0.9988150655945831,1.0484681,1.0,1.0491792,1.0000907358678885,1.0435121,1.000087496718873,1.0283039,0.9988059701492537,1.0072519,1.0014776505356484,1.0112797,0.9993655972448795,1.0211266,1.0009161704076959,1.0096054,1.0,1.0146488,0.9993530499075785
1.0341824,0.9989776793320839,1.0404586,0.9989129450131352,1.0365351,1.0,1.0285301,0.9988997037663986,1.0482773,1.0,1.0457661,1.0,1.0428554,1.000087496718873,1.0301713,0.9988059701492537,1.0069851,1.0016623568526044,1.0113043,0.9993655972448795,1.0212579,1.0009161704076959,1.0096067,1.0,1.014603,0.999260628465804
1.0348371,0.9989776793320839,1.040892,0.9989129450131352,1.0374782,0.9999105705598283,1.0286285,0.9989843419382141,1.0490551,1.0,1.0450182,1.0,1.0446643,1.000087496718873,1.0288547,0.9988059701492537,1.0070485,1.0014776505356484,1.0114262,0.9993655972448795,1.021343,1.0009161704076959,1.0099975,1.0,1.0143422,0.999260628465804
1.0331662,0.9989776793320839,1.0407242,0.9989129450131352,1.0380116,0.9999105705598283,1.0277241,0.9988997037663986,1.048867,1.0,1.0475367,1.0,1.0437193,1.000087496718873,1.0283874,0.9989765458422174,1.0071214,1.0012929442186924,1.0115188,0.9991843393148451,1.0212545,1.0008245533669264,1.0100757,0.9999094120844277,1.0140668,0.9991682070240294
1.0332302,0.9989776793320839,1.0403396,0.9989129450131352,1.0379368,0.9998211411196566,1.0271887,0.9989843419382141,1.0509446,1.0,1.0468261,1.0,1.0442113,1.000087496718873,1.0286746,0.9989765458422174,1.0071594,1.0013852973771704,1.011351,0.9990030813848106,1.0206945,1.0006413192853871,1.0095371,0.9999094120844277,1.0140351,0.999075785582255
1.0329094,0.9989776793320839,1.0407392,0.9989129450131352,1.0390579,0.9999105705598283,1.0263646,0.9988997037663986,1.0489804,1.0,1.0452282,1.0,1.0440652,1.000087496718873,1.0290991,0.9991471215351811,1.0067812,1.0012929442186924,1.0112604,0.9989124524197935,1.0202924,1.0006413192853871,1.0091515,0.9998188241688557,1.0139827,0.9989833641404805
1.0326822,0.9989776793320839,1.0411873,0.9989129450131352,1.0399536,1.0,1.0261987,0.9989843419382141,1.0488466,1.0,1.0466541,1.0000907358678885,1.0437629,1.000087496718873,1.0286008,0.9990618336886993,1.0066034,1.0012005910602144,1.0108644,0.9989124524197935,1.0203975,1.0006413192853871,1.009071,0.9998188241688557,1.0139145,0.998890942698706
1.032577,0.9989776793320839,1.0405345,0.9989129450131352,1.0376215,1.0,1.0274922,0.9978840457046129,1.0486866,1.0,1.0462768,1.0,1.0446299,1.000087496718873,1.0278665,0.9990618336886993,1.0066649,1.0011082379017364,1.0107864,0.9988218234547763,1.0201749,1.0006413192853871,1.009042,0.9997282362532837,1.0134053,0.998890942698706
1.0338025,0.9989776793320839,1.0415765,0.9989129450131352,1.0379831,1.0,1.02844,0.9989843419382141,1.0485097,1.0,1.0464181,1.0,1.0429438,1.000087496718873,1.0286793,0.9990618336886993,1.0063447,1.0011082379017364,1.0103544,0.9987311944897591,1.0200986,1.0006413192853871,1.0088187,0.9997282362532837,1.013195,0.9987985212569316
1.0327522,0.9989776793320839,1.0406698,0.9989129450131352,1.0369802,0.9999105705598283,1.0261286,0.9989843419382141,1.051509,1.0,1.0457076,1.0000907358678885,1.0434839,1.000087496718873,1.0279608,0.9988912579957355,1.006429,1.0011082379017364,1.0101857,0.9987311944897591,1.0195545,1.0006413192853871,1.0083308,0.9997282362532837,1.0132198,0.9987985212569316
1.0323321,0.9989776793320839,1.0401217,0.9989129450131352,1.0373071,0.9999105705598283,1.0268558,0.9989843419382141,1.0493634,1.0,1.0473424,1.0000907358678885,1.0424116,1.000087496718873,1.0290402,0.9990618336886993,1.0064714,1.0011082379017364,1.0100502,0.9986405655247419,1.0195653,1.0003664681630784,1.0085562,0.9995470604221396,1.0133398,0.9987985212569316
1.0324029,0.9989776793320839,1.0397935,0.9989129450131352,1.037011,1.0,1.0266751,0.9989843419382141,1.0501227,1.0,1.0485379,1.0,1.0431212,1.000087496718873,1.0286335,0.9989765458422174,1.0065974,1.0011082379017364,1.0100373,0.99836867862969,1.0193242,1.0003664681630784,1.0081742,0.9995470604221396,1.0129579,0.998706099815157
1.0326977,0.9989776793320839,1.0401433,0.9989129450131352,1.0370423,1.0,1.0264968,0.9989843419382141,1.0497241,1.0,1.0486261,1.0,1.043795,1.000087496718873,1.0291915,0.9989765458422174,1.0059344,1.0011082379017364,1.0096451,0.99836867862969,1.0192422,1.000274851122309,1.0083135,0.9994564725065674,1.0128888,0.9986136783733826
1.0320354,0.9989776793320839,1.039593,0.9978258900262703,1.0364517,0.9989268467179395,1.0264429,0.9978840457046129,1.0494727,1.0,1.047068,1.0,1.0426587,1.0,1.0279185,0.9988912579957355,1.0065644,1.0010158847432584,1.0095879,0.9981874206996556,1.0193133,1.000274851122309,1.0080266,0.9995470604221396,1.012776,0.9986136783733826
1.0323923,0.9989776793320839,1.0404028,0.9989129450131352,1.0369291,1.0,1.0262152,0.9978840457046129,1.0494927,1.0,1.0453029,1.0,1.0433409,1.000087496718873,1.0287094,0.9989765458422174,1.0059565,1.0009235315847802,1.0097048,0.9980967917346384,1.0191363,1.000274851122309,1.008056,0.9994564725065674,1.0126327,0.9986136783733826
1.0323793,0.9989776793320839,1.0407963,0.9989129450131352,1.0370244,0.9988374172777678,1.0289615,0.9978840457046129,1.0504915,0.9989029072956664,1.0498002,1.0,1.0422486,1.000087496718873,1.0283563,0.9990618336886993,1.0059205,1.0009235315847802,1.0094985,0.9980061627696212,1.0191008,1.000274851122309,1.007988,0.9993658845909954,1.0127001,0.9986136783733826
1.0330474,0.9989776793320839,1.0411199,0.9977353021106983,1.0370668,1.0,1.0287391,0.9978840457046129,1.0510172,0.9989029072956664,1.0456939,1.0,1.0443106,1.000087496718873,1.0284998,0.9989765458422174,1.0060194,1.0009235315847802,1.0094699,0.997915533804604,1.0186241,1.000274851122309,1.0079103,0.9993658845909954,1.012719,0.9985212569316081
1.0323179,0.9989776793320839,1.0397041,0.9989129450131352,1.0366614,0.9988374172777678,1.0289109,0.9978840457046129,1.0492488,1.0,1.0497247,1.0,1.0431654,1.000087496718873,1.0280758,0.9988059701492537,1.005552,1.0009235315847802,1.0090371,0.997915533804604,1.018566,1.000274851122309,1.007866,0.9993658845909954,1.0129179,0.9985212569316081
1.0322301,0.9989776793320839,1.039261,0.9989129450131352,1.0367055,0.9989268467179395,1.0290958,0.9978840457046129,1.0484127,1.0,1.0458431,1.0,1.041952,1.0,1.0281674,0.9989765458422174,1.0060192,1.0009235315847802,1.0089852,0.9978249048395867,1.0188123,1.000183234081539,1.0075043,0.9993658845909954,1.0130821,0.9984288354898336
1.0330268,0.9989776793320839,1.0418848,0.9989129450131352,1.0380317,0.9988374172777678,1.028525,0.9978840457046129,1.049245,1.0,1.0485291,1.0,1.0424374,1.000087496718873,1.0285493,0.997782515991471,1.0057462,1.0010158847432584,1.0090005,0.9978249048395867,1.0188004,1.000183234081539,1.0080036,0.9992752966754234,1.0130305,0.9983364140480592
1.032638,0.9989776793320839,1.0404254,0.9989129450131352,1.037866,0.9989268467179395,1.0291284,0.9978840457046129,1.0512756,1.0,1.0480752,1.0,1.0438348,1.000087496718873,1.028444,0.9979530916844348,1.0063078,1.0010158847432584,1.0090696,0.9977342758745695,1.0189589,1.000183234081539,1.0079342,0.9992752966754234,1.0132343,0.9983364140480592
1.0330836,0.9989776793320839,1.0416766,0.9977353021106983,1.0380461,0.9989268467179395,1.0278981,0.9978840457046129,1.0492611,1.0,1.0451549,1.0,1.041583,1.000087496718873,1.0288583,0.9978678038379529,1.0065602,1.0010158847432584,1.0091187,0.9977342758745695,1.019151,1.000183234081539,1.0081052,0.9992752966754234,1.0128697,0.9983364140480592
1.0322343,0.9989776793320839,1.0395762,0.9978258900262703,1.03814,0.9987479878375961,1.0275903,0.9978840457046129,1.0513211,0.9989029072956664,1.0499458,1.0,1.0408292,1.000087496718873,1.0283803,0.9990618336886993,1.0066228,1.0010158847432584,1.0092282,0.9978249048395867,1.0192088,1.0000916170407697,1.0080765,0.9992752966754234,1.012329,0.9982439926062846
1.0321332,0.9989776793320839,1.0411594,0.9977353021106983,1.0378803,0.9989268467179395,1.0282295,0.9978840457046129,1.0479978,1.0,1.0459384,1.0,1.0401305,1.000087496718873,1.0280862,0.9979530916844348,1.0067284,1.0010158847432584,1.0092219,0.9977342758745695,1.0198047,1.0000916170407697,1.0083597,0.9991847087598513,1.0122384,0.9982439926062846
1.0320729,0.9979553586641677,1.0405445,0.9977353021106983,1.0383877,0.9989268467179395,1.0275232,0.9978840457046129,1.0484799,1.0,1.0483292,1.0000907358678885,1.0394808,1.000087496718873,1.0277027,0.9979530916844348,1.0063118,1.0010158847432584,1.0096141,0.9977342758745695,1.0191721,1.0000916170407697,1.0080924,0.9991847087598513,1.0121696,0.9981515711645101
1.0321981,0.9979553586641677,1.0409274,0.9989129450131352,1.0381168,0.9988374172777678,1.0279791,0.9978840457046129,1.0516561,1.0,1.0493522,0.998911169585337,1.0412697,1.000087496718873,1.0282463,0.9979530916844348,1.0059835,1.0010158847432584,1.0090574,0.9975530179445351,1.0187889,1.0000916170407697,1.007674,0.9991847087598513,1.0122999,0.9981515711645101
1.032263,0.9979553586641677,1.0407208,0.9978258900262703,1.0388186,0.9989268467179395,1.0283102,0.9978840457046129,1.0500983,1.0,1.0490559,1.0000907358678885,1.0412685,1.000087496718873,1.0279015,0.9979530916844348,1.0059456,1.0010158847432584,1.0085872,0.9975530179445351,1.018851,1.0000916170407697,1.0076189,0.9990941208442793,1.0121478,0.9980591497227357
1.0332266,0.9979553586641677,1.0404295,0.9989129450131352,1.0376861,0.9988374172777678,1.028637,0.9978840457046129,1.051044,1.0,1.0466201,1.0000907358678885,1.0412581,1.000087496718873,1.0289168,0.9980383795309167,1.0060782,1.0010158847432584,1.008525,0.9975530179445351,1.0188719,1.0,1.0077027,0.9990941208442793,1.0122097,0.9980591497227357
1.0322613,0.9979553586641677,1.0405425,0.9977353021106983,1.0368245,0.9988374172777678,1.0259188,0.9978840457046129,1.0504466,1.0,1.0468638,1.0,1.0411154,1.000087496718873,1.0279189,0.9978678038379529,1.0058359,1.0010158847432584,1.008598,0.9974623889795179,1.0189592,1.0,1.0076584,0.9990941208442793,1.0121903,0.9979667282809612
1.0314394,0.9989776793320839,1.041406,0.9978258900262703,1.0378771,0.9988374172777678,1.0278773,0.9978840457046129,1.051536,1.0,1.0498451,1.0000907358678885,1.0400578,1.000087496718873,1.0271603,0.9980383795309167,1.0059456,1.0010158847432584,1.0085741,0.9975530179445351,1.0189999,1.0,1.0076759,0.9990941208442793,1.012196,0.9978743068391868
1.0323493,0.9979553586641677,1.0412403,0.9978258900262703,1.0383227,0.9989268467179395,1.0271139,0.9978840457046129,1.0513707,1.0,1.0512537,1.0,1.0403334,1.000087496718873,1.0285403,0.9979530916844348,1.0058364,1.0009235315847802,1.0085496,0.9974623889795179,1.01893,1.0,1.0077941,0.9990035329287072,1.0121565,0.9978743068391868
1.0326772,0.9979553586641677,1.0412302,0.9978258900262703,1.037795,0.9988374172777678,1.0280797,0.9978840457046129,1.0526612,0.9989029072956664,1.050399,1.0000907358678885,1.0406443,1.000087496718873,1.0281309,0.9980383795309167,1.005967,1.0010158847432584,1.0085859,0.9973717600145007,1.0189617,1.0,1.0074044,0.9990035329287072,1.0119592,0.9978743068391868
1.0329131,0.9979553586641677,1.0409611,0.9978258900262703,1.0382422,0.9989268467179395,1.0275642,0.9978840457046129,1.0525638,1.0000914243920278,1.0479428,1.0,1.0410721,1.000087496718873,1.0283583,0.9980383795309167,1.0060779,1.0010158847432584,1.0084608,0.9972811310494835,1.0185719,1.0,1.0074443,0.9990035329287072,1.0122952,0.9979667282809612
1.0320387,0.9979553586641677,1.0409317,0.9977353021106983,1.036652,0.9988374172777678,1.0270144,0.9978840457046129,1.0500268,1.0,1.0502216,1.0,1.0402918,1.000087496718873,1.0278599,0.9980383795309167,1.006096,1.0008311784263022,1.0084758,0.9973717600145007,1.0185142,0.9998167659184608,1.0073617,0.9989129450131352,1.012221,0.9977818853974121
1.0320789,0.9979553586641677,1.0407354,0.9978258900262703,1.0374746,0.9988374172777678,1.0270615,0.9978840457046129,1.0515336,1.0,1.0470325,1.0,1.0410658,1.000087496718873,1.0278561,0.997782515991471,1.0057831,1.000738825267824,1.0084637,0.9971905020844664,1.0185089,0.9998167659184608,1.0071977,0.9988223570975631,1.0122277,0.9976894639556375
1.031921,0.9979553586641677,1.0405515,0.9977353021106983,1.0387026,0.9989268467179395,1.0275289,0.9978840457046129,1.0514703,1.0000914243920278,1.0497606,1.0,1.0407908,1.000087496718873,1.0277109,0.997782515991471,1.005761,1.0009235315847802,1.0083901,0.9969186151894147,1.0184427,0.9998167659184608,1.0072043,0.9989129450131352,1.012194,0.9976894639556375
1.0317789,0.9979553586641677,1.0410087,0.9977353021106983,1.0375996,0.9989268467179395,1.0273601,0.9978840457046129,1.0515958,1.0,1.0465845,1.0,1.0405674,1.000087496718873,1.0280716,0.9980383795309167,1.0064034,1.0009235315847802,1.0082848,0.9969186151894147,1.0188224,1.0,1.0076432,0.9989129450131352,1.0120946,0.9976894639556375
1.0315005,0.9979553586641677,1.0406481,0.9977353021106983,1.03803,0.9989268467179395,1.0260404,0.9978840457046129,1.0513917,1.0,1.0492541,0.998911169585337,1.0401413,1.000087496718873,1.0274199,0.9980383795309167,1.0066558,1.0008311784263022,1.008418,0.9972811310494835,1.0188601,0.9999083829592305,1.0078716,0.9989129450131352,1.01166,0.9976894639556375
1.0310522,0.9979553586641677,1.0402601,0.9977353021106983,1.0374525,0.9989268467179395,1.0270268,0.9978840457046129,1.050141,1.0,1.0494167,1.0,1.040598,1.000087496718873,1.0275084,0.9979530916844348,1.0065044,1.0008311784263022,1.0084636,0.9971905020844664,1.0189456,0.9999083829592305,1.007522,0.9989129450131352,1.0115427,0.9975046210720886
1.0313832,0.9979553586641677,1.0401614,0.9977353021106983,1.0376122,0.9989268467179395,1.0271682,0.9978840457046129,1.0506155,1.0,1.0480758,1.0,1.0399594,1.000087496718873,1.0275391,0.9980383795309167,1.0068661,1.0008311784263022,1.008376,0.9971905020844664,1.0188988,0.9998167659184608,1.0079226,0.9988223570975631,1.0108784,0.9975046210720886
1.03142,0.9979553586641677,1.0401616,0.9977353021106983,1.0369076,0.9989268467179395,1.0264443,0.9978840457046129,1.051426,0.9989029072956664,1.0463679,1.0,1.0384474,1.000087496718873,1.0269101,0.9980383795309167,1.006369,1.000738825267824,1.0083702,0.9970092441544319,1.0188189,0.9996335318369217,1.007263,0.998731769181991,1.0114677,0.9973197781885397
1.0312394,0.9979553586641677,1.0406709,0.9977353021106983,1.0372281,0.9989268467179395,1.0279166,0.9978840457046129,1.049075,1.0,1.0494014,1.0,1.0392388,1.000087496718873,1.0271227,0.9979530916844348,1.0062617,1.000646472109346,1.0087812,0.9968279862243975,1.0183998,0.9996335318369217,1.0067803,0.998641181266419,1.0108901,0.9972273567467651
1.0312428,0.9979553586641677,1.0404924,0.9977353021106983,1.0376045,0.9989268467179395,1.0278176,0.9968683876428269,1.0509655,1.0,1.0500299,0.998911169585337,1.0388697,1.000087496718873,1.0272981,0.9979530916844348,1.0058677,1.00046176579239,1.0081484,0.9965560993293456,1.018409,0.9995419147961522,1.0066589,0.998550593350847,1.0112616,0.9973197781885397
1.0313193,0.9979553586641677,1.0397232,0.9977353021106983,1.0370295,0.9989268467179395,1.0279696,0.9968683876428269,1.0513906,1.0,1.0483083,1.0,1.0376699,1.000087496718873,1.028103,0.9980383795309167,1.0053102,1.00046176579239,1.0076501,0.9964654703643284,1.0176119,0.9995419147961522,1.006531,0.9984600054352749,1.0114084,0.9972273567467651
1.0312729,0.9979553586641677,1.0405897,0.9977353021106983,1.0368544,0.9989268467179395,1.0281178,0.9968683876428269,1.0511898,1.0,1.0468032,1.0,1.0384377,1.000087496718873,1.0276877,0.9980383795309167,1.0054278,1.000369412633912,1.0074669,0.9963748413993112,1.0182639,0.999358680714613,1.006643,0.9984600054352749,1.011442,0.9970425138632162
