CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98626477,0.9961997311458601,0.9884923,0.9943308023273301,0.9863866,0.993009188470272,0.9843555,0.995012144149307,0.9827475,0.9940754076405265,0.98388296,0.9885377038560405,0.9775607,0.9862303612806066,0.97737914,0.9881282708654804,0.9778066,0.9880195999693087,0.9812916,0.9910748565579912,0.9774409,0.9892875213157943,0.97935086,0.9906736783622151,0.9787198,0.9888995549621867,0.979268,0.9892920137573067
0.9847253,0.9950439602765295,0.98809224,0.9937853248385765,0.98508054,0.991909660298833,0.98257834,0.9940951641144371,0.98107153,0.9931630296313145,0.9823893,0.987679824636973,0.9767509,0.985381369199823,0.9752216,0.9870208677916115,0.9761365,0.9866497074197403,0.9804358,0.9901270847826241,0.9759516,0.9881001772073191,0.9778537,0.9898111281378627,0.9767633,0.98784019570656,0.97797924,0.9885874583910131
0.98370725,0.9941004815285541,0.98676413,0.99279808160533,0.9841519,0.9909056219948922,0.9812445,0.9929254596404543,0.97972804,0.992176622396318,0.9817764,0.9869037780071884,0.9755172,0.9843773286788362,0.9739583,0.9858547520927899,0.97439367,0.9854620366824319,0.979049,0.9891833462361953,0.9747339,0.9867391657323054,0.9766076,0.9887523815609108,0.9748524,0.9868142672785291,0.97712475,0.9875652129913365
0.98259217,0.9930599219235895,0.9849126,0.9913698036780623,0.9829609,0.9900004733124435,0.98055285,0.9920358259493895,0.9789997,0.9906713660117202,0.9803361,0.9860616376102278,0.9744175,0.9832531788140514,0.97314435,0.9845759856986666,0.97321445,0.984082404417409,0.9777704,0.988287717014305,0.97319263,0.9858593040796746,0.9752088,0.987942627934874,0.9743033,0.9857137928978552,0.97589046,0.9865033823704793
0.9821829,0.9919684580198072,0.98363143,0.9906844724551128,0.982071,0.9887946277311601,0.9793374,0.9904515048949122,0.97762185,0.9895735282860536,0.97979504,0.9854814151522456,0.9731458,0.9820295946705102,0.97113997,0.9820693143928216,0.97009283,0.9818865010641118,0.97585934,0.9866403248763657,0.971603,0.9843761327047621,0.9742537,0.9850859019992437,0.9725793,0.9838166276705316,0.9732726,0.9853974477629115
0.9812549,0.9909038494573744,0.9827257,0.9899960414892612,0.98063,0.9877968318128165,0.97784,0.9895185150587569,0.9757903,0.988231635469045,0.9785331,0.9848425363542944,0.97267395,0.980833233777563,0.9701392,0.9818787478191668,0.97047526,0.9812654775227985,0.9756518,0.986324007055279,0.9703247,0.9834979725305415,0.9728733,0.9859630447773154,0.9715236,0.983252886376197,0.97377867,0.9843438920911319
0.98021847,0.9898851593915198,0.9813512,0.9886511317215808,0.9802452,0.98690552609547,0.9768966,0.9881138865891428,0.97465926,0.9872485250813098,0.97777194,0.9840369617753811,0.9716242,0.9795236409393977,0.9686218,0.9805805169770208,0.96905535,0.9798688325886088,0.97422177,0.9854833583690876,0.96978205,0.9822208069375683,0.97191113,0.9849829287478115,0.97029656,0.9820321714443901,0.9724193,0.9830966806683826
0.9787324,0.9888771402402101,0.98022515,0.9877141611192671,0.9787547,0.9857548756616761,0.97591096,0.9869093380500462,0.973291,0.9859490039432275,0.9769328,0.9833496871744961,0.9705866,0.9781306466597643,0.96791154,0.9792254951754552,0.9678332,0.9783512839865862,0.9731644,0.9846384821059172,0.968054,0.9808781594534317,0.9710744,0.9839144860888518,0.96925265,0.9807493764165026,0.9713338,0.9820863369729822
0.9776023,0.9875493158034467,0.97904855,0.9867211766735701,0.97699624,0.9846520215375802,0.97428614,0.9856843258005731,0.9722882,0.9849534489648879,0.9758542,0.9827328089773855,0.96972615,0.9767188413286031,0.9668235,0.9777379827087462,0.96590644,0.9766584295946054,0.9721207,0.9837919568924776,0.9665559,0.9794352033306166,0.9700145,0.9830517523571067,0.96771175,0.9792451448843792,0.96996063,0.9809103342593767
0.97621137,0.9862450722119872,0.97859985,0.9857332088597038,0.9753614,0.9836200544759173,0.9737807,0.9842304525753973,0.97056085,0.9838378894378539,0.97484285,0.981949825933969,0.96831566,0.9753379840058145,0.96564704,0.9762953764528789,0.96540946,0.9750018350759398,0.9712861,0.9828830106622609,0.96543366,0.9781874760314371,0.9688266,0.9821455709059241,0.9665348,0.977961434146381,0.9690891,0.979809214028471
0.9750226,0.9853278856854016,0.9769581,0.9849876168759124,0.97490555,0.9827929132158246,0.9723745,0.983061860663075,0.9694409,0.9827645958038304,0.9742505,0.9811397633250157,0.9673175,0.9739206721933483,0.9638799,0.9748106018423262,0.96436673,0.973188016593855,0.96985644,0.9819353667517164,0.96438044,0.9766357504536448,0.96778697,0.9811102043147875,0.9654749,0.9765290901915659,0.96791226,0.9785630768971795
0.97371155,0.9841200389128265,0.97608787,0.9837569173330201,0.9737454,0.9818406827298315,0.9712289,0.9816190849992396,0.9687919,0.9812893171194453,0.9732292,0.9805079264263489,0.966538,0.9723557728295563,0.9634072,0.9731707315642086,0.96240765,0.9712833402226919,0.9687589,0.9810644480818649,0.963038,0.9752234800163636,0.9667904,0.9800667176279332,0.9642082,0.9750468403872722,0.9666739,0.977456846668381
0.9719923,0.9831384616793823,0.9742711,0.9826506145252811,0.9723123,0.9809962180257015,0.97002584,0.9804030091157478,0.967856,0.9803331595261159,0.9722592,0.9798877766528582,0.96540827,0.9707978586510351,0.96159714,0.9716000355708031,0.96137315,0.9695247303594681,0.9681702,0.9801996520250055,0.96179086,0.9736872282522284,0.9660192,0.9790445167773051,0.96297485,0.9733212466574276,0.9656206,0.9761379934626699
0.970869,0.9819312155320703,0.97322756,0.981938420192928,0.9714926,0.9797618567609212,0.9686058,0.9791028923973739,0.9662686,0.9790875795631472,0.9715679,0.9792465958068424,0.9643007,0.9691279997600094,0.96024376,0.9700424983976978,0.959637,0.967590966114438,0.96685785,0.9793105179282047,0.96081835,0.9720285309401736,0.96427804,0.9779171374272835,0.9620169,0.9717796655490263,0.9642381,0.9750251951630304
0.9696744,0.9812461478224391,0.97165805,0.9806413620432918,0.9695143,0.9788010236945615,0.96735674,0.977623087590785,0.9652502,0.9776197897887272,0.9710651,0.9786238141325871,0.9629269,0.9675615591940531,0.9594119,0.9684297082496992,0.958113,0.9655886324626723,0.96597177,0.9783619344776412,0.95992833,0.9705126653375957,0.9631546,0.9769788959593654,0.960805,0.9701783087229585,0.9633265,0.973878710251683
0.97057873,0.9798150434033783,0.9705927,0.9797793138726901,0.9687682,0.9776880602048509,0.9660633,0.9763168452272449,0.96415144,0.976534703298559,0.97127277,0.9778589532916769,0.96383125,0.9652629075032798,0.95804673,0.9666405262463982,0.95698196,0.9636999262815429,0.96498245,0.9775193905558004,0.9584368,0.9689612306599138,0.96218973,0.9758775442283291,0.9600199,0.968591441932829,0.96239334,0.9726785632272196
0.9665324,0.9785783955358698,0.9696508,0.978679075045933,0.96765345,0.9770933046676803,0.96435815,0.9751671229170796,0.96264845,0.975593312192142,0.96894604,0.9769623862172441,0.9598362,0.9633941306023074,0.95656675,0.9649909875629109,0.9555977,0.961903743511126,0.96389145,0.9766634215969676,0.9573925,0.9672575945981514,0.9611016,0.9747787054129271,0.9581378,0.9670878418612381,0.9612135,0.9715407633098365
0.9656698,0.9775642489321615,0.96880656,0.9775796173894338,0.96607524,0.9761927700729679,0.96379715,0.9738135902911307,0.9617613,0.9744326757926948,0.9680045,0.9761686001676857,0.9581314,0.9619541976092033,0.95573395,0.9632896860077445,0.9538098,0.9599889930456272,0.9629269,0.9757781531067133,0.9562786,0.9657446777340387,0.9601539,0.973749855154736,0.95706075,0.9653346525825002,0.9602061,0.9703311512424958
0.96449786,0.9764835009636418,0.96673614,0.9768145448610862,0.96576935,0.9750850320367518,0.96209997,0.9725638222571497,0.96024054,0.9733972742575754,0.96818954,0.9754542383387581,0.9570876,0.9603636324646225,0.9550745,0.9615220313099474,0.95294005,0.9580460204273221,0.9620891,0.9749394443955806,0.9552837,0.9640342473450344,0.95905155,0.9725618892863804,0.9562455,0.9638164936507264,0.9591035,0.9692346636355682
0.9631677,0.9756244394144573,0.9655722,0.9756450710274831,0.9643205,0.9747115338450547,0.9607796,0.9711254040925555,0.9590029,0.9724028297150555,0.9669257,0.9747712988598131,0.9562461,0.9590289197315232,0.9532761,0.9598238343114854,0.9511078,0.9561833881991173,0.96125513,0.9740375811624381,0.95390934,0.9623028773112765,0.9581416,0.9715130595248731,0.9550769,0.9622127840872287,0.95833045,0.9680902013439076
0.9622558,0.9746940442647716,0.9644514,0.9745482045395519,0.9634821,0.9732263223058009,0.9592615,0.9696184254768514,0.9581322,0.9713517145345993,0.9654619,0.9741849113021258,0.9549826,0.9573612583007503,0.9522057,0.9579999702067755,0.94964105,0.9545510142274565,0.9601863,0.9732914678834059,0.95267516,0.9607603247520711,0.95706433,0.9705241275164881,0.9535554,0.9605024436868286,0.95676893,0.9668919826495487
0.96098715,0.9737683634052512,0.96354085,0.9738694702013584,0.96198493,0.9725831266171834,0.95777804,0.9682337306378572,0.95669967,0.9705105196502535,0.96472627,0.9733793707121446,0.9537026,0.9562965112629015,0.9508291,0.9563504124906939,0.948144,0.952849896489782,0.95957595,0.9724693399104335,0.95168656,0.9590338025348216,0.95569223,0.9695366105059443,0.95234364,0.9588785597714852,0.956016,0.9656777043684387
0.959943,0.972820462620172,0.96136314,0.9725732412866692,0.9608813,0.9717360946320277,0.9566398,0.9668429492180796,0.95571595,0.9693295978413339,0.9637311,0.972774447666966,0.95248884,0.9551260831698805,0.94969755,0.9545414397707652,0.94691414,0.9511599821411988,0.95878416,0.9715816852917821,0.9503668,0.9574810238394242,0.95551664,0.9684984798134304,0.95079595,0.9572732317223326,0.9549449,0.9645644422323727
0.9589315,0.9720184788657982,0.9608086,0.9718479291827514,0.9599355,0.9706758118724252,0.9549908,0.9654525897112533,0.95461756,0.9684597221779532,0.96340305,0.9720163529387649,0.951621,0.9539665946254781,0.9481947,0.9529490240553629,0.9458894,0.9495246483768157,0.9577425,0.970812549351538,0.9491783,0.9558796932225332,0.9544588,0.9674296856530227,0.9497333,0.955790046250443,0.95413405,0.9634913588516505
0.9577177,0.971048844397511,0.9597147,0.9710153739973725,0.95892006,0.970096443567556,0.9538165,0.9641637310564912,0.95369595,0.9674992684988087,0.962467,0.9713814327082697,0.9500082,0.9527046335220357,0.9471691,0.9512319312457539,0.9442982,0.9479552016804402,0.9570537,0.9699580475070303,0.9478684,0.9543629948536616,0.95347625,0.9664208788560771,0.949102,0.9542415917153841,0.9529963,0.9624067342185466
0.95691806,0.9701530945892073,0.9598065,0.9700329126518762,0.95787483,0.9691440423223606,0.95225245,0.9628574656287989,0.9519475,0.9660396471397854,0.9621579,0.9707644915467283,0.94928473,0.95162561901216,0.9457217,0.9496104984372303,0.94307894,0.9463438371605819,0.9561222,0.9691790910758941,0.9468879,0.9527980454826073,0.95222574,0.9653836171815927,0.94795996,0.9527438051494416,0.9522731,0.9613271316471352
0.9555189,0.9693767764426148,0.95845455,0.9694871580588553,0.9567812,0.9684239295051872,0.9505797,0.9617700245086543,0.9532743,0.9652617573454393,0.96176916,0.9701333060247761,0.9479485,0.9504591179723186,0.9450527,0.9478995094289338,0.94186085,0.9447402979749986,0.95539254,0.9684773372393323,0.9457808,0.9512820513713861,0.95187265,0.9644226714705476,0.94600445,0.9512712677379113,0.9514938,0.9602834075603769
0.9545494,0.9686112858856235,0.9564968,0.9681992551746653,0.95591813,0.9679761912157773,0.9470554,0.9606102574986023,0.94965357,0.9645957563734167,0.96100575,0.9694292157750006,0.94723696,0.9494414398763109,0.9437311,0.9464981503897254,0.9405258,0.9431940031716918,0.95499736,0.967681781160297,0.94457394,0.9497798746066711,0.95079094,0.9634502983122134,0.9453891,0.9497249011103074,0.9506028,0.9592197462682345
0.95367306,0.9677713370570828,0.95539314,0.9672951166779137,0.9545048,0.9670821725255973,0.9480038,0.9594224772744647,0.9489954,0.9636751285097034,0.9600335,0.9687379251650369,0.9466767,0.9483080947654806,0.9430402,0.944985268873834,0.9394122,0.9417146354526164,0.9539786,0.966878881655885,0.9442013,0.9483072781881593,0.94993097,0.9624768062236854,0.9442511,0.9482072368007396,0.9495837,0.958205733588495
0.95246655,0.9671517299543628,0.95477134,0.9664406339619352,0.9535335,0.9663821574957682,0.94661087,0.9582122683184751,0.947769,0.9629473578713752,0.9594547,0.9681915894457308,0.9456046,0.9472843657083543,0.94081837,0.9434563972645574,0.9384261,0.9401707419672047,0.95309335,0.9661430313417884,0.9427715,0.9468871164494991,0.949441,0.9615528515523266,0.9433823,0.9466415332300837,0.9491616,0.9572258845636928
0.9539117,0.9660945957742523,0.9534759,0.9656444143845869,0.95247525,0.9655790851542337,0.9456616,0.9572012774853352,0.9463833,0.9617929852434612,0.95797104,0.9675511413827891,0.94412297,0.9462075095397086,0.9401942,0.9418101231678746,0.9362646,0.9388967408361784,0.95279807,0.965308413833387,0.9414993,0.9453544082944277,0.94808275,0.9605480454945554,0.94247705,0.9451367776687385,0.9478287,0.9561538088971034
0.9505636,0.965392490883218,0.95232826,0.964816169607844,0.95161515,0.9646985374938697,0.94393927,0.9560451241135307,0.9450056,0.9608437081496611,0.9577845,0.967028143155269,0.9432898,0.9452446769670929,0.93931323,0.9405864303139008,0.9354102,0.9375240501287558,0.9517568,0.964711552763434,0.940631,0.9441710738559481,0.9470919,0.9596423114037855,0.9412387,0.9440063273439037,0.9470599,0.9552126454028793
0.9494491,0.9647639698419735,0.9515956,0.963880532276741,0.9508231,0.9644231180388085,0.94253737,0.9549475718302786,0.9442108,0.9597187256305546,0.9571844,0.9665216796925244,0.94209856,0.9442519875001855,0.9381507,0.9391519620354313,0.9340026,0.9362822766193948,0.9513368,0.9639832171535713,0.9388934,0.9431926795082823,0.9461196,0.9588028767361539,0.94027823,0.9426659462388676,0.94645804,0.9543971822914082
0.94826776,0.9639547050918446,0.9509098,0.963039963379263,0.94961125,0.9633698047957542,0.94130045,0.9538524784997912,0.9427927,0.9588130878650344,0.95708257,0.965865081703171,0.94154483,0.9431523905904838,0.9361699,0.9377565081748254,0.9331208,0.9350696323059966,0.9506447,0.9632783646275526,0.93806905,0.9419594999633449,0.945272,0.9578784797297261,0.9389549,0.9412387151432843,0.9455896,0.9533071678985958
0.9474438,0.9633031808459174,0.9497028,0.9624776173690306,0.9488209,0.9626434085855177,0.94026285,0.9527829327371218,0.94176084,0.9578587565029371,0.9557273,0.9652771032547355,0.94041306,0.9424040953377149,0.93579656,0.9363036064663205,0.9318586,0.9338021236578905,0.9501359,0.9626440706428202,0.93715817,0.9405356780139025,0.94499165,0.9570167315781267,0.9378937,0.9396061349849459,0.94470364,0.9524387890847694
0.9463796,0.9626027614890442,0.9484542,0.9615121485890891,0.94781786,0.9617718486809456,0.9387482,0.9517048395550223,0.94052655,0.9568652148053326,0.9551509,0.96460944148322,0.9396687,0.941457852178392,0.9344397,0.9350907197254752,0.9304282,0.9325994764913146,0.94914204,0.9618582869734384,0.93687063,0.939123208045628,0.9442175,0.9561899590313933,0.9366482,0.9382158808724087,0.9438148,0.9514159968414686
0.9455028,0.9619606777796109,0.9476178,0.9606548028556504,0.94709474,0.961099464405282,0.9376002,0.9508090075625566,0.9395248,0.9560626484624076,0.9548996,0.9639950390541266,0.93880135,0.940631093408858,0.9334237,0.9337738294908722,0.92921346,0.9314314956554588,0.9485764,0.9612071990316243,0.93555695,0.9381062106271671,0.9436589,0.9553383754372512,0.9357231,0.9366358422405865,0.94338495,0.9505641792163
0.9450353,0.9613637145256693,0.9466042,0.9598311817257887,0.94637114,0.9606179664131066,0.93672615,0.9498211248286235,0.938142,0.9552246375402667,0.95463914,0.9634699122601244,0.9373812,0.9396185396502532,0.9320573,0.932586903657989,0.92749554,0.9304013490621764,0.94784087,0.9605136456795345,0.9342051,0.9369029813064419,0.9440263,0.9545519060167077,0.93464595,0.9353467283164706,0.942529,0.9496472226403342
0.9440792,0.960579135466512,0.9469765,0.9589821414964337,0.9455735,0.9598263341038494,0.93555456,0.9489045199423416,0.93667716,0.9540663210355074,0.9532128,0.9627594140685383,0.9369678,0.9387602029171159,0.9308618,0.9314616114382761,0.9266296,0.9291946294716157,0.9472193,0.9597369661677108,0.9331153,0.935659069015171,0.94216603,0.9537677101863652,0.9327988,0.9337856554872244,0.9421013,0.948712604815975
0.9433026,0.9598063290226972,0.94507986,0.9583292101160171,0.9447637,0.9589601914656816,0.93414694,0.947964330411053,0.9357088,0.9531327137638386,0.9526655,0.9622148943735356,0.9360736,0.9378801785632148,0.9299032,0.9304209485588506,0.92574817,0.9283067347301527,0.9465918,0.9590278222889508,0.93260044,0.9347103667262835,0.9419952,0.9530418778960188,0.93250734,0.9324710412413847,0.940862,0.9479450722919985
0.94493014,0.9590419169961505,0.94383174,0.9575361272746034,0.9440622,0.9586143231137102,0.9328311,0.947114483867226,0.9345967,0.9523194656759523,0.95613605,0.9615039758559599,0.9407018,0.9370133557738132,0.9297791,0.9293540556393438,0.9241101,0.9271328342808064,0.9455115,0.9583405635353772,0.9322011,0.9337493995383664,0.94101435,0.9522458844724918,0.931351,0.9310897896296543,0.93975884,0.9470911274751485
0.94111735,0.9582642060385169,0.94288355,0.9567126659506028,0.9430346,0.9575818768178218,0.93173367,0.946320988147128,0.933353,0.9515142285066243,0.95116764,0.9607919090550782,0.93443257,0.9357999927285872,0.92839533,0.9283815448443147,0.9231494,0.926033674824337,0.94523245,0.9575732765765231,0.93093866,0.9326716093504752,0.94094175,0.9515749128080265,0.9298132,0.9297179462700947,0.9392651,0.9462407967926342
0.9399846,0.9575636616669206,0.942102,0.9562775245181567,0.94252235,0.9570867620290389,0.93073124,0.945511180388051,0.9321093,0.9506673772366254,0.9508117,0.960006460307424,0.9328874,0.9348285675024749,0.927224,0.9274055740847215,0.92267185,0.9250829826114987,0.94491273,0.9569074867315738,0.92952424,0.9316548830655821,0.9399939,0.950810271512006,0.92913586,0.9282736660764194,0.9380997,0.9454503223830731
0.93908054,0.9568115993400828,0.94119436,0.9553701961696872,0.9417811,0.9567037985720027,0.929745,0.9446272184937119,0.93070906,0.9497974242954196,0.9497567,0.9594207887673347,0.9313702,0.9339630691775728,0.92656165,0.9265869680694271,0.9212715,0.9240104114682213,0.9443117,0.956228669401997,0.9292272,0.9305781597016888,0.93893963,0.9501396451366616,0.92792827,0.9269611152214167,0.93753093,0.9446547466883783
0.9379397,0.9561436875051446,0.9403747,0.9547498418470515,0.94111425,0.9559772846873467,0.92849475,0.9439329609423657,0.9298306,0.9489830350369475,0.94950503,0.9587548050085539,0.9303921,0.9333222580126436,0.92533475,0.9256958394486553,0.9200594,0.9230824093249042,0.94372874,0.9554616428842349,0.9284019,0.9296220708241827,0.93883604,0.949485711749667,0.9273731,0.9256800569996924,0.93651956,0.9438974053675647
0.93676525,0.9555683906173438,0.9391585,0.9538994764612165,0.9403593,0.9557657155365915,0.9276131,0.9432601710625659,0.92898136,0.9482842628422326,0.9496352,0.9581576211991756,0.9298608,0.9323299486458793,0.92454916,0.9248286544828376,0.9195377,0.9220736120685176,0.9430215,0.9547271190626497,0.92802423,0.9286943359621681,0.93798155,0.9487901235316242,0.92647916,0.9244127311760796,0.9356126,0.9430953363615641
0.93589145,0.95506029726254,0.93941015,0.953035460953342,0.93950313,0.9544481850324731,0.92651755,0.9423929937734575,0.92799586,0.9474922825049319,0.9489196,0.9576227307960022,0.9286633,0.9316319723729688,0.9236098,0.9238541132878944,0.91859025,0.9211736118858374,0.94244415,0.9541167857376636,0.9261257,0.9277916860624396,0.93653005,0.9481239325231053,0.9254933,0.9231992201973426,0.93536574,0.9425680389926184
0.9350075,0.9542288297935051,0.93744594,0.9526777869656404,0.93854004,0.9539421590198283,0.925641,0.9417872877334305,0.9270987,0.9468971147985299,0.9476983,0.9569606970983524,0.9278446,0.9308363836127362,0.9225686,0.9229473038638987,0.9175549,0.9202801263821276,0.94135565,0.9534014808722495,0.9261511,0.926813022617826,0.9365354,0.9473868721886913,0.9249603,0.9219835725179081,0.93482596,0.9415752551366531
0.93401045,0.953713595934392,0.9363058,0.9518902280601947,0.9378577,0.9534677829307253,0.92424685,0.9409762613353123,0.92638034,0.9461314116220505,0.94689184,0.9564910719367018,0.9269665,0.9300553431174919,0.92208654,0.921944670202425,0.9163814,0.919438198607929,0.94141096,0.9528613345370375,0.92491204,0.925904261755435,0.93512946,0.9468605871142106,0.9237426,0.9210484607365534,0.93421894,0.940979750299908
0.9336408,0.9529252869461409,0.9354065,0.9510340165560901,0.93762714,0.9529917566172382,0.92364556,0.9403244280185651,0.92543906,0.9454701639279732,0.9459984,0.9557613270768955,0.92621666,0.9292198805192987,0.9210201,0.9213155112459636,0.9153221,0.9183676632779427,0.9403046,0.9522490543596868,0.9244979,0.9252042739017593,0.9343017,0.9462293106582855,0.9226013,0.9204890109422688,0.9334933,0.9402752174509069
0.93239003,0.9523100265105918,0.9345953,0.9503905487312363,0.93649083,0.9522717974359212,0.9225283,0.9397170263956454,0.9237825,0.9450465137616334,0.94553953,0.9552681677562771,0.925504,0.928747991188167,0.91979784,0.920347038955704,0.9147213,0.9175919167104297,0.9396692,0.951808275482441,0.92393786,0.9244786499163727,0.93365616,0.9455039909103721,0.92176896,0.9195082450425387,0.9325971,0.9395191720925185
0.9316111,0.9516651298871525,0.93391854,0.9497213369155848,0.93561083,0.9513572831778312,0.92204636,0.9390427220766232,0.92312497,0.944194623318024,0.94547063,0.9546428485647577,0.9248192,0.9279770526002944,0.91872793,0.9192446531861505,0.9140832,0.9168477646869152,0.9392472,0.9510625354847931,0.92265326,0.9236505316151451,0.9320741,0.9448679796586195,0.92149144,0.918458543473176,0.93314606,0.938747929275233
0.9308124,0.9508676448021609,0.933104,0.9491418282350221,0.93493086,0.9499382861611496,0.9207569,0.9386653883165321,0.9222451,0.9435386846313119,0.9445942,0.9541391419025677,0.9240554,0.9273018756420913,0.9181977,0.918504838072087,0.9128974,0.9161046377458366,0.93854314,0.9504187055977813,0.9223977,0.9229077739771595,0.9315563,0.944321405145357,0.9206788,0.9172161120388164,0.93195146,0.9380178020206112
0.930209,0.9501562444254729,0.93239206,0.9484703065640885,0.9335368,0.9494189473326052,0.9199347,0.9378218078408385,0.9213863,0.9427786652208141,0.94391197,0.9535712971175905,0.92315954,0.9264457613847189,0.91746277,0.9177558252916792,0.912077,0.9153408731993892,0.93777424,0.9499024931042525,0.9219468,0.9219733671115842,0.93143207,0.9436748187432855,0.9193972,0.9159289396311336,0.9313056,0.9372501667005843
