1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0038881,0.9962743144305333,0.99145555,0.9924077144602497,0.99250233,0.9910691172663733,0.9996926,0.9939359567227992,1.0053365,0.9919497180248825,1.013627,0.989776468549645,1.0080916,0.9931653139683896,1.0064585,0.9903082161878984,1.0088804,0.9856851602828266,0.9912704,0.9852774137177807,0.9898497,0.9842948014915551,0.9956252,0.9842685767016742,0.9950556,0.9817974971558588,0.9982916,0.9871081677704193,1.0055859,0.9901445466491459
1.0046718,0.9956244855521379,0.9918253,0.992102277685662,0.9931271,0.9910259729053413,0.99977267,0.9934560684058984,1.0055348,0.9915192216625769,1.0028203,0.9929821521400104,1.0076855,0.9925672789406236,1.0065031,0.9896970226141621,1.008274,0.9847742159371883,0.99063313,0.9853211009174311,0.9885659,0.9833735468304452,0.9936832,0.9833897262380805,0.99384016,0.9808786208103613,0.9990947,0.9871081677704193,1.0057974,0.9883048620236531
1.0028833,0.9950613005241953,0.99169004,0.9911859673618989,0.9933243,0.9907239623781171,0.99804556,0.9929761800889976,1.0060114,0.9913470231176545,1.0025083,0.9929821521400104,1.0074196,0.9916702263989746,1.0048374,0.9891294857242643,1.0067477,0.9827788140372187,0.99215597,0.9843599825251201,0.9878812,0.9833735468304452,0.9919969,0.9824669332513072,0.9919615,0.9790408681193663,0.9993491,0.9861810154525384,1.0054505,0.9883048620236531
1.0031362,0.9956678074773642,0.99071217,0.9908805305873114,0.9930489,0.990119941323669,1.0000556,0.9926271704039789,1.0053273,0.9905290800292736,1.0051818,0.9925489516548259,1.0078751,0.9916702263989746,1.0050719,0.9878634418929538,1.0059932,0.9819980045980999,0.98923004,0.9834425513324596,0.98759586,0.981574906777802,0.9907775,0.9824669332513072,0.9891858,0.9781219917738688,0.9995794,0.9852538631346577,1.005162,0.9873850197109068
1.0041935,0.9959710609539487,0.9907286,0.990269657038136,0.9915771,0.9898179307964449,1.0000764,0.992147282087078,1.0055277,0.9900124843945068,1.0051177,0.9922890313637152,1.0081487,0.9919692439128577,1.0047498,0.9872959050030559,1.005775,0.9800459810003037,0.9892295,0.9834425513324596,0.98647153,0.980434305768809,0.9930788,0.9824669332513072,0.98801166,0.9772031154283712,0.9982717,0.9852538631346577,1.0004942,0.9855015330705212
1.0061193,0.9863102716284712,0.99018013,0.990269657038136,0.9905401,0.9895159202692208,0.9983436,0.9924526655614695,1.0053682,0.9905290800292736,1.0047715,0.9917691907814938,1.0094681,0.9832123024348568,1.0040205,0.9866847114293198,1.00339,0.9791350366546654,0.98910207,0.982525120139799,0.9863602,0.980434305768809,0.993081,0.9815441402645338,0.98729146,0.9763279950993261,0.99867743,0.9843267108167769,1.0014274,0.9846254927726675
0.9867827,0.9832777368626261,0.9901501,0.990269657038136,0.9917648,0.9893433428250927,0.9982808,0.9917982724020593,1.0051435,0.9898402858495845,1.0013678,0.9948015941777857,0.99223363,0.9809910294745834,1.0015414,0.9860735178555837,1.0033176,0.9791350366546654,0.9884932,0.982525120139799,0.98521703,0.9796446589164289,0.99313605,0.9806213472777606,0.9862172,0.9754091187538286,0.99802244,0.9833995584988962,1.0036728,0.9826544021024967
0.98521286,0.9817181475544772,0.99077326,0.989353346714373,0.99193984,0.9889550435758045,0.99978745,0.9915801413489225,1.0091796,0.9906151793017348,1.0124221,0.9906428695200139,0.9907407,0.9792823579666808,1.0028664,0.9855059809656859,1.0023017,0.9773999045677353,0.9879047,0.9807339449541284,0.9846115,0.9796885281860057,0.9916903,0.9796985542909873,0.9843229,0.9744902424083312,0.99690354,0.9833995584988962,1.0026253,0.9837056504599212
0.98137295,0.9799419486201967,0.9901983,0.9896587834889607,0.99279106,0.9893864871861248,1.0004402,0.9912747578745312,1.0100883,0.9910887253002711,1.0107428,0.9908594697626063,0.9886537,0.9783425886373343,1.0003626,0.9855496376495241,1.0006441,0.9764455819199237,0.98758715,0.9807339449541284,0.98463273,0.9787672735248958,0.98954666,0.978775761304214,0.98387206,0.9734838540299291,0.996472,0.9825165562913907,0.9970685,0.9818659658344284
0.9791866,0.9781224277606897,0.9917931,0.990269657038136,0.9943898,0.9895159202692208,0.9996033,0.9910130006107669,1.0078396,0.9902277325756595,1.0118549,0.990079708889274,0.98696405,0.9768475010679196,1.0045965,0.9848947873919496,0.99983823,0.9764022036177505,0.98752517,0.9807339449541284,0.98430014,0.9778021495942092,0.98878866,0.9778529683174407,0.9833141,0.9726524897173361,0.9960785,0.9815894039735099,1.0032326,0.9828734121769602
0.9767922,0.9772993111813889,0.99336964,0.9908805305873114,0.99601185,0.9898179307964449,0.9988339,0.9904022336619842,1.0071684,0.9893667398510482,1.0111558,0.9896465084040895,0.98453724,0.9762494660401537,1.0058987,0.9842835938182135,1.000068,0.9755346375742854,0.98611546,0.9788990825688072,0.98326004,0.9768808949330993,0.9871603,0.9778969108406205,0.9821631,0.9717336133718386,0.99516445,0.9806622516556291,0.99498326,0.9827858081471749
0.9764174,0.9763029069011827,0.9948141,0.990269657038136,0.99707305,0.9892139097419967,0.9980974,0.9894860832388099,1.0079199,0.9887209953075895,1.0013777,0.9929821521400104,0.98388636,0.9750533959846218,1.0048352,0.9836287435606391,0.9992991,0.9746236932286471,0.9856669,0.9788990825688072,0.98258394,0.9768808949330993,0.9942676,0.9798303818605264,0.98072994,0.9716898573553863,0.9941668,0.9797350993377483,1.0018401,0.9819535698642138
0.9752016,0.9751332149200711,0.9932545,0.990269657038136,0.996964,0.9889981879368366,0.99929726,0.989224325975046,1.0056233,0.9881183004003616,1.0089704,0.9881303067059437,0.98194706,0.9741990602306706,1.0026048,0.9830612066707413,0.9984237,0.9493341430616405,0.9850112,0.9779816513761467,0.9817358,0.9760035095415661,0.98922354,0.9760513248670739,0.9807419,0.9698958606808437,0.9934023,0.9788079470198675,0.99938864,0.9811213315812528
0.9728684,0.9738768790885067,0.99393916,0.9896587834889607,0.995556,0.9881353007161963,0.99754024,0.989224325975046,1.0062876,0.9879030522192086,1.0015881,0.9889100675792758,0.9807038,0.9730029901751388,0.9987521,0.9824936697808435,0.99227357,0.9718908601917321,0.98407555,0.9779816513761467,0.9805944,0.9750822548804563,0.9863583,0.9760952673902534,0.979275,0.9698083486479391,0.9926201,0.9778807947019867,0.9988704,0.9809899255365746
0.9701458,0.9732270502101114,0.9920517,0.9887424731651977,0.99449253,0.98714298041246,0.9964702,0.989224325975046,1.0049616,0.98725730767575,0.9993475,0.9908594697626063,0.97872055,0.9724049551473729,1.0002406,0.9817951628394307,0.996,0.9718908601917321,0.9846157,0.9770642201834862,0.9801857,0.9749067778021496,0.9925344,0.9779408533638,0.97914636,0.9699396166972958,0.9915113,0.9778807947019867,1.0002384,0.9791940429259747
0.9695687,0.9725338994064896,0.99109554,0.9881315996160225,0.99327904,0.9862369488307877,0.99949956,0.988220923130617,1.0040573,0.987472555856903,1.0111755,0.9869606653959454,0.97820747,0.9715079026057241,1.0012807,0.9818388195232691,0.99562037,0.9709799158460938,0.98436856,0.9770642201834862,0.9799712,0.9740293924106163,0.9930181,0.9770620029002065,0.97919893,0.9680581079898486,0.9921126,0.9769977924944812,0.9998925,0.9791502409110818
0.9686508,0.9713208855001517,0.99038947,0.9869098525176718,0.99135315,0.9857192164984035,0.99640155,0.9878719134455983,1.0065111,0.9866115631322914,0.9973115,0.9874371859296482,0.97745794,0.9706108500640752,0.9993503,0.9812276259495328,0.9945684,0.9701123498026288,0.98507094,0.9770642201834862,0.9792007,0.9741171309497696,0.98910105,0.9761392099134332,0.97658,0.9670954756278988,0.9918881,0.9769977924944812,0.9980109,0.9781865965834429
0.9660465,0.9703244812199453,0.9883393,0.9866044157430841,0.99231493,0.9863232375528517,0.998611,0.9871738940755607,1.0034244,0.9869990098583666,0.992297,0.9868740252989083,0.9768404,0.9697137975224261,0.9990707,0.9805727756919586,0.99366903,0.9692014054569905,0.983835,0.9752730449978156,0.98052526,0.9732397455582364,0.9900161,0.9761392099134332,0.9766005,0.9662641113153058,0.9921588,0.9760706401766003,0.995204,0.9782303985983355
0.9659331,0.9703678031451718,0.98987985,0.9878261628414348,0.99319667,0.9869704029683319,0.9947362,0.9869993892330513,1.0074333,0.9869129105859055,0.9985024,0.9863541847166869,0.9758322,0.969158479282358,1.0008647,0.9793503885444862,0.9924036,0.9682904611113522,0.98436797,0.9761467889908256,0.97860545,0.9731520070190832,0.990402,0.97521641692666,0.97513944,0.9662203552988536,0.9917748,0.9760706401766003,0.9959769,0.9772667542706965
0.96461546,0.9694147207901919,0.9924458,0.9878261628414348,0.995597,0.9877901458279402,0.9951608,0.9873920251286975,1.0066266,0.9869129105859055,0.9987682,0.9893432680644603,0.97590196,0.9688594617684749,0.99917996,0.9793940452283244,0.9919189,0.9673795167657139,0.98535347,0.9761467889908256,0.9804091,0.9733274840973898,0.99065113,0.9742936239398866,0.9751418,0.9653014789533562,0.99182045,0.9751434878587195,0.99592435,0.9772229522558038
0.96462345,0.969068145388381,0.9933903,0.9890479099397854,0.99786484,0.9886961774096125,0.9966598,0.9863886222842685,1.0067966,0.9867407120409832,1.0084866,0.9852711835037256,0.97464836,0.9682614267407091,0.9973742,0.9793940452283244,0.990943,0.9664685724200756,0.9850178,0.9752730449978156,0.9806608,0.9733274840973898,0.9894529,0.9742936239398866,0.9728021,0.9653452349698083,0.99166197,0.9751876379690949,0.99628943,0.9773105562855892
0.96258813,0.9690248234631548,0.99522835,0.989353346714373,0.998971,0.9886961774096125,0.99713933,0.9856033504929762,1.0086261,0.9872142580395196,1.0088794,0.9848379830185411,0.97320247,0.9673643741990602,0.99926746,0.9781716580808523,0.98843503,0.9655576280744373,0.9872247,0.9752730449978156,0.9815966,0.9733713533669663,0.99040765,0.9733708309531134,0.972071,0.9644701146407632,0.991651,0.9751876379690949,0.99602985,0.9764345159877355
0.9640063,0.968678248061344,0.9968789,0.989353346714373,1.0004783,0.9886961774096125,0.9955993,0.9859087339673677,1.0096676,0.9860519178612941,1.0078743,0.984361462484838,0.97149765,0.9670653566851772,0.9959361,0.9781716580808523,0.9876076,0.964646683728799,0.98748666,0.9743556138051551,0.9838535,0.9733274840973898,0.987821,0.9733708309531134,0.97186905,0.9635512382952657,0.9912269,0.9742604856512141,0.99513507,0.9754708716600964
0.96391916,0.9681150630334012,0.99644786,0.98843703639061,0.99883425,0.9868841142462679,0.9940597,0.9852543408079575,1.007191,0.9852339747729132,1.007776,0.9839715820481719,0.97247267,0.9667663391712942,0.99703526,0.9782153147646905,0.98675495,0.9637791176853339,0.98536074,0.9743556138051551,0.9814111,0.9724062294362799,0.9873614,0.9733708309531134,0.97067475,0.9634637262623611,0.99163914,0.9742604856512141,0.99390477,0.9745510293473499
0.9629401,0.9681150630334012,0.994662,0.9869098525176718,0.9960879,0.9856760721373717,0.99611163,0.9849053311229388,1.004877,0.985147875500452,1.0076419,0.9833651013689136,0.9701916,0.9664673216574113,0.99882305,0.9769929276172181,0.9858316,0.9628681733396955,0.98711735,0.9743556138051551,0.98178446,0.9724500987058564,0.9858304,0.97244803796634,0.97208834,0.9635512382952657,0.98982376,0.9733774834437086,0.9916142,0.9736311870346036
0.9626889,0.9666421175757051,0.99315083,0.9863426127934375,0.9959012,0.9853309172491155,0.99560446,0.9843381903847832,1.0048141,0.9839855353222264,1.006481,0.9832784612718767,0.9725884,0.9655702691157625,0.99451864,0.9769492709333799,0.9851117,0.9628681733396955,0.9856576,0.9734381826124946,0.9826421,0.97148497477517,0.98570347,0.971481302456387,0.9747455,0.9644701146407632,0.9900533,0.9733774834437086,0.9909688,0.9717038983793255
0.9621498,0.9670320149027424,0.99185526,0.9857317392442623,0.99476707,0.9839502976960912,0.9970904,0.9839019282785099,1.0040591,0.983425890051229,1.0074972,0.9829319008837292,0.9710243,0.9652712516018794,0.99376756,0.976381734043482,0.98515666,0.9619138506918838,0.9844968,0.972520751419834,0.9799842,0.9706075893836367,0.9862678,0.9715252449795667,0.97482425,0.9635512382952657,0.98985267,0.9724061810154525,0.99005294,0.9726237406920718
0.96221495,0.9670753368279686,0.9912454,0.9848154289204993,0.9929806,0.9827422555871947,0.99727726,0.9838146758572551,1.0055828,0.9845451805932238,1.0070226,0.9821521400103969,0.9721173,0.9655702691157625,0.995798,0.9763380773596438,0.9840238,0.9610462846484189,0.9843858,0.9716033202271734,0.9789921,0.9696424654529502,0.98640203,0.9706024519927935,0.97446835,0.9644701146407632,0.98931044,0.9724503311258277,0.98867774,0.970784056066579
0.9627099,0.9667720833513841,0.9892428,0.9842045553713239,0.99179786,0.9823971006989387,0.9964623,0.9833784137509818,1.0057774,0.9827370958715398,1.0056129,0.9815456593311386,0.9724903,0.9652712516018794,0.998232,0.975770540469746,0.98297745,0.9610029063462455,0.98270464,0.9716033202271734,0.9770334,0.9695985961833735,0.981821,0.9687129234960671,0.9764993,0.9644701146407632,0.9881544,0.9715231788079469,0.98848665,0.9717915024091108
0.9652816,0.9661222544729888,0.987399,0.9832882450475608,0.99138033,0.9820519458106824,0.99203616,0.9826803943809441,1.0008525,0.983124542597615,1.0054085,0.9816756194766938,0.9725269,0.9652712516018794,0.99592865,0.9751593468960097,0.983423,0.9600919620006073,0.9823677,0.9706858890345129,0.97748405,0.968633472252687,0.9863503,0.9688008085424265,0.9783441,0.9644701146407632,0.9868052,0.970551876379691,0.9880999,0.970784056066579
0.9617757,0.9670753368279686,0.9883959,0.9842045553713239,0.9924766,0.9828716886702906,0.9930548,0.9825495157490622,1.0036478,0.9821774506005423,1.007318,0.9809391786518803,0.9726324,0.9658692866296453,0.99575603,0.9745481533222736,0.98183066,0.9592677742593154,0.98015004,0.9706858890345129,0.97572505,0.9677999561307304,0.9795494,0.9688447510656062,0.9782459,0.9644701146407632,0.9857149,0.9696247240618102,0.99449515,0.9709592641261497
0.9646465,0.9679850972577221,0.99099445,0.9848154289204993,0.9940505,0.983820864612995,0.99235976,0.9825931419596895,1.0035446,0.9815747556933143,1.0050602,0.9809391786518803,0.9754557,0.9664673216574113,0.99418676,0.9745044966384354,0.98144186,0.9592677742593154,0.9817383,0.9697684578418524,0.9752396,0.9676683483220004,0.9861452,0.9669112800457003,0.9789891,0.9644701146407632,0.98473364,0.9686975717439293,0.9888297,0.9699080157687254
0.96576285,0.9682450288090803,0.99230105,0.9854263024696746,0.99678445,0.9849426179998274,0.9958391,0.9821132536427886,1.0031459,0.9813164578759309,1.0049803,0.9808525385548433,0.9759494,0.9665100384451089,0.9947385,0.9738933030646991,0.9812937,0.959181017654969,0.9792212,0.9697684578418524,0.9746717,0.9668348322000438,0.98660773,0.9688886935887858,0.9790057,0.9635512382952657,0.9839108,0.9686975717439293,0.9876758,0.9689443714410862
0.965721,0.9676818437811375,0.99389356,0.9860371760188498,0.9981172,0.9845111743895072,0.9964365,0.9815461129046331,1.003906,0.9809290111498556,1.0061046,0.9805492982152141,0.97626877,0.9661683041435284,0.9944724,0.9738933030646991,0.9810617,0.9582700733093307,0.9824983,0.9706858890345129,0.97501206,0.967843825400307,0.9852226,0.9688447510656062,0.97651196,0.9626323619497681,0.98393303,0.9678145695364238,0.98851144,0.9699080157687254
0.9667585,0.9672919464541004,0.9953121,0.9848154289204993,0.99637896,0.9825696781430667,0.9918028,0.9809353459558503,1.0023755,0.9800680184252443,1.0056458,0.9800294576329928,0.97808754,0.9655702691157625,0.99375707,0.973282109490963,0.9804473,0.9574458855680388,0.9832674,0.9706858890345129,0.9776747,0.967843825400307,0.98526466,0.9668673375225205,0.9753222,0.9617134856042706,0.9853692,0.9686975717439293,0.9887147,0.969951817783618
0.96385825,0.9664255079495733,0.9911283,0.9835936818221486,0.9945942,0.9820088014496505,0.9918171,0.980891719745223,0.9995061,0.9798097206078606,1.0049236,0.9797695373418819,0.97486305,0.9646732165741136,0.99383354,0.972670915917227,0.980067,0.9573591289636924,0.9854051,0.9706858890345129,0.9780421,0.9687650800614169,0.98522425,0.9688886935887858,0.9745177,0.9617134856042706,0.98491716,0.9677704194260486,0.98995894,0.9708716600963644
0.96241754,0.9651258501927825,0.99058425,0.9832882450475608,0.99409825,0.9823539563379066,0.99710166,0.9798883169007941,1.0013323,0.9795083731542468,1.0043995,0.9789464564200312,0.9742736,0.9635198633062793,0.9920587,0.9721033790273291,0.9793447,0.956448184618054,0.98590565,0.9707295762341633,0.9808215,0.9687650800614169,0.987117,0.9659884870589269,0.9741255,0.9607946092587731,0.985034,0.9678145695364238,0.9911262,0.9700394218134034
0.9613883,0.9647359528657454,0.9910865,0.9829828082729734,0.9943869,0.9815773578393304,0.9973992,0.9802809527964401,1.0017792,0.9798527702440913,1.0033927,0.9785565759833652,0.97229993,0.9626228107646303,0.9934296,0.9721033790273291,0.97830117,0.9555806185745891,0.9860231,0.9706858890345129,0.98094046,0.9687650800614169,0.97725743,0.9669552225688799,0.97194284,0.9598757329132757,0.98585,0.9678587196467991,0.9897583,0.969951817783618
0.95838857,0.964216089763029,0.99010515,0.9817610611746226,0.99267817,0.9810164811459142,0.9933257,0.97897216647762,1.0007429,0.9795514227904772,1.0050299,0.9783399757407729,0.9697206,0.9620247757368645,0.9915477,0.9714921854535928,0.97787,0.9555372402724157,0.9871287,0.9707295762341633,0.982148,0.9687650800614169,0.98371696,0.9659884870589269,0.97198546,0.9599194889297278,0.98537874,0.9678587196467991,0.98944104,0.9690319754708717
0.9576725,0.9633063293332754,0.9875614,0.9805393140762719,0.99114096,0.9789455518163777,0.99129075,0.9791466713201293,0.99902785,0.9780446855224073,1.0026128,0.9752209322474441,0.96885496,0.9614267407090986,0.9936253,0.9708809918798568,0.977697,0.9545829176246042,0.9862822,0.9707295762341633,0.9827679,0.9678876946698838,0.9799817,0.9641429010853804,0.9713392,0.9590006125842303,0.9856777,0.9679470198675497,0.9892839,0.9690757774857645
0.9612559,0.9651258501927825,0.9867167,0.979623003752509,0.9890033,0.9789024074553455,0.9898057,0.9788412878457379,1.0019335,0.9777002884325627,0.9938714,0.978253335643736,0.9717113,0.9626228107646303,0.9946448,0.9709246485636952,0.9760166,0.9537587298833125,0.9858297,0.9688947138488422,0.98171425,0.9669664400087739,0.97895753,0.9641429010853804,0.9694167,0.9580817362387328,0.9858592,0.9670198675496688,0.9883523,0.9671484888304863
0.9635637,0.9664255079495733,0.9849727,0.9793175669779214,0.9880962,0.9785572525670895,0.99442756,0.9784922781607192,0.9974042,0.9771406431615652,0.99247843,0.9793796569052159,0.973229,0.9635198633062793,0.9936875,0.9702697983061207,0.9746064,0.9537587298833125,0.98439527,0.9688947138488422,0.9791443,0.966045185347664,0.9797392,0.9641429010853804,0.96791446,0.9571628598932352,0.98447883,0.9669757174392936,0.9863425,0.9671922908453789
0.9678211,0.9672486245288741,0.98541385,0.9793175669779214,0.99031556,0.9764431788765208,0.9887773,0.9791902975307566,0.99768066,0.9771406431615652,0.9951899,0.9781233754981805,0.9776633,0.9638188808201622,0.9891254,0.9696586047323845,0.9769181,0.9555372402724157,0.9836722,0.9679772826561817,0.97723526,0.966045185347664,0.97975385,0.9641429010853804,0.9693057,0.9590006125842303,0.9849686,0.9660485651214127,0.9863271,0.9681997371879106
0.9681792,0.9679850972577221,0.98584205,0.9766122698315735,0.98232406,0.9751488480455605,0.99441487,0.9776633801587995,0.99824744,0.9765379482543373,0.98750985,0.9731415699185584,0.97744536,0.9648440837249038,0.99334645,0.9696586047323845,0.9791802,0.9556239968767622,0.98304546,0.9670598514635211,0.9772969,0.9651239306865541,0.97988176,0.9641429010853804,0.9724089,0.9590006125842303,0.98366106,0.9651214128035319,0.9861354,0.96622864651774
0.96972,0.9670320149027424,0.9791915,0.9763068330569857,0.9844747,0.9757528691000086,0.989154,0.9782305208969551,0.99761057,0.9759352533471091,0.9923771,0.9746144515681858,0.9793409,0.9644596326356257,0.9890913,0.9696586047323845,0.9786875,0.9547564308332972,0.9822114,0.9670598514635211,0.9756747,0.9642026760254442,0.9800643,0.963220108098607,0.9732525,0.9590006125842303,0.983112,0.9650772626931567,0.9899509,0.9653088042049935
0.96781874,0.9655590694450462,0.9799956,0.9766122698315735,0.9855462,0.9754940029338166,0.9945846,0.9778815112119361,0.99665755,0.9753756080761116,0.9899578,0.9747877317622596,0.97829103,0.962964545066211,0.9917207,0.9690474111586485,0.97897124,0.9556239968767622,0.98129296,0.9661424202708606,0.9750985,0.9642026760254442,0.97811246,0.9622973151118338,0.9737487,0.9590006125842303,0.9816959,0.9641059602649006,0.98176736,0.9653526062198862
0.963737,0.9649092405666508,0.98204505,0.9756959595078105,0.98625004,0.973983950297696,0.99267244,0.9773143704737808,0.9956605,0.9753325584398811,0.9901018,0.9740079708889275,0.9746126,0.9617257582229815,0.9884178,0.9690474111586485,0.98005795,0.9556239968767622,0.97948325,0.966186107470511,0.9743591,0.9623601667032244,0.9771644,0.9614184646482401,0.974449,0.9590006125842303,0.9816049,0.9641059602649006,0.983348,0.9653526062198862
0.96256256,0.9633929731837284,0.9777951,0.9741687756348723,0.98050493,0.9730779187160237,0.9924394,0.9772707442631534,0.99702346,0.9747298635326531,0.9891088,0.9734448102581876,0.9728672,0.9611277231952157,0.9900125,0.9684362175849124,0.98098636,0.9556239968767622,0.9794183,0.9652249890782001,0.97208714,0.9623601667032244,0.9752932,0.9614184646482401,0.9743678,0.9580817362387328,0.98145443,0.9632229580573952,0.9789529,0.9653964082347789
