CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9731699,0.9841200389128265,0.97613597,0.9837569173330201,0.97325075,0.9818406827298315,0.9708891,0.9816190849992396,0.96834373,0.9812893171194453,0.974066,0.9805079264263489,0.96698654,0.9723557728295563,0.96507025,0.9731707315642086,0.9641788,0.9712833402226919,0.9645332,0.9752234800163636,0.96873057,0.9800667176279332,0.9655882,0.9764947956135365,0.9657133,0.9750468403872722,0.96842587,0.977456846668381
0.9713006,0.9831384616793823,0.9742568,0.9826506145252811,0.97171915,0.9809962180257015,0.96970797,0.9804030091157478,0.96737546,0.9803331595261159,0.9730654,0.9798877766528582,0.96589303,0.9707978586510351,0.96321297,0.9716000355708031,0.96312976,0.9695247303594681,0.9634144,0.9736872282522284,0.9679641,0.9790445167773051,0.9649441,0.9750064617588542,0.96446097,0.9733212466574276,0.9674051,0.9761379934626699
0.9702098,0.9819312155320703,0.97317857,0.981938420192928,0.97079885,0.9797618567609212,0.96821284,0.9791028923973739,0.9659029,0.9790875795631472,0.9723495,0.9792465958068424,0.96477234,0.9691279997600094,0.9618685,0.9700424983976978,0.9613656,0.967590966114438,0.96235764,0.9720285309401736,0.9662324,0.9779171374272835,0.9634478,0.9736531382816097,0.96344924,0.9717796655490263,0.96599483,0.9750251951630304
0.9690186,0.9812461478224391,0.971503,0.9806413620432918,0.96881664,0.9788010236945615,0.96703625,0.977623087590785,0.9649192,0.9776197897887272,0.9719829,0.9786238141325871,0.96341234,0.9675615591940531,0.9609968,0.9684297082496992,0.95984983,0.9655886324626723,0.9614926,0.9705126653375957,0.9651175,0.9769788959593654,0.96234536,0.9723025486685185,0.96229804,0.9701783087229585,0.9650743,0.973878710251683
0.96970403,0.9798150434033783,0.9704125,0.9797793138726901,0.96808124,0.9776880602048509,0.96569854,0.9763168452272449,0.9638091,0.976534703298559,0.97203887,0.9778589532916769,0.96442765,0.9652629075032798,0.9596579,0.9666405262463982,0.9586755,0.9636999262815429,0.9599249,0.9689612306599138,0.9641161,0.9758775442283291,0.96121633,0.9708292647801513,0.9615661,0.968591441932829,0.9641688,0.9726785632272196
0.9659038,0.9785783955358698,0.96950805,0.978679075045933,0.966928,0.9770933046676803,0.96393025,0.9751671229170796,0.96226865,0.975593312192142,0.9697653,0.9769623862172441,0.96040905,0.9633941306023074,0.95815957,0.9649909875629109,0.95732164,0.961903743511126,0.9589884,0.9672575945981514,0.963058,0.9747787054129271,0.9607624,0.9694459753556443,0.9596108,0.9670878418612381,0.96296924,0.9715407633098365
0.9649935,0.9775642489321615,0.96861255,0.9775796173894338,0.96531475,0.9761927700729679,0.9633187,0.9738135902911307,0.9614533,0.9744326757926948,0.9688224,0.9761686001676857,0.95878613,0.9619541976092033,0.95733726,0.9632896860077445,0.9555241,0.9599889930456272,0.9578654,0.9657446777340387,0.96215904,0.973749855154736,0.9595697,0.9679678597634364,0.95854425,0.9653346525825002,0.96201766,0.9703311512424958
0.9638356,0.9764835009636418,0.9664945,0.9768145448610862,0.965049,0.9750850320367518,0.9616841,0.9725638222571497,0.95992225,0.9733972742575754,0.9692387,0.9754542383387581,0.9577,0.9603636324646225,0.95664084,0.9615220313099474,0.95474285,0.9580460204273221,0.9569227,0.9640342473450344,0.9610363,0.9725618892863804,0.95782447,0.9667045697020095,0.95776826,0.9638164936507264,0.96087575,0.9692346636355682
0.9624803,0.9756244394144573,0.9653261,0.9756450710274831,0.9635566,0.9747115338450547,0.96036434,0.9711254040925555,0.9586919,0.9724028297150555,0.96786356,0.9747712988598131,0.9569154,0.9590289197315232,0.95492756,0.9598238343114854,0.95281935,0.9561833881991173,0.95547104,0.9623028773112765,0.9601517,0.9715130595248731,0.9566938,0.9653443772389988,0.95665824,0.9622127840872287,0.9601673,0.9680902013439076
0.9615766,0.9746940442647716,0.96432227,0.9745482045395519,0.96271753,0.9732263223058009,0.9589077,0.9696184254768514,0.95779985,0.9713517145345993,0.966454,0.9741849113021258,0.95567226,0.9573612583007503,0.9538053,0.9579999702067755,0.95134777,0.9545510142274565,0.95421934,0.9607603247520711,0.9591441,0.9705241275164881,0.95564526,0.9640552265581392,0.9551226,0.9605024436868286,0.95863414,0.9668919826495487
0.9603578,0.9737683634052512,0.96333945,0.9738694702013584,0.96125346,0.9725831266171834,0.9574007,0.9682337306378572,0.9564034,0.9705105196502535,0.9657035,0.9733793707121446,0.9543278,0.9562965112629015,0.952464,0.9563504124906939,0.94975233,0.952849896489782,0.9532963,0.9590338025348216,0.9577236,0.9695366105059443,0.95544577,0.962584377485803,0.9538318,0.9588785597714852,0.9579271,0.9656777043684387
0.95932263,0.972820462620172,0.9612093,0.9725732412866692,0.96014225,0.9717360946320277,0.9562925,0.9668429492180796,0.9554152,0.9693295978413339,0.96472675,0.972774447666966,0.95318353,0.9551260831698805,0.9513365,0.9545414397707652,0.9484843,0.9511599821411988,0.9519234,0.9574810238394242,0.9576113,0.9684984798134304,0.9542681,0.9613610311394709,0.9521944,0.9572732317223326,0.9568845,0.9645644422323727
0.9582534,0.9720184788657982,0.9606063,0.9718479291827514,0.95927966,0.9706758118724252,0.9545591,0.9654525897112533,0.954328,0.9684597221779532,0.9643977,0.9720163529387649,0.9523238,0.9539665946254781,0.94971114,0.9529490240553629,0.94752085,0.9495246483768157,0.9507158,0.9558796932225332,0.9565401,0.9674296856530227,0.9529942,0.9599808957317139,0.9511207,0.955790046250443,0.9560698,0.9634913588516505
0.95711213,0.971048844397511,0.9594451,0.9710153739973725,0.9582194,0.970096443567556,0.9533931,0.9641637310564912,0.953352,0.9674992684988087,0.96342456,0.9713814327082697,0.9506546,0.9527046335220357,0.9486666,0.9512319312457539,0.9458345,0.9479552016804402,0.9493356,0.9543629948536616,0.9555465,0.9664208788560771,0.95192075,0.9587378688847384,0.950534,0.9542415917153841,0.9549546,0.9624067342185466
0.95630586,0.9701530945892073,0.9595238,0.9700329126518762,0.9571315,0.9691440423223606,0.9517323,0.9628574656287989,0.9516115,0.9660396471397854,0.9631611,0.9707644915467283,0.9498812,0.95162561901216,0.94715595,0.9496104984372303,0.94454384,0.9463438371605819,0.94838655,0.9527980454826073,0.9543973,0.9653836171815927,0.9504278,0.9573564379328122,0.9494209,0.9527438051494416,0.9542774,0.9613271316471352
0.9548231,0.9693767764426148,0.95822346,0.9694871580588553,0.9561089,0.9684239295051872,0.95004797,0.9617700245086543,0.95314586,0.9652617573454393,0.96282864,0.9701333060247761,0.9486183,0.9504591179723186,0.9464679,0.9478995094289338,0.9434397,0.9447402979749986,0.947179,0.9512820513713861,0.95407057,0.9644226714705476,0.9496314,0.9561562939843585,0.9474095,0.9512712677379113,0.95346475,0.9602834075603769
0.95390254,0.9686112858856235,0.9563117,0.9681992551746653,0.9552086,0.9679761912157773,0.9465054,0.9606102574986023,0.9492377,0.9645957563734167,0.96198726,0.9694292157750006,0.94792855,0.9494414398763109,0.9451449,0.9464981503897254,0.94210887,0.9431940031716918,0.9459335,0.9497798746066711,0.95297146,0.9634502983122134,0.9482703,0.9550128976836932,0.9467448,0.9497249011103074,0.9526162,0.9592197462682345
0.9530034,0.9677713370570828,0.9552559,0.9672951166779137,0.95369023,0.9670821725255973,0.9473976,0.9594224772744647,0.9485189,0.9636751285097034,0.96110415,0.9687379251650369,0.9472966,0.9483080947654806,0.9444953,0.944985268873834,0.9410306,0.9417146354526164,0.9456179,0.9483072781881593,0.95208764,0.9624768062236854,0.94816154,0.9539084914447046,0.9455023,0.9482072368007396,0.95156014,0.958205733588495
0.95179397,0.9671517299543628,0.95460606,0.9664406339619352,0.95275545,0.9663821574957682,0.94591796,0.9582122683184751,0.94729674,0.9629473578713752,0.96045995,0.9681915894457308,0.9462076,0.9472843657083543,0.94220823,0.9434563972645574,0.94011164,0.9401707419672047,0.94410217,0.9468871164494991,0.9516839,0.9615528515523266,0.9472307,0.9526286798022674,0.9447113,0.9466415332300837,0.95119154,0.9572258845636928
0.95339596,0.9660945957742523,0.9534267,0.9656444143845869,0.9516735,0.9655790851542337,0.9449263,0.9572012774853352,0.94583464,0.9617929852434612,0.95909065,0.9675511413827891,0.94461524,0.9462075095397086,0.9416574,0.9418101231678746,0.93799424,0.9388967408361784,0.94290495,0.9453544082944277,0.9501622,0.9605480454945554,0.94577557,0.9514674324692047,0.94376814,0.9451367776687385,0.94975567,0.9561538088971034
0.94979596,0.965392490883218,0.9520775,0.964816169607844,0.9509163,0.9646985374938697,0.9432273,0.9560451241135307,0.9444702,0.9608437081496611,0.9588602,0.967028143155269,0.9437978,0.9452446769670929,0.94083726,0.9405864303139008,0.9372883,0.9375240501287558,0.9419655,0.9441710738559481,0.94923496,0.9596423114037855,0.94527,0.9503413221261712,0.9425504,0.9440063273439037,0.94898546,0.9552126454028793
0.9486065,0.9647639698419735,0.9513535,0.963880532276741,0.9499794,0.9644231180388085,0.94189227,0.9549475718302786,0.9436605,0.9597187256305546,0.9583514,0.9665216796925244,0.94265103,0.9442519875001855,0.9397687,0.9391519620354313,0.93589646,0.9362822766193948,0.94032896,0.9431926795082823,0.94827527,0.9588028767361539,0.94374716,0.949238430498431,0.9417562,0.9426659462388676,0.94836676,0.9543971822914082
0.9474623,0.9639547050918446,0.95065975,0.963039963379263,0.9488055,0.9633698047957542,0.9405775,0.9538524784997912,0.94230413,0.9588130878650344,0.95824945,0.965865081703171,0.9421935,0.9431523905904838,0.9378341,0.9377565081748254,0.9352031,0.9350696323059966,0.93961906,0.9419594999633449,0.9473521,0.9578784797297261,0.9428753,0.9480858814563448,0.9403813,0.9412387151432843,0.9474964,0.9533071678985958
0.9466223,0.9633031808459174,0.94943976,0.9624776173690306,0.9479703,0.9626434085855177,0.93960667,0.9527829327371218,0.94126546,0.9578587565029371,0.95691097,0.9652771032547355,0.94106627,0.9424040953377149,0.9375136,0.9363036064663205,0.9339195,0.9338021236578905,0.93870574,0.9405356780139025,0.9470503,0.9570167315781267,0.9423069,0.9469965689361637,0.93943614,0.9396061349849459,0.9466151,0.9524387890847694
0.94550574,0.9626027614890442,0.94815624,0.9615121485890891,0.9470378,0.9617718486809456,0.9381382,0.9517048395550223,0.9400096,0.9568652148053326,0.9563385,0.96460944148322,0.94041884,0.941457852178392,0.9362618,0.9350907197254752,0.93261975,0.9325994764913146,0.9384887,0.939123208045628,0.9462006,0.9561899590313933,0.94123423,0.9460191155203578,0.9382995,0.9382158808724087,0.9456961,0.9514159968414686
0.9446568,0.9619606777796109,0.9472966,0.9606548028556504,0.9462645,0.961099464405282,0.9369893,0.9508090075625566,0.9389751,0.9560626484624076,0.95609325,0.9639950390541266,0.9396036,0.940631093408858,0.9352679,0.9337738294908722,0.93136704,0.9314314956554588,0.9372537,0.9381062106271671,0.9456613,0.9553383754372512,0.9404253,0.9449932107914326,0.93737,0.9366358422405865,0.9452499,0.9505641792163
0.9442191,0.9613637145256693,0.9462367,0.9598311817257887,0.9455166,0.9606179664131066,0.93613744,0.9498211248286235,0.93769664,0.9552246375402667,0.95587754,0.9634699122601244,0.9382137,0.9396185396502532,0.9339844,0.932586903657989,0.9297404,0.9304013490621764,0.9359703,0.9369029813064419,0.9460608,0.9545519060167077,0.9393512,0.9440093877058204,0.93636423,0.9353467283164706,0.94440025,0.9496472226403342
0.9432192,0.960579135466512,0.9466023,0.9589821414964337,0.94471335,0.9598263341038494,0.935068,0.9489045199423416,0.93632853,0.9540663210355074,0.9544412,0.9627594140685383,0.93781537,0.9387602029171159,0.9329514,0.9314616114382761,0.9288379,0.9291946294716157,0.9349669,0.935659069015171,0.9441686,0.9537677101863652,0.9384544,0.943037697406224,0.9345689,0.9337856554872244,0.9440395,0.948712604815975
0.94243383,0.9598063290226972,0.9445905,0.9583292101160171,0.94387776,0.9589601914656816,0.9336676,0.947964330411053,0.935392,0.9531327137638386,0.9539746,0.9622148943735356,0.93702054,0.9378801785632148,0.931983,0.9304209485588506,0.9280392,0.9283067347301527,0.93445516,0.9347103667262835,0.9439802,0.9530418778960188,0.9378395,0.9421700363722497,0.9344218,0.9324710412413847,0.9428089,0.9479450722919985
0.94402814,0.9590419169961505,0.94349,0.9575361272746034,0.9431537,0.9586143231137102,0.93241453,0.947114483867226,0.9343484,0.9523194656759523,0.9574607,0.9615039758559599,0.9413186,0.9370133557738132,0.9318149,0.9293540556393438,0.92642957,0.9271328342808064,0.93415904,0.9337493995383664,0.94306314,0.9522458844724918,0.9364824,0.9411229830692784,0.9332352,0.9310897896296543,0.9417529,0.9470911274751485
0.94044656,0.9582642060385169,0.9425052,0.9567126659506028,0.94212484,0.9575818768178218,0.9313586,0.946320988147128,0.93305135,0.9515142285066243,0.95242816,0.9607919090550782,0.935492,0.9357999927285872,0.9304844,0.9283815448443147,0.92552996,0.926033674824337,0.93298805,0.9326716093504752,0.9429695,0.9515749128080265,0.93588835,0.9402245222251788,0.9318694,0.9297179462700947,0.94123083,0.9462407967926342
0.9392041,0.9575636616669206,0.94173074,0.9562775245181567,0.9415957,0.9570867620290389,0.93036526,0.945511180388051,0.93191755,0.9506673772366254,0.9520161,0.960006460307424,0.9340174,0.9348285675024749,0.9293936,0.9274055740847215,0.9250113,0.9250829826114987,0.93155515,0.9316548830655821,0.9420743,0.950810271512006,0.9348274,0.9393472105289153,0.9312022,0.9282736660764194,0.940167,0.9454503223830731
0.9383538,0.9568115993400828,0.94083333,0.9553701961696872,0.94083315,0.9567037985720027,0.92938507,0.9446272184937119,0.9305726,0.9497974242954196,0.9509853,0.9594207887673347,0.93251544,0.9339630691775728,0.92879725,0.9265869680694271,0.92375106,0.9240104114682213,0.9313038,0.9305781597016888,0.9410906,0.9501396451366616,0.93459094,0.938508602610393,0.93009305,0.9269611152214167,0.9396452,0.9446547466883783
0.93724847,0.9561436875051446,0.9399923,0.9547498418470515,0.94021404,0.9559772846873467,0.9281353,0.9439329609423657,0.9296504,0.9489830350369475,0.95074517,0.9587548050085539,0.93166494,0.9333222580126436,0.92749393,0.9256958394486553,0.9226405,0.9230824093249042,0.93048733,0.9296220708241827,0.94095445,0.949485711749667,0.9334686,0.9377688044058163,0.92947906,0.9256800569996924,0.938704,0.9438974053675647
0.9361789,0.9555683906173438,0.9388084,0.9538994764612165,0.9395098,0.9557657155365915,0.92730814,0.9432601710625659,0.92878985,0.9482842628422326,0.9510281,0.9581576211991756,0.93112373,0.9323299486458793,0.92686474,0.9248286544828376,0.9221419,0.9220736120685176,0.93012893,0.9286943359621681,0.94016767,0.9487901235316242,0.93320465,0.9367270556471124,0.92865646,0.9244127311760796,0.9378625,0.9430953363615641
0.93531734,0.95506029726254,0.9390483,0.953035460953342,0.9386374,0.9544481850324731,0.9261997,0.9423929937734575,0.92781115,0.9474922825049319,0.9501883,0.9576227307960022,0.9299867,0.9316319723729688,0.9259531,0.9238541132878944,0.921165,0.9211736118858374,0.92829084,0.9277916860624396,0.93875265,0.9481239325231053,0.9315542,0.9360779801501186,0.92774343,0.9231992201973426,0.9376354,0.9425680389926184
0.9344669,0.9542288297935051,0.9371868,0.9526777869656404,0.9377078,0.9539421590198283,0.9254097,0.9417872877334305,0.9269637,0.9468971147985299,0.9490323,0.9569606970983524,0.92915344,0.9308363836127362,0.9249475,0.9229473038638987,0.9202663,0.9202801263821276,0.92839694,0.926813022617826,0.9387444,0.9473868721886913,0.93114096,0.9352035080478757,0.92720026,0.9219835725179081,0.9371387,0.9415752551366531
0.9334923,0.953713595934392,0.9360912,0.9518902280601947,0.93701214,0.9534677829307253,0.9240558,0.9409762613353123,0.9262787,0.9461314116220505,0.9481483,0.9564910719367018,0.9283483,0.9300553431174919,0.92447776,0.921944670202425,0.91917247,0.919438198607929,0.92710066,0.925904261755435,0.9374207,0.9468605871142106,0.93024266,0.9344355860804366,0.9260187,0.9210484607365534,0.9365616,0.940979750299908
0.9331998,0.9529252869461409,0.93529475,0.9510340165560901,0.93682885,0.9529917566172382,0.92344606,0.9403244280185651,0.92533946,0.9454701639279732,0.9472148,0.9557613270768955,0.9276438,0.9292198805192987,0.923511,0.9213155112459636,0.9181595,0.9183676632779427,0.92675436,0.9252042739017593,0.93673074,0.9462293106582855,0.9297247,0.9336369535025328,0.9248679,0.9204890109422688,0.93591785,0.9402752174509069
0.93193036,0.9523100265105918,0.93453586,0.9503905487312363,0.9357819,0.9522717974359212,0.9224582,0.9397170263956454,0.9237583,0.9450465137616334,0.94666636,0.9552681677562771,0.9269021,0.928747991188167,0.92231786,0.920347038955704,0.9175795,0.9175919167104297,0.9262612,0.9244786499163727,0.93606126,0.9455039909103721,0.9286069,0.9329636170395866,0.92410296,0.9195082450425387,0.9350432,0.9395191720925185
0.9312092,0.9516651298871525,0.933995,0.9497213369155848,0.934963,0.9513572831778312,0.9220398,0.9390427220766232,0.9231815,0.944194623318024,0.94672275,0.9546428485647577,0.92628366,0.9279770526002944,0.92127943,0.9192446531861505,0.9170444,0.9168477646869152,0.9249158,0.9236505316151451,0.9345052,0.9448679796586195,0.9288131,0.9321552268570996,0.9238508,0.918458543473176,0.93564045,0.938747929275233
0.9303847,0.9508676448021609,0.9330212,0.9491418282350221,0.93430114,0.9499382861611496,0.9208602,0.9386653883165321,0.9222735,0.9435386846313119,0.9457753,0.9541391419025677,0.92547905,0.9273018756420913,0.92076105,0.918504838072087,0.91593724,0.9161046377458366,0.92472553,0.9229077739771595,0.93396735,0.944321405145357,0.92766047,0.931342583061843,0.92315984,0.9172161120388164,0.9344171,0.9380178020206112
0.9298465,0.9501562444254729,0.93242264,0.9484703065640885,0.9328418,0.9494189473326052,0.9200621,0.9378218078408385,0.9214583,0.9427786652208141,0.94509274,0.9535712971175905,0.92463434,0.9264457613847189,0.9201331,0.9177558252916792,0.9151871,0.9153408731993892,0.92434394,0.9219733671115842,0.9338527,0.9436748187432855,0.92710894,0.9305538166870564,0.921881,0.9159289396311336,0.9338764,0.9372501667005843
