2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
1.0005095,0.9952183191349395,0.9986582,0.9946660198865331,0.9999724,0.9955503333281839,1.005075,0.9964341562948673,1.0103734,1.0005336496027704,0.99918455,0.995356066945885,1.0040063,0.9964335176859812,1.0065129,0.9966823877857262,1.004883,0.9963831683229157,1.002882,0.9964993275521812,1.0107561,1.001277656573745,1.0080413,0.9962155649700078,1.0134279,0.9993812243553543,1.0125309,0.9976419186441222,1.0055065,0.9966937967397924,1.0091219,0.9966953614962691
0.99979883,0.9947063125510235,0.99883926,0.9941108248304944,0.9991803,0.9950778954727559,1.0053167,0.9960186256329118,1.0109024,1.0004074118857047,0.99791676,0.9949009134189577,1.0062072,0.9960687910801987,1.0069691,0.9963408077429529,1.00387,0.9960266597835531,1.0028079,0.9961654606768221,1.010915,1.0012989935238736,1.0076816,0.9959316637387644,1.0132513,0.9992355265694585,1.0121926,0.9974790798351044,1.005597,0.9963367083896939,1.0091423,0.9963580768175557
1.0002818,0.994175526486858,0.99890685,0.9935597251249632,0.998641,0.9946136615211925,1.005777,0.995621813615778,1.010509,1.0001734774250493,0.9974,0.9944620689105244,1.0043197,0.9956977888141931,1.0072305,0.9959863886436207,1.0044932,0.9956582901602191,1.0039585,0.9957992423600569,1.0118995,1.0011176904104864,1.0064336,0.9954317494042749,1.014025,0.9989444950904172,1.0124743,0.9971267364732413,1.0097446,0.9960409665995742,1.0110009,0.9960527244161134
0.99957913,0.9936565514165625,0.9982605,0.9930167549958386,0.99818844,0.9941338520419991,1.0055516,0.9952134913760485,1.0101278,0.9997871765487374,0.998807,0.9940550030042793,1.003792,0.9953190342620323,1.006774,0.9956770285189651,1.0041895,0.9953070668707042,1.0026917,0.995409484518293,1.0106883,1.0007883088632097,1.0061914,0.9949540866266815,1.0127311,0.9985963617302822,1.0128479,0.9968169397870948,1.0071242,0.9957154774025758,1.00948,0.9957512461512543
0.99886906,0.9931568282662573,0.99849284,0.992459298328319,0.9976872,0.9936705692677011,1.0059031,0.9948052854011952,1.0100594,0.9993118422849686,0.99684036,0.9935985903251942,1.0042614,0.9949567071733887,1.0061654,0.9953438244321376,1.0032569,0.9949627881536648,1.002136,0.9950660046432052,1.0099082,1.0003334660491685,1.0083644,0.9950053904843945,1.0119214,0.9981095697109261,1.0135609,0.9970649904619574,1.0083985,0.9953072569635365,1.0097188,0.995344931402545
0.99919033,0.9926594673147273,0.9980804,0.991923602030713,0.99723744,0.9932065731104558,1.0051645,0.9944016137564571,1.0111173,0.999312760154947,0.99719083,0.9931915843785768,1.0027483,0.9946151143739099,1.0065,0.9949934404648614,1.0037518,0.9946052963120057,1.0026219,0.9946931311727712,1.0116513,1.0002693942360605,1.006655,0.9941071553848245,1.0135686,0.9979033718448406,1.0102265,0.996220575240539,1.0049243,0.9950377980228711,1.0076118,0.9950805509303974
0.9976967,0.9921723819278528,0.9971545,0.9913861942433307,0.9967422,0.9927494729883529,1.0056276,0.9939981746414646,1.0111642,0.9985908248248841,0.997035,0.9928161171956512,1.0051017,0.9942529718635104,1.0058646,0.9946812679754425,1.0043668,0.9942634143943195,1.0030923,0.9943543961757537,1.0095484,0.9997507844224954,1.0067976,0.9935654820963816,1.0103241,0.9974566907111511,1.012349,0.9958227223425296,1.0065888,0.9947262267893334,1.005358,0.9947581758076122
0.9979049,0.9917149421355774,0.9974861,0.9908561214121093,0.996128,0.9923107424770833,1.0053885,0.9936363583515959,1.0104368,0.9980001449010708,0.9963935,0.9923965796870343,1.0033143,0.9938908908791924,1.0050441,0.9943365087377071,1.0026853,0.9939029726457645,1.0016557,0.9939934157114034,1.0118035,0.9991653594736629,1.0065136,0.9931375721296408,1.0125089,0.9968369441524746,1.0117372,0.9955200365214012,1.0111752,0.9944236753518504,1.0114248,0.9944583411158491
0.99782753,0.9912638802799875,0.99726355,0.9903616842428561,0.99644566,0.9919081567016985,1.0050235,0.9932869824033054,1.0103073,0.9975682564827282,0.99405795,0.9920012059080169,1.0063906,0.9935803687504092,1.005394,0.994022807789169,1.003958,0.9936041102036082,1.0039997,0.9936999727323588,1.0111938,0.9987450825188311,1.0049169,0.9927202212126902,1.012909,0.9964049480934148,1.0108479,0.9952116620082636,1.0122439,0.9940897636962789,1.0098583,0.994158154229847
0.99742126,0.9908698655247469,0.996506,0.9898759267717143,0.9956627,0.9915183523707535,1.0053804,0.9929536510077258,1.0105668,0.9971493406266857,0.9969095,0.9916163250636832,1.003373,0.9932541574710851,1.0054727,0.9937055608154906,1.0030518,0.9932751341285837,1.001365,0.9933482971587746,1.0122422,0.9983810131869072,1.0064152,0.9923108641526323,1.01403,0.9959996521700523,1.0117204,0.9949447675410826,1.0063058,0.9937115893328659,1.0121804,0.9938545627995801
0.9969673,0.990382662027939,0.9959943,0.9894240934727714,0.9952567,0.991070704572665,1.0053211,0.9925698606565442,1.0105115,0.9967468240475071,0.99477446,0.9912472735608228,1.0031586,0.9929126261976805,1.0044515,0.9933633693890708,1.0018967,0.9929374312456605,1.0014704,0.9930104248668584,1.0110188,0.9980204796924365,1.0055268,0.9919065181670508,1.0122952,0.9956150488518428,1.0109961,0.9946661401466143,1.0066755,0.9934334689986294,1.0103602,0.9935473320288827
0.9966727,0.9899637260756502,0.9953675,0.988889314044682,0.9955318,0.9906628278737777,1.0048697,0.992237808174582,1.0093445,0.9963348840032635,0.9932208,0.9908495013967311,1.0029395,0.9925787241582754,1.0057275,0.9930668483209746,1.002657,0.9926351272454668,1.0027335,0.992696646696072,1.0101554,0.9976448274447342,1.0060766,0.9915166685040568,1.0119598,0.9952143647700888,1.0098209,0.9943954532180938,1.0076799,0.9931334263785989,1.0084541,0.9932507844833112
0.99651635,0.9895557743476507,0.9947991,0.9884267228100533,0.9946776,0.9902677920678966,1.0050853,0.9919087785793589,1.0111341,0.995956721574058,0.9956671,0.9905197234494133,1.0015115,0.9922470370577721,1.0053126,0.9927676371648385,1.0020692,0.9922981003828748,1.0014188,0.9923496543787715,1.0119967,0.9972883174894329,1.0061326,0.9911358268439926,1.0129831,0.9948289725842379,1.011477,0.9941231663449432,1.0086591,0.9928175543151503,1.0087345,0.9929505975973089
0.99644417,0.9891788855335183,0.9947901,0.9879586303583107,0.9949136,0.9898723401219653,1.0046299,0.9915859110224899,1.0102463,0.995568890914458,0.9938522,0.9901420977199235,1.0036738,0.9919170111614448,1.0046431,0.9924356558452967,1.0024158,0.9920067356207434,1.0019386,0.9920533767972404,1.0106089,0.9969190053640519,1.0046066,0.9907557607073485,1.0117811,0.9944534715850186,1.0109599,0.9938717972663953,1.0082804,0.9925205581163044,1.0084373,0.9927032398465045
0.99598604,0.9887869967571729,0.9942086,0.9874994009785856,0.99479246,0.9894966251041828,1.0049062,0.991263508525119,1.0104434,0.9951625804727218,0.9935149,0.9898078228005946,1.0028377,0.9915944299208728,1.0047028,0.9921496505759049,1.0034909,0.991686978004759,1.0029371,0.9917055217748316,1.0117655,0.9965761510568327,1.0059503,0.9904118458937086,1.0126959,0.9940831285665543,1.0111432,0.9936015251383329,1.0089178,0.9921656201811679,1.0079402,0.9924103316413567
0.9953518,0.9883929820019322,0.99339056,0.9870450004449919,0.9941863,0.9891016487468811,1.0045253,0.9909312235134047,1.0098033,0.9947964727358314,0.9931937,0.9894277986860374,1.0036765,0.9912608355118677,1.0043113,0.991850622834858,1.0022335,0.9913607674674474,1.0016508,0.9913881695400387,1.0116746,0.996222384423684,1.0045384,0.9900297514650235,1.0132608,0.9937132710051017,1.0107722,0.9933373565027446,1.0072806,0.9918607988612375,1.010153,0.9921313938075134
0.99603176,0.9879879830224021,0.9927539,0.9865925558997024,0.99339724,0.9887086341926831,1.0041312,0.9905569668819447,1.0105087,0.9943970769145681,0.9932176,0.9890901660276069,1.0022001,0.9909631108078567,1.0040886,0.991524999905234,1.0016532,0.9910764087341857,1.0013006,0.9910819708498092,1.011378,0.9958645942513796,1.0047753,0.9896736072434343,1.0130582,0.9933461441393445,1.0108595,0.9930705212927725,1.0087163,0.991552692185124,1.0085983,0.9918402465735346
0.99561465,0.987595090311579,0.99327534,0.9861255636913826,0.9935246,0.9883078913232429,1.004441,0.9902136367071456,1.0102582,0.9940138967961649,0.992069,0.9887513941362739,1.0033326,0.9906387453109459,1.0041387,0.991241929277336,1.0020194,0.9907702329811874,1.0022211,0.99072505742381,1.0121024,0.9955335057480851,1.0046687,0.989426573202966,1.0127356,0.9929759831672621,1.0111346,0.9929470292702182,1.009659,0.991227441923117,1.0065289,0.9915263241123811
0.99518406,0.9871505245026148,0.9921522,0.9856651729435991,0.9923916,0.9878768891272154,1.0040154,0.9898460071735377,1.010026,0.9936537858097763,0.9922415,0.9883936750028758,1.0015371,0.9903188712179126,1.0041016,0.9909241320583767,1.0017807,0.9904568668301431,1.0006585,0.9903996327341158,1.0112181,0.9951856524982633,1.003433,0.9890855218604498,1.0127187,0.9926323402844883,1.0107793,0.9926640760995271,1.0082619,0.9909083442372283,1.0083041,0.9912561911344017
0.99542725,0.9867424546646819,0.9920504,0.9851639509399036,0.99232453,0.9874306680950217,1.0032176,0.9894919806302691,1.0115997,0.9934101831187329,0.9924384,0.9880607191953392,1.0040298,0.9900068109371231,1.0041811,0.9906110424934851,1.0018606,0.9901541326351886,1.0016922,0.990108346517831,1.0125091,0.9949669182780835,1.0045604,0.9887549699120747,1.0136077,0.9923758976176016,1.010893,0.9924172105688296,1.0100886,0.9905814811640046,1.0085626,0.9909561216464792
0.9949105,0.9863526328122615,0.99244106,0.9846876066624903,0.99223304,0.9870314114400489,1.0035975,0.9891707407816459,1.011018,0.9930139080553715,0.99189925,0.9877001219998535,1.00156,0.9896930279260758,1.0039446,0.9903420336894391,1.0014857,0.9898652875851993,1.001462,0.9897656061042562,1.0109133,0.9946075430751918,1.0029979,0.9884306221511414,1.0125182,0.9920079818841961,1.0091411,0.99215796028155,1.0084751,0.9902719408779234,1.0074636,0.9906865756588916
0.9946995,0.9859804093406964,0.9918472,0.9842346731201248,0.9915171,0.9866471358269244,1.0036135,0.9888289220502098,1.0111144,0.992680170532896,0.991418,0.9874196308657552,1.0024564,0.9894143763070462,1.0039544,0.9900745533445053,1.0016904,0.9895880577935964,1.0009351,0.9894734571828704,1.0112349,0.9942843187620899,1.0037833,0.9880838438663709,1.011985,0.991681512043245,1.0107343,0.9918996581096119,1.00935,0.989939582299812,1.0086677,0.990428299886815
0.99483305,0.9855923000823942,0.9909484,0.9837811283314193,0.99155617,0.986278138498546,1.0036408,0.9884858244051563,1.0104628,0.9922775927623849,0.99207276,0.9871013651667825,1.0018532,0.9891104989949745,1.0038278,0.9897931334524507,1.0011501,0.9893390364866632,1.0006565,0.9892074975235734,1.0111656,0.9939111659856855,1.0028664,0.9877351566008445,1.0130556,0.9913213029399217,1.0104121,0.9916404078223321,1.0100319,0.9895834496896988,1.0070189,0.990121303912277
0.99477357,0.9852355490127892,0.9908174,0.983321715577788,0.9913305,0.9858974892487244,1.0037296,0.9881809779038592,1.0102577,0.9919075687802791,0.99095064,0.9868096615824702,1.0018405,0.9888365848841479,1.0034572,0.989525653107517,1.0015912,0.9890613150439121,1.0019499,0.9888693787444883,1.0110124,0.9935578260915449,1.0030403,0.9874343728210774,1.0123327,0.9909795412030744,1.0094658,0.9914123268267374,1.0091178,0.9893285657837323,1.0073124,0.989897895369431
0.99459976,0.9848772625139828,0.9902587,0.9828702490266572,0.99068797,0.9855385387301552,1.0038612,0.9878828747652902,1.0112189,0.9915484368551942,0.9904525,0.9864955930573708,1.0012364,0.9885062513574208,1.0031751,0.9892319444041913,1.0010138,0.9887814426273852,1.000041,0.9885936212200808,1.0107669,0.9932255183339626,1.0025816,0.9871468922509191,1.0114722,0.9906299514718975,1.0106041,0.9911877420064424,1.0091822,0.9890226095225744,1.0076511,0.9896202489144508
0.9942763,0.9845347436919799,0.9899707,0.98243840348323,0.99067026,0.9851873165268215,1.0032685,0.9875913987245737,1.0114294,0.991214087419402,0.991063,0.9862019108053768,1.0001726,0.9882295070468927,1.0028496,0.9889507079272323,1.0008314,0.9885185321754941,1.000227,0.9882961728244787,1.0107279,0.9929022940208606,1.002633,0.9868532671489683,1.010993,0.9903080327904344,1.0088654,0.9909591276959644,1.0098882,0.9887059011866394,1.0063268,0.9893180662611204
0.994226,0.9842138980437192,0.98915255,0.982028012686546,0.98980576,0.9848425147700008,1.003465,0.987323989512907,1.0113573,0.9908737412331148,0.9913953,0.9858753706779122,1.0013292,0.9879222458003873,1.0014542,0.9886777862678541,1.001676,0.9882543311393416,1.0008147,0.9879675438015415,1.011708,0.9925982729628751,1.0027102,0.9865587472122922,1.0112245,0.9899904832220915,1.0095944,0.9907196100591222,1.0093501,0.9883854296245324,1.0065333,0.9890872616393467
0.9937576,0.9838830130506765,0.988297,0.9816102258090731,0.98952657,0.9844998531620088,1.0035565,0.9870603007772293,1.0106751,0.9905292952276155,0.9898968,0.985630975239131,0.99897146,0.9876122158802483,1.0035138,0.9883909861997267,1.0001212,0.9879539937437408,0.9995289,0.9876705267584971,1.0105963,0.9922821812873879,1.0013186,0.9862684031710034,1.0108013,0.9896703243223006,1.0106406,0.990487677344972,1.0099763,0.9880340159805698,1.0071931,0.9888141937094148
0.9939405,0.983580887827682,0.9884457,0.9812094927046526,0.9892825,0.9841784741452193,1.0032456,0.9867846367594647,1.0110025,0.9902030230475904,0.99034023,0.9853407106858659,1.0015445,0.9873300572746291,1.0025532,0.9881203266598308,1.000445,0.9877269738257273,1.0006387,0.9874437585596497,1.0111489,0.9919465205804988,1.002631,0.9859862916092175,1.0111227,0.9893488910978494,1.0101366,0.9902882175810909,1.0093589,0.987790660688117,1.0055923,0.9885675403470817
0.9933001,0.9832691366446958,0.98779356,0.9808066202380288,0.98858374,0.9838493668131877,1.0023596,0.9865188552560437,1.0105848,0.9898497042990101,0.9903706,0.9850436107351499,0.9994526,0.987047714090766,1.0007364,0.9878522960696232,1.0012665,0.9874630800715398,1.0004245,0.9871153760238884,1.0115585,0.9916421947089362,1.0011082,0.9856995865624928,1.0106708,0.9890455411471242,1.0103472,0.9900238711738811,1.009088,0.9874826734794961,1.0072488,0.9883030424768545
0.99361193,0.982939491806004,0.98774385,0.9803968406876916,0.9879424,0.9835114610915028,1.0029416,0.9862512135146246,1.0089172,0.9895418507097957,0.9906803,0.9848045517031586,1.000762,0.986747036134884,1.0010874,0.9875639064040111,0.9999804,0.9871961134976678,0.9995341,0.9868430693198995,1.0102515,0.991352317000756,1.0013673,0.9854329258136619,1.0103217,0.9887574830922877,1.010947,0.9897927088034383,1.0105779,0.9871724163884341,1.0057242,0.9879804325579166
0.99284554,0.9825977997535754,0.98729116,0.9799950073398483,0.9875376,0.9831908549062331,1.0027308,0.9859140453781798,1.0092144,0.9891933660764023,0.9894499,0.9845093704604962,0.998673,0.9864729374458202,1.0009284,0.9873120774804002,0.99981755,0.986948874426151,1.0000304,0.9865928232178615,1.0109332,0.9910103771342543,1.0026045,0.9851530811665209,1.0105602,0.9884029781088586,1.0105733,0.989563916721339,1.008328,0.9868722543009046,1.0048872,0.9877948261962535
0.99287677,0.9822455368616408,0.9868041,0.9795959857251971,0.9873214,0.982818052868813,1.0020347,0.9856071061091328,1.0087541,0.9888218735023406,0.98989725,0.9842260012643101,0.9999697,0.9861783505719173,1.0002561,0.9870477763304288,1.0001583,0.9866890982503388,1.0009503,0.9862921088672226,1.0106224,0.9906805688479695,0.999977,0.9848726399628872,1.0099207,0.9880955017735225,1.0110981,0.989326473086801,1.0093977,0.9865698820646702,1.0051203,0.9875256324029049
0.99239737,0.9818938054644235,0.98641825,0.9791333944905684,0.98706925,0.9824610641533408,1.0023512,0.9852752861569227,1.008043,0.988507411249315,0.98944145,0.9839458099283429,0.9995073,0.98591206569509,0.9999124,0.9867415954007289,0.99953735,0.9864471444286699,0.9984151,0.9860347762589724,1.0110328,0.9903724632881059,1.0012366,0.9846065757705489,1.0098306,0.9877950645648681,1.0111846,0.9890556083866526,1.0089867,0.9862590873698627,1.0048468,0.9872450509959656
0.99254334,0.9815318575575205,0.9858033,0.9786965978517388,0.9866147,0.9821012813546651,1.0025351,0.9849782294022192,1.0085723,0.9881728782395258,0.98997456,0.9836666379060369,0.9992789,0.9856173557690245,0.99999183,0.9865100032757913,0.9994762,0.9861849714535044,1.0003841,0.9857463246451741,1.0108598,0.9900697224471238,1.0012965,0.9842757255439275,1.0098697,0.9874840079840673,1.0106425,0.988784210371621,1.0085566,0.9859374211327856,1.0056677,0.9870099026452965
0.9923606,0.9811988465855827,0.9850781,0.9782296056434188,0.9868365,0.9817503563942288,1.0019515,0.9846852419181328,1.007804,0.9877951441496399,0.988981,0.9834241611753164,0.9995677,0.9853295367639888,0.99886334,0.9862560956477866,1.0012804,0.9859333689780416,0.9984956,0.9854360589166002,1.0114568,0.9897146146342634,1.0003841,0.9839750610754521,1.0092304,0.987161179070708,1.0116613,0.9885252563703876,1.009854,0.9856156354282029,1.0042638,0.9867247427133089
0.99211824,0.9808823710050457,0.98461735,0.9777659141653672,0.98574734,0.9813867094379388,1.0021969,0.9844078339272532,1.006716,0.9874019898441941,0.9890399,0.9831478072554642,0.9983737,0.9850570377530199,0.9991816,0.9859970523971641,0.9991015,0.9857062261472395,0.99811506,0.9851550019179767,1.0111564,0.9893567634992366,1.0007921,0.9836792287145059,1.0087721,0.9868029117954321,1.0118377,0.9882673097416984,1.0083907,0.9853176237556355,1.0036544,0.986493468499223
0.9918945,0.980552135616667,0.98490083,0.9773300955206896,0.98547065,0.9810585532831658,1.0022607,0.9841124048807952,1.0069935,0.9870366164032919,0.9887283,0.9828613801183143,0.99823284,0.9847763557733328,0.9990428,0.9857197899139031,0.9997869,0.9854522883288178,0.9991323,0.9849255839820319,1.0114233,0.9890040941949586,0.99952334,0.9834027844393252,1.009003,0.9864740753515423,1.0118276,0.9880168887784854,1.0075521,0.9850058733208492,1.0042231,0.9862145306653796
0.9916711,0.980233061617481,0.98458546,0.976896416238229,0.9850305,0.9807190424498543,1.0015634,0.983835694479159,1.0064303,0.9866364862860406,0.9885714,0.9826273576949682,0.9989897,0.9844823841602367,0.99840987,0.9854517593236884,0.9999202,0.9852119323733891,0.9990988,0.9846702232711597,1.0114843,0.9886595938944368,0.9995875,0.9831002706457431,1.0082043,0.9861436004902351,1.0121562,0.9877485721383019,1.0088243,0.9846766806314216,1.0033567,0.9859071824966025
0.991499,0.9799285151407477,0.9843971,0.9764370034845975,0.9843294,0.9803836930170547,1.0020505,0.9835752611599725,1.0058244,0.9862509808970424,0.9879516,0.9823610769924201,0.9989001,0.9842176989615042,0.99869967,0.9851953450227401,0.9988159,0.9849930861557182,0.99845123,0.9843992106248295,1.0113716,0.9883230797095455,0.9993225,0.9828383823487988,1.0086167,0.9858165845101448,1.011985,0.9875140913641869,1.0083069,0.9843630187166712,1.0036662,0.9856746169036599
0.99125236,0.9796425119243772,0.9842273,0.9759942166315783,0.98391676,0.9800585687397965,1.0019121,0.9833365693723405,1.0063677,0.9858829762288766,0.9883128,0.9821040900320186,0.9977422,0.983938924290312,0.998708,0.9849418042249275,0.9993017,0.9847217561779069,0.99914074,0.984111806581514,1.0112382,0.9879810788803284,0.9992663,0.9825748833493448,1.0089992,0.9855008554055944,1.0119113,0.9872710182948357,1.0080152,0.9840262398411568,1.0024633,0.9854166933258158
0.9909773,0.9793605244459234,0.9843953,0.9755587036100706,0.98330504,0.979745453075451,1.0015881,0.9830872974811216,1.0054398,0.9854889040534591,0.9890064,0.9818631722516007,0.99996305,0.9836645794969298,0.99754596,0.9846564103391823,0.9991333,0.9845038932625394,0.9988103,0.983819657660128,1.0112562,0.9876585861198047,0.99929,0.9823196168293804,1.0088081,0.985184640844032,1.0125637,0.9870501666786775,1.0078216,0.9837299007135487,1.0019326,0.9851729749154351
0.9906659,0.9790802495615745,0.9839953,0.9751229460900281,0.98264563,0.979440303520666,1.0013137,0.9828376767952743,1.005097,0.9851336883735966,0.98739576,0.9815832207541368,0.9981232,0.9833937416901368,0.9972015,0.9844144246922637,0.9984564,0.9842775493648505,0.9979789,0.9835858645768694,1.0113308,0.9873452987291925,0.9992547,0.9820663786014704,1.0087986,0.9848825652179604,1.0124345,0.9868156859045625,1.0074061,0.9834242431211384,1.0017291,0.9849198646587989
0.99050784,0.9787980258632405,0.9837244,0.9746922007900234,0.9825463,0.9791157737291959,1.001071,0.982609100051738,1.0047181,0.9847711297339413,0.98749375,0.9813724027063632,1.0002155,0.9830786051053134,0.9977795,0.9841675479761886,0.99853754,0.983984463823697,0.9990946,0.9832583447462021,1.0105121,0.9870315845995792,0.9983991,0.9818824005814702,1.0082623,0.9845887423611026,1.0125663,0.9867205780848842,1.0081787,0.9831058622402372,1.0015824,0.984662704168466
0.9905521,0.9785390107678432,0.98284745,0.9742465410791833,0.9822589,0.978827804813674,1.0011293,0.9823627347823753,1.0041493,0.9843873377022283,0.98711497,0.9810965884231518,0.99741113,0.982833546726288,0.9973478,0.9839002510463509,0.9986017,0.9837881106460942,0.9978374,0.9830207927335619,1.0098612,0.9867333549994829,0.99908453,0.9817135154405499,1.008152,0.9842917033515377,1.0117824,0.9865031633868233,1.0064807,0.9827894525730432,1.0026615,0.9844141724368779
0.99074394,0.9782537752660766,0.98199546,0.973800331246625,0.98145676,0.9784623149514394,1.0007555,0.9821078821771763,1.0039152,0.9841316803188561,0.9868437,0.980777783087538,0.99993396,0.9825641855454342,0.996693,0.9836529463617184,0.99778354,0.9835639791785754,0.99772763,0.9827828709901583,1.010769,0.986549430489367,0.99878764,0.9814759069925495,1.007701,0.9840884789096501,1.0114248,0.9862445056716296,1.00711,0.9824829587081464,1.0003732,0.9841406349146338
0.9898993,0.9779723192823465,0.9814476,0.9733575443936056,0.9817357,0.9781535390333446,1.0007288,0.9818632608809353,1.003531,0.9837972085004061,0.9872413,0.9806205089864783,0.99766904,0.9822792582661812,0.99627805,0.9833762341237384,0.9989246,0.9833383113012176,0.9990531,0.9824942961327718,1.0095869,0.9862794875888743,0.9981595,0.9813045759700366,1.0074351,0.9838319148785089,1.0112243,0.9861050142027676,1.006772,0.9821643986260037,0.99996877,0.9838959773196291
