25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0016403,1.0,1.0020238,1.0,0.99495494,0.9989843419382141,1.0042211,1.0,1.0019041,1.0,1.00044,1.0,0.9950604,1.0000852878464819,0.98723394,1.000738825267824,0.98551494,1.0007403979639056,0.9923884,1.0,0.99877006,1.0005497022446177,0.98978835,1.0000905879155721,0.9929287,0.9998151571164511
1.0004697,1.0,1.0011277,1.0,0.994555,1.0,1.0051092,1.0,1.0002692,1.0,1.0019393,1.000087496718873,0.99622124,1.0,0.9868249,1.0008311784263022,0.9856017,1.0005552984729291,0.99164754,1.0,0.99850374,1.0005497022446177,0.9893989,1.0000905879155721,0.992954,0.9997227356746765
1.0003076,1.0,1.0004642,1.0,0.9949191,0.9989843419382141,1.003951,1.0,1.005292,1.0000907358678885,1.0025461,1.000087496718873,0.9956294,1.0000852878464819,0.9870306,1.0009235315847802,0.985569,1.000462748727441,0.99170774,0.9999093710349828,0.9986861,1.0005497022446177,0.9894627,1.0000905879155721,0.99297947,0.9997227356746765
1.001476,1.0,1.0007911,1.0,0.99596643,0.9989843419382141,1.0048519,1.0,1.0018927,1.0,0.99947137,1.000087496718873,0.99497277,1.0,0.9865824,1.0008311784263022,0.9852043,1.000462748727441,0.99174494,0.9997281131049484,0.99796516,1.0005497022446177,0.9889876,1.0000905879155721,0.993114,0.9997227356746765
1.0003252,1.0,1.0006727,1.0,0.9940179,0.9989843419382141,1.0066187,1.0,1.0024402,1.0,1.0001639,1.000087496718873,0.99657106,1.0,0.9872881,1.0008311784263022,0.9853489,1.000462748727441,0.9917884,0.9997281131049484,0.9981821,1.0005497022446177,0.9895584,1.0000905879155721,0.9923547,0.9997227356746765
0.999563,1.0,1.0006831,1.0,0.9954881,0.9989843419382141,1.0047935,1.0,1.0046011,1.0,1.0029637,1.000087496718873,0.9948422,0.9999147121535181,0.9869116,1.0008311784263022,0.9853092,1.000462748727441,0.99189234,0.9996374841399311,0.99828565,1.0005497022446177,0.9896671,1.0000905879155721,0.9925409,0.9995378927911274
1.0011389,1.0,0.9996827,1.0,0.9956078,0.9989843419382141,1.0040853,1.0,1.0027274,0.998911169585337,1.0026555,1.000087496718873,0.9960945,0.9999147121535181,0.9864555,1.0008311784263022,0.9853054,1.0003701989819527,0.99189967,0.9995468551749139,0.9979064,1.0005497022446177,0.98906827,1.0000905879155721,0.992308,0.9995378927911274
1.0009652,1.0,1.0013527,0.9999105705598283,0.9951648,0.9989843419382141,1.0083172,1.0,1.0002604,1.0000907358678885,0.9998191,1.000087496718873,0.994019,0.999829424307036,0.9866089,1.0008311784263022,0.9849196,1.0003701989819527,0.9918552,0.9995468551749139,0.9978769,1.0005497022446177,0.98922974,0.9999094120844277,0.99219245,0.9995378927911274
1.0006138,1.0,1.0011955,1.0,0.99482536,0.9989843419382141,1.0068113,1.0,0.99860966,1.0,0.9995109,1.000087496718873,0.9949294,1.0000852878464819,0.987039,1.0009235315847802,0.9850344,1.0002776492364647,0.9911302,0.9995468551749139,0.9971017,1.0006413192853871,0.9888788,0.9999094120844277,0.9926189,0.9995378927911274
1.0006698,1.0,1.001521,0.9999105705598283,0.9959466,0.9989843419382141,1.0026726,1.0,1.0009662,1.0,1.0022286,1.000087496718873,0.9944059,0.9988912579957355,0.98649615,1.0009235315847802,0.9850512,1.0002776492364647,0.991336,0.9995468551749139,0.9972996,1.0006413192853871,0.9886859,1.0,0.99233353,0.9996303142329018
1.0003172,0.9989776793320839,1.0013251,1.0,0.99474055,0.9989843419382141,1.0034795,1.0,1.0058115,1.0,1.0002983,1.000087496718873,0.99439424,0.999829424307036,0.9872554,1.0009235315847802,0.9847602,1.0002776492364647,0.99124867,0.9995468551749139,0.99838734,1.0007329363261568,0.9893711,1.0,0.9928685,0.9996303142329018
1.0011637,1.0,1.0018258,0.9999105705598283,0.99517655,0.9989843419382141,1.0050925,1.0,1.0063765,1.0000907358678885,1.000245,1.000087496718873,0.9946263,0.9989765458422174,0.98750204,1.0011082379017364,0.9847468,1.0001850994909764,0.9915693,0.9994562262098967,0.99772125,1.0007329363261568,0.9894983,1.0,0.99289846,0.9996303142329018
1.0002737,1.0,1.0032028,1.0,0.994846,0.9989843419382141,1.0071055,1.0,1.0009872,1.0,1.0020586,1.000087496718873,0.9973802,0.9997441364605542,0.98808306,1.0012005910602144,0.9846876,1.0002776492364647,0.9915432,0.9994562262098967,0.9980766,1.0007329363261568,0.9893402,1.0000905879155721,0.9927114,0.9995378927911274
1.0009372,0.9989776793320839,1.0038123,1.0,0.9991513,0.9989843419382141,1.0080513,1.0,1.0048127,1.0,1.0011568,1.000087496718873,0.9948539,0.9996588486140724,0.9881037,1.0012929442186924,0.98503345,1.0002776492364647,0.99170965,0.9993655972448795,0.9990298,1.0007329363261568,0.98982143,1.0,0.9930878,0.9995378927911274
0.99994767,0.9989776793320839,1.0028292,1.0,0.9945504,0.9989843419382141,1.009477,1.0,1.0059569,1.0,1.0014285,1.000087496718873,0.99359983,0.9987206823027718,0.98848313,1.0012929442186924,0.98522395,1.0003701989819527,0.9917621,0.9993655972448795,0.9992326,1.0008245533669264,0.9899286,1.0000905879155721,0.9931428,0.9995378927911274
1.0004061,0.9989776793320839,1.0036916,1.0,0.99561006,0.9988997037663986,1.0086056,1.0,1.0057925,1.0,1.0007135,1.0,0.99728864,0.9988059701492537,0.98858505,1.0012929442186924,0.98517346,1.0002776492364647,0.9918543,0.9993655972448795,0.9992703,1.0008245533669264,0.98987573,1.0,0.99324083,0.9995378927911274
1.0033664,0.9989776793320839,1.0013853,1.0,0.9955909,0.9989843419382141,1.0037485,1.0,1.002992,1.0,1.003209,0.999912503281127,0.9974839,0.9988912579957355,0.9885324,1.0012929442186924,0.9854278,1.0002776492364647,0.9925398,0.9994562262098967,0.99935675,1.0008245533669264,0.9899248,1.0,0.9939163,0.9995378927911274
1.0014929,0.9989776793320839,1.0039368,1.0,0.9986459,0.9988997037663986,1.0055877,1.0,1.0033156,1.0,1.0011792,1.000087496718873,0.99535793,0.9987206823027718,0.98871434,1.0012929442186924,0.98601586,1.0002776492364647,0.9920297,0.9993655972448795,0.9995015,1.0009161704076959,0.9899991,1.0,0.99347335,0.9994454713493529
0.9996448,0.9989776793320839,1.0041008,1.0,0.99629086,0.9988997037663986,1.0050759,1.0,1.0043818,1.0000907358678885,1.0004936,1.000087496718873,0.9935143,0.9986353944562899,0.9893065,1.0012929442186924,0.9853632,1.0002776492364647,0.99252456,0.9993655972448795,0.9997852,1.0009161704076959,0.99001116,1.0,0.9933427,0.9994454713493529
0.9988249,0.9989776793320839,1.0039546,0.9999105705598283,0.99359506,0.9988150655945831,1.0055418,1.0,1.0067575,1.0000907358678885,1.0016574,1.000087496718873,0.99402034,0.9988059701492537,0.9895148,1.0014776505356484,0.9860409,1.000462748727441,0.99274546,0.9993655972448795,0.99994105,1.0009161704076959,0.990115,1.0,0.99348205,0.9993530499075785
1.0002102,0.9989776793320839,1.000883,1.0,0.99511737,0.9988997037663986,1.005577,1.0,1.0036867,1.0,1.0011841,1.000087496718873,0.9970537,0.9988059701492537,0.9890992,1.0016623568526044,0.9861617,1.000462748727441,0.9928509,0.9993655972448795,1.0001433,1.0009161704076959,0.99017864,1.0,0.9935319,0.999260628465804
1.0022424,0.9989776793320839,1.0015653,0.9999105705598283,0.9971438,0.9989843419382141,1.0059845,1.0,1.0026555,1.0,1.0030203,1.000087496718873,0.9963007,0.9988059701492537,0.9891991,1.0014776505356484,0.9863562,1.0005552984729291,0.9930393,0.9993655972448795,1.0002991,1.0009161704076959,0.9908078,1.0,0.99336195,0.999260628465804
1.0000297,0.9989776793320839,1.001974,0.9999105705598283,0.99520284,0.9988997037663986,1.0058361,1.0,1.0058304,1.0,1.0019236,1.000087496718873,0.9947669,0.9989765458422174,0.9891688,1.0012929442186924,0.9864184,1.000462748727441,0.9931969,0.9991843393148451,1.0001258,1.0008245533669264,0.99085045,0.9999094120844277,0.99296993,0.9991682070240294
1.0004592,0.9989776793320839,1.0019389,0.9998211411196566,0.9948178,0.9989843419382141,1.0082449,1.0,1.0052851,1.0,1.0023023,1.000087496718873,0.9955191,0.9989765458422174,0.98947906,1.0013852973771704,0.986509,1.000462748727441,0.992909,0.9990030813848106,0.99940014,1.0006413192853871,0.9901635,0.9999094120844277,0.99299794,0.999075785582255
1.0001875,0.9989776793320839,1.003634,0.9999105705598283,0.99409527,0.9988997037663986,1.0063592,1.0,1.002906,1.0,1.0019796,1.000087496718873,0.99611336,0.9991471215351811,0.98894054,1.0012929442186924,0.98634934,1.0,0.99294406,0.9989124524197935,0.9990037,1.0006413192853871,0.9898078,0.9998188241688557,0.9929951,0.9989833641404805
1.0000191,0.9989776793320839,1.0056639,1.0,0.9946106,0.9989843419382141,1.0060526,1.0,1.003936,1.0000907358678885,1.001626,1.000087496718873,0.9952051,0.9990618336886993,0.9887866,1.0012005910602144,0.9862719,1.0,0.99237317,0.9989124524197935,0.9992042,1.0006413192853871,0.98972636,0.9998188241688557,0.99292964,0.998890942698706
0.99984336,0.9989776793320839,1.00221,1.0,0.99536455,0.9978840457046129,1.0061792,1.0,1.0041908,1.0,1.0028547,1.000087496718873,0.9944597,0.9990618336886993,0.9888564,1.0011082379017364,0.98566335,1.0,0.99235266,0.9988218234547763,0.9989677,1.0006413192853871,0.9897376,0.9997282362532837,0.992263,0.998890942698706
1.0014877,0.9989776793320839,1.0028353,1.0,0.99673766,0.9989843419382141,1.0057354,1.0,1.0044354,1.0,1.0009402,1.000087496718873,0.99584234,0.9990618336886993,0.98849535,1.0011082379017364,0.9856238,0.9999074502545118,0.991754,0.9987311944897591,0.9989665,1.0006413192853871,0.9895349,0.9997282362532837,0.9920265,0.9987985212569316
1.0007963,0.9989776793320839,1.0014849,0.9999105705598283,0.9945572,0.9989843419382141,1.0087936,1.0,1.0034797,1.0000907358678885,1.0017779,1.000087496718873,0.9955945,0.9988912579957355,0.98862916,1.0011082379017364,0.9853361,0.9997223507635354,0.99158865,0.9987311944897591,0.99813324,1.0006413192853871,0.9888415,0.9997282362532837,0.99204415,0.9987985212569316
0.9999433,0.9989776793320839,1.0020884,0.9999105705598283,0.9953032,0.9989843419382141,1.0064613,1.0,1.0052235,1.0000907358678885,1.0007809,1.000087496718873,0.99624026,0.9990618336886993,0.9888833,1.0011082379017364,0.9853601,0.9997223507635354,0.9913921,0.9986405655247419,0.9983298,1.0003664681630784,0.9891435,0.9995470604221396,0.9922617,0.9987985212569316
1.0002002,0.9989776793320839,1.0020374,1.0,0.99495524,0.9989843419382141,1.0072355,1.0,1.0059259,1.0,1.001813,1.000087496718873,0.9956307,0.9989765458422174,0.98900443,1.0011082379017364,0.98508066,0.9997223507635354,0.99151,0.99836867862969,0.9978933,1.0003664681630784,0.9886202,0.9995470604221396,0.9917955,0.998706099815157
1.0005473,0.9989776793320839,1.0017049,1.0,0.99521345,0.9989843419382141,1.0066215,1.0,1.0055655,1.0,1.0020527,1.000087496718873,0.9962476,0.9989765458422174,0.98797774,1.0011082379017364,0.9850551,0.9996298010180472,0.9908373,0.99836867862969,0.9979175,1.000274851122309,0.9889297,0.9994564725065674,0.9917099,0.9986136783733826
1.0001203,0.9989776793320839,1.001034,0.9989268467179395,0.9949435,0.9978840457046129,1.006487,1.0,1.0040718,1.0,1.0011221,1.0,0.9953013,0.9988912579957355,0.9890832,1.0010158847432584,0.98486876,0.9995372512725591,0.99083036,0.9981874206996556,0.99803776,1.000274851122309,0.9885055,0.9995470604221396,0.9916002,0.9986136783733826
1.0002112,0.9989776793320839,1.0018888,1.0,0.9943398,0.9978840457046129,1.0066653,1.0,1.0029522,1.0,1.0021391,1.000087496718873,0.9959162,0.9989765458422174,0.9881672,1.0009235315847802,0.98451895,0.9993521517815827,0.9909867,0.9980967917346384,0.9979377,1.000274851122309,0.988579,0.9994564725065674,0.99156123,0.9986136783733826
0.9997848,0.9989776793320839,1.0019693,0.9988374172777678,0.9970034,0.9978840457046129,1.0072751,0.9989029072956664,1.0074458,1.0,1.0004402,1.000087496718873,0.994939,0.9990618336886993,0.988123,1.0009235315847802,0.9844335,0.9993521517815827,0.9908029,0.9980061627696212,0.997858,1.000274851122309,0.988498,0.9993658845909954,0.99156946,0.9986136783733826
1.0005555,0.9989776793320839,1.0020865,1.0,0.99626863,0.9978840457046129,1.0075805,0.9989029072956664,1.003125,1.0,1.0029116,1.000087496718873,0.99554425,0.9989765458422174,0.9884104,1.0009235315847802,0.9837115,0.9993521517815827,0.9907409,0.997915533804604,0.99723977,1.000274851122309,0.9884652,0.9993658845909954,0.9915971,0.9985212569316081
0.9996455,0.9989776793320839,1.0019206,0.9988374172777678,0.9966455,0.9978840457046129,1.0061126,1.0,1.007844,1.0,1.0022793,1.000087496718873,0.9949739,0.9988059701492537,0.98787177,1.0009235315847802,0.98370737,0.9992596020360944,0.990189,0.997915533804604,0.9972593,1.000274851122309,0.9885126,0.9993658845909954,0.99174964,0.9985212569316081
0.99934596,0.9989776793320839,1.0017848,0.9989268467179395,0.9968774,0.9978840457046129,1.005264,1.0,1.0027454,1.0,0.9999414,1.0,0.99498785,0.9989765458422174,0.9884593,1.0009235315847802,0.9837819,0.9991670522906061,0.990197,0.9978249048395867,0.99747294,1.000183234081539,0.9878953,0.9993658845909954,0.99195105,0.9984288354898336
1.0003672,0.9989776793320839,1.0032984,0.9988374172777678,0.99612457,0.9978840457046129,1.0054172,1.0,1.0055398,1.0,1.0013802,1.000087496718873,0.995609,0.997782515991471,0.98805124,1.0010158847432584,0.983602,0.9991670522906061,0.99013525,0.9978249048395867,0.9974949,1.000183234081539,0.9886138,0.9992752966754234,0.99191374,0.9983364140480592
0.9997286,0.9989776793320839,1.0030196,0.9989268467179395,0.997394,0.9978840457046129,1.008779,1.0,1.0062512,1.0,1.002902,1.000087496718873,0.9953977,0.9979530916844348,0.98887485,1.0010158847432584,0.98328227,0.9991670522906061,0.9902335,0.9977342758745695,0.9976555,1.000183234081539,0.9885265,0.9992752966754234,0.9921837,0.9983364140480592
1.0001013,0.9989776793320839,1.0032612,0.9989268467179395,0.99642235,0.9978840457046129,1.0056541,1.0,1.0023005,1.0,1.0001556,1.000087496718873,0.9955662,0.9978678038379529,0.98918504,1.0010158847432584,0.9837442,0.9990745025451179,0.99026084,0.9977342758745695,0.9978097,1.000183234081539,0.9886423,0.9992752966754234,0.9919353,0.9983364140480592
0.9991479,0.9989776793320839,1.0030826,0.9987479878375961,0.9968092,0.9978840457046129,1.0087922,0.9989029072956664,1.0077333,1.0,0.9997466,1.000087496718873,0.99484664,0.9990618336886993,0.98922443,1.0010158847432584,0.98391896,0.9990745025451179,0.99034435,0.9978249048395867,0.9978927,1.0000916170407697,0.9886343,0.9992752966754234,0.9911815,0.9982439926062846
0.9997069,0.9989776793320839,1.0028644,0.9989268467179395,0.99667704,0.9978840457046129,1.0051177,1.0,1.0029403,1.0,0.99933654,1.000087496718873,0.994976,0.9979530916844348,0.9893928,1.0010158847432584,0.98408574,0.9990745025451179,0.9903641,0.9977342758745695,0.9987238,1.0000916170407697,0.98898584,0.9991847087598513,0.99108005,0.9982439926062846
0.9993515,0.9979553586641677,1.0036789,0.9989268467179395,0.9949036,0.9978840457046129,1.0047114,1.0,1.0064771,1.0000907358678885,0.99905115,1.000087496718873,0.9944158,0.9979530916844348,0.988967,1.0010158847432584,0.98446804,0.9990745025451179,0.9909082,0.9977342758745695,0.9980791,1.0000916170407697,0.9888384,0.9991847087598513,0.9910381,0.9981515711645101
0.99853027,0.9979553586641677,1.0030577,0.9988374172777678,0.9971826,0.9978840457046129,1.0082693,1.0,1.0070375,0.998911169585337,1.0003935,1.000087496718873,0.9943948,0.9979530916844348,0.9884978,1.0010158847432584,0.9844959,0.9990745025451179,0.9902999,0.9975530179445351,0.99765855,1.0000916170407697,0.9882731,0.9991847087598513,0.99117726,0.9981515711645101
1.0001445,0.9979553586641677,1.0035975,0.9989268467179395,0.9956769,0.9978840457046129,1.0073476,1.0,1.0067295,1.0000907358678885,1.0005018,1.000087496718873,0.99540716,0.9979530916844348,0.98847336,1.0010158847432584,0.9844741,0.9989819527996298,0.9897114,0.9975530179445351,0.99781257,1.0000916170407697,0.98827165,0.9990941208442793,0.9910388,0.9980591497227357
0.99983406,0.9979553586641677,1.002447,0.9988374172777678,0.9978716,0.9978840457046129,1.0076051,1.0,1.0045706,1.0000907358678885,1.0004855,1.000087496718873,0.99532527,0.9980383795309167,0.9886325,1.0010158847432584,0.9838167,0.9989819527996298,0.98966694,0.9975530179445351,0.9977727,1.0,0.98825395,0.9990941208442793,0.99106646,0.9980591497227357
1.0001515,0.9979553586641677,1.0015554,0.9988374172777678,0.99328375,0.9978840457046129,1.0079371,1.0,1.0049862,1.0,1.0003036,1.000087496718873,0.9953014,0.9978678038379529,0.9881958,1.0010158847432584,0.98388165,0.9988894030541415,0.9896925,0.9974623889795179,0.9979119,1.0,0.9883192,0.9990941208442793,0.9911602,0.9979667282809612
0.9981496,0.9989776793320839,1.0023326,0.9988374172777678,0.9946061,0.9978840457046129,1.0085385,1.0,1.0078311,1.0000907358678885,0.99911577,1.000087496718873,0.9933129,0.9980383795309167,0.9883308,1.0010158847432584,0.9837183,0.9988894030541415,0.9897388,0.9975530179445351,0.99793214,1.0,0.9882317,0.9990941208442793,0.9911584,0.9978743068391868
0.9986325,0.9979553586641677,1.0038021,0.9989268467179395,0.9953207,0.9978840457046129,1.0081788,1.0,1.0095216,1.0,0.9993034,1.000087496718873,0.9948674,0.9979530916844348,0.9882998,1.0009235315847802,0.9838063,0.9988894030541415,0.98968965,0.9974623889795179,0.99792635,1.0,0.98843867,0.9990035329287072,0.99107,0.9978743068391868
1.0000261,0.9979553586641677,1.002282,0.9988374172777678,0.99587226,0.9978840457046129,1.0098922,0.9989029072956664,1.0085446,1.0000907358678885,0.999874,1.000087496718873,0.9950265,0.9980383795309167,0.98846334,1.0010158847432584,0.98399955,0.9987968533086533,0.98975736,0.9973717600145007,0.99795693,1.0,0.98787886,0.9990035329287072,0.99082226,0.9978743068391868
1.000113,0.9979553586641677,1.0035548,0.9989268467179395,0.99539936,0.9978840457046129,1.0101101,1.0000914243920278,1.0059047,1.0,1.0002843,1.000087496718873,0.9952801,0.9980383795309167,0.98862445,1.0010158847432584,0.9839485,0.9987968533086533,0.9896181,0.9972811310494835,0.9973468,1.0,0.9879282,0.9990035329287072,0.9913371,0.9979667282809612
0.9989336,0.9979553586641677,1.001254,0.9988374172777678,0.9954443,0.9978840457046129,1.0072681,1.0,1.0079653,1.0,0.9993056,1.000087496718873,0.99441713,0.9980383795309167,0.98855764,1.0008311784263022,0.9833514,0.9987043035631651,0.98965055,0.9973717600145007,0.99729997,0.9998167659184608,0.987796,0.9989129450131352,0.99116987,0.9977818853974121
0.9993734,0.9979553586641677,1.0016431,0.9988374172777678,0.99534625,0.9978840457046129,1.0088488,1.0,1.0050952,1.0,0.99999225,1.000087496718873,0.99479395,0.997782515991471,0.98818785,1.000738825267824,0.9832794,0.9987043035631651,0.9896465,0.9971905020844664,0.99724084,0.9998167659184608,0.9875776,0.9988223570975631,0.99119776,0.9976894639556375
0.9991505,0.9979553586641677,1.003576,0.9989268467179395,0.9960297,0.9978840457046129,1.0085856,1.0000914243920278,1.0076295,1.0,0.9996812,1.000087496718873,0.9946807,0.997782515991471,0.98815954,1.0009235315847802,0.98344034,0.998611753817677,0.9895399,0.9969186151894147,0.99717635,0.9998167659184608,0.98762226,0.9989129450131352,0.9910951,0.9976894639556375
0.99918854,0.9979553586641677,1.0024506,0.9989268467179395,0.9957294,0.9978840457046129,1.0092733,1.0,1.0043472,1.0,0.9997701,1.000087496718873,0.9953147,0.9980383795309167,0.98911494,1.0009235315847802,0.98287666,0.9984266543267005,0.9894484,0.9969186151894147,0.9976727,1.0,0.98817223,0.9989129450131352,0.99112946,0.9976894639556375
0.9989961,0.9979553586641677,1.0027034,0.9989268467179395,0.99483615,0.9978840457046129,1.0083641,1.0,1.0070589,0.998911169585337,0.99930274,1.000087496718873,0.99456644,0.9980383795309167,0.9894689,1.0008311784263022,0.9827177,0.9983341045812124,0.9896267,0.9972811310494835,0.99762076,0.9999083829592305,0.9885507,0.9989129450131352,0.99059147,0.9976894639556375
0.99892193,0.9979553586641677,1.0022753,0.9989268467179395,0.9957054,0.9978840457046129,1.0072845,1.0,1.0072608,1.0,0.99970734,1.000087496718873,0.99510735,0.9979530916844348,0.9891078,1.0008311784263022,0.98264545,0.9985192040721887,0.98966104,0.9971905020844664,0.9976663,0.9999083829592305,0.9880273,0.9989129450131352,0.9904935,0.9975046210720886
0.99910146,0.9979553586641677,1.0025375,0.9989268467179395,0.9957,0.9978840457046129,1.0078038,1.0,1.0064626,1.0,0.99885106,1.000087496718873,0.994899,0.9980383795309167,0.98953366,1.0008311784263022,0.983466,0.9984266543267005,0.9895103,0.9971905020844664,0.9976177,0.9998167659184608,0.9885383,0.9988223570975631,0.98955804,0.9975046210720886
0.99892616,0.9979553586641677,1.001603,0.9989268467179395,0.9949576,0.9978840457046129,1.0079908,0.9989029072956664,1.0046102,1.0,0.99738187,1.000087496718873,0.9938953,0.9980383795309167,0.9891551,1.000738825267824,0.9833592,0.9984266543267005,0.98949844,0.9970092441544319,0.9977017,0.9996335318369217,0.9878091,0.998731769181991,0.9903427,0.9973197781885397
0.99887437,0.9979553586641677,1.0023737,0.9989268467179395,0.9962432,0.9978840457046129,1.0060508,1.0,1.007763,1.0,0.9985847,1.000087496718873,0.9942363,0.9979530916844348,0.98906565,1.000646472109346,0.9832898,0.9983341045812124,0.9901189,0.9968279862243975,0.99727005,0.9996335318369217,0.98717934,0.998641181266419,0.9895362,0.9972273567467651
0.9982686,0.9979553586641677,1.0031317,0.9989268467179395,0.9959832,0.9968683876428269,1.0080564,1.0,1.0079348,0.998911169585337,0.99794406,1.000087496718873,0.99439424,0.9979530916844348,0.98854893,1.00046176579239,0.9831974,0.9982415548357242,0.98939764,0.9965560993293456,0.9972884,0.9995419147961522,0.98704284,0.998550593350847,0.99011594,0.9973197781885397
0.9981591,0.9979553586641677,1.0021671,0.9989268467179395,0.99678606,0.9968683876428269,1.008106,1.0,1.0055501,1.0,0.9970374,1.000087496718873,0.99512,0.9980383795309167,0.9877898,1.00046176579239,0.9821545,0.998149005090236,0.98871267,0.9964654703643284,0.9962609,0.9995419147961522,0.9869899,0.9984600054352749,0.99026597,0.9972273567467651
0.9983816,0.9979553586641677,1.0020113,0.9989268467179395,0.99667627,0.9968683876428269,1.0079947,1.0,1.0049906,1.0,0.9973432,1.000087496718873,0.99494934,0.9980383795309167,0.98788506,1.000369412633912,0.9819727,0.9980564553447479,0.98851967,0.9963748413993112,0.99712896,0.999358680714613,0.98700255,0.9984600054352749,0.9902911,0.9970425138632162
