25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99615294,0.9989776793320839,1.0015949,1.0,0.9911981,0.9989843419382141,1.0034074,1.0,1.0014484,1.0000907358678885,0.9992439,1.000087496718873,0.9919615,0.9990618336886993,0.9839268,1.0012005910602144,0.9814053,1.0,0.9873013,0.9989124524197935,0.99398905,1.0006413192853871,0.98504424,0.9998188241688557,0.9882309,0.998890942698706
0.99597687,0.9989776793320839,0.9986778,1.0,0.9919351,0.9978840457046129,1.0034899,1.0,1.001649,1.0,1.0003562,1.000087496718873,0.9912727,0.9990618336886993,0.9839883,1.0011082379017364,0.9808524,1.0,0.98727304,0.9988218234547763,0.99377245,1.0006413192853871,0.9850454,0.9997282362532837,0.98763174,0.998890942698706
0.9974194,0.9989776793320839,0.9991765,1.0,0.993082,0.9989843419382141,1.0030895,1.0,1.0018824,1.0,0.99860483,1.000087496718873,0.99244267,0.9990618336886993,0.98365927,1.0011082379017364,0.9808057,0.9999074502545118,0.98673993,0.9987311944897591,0.993761,1.0006413192853871,0.984851,0.9997282362532837,0.98741335,0.9987985212569316
0.99675566,0.9989776793320839,0.9979988,0.9999105705598283,0.99112463,0.9989843419382141,1.0058701,1.0,1.0010192,1.0000907358678885,0.99935734,1.000087496718873,0.9921749,0.9988912579957355,0.98377776,1.0011082379017364,0.98054296,0.9997223507635354,0.9865846,0.9987311944897591,0.9930228,1.0006413192853871,0.98423225,0.9997282362532837,0.9874295,0.9987985212569316
0.99604017,0.9989776793320839,0.9984943,0.9999105705598283,0.9917819,0.9989843419382141,1.0038183,1.0,1.002598,1.0000907358678885,0.99843264,1.000087496718873,0.99279076,0.9990618336886993,0.9839775,1.0011082379017364,0.98055154,0.9997223507635354,0.9864072,0.9986405655247419,0.99318486,1.0003664681630784,0.98449916,0.9995470604221396,0.98761904,0.9987985212569316
0.9962627,0.9989776793320839,0.9983953,1.0,0.99150056,0.9989843419382141,1.0045134,1.0,1.0032755,1.0,0.9993583,1.000087496718873,0.9922966,0.9989765458422174,0.98409265,1.0011082379017364,0.9803024,0.9997223507635354,0.98649615,0.99836867862969,0.9928019,1.0003664681630784,0.98402876,0.9995470604221396,0.98719627,0.998706099815157
0.99656636,0.9989776793320839,0.9981868,1.0,0.9916716,0.9989843419382141,1.0039809,1.0,1.0029973,1.0,0.99961406,1.000087496718873,0.9928198,0.9989765458422174,0.98318905,1.0011082379017364,0.9802677,0.9996298010180472,0.98591024,0.99836867862969,0.9928117,1.000274851122309,0.9842961,0.9994564725065674,0.9871189,0.9986136783733826
0.9961554,0.9989776793320839,0.99757546,0.9989268467179395,0.9914593,0.9978840457046129,1.0038524,1.0,1.0016174,1.0,0.9987409,1.0,0.9919429,0.9988912579957355,0.9841473,1.0010158847432584,0.9800887,0.9995372512725591,0.98589605,0.9981874206996556,0.9929181,1.000274851122309,0.9839199,0.9995470604221396,0.98701495,0.9986136783733826
0.99625677,0.9989776793320839,0.99824923,1.0,0.99098444,0.9978840457046129,1.0039836,1.0,1.0005673,1.0,0.9996467,1.000087496718873,0.992501,0.9989765458422174,0.983336,1.0009235315847802,0.9797761,0.9993521517815827,0.986036,0.9980967917346384,0.9928171,1.000274851122309,0.9839777,0.9994564725065674,0.986965,0.9986136783733826
0.99592817,0.9989776793320839,0.9983466,0.9988374172777678,0.99335605,0.9978840457046129,1.0045586,0.9989029072956664,1.0046374,1.0,0.9981261,1.000087496718873,0.99170804,0.9990618336886993,0.98329896,1.0009235315847802,0.9796961,0.9993521517815827,0.98585814,0.9980061627696212,0.99274695,1.000274851122309,0.98390466,0.9993658845909954,0.98698294,0.9986136783733826
0.9965982,0.9989776793320839,0.9984307,1.0,0.9927557,0.9978840457046129,1.004867,0.9989029072956664,1.0007308,1.0,1.000376,1.000087496718873,0.99218744,0.9989765458422174,0.9835353,1.0009235315847802,0.97905064,0.9993521517815827,0.9858071,0.997915533804604,0.99219245,1.000274851122309,0.9838663,0.9993658845909954,0.9870058,0.9985212569316081
0.9958102,0.9989776793320839,0.9982267,0.9988374172777678,0.993067,0.9978840457046129,1.003522,1.0,1.0049566,1.0,0.99974567,1.000087496718873,0.99172455,0.9988059701492537,0.98304594,1.0009235315847802,0.97904754,0.9992596020360944,0.98531,0.997915533804604,0.99219865,1.000274851122309,0.98389715,0.9993658845909954,0.9871524,0.9985212569316081
0.99557215,0.9989776793320839,0.9981103,0.9989268467179395,0.993269,0.9978840457046129,1.0027242,1.0,1.0004128,1.0,0.9976807,1.0,0.99175006,0.9989765458422174,0.9835765,1.0009235315847802,0.97910607,0.9991670522906061,0.98530734,0.9978249048395867,0.99239975,1.000183234081539,0.98335767,0.9993658845909954,0.9873313,0.9984288354898336
0.9964718,0.9989776793320839,0.99947304,0.9988374172777678,0.9926167,0.9978840457046129,1.0029194,1.0,1.0029682,1.0,0.99894303,1.000087496718873,0.99227214,0.997782515991471,0.98321277,1.0010158847432584,0.9789404,0.9991670522906061,0.9852604,0.9978249048395867,0.99241537,1.000183234081539,0.98399436,0.9992752966754234,0.98729855,0.9983364140480592
0.9959084,0.9989776793320839,0.99926573,0.9989268467179395,0.99369264,0.9978840457046129,1.0058683,1.0,1.0035175,1.0,1.0002978,1.000087496718873,0.99207675,0.9979530916844348,0.9839421,1.0010158847432584,0.9786543,0.9991670522906061,0.9853433,0.9977342758745695,0.9925604,1.000183234081539,0.9839199,0.9992752966754234,0.98753494,0.9983364140480592
0.99625546,0.9989776793320839,0.99946344,0.9989268467179395,0.9927983,0.9978840457046129,1.0031275,1.0,0.9999875,1.0,0.99780464,1.000087496718873,0.99224794,0.9978678038379529,0.9842171,1.0010158847432584,0.979067,0.9990745025451179,0.9853757,0.9977342758745695,0.99270946,1.000183234081539,0.98403305,0.9992752966754234,0.98728895,0.9983364140480592
0.9954251,0.9989776793320839,0.9993738,0.9987479878375961,0.9930625,0.9978840457046129,1.0058844,0.9989029072956664,1.004886,1.0,0.99738604,1.000087496718873,0.9916433,0.9990618336886993,0.98426086,1.0010158847432584,0.9792249,0.9990745025451179,0.9854575,0.9978249048395867,0.9927821,1.0000916170407697,0.9840241,0.9992752966754234,0.98661745,0.9982439926062846
0.9958531,0.9989776793320839,0.99917465,0.9989268467179395,0.993025,0.9978840457046129,1.0025891,1.0,1.0005975,1.0,0.99695975,1.000087496718873,0.9917229,0.9979530916844348,0.98440474,1.0010158847432584,0.97937876,0.9990745025451179,0.9854731,0.9977342758745695,0.99352545,1.0000916170407697,0.98434496,0.9991847087598513,0.98652613,0.9982439926062846
0.9955676,0.9979553586641677,0.9998555,0.9989268467179395,0.9915803,0.9978840457046129,1.0022699,1.0,1.0037287,1.0000907358678885,0.99667114,1.000087496718873,0.9912543,0.9979530916844348,0.984006,1.0010158847432584,0.9797134,0.9990745025451179,0.9859571,0.9977342758745695,0.9929264,1.0000916170407697,0.9841841,0.9991847087598513,0.9864835,0.9981515711645101
0.99494845,0.9979553586641677,0.99934846,0.9988374172777678,0.9933964,0.9978840457046129,1.0054882,1.0,1.0042562,0.998911169585337,0.99796236,1.000087496718873,0.9912817,0.9979530916844348,0.9835965,1.0010158847432584,0.97974753,0.9990745025451179,0.9853939,0.9975530179445351,0.9925423,1.0000916170407697,0.98367614,0.9991847087598513,0.9866111,0.9981515711645101
0.9962129,0.9979553586641677,0.9998635,0.9989268467179395,0.9922486,0.9978840457046129,1.0046031,1.0,1.0039796,1.0000907358678885,0.99805623,1.000087496718873,0.9920334,0.9979530916844348,0.98357064,1.0010158847432584,0.97971267,0.9989819527996298,0.98486036,0.9975530179445351,0.9926734,1.0000916170407697,0.98366517,0.9990941208442793,0.98647887,0.9980591497227357
0.9960637,0.9979553586641677,0.99882925,0.9988374172777678,0.9940009,0.9978840457046129,1.0048876,1.0,1.0020024,1.0000907358678885,0.9980302,1.000087496718873,0.99207,0.9980383795309167,0.9837149,1.0010158847432584,0.97910976,0.9989819527996298,0.98481494,0.9975530179445351,0.9926447,1.0,0.98366135,0.9990941208442793,0.9865056,0.9980591497227357
0.9962147,0.9979553586641677,0.99803346,0.9988374172777678,0.99014616,0.9978840457046129,1.0051177,1.0,1.0023936,1.0,0.9978861,1.000087496718873,0.9919523,0.9978678038379529,0.98333323,1.0010158847432584,0.97916514,0.9988894030541415,0.9848468,0.9974623889795179,0.9927656,1.0,0.98370844,0.9990941208442793,0.98658127,0.9979667282809612
0.99456394,0.9989776793320839,0.9987957,0.9988374172777678,0.99136436,0.9978840457046129,1.0056901,1.0,1.0049176,1.0000907358678885,0.9967906,1.000087496718873,0.99032277,0.9980383795309167,0.98345333,1.0010158847432584,0.9790193,0.9988894030541415,0.98487836,0.9975530179445351,0.9927872,1.0,0.9836426,0.9990941208442793,0.9865772,0.9978743068391868
0.99503237,0.9979553586641677,0.99993306,0.9989268467179395,0.99186826,0.9978840457046129,1.005372,1.0,1.0064358,1.0,0.9969871,1.000087496718873,0.9916801,0.9979530916844348,0.9834179,1.0009235315847802,0.9790991,0.9988894030541415,0.98483664,0.9974623889795179,0.9927754,1.0,0.9838215,0.9990035329287072,0.986502,0.9978743068391868
0.99617606,0.9979553586641677,0.9987092,0.9988374172777678,0.99237055,0.9978840457046129,1.0068862,0.9989029072956664,1.0055661,1.0000907358678885,0.99748397,1.000087496718873,0.9917746,0.9980383795309167,0.98355854,1.0010158847432584,0.9792729,0.9987968533086533,0.98489225,0.9973717600145007,0.99280447,1.0,0.98332304,0.9990035329287072,0.9862767,0.9978743068391868
0.99624044,0.9979553586641677,0.99973184,0.9989268467179395,0.99195355,0.9978840457046129,1.0070559,1.0000914243920278,1.0032325,1.0,0.99786144,1.000087496718873,0.9919656,0.9980383795309167,0.9837021,1.0010158847432584,0.9792224,0.9987968533086533,0.98476875,0.9972811310494835,0.9922648,1.0,0.98336476,0.9990035329287072,0.9867335,0.9979667282809612
0.9952273,0.9979553586641677,0.9977723,0.9988374172777678,0.99193364,0.9978840457046129,1.0045067,1.0,1.0050894,1.0,0.99697226,1.000087496718873,0.9912506,0.9980383795309167,0.98365015,1.0008311784263022,0.97869337,0.9987043035631651,0.98479086,0.9973717600145007,0.9922208,0.9998167659184608,0.9832478,0.9989129450131352,0.9865894,0.9977818853974121
0.9955849,0.9979553586641677,0.9982083,0.9988374172777678,0.991864,0.9978840457046129,1.0059364,1.0,1.0024697,1.0,0.9976253,1.000087496718873,0.9915522,0.997782515991471,0.983316,1.000738825267824,0.97862685,0.9987043035631651,0.9847847,0.9971905020844664,0.99217206,0.9998167659184608,0.98305076,0.9988223570975631,0.98661345,0.9976894639556375
0.9953862,0.9979553586641677,0.99983454,0.9989268467179395,0.99243504,0.9978840457046129,1.0057126,1.0000914243920278,1.0047877,1.0,0.9973205,1.000087496718873,0.9914436,0.997782515991471,0.98329103,1.0009235315847802,0.9787685,0.998611753817677,0.9846938,0.9969186151894147,0.9921115,0.9998167659184608,0.9830878,0.9989129450131352,0.9865267,0.9976894639556375
0.9953932,0.9979553586641677,0.99882585,0.9989268467179395,0.9921634,0.9978840457046129,1.0063126,1.0,1.0018171,1.0,0.9973933,1.000087496718873,0.9919633,0.9980383795309167,0.9841283,1.0009235315847802,0.97827345,0.9984266543267005,0.9846043,0.9969186151894147,0.99255735,1.0,0.9835846,0.9989129450131352,0.9865426,0.9976894639556375
0.99519163,0.9979553586641677,0.99906546,0.9989268467179395,0.9913328,0.9978840457046129,1.0055265,1.0,1.0042902,0.998911169585337,0.99694973,1.000087496718873,0.9912879,0.9980383795309167,0.9844406,1.0008311784263022,0.9781303,0.9983341045812124,0.9847611,0.9972811310494835,0.9925168,0.9999083829592305,0.9839199,0.9989129450131352,0.9860526,0.9976894639556375
0.9951003,0.9979553586641677,0.99864584,0.9989268467179395,0.9921214,0.9978840457046129,1.0045451,1.0,1.0044305,1.0,0.99732286,1.000087496718873,0.9917391,0.9979530916844348,0.98413557,1.0008311784263022,0.9780614,0.9985192040721887,0.98479897,0.9971905020844664,0.9925626,0.9999083829592305,0.9834554,0.9989129450131352,0.9859633,0.9975046210720886
0.9952844,0.9979553586641677,0.9988724,0.9989268467179395,0.992135,0.9978840457046129,1.0050472,1.0,1.00368,1.0,0.99655,1.000087496718873,0.99157894,0.9980383795309167,0.98451674,1.0008311784263022,0.97878057,0.9984266543267005,0.9846653,0.9971905020844664,0.9925208,0.9998167659184608,0.9839176,0.9988223570975631,0.9851226,0.9975046210720886
0.9951431,0.9979553586641677,0.99806195,0.9989268467179395,0.99146277,0.9978840457046129,1.0052433,0.9989029072956664,1.0020268,1.0,0.9951839,1.000087496718873,0.99072534,0.9980383795309167,0.9841513,1.000738825267824,0.9786938,0.9984266543267005,0.98465693,0.9970092441544319,0.99257654,0.9996335318369217,0.98324376,0.998731769181991,0.98582965,0.9973197781885397
0.99506956,0.9979553586641677,0.9986677,0.9989268467179395,0.9926552,0.9978840457046129,1.0034659,1.0,1.0048578,1.0,0.99624956,1.000087496718873,0.99100506,0.9979530916844348,0.9840629,1.000646472109346,0.9786376,0.9983341045812124,0.98519886,0.9968279862243975,0.99218106,0.9996335318369217,0.98267466,0.998641181266419,0.9851066,0.9972273567467651
0.99461144,0.9979553586641677,0.9992673,0.9989268467179395,0.9924157,0.9968683876428269,1.0052814,1.0,1.0050466,0.998911169585337,0.9956832,1.000087496718873,0.99116653,0.9979530916844348,0.9836049,1.00046176579239,0.97856516,0.9982415548357242,0.98453814,0.9965560993293456,0.9921937,0.9995419147961522,0.982548,0.998550593350847,0.9856207,0.9973197781885397
0.9945257,0.9979553586641677,0.99846107,0.9989268467179395,0.9930851,0.9968683876428269,1.0053324,1.0,1.0029595,1.0,0.9948141,1.000087496718873,0.9918018,0.9980383795309167,0.9829268,1.00046176579239,0.9776169,0.998149005090236,0.9839292,0.9964654703643284,0.99127007,0.9995419147961522,0.98248386,0.9984600054352749,0.98575985,0.9972273567467651
0.994698,0.9979553586641677,0.99832875,0.9989268467179395,0.9929761,0.9968683876428269,1.0052061,1.0,1.002384,1.0,0.9951282,1.000087496718873,0.9916307,0.9980383795309167,0.983022,1.000369412633912,0.9774458,0.9980564553447479,0.9837467,0.9963748413993112,0.99204683,0.999358680714613,0.9825099,0.9984600054352749,0.9857848,0.9970425138632162
