2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9841361,0.9952183191349395,0.9821768,0.9946660198865331,0.98345417,0.9955503333281839,0.9885188,0.9964341562948673,0.9932855,1.0005336496027704,0.983005,0.995356066945885,0.98722625,0.9964335176859812,0.9895396,0.9966823877857262,0.9881867,0.9963831683229157,0.9861915,0.9964993275521812,0.9935392,1.001277656573745,0.9909369,0.9962155649700078,0.996008,0.9993812243553543,0.99537957,0.9976419186441222,0.9894693,0.9966937967397924,0.9923929,0.9966953614962691
0.98341405,0.9947063125510235,0.98231834,0.9941108248304944,0.9826441,0.9950778954727559,0.9887339,0.9960186256329118,0.99376684,1.0004074118857047,0.9817518,0.9949009134189577,0.98935044,0.9960687910801987,0.989974,0.9963408077429529,0.98721606,0.9960266597835531,0.9861266,0.9961654606768221,0.99364865,1.0012989935238736,0.9905192,0.9959316637387644,0.9957937,0.9992355265694585,0.9950069,0.9974790798351044,0.9895686,0.9963367083896939,0.9923505,0.9963580768175557
0.9838637,0.994175526486858,0.9823563,0.9935597251249632,0.9821147,0.9946136615211925,0.9891329,0.995621813615778,0.99334186,1.0001734774250493,0.9812102,0.9944620689105244,0.9874698,0.9956977888141931,0.9901837,0.9959863886436207,0.9877901,0.9956582901602191,0.98719954,0.9957992423600569,0.994539,1.0011176904104864,0.98935765,0.9954317494042749,0.9964966,0.9989444950904172,0.9952673,0.9971267364732413,0.99348676,0.9960409665995742,0.9941325,0.9960527244161134
0.9831483,0.9936565514165625,0.98173165,0.9930167549958386,0.9816506,0.9941338520419991,0.98890144,0.9952134913760485,0.99298,0.9997871765487374,0.98255575,0.9940550030042793,0.98698366,0.9953190342620323,0.98973393,0.9956770285189651,0.98745924,0.9953070668707042,0.9859592,0.995409484518293,0.9933806,1.0007883088632097,0.9891195,0.9949540866266815,0.9952224,0.9985963617302822,0.99560213,0.9968169397870948,0.9910278,0.9957154774025758,0.9927499,0.9957512461512543
0.98245025,0.9931568282662573,0.98193574,0.992459298328319,0.9811558,0.9936705692677011,0.9892137,0.9948052854011952,0.9929167,0.9993118422849686,0.9806257,0.9935985903251942,0.9873537,0.9949567071733887,0.9891528,0.9953438244321376,0.9865458,0.9949627881536648,0.98540527,0.9950660046432052,0.99261594,1.0003334660491685,0.9911302,0.9950053904843945,0.9944583,0.9981095697109261,0.9962088,0.9970649904619574,0.9922824,0.9953072569635365,0.992949,0.995344931402545
0.9827279,0.9926594673147273,0.98152995,0.991923602030713,0.98071146,0.9932065731104558,0.9884782,0.9944016137564571,0.9938922,0.999312760154947,0.9809344,0.9931915843785768,0.9859528,0.9946151143739099,0.9894417,0.9949934404648614,0.9870305,0.9946052963120057,0.98588324,0.9946931311727712,0.9942773,1.0002693942360605,0.9895083,0.9941071553848245,0.9960139,0.9979033718448406,0.9930068,0.996220575240539,0.98882014,0.9950377980228711,0.9909315,0.9950805509303974
0.98129445,0.9921723819278528,0.9806488,0.9913861942433307,0.9802107,0.9927494729883529,0.98892355,0.9939981746414646,0.9939197,0.9985908248248841,0.9808268,0.9928161171956512,0.98815453,0.9942529718635104,0.9887944,0.9946812679754425,0.9875585,0.9942634143943195,0.9862741,0.9943543961757537,0.9921901,0.9997507844224954,0.9896033,0.9935654820963816,0.9927871,0.9974566907111511,0.99504805,0.9958227223425296,0.99036485,0.9947262267893334,0.9886266,0.9947581758076122
0.98148036,0.9917149421355774,0.98096347,0.9908561214121093,0.97962844,0.9923107424770833,0.98866457,0.9936363583515959,0.9932279,0.9980001449010708,0.98013353,0.9923965796870343,0.9864184,0.9938908908791924,0.98801816,0.9943365087377071,0.9859362,0.9939029726457645,0.98489964,0.9939934157114034,0.9943731,0.9991653594736629,0.9893454,0.9931375721296408,0.9949689,0.9968369441524746,0.9944541,0.9955200365214012,0.9948246,0.9944236753518504,0.9944463,0.9944583411158491
0.98137546,0.9912638802799875,0.98073065,0.9903616842428561,0.97990066,0.9919081567016985,0.9882934,0.9932869824033054,0.9930863,0.9975682564827282,0.9779462,0.9920012059080169,0.98940474,0.9935803687504092,0.9883004,0.994022807789169,0.98717153,0.9936041102036082,0.98715264,0.9936999727323588,0.99381346,0.9987450825188311,0.98778856,0.9927202212126902,0.9953692,0.9964049480934148,0.99359584,0.9952116620082636,0.9957597,0.9940897636962789,0.9928701,0.994158154229847
0.9809787,0.9908698655247469,0.9800091,0.9898759267717143,0.9791486,0.9915183523707535,0.98862034,0.9929536510077258,0.99330676,0.9971493406266857,0.98061204,0.9916163250636832,0.9864309,0.9932541574710851,0.98838496,0.9937055608154906,0.9862492,0.9932751341285837,0.98457646,0.9933482971587746,0.9947676,0.9983810131869072,0.9892234,0.9923108641526323,0.9964036,0.9959996521700523,0.9943999,0.9949447675410826,0.990036,0.9937115893328659,0.9952111,0.9938545627995801
0.9805413,0.990382662027939,0.97951925,0.9894240934727714,0.97874904,0.991070704572665,0.9885404,0.9925698606565442,0.9932618,0.9967468240475071,0.9785839,0.9912472735608228,0.98625547,0.9929126261976805,0.98739934,0.9933633693890708,0.9851225,0.9929374312456605,0.9846803,0.9930104248668584,0.9936149,0.9980204796924365,0.9883671,0.9919065181670508,0.9947529,0.9956150488518428,0.9936945,0.9946661401466143,0.99042934,0.9934334689986294,0.99351794,0.9935473320288827
0.9802424,0.9899637260756502,0.97891366,0.988889314044682,0.97899544,0.9906628278737777,0.9880899,0.992237808174582,0.9921135,0.9963348840032635,0.9770682,0.9908495013967311,0.9860039,0.9925787241582754,0.98859143,0.9930668483209746,0.98586625,0.9926351272454668,0.98589164,0.992696646696072,0.9927773,0.9976448274447342,0.98884416,0.9915166685040568,0.99443144,0.9952143647700888,0.9925647,0.9943954532180938,0.99135387,0.9931334263785989,0.9915942,0.9932507844833112
0.9800924,0.9895557743476507,0.97835803,0.9884267228100533,0.97817636,0.9902677920678966,0.9882716,0.9919087785793589,0.9938108,0.995956721574058,0.9793981,0.9905197234494133,0.984649,0.9922470370577721,0.98819125,0.9927676371648385,0.9852694,0.9922981003828748,0.9845956,0.9923496543787715,0.99452156,0.9972883174894329,0.98891824,0.9911358268439926,0.99538827,0.9948289725842379,0.9941385,0.9941231663449432,0.9923221,0.9928175543151503,0.99186826,0.9929505975973089
0.9800031,0.9891788855335183,0.9783428,0.9879586303583107,0.97840065,0.9898723401219653,0.9878252,0.9915859110224899,0.9929643,0.995568890914458,0.9776759,0.9901420977199235,0.9866626,0.9919170111614448,0.9875303,0.9924356558452967,0.9855902,0.9920067356207434,0.9850873,0.9920533767972404,0.99319005,0.9969190053640519,0.9874232,0.9907557607073485,0.9942354,0.9944534715850186,0.9936352,0.9938717972663953,0.99199927,0.9925205581163044,0.9916038,0.9927032398465045
0.97955674,0.9887869967571729,0.9777777,0.9874994009785856,0.97827923,0.9894966251041828,0.9880705,0.991263508525119,0.9931121,0.9951625804727218,0.97733736,0.9898078228005946,0.9858862,0.9915944299208728,0.98756444,0.9921496505759049,0.9866147,0.991686978004759,0.9860362,0.9917055217748316,0.9942498,0.9965761510568327,0.98870987,0.9904118458937086,0.9950992,0.9940831285665543,0.99380237,0.9936015251383329,0.99257654,0.9921656201811679,0.9911254,0.9924103316413567
0.97894967,0.9883929820019322,0.97699505,0.9870450004449919,0.97769654,0.9891016487468811,0.9876832,0.9909312235134047,0.99251163,0.9947964727358314,0.97700644,0.9894277986860374,0.98665357,0.9912608355118677,0.98719645,0.991850622834858,0.98537695,0.9913607674674474,0.98477817,0.9913881695400387,0.99417394,0.996222384423684,0.98733485,0.9900297514650235,0.9956286,0.9937132710051017,0.99345475,0.9933373565027446,0.9910173,0.9918607988612375,0.9932486,0.9921313938075134
0.9795795,0.9879879830224021,0.9763796,0.9865925558997024,0.976956,0.9887086341926831,0.9873051,0.9905569668819447,0.99316144,0.9943970769145681,0.9770341,0.9890901660276069,0.9852648,0.9909631108078567,0.9869726,0.991524999905234,0.9848361,0.9910764087341857,0.984462,0.9910819708498092,0.9938559,0.9958645942513796,0.9875294,0.9896736072434343,0.9954306,0.9933461441393445,0.9935257,0.9930705212927725,0.9924012,0.991552692185124,0.9917227,0.9918402465735346
0.9791691,0.987595090311579,0.9768686,0.9861255636913826,0.97705424,0.9883078913232429,0.9875944,0.9902136367071456,0.9929062,0.9940138967961649,0.9759318,0.9887513941362739,0.98632675,0.9906387453109459,0.98698664,0.991241929277336,0.98516643,0.9907702329811874,0.9853142,0.99072505742381,0.99454165,0.9955335057480851,0.98744285,0.989426573202966,0.9951199,0.9929759831672621,0.99376976,0.9929470292702182,0.9932684,0.991227441923117,0.98974663,0.9915263241123811
0.9787615,0.9871505245026148,0.9757842,0.9856651729435991,0.9759791,0.9878768891272154,0.98717767,0.9898460071735377,0.9926839,0.9936537858097763,0.9760643,0.9883936750028758,0.984603,0.9903188712179126,0.9869624,0.9909241320583767,0.9849099,0.9904568668301431,0.98382604,0.9903996327341158,0.9936847,0.9951856524982633,0.986198,0.9890855218604498,0.9950993,0.9926323402844883,0.9934118,0.9926640760995271,0.9919478,0.9909083442372283,0.99142873,0.9912561911344017
0.9789748,0.9867424546646819,0.97568977,0.9851639509399036,0.97591263,0.9874306680950217,0.98641396,0.9894919806302691,0.9941591,0.9934101831187329,0.976276,0.9880607191953392,0.9869782,0.9900068109371231,0.9870045,0.9906110424934851,0.98499453,0.9901541326351886,0.9847961,0.990108346517831,0.99486786,0.9949669182780835,0.9872943,0.9887549699120747,0.9959048,0.9923758976176016,0.99351525,0.9924172105688296,0.993703,0.9905814811640046,0.9916518,0.9909561216464792
0.9784816,0.9863526328122615,0.976056,0.9846876066624903,0.97581506,0.9870314114400489,0.98675835,0.9891707407816459,0.99358714,0.9930139080553715,0.97575283,0.9877001219998535,0.9845918,0.9896930279260758,0.9867763,0.9903420336894391,0.984627,0.9898652875851993,0.98456335,0.9897656061042562,0.9933467,0.9946075430751918,0.98575956,0.9884306221511414,0.9948578,0.9920079818841961,0.9918375,0.99215796028155,0.9921063,0.9902719408779234,0.99061763,0.9906865756588916
0.978271,0.9859804093406964,0.9754833,0.9842346731201248,0.975127,0.9866471358269244,0.98677427,0.9888289220502098,0.9936925,0.992680170532896,0.9752433,0.9874196308657552,0.98544645,0.9894143763070462,0.9867634,0.9900745533445053,0.9847716,0.9895880577935964,0.98404443,0.9894734571828704,0.99362373,0.9942843187620899,0.9864991,0.9880838438663709,0.9943489,0.991681512043245,0.99336237,0.9918996581096119,0.9929659,0.989939582299812,0.9917911,0.990428299886815
0.9783882,0.9855923000823942,0.9746211,0.9837811283314193,0.9751599,0.986278138498546,0.98679644,0.9884858244051563,0.9930767,0.9922775927623849,0.97587204,0.9871013651667825,0.98484,0.9891104989949745,0.9866106,0.9897931334524507,0.9842736,0.9893390364866632,0.98378897,0.9892074975235734,0.9935713,0.9939111659856855,0.98565036,0.9877351566008445,0.9953694,0.9913213029399217,0.9930402,0.9916404078223321,0.99358165,0.9895834496896988,0.99018186,0.990121303912277
0.9783212,0.9852355490127892,0.974492,0.983321715577788,0.97493297,0.9858974892487244,0.9868618,0.9881809779038592,0.9928426,0.9919075687802791,0.9748233,0.9868096615824702,0.98486406,0.9888365848841479,0.9862502,0.989525653107517,0.9846877,0.9890613150439121,0.985005,0.9888693787444883,0.9933876,0.9935578260915449,0.9857775,0.9874343728210774,0.99466,0.9909795412030744,0.992141,0.9914123268267374,0.9927168,0.9893285657837323,0.99045706,0.989897895369431
0.9781432,0.9848772625139828,0.9739516,0.9828702490266572,0.9743098,0.9855385387301552,0.98699033,0.9878828747652902,0.99378926,0.9915484368551942,0.9743103,0.9864955930573708,0.9842379,0.9885062513574208,0.98595,0.9892319444041913,0.9841023,0.9887814426273852,0.98317206,0.9885936212200808,0.99315345,0.9932255183339626,0.98536766,0.9871468922509191,0.99384403,0.9906299514718975,0.99320817,0.9911877420064424,0.992795,0.9890226095225744,0.9907681,0.9896202489144508
0.9778308,0.9845347436919799,0.9736632,0.98243840348323,0.97428596,0.9851873165268215,0.98639923,0.9875913987245737,0.9940058,0.991214087419402,0.9748621,0.9862019108053768,0.98325706,0.9882295070468927,0.9856131,0.9889507079272323,0.98393834,0.9885185321754941,0.98335826,0.9882961728244787,0.9931141,0.9929022940208606,0.98538196,0.9868532671489683,0.9933892,0.9903080327904344,0.99154305,0.9909591276959644,0.99342984,0.9887059011866394,0.98950994,0.9893180662611204
0.9777672,0.9842138980437192,0.97288305,0.982028012686546,0.97346026,0.9848425147700008,0.9865744,0.987323989512907,0.9938982,0.9908737412331148,0.9752207,0.9858753706779122,0.9843018,0.9879222458003873,0.9843164,0.9886777862678541,0.984733,0.9882543311393416,0.9838898,0.9879675438015415,0.9940119,0.9925982729628751,0.9854418,0.9865587472122922,0.99358106,0.9899904832220915,0.9922283,0.9907196100591222,0.9929097,0.9883854296245324,0.9897132,0.9890872616393467
0.9773197,0.9838830130506765,0.9720657,0.9816102258090731,0.973184,0.9844998531620088,0.9866547,0.9870603007772293,0.9932832,0.9905292952276155,0.973795,0.985630975239131,0.98210794,0.9876122158802483,0.98625684,0.9883909861997267,0.9832357,0.9879539937437408,0.9826736,0.9876705267584971,0.99297345,0.9922821812873879,0.9841461,0.9862684031710034,0.9931822,0.9896703243223006,0.9931997,0.990487677344972,0.99352205,0.9880340159805698,0.99033904,0.9888141937094148
0.9774668,0.983580887827682,0.9721918,0.9812094927046526,0.9729435,0.9841784741452193,0.9863371,0.9867846367594647,0.9935832,0.9902030230475904,0.9741674,0.9853407106858659,0.984504,0.9873300572746291,0.9852735,0.9881203266598308,0.98355776,0.9877269738257273,0.9837339,0.9874437585596497,0.993465,0.9919465205804988,0.9853493,0.9859862916092175,0.99347234,0.9893488910978494,0.9927114,0.9902882175810909,0.992902,0.987790660688117,0.98882574,0.9885675403470817
0.9768546,0.9832691366446958,0.9715731,0.9808066202380288,0.9722682,0.9838493668131877,0.98547184,0.9865188552560437,0.9931476,0.9898497042990101,0.9741664,0.9850436107351499,0.9825302,0.987047714090766,0.9835922,0.9878522960696232,0.9843122,0.9874630800715398,0.98350364,0.9871153760238884,0.99384785,0.9916421947089362,0.98391867,0.9856995865624928,0.99301624,0.9890455411471242,0.9928994,0.9900238711738811,0.9926645,0.9874826734794961,0.9903784,0.9883030424768545
0.97714084,0.982939491806004,0.97151685,0.9803968406876916,0.9716625,0.9835114610915028,0.9860269,0.9862512135146246,0.99159586,0.9895418507097957,0.97449887,0.9848045517031586,0.98374647,0.986747036134884,0.9839244,0.9875639064040111,0.983065,0.9871961134976678,0.9826538,0.9868430693198995,0.9926099,0.991352317000756,0.984163,0.9854329258136619,0.9927032,0.9887574830922877,0.9934429,0.9897927088034383,0.9940703,0.9871724163884341,0.98892754,0.9879804325579166
0.9764066,0.9825977997535754,0.9710802,0.9799950073398483,0.9712738,0.9831908549062331,0.98582387,0.9859140453781798,0.99187016,0.9891933660764023,0.9733294,0.9845093704604962,0.9817889,0.9864729374458202,0.9837139,0.9873120774804002,0.9829327,0.986948874426151,0.9831408,0.9865928232178615,0.9932405,0.9910103771342543,0.9853213,0.9851530811665209,0.99291235,0.9884029781088586,0.9930921,0.989563916721339,0.9919127,0.9868722543009046,0.9881512,0.9877948261962535
0.97643447,0.9822455368616408,0.9706222,0.9795959857251971,0.97107005,0.982818052868813,0.9851567,0.9856071061091328,0.99140763,0.9888218735023406,0.9737279,0.9842260012643101,0.9829898,0.9861783505719173,0.9831031,0.9870477763304288,0.98323816,0.9866890982503388,0.98397875,0.9862921088672226,0.9929418,0.9906805688479695,0.9828328,0.9848726399628872,0.99229246,0.9880955017735225,0.993567,0.989326473086801,0.992974,0.9865698820646702,0.9883336,0.9875256324029049
0.975975,0.9818938054644235,0.97024953,0.9791333944905684,0.9708331,0.9824610641533408,0.9854617,0.9852752861569227,0.9907627,0.988507411249315,0.9732753,0.9839458099283429,0.98258555,0.98591206569509,0.98277587,0.9867415954007289,0.9826404,0.9864471444286699,0.98157775,0.9860347762589724,0.99334455,0.9903724632881059,0.98402303,0.9846065757705489,0.9922176,0.9877950645648681,0.9936329,0.9890556083866526,0.9925414,0.9862590873698627,0.98810613,0.9872450509959656
0.9761094,0.9815318575575205,0.96965516,0.9786965978517388,0.9704019,0.9821012813546651,0.9856427,0.9849782294022192,0.99125147,0.9881728782395258,0.9737725,0.9836666379060369,0.9823144,0.9856173557690245,0.9828121,0.9865100032757913,0.9825936,0.9861849714535044,0.98345816,0.9857463246451741,0.9931812,0.9900697224471238,0.9840709,0.9842757255439275,0.9922375,0.9874840079840673,0.99313873,0.988784210371621,0.99214804,0.9859374211327856,0.9889202,0.9870099026452965
0.9759346,0.9811988465855827,0.96896863,0.9782296056434188,0.970611,0.9817503563942288,0.9850663,0.9846852419181328,0.9905013,0.9877951441496399,0.9728602,0.9834241611753164,0.9826066,0.9853295367639888,0.98176193,0.9862560956477866,0.9842851,0.9859333689780416,0.9816154,0.9854360589166002,0.9937389,0.9897146146342634,0.9832029,0.9839750610754521,0.99162346,0.987161179070708,0.9940865,0.9885252563703876,0.99340904,0.9856156354282029,0.9875462,0.9867247427133089
0.97570574,0.9808823710050457,0.9685328,0.9777659141653672,0.96957475,0.9813867094379388,0.98529726,0.9844078339272532,0.9894936,0.9874019898441941,0.9729003,0.9831478072554642,0.98145354,0.9850570377530199,0.9820547,0.9859970523971641,0.9822028,0.9857062261472395,0.98127985,0.9851550019179767,0.9934857,0.9893567634992366,0.9835963,0.9836792287145059,0.9912133,0.9868029117954321,0.99426264,0.9882673097416984,0.99195707,0.9853176237556355,0.9869901,0.986493468499223
0.97548056,0.980552135616667,0.9687877,0.9773300955206896,0.9693078,0.9810585532831658,0.9853512,0.9841124048807952,0.9897533,0.9870366164032919,0.97259986,0.9828613801183143,0.98134285,0.9847763557733328,0.98189867,0.9857197899139031,0.9828719,0.9854522883288178,0.9822412,0.9849255839820319,0.9937433,0.9890040941949586,0.9823866,0.9834027844393252,0.99142784,0.9864740753515423,0.9942398,0.9880168887784854,0.99118876,0.9850058733208492,0.9875115,0.9862145306653796
0.97526217,0.980233061617481,0.96848863,0.976896416238229,0.96889156,0.9807190424498543,0.9846732,0.983835694479159,0.9891958,0.9866364862860406,0.97242624,0.9826273576949682,0.9820361,0.9844823841602367,0.9813036,0.9854517593236884,0.9829665,0.9852119323733891,0.98220503,0.9846702232711597,0.993806,0.9886595938944368,0.9824408,0.9831002706457431,0.9906697,0.9861436004902351,0.99453664,0.9877485721383019,0.99239343,0.9846766806314216,0.98668766,0.9859071824966025
0.9751043,0.9799285151407477,0.9683045,0.9764370034845975,0.9682283,0.9803836930170547,0.98513794,0.9835752611599725,0.9886433,0.9862509808970424,0.97182506,0.9823610769924201,0.9819573,0.9842176989615042,0.98157656,0.9851953450227401,0.9819214,0.9849930861557182,0.9815931,0.9843992106248295,0.9937136,0.9883230797095455,0.9821869,0.9828383823487988,0.9910647,0.9858165845101448,0.9943691,0.9875140913641869,0.99188244,0.9843630187166712,0.98699236,0.9856746169036599
0.9748559,0.9796425119243772,0.9681461,0.9759942166315783,0.9678362,0.9800585687397965,0.9850002,0.9833365693723405,0.98915815,0.9858829762288766,0.9721594,0.9821040900320186,0.98082745,0.983938924290312,0.9815761,0.9849418042249275,0.98237336,0.9847217561779069,0.9822238,0.984111806581514,0.99357826,0.9879810788803284,0.9821193,0.9825748833493448,0.9914232,0.9855008554055944,0.99428093,0.9872710182948357,0.9916311,0.9840262398411568,0.9857942,0.9854166933258158
0.97458625,0.9793605244459234,0.9683094,0.9755587036100706,0.9672532,0.979745453075451,0.9846852,0.9830872974811216,0.98824435,0.9854889040534591,0.9728444,0.9818631722516007,0.9829634,0.9836645794969298,0.9804662,0.9846564103391823,0.9821932,0.9845038932625394,0.9818962,0.983819657660128,0.9936019,0.9876585861198047,0.9821482,0.9823196168293804,0.9912287,0.985184640844032,0.99490964,0.9870501666786775,0.9913966,0.9837299007135487,0.98530155,0.9851729749154351
0.9742795,0.9790802495615745,0.9679351,0.9751229460900281,0.96663034,0.979440303520666,0.9844061,0.9828376767952743,0.9879248,0.9851336883735966,0.9713206,0.9815832207541368,0.9811847,0.9833937416901368,0.9801238,0.9844144246922637,0.98156416,0.9842775493648505,0.981118,0.9835858645768694,0.9936711,0.9873452987291925,0.98209953,0.9820663786014704,0.99121964,0.9848825652179604,0.9947599,0.9868156859045625,0.99102426,0.9834242431211384,0.98506564,0.9849198646587989
0.97411835,0.9787980258632405,0.9676763,0.9746922007900234,0.96653247,0.9791157737291959,0.9841749,0.982609100051738,0.9875584,0.9847711297339413,0.9713975,0.9813724027063632,0.983189,0.9830786051053134,0.98070145,0.9841675479761886,0.9816468,0.983984463823697,0.98217463,0.9832583447462021,0.99288905,0.9870315845995792,0.98128027,0.9818824005814702,0.99070036,0.9845887423611026,0.9948283,0.9867205780848842,0.9917611,0.9831058622402372,0.98493665,0.984662704168466
0.97415894,0.9785390107678432,0.966856,0.9742465410791833,0.966256,0.978827804813674,0.9842267,0.9823627347823753,0.9869984,0.9843873377022283,0.9710169,0.9810965884231518,0.98051244,0.982833546726288,0.9802692,0.9839002510463509,0.9816725,0.9837881106460942,0.9809692,0.9830207927335619,0.99227136,0.9867333549994829,0.9819133,0.9817135154405499,0.9905945,0.9842917033515377,0.9940652,0.9865031633868233,0.990129,0.9827894525730432,0.9859957,0.9844141724368779
0.9743344,0.9782537752660766,0.96604645,0.973800331246625,0.9655075,0.9784623149514394,0.98384756,0.9821078821771763,0.9867838,0.9841316803188561,0.9707413,0.980777783087538,0.9828968,0.9825641855454342,0.97964764,0.9836529463617184,0.98091996,0.9835639791785754,0.9808763,0.9827828709901583,0.99313056,0.986549430489367,0.98163104,0.9814759069925495,0.99015576,0.9840884789096501,0.993714,0.9862445056716296,0.99074316,0.9824829587081464,0.9837394,0.9841406349146338
0.97352153,0.9779723192823465,0.9655379,0.9733575443936056,0.965763,0.9781535390333446,0.98381996,0.9818632608809353,0.98638636,0.9837972085004061,0.9711148,0.9806205089864783,0.9807528,0.9822792582661812,0.9792754,0.9833762341237384,0.98198783,0.9833383113012176,0.9821153,0.9824942961327718,0.99197257,0.9862794875888743,0.98103875,0.9813045759700366,0.98984474,0.9838319148785089,0.99349165,0.9861050142027676,0.99037707,0.9821643986260037,0.9833598,0.9838959773196291
