1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true
0.9872057,0.9959710609539487,0.9739712,0.990269657038136,0.97335094,0.9898179307964449,0.9808059,0.992147282087078,0.9857275,0.9900124843945068,0.9855602,0.9922890313637152,0.9884718,0.9919692439128577,0.98489636,0.9872959050030559,0.97000915,0.9834736239037504,0.9857324,0.9800459810003037,0.96811235,0.9834425513324596,0.9670038,0.980434305768809,0.9737686,0.9824669332513072,0.97004014,0.9772031154283712,0.9797725,0.9852538631346577
0.9889384,0.9863102716284712,0.9732525,0.990269657038136,0.97285146,0.9895159202692208,0.97928274,0.9924526655614695,0.98527664,0.9905290800292736,0.98474973,0.9917691907814938,0.98991984,0.9832123024348568,0.98376805,0.9866847114293198,0.96946406,0.9834736239037504,0.9834151,0.9791350366546654,0.9681836,0.982525120139799,0.9669532,0.980434305768809,0.9736142,0.9815441402645338,0.9691347,0.9763279950993261,0.97986716,0.9843267108167769
0.97049445,0.9832777368626261,0.9736884,0.990269657038136,0.9736282,0.9893433428250927,0.98086584,0.9917982724020593,0.98646384,0.9898402858495845,0.98140496,0.9948015941777857,0.9731447,0.9809910294745834,0.9832948,0.9860735178555837,0.97044426,0.9822837248248204,0.98356277,0.9791350366546654,0.96799284,0.982525120139799,0.96617675,0.9796446589164289,0.9740433,0.9806213472777606,0.96821475,0.9754091187538286,0.9795392,0.9833995584988962
0.9688485,0.9817181475544772,0.9743522,0.989353346714373,0.97406894,0.9889550435758045,0.98173827,0.9915801413489225,0.9894033,0.9906151793017348,0.99257714,0.9906428695200139,0.97208357,0.9792823579666808,0.9845703,0.9855059809656859,0.96889645,0.9822837248248204,0.9826264,0.9773999045677353,0.96689636,0.9807339449541284,0.9653061,0.9796885281860057,0.9727236,0.9796985542909873,0.96670717,0.9744902424083312,0.97858876,0.9833995584988962
0.96532035,0.9799419486201967,0.9733799,0.9896587834889607,0.9747351,0.9893864871861248,0.98234135,0.9912747578745312,0.99055904,0.9910887253002711,0.9914351,0.9908594697626063,0.9699443,0.9783425886373343,0.98070127,0.9855496376495241,0.96885264,0.9810497554096339,0.9809639,0.9764455819199237,0.9666004,0.9807339449541284,0.965527,0.9787672735248958,0.9705245,0.978775761304214,0.9662818,0.9734838540299291,0.9780027,0.9825165562913907
0.9635099,0.9781224277606897,0.9751076,0.990269657038136,0.9759139,0.9895159202692208,0.9818,0.9910130006107669,0.98911,0.9902277325756595,0.99237764,0.990079708889274,0.9684492,0.9768475010679196,0.984721,0.9848947873919496,0.9668314,0.9804327707020405,0.9803236,0.9764022036177505,0.9669817,0.9807339449541284,0.9651907,0.9778021495942092,0.96956474,0.9778529683174407,0.9657039,0.9726524897173361,0.97782403,0.9815894039735099
0.9612016,0.9772993111813889,0.9768682,0.9908805305873114,0.9776171,0.9898179307964449,0.9817996,0.9904022336619842,0.98822445,0.9893667398510482,0.99138576,0.9896465084040895,0.9661651,0.9762494660401537,0.9861883,0.9842835938182135,0.9677886,0.9799039266669606,0.98060286,0.9755346375742854,0.9654904,0.9788990825688072,0.9646706,0.9768808949330993,0.9682861,0.9778969108406205,0.9647667,0.9717336133718386,0.9769457,0.9806622516556291
0.9611442,0.9763029069011827,0.9779609,0.990269657038136,0.9788479,0.9892139097419967,0.9802416,0.9894860832388099,0.98846704,0.9887209953075895,0.98235905,0.9929821521400104,0.96571225,0.9750533959846218,0.98557895,0.9836287435606391,0.96631986,0.9792428716231105,0.97991973,0.9746236932286471,0.96527606,0.9788990825688072,0.96397233,0.9768808949330993,0.9738479,0.9798303818605264,0.96388334,0.9716898573553863,0.97637504,0.9797350993377483
0.9598618,0.9751332149200711,0.9763446,0.990269657038136,0.97856754,0.9889981879368366,0.9810824,0.989224325975046,0.9873356,0.9881183004003616,0.9902173,0.9881303067059437,0.9638888,0.9741990602306706,0.98413455,0.9830612066707413,0.96708006,0.9786258869155172,0.97906715,0.9493341430616405,0.9648311,0.9779816513761467,0.96323794,0.9760035095415661,0.9707191,0.9760513248670739,0.9635926,0.9698958606808437,0.9757499,0.9788079470198675
0.95801914,0.9738768790885067,0.97720474,0.9896587834889607,0.9774037,0.9881353007161963,0.98071563,0.989224325975046,0.9869501,0.9879030522192086,0.98330516,0.9889100675792758,0.962812,0.9730029901751388,0.98071027,0.9824936697808435,0.9699691,0.9780089022079238,0.9728375,0.9718908601917321,0.96374524,0.9779816513761467,0.96203494,0.9750822548804563,0.9678628,0.9760952673902534,0.96240485,0.9698083486479391,0.9750718,0.9778807947019867
0.9557272,0.9732270502101114,0.97563845,0.9887424731651977,0.9764836,0.98714298041246,0.97985256,0.989224325975046,0.9862551,0.98725730767575,0.98100454,0.9908594697626063,0.9613639,0.9724049551473729,0.9809292,0.9817951628394307,0.96645415,0.9774359878365874,0.9768615,0.9718908601917321,0.9646935,0.9770642201834862,0.9614038,0.9749067778021496,0.9725707,0.9779408533638,0.96235055,0.9699396166972958,0.97401917,0.9778807947019867
0.9550846,0.9725338994064896,0.9744478,0.9881315996160225,0.97528243,0.9862369488307877,0.9820178,0.988220923130617,0.9867936,0.987472555856903,0.9905463,0.9869606653959454,0.96068716,0.9715079026057241,0.981865,0.9818388195232691,0.96775025,0.9773919175003306,0.9766176,0.9709799158460938,0.96382445,0.9770642201834862,0.9614861,0.9740293924106163,0.97491074,0.9770620029002065,0.9624544,0.9680581079898486,0.97472966,0.9769977924944812
0.9542838,0.9713208855001517,0.974263,0.9869098525176718,0.97356063,0.9857192164984035,0.9800737,0.9878719134455983,0.9875272,0.9866115631322914,0.97681826,0.9874371859296482,0.9601229,0.9706108500640752,0.98132503,0.9812276259495328,0.96815866,0.9767749327927373,0.9757883,0.9701123498026288,0.9650067,0.9770642201834862,0.96106297,0.9741171309497696,0.9707969,0.9761392099134332,0.9603607,0.9670954756278988,0.9743982,0.9769977924944812
0.95206356,0.9703244812199453,0.97219175,0.9866044157430841,0.9746553,0.9863232375528517,0.97996587,0.9871738940755607,0.98642737,0.9869990098583666,0.97253007,0.9868740252989083,0.9593659,0.9697137975224261,0.9802315,0.9805727756919586,0.9667575,0.9762020184214006,0.9749734,0.9692014054569905,0.96356016,0.9752730449978156,0.9618889,0.9732397455582364,0.9721102,0.9761392099134332,0.9602048,0.9662641113153058,0.9746923,0.9760706401766003
0.9516762,0.9703678031451718,0.97327673,0.9878261628414348,0.97539884,0.9869704029683319,0.9781119,0.9869993892330513,0.9886835,0.9869129105859055,0.98122674,0.9863541847166869,0.95852387,0.969158479282358,0.98230547,0.9793503885444862,0.9665969,0.9755850337138072,0.973787,0.9682904611113522,0.96405745,0.9761467889908256,0.9605413,0.9731520070190832,0.97151774,0.97521641692666,0.95870155,0.9662203552988536,0.9741945,0.9760706401766003
0.9506215,0.9694147207901919,0.9761675,0.9878261628414348,0.97774625,0.9877901458279402,0.97873205,0.9873920251286975,0.98864317,0.9869129105859055,0.98111814,0.9893432680644603,0.95849943,0.9688594617684749,0.9803528,0.9793940452283244,0.9664848,0.9749680490062139,0.97323376,0.9673795167657139,0.96514904,0.9761467889908256,0.96218425,0.9733274840973898,0.97224206,0.9742936239398866,0.9589208,0.9653014789533562,0.9742388,0.9751434878587195
0.9505435,0.969068145388381,0.9769799,0.9890479099397854,0.97981113,0.9886961774096125,0.9798779,0.9863886222842685,0.9889366,0.9867407120409832,0.98870945,0.9852711835037256,0.9575136,0.9682614267407091,0.97993445,0.9793940452283244,0.9675729,0.9749680490062139,0.9723739,0.9664685724200756,0.9648587,0.9752730449978156,0.9623707,0.9733274840973898,0.9704628,0.9742936239398866,0.9570363,0.9653452349698083,0.97401893,0.9751876379690949
0.94912654,0.9690248234631548,0.9788159,0.989353346714373,0.9809184,0.9886961774096125,0.98062545,0.9856033504929762,0.9903546,0.9872142580395196,0.9900883,0.9848379830185411,0.9564153,0.9673643741990602,0.9807871,0.9781716580808523,0.9662697,0.9743951346348773,0.9701822,0.9655576280744373,0.96674466,0.9752730449978156,0.96321243,0.9733713533669663,0.9715467,0.9733708309531134,0.9563932,0.9644701146407632,0.97436833,0.9751876379690949
0.9504969,0.968678248061344,0.9806648,0.989353346714373,0.9821146,0.9886961774096125,0.97850174,0.9859087339673677,0.991231,0.9860519178612941,0.98943716,0.984361462484838,0.9548715,0.9670653566851772,0.97816354,0.9781716580808523,0.96679693,0.974306993962364,0.9693734,0.964646683728799,0.9675001,0.9743556138051551,0.96551,0.9733274840973898,0.96978706,0.9733708309531134,0.95617706,0.9635512382952657,0.9739935,0.9742604856512141
0.9498494,0.9681150630334012,0.98010343,0.98843703639061,0.98106414,0.9868841142462679,0.9782375,0.9852543408079575,0.9891111,0.9852339747729132,0.9883456,0.9839715820481719,0.95606655,0.9667663391712942,0.9781167,0.9782153147646905,0.9656474,0.9743510642986207,0.9686101,0.9637791176853339,0.96526986,0.9743556138051551,0.9630295,0.9724062294362799,0.9685022,0.9733708309531134,0.9552271,0.9634637262623611,0.97402257,0.9742604856512141
0.950064,0.9681150630334012,0.97837716,0.9869098525176718,0.97834015,0.9856760721373717,0.97804177,0.9849053311229388,0.9874817,0.985147875500452,0.9886253,0.9833651013689136,0.9537117,0.9664673216574113,0.97942156,0.9769929276172181,0.96401435,0.9731611652196908,0.96771586,0.9628681733396955,0.96681255,0.9743556138051551,0.96355575,0.9724500987058564,0.96805984,0.97244803796634,0.9563696,0.9635512382952657,0.9728138,0.9733774834437086
0.9490365,0.9666421175757051,0.9772797,0.9863426127934375,0.97808826,0.9853309172491155,0.9797325,0.9843381903847832,0.9878306,0.9839855353222264,0.98846436,0.9832784612718767,0.95627266,0.9655702691157625,0.9758863,0.9769492709333799,0.96476763,0.9731611652196908,0.9670829,0.9628681733396955,0.9655847,0.9734381826124946,0.96425325,0.97148497477517,0.9680035,0.971481302456387,0.95865905,0.9644701146407632,0.97286993,0.9733774834437086
0.9485507,0.9670320149027424,0.9756505,0.9857317392442623,0.9770482,0.9839502976960912,0.9805239,0.9839019282785099,0.9861396,0.983425890051229,0.989141,0.9829319008837292,0.95462304,0.9652712516018794,0.97639364,0.976381734043482,0.96731406,0.9725882508483541,0.9670319,0.9619138506918838,0.96440476,0.972520751419834,0.9616784,0.9706075893836367,0.9683379,0.9715252449795667,0.95910454,0.9635512382952657,0.97291476,0.9724061810154525
0.9494001,0.9670753368279686,0.9754582,0.9848154289204993,0.97582865,0.9827422555871947,0.980203,0.9838146758572551,0.98804146,0.9845451805932238,0.98739547,0.9821521400103969,0.9551804,0.9655702691157625,0.9769359,0.9763380773596438,0.9635897,0.9719712661407606,0.96593326,0.9610462846484189,0.9644579,0.9716033202271734,0.9611053,0.9696424654529502,0.96773684,0.9706024519927935,0.9585056,0.9644701146407632,0.97232777,0.9724503311258277
0.9498239,0.9667720833513841,0.9734243,0.9842045553713239,0.97479826,0.9823971006989387,0.9786511,0.9833784137509818,0.98883736,0.9827370958715398,0.9879635,0.9815456593311386,0.95546913,0.9652712516018794,0.9795817,0.975770540469746,0.9639178,0.9713102110969108,0.9650555,0.9610029063462455,0.96303576,0.9716033202271734,0.95938617,0.9695985961833735,0.9642741,0.9687129234960671,0.96081734,0.9644701146407632,0.9713273,0.9715231788079469
0.9519394,0.9661222544729888,0.9720107,0.9832882450475608,0.97436416,0.9820519458106824,0.9754951,0.9826803943809441,0.9830529,0.983124542597615,0.98597413,0.9816756194766938,0.95639616,0.9652712516018794,0.97707456,0.9751593468960097,0.96257377,0.9713983517694241,0.9655823,0.9600919620006073,0.9627617,0.9706858890345129,0.9597711,0.968633472252687,0.9689919,0.9688008085424265,0.9623455,0.9644701146407632,0.9699915,0.970551876379691
0.9485286,0.9670753368279686,0.9726758,0.9842045553713239,0.97509336,0.9828716886702906,0.97797054,0.9825495157490622,0.9861778,0.9821774506005423,0.98760337,0.9809391786518803,0.95610553,0.9658692866296453,0.9768222,0.9745481533222736,0.9637586,0.9713102110969108,0.96432704,0.9592677742593154,0.9609832,0.9706858890345129,0.958147,0.9677999561307304,0.96233696,0.9688447510656062,0.962351,0.9644701146407632,0.9688584,0.9696247240618102
0.95097685,0.9679850972577221,0.9751093,0.9848154289204993,0.97683066,0.983820864612995,0.975443,0.9825931419596895,0.9864437,0.9815747556933143,0.9872722,0.9809391786518803,0.95846015,0.9664673216574113,0.9765895,0.9745044966384354,0.9635813,0.9706932263893173,0.9639029,0.9592677742593154,0.9622014,0.9697684578418524,0.9577201,0.9676683483220004,0.9685777,0.9669112800457003,0.9630857,0.9644701146407632,0.9680962,0.9686975717439293
0.95229274,0.9682450288090803,0.97619015,0.9854263024696746,0.97948164,0.9849426179998274,0.978347,0.9821132536427886,0.9858102,0.9813164578759309,0.9859805,0.9808525385548433,0.9592605,0.9665100384451089,0.9767609,0.9738933030646991,0.9639433,0.9706932263893173,0.96398336,0.959181017654969,0.960187,0.9697684578418524,0.9572781,0.9668348322000438,0.9685978,0.9688886935887858,0.9630652,0.9635512382952657,0.9674496,0.9686975717439293
0.9522572,0.9676818437811375,0.9781905,0.9860371760188498,0.98071617,0.9845111743895072,0.9802038,0.9815461129046331,0.9861551,0.9809290111498556,0.9875883,0.9805492982152141,0.95962185,0.9661683041435284,0.97669864,0.9738933030646991,0.96379143,0.9704288043717774,0.96365833,0.9582700733093307,0.96295696,0.9706858890345129,0.95752174,0.967843825400307,0.96750647,0.9688447510656062,0.96087533,0.9626323619497681,0.9674594,0.9678145695364238
0.9532034,0.9672919464541004,0.979517,0.9848154289204993,0.979174,0.9825696781430667,0.9769151,0.9809353459558503,0.98533005,0.9800680184252443,0.9873805,0.9800294576329928,0.96108085,0.9655702691157625,0.9756822,0.973282109490963,0.9635065,0.9700762416817241,0.96312135,0.9574458855680388,0.9637239,0.9706858890345129,0.9598312,0.967843825400307,0.96717805,0.9668673375225205,0.9598289,0.9617134856042706,0.968707,0.9686975717439293
0.9506742,0.9664255079495733,0.97554773,0.9835936818221486,0.9772873,0.9820088014496505,0.9750444,0.980891719745223,0.98248583,0.9798097206078606,0.986834,0.9797695373418819,0.9581807,0.9646732165741136,0.9762748,0.972670915917227,0.9638082,0.9695473976466442,0.96294,0.9573591289636924,0.9656976,0.9706858890345129,0.960403,0.9687650800614169,0.9669242,0.9688886935887858,0.95898604,0.9617134856042706,0.9682365,0.9677704194260486
0.949166,0.9651258501927825,0.97490436,0.9832882450475608,0.97705996,0.9823539563379066,0.9807088,0.9798883169007941,0.98401815,0.9795083731542468,0.9862224,0.9789464564200312,0.9579697,0.9635198633062793,0.97488016,0.9721033790273291,0.96266025,0.9689744832753074,0.9622447,0.956448184618054,0.96603286,0.9707295762341633,0.96282667,0.9687650800614169,0.96917456,0.9659884870589269,0.95851594,0.9607946092587731,0.9682897,0.9678145695364238
0.948336,0.9647359528657454,0.97532445,0.9829828082729734,0.9771876,0.9815773578393304,0.98084754,0.9802809527964401,0.98485124,0.9798527702440913,0.98611623,0.9785565759833652,0.9558996,0.9626228107646303,0.9750969,0.9721033790273291,0.96376556,0.9688422722665374,0.9612313,0.9555806185745891,0.9660752,0.9706858890345129,0.9630924,0.9687650800614169,0.9602086,0.9669552225688799,0.95652765,0.9598757329132757,0.96939903,0.9678587196467991
0.94585913,0.964216089763029,0.974457,0.9817610611746226,0.9757888,0.9810164811459142,0.97627765,0.97897216647762,0.9846105,0.9795514227904772,0.9862292,0.9783399757407729,0.9536843,0.9620247757368645,0.9733017,0.9714921854535928,0.96145815,0.9681812172226874,0.9605588,0.9555372402724157,0.967192,0.9707295762341633,0.9642504,0.9687650800614169,0.9668015,0.9659884870589269,0.9567747,0.9599194889297278,0.9688182,0.9678587196467991
0.9454621,0.9633063293332754,0.9722014,0.9805393140762719,0.9747083,0.9789455518163777,0.976836,0.9791466713201293,0.9827025,0.9780446855224073,0.9858668,0.9752209322474441,0.95269936,0.9614267407090986,0.9759488,0.9708809918798568,0.9645124,0.9682252875589441,0.9604038,0.9545829176246042,0.9664048,0.9707295762341633,0.9649175,0.9678876946698838,0.9629717,0.9641429010853804,0.95622,0.9590006125842303,0.9691165,0.9679470198675497
0.9485375,0.9651258501927825,0.97161394,0.979623003752509,0.9724692,0.9789024074553455,0.9733578,0.9788412878457379,0.9845522,0.9777002884325627,0.97790176,0.978253335643736,0.9553818,0.9626228107646303,0.97680575,0.9709246485636952,0.96373117,0.9676523731876074,0.95942897,0.9537587298833125,0.9658614,0.9688947138488422,0.9637547,0.9669664400087739,0.96209604,0.9641429010853804,0.95446473,0.9580817362387328,0.96930796,0.9670198675496688
0.95066315,0.9664255079495733,0.97012633,0.9793175669779214,0.9717122,0.9785572525670895,0.97898495,0.9784922781607192,0.9807759,0.9771406431615652,0.97640777,0.9793796569052159,0.9570089,0.9635198633062793,0.97522503,0.9702697983061207,0.96202415,0.9670794588162708,0.9578361,0.9537587298833125,0.96466225,0.9688947138488422,0.9616809,0.966045185347664,0.96277374,0.9641429010853804,0.95302397,0.9571628598932352,0.96814317,0.9669757174392936
0.9543659,0.9672486245288741,0.9702756,0.9793175669779214,0.9737453,0.9764431788765208,0.97436875,0.9791902975307566,0.9812542,0.9771406431615652,0.97864485,0.9781233754981805,0.9610427,0.9638188808201622,0.97189164,0.9696586047323845,0.9595447,0.9667268961262175,0.96005374,0.9555372402724157,0.96403724,0.9679772826561817,0.959778,0.966045185347664,0.9628287,0.9641429010853804,0.954352,0.9590006125842303,0.9686031,0.9660485651214127
0.954456,0.9679850972577221,0.9707352,0.9766122698315735,0.966726,0.9751488480455605,0.97781897,0.9776633801587995,0.98164016,0.9765379482543373,0.97022384,0.9731415699185584,0.9610756,0.9648440837249038,0.97567874,0.9696586047323845,0.9632533,0.9664184037724207,0.9622922,0.9556239968767622,0.96354294,0.9670598514635211,0.95982224,0.9651239306865541,0.96313053,0.9641429010853804,0.9573052,0.9590006125842303,0.9674211,0.9651214128035319
0.95604575,0.9670320149027424,0.96506315,0.9763068330569857,0.96857435,0.9757528691000086,0.9749921,0.9782305208969551,0.98117703,0.9759352533471091,0.9765453,0.9746144515681858,0.9625837,0.9644596326356257,0.9713388,0.9696586047323845,0.96002907,0.9664184037724207,0.96188945,0.9547564308332972,0.96274334,0.9670598514635211,0.9585753,0.9642026760254442,0.9631194,0.963220108098607,0.9581682,0.9590006125842303,0.9669023,0.9650772626931567
0.9541976,0.9655590694450462,0.96563095,0.9766122698315735,0.9695197,0.9754940029338166,0.97892046,0.9778815112119361,0.97970027,0.9753756080761116,0.9742716,0.9747877317622596,0.9619028,0.962964545066211,0.9734901,0.9690474111586485,0.96283704,0.9657573487285708,0.9622709,0.9556239968767622,0.9620536,0.9661424202708606,0.9582506,0.9642026760254442,0.96149707,0.9622973151118338,0.9584642,0.9590006125842303,0.9657846,0.9641059602649006
0.95057064,0.9649092405666508,0.9674454,0.9756959595078105,0.9700952,0.973983950297696,0.9775565,0.9773143704737808,0.980028,0.9753325584398811,0.97492087,0.9740079708889275,0.9584537,0.9617257582229815,0.9713978,0.9690474111586485,0.95947003,0.9651403640209775,0.9635555,0.9556239968767622,0.96046585,0.966186107470511,0.95743626,0.9623601667032244,0.9605533,0.9614184646482401,0.95903224,0.9590006125842303,0.96557134,0.9641059602649006
0.9498053,0.9633929731837284,0.9639408,0.9741687756348723,0.96538156,0.9730779187160237,0.97765446,0.9772707442631534,0.9794459,0.9747298635326531,0.97295326,0.9734448102581876,0.9572303,0.9611277231952157,0.9732434,0.9684362175849124,0.9609929,0.9651844343572342,0.9644975,0.9556239968767622,0.96049136,0.9652249890782001,0.95544994,0.9623601667032244,0.9587696,0.9614184646482401,0.9591353,0.9580817362387328,0.96533257,0.9632229580573952
