CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99713326,0.9919684580198072,0.99693376,0.9906844724551128,0.99688405,0.9887946277311601,0.99474496,0.9904515048949122,0.9934277,0.9895735282860536,0.9911571,0.9854814151522456,0.9867523,0.9820295946705102,0.9803994,0.9820693143928216,0.97913265,0.9818865010641118,0.9842971,0.9866403248763657,0.9799765,0.9843761327047621,0.98302054,0.9850859019992437,0.98232824,0.9838166276705316,0.9820129,0.9853974477629115
0.9962017,0.9909038494573744,0.99600863,0.9899960414892612,0.9957132,0.9877968318128165,0.9933346,0.9895185150587569,0.9914169,0.988231635469045,0.9901394,0.9848425363542944,0.9863375,0.980833233777563,0.97948414,0.9818787478191668,0.9793544,0.9812654775227985,0.9841638,0.986324007055279,0.97993344,0.9834979725305415,0.98174006,0.9859630447773154,0.98134255,0.983252886376197,0.98287284,0.9843438920911319
0.9952964,0.9898851593915198,0.9948425,0.9886511317215808,0.99508923,0.98690552609547,0.9923579,0.9881138865891428,0.9905686,0.9872485250813098,0.9894304,0.9840369617753811,0.98504305,0.9795236409393977,0.9780322,0.9805805169770208,0.97800195,0.9798688325886088,0.9829992,0.9854833583690876,0.97931296,0.9822208069375683,0.9808807,0.9849829287478115,0.97991294,0.9820321714443901,0.9818725,0.9830966806683826
0.9940861,0.9888771402402101,0.9939318,0.9877141611192671,0.99412173,0.9857548756616761,0.9913798,0.9869093380500462,0.98949194,0.9859490039432275,0.9885135,0.9833496871744961,0.9840489,0.9781306466597643,0.9771256,0.9792254951754552,0.9765552,0.9783512839865862,0.98210907,0.9846384821059172,0.97738653,0.9808781594534317,0.97988373,0.9839144860888518,0.9787875,0.9807493764165026,0.9803253,0.9820863369729822
0.99304634,0.9875493158034467,0.9927249,0.9867211766735701,0.9925694,0.9846520215375802,0.98986346,0.9856843258005731,0.9881349,0.9849534489648879,0.98752517,0.9827328089773855,0.9829344,0.9767188413286031,0.9761812,0.9777379827087462,0.9745826,0.9766584295946054,0.98083526,0.9837919568924776,0.97581655,0.9794352033306166,0.9786413,0.9830517523571067,0.97714394,0.9792451448843792,0.9793933,0.9809103342593767
0.99206746,0.9862450722119872,0.9924765,0.9857332088597038,0.9911588,0.9836200544759173,0.98937434,0.9842304525753973,0.9862528,0.9838378894378539,0.98633295,0.981949825933969,0.98130304,0.9753379840058145,0.97483265,0.9762953764528789,0.9740913,0.9750018350759398,0.9799552,0.9828830106622609,0.97470635,0.9781874760314371,0.97731394,0.9821455709059241,0.9758737,0.977961434146381,0.9782463,0.979809214028471
0.9910434,0.9853278856854016,0.9911793,0.9849876168759124,0.99081415,0.9827929132158246,0.98798203,0.983061860663075,0.985193,0.9827645958038304,0.98596066,0.9811397633250157,0.9804314,0.9739206721933483,0.97330767,0.9748106018423262,0.97290534,0.973188016593855,0.9786089,0.9819353667517164,0.9736138,0.9766357504536448,0.9763842,0.9811102043147875,0.9749182,0.9765290901915659,0.97700703,0.9785630768971795
0.9896749,0.9841200389128265,0.99031395,0.9837569173330201,0.98973113,0.9818406827298315,0.98658746,0.9816190849992396,0.9842338,0.9812893171194453,0.9852061,0.9805079264263489,0.9794151,0.9723557728295563,0.9722076,0.9731707315642086,0.97083706,0.9712833402226919,0.97726125,0.9810644480818649,0.97250384,0.9752234800163636,0.97523075,0.9800667176279332,0.97357935,0.9750468403872722,0.9756311,0.977456846668381
0.98826665,0.9831384616793823,0.9887695,0.9826506145252811,0.9883488,0.9809962180257015,0.98508596,0.9804030091157478,0.9834495,0.9803331595261159,0.98426586,0.9798877766528582,0.97836065,0.9707978586510351,0.97042435,0.9716000355708031,0.96969146,0.9695247303594681,0.9766455,0.9801996520250055,0.9707616,0.9736872282522284,0.97430545,0.9790445167773051,0.97215563,0.9733212466574276,0.974445,0.9761379934626699
0.98696786,0.9819312155320703,0.9879133,0.981938420192928,0.98760146,0.9797618567609212,0.983817,0.9791028923973739,0.9815624,0.9790875795631472,0.9837566,0.9792465958068424,0.9770502,0.9691279997600094,0.9690984,0.9700424983976978,0.9679416,0.967590966114438,0.97547466,0.9793105179282047,0.96980226,0.9720285309401736,0.9723433,0.9779171374272835,0.9713691,0.9717796655490263,0.9730514,0.9750251951630304
0.98567176,0.9812461478224391,0.98641455,0.9806413620432918,0.98570055,0.9788010236945615,0.982467,0.977623087590785,0.98040557,0.9776197897887272,0.9828357,0.9786238141325871,0.9756129,0.9675615591940531,0.9682887,0.9684297082496992,0.966458,0.9655886324626723,0.9743221,0.9783619344776412,0.96895367,0.9705126653375957,0.971289,0.9769788959593654,0.9700163,0.9701783087229585,0.97205013,0.973878710251683
0.9872511,0.9798150434033783,0.98542696,0.9797793138726901,0.98482156,0.9776880602048509,0.98131007,0.9763168452272449,0.97926605,0.976534703298559,0.9835224,0.9778589532916769,0.97627884,0.9652629075032798,0.9668475,0.9666405262463982,0.9654605,0.9636999262815429,0.97334725,0.9775193905558004,0.96752733,0.9689612306599138,0.9701497,0.9758775442283291,0.9689771,0.968591441932829,0.9710246,0.9726785632272196
0.9824973,0.9785783955358698,0.98436207,0.978679075045933,0.98390734,0.9770933046676803,0.9796863,0.9751671229170796,0.97783154,0.975593312192142,0.9808155,0.9769623862172441,0.9722479,0.9633941306023074,0.9652452,0.9649909875629109,0.96384555,0.961903743511126,0.97225183,0.9766634215969676,0.966211,0.9672575945981514,0.96905726,0.9747787054129271,0.967305,0.9670878418612381,0.96987027,0.9715407633098365
0.98184925,0.9775642489321615,0.9837379,0.9775796173894338,0.9823838,0.9761927700729679,0.97915655,0.9738135902911307,0.97678834,0.9744326757926948,0.97990453,0.9761686001676857,0.97028303,0.9619541976092033,0.9643329,0.9632896860077445,0.9619337,0.9599889930456272,0.9711105,0.9757781531067133,0.9650545,0.9657446777340387,0.9677431,0.973749855154736,0.96613306,0.9653346525825002,0.9684766,0.9703311512424958
0.98053545,0.9764835009636418,0.98174196,0.9768145448610862,0.9819688,0.9750850320367518,0.9773385,0.9725638222571497,0.9752418,0.9733972742575754,0.9792822,0.9754542383387581,0.9691977,0.9603636324646225,0.9637434,0.9615220313099474,0.9606665,0.9580460204273221,0.9700684,0.9749394443955806,0.96378875,0.9640342473450344,0.96655345,0.9725618892863804,0.9651562,0.9638164936507264,0.96732265,0.9692346636355682
0.9791525,0.9756244394144573,0.9805322,0.9756450710274831,0.9805929,0.9747115338450547,0.9760154,0.9711254040925555,0.9739397,0.9724028297150555,0.9784079,0.9747712988598131,0.96819454,0.9590289197315232,0.9616172,0.9598238343114854,0.95910084,0.9561833881991173,0.96904224,0.9740375811624381,0.9625159,0.9623028773112765,0.96554285,0.9715130595248731,0.96370137,0.9622127840872287,0.9663225,0.9680902013439076
0.97829896,0.9746940442647716,0.97903806,0.9745482045395519,0.979623,0.9732263223058009,0.97446793,0.9696184254768514,0.973196,0.9713517145345993,0.9767739,0.9741849113021258,0.9668265,0.9573612583007503,0.960633,0.9579999702067755,0.9574586,0.9545510142274565,0.9679298,0.9732914678834059,0.9613282,0.9607603247520711,0.9641768,0.9705241275164881,0.9622414,0.9605024436868286,0.96453977,0.9668919826495487
0.97696614,0.9737683634052512,0.9782675,0.9738694702013584,0.9781408,0.9725831266171834,0.9728627,0.9682337306378572,0.97160333,0.9705105196502535,0.9761326,0.9733793707121446,0.9655593,0.9562965112629015,0.95905286,0.9563504124906939,0.9558854,0.952849896489782,0.96722454,0.9724693399104335,0.96019083,0.9590338025348216,0.96295685,0.9695366105059443,0.96100074,0.9588785597714852,0.96369374,0.9656777043684387
0.97585624,0.972820462620172,0.9759462,0.9725732412866692,0.97722375,0.9717360946320277,0.97179294,0.9668429492180796,0.9706759,0.9693295978413339,0.97515225,0.972774447666966,0.96411747,0.9551260831698805,0.9578436,0.9545414397707652,0.9546626,0.9511599821411988,0.9662983,0.9715816852917821,0.95879513,0.9574810238394242,0.962424,0.9684984798134304,0.9596486,0.9572732317223326,0.96253604,0.9645644422323727
0.97501296,0.9720184788657982,0.97527784,0.9718479291827514,0.9758228,0.9706758118724252,0.9701906,0.9654525897112533,0.96945274,0.9684597221779532,0.9745595,0.9720163529387649,0.96320957,0.9539665946254781,0.95643127,0.9529490240553629,0.95320636,0.9495246483768157,0.9651187,0.970812549351538,0.95747244,0.9558796932225332,0.9614398,0.9674296856530227,0.95840055,0.955790046250443,0.9616879,0.9634913588516505
0.97355133,0.971048844397511,0.97457385,0.9710153739973725,0.9750858,0.970096443567556,0.96886307,0.9641637310564912,0.96858484,0.9674992684988087,0.97363293,0.9713814327082697,0.9614496,0.9527046335220357,0.9551953,0.9512319312457539,0.9514735,0.9479552016804402,0.9644586,0.9699580475070303,0.9561663,0.9543629948536616,0.96023434,0.9664208788560771,0.9575483,0.9542415917153841,0.96031034,0.9624067342185466
0.97283465,0.9701530945892073,0.97475046,0.9700329126518762,0.97419363,0.9691440423223606,0.967433,0.9628574656287989,0.96660227,0.9660396471397854,0.97327816,0.9707644915467283,0.96062,0.95162561901216,0.9536641,0.9496104984372303,0.9504666,0.9463438371605819,0.96300745,0.9691790910758941,0.95502406,0.9527980454826073,0.9587335,0.9653836171815927,0.95615983,0.9527438051494416,0.9592943,0.9613271316471352
0.9716119,0.9693767764426148,0.97318846,0.9694871580588553,0.9727662,0.9684239295051872,0.9656265,0.9617700245086543,0.9672918,0.9652617573454393,0.9727132,0.9701333060247761,0.9589905,0.9504591179723186,0.9528654,0.9478995094289338,0.9488484,0.9447402979749986,0.96225244,0.9684773372393323,0.95373946,0.9512820513713861,0.9581323,0.9644226714705476,0.95420307,0.9512712677379113,0.9586331,0.9602834075603769
0.97046465,0.9686112858856235,0.9709678,0.9681992551746653,0.97194487,0.9679761912157773,0.9615744,0.9606102574986023,0.96421725,0.9645957563734167,0.97212136,0.9694292157750006,0.95807815,0.9494414398763109,0.9515489,0.9464981503897254,0.9475421,0.9431940031716918,0.96197075,0.967681781160297,0.95251167,0.9497798746066711,0.9570765,0.9634502983122134,0.9533572,0.9497249011103074,0.9574496,0.9592197462682345
0.9695317,0.9677713370570828,0.9697948,0.9672951166779137,0.97083074,0.9670821725255973,0.96297616,0.9594224772744647,0.9636832,0.9636751285097034,0.9707427,0.9687379251650369,0.95765346,0.9483080947654806,0.9504296,0.944985268873834,0.94643945,0.9417146354526164,0.96086687,0.966878881655885,0.9519785,0.9483072781881593,0.95614105,0.9624768062236854,0.95241046,0.9482072368007396,0.95633507,0.958205733588495
0.968077,0.9671517299543628,0.96917766,0.9664406339619352,0.9694849,0.9663821574957682,0.9614713,0.9582122683184751,0.96221375,0.9629473578713752,0.9704875,0.9681915894457308,0.95641583,0.9472843657083543,0.9486507,0.9434563972645574,0.94529444,0.9401707419672047,0.9597526,0.9661430313417884,0.9505996,0.9468871164494991,0.9553621,0.9615528515523266,0.951286,0.9466415332300837,0.9558371,0.9572258845636928
0.9691436,0.9660945957742523,0.9675737,0.9656444143845869,0.96853554,0.9655790851542337,0.9606444,0.9572012774853352,0.9609496,0.9617929852434612,0.9686001,0.9675511413827891,0.95502234,0.9462075095397086,0.9476834,0.9418101231678746,0.9434534,0.9388967408361784,0.95928067,0.965308413833387,0.9491562,0.9453544082944277,0.95420253,0.9605480454945554,0.9501097,0.9451367776687385,0.95460397,0.9561538088971034
0.9661941,0.965392490883218,0.96679384,0.964816169607844,0.96711886,0.9646985374938697,0.95880765,0.9560451241135307,0.959207,0.9608437081496611,0.96838045,0.967028143155269,0.9538637,0.9452446769670929,0.9467064,0.9405864303139008,0.94231075,0.9375240501287558,0.9581395,0.964711552763434,0.94845825,0.9441710738559481,0.952833,0.9596423114037855,0.94887227,0.9440063273439037,0.9536771,0.9552126454028793
0.9651292,0.9647639698419735,0.9659332,0.963880532276741,0.96677166,0.9644231180388085,0.9570961,0.9549475718302786,0.9585597,0.9597187256305546,0.9675271,0.9665216796925244,0.95260257,0.9442519875001855,0.9454991,0.9391519620354313,0.9409014,0.9362822766193948,0.957835,0.9639832171535713,0.9466075,0.9431926795082823,0.95157367,0.9588028767361539,0.94759834,0.9426659462388676,0.9528745,0.9543971822914082
0.9637881,0.9639547050918446,0.9653141,0.963039963379263,0.96539885,0.9633698047957542,0.9560564,0.9538524784997912,0.95685667,0.9588130878650344,0.9674543,0.965865081703171,0.9516297,0.9431523905904838,0.9437178,0.9377565081748254,0.93971807,0.9350696323059966,0.9569538,0.9632783646275526,0.9456,0.9419594999633449,0.95080525,0.9578784797297261,0.94636387,0.9412387151432843,0.9518829,0.9533071678985958
0.9628017,0.9633031808459174,0.9638309,0.9624776173690306,0.9644397,0.9626434085855177,0.9547699,0.9527829327371218,0.95578223,0.9578587565029371,0.9659953,0.9652771032547355,0.9506578,0.9424040953377149,0.9430675,0.9363036064663205,0.9386365,0.9338021236578905,0.95613176,0.9626440706428202,0.9449382,0.9405356780139025,0.9503947,0.9570167315781267,0.9452109,0.9396061349849459,0.95084935,0.9524387890847694
0.9618117,0.9626027614890442,0.96250826,0.9615121485890891,0.963161,0.9617718486809456,0.9532039,0.9517048395550223,0.9546787,0.9568652148053326,0.9652466,0.96460944148322,0.9497128,0.941457852178392,0.9417452,0.9350907197254752,0.9370728,0.9325994764913146,0.95525235,0.9618582869734384,0.94426423,0.939123208045628,0.94978327,0.9561899590313933,0.9440103,0.9382158808724087,0.9498293,0.9514159968414686
0.9609255,0.9619606777796109,0.96155745,0.9606548028556504,0.9625202,0.961099464405282,0.9523364,0.9508090075625566,0.95368785,0.9560626484624076,0.9649702,0.9639950390541266,0.94885975,0.940631093408858,0.94064,0.9337738294908722,0.9359589,0.9314314956554588,0.9546149,0.9612071990316243,0.94290406,0.9381062106271671,0.9491637,0.9553383754372512,0.9428845,0.9366358422405865,0.94930017,0.9505641792163
0.96013576,0.9613637145256693,0.96055365,0.9598311817257887,0.96169233,0.9606179664131066,0.95139617,0.9498211248286235,0.95219594,0.9552246375402667,0.96447027,0.9634699122601244,0.9473496,0.9396185396502532,0.93933517,0.932586903657989,0.9340349,0.9304013490621764,0.95377654,0.9605136456795345,0.94154483,0.9369029813064419,0.9493452,0.9545519060167077,0.9420915,0.9353467283164706,0.94838095,0.9496472226403342
0.9594358,0.960579135466512,0.96100396,0.9589821414964337,0.9609528,0.9598263341038494,0.95009464,0.9489045199423416,0.9507665,0.9540663210355074,0.96312517,0.9627594140685383,0.9470991,0.9387602029171159,0.93784386,0.9314616114382761,0.9333795,0.9291946294716157,0.9530249,0.9597369661677108,0.9405057,0.935659069015171,0.9473359,0.9537677101863652,0.94020027,0.9337856554872244,0.94766283,0.948712604815975
0.95860386,0.9598063290226972,0.9592235,0.9583292101160171,0.9601434,0.9589601914656816,0.9489015,0.947964330411053,0.94995123,0.9531327137638386,0.9622709,0.9622148943735356,0.945903,0.9378801785632148,0.9369251,0.9304209485588506,0.93223876,0.9283067347301527,0.952279,0.9590278222889508,0.93998104,0.9347103667262835,0.94710404,0.9530418778960188,0.93954676,0.9324710412413847,0.9463315,0.9479450722919985
0.9604979,0.9590419169961505,0.9575968,0.9575361272746034,0.95962006,0.9586143231137102,0.94773823,0.947114483867226,0.9487372,0.9523194656759523,0.9656535,0.9615039758559599,0.9509543,0.9370133557738132,0.9369133,0.9293540556393438,0.930572,0.9271328342808064,0.9510924,0.9583405635353772,0.93935424,0.9337493995383664,0.9460737,0.9522458844724918,0.9387327,0.9310897896296543,0.9453416,0.9470911274751485
0.9558733,0.9582642060385169,0.956647,0.9567126659506028,0.95856285,0.9575818768178218,0.9463677,0.946320988147128,0.9476927,0.9515142285066243,0.9606649,0.9607919090550782,0.9442573,0.9357999927285872,0.9354516,0.9283815448443147,0.92946047,0.926033674824337,0.95097846,0.9575732765765231,0.9379423,0.9326716093504752,0.9460128,0.9515749128080265,0.9368929,0.9297179462700947,0.94489866,0.9462407967926342
0.954867,0.9575636616669206,0.95594364,0.9562775245181567,0.9580749,0.9570867620290389,0.94548655,0.945511180388051,0.94628674,0.9506673772366254,0.96038043,0.960006460307424,0.9426476,0.9348285675024749,0.9340957,0.9274055740847215,0.9291937,0.9250829826114987,0.95022243,0.9569074867315738,0.93671423,0.9316548830655821,0.94492066,0.950810271512006,0.9360831,0.9282736660764194,0.94342035,0.9454503223830731
0.9538189,0.9568115993400828,0.95483464,0.9553701961696872,0.9573749,0.9567037985720027,0.9444583,0.9446272184937119,0.9448051,0.9497974242954196,0.9592318,0.9594207887673347,0.94140106,0.9339630691775728,0.93338853,0.9265869680694271,0.9275681,0.9240104114682213,0.94944775,0.956228669401997,0.9361817,0.9305781597016888,0.94372624,0.9501396451366616,0.9347307,0.9269611152214167,0.9428801,0.9446547466883783
0.95273286,0.9561436875051446,0.95405835,0.9547498418470515,0.9564956,0.9559772846873467,0.9432514,0.9439329609423657,0.9440938,0.9489830350369475,0.9588651,0.9587548050085539,0.9400293,0.9333222580126436,0.9323804,0.9256958394486553,0.92633396,0.9230824093249042,0.9487642,0.9554616428842349,0.9354536,0.9296220708241827,0.9436123,0.949485711749667,0.9343242,0.9256800569996924,0.94192135,0.9438974053675647
0.95146865,0.9555683906173438,0.9528337,0.9538994764612165,0.95556146,0.9557657155365915,0.9422448,0.9432601710625659,0.9433104,0.9482842628422326,0.95853513,0.9581576211991756,0.93962973,0.9323299486458793,0.9309785,0.9248286544828376,0.9257187,0.9220736120685176,0.94799393,0.9547271190626497,0.93508625,0.9286943359621681,0.94274455,0.9487901235316242,0.9331964,0.9244127311760796,0.94079655,0.9430953363615641
0.9508021,0.95506029726254,0.95307964,0.953035460953342,0.95466894,0.9544481850324731,0.941403,0.9423929937734575,0.94227517,0.9474922825049319,0.9579155,0.9576227307960022,0.9383184,0.9316319723729688,0.93012315,0.9238541132878944,0.92493576,0.9211736118858374,0.9473484,0.9541167857376636,0.9330602,0.9277916860624396,0.941473,0.9481239325231053,0.9321684,0.9231992201973426,0.9404387,0.9425680389926184
0.949931,0.9542288297935051,0.95109516,0.9526777869656404,0.95362455,0.9539421590198283,0.9401898,0.9417872877334305,0.94128907,0.9468971147985299,0.9564049,0.9569606970983524,0.93750703,0.9308363836127362,0.9291697,0.9229473038638987,0.9235329,0.9202801263821276,0.9460489,0.9534014808722495,0.9326852,0.926813022617826,0.9413858,0.9473868721886913,0.9315302,0.9219835725179081,0.94003767,0.9415752551366531
0.9489685,0.953713595934392,0.9499153,0.9518902280601947,0.9531364,0.9534677829307253,0.9388315,0.9409762613353123,0.94061667,0.9461314116220505,0.9556087,0.9564910719367018,0.93632394,0.9300553431174919,0.9284628,0.921944670202425,0.92231065,0.919438198607929,0.9462958,0.9528613345370375,0.9317327,0.925904261755435,0.9400467,0.9468605871142106,0.93022436,0.9210484607365534,0.9393037,0.940979750299908
0.9484399,0.9529252869461409,0.9489355,0.9510340165560901,0.9528169,0.9529917566172382,0.93840224,0.9403244280185651,0.93957907,0.9454701639279732,0.95479226,0.9557613270768955,0.93566006,0.9292198805192987,0.92737585,0.9213155112459636,0.92134434,0.9183676632779427,0.94493085,0.9522490543596868,0.9311964,0.9252042739017593,0.9388322,0.9462293106582855,0.92926705,0.9204890109422688,0.93835104,0.9402752174509069
0.94710445,0.9523100265105918,0.94814587,0.9503905487312363,0.9514912,0.9522717974359212,0.93711334,0.9397170263956454,0.937992,0.9450465137616334,0.9544744,0.9552681677562771,0.9349728,0.928747991188167,0.9261727,0.920347038955704,0.9207595,0.9175919167104297,0.94428873,0.951808275482441,0.9303233,0.9244786499163727,0.9382655,0.9455039909103721,0.9282915,0.9195082450425387,0.9375456,0.9395191720925185
0.94641316,0.9516651298871525,0.94715816,0.9497213369155848,0.9506989,0.9513572831778312,0.9363813,0.9390427220766232,0.9371047,0.944194623318024,0.95403534,0.9546428485647577,0.9339971,0.9279770526002944,0.92512995,0.9192446531861505,0.91994745,0.9168477646869152,0.94358534,0.9510625354847931,0.9294365,0.9236505316151451,0.9368505,0.9448679796586195,0.92794603,0.918458543473176,0.9378014,0.938747929275233
0.94564444,0.9508676448021609,0.9466595,0.9491418282350221,0.9498823,0.9499382861611496,0.93498236,0.9386653883165321,0.93640476,0.9435386846313119,0.9531867,0.9541391419025677,0.9334569,0.9273018756420913,0.92465734,0.918504838072087,0.91858995,0.9161046377458366,0.9430495,0.9504187055977813,0.928927,0.9229077739771595,0.93639714,0.944321405145357,0.9269455,0.9172161120388164,0.9370416,0.9380178020206112
0.9448659,0.9501562444254729,0.9459817,0.9484703065640885,0.948924,0.9494189473326052,0.93423396,0.9378218078408385,0.9355401,0.9427786652208141,0.9523094,0.9535712971175905,0.93256056,0.9264457613847189,0.92371196,0.9177558252916792,0.91777486,0.9153408731993892,0.9422427,0.9499024931042525,0.92836386,0.9219733671115842,0.9362101,0.9436748187432855,0.9257391,0.9159289396311336,0.9361316,0.9372501667005843
