1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9771442,0.992102277685662,0.9765145,0.9910259729053413,0.98409957,0.9934560684058984,0.98759675,0.9915192216625769,0.98607606,0.9929821521400104,0.9903334,0.9925672789406236,0.9889017,0.9896970226141621,0.97408324,0.9866026177779738,0.99009997,0.9847742159371883,0.9714994,0.9853211009174311,0.9711064,0.9833735468304452,0.976389,0.9833897262380805,0.9772255,0.9808786208103613,0.9826094,0.9871081677704193,0.98723453,0.9883048620236531
0.97684616,0.9911859673618989,0.97704023,0.9907239623781171,0.98235077,0.9929761800889976,0.989149,0.9913470231176545,0.9846457,0.9929821521400104,0.99015,0.9916702263989746,0.9882207,0.9891294857242643,0.9747723,0.9859415627341237,0.9889448,0.9827788140372187,0.9728438,0.9843599825251201,0.97041494,0.9833735468304452,0.9748351,0.9824669332513072,0.97548497,0.9790408681193663,0.9832203,0.9861810154525384,0.9871053,0.9883048620236531
0.9759667,0.9908805305873114,0.97712266,0.990119941323669,0.9831564,0.9926271704039789,0.9890212,0.9905290800292736,0.98752666,0.9925489516548259,0.9906712,0.9916702263989746,0.9885176,0.9878634418929538,0.9735908,0.9847075933189371,0.9882235,0.9819980045980999,0.9701746,0.9834425513324596,0.9704268,0.981574906777802,0.9737927,0.9824669332513072,0.973098,0.9781219917738688,0.98315704,0.9852538631346577,0.9864238,0.9873850197109068
0.97625345,0.990269657038136,0.9756443,0.9898179307964449,0.9831781,0.992147282087078,0.9880603,0.9900124843945068,0.9879295,0.9922890313637152,0.99078244,0.9919692439128577,0.9871972,0.9872959050030559,0.97233504,0.9834736239037504,0.98794967,0.9800459810003037,0.9703186,0.9834425513324596,0.96922034,0.980434305768809,0.97602135,0.9824669332513072,0.9722761,0.9772031154283712,0.9820677,0.9852538631346577,0.98251444,0.9855015330705212
0.97552925,0.990269657038136,0.97514385,0.9895159202692208,0.98164636,0.9924526655614695,0.98761135,0.9905290800292736,0.98712116,0.9917691907814938,0.9922155,0.9832123024348568,0.98604375,0.9866847114293198,0.9717925,0.9834736239037504,0.98559135,0.9791350366546654,0.9703844,0.982525120139799,0.9691739,0.980434305768809,0.97585946,0.9815441402645338,0.9713665,0.9763279950993261,0.98216325,0.9843267108167769,0.98352444,0.9846254927726675
0.9759688,0.990269657038136,0.97592187,0.9893433428250927,0.98326486,0.9917982724020593,0.988797,0.9898402858495845,0.98375815,0.9948015941777857,0.9753673,0.9809910294745834,0.98558396,0.9860735178555837,0.9727668,0.9822837248248204,0.98574346,0.9791350366546654,0.97019607,0.982525120139799,0.96838975,0.9796446589164289,0.97629935,0.9806213472777606,0.9704451,0.9754091187538286,0.9818356,0.9833995584988962,0.98536354,0.9826544021024967
0.97663456,0.989353346714373,0.9763668,0.9889550435758045,0.984116,0.9915801413489225,0.9917262,0.9906151793017348,0.9948728,0.9906428695200139,0.97429836,0.9792823579666808,0.98686016,0.9855059809656859,0.97121227,0.9822837248248204,0.9848003,0.9773999045677353,0.9691159,0.9807339449541284,0.96752065,0.9796885281860057,0.97497076,0.9796985542909873,0.9689314,0.9744902424083312,0.98086387,0.9833995584988962,0.9847345,0.9837056504599212
0.9756587,0.9896587834889607,0.9770368,0.9893864871861248,0.9847468,0.9912747578745312,0.9928567,0.9910887253002711,0.9937492,0.9908594697626063,0.97215164,0.9783425886373343,0.9829381,0.9855496376495241,0.97116274,0.9810497554096339,0.9831311,0.9764455819199237,0.96881837,0.9807339449541284,0.9677431,0.9787672735248958,0.9727606,0.978775761304214,0.9685062,0.9734838540299291,0.9802727,0.9825165562913907,0.9795854,0.9818659658344284
0.977404,0.990269657038136,0.9782203,0.9895159202692208,0.9841992,0.9910130006107669,0.99141055,0.9902277325756595,0.994677,0.990079708889274,0.9706529,0.9768475010679196,0.98701376,0.9848947873919496,0.9691473,0.9804327707020405,0.98248714,0.9764022036177505,0.9691877,0.9807339449541284,0.9674034,0.9778021495942092,0.9718,0.9778529683174407,0.967931,0.9726524897173361,0.9800946,0.9815894039735099,0.98461205,0.9828734121769602
0.9792057,0.9908805305873114,0.97994643,0.9898179307964449,0.9842005,0.9904022336619842,0.9905459,0.9893667398510482,0.9937064,0.9896465084040895,0.9683559,0.9762494660401537,0.9884895,0.9842835938182135,0.9701065,0.9799039266669606,0.98276967,0.9755346375742854,0.9677197,0.9788990825688072,0.96688235,0.9768808949330993,0.9705139,0.9778969108406205,0.9669841,0.9717336133718386,0.9792108,0.9806622516556291,0.9777104,0.9827858081471749
0.9803135,0.990269657038136,0.9812071,0.9892139097419967,0.9826193,0.9894860832388099,0.9907834,0.9887209953075895,0.98471385,0.9929821521400104,0.9679004,0.9750533959846218,0.987876,0.9836287435606391,0.9686305,0.9792428716231105,0.98208505,0.9746236932286471,0.9674957,0.9788990825688072,0.96618253,0.9768808949330993,0.97609836,0.9798303818605264,0.96609837,0.9716898573553863,0.9786403,0.9797350993377483,0.9839538,0.9819535698642138
0.97866905,0.990269657038136,0.98092026,0.9889981879368366,0.983487,0.989224325975046,0.98965913,0.9881183004003616,0.9925325,0.9881303067059437,0.9660656,0.9741990602306706,0.9864232,0.9830612066707413,0.9693877,0.9786258869155172,0.98122734,0.9493341430616405,0.9670527,0.9779816513761467,0.9654433,0.9760035095415661,0.9729615,0.9760513248670739,0.9658058,0.9698958606808437,0.9780147,0.9788079470198675,0.9823684,0.9811213315812528
0.97955537,0.9896587834889607,0.9797391,0.9881353007161963,0.9831143,0.989224325975046,0.9892854,0.9879030522192086,0.9856735,0.9889100675792758,0.9649893,0.9730029901751388,0.9830013,0.9824936697808435,0.9722922,0.9780089022079238,0.9749765,0.9718908601917321,0.96598107,0.9779816513761467,0.9642611,0.9750822548804563,0.9700932,0.9760952673902534,0.96461374,0.9698083486479391,0.97733706,0.9778807947019867,0.9814888,0.9809899255365746
0.97795695,0.9887424731651977,0.978797,0.98714298041246,0.9822467,0.989224325975046,0.9885947,0.98725730767575,0.9833823,0.9908594697626063,0.9635536,0.9724049551473729,0.9831706,0.9817951628394307,0.9687652,0.9774359878365874,0.9790191,0.9718908601917321,0.9669166,0.9770642201834862,0.9636367,0.9749067778021496,0.9748153,0.9779408533638,0.96456176,0.9699396166972958,0.9762795,0.9778807947019867,0.9822584,0.9791940429259747
0.9767447,0.9881315996160225,0.9775868,0.9862369488307877,0.98440415,0.988220923130617,0.9891071,0.987472555856903,0.9928766,0.9869606653959454,0.96288043,0.9715079026057241,0.9841301,0.9818388195232691,0.9700695,0.9773919175003306,0.9787738,0.9709799158460938,0.966064,0.9770642201834862,0.96371377,0.9740293924106163,0.9771717,0.9770620029002065,0.9646626,0.9680581079898486,0.97699255,0.9769977924944812,0.98205155,0.9791502409110818
0.9765566,0.9869098525176718,0.9758575,0.9857192164984035,0.98245424,0.9878719134455983,0.9898524,0.9866115631322914,0.97908676,0.9874371859296482,0.96232563,0.9706108500640752,0.98362213,0.9812276259495328,0.970475,0.9767749327927373,0.9779418,0.9701123498026288,0.9672263,0.9770642201834862,0.963286,0.9741171309497696,0.97304404,0.9761392099134332,0.96256167,0.9670954756278988,0.9766595,0.9769977924944812,0.98092955,0.9781865965834429
0.9744689,0.9866044157430841,0.9769592,0.9863232375528517,0.98234284,0.9871738940755607,0.9887381,0.9869990098583666,0.9747903,0.9868740252989083,0.9615785,0.9697137975224261,0.9824709,0.9805727756919586,0.96907127,0.9762020184214006,0.97712034,0.9692014054569905,0.9658035,0.9752730449978156,0.96410924,0.9732397455582364,0.9743603,0.9761392099134332,0.9624069,0.9662641113153058,0.97695583,0.9760706401766003,0.97779065,0.9782303985983355
0.97556144,0.9878261628414348,0.9777075,0.9869704029683319,0.9805059,0.9869993892330513,0.99098897,0.9869129105859055,0.9835953,0.9863541847166869,0.9607473,0.969158479282358,0.9845919,0.9793503885444862,0.9688999,0.9755850337138072,0.9759291,0.9682904611113522,0.9662912,0.9761467889908256,0.9627734,0.9731520070190832,0.9737726,0.97521641692666,0.9609249,0.9662203552988536,0.97645557,0.9760706401766003,0.9786676,0.9772667542706965
0.9785033,0.9878261628414348,0.9801032,0.9877901458279402,0.98112816,0.9873920251286975,0.9909468,0.9869129105859055,0.9834939,0.9893432680644603,0.9607211,0.9688594617684749,0.9826021,0.9793940452283244,0.96879995,0.9749680490062139,0.97537583,0.9673795167657139,0.96736616,0.9761467889908256,0.9643963,0.9733274840973898,0.9744844,0.9742936239398866,0.9611368,0.9653014789533562,0.97650045,0.9751434878587195,0.97860783,0.9772229522558038
0.97933203,0.9890479099397854,0.9821863,0.9886961774096125,0.9822554,0.9863886222842685,0.991234,0.9867407120409832,0.9910535,0.9852711835037256,0.9597438,0.9682614267407091,0.98221546,0.9793940452283244,0.9698796,0.9749680490062139,0.974514,0.9664685724200756,0.9670773,0.9752730449978156,0.96458274,0.9733274840973898,0.97270906,0.9742936239398866,0.9592721,0.9653452349698083,0.9762793,0.9751876379690949,0.9792951,0.9773105562855892
0.98117715,0.989353346714373,0.9833003,0.9886961774096125,0.9830081,0.9856033504929762,0.9926455,0.9872142580395196,0.99239975,0.9848379830185411,0.9586685,0.9673643741990602,0.9830445,0.9781716580808523,0.9685782,0.9743951346348773,0.9723095,0.9655576280744373,0.9689507,0.9752730449978156,0.965421,0.9733713533669663,0.9737899,0.9733708309531134,0.95863336,0.9644701146407632,0.97663057,0.9751876379690949,0.9788571,0.9764345159877355
0.9830341,0.989353346714373,0.9845026,0.9886961774096125,0.98089594,0.9859087339673677,0.9935128,0.9860519178612941,0.9917527,0.984361462484838,0.9571266,0.9670653566851772,0.9804111,0.9781716580808523,0.96910065,0.974306993962364,0.9715012,0.964646683728799,0.96970516,0.9743556138051551,0.9677322,0.9733274840973898,0.9720306,0.9733708309531134,0.95841795,0.9635512382952657,0.97625464,0.9742604856512141,0.97807425,0.9754708716600964
0.98247164,0.98843703639061,0.9834468,0.9868841142462679,0.9806312,0.9852543408079575,0.9914033,0.9852339747729132,0.99068457,0.9839715820481719,0.9582947,0.9667663391712942,0.98035246,0.9782153147646905,0.96795416,0.9743510642986207,0.9707318,0.9637791176853339,0.96748585,0.9743556138051551,0.96523625,0.9724062294362799,0.970741,0.9733708309531134,0.9574772,0.9634637262623611,0.9762845,0.9742604856512141,0.97696126,0.9745510293473499
0.9807388,0.9869098525176718,0.9807125,0.9856760721373717,0.98040193,0.9849053311229388,0.98978573,0.985147875500452,0.990946,0.9833651013689136,0.95597565,0.9664673216574113,0.9816591,0.9769929276172181,0.96631175,0.9731611652196908,0.9698337,0.9628681733396955,0.96901506,0.9743556138051551,0.96576655,0.9724500987058564,0.97029525,0.97244803796634,0.9586084,0.9635512382952657,0.97506887,0.9733774834437086,0.9746967,0.9736311870346036
0.97963613,0.9863426127934375,0.98046416,0.9853309172491155,0.9821109,0.9843381903847832,0.9901217,0.9839855353222264,0.9907855,0.9832784612718767,0.9585014,0.9655702691157625,0.978112,0.9769492709333799,0.96706676,0.9731611652196908,0.9692021,0.9628681733396955,0.967797,0.9734381826124946,0.9664679,0.97148497477517,0.9702361,0.971481302456387,0.9608753,0.9644701146407632,0.9751255,0.9733774834437086,0.9743722,0.9717038983793255
0.9779809,0.9857317392442623,0.9793955,0.9839502976960912,0.98290616,0.9839019282785099,0.9884722,0.983425890051229,0.9914493,0.9829319008837292,0.9568775,0.9652712516018794,0.9786303,0.976381734043482,0.96962345,0.9725882508483541,0.9691527,0.9619138506918838,0.9666291,0.972520751419834,0.963898,0.9706075893836367,0.97057456,0.9715252449795667,0.9613083,0.9635512382952657,0.97517306,0.9724061810154525,0.97315603,0.9726237406920718
0.9778002,0.9848154289204993,0.97815406,0.9827422555871947,0.98258287,0.9838146758572551,0.99035037,0.9845451805932238,0.9897482,0.9821521400103969,0.9574369,0.9655702691157625,0.9791662,0.9763380773596438,0.965887,0.9719712661407606,0.9680497,0.9610462846484189,0.9666779,0.9716033202271734,0.96332306,0.9696424654529502,0.9699711,0.9706024519927935,0.9607183,0.9644701146407632,0.9745837,0.9724503311258277,0.9718556,0.970784056066579
0.97572213,0.9842045553713239,0.9771028,0.9823971006989387,0.98102635,0.9833784137509818,0.99112386,0.9827370958715398,0.9902834,0.9815456593311386,0.9577272,0.9652712516018794,0.9818271,0.975770540469746,0.96621263,0.9713102110969108,0.9671655,0.9610029063462455,0.9652695,0.9716033202271734,0.9616192,0.9695985961833735,0.9664901,0.9687129234960671,0.9630228,0.9644701146407632,0.97357637,0.9715231788079469,0.9715054,0.9717915024091108
0.97429085,0.9832882450475608,0.9766688,0.9820519458106824,0.97786885,0.9826803943809441,0.98538965,0.983124542597615,0.9883384,0.9816756194766938,0.9586209,0.9652712516018794,0.9793059,0.9751593468960097,0.96486837,0.9713983517694241,0.96769565,0.9600919620006073,0.96499634,0.9706858890345129,0.9620019,0.968633472252687,0.97122586,0.9688008085424265,0.96455723,0.9644701146407632,0.97223336,0.970551876379691,0.9719353,0.970784056066579
0.97496074,0.9842045553713239,0.9774005,0.9828716886702906,0.9803558,0.9825495157490622,0.98850065,0.9821774506005423,0.9899476,0.9809391786518803,0.958347,0.9658692866296453,0.97905105,0.9745481533222736,0.9660554,0.9713102110969108,0.9664405,0.9592677742593154,0.9632326,0.9706858890345129,0.96039927,0.9677999561307304,0.964546,0.9688447510656062,0.9645602,0.9644701146407632,0.97109705,0.9696247240618102,0.9772797,0.9709592641261497
0.9774472,0.9848154289204993,0.9791772,0.983820864612995,0.9777929,0.9825931419596895,0.98874754,0.9815747556933143,0.98960096,0.9809391786518803,0.96067244,0.9664673216574113,0.9788263,0.9745044966384354,0.96587974,0.9706932263893173,0.9660221,0.9592677742593154,0.96443784,0.9697684578418524,0.9599777,0.9676683483220004,0.9708187,0.9669112800457003,0.96530235,0.9644701146407632,0.97033054,0.9686975717439293,0.9717763,0.9699080157687254
0.97854203,0.9854263024696746,0.9818632,0.9849426179998274,0.9807263,0.9821132536427886,0.9881243,0.9813164578759309,0.98833877,0.9808525385548433,0.9614548,0.9665100384451089,0.9789979,0.9738933030646991,0.9662406,0.9706932263893173,0.9660999,0.959181017654969,0.9624426,0.9697684578418524,0.95953995,0.9668348322000438,0.9708361,0.9688886935887858,0.965282,0.9635512382952657,0.9696793,0.9686975717439293,0.97183853,0.9689443714410862
0.9805549,0.9860371760188498,0.98310024,0.9845111743895072,0.98258585,0.9815461129046331,0.98847324,0.9809290111498556,0.98992616,0.9805492982152141,0.9618121,0.9661683041435284,0.9789195,0.9738933030646991,0.96608543,0.9704288043717774,0.9657778,0.9582700733093307,0.96518856,0.9706858890345129,0.95978314,0.967843825400307,0.9697327,0.9688447510656062,0.96307915,0.9626323619497681,0.96968967,0.9678145695364238,0.972274,0.9699080157687254
0.98188686,0.9848154289204993,0.9815543,0.9825696781430667,0.9793025,0.9809353459558503,0.98765427,0.9800680184252443,0.98971456,0.9800294576329928,0.9632514,0.9655702691157625,0.97791034,0.973282109490963,0.9657993,0.9700762416817241,0.9652464,0.9574458855680388,0.9659459,0.9706858890345129,0.96205884,0.967843825400307,0.96940464,0.9668673375225205,0.96203345,0.9617134856042706,0.97094595,0.9686975717439293,0.9725832,0.969951817783618
0.9778987,0.9835936818221486,0.9796576,0.9820088014496505,0.9773892,0.980891719745223,0.98481965,0.9798097206078606,0.989174,0.9797695373418819,0.96038777,0.9646732165741136,0.9784943,0.972670915917227,0.9660956,0.9695473976466442,0.9650617,0.9573591289636924,0.96789956,0.9706858890345129,0.96262264,0.9687650800614169,0.96915203,0.9688886935887858,0.9611897,0.9617134856042706,0.9704703,0.9677704194260486,0.97380954,0.9708716600963644
0.9772455,0.9832882450475608,0.9794254,0.9823539563379066,0.98309857,0.9798883169007941,0.9863576,0.9795083731542468,0.9885579,0.9789464564200312,0.96017873,0.9635198633062793,0.9771103,0.9721033790273291,0.9649536,0.9689744832753074,0.964379,0.956448184618054,0.9682328,0.9707295762341633,0.96503574,0.9687650800614169,0.9714114,0.9659884870589269,0.9607215,0.9607946092587731,0.9705244,0.9678145695364238,0.974815,0.9700394218134034
0.9776686,0.9829828082729734,0.97955424,0.9815773578393304,0.9832372,0.9802809527964401,0.9871802,0.9798527702440913,0.988452,0.9785565759833652,0.9581302,0.9626228107646303,0.9773169,0.9721033790273291,0.96605486,0.9688422722665374,0.9633806,0.9555806185745891,0.96827596,0.9706858890345129,0.9653038,0.9687650800614169,0.96242195,0.9669552225688799,0.9587516,0.9598757329132757,0.9716384,0.9678587196467991,0.9736307,0.969951817783618
0.97678787,0.9817610611746226,0.97812593,0.9810164811459142,0.9786357,0.97897216647762,0.98692256,0.9795514227904772,0.9885738,0.9783399757407729,0.95593923,0.9620247757368645,0.9755191,0.9714921854535928,0.9637396,0.9681812172226874,0.9627183,0.9555372402724157,0.96939534,0.9707295762341633,0.9664655,0.9687650800614169,0.969026,0.9659884870589269,0.95899487,0.9599194889297278,0.9710557,0.9678587196467991,0.97343427,0.9690319754708717
0.97448575,0.9805393140762719,0.9770403,0.9789455518163777,0.979215,0.9791466713201293,0.985036,0.9780446855224073,0.98819315,0.9752209322474441,0.95496607,0.9614267407090986,0.9781632,0.9708809918798568,0.96680844,0.9682252875589441,0.96256644,0.9545829176246042,0.9686068,0.9707295762341633,0.96714133,0.9678876946698838,0.9651844,0.9641429010853804,0.9584479,0.9590006125842303,0.97135615,0.9679470198675497,0.9731134,0.9690757774857645
0.97389627,0.979623003752509,0.97476846,0.9789024074553455,0.9756717,0.9788412878457379,0.98687834,0.9777002884325627,0.98027176,0.978253335643736,0.9576171,0.9626228107646303,0.9790285,0.9709246485636952,0.96602243,0.9676523731876074,0.9615975,0.9537587298833125,0.9680645,0.9688947138488422,0.9659712,0.9669664400087739,0.9643038,0.9641429010853804,0.95671195,0.9580817362387328,0.97154707,0.9670198675496688,0.9722596,0.9671484888304863
0.97240263,0.9793175669779214,0.97400695,0.9785572525670895,0.98136777,0.9784922781607192,0.98312503,0.9771406431615652,0.9787739,0.9793796569052159,0.95922416,0.9635198633062793,0.9774501,0.9702697983061207,0.9643049,0.9670794588162708,0.9600249,0.9537587298833125,0.9668762,0.9688947138488422,0.9638854,0.966045185347664,0.9649841,0.9641429010853804,0.95528156,0.9571628598932352,0.9703757,0.9669757174392936,0.97074753,0.9671922908453789
0.9725488,0.9793175669779214,0.9760515,0.9764431788765208,0.9767582,0.9791902975307566,0.983603,0.9771406431615652,0.9810068,0.9781233754981805,0.9632137,0.9638188808201622,0.9741095,0.9696586047323845,0.9618239,0.9667268961262175,0.9622121,0.9555372402724157,0.96625715,0.9679772826561817,0.96200293,0.966045185347664,0.9650377,0.9641429010853804,0.9565976,0.9590006125842303,0.9708393,0.9660485651214127,0.9705675,0.9681997371879106
0.9730136,0.9766122698315735,0.9689951,0.9751488480455605,0.9802043,0.9776633801587995,0.9839805,0.9765379482543373,0.9725184,0.9731415699185584,0.9632447,0.9648440837249038,0.97789717,0.9696586047323845,0.96554565,0.9664184037724207,0.9644213,0.9556239968767622,0.96576315,0.9670598514635211,0.962048,0.9651239306865541,0.96534145,0.9641429010853804,0.9595141,0.9590006125842303,0.96965533,0.9651214128035319,0.9703998,0.96622864651774
0.9673101,0.9763068330569857,0.9708528,0.9757528691000086,0.9773791,0.9782305208969551,0.9835152,0.9759352533471091,0.97889334,0.9746144515681858,0.96476614,0.9644596326356257,0.97354466,0.9696586047323845,0.9623014,0.9664184037724207,0.9640201,0.9547564308332972,0.9649779,0.9670598514635211,0.96080977,0.9642026760254442,0.9653302,0.963220108098607,0.96037215,0.9590006125842303,0.96913004,0.9650772626931567,0.9732609,0.9653088042049935
0.96787924,0.9766122698315735,0.97180444,0.9754940029338166,0.9813054,0.9778815112119361,0.98204714,0.9753756080761116,0.9766063,0.9747877317622596,0.9640793,0.962964545066211,0.97570366,0.9690474111586485,0.9651213,0.9657573487285708,0.96439236,0.9556239968767622,0.96429056,0.9661424202708606,0.96049196,0.9642026760254442,0.9636995,0.9622973151118338,0.96066874,0.9590006125842303,0.9680068,0.9641059602649006,0.9663214,0.9653526062198862
0.9697028,0.9756959595078105,0.97238404,0.973983950297696,0.97993666,0.9773143704737808,0.9823734,0.9753325584398811,0.9772733,0.9740079708889275,0.96064556,0.9617257582229815,0.97361165,0.9690474111586485,0.96173817,0.9651403640209775,0.9656653,0.9556239968767622,0.9627159,0.966186107470511,0.95968515,0.9623601667032244,0.9627536,0.9614184646482401,0.9612383,0.9590006125842303,0.9677927,0.9641059602649006,0.96795744,0.9653526062198862
0.966185,0.9741687756348723,0.967645,0.9730779187160237,0.9800351,0.9772707442631534,0.9817807,0.9747298635326531,0.9752525,0.9734448102581876,0.959431,0.9611277231952157,0.9754661,0.9684362175849124,0.96326935,0.9651844343572342,0.9666088,0.9556239968767622,0.9627401,0.9652249890782001,0.95771784,0.9623601667032244,0.96098894,0.9614184646482401,0.9613401,0.9580817362387328,0.9675494,0.9632229580573952,0.96391547,0.9653964082347789
