25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.016613,1.0,1.0180824,0.9989129450131352,1.0176339,1.0,1.0119683,0.9989843419382141,1.0242871,1.0,1.0180842,1.0,1.0185286,1.000087496718873,1.0121808,1.0000852878464819,1.0028479,1.0009235315847802,1.0061371,0.9995468551749139,1.011482,1.0006413192853871,1.0045397,0.9999094120844277,1.0078696,0.9995378927911274
1.0166728,1.0,1.0163804,0.9989129450131352,1.0179292,0.9999105705598283,1.0128106,0.9989843419382141,1.0211459,1.0,1.0198722,1.0,1.020547,1.000087496718873,1.0118761,0.9988912579957355,1.0024332,1.0009235315847802,1.0062795,0.9995468551749139,1.0116258,1.0006413192853871,1.0043826,1.0,1.007634,0.9996303142329018
1.0164437,0.9989776793320839,1.0150975,0.9989129450131352,1.0177472,1.0,1.0120393,0.9989843419382141,1.0218887,1.0,1.0235099,1.0,1.019056,1.000087496718873,1.0118968,0.999829424307036,1.0030262,1.0009235315847802,1.0062172,0.9995468551749139,1.0124878,1.0007329363261568,1.0049329,1.0,1.0080615,0.9996303142329018
1.0170276,1.0,1.0167694,0.9989129450131352,1.0182171,0.9999105705598283,1.0122313,0.9989843419382141,1.0231534,1.0,1.0238224,1.0000907358678885,1.0189834,1.000087496718873,1.0120201,0.9989765458422174,1.0031927,1.0011082379017364,1.0064802,0.9994562262098967,1.0119599,1.0007329363261568,1.0050226,1.0,1.0080968,0.9996303142329018
1.0164346,1.0,1.0169711,0.9989129450131352,1.0191591,1.0,1.0121423,0.9989843419382141,1.0247188,1.0,1.0197963,1.0,1.0203384,1.000087496718873,1.0140648,0.9997441364605542,1.0036538,1.0012005910602144,1.0064327,0.9994562262098967,1.0122569,1.0007329363261568,1.0049125,1.0000905879155721,1.0079335,0.9995378927911274
1.0168489,0.9989776793320839,1.0183201,0.9989129450131352,1.0196947,1.0,1.0150707,0.9989843419382141,1.0254015,1.0,1.0227208,1.0,1.0196084,1.000087496718873,1.0122173,0.9996588486140724,1.0036856,1.0012929442186924,1.0065796,0.9993655972448795,1.0130024,1.0007329363261568,1.0052981,1.0,1.0082337,0.9995378927911274
1.016032,0.9989776793320839,1.0176587,0.9989129450131352,1.0191121,1.0,1.011861,0.9989843419382141,1.0264122,1.0,1.0235732,1.0,1.0197831,1.000087496718873,1.0112646,0.9987206823027718,1.0039471,1.0012929442186924,1.0066317,0.9993655972448795,1.0131512,1.0008245533669264,1.0053772,1.0000905879155721,1.008285,0.9995378927911274
1.0165273,0.9989776793320839,1.0180317,0.9989129450131352,1.0196091,1.0,1.012688,0.9988997037663986,1.0256822,1.0,1.0233768,1.0,1.0192493,1.0,1.0140169,0.9988059701492537,1.0040486,1.0012929442186924,1.0066794,0.9993655972448795,1.0131912,1.0008245533669264,1.0053415,1.0,1.0083648,0.9995378927911274
1.0186023,0.9989776793320839,1.0183897,0.9989129450131352,1.0179025,1.0,1.012614,0.9989843419382141,1.0221026,1.0,1.0212371,1.0,1.021153,0.999912503281127,1.0140132,0.9988912579957355,1.0040109,1.0012929442186924,1.0072211,0.9994562262098967,1.0132592,1.0008245533669264,1.0053841,1.0,1.0088906,0.9995378927911274
1.0171964,0.9989776793320839,1.0177184,0.9989129450131352,1.0199345,1.0,1.0147467,0.9988997037663986,1.0233883,1.0,1.0214653,1.0,1.0196296,1.000087496718873,1.012486,0.9987206823027718,1.004158,1.0012929442186924,1.0068344,0.9993655972448795,1.0133796,1.0009161704076959,1.0054514,1.0,1.0085422,0.9994454713493529
1.0159072,0.9989776793320839,1.0177083,0.9989129450131352,1.0199006,1.0,1.0129652,0.9988997037663986,1.0229833,1.0,1.0223019,1.0000907358678885,1.0190399,1.000087496718873,1.0112401,0.9986353944562899,1.004622,1.0012929442186924,1.0072228,0.9993655972448795,1.0136144,1.0009161704076959,1.0054717,1.0,1.0084379,0.9994454713493529
1.0153391,0.9989776793320839,1.0179358,0.9989129450131352,1.0197295,0.9999105705598283,1.0111333,0.9988150655945831,1.0233468,1.0,1.0241649,1.0000907358678885,1.0199262,1.000087496718873,1.0116285,0.9988059701492537,1.0047747,1.0014776505356484,1.0074042,0.9993655972448795,1.0137296,1.0009161704076959,1.0055511,1.0,1.0085546,0.9993530499075785
1.0164025,0.9989776793320839,1.018388,0.9989129450131352,1.0175216,1.0,1.0123044,0.9988997037663986,1.0233577,1.0,1.0217456,1.0,1.0195261,1.000087496718873,1.0138084,0.9988059701492537,1.0044572,1.0016623568526044,1.0074766,0.9993655972448795,1.0138859,1.0009161704076959,1.0055922,1.0,1.008582,0.999260628465804
1.0177652,0.9989776793320839,1.0188785,0.9989129450131352,1.0181502,0.9999105705598283,1.0136106,0.9989843419382141,1.0237322,1.0,1.0208951,1.0,1.0209649,1.000087496718873,1.0131469,0.9988059701492537,1.004534,1.0014776505356484,1.0076178,0.9993655972448795,1.014003,1.0009161704076959,1.0060716,1.0,1.0084271,0.999260628465804
1.0161546,0.9989776793320839,1.0186831,0.9989129450131352,1.0185015,0.9999105705598283,1.012227,0.9988997037663986,1.0235943,1.0,1.0233109,1.0,1.0201757,1.000087496718873,1.012109,0.9989765458422174,1.0045202,1.0012929442186924,1.0077391,0.9991843393148451,1.0138718,1.0008245533669264,1.0061104,0.9999094120844277,1.0081213,0.9991682070240294
1.0164297,0.9989776793320839,1.0181803,0.9989129450131352,1.0184449,0.9998211411196566,1.0118798,0.9989843419382141,1.0254023,1.0,1.022833,1.0,1.0204694,1.000087496718873,1.0126389,0.9989765458422174,1.0047265,1.0013852973771704,1.0075185,0.9990030813848106,1.0132934,1.0006413192853871,1.0055693,0.9999094120844277,1.0081301,0.999075785582255
1.0161849,0.9989776793320839,1.0186005,0.9989129450131352,1.019647,0.9999105705598283,1.011309,0.9988997037663986,1.0239103,1.0,1.0211282,1.0,1.0201937,1.000087496718873,1.013066,0.9991471215351811,1.0043095,1.0012929442186924,1.0075225,0.9989124524197935,1.0129695,1.0006413192853871,1.0052657,0.9998188241688557,1.0081204,0.9989833641404805
1.0160366,0.9989776793320839,1.0188632,0.9989129450131352,1.021015,1.0,1.0116522,0.9989843419382141,1.0236866,1.0,1.0219209,1.0000907358678885,1.0199223,1.000087496718873,1.0124023,0.9990618336886993,1.004179,1.0012005910602144,1.0070766,0.9989124524197935,1.0131176,1.0006413192853871,1.0051957,0.9998188241688557,1.008069,0.998890942698706
1.015865,0.9989776793320839,1.0181805,0.9989129450131352,1.0185374,1.0,1.0123215,0.9978840457046129,1.0237367,1.0,1.0220662,1.0,1.0208555,1.000087496718873,1.0117763,0.9990618336886993,1.0042309,1.0011082379017364,1.0070481,0.9988218234547763,1.0129253,1.0006413192853871,1.005194,0.9997282362532837,1.0075432,0.998890942698706
1.0170968,0.9989776793320839,1.0191633,0.9989129450131352,1.0189297,1.0,1.0132837,0.9989843419382141,1.023369,1.0,1.0222958,1.0,1.0193748,1.000087496718873,1.0127776,0.9990618336886993,1.0039409,1.0011082379017364,1.0065807,0.9987311944897591,1.012912,1.0006413192853871,1.0050194,0.9997282362532837,1.0073507,0.9987985212569316
1.01649,0.9989776793320839,1.0183054,0.9989129450131352,1.017897,0.9999105705598283,1.0115659,0.9989843419382141,1.0257988,1.0,1.021576,1.0000907358678885,1.0200003,1.000087496718873,1.0125239,0.9988912579957355,1.0040445,1.0011082379017364,1.006442,0.9987311944897591,1.0122638,1.0006413192853871,1.0044798,0.9997282362532837,1.0073642,0.9987985212569316
1.0159063,0.9989776793320839,1.0178427,0.9989129450131352,1.0183179,0.9999105705598283,1.0121393,0.9989843419382141,1.024111,1.0,1.0229012,1.0000907358678885,1.0192046,1.000087496718873,1.0130848,0.9990618336886993,1.0042096,1.0011082379017364,1.0062864,0.9986405655247419,1.0124012,1.0003664681630784,1.00471,0.9995470604221396,1.0075271,0.9987985212569316
1.0160965,0.9989776793320839,1.0176522,0.9989129450131352,1.0182147,1.0,1.0119027,0.9989843419382141,1.024712,1.0,1.0235144,1.0,1.0199523,1.000087496718873,1.0126784,0.9989765458422174,1.0043113,1.0011082379017364,1.0063591,0.99836867862969,1.0120679,1.0003664681630784,1.0043002,0.9995470604221396,1.0071558,0.998706099815157
1.0163627,0.9989776793320839,1.018086,0.9989129450131352,1.0180755,1.0,1.0120283,0.9989843419382141,1.0242689,1.0,1.0233316,1.0,1.020214,1.000087496718873,1.013122,0.9989765458422174,1.0035269,1.0011082379017364,1.0058501,0.99836867862969,1.0120726,1.000274851122309,1.0045297,0.9994564725065674,1.007088,0.9986136783733826
1.015983,0.9989776793320839,1.0175575,0.9978258900262703,1.0175254,0.9989268467179395,1.0118583,0.9978840457046129,1.0241523,1.0,1.022164,1.0,1.0194604,1.0,1.0123374,0.9988912579957355,1.004355,1.0010158847432584,1.0058348,0.9981874206996556,1.0121648,1.000274851122309,1.0042024,0.9995470604221396,1.0069946,0.9986136783733826
1.0160748,0.9989776793320839,1.0180246,0.9989129450131352,1.0180811,1.0,1.0114671,0.9978840457046129,1.0242257,1.0,1.0212619,1.0,1.0201775,1.000087496718873,1.0128245,0.9989765458422174,1.0036448,1.0009235315847802,1.0059564,0.9980967917346384,1.0120732,1.000274851122309,1.00425,0.9994564725065674,1.0069463,0.9986136783733826
1.0158341,0.9989776793320839,1.0187382,0.9989129450131352,1.0181751,0.9988374172777678,1.0135446,0.9978840457046129,1.0247163,0.9989029072956664,1.0246973,1.0,1.0189444,1.000087496718873,1.0121652,0.9990618336886993,1.0036123,1.0009235315847802,1.0057968,0.9980061627696212,1.0120116,1.000274851122309,1.0041865,0.9993658845909954,1.0069649,0.9986136783733826
1.0163895,0.9989776793320839,1.0187247,0.9977353021106983,1.0182383,1.0,1.0130346,0.9978840457046129,1.0250348,0.9989029072956664,1.0213972,1.0,1.0208324,1.000087496718873,1.0125554,0.9989765458422174,1.0038122,1.0009235315847802,1.0057532,0.997915533804604,1.0115228,1.000274851122309,1.0041494,0.9993658845909954,1.0069841,0.9985212569316081
1.0157222,0.9989776793320839,1.0176785,0.9989129450131352,1.0180349,0.9988374172777678,1.0132942,0.9978840457046129,1.0238696,1.0,1.0249505,1.0,1.02024,1.000087496718873,1.0121775,0.9988059701492537,1.0033816,1.0009235315847802,1.005318,0.997915533804604,1.0115248,1.000274851122309,1.0041713,0.9993658845909954,1.0071154,0.9985212569316081
1.0155319,0.9989776793320839,1.0169985,0.9989129450131352,1.0179317,0.9989268467179395,1.0134645,0.9978840457046129,1.0231242,1.0,1.0211668,1.0,1.0185767,1.0,1.0122058,0.9989765458422174,1.0038476,1.0009235315847802,1.005311,0.9978249048395867,1.0117047,1.000183234081539,1.0037065,0.9993658845909954,1.0072707,0.9984288354898336
1.0163151,0.9989776793320839,1.0196179,0.9989129450131352,1.019137,0.9988374172777678,1.0129128,0.9978840457046129,1.0233891,1.0,1.0232977,1.0,1.0195838,1.000087496718873,1.0126519,0.997782515991471,1.0035295,1.0010158847432584,1.0052739,0.9978249048395867,1.011717,1.000183234081539,1.0042577,0.9992752966754234,1.0072426,0.9983364140480592
1.0158224,0.9989776793320839,1.0184375,0.9989129450131352,1.0189861,0.9989268467179395,1.0138386,0.9978840457046129,1.0258327,1.0,1.0237101,1.0,1.0206994,1.000087496718873,1.0124688,0.9979530916844348,1.0041672,1.0010158847432584,1.0053432,0.9977342758745695,1.0118446,1.000183234081539,1.0041946,0.9992752966754234,1.0074457,0.9983364140480592
1.0161407,0.9989776793320839,1.0192177,0.9977353021106983,1.0191615,0.9989268467179395,1.0130475,0.9978840457046129,1.0235494,1.0,1.0207871,1.0,1.0185654,1.000087496718873,1.0126268,0.9978678038379529,1.0044094,1.0010158847432584,1.0053737,0.9977342758745695,1.0119781,1.000183234081539,1.0042953,0.9992752966754234,1.0072232,0.9983364140480592
1.0154321,0.9989776793320839,1.0174853,0.9978258900262703,1.0191098,0.9987479878375961,1.0132303,0.9978840457046129,1.0258497,0.9989029072956664,1.0249081,1.0,1.0181395,1.000087496718873,1.0121179,0.9990618336886993,1.0044498,1.0010158847432584,1.005448,0.9978249048395867,1.0120417,1.0000916170407697,1.0042866,0.9992752966754234,1.0066365,0.9982439926062846
1.0157658,0.9989776793320839,1.0189991,0.9977353021106983,1.0189338,0.9989268467179395,1.0132247,0.9978840457046129,1.0230366,1.0,1.0213451,1.0,1.0176977,1.000087496718873,1.0121809,0.9979530916844348,1.0045733,1.0010158847432584,1.005461,0.9977342758745695,1.0126967,1.0000916170407697,1.0045685,0.9991847087598513,1.006557,0.9982439926062846
1.0155289,0.9979553586641677,1.0183014,0.9977353021106983,1.019508,0.9989268467179395,1.0120358,0.9978840457046129,1.0228459,1.0,1.0239033,1.0000907358678885,1.0174313,1.000087496718873,1.0117792,0.9979530916844348,1.0042194,1.0010158847432584,1.0058832,0.9977342758745695,1.0121617,1.0000916170407697,1.0044172,0.9991847087598513,1.0065174,0.9981515711645101
1.0150411,0.9979553586641677,1.0187051,0.9989129450131352,1.0190607,0.9988374172777678,1.0135186,0.9978840457046129,1.0255637,1.0,1.0243534,0.998911169585337,1.0186135,1.000087496718873,1.0118157,0.9979530916844348,1.003861,1.0010158847432584,1.0053829,0.9975530179445351,1.0118216,1.0000916170407697,1.0039736,0.9991847087598513,1.0066298,0.9981515711645101
1.0160568,0.9979553586641677,1.0186665,0.9978258900262703,1.0195398,0.9989268467179395,1.0125965,0.9978840457046129,1.0247674,1.0,1.024115,1.0000907358678885,1.0186933,1.000087496718873,1.0124187,0.9979530916844348,1.0038364,1.0010158847432584,1.0049146,0.9975530179445351,1.0119355,1.0000916170407697,1.0039598,0.9990941208442793,1.0065107,0.9980591497227357
1.0159967,0.9979553586641677,1.0184121,0.9989129450131352,1.0186355,0.9988374172777678,1.0140363,0.9978840457046129,1.0250487,1.0,1.0223777,1.0000907358678885,1.0186509,1.000087496718873,1.0124841,0.9980383795309167,1.0039636,1.0010158847432584,1.0048738,0.9975530179445351,1.0119119,1.0,1.0039613,0.9990941208442793,1.0065345,0.9980591497227357
1.0160547,0.9979553586641677,1.0184836,0.9977353021106983,1.0179237,0.9988374172777678,1.0107838,0.9978840457046129,1.0252051,1.0,1.022778,1.0,1.0185666,1.000087496718873,1.012349,0.9978678038379529,1.0036293,1.0010158847432584,1.0049037,0.9974623889795179,1.0120171,1.0,1.0039977,0.9990941208442793,1.0065985,0.9979667282809612
1.0146961,0.9989776793320839,1.019325,0.9978258900262703,1.0186241,0.9988374172777678,1.0118425,0.9978840457046129,1.0256987,1.0,1.0248752,1.0000907358678885,1.0176134,1.000087496718873,1.0109838,0.9980383795309167,1.0037336,1.0010158847432584,1.0049281,0.9975530179445351,1.0120367,1.0,1.0039454,0.9990941208442793,1.0065931,0.9978743068391868
1.0151042,0.9979553586641677,1.0191925,0.9978258900262703,1.0195537,0.9989268467179395,1.0122507,0.9978840457046129,1.0254278,1.0,1.0262,1.0,1.0178267,1.000087496718873,1.0121517,0.9979530916844348,1.0037009,1.0009235315847802,1.0048919,0.9974623889795179,1.0120248,1.0,1.0040973,0.9990035329287072,1.0065284,0.9978743068391868
1.0160766,0.9979553586641677,1.019138,0.9978258900262703,1.0185292,0.9988374172777678,1.0126729,0.9978840457046129,1.0267166,0.9989029072956664,1.0254523,1.0000907358678885,1.0182065,1.000087496718873,1.0122342,0.9980383795309167,1.0038208,1.0010158847432584,1.0049396,0.9973717600145007,1.0120507,1.0,1.0036637,0.9990035329287072,1.0063304,0.9978743068391868
1.0161033,0.9979553586641677,1.0187614,0.9978258900262703,1.0193857,0.9989268467179395,1.0123295,0.9978840457046129,1.0268424,1.0000914243920278,1.0235116,1.0,1.018535,1.000087496718873,1.0123601,0.9980383795309167,1.0039473,1.0010158847432584,1.0048316,0.9972811310494835,1.0115764,1.0,1.0036998,0.9990035329287072,1.006728,0.9979667282809612
1.0152565,0.9979553586641677,1.0188551,0.9977353021106983,1.0177077,0.9988374172777678,1.0122885,0.9978840457046129,1.0246428,1.0,1.0250862,1.0,1.0177789,1.000087496718873,1.011772,0.9980383795309167,1.0039028,1.0008311784263022,1.004847,0.9973717600145007,1.0115376,0.9998167659184608,1.0035983,0.9989129450131352,1.0066032,0.9977818853974121
1.0155498,0.9979553586641677,1.0186253,0.9978258900262703,1.0181173,0.9988374172777678,1.0122379,0.9978840457046129,1.0258933,1.0,1.0227911,1.0,1.018375,1.000087496718873,1.0120271,0.997782515991471,1.0036077,1.000738825267824,1.0048411,0.9971905020844664,1.0114962,0.9998167659184608,1.0034262,0.9988223570975631,1.0066239,0.9976894639556375
1.0153749,0.9979553586641677,1.0185012,0.9977353021106983,1.0194961,0.9989268467179395,1.0127189,0.9978840457046129,1.0257056,1.0000914243920278,1.024844,1.0,1.0180676,1.000087496718873,1.0119264,0.997782515991471,1.003586,1.0009235315847802,1.0047636,0.9969186151894147,1.0114417,0.9998167659184608,1.0034572,0.9989129450131352,1.0065507,0.9976894639556375
1.0153635,0.9979553586641677,1.0188435,0.9977353021106983,1.0186291,0.9989268467179395,1.0124706,0.9978840457046129,1.026235,1.0,1.022244,1.0,1.0181336,1.000087496718873,1.012358,0.9980383795309167,1.0043185,1.0009235315847802,1.0046828,0.9969186151894147,1.0118339,1.0,1.0038909,0.9989129450131352,1.0065588,0.9976894639556375
1.015156,0.9979553586641677,1.0185953,0.9977353021106983,1.0188204,0.9989268467179395,1.0117353,0.9978840457046129,1.0255513,1.0,1.0244387,0.998911169585337,1.0177252,1.000087496718873,1.0117462,0.9980383795309167,1.0045928,1.0008311784263022,1.0048182,0.9972811310494835,1.0117999,0.9999083829592305,1.0041816,0.9989129450131352,1.006127,0.9976894639556375
1.0150708,0.9979553586641677,1.0182408,0.9977353021106983,1.0184573,0.9989268467179395,1.0124259,0.9978840457046129,1.0246985,1.0,1.0244688,1.0,1.0180447,1.000087496718873,1.0121396,0.9979530916844348,1.0043268,1.0008311784263022,1.0048537,0.9971905020844664,1.0118412,0.9999083829592305,1.0037779,0.9989129450131352,1.0060488,0.9975046210720886
1.0152453,0.9979553586641677,1.0181226,0.9977353021106983,1.0186385,0.9989268467179395,1.0124521,0.9978840457046129,1.0252113,1.0,1.0238245,1.0,1.01741,1.000087496718873,1.0120069,0.9980383795309167,1.0046624,1.0008311784263022,1.0047367,0.9971905020844664,1.0118053,0.9998167659184608,1.0041826,0.9988223570975631,1.0053114,0.9975046210720886
1.0151331,0.9979553586641677,1.0181236,0.9977353021106983,1.0179315,0.9989268467179395,1.0118467,0.9978840457046129,1.025364,0.9989029072956664,1.0224136,1.0,1.0162225,1.000087496718873,1.0112745,0.9980383795309167,1.004335,1.000738825267824,1.0047301,0.9970092441544319,1.011848,0.9996335318369217,1.0035881,0.998731769181991,1.0059314,0.9973197781885397
1.0150412,0.9979553586641677,1.0185931,0.9977353021106983,1.0184333,0.9989268467179395,1.0129316,0.9978840457046129,1.023815,1.0,1.0248454,1.0,1.0170661,1.000087496718873,1.0115011,0.9979530916844348,1.0042546,1.000646472109346,1.0051994,0.9968279862243975,1.0114979,0.9996335318369217,1.0030899,0.998641181266419,1.005298,0.9972273567467651
1.0146986,0.9979553586641677,1.0183166,0.9977353021106983,1.0189308,0.9989268467179395,1.0126905,0.9968683876428269,1.0254207,1.0,1.0250272,0.998911169585337,1.0166157,1.000087496718873,1.0116684,0.9979530916844348,1.003852,1.00046176579239,1.0046171,0.9965560993293456,1.0115077,0.9995419147961522,1.002978,0.998550593350847,1.0057458,0.9973197781885397
1.0146165,0.9979553586641677,1.0175211,0.9977353021106983,1.0182499,0.9989268467179395,1.0132732,0.9968683876428269,1.0254319,1.0,1.0232999,1.0,1.0158225,1.000087496718873,1.0122111,0.9980383795309167,1.0032566,1.00046176579239,1.0040872,0.9964654703643284,1.0106934,0.9995419147961522,1.0029159,0.9984600054352749,1.0058694,0.9972273567467651
1.0147624,0.9979553586641677,1.0184202,0.9977353021106983,1.0181352,0.9989268467179395,1.0131526,0.9968683876428269,1.0252842,1.0,1.0227464,1.0,1.0161254,1.000087496718873,1.0120566,0.9980383795309167,1.0033414,1.000369412633912,1.0039232,0.9963748413993112,1.0113777,0.999358680714613,1.002944,0.9984600054352749,1.0058919,0.9970425138632162
