2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9841063,0.9936565514165625,0.98170775,0.9930167549958386,0.9821348,0.9941338520419991,0.99056274,0.9952134913760485,0.9923084,0.9997871765487374,0.983129,0.9940550030042793,0.9868787,0.9953190342620323,0.9890642,0.9956770285189651,0.9877559,0.9953070668707042,0.98602605,0.995409484518293,0.99175346,1.0007883088632097,0.988261,0.9949540866266815,0.9928246,0.9985963617302822,0.9871576,0.9930677844531977,0.99166995,0.9957154774025758,0.9946021,0.9957512461512543
0.9833449,0.9931568282662573,0.98187613,0.992459298328319,0.9815457,0.9936705692677011,0.99073446,0.9948052854011952,0.99231607,0.9993118422849686,0.98103607,0.9935985903251942,0.986699,0.9949567071733887,0.98853624,0.9953438244321376,0.9868275,0.9949627881536648,0.98537576,0.9950660046432052,0.99095845,1.0003334660491685,0.9897825,0.9950053904843945,0.99226576,0.9981095697109261,0.98717356,0.9930525514301972,0.99300003,0.9953072569635365,0.99478513,0.995344931402545
0.98357725,0.9926594673147273,0.98145676,0.991923602030713,0.98100203,0.9932065731104558,0.9899061,0.9944016137564571,0.9930389,0.999312760154947,0.98119295,0.9931915843785768,0.98581296,0.9946151143739099,0.98857594,0.9949934404648614,0.98737663,0.9946052963120057,0.9859563,0.9946931311727712,0.9925099,1.0002693942360605,0.98822534,0.9941071553848245,0.99351966,0.9979033718448406,0.98458064,0.9920428281202059,0.9890447,0.9950377980228711,0.993194,0.9950805509303974
0.9821191,0.9921723819278528,0.980526,0.9913861942433307,0.98033595,0.9927494729883529,0.9904077,0.9939981746414646,0.99316525,0.9985908248248841,0.9814298,0.9928161171956512,0.9875262,0.9942529718635104,0.98773706,0.9946812679754425,0.98750633,0.9942634143943195,0.98597145,0.9943543961757537,0.98990357,0.9997507844224954,0.9879962,0.9935654820963816,0.9894507,0.9974566907111511,0.9865947,0.9914110741935095,0.9911072,0.9947262267893334,0.9897356,0.9947581758076122
0.98229504,0.9917149421355774,0.98096997,0.9908561214121093,0.9797877,0.9923107424770833,0.9899829,0.9936363583515959,0.99250305,0.9980001449010708,0.9804212,0.9923965796870343,0.98591584,0.9938908908791924,0.9870763,0.9943365087377071,0.9859421,0.9939029726457645,0.9846959,0.9939934157114034,0.99224544,0.9991653594736629,0.9878758,0.9931375721296408,0.9923355,0.9968369441524746,0.9856186,0.9908980307390504,0.9962294,0.9944236753518504,0.99563825,0.9944583411158491
0.98214865,0.9912638802799875,0.98056185,0.9903616842428561,0.97997725,0.9919081567016985,0.98957187,0.9932869824033054,0.99218726,0.9975682564827282,0.97811675,0.9920012059080169,0.9889975,0.9935803687504092,0.9868965,0.994022807789169,0.98726773,0.9936041102036082,0.98700166,0.9936999727323588,0.99196523,0.9987450825188311,0.98626804,0.9927202212126902,0.99284744,0.9964049480934148,0.9850172,0.9904005178275757,0.9975938,0.9940897636962789,0.993505,0.994158154229847
0.98163724,0.9908698655247469,0.9798307,0.9898759267717143,0.9791417,0.9915183523707535,0.98979646,0.9929536510077258,0.99222255,0.9971493406266857,0.98113644,0.9916163250636832,0.98545194,0.9932541574710851,0.98719364,0.9937055608154906,0.9860524,0.9932751341285837,0.98405886,0.9933482971587746,0.99245936,0.9983810131869072,0.98750246,0.9923108641526323,0.99346054,0.9959996521700523,0.9851582,0.9899164528192228,0.9906117,0.9937115893328659,0.9971846,0.9938545627995801
0.9812229,0.990382662027939,0.9793272,0.9894240934727714,0.97869134,0.991070704572665,0.98960316,0.9925698606565442,0.9922389,0.9967468240475071,0.9789162,0.9912472735608228,0.98558676,0.9929126261976805,0.98617923,0.9933633693890708,0.9848706,0.9929374312456605,0.98412967,0.9930104248668584,0.9915247,0.9980204796924365,0.9867815,0.9919065181670508,0.9919976,0.9956150488518428,0.9834183,0.9894388737464398,0.99128544,0.9934334689986294,0.9957181,0.9935473320288827
0.9808035,0.9899637260756502,0.97871006,0.988889314044682,0.978863,0.9906628278737777,0.9890343,0.992237808174582,0.99080193,0.9963348840032635,0.9771867,0.9908495013967311,0.98505396,0.9925787241582754,0.9870236,0.9930668483209746,0.9857248,0.9926351272454668,0.9855014,0.992696646696072,0.9907093,0.9976448274447342,0.9868034,0.9915166685040568,0.9917134,0.9952143647700888,0.9842338,0.9889629012815585,0.9922464,0.9931334263785989,0.9930727,0.9932507844833112
0.98067474,0.9895557743476507,0.97804,0.9884267228100533,0.9780388,0.9902677920678966,0.98908573,0.9919087785793589,0.99243,0.995956721574058,0.97989225,0.9905197234494133,0.98383206,0.9922470370577721,0.9867475,0.9927676371648385,0.98494047,0.9922981003828748,0.98385566,0.9923496543787715,0.9921963,0.9972883174894329,0.9869884,0.9911358268439926,0.99243855,0.9948289725842379,0.9837551,0.9885237022862706,0.9935638,0.9928175543151503,0.9934318,0.9929505975973089
0.98053145,0.9891788855335183,0.97802687,0.9879586303583107,0.9783777,0.9898723401219653,0.9885943,0.9915859110224899,0.99164224,0.995568890914458,0.9780572,0.9901420977199235,0.98539233,0.9919170111614448,0.98588306,0.9924356558452967,0.98524797,0.9920067356207434,0.98443115,0.9920533767972404,0.9908328,0.9969190053640519,0.98542726,0.9907557607073485,0.9912425,0.9944534715850186,0.9820541,0.9880870024588241,0.9932583,0.9925205581163044,0.9930763,0.9927032398465045
0.98000234,0.9887869967571729,0.9773987,0.9874994009785856,0.97821367,0.9894966251041828,0.98875403,0.991263508525119,0.99131894,0.9951625804727218,0.97757494,0.9898078228005946,0.98494196,0.9915944299208728,0.98570526,0.9921496505759049,0.9861368,0.991686978004759,0.98538923,0.9917055217748316,0.9914992,0.9965761510568327,0.98655766,0.9904118458937086,0.992029,0.9940831285665543,0.9818416,0.9876290002007649,0.9938228,0.9921656201811679,0.9925599,0.9924103316413567
0.97942126,0.9883929820019322,0.9765309,0.9870450004449919,0.97760355,0.9891016487468811,0.98826575,0.9909312235134047,0.99087477,0.9947964727358314,0.9772549,0.9894277986860374,0.9853405,0.9912608355118677,0.9854882,0.991850622834858,0.98475194,0.9913607674674474,0.9839448,0.9913881695400387,0.99150085,0.996222384423684,0.98509246,0.9900297514650235,0.99242866,0.9937132710051017,0.98051214,0.987205331748462,0.99212253,0.9918607988612375,0.99509716,0.9921313938075134
0.98000544,0.9879879830224021,0.9758855,0.9865925558997024,0.9769047,0.9887086341926831,0.9878702,0.9905569668819447,0.9912559,0.9943970769145681,0.9773227,0.9890901660276069,0.984295,0.9909631108078567,0.9851258,0.991524999905234,0.98438126,0.9910764087341857,0.9838116,0.9910819708498092,0.9908962,0.9958645942513796,0.9850786,0.9896736072434343,0.9922052,0.9933461441393445,0.9808364,0.9867700005129229,0.993661,0.991552692185124,0.9930705,0.9918402465735346
0.97949284,0.987595090311579,0.976313,0.9861255636913826,0.9768516,0.9883078913232429,0.98814607,0.9902136367071456,0.99083066,0.9940138967961649,0.9761542,0.9887513941362739,0.9851552,0.9906387453109459,0.98488545,0.991241929277336,0.9845767,0.9907702329811874,0.9844489,0.99072505742381,0.9914246,0.9955335057480851,0.98507077,0.989426573202966,0.99191076,0.9929759831672621,0.98042506,0.9864683152526437,0.994684,0.991227441923117,0.9910129,0.9915263241123811
0.979056,0.9871505245026148,0.975214,0.9856651729435991,0.9758206,0.9878768891272154,0.98771036,0.9898460071735377,0.99077886,0.9936537858097763,0.9761946,0.9883936750028758,0.98345816,0.9903188712179126,0.984986,0.9909241320583767,0.98414886,0.9904568668301431,0.9829549,0.9903996327341158,0.9905327,0.9951856524982633,0.9835491,0.9890855218604498,0.9918975,0.9926323402844883,0.9791441,0.9860701740146763,0.9932051,0.9909083442372283,0.99276733,0.9912561911344017
0.97927356,0.9867424546646819,0.975096,0.9851639509399036,0.9757482,0.9874306680950217,0.9869977,0.9894919806302691,0.9918572,0.9934101831187329,0.97651553,0.9880607191953392,0.9856251,0.9900068109371231,0.98477495,0.9906110424934851,0.98430884,0.9901541326351886,0.98385024,0.990108346517831,0.99114496,0.9949669182780835,0.9846382,0.9887549699120747,0.9922093,0.9923758976176016,0.97960633,0.9856560857057463,0.99533343,0.9905814811640046,0.99281967,0.9909561216464792
0.9786962,0.9863526328122615,0.9754386,0.9846876066624903,0.97560835,0.9870314114400489,0.98717874,0.9891707407816459,0.991086,0.9930139080553715,0.97601354,0.9877001219998535,0.98312616,0.9896930279260758,0.98454595,0.9903420336894391,0.98391616,0.9898652875851993,0.983593,0.9897656061042562,0.9897944,0.9946075430751918,0.98276746,0.9884306221511414,0.99119747,0.9920079818841961,0.9791378,0.9852574089318072,0.99343145,0.9902719408779234,0.99190193,0.9906865756588916
0.9784794,0.9859804093406964,0.9748498,0.9842346731201248,0.97488457,0.9866471358269244,0.9872382,0.9888289220502098,0.99145603,0.992680170532896,0.97535086,0.9874196308657552,0.98405355,0.9894143763070462,0.9843365,0.9900745533445053,0.98365366,0.9895880577935964,0.9828123,0.9894734571828704,0.989724,0.9942843187620899,0.98334116,0.9880838438663709,0.9908054,0.991681512043245,0.9787251,0.9848537338221992,0.9946037,0.989939582299812,0.9932972,0.990428299886815
0.9785172,0.9855923000823942,0.9739879,0.9837811283314193,0.97490287,0.986278138498546,0.9872494,0.9884858244051563,0.99079335,0.9922775927623849,0.976094,0.9871013651667825,0.98309314,0.9891104989949745,0.98403245,0.9897931334524507,0.9833983,0.9893390364866632,0.98276395,0.9892074975235734,0.9898514,0.9939111659856855,0.9828422,0.9877351566008445,0.9916824,0.9913213029399217,0.97824436,0.9844745743589873,0.9952711,0.9895834496896988,0.9915023,0.990121303912277
0.9784056,0.9852355490127892,0.9738314,0.983321715577788,0.97460043,0.9858974892487244,0.9872017,0.9881809779038592,0.9903438,0.9919075687802791,0.9750661,0.9868096615824702,0.9835777,0.9888365848841479,0.9835963,0.989525653107517,0.98372704,0.9890613150439121,0.98388875,0.9888693787444883,0.98922956,0.9935578260915449,0.9827189,0.9874343728210774,0.9907938,0.9909795412030744,0.97806525,0.9840955934077658,0.99436283,0.9893285657837323,0.99165344,0.989897895369431
0.9781606,0.9848772625139828,0.9732617,0.9828702490266572,0.973948,0.9855385387301552,0.98735166,0.9878828747652902,0.99151355,0.9915484368551942,0.97448933,0.9864955930573708,0.9823256,0.9885062513574208,0.98309994,0.9892319444041913,0.9828763,0.9887814426273852,0.98187435,0.9885936212200808,0.98899895,0.9932255183339626,0.98245704,0.9871468922509191,0.99012023,0.9906299514718975,0.97787184,0.9837437462787681,0.9944409,0.9890226095225744,0.99198496,0.9896202489144508
0.9778255,0.9845347436919799,0.9728927,0.98243840348323,0.973866,0.9851873165268215,0.9866695,0.9875913987245737,0.99188775,0.991214087419402,0.974821,0.9862019108053768,0.9817606,0.9882295070468927,0.98256564,0.9889507079272323,0.9829025,0.9885185321754941,0.9822719,0.9882961728244787,0.9889415,0.9929022940208606,0.9821609,0.9868532671489683,0.98971367,0.9903080327904344,0.9780186,0.9833894594859263,0.99517024,0.9887059011866394,0.9907043,0.9893180662611204
0.9776983,0.9842138980437192,0.9720722,0.982028012686546,0.9730544,0.9848425147700008,0.9866954,0.987323989512907,0.9914851,0.9908737412331148,0.975598,0.9858753706779122,0.98222446,0.9879222458003873,0.9816091,0.9886777862678541,0.9835837,0.9882543311393416,0.9824652,0.9879675438015415,0.98937917,0.9925982729628751,0.9820691,0.9865587472122922,0.98962206,0.9899904832220915,0.97699,0.9830160719103421,0.99471784,0.9883854296245324,0.99101025,0.9890872616393467
0.97725177,0.9838830130506765,0.9712611,0.9816102258090731,0.9726813,0.9844998531620088,0.9867928,0.9870603007772293,0.9913032,0.9905292952276155,0.9740827,0.985630975239131,0.98070645,0.9876122158802483,0.98323154,0.9883909861997267,0.9819485,0.9879539937437408,0.981462,0.9876705267584971,0.9886253,0.9922821812873879,0.9811655,0.9862684031710034,0.98930377,0.9896703243223006,0.9770011,0.9826541091020065,0.99536395,0.9880340159805698,0.99174297,0.9888141937094148
0.9772538,0.983580887827682,0.97127616,0.9812094927046526,0.9724064,0.9841784741452193,0.9863232,0.9867846367594647,0.9914124,0.9902030230475904,0.97434515,0.9853407106858659,0.9823948,0.9873300572746291,0.98159736,0.9881203266598308,0.9825425,0.9877269738257273,0.9825052,0.9874437585596497,0.98870087,0.9919465205804988,0.98189175,0.9859862916092175,0.98942757,0.9893488910978494,0.97670984,0.9823066652687157,0.9945665,0.987790660688117,0.9901819,0.9885675403470817
0.9766382,0.9832691366446958,0.97068894,0.9808066202380288,0.971696,0.9838493668131877,0.9854368,0.9865188552560437,0.9905958,0.9898497042990101,0.97408926,0.9850436107351499,0.98091245,0.987047714090766,0.98057866,0.9878522960696232,0.9829962,0.9874630800715398,0.9820478,0.9871153760238884,0.98895466,0.9916421947089362,0.9805865,0.9856995865624928,0.988743,0.9890455411471242,0.9762297,0.9819639817551197,0.9944182,0.9874826734794961,0.9915734,0.9883030424768545
0.97683096,0.982939491806004,0.9705989,0.9803968406876916,0.971103,0.9835114610915028,0.98592883,0.9862512135146246,0.9895251,0.9895418507097957,0.97478783,0.9848045517031586,0.98155165,0.986747036134884,0.98075426,0.9875639064040111,0.9815172,0.9871961134976678,0.98126256,0.9868430693198995,0.9879695,0.991352317000756,0.98095316,0.9854329258136619,0.98878807,0.9887574830922877,0.9762684,0.9816086833943515,0.9959941,0.9871724163884341,0.9901912,0.9879804325579166
0.9761409,0.9825977997535754,0.9701557,0.9799950073398483,0.970689,0.9831908549062331,0.98575616,0.9859140453781798,0.98971266,0.9891933660764023,0.97353756,0.9845093704604962,0.98027384,0.9864729374458202,0.97993916,0.9873120774804002,0.981679,0.986948874426151,0.98182535,0.9865928232178615,0.98832303,0.9910103771342543,0.981882,0.9851530811665209,0.9886745,0.9884029781088586,0.9757004,0.9812590379132106,0.9936247,0.9868722543009046,0.98952603,0.9877948261962535
0.97615534,0.9822455368616408,0.96972144,0.9795959857251971,0.97047275,0.982818052868813,0.98510885,0.9856071061091328,0.9890571,0.9888218735023406,0.973862,0.9842260012643101,0.9807513,0.9861783505719173,0.9797958,0.9870477763304288,0.981767,0.9866890982503388,0.98246896,0.9862921088672226,0.9880652,0.9906805688479695,0.97948956,0.9848726399628872,0.9880049,0.9880955017735225,0.9756814,0.9809143312637416,0.9948089,0.9865698820646702,0.98945105,0.9875256324029049
0.97565407,0.9818938054644235,0.9692465,0.9791333944905684,0.9702611,0.9824610641533408,0.98542774,0.9852752861569227,0.98885727,0.988507411249315,0.973281,0.9839458099283429,0.98098457,0.98591206569509,0.9794403,0.9867415954007289,0.9811809,0.9864471444286699,0.98013484,0.9860347762589724,0.98861784,0.9903724632881059,0.98062456,0.9846065757705489,0.98816425,0.9877950645648681,0.97525257,0.980577241125783,0.9943234,0.9862590873698627,0.9894898,0.9872450509959656
0.97574663,0.9815318575575205,0.96859074,0.9786965978517388,0.9697845,0.9821012813546651,0.9856058,0.9849782294022192,0.98903966,0.9881728782395258,0.9738041,0.9836666379060369,0.9801153,0.9856173557690245,0.9790667,0.9865100032757913,0.9812861,0.9861849714535044,0.98192275,0.9857463246451741,0.98847884,0.9900697224471238,0.9806265,0.9842757255439275,0.98788196,0.9874840079840673,0.9744717,0.980174815600089,0.99392676,0.9859374211327856,0.99044037,0.9870099026452965
0.9756073,0.9811988465855827,0.96785676,0.9782296056434188,0.97002584,0.9817503563942288,0.98498034,0.9846852419181328,0.988202,0.9877951441496399,0.9731597,0.9834241611753164,0.98056215,0.9853295367639888,0.9784317,0.9862560956477866,0.9826066,0.9859333689780416,0.980055,0.9854360589166002,0.9888279,0.9897146146342634,0.97972274,0.9839750610754521,0.98738253,0.987161179070708,0.9747342,0.9798192792233333,0.9953448,0.9856156354282029,0.98887897,0.9867247427133089
0.97540927,0.9808823710050457,0.9673463,0.9777659141653672,0.96891916,0.9813867094379388,0.98511416,0.9844078339272532,0.9876555,0.9874019898441941,0.9730239,0.9831478072554642,0.97931707,0.9850570377530199,0.97849345,0.9859970523971641,0.9806047,0.9857062261472395,0.97986454,0.9851550019179767,0.98904073,0.9893567634992366,0.98017585,0.9836792287145059,0.98721707,0.9868029117954321,0.97501826,0.9794468437116786,0.9936094,0.9853176237556355,0.98847806,0.986493468499223
0.9750972,0.980552135616667,0.96750915,0.9773300955206896,0.9686314,0.9810585532831658,0.9851709,0.9841124048807952,0.9878299,0.9870366164032919,0.9728289,0.9828613801183143,0.9795244,0.9847763557733328,0.9780698,0.9857197899139031,0.9814928,0.9854522883288178,0.98079103,0.9849255839820319,0.98926395,0.9890040941949586,0.9790057,0.9834027844393252,0.9874108,0.9864740753515423,0.97423375,0.9790901767589962,0.99282634,0.9850058733208492,0.9888178,0.9862145306653796
0.97486734,0.980233061617481,0.96723205,0.976896416238229,0.9682305,0.9807190424498543,0.9844319,0.983835694479159,0.98709893,0.9866364862860406,0.9723586,0.9826273576949682,0.979808,0.9844823841602367,0.977592,0.9854517593236884,0.9812294,0.9852119323733891,0.9805788,0.9846702232711597,0.9894429,0.9886595938944368,0.9789564,0.9831002706457431,0.9867353,0.9861436004902351,0.97516716,0.9787247032148929,0.9942288,0.9846766806314216,0.98812515,0.9859071824966025
0.9747335,0.9799285151407477,0.96705353,0.9764370034845975,0.9675989,0.9803836930170547,0.9848937,0.9835752611599725,0.9868783,0.9862509808970424,0.97176516,0.9823610769924201,0.9801297,0.9842176989615042,0.97780025,0.9851953450227401,0.98025227,0.9849930861557182,0.98017323,0.9843992106248295,0.98952997,0.9883230797095455,0.97883177,0.9828383823487988,0.9871346,0.9858165845101448,0.9748982,0.9783620858625988,0.9936379,0.9843630187166712,0.98845124,0.9856746169036599
0.9744276,0.9796425119243772,0.96699625,0.9759942166315783,0.96715456,0.9800585687397965,0.98474324,0.9833365693723405,0.98729396,0.9858829762288766,0.9721274,0.9821040900320186,0.97847354,0.983938924290312,0.9777952,0.9849418042249275,0.98066866,0.9847217561779069,0.9803878,0.984111806581514,0.9893053,0.9879810788803284,0.978637,0.9825748833493448,0.9873817,0.9855008554055944,0.9752239,0.978021425484869,0.9933146,0.9840262398411568,0.9870119,0.9854166933258158
0.9741017,0.9793605244459234,0.96716297,0.9755587036100706,0.96649706,0.979745453075451,0.98444164,0.9830872974811216,0.9862727,0.9854889040534591,0.97305053,0.9818631722516007,0.98085165,0.9836645794969298,0.9766044,0.9846564103391823,0.98039424,0.9845038932625394,0.98000216,0.983819657660128,0.98947847,0.9876585861198047,0.9786601,0.9823196168293804,0.98709106,0.985184640844032,0.9748935,0.977667793235986,0.9929894,0.9837299007135487,0.9866045,0.9851729749154351
0.9737073,0.9790802495615745,0.96686304,0.9751229460900281,0.9659442,0.979440303520666,0.9840876,0.9828376767952743,0.9861153,0.9851336883735966,0.97143793,0.9815832207541368,0.9789533,0.9833937416901368,0.9761734,0.9844144246922637,0.9799192,0.9842775493648505,0.97952974,0.9835858645768694,0.98951256,0.9873452987291925,0.9784732,0.9820663786014704,0.98710847,0.9848825652179604,0.9746475,0.9773058304276504,0.9926485,0.9834242431211384,0.9861342,0.9849198646587989
0.97348285,0.9787980258632405,0.9665547,0.9746922007900234,0.96582496,0.9791157737291959,0.98388153,0.982609100051738,0.9857125,0.9847711297339413,0.9715396,0.9813724027063632,0.98101604,0.9830786051053134,0.9770366,0.9841675479761886,0.9800583,0.983984463823697,0.9805474,0.9832583447462021,0.9887825,0.9870315845995792,0.97774136,0.9818824005814702,0.9865613,0.9845887423611026,0.9749304,0.9770663268433133,0.99355507,0.9831058622402372,0.98623013,0.984662704168466
0.97356,0.9785390107678432,0.9657848,0.9742465410791833,0.9655515,0.978827804813674,0.9838701,0.9823627347823753,0.9850498,0.9843873377022283,0.97091013,0.9810965884231518,0.97842145,0.982833546726288,0.97635746,0.9839002510463509,0.979754,0.9837881106460942,0.9792229,0.9830207927335619,0.98828334,0.9867333549994829,0.978107,0.9817135154405499,0.98645055,0.9842917033515377,0.9738708,0.9767441722083707,0.99174213,0.9827894525730432,0.98734474,0.9844141724368779
0.9737108,0.9782537752660766,0.96494865,0.973800331246625,0.964868,0.9784623149514394,0.98338777,0.9821078821771763,0.98503125,0.9841316803188561,0.9703392,0.980777783087538,0.98059297,0.9825641855454342,0.9758541,0.9836529463617184,0.9792187,0.9835639791785754,0.9792713,0.9827828709901583,0.98903584,0.986549430489367,0.97788054,0.9814759069925495,0.9860177,0.9840884789096501,0.97353137,0.976376973048379,0.99238104,0.9824829587081464,0.9848254,0.9841406349146338
0.9728436,0.9779723192823465,0.9645192,0.9733575443936056,0.9651538,0.9781535390333446,0.983397,0.9818632608809353,0.98434705,0.9837972085004061,0.97081923,0.9806205089864783,0.9786548,0.9822792582661812,0.97574365,0.9833762341237384,0.9801494,0.9833383113012176,0.9802918,0.9824942961327718,0.98768663,0.9862794875888743,0.9773719,0.9813045759700366,0.9852069,0.9838319148785089,0.97471815,0.9761055753221234,0.9919183,0.9821643986260037,0.98443305,0.9838959773196291
