CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99358875,0.9961997311458601,0.9948879,0.9943308023273301,0.9935958,0.993009188470272,0.9908496,0.9940754076405265,0.99079233,0.9885377038560405,0.9861406,0.9862303612806066,0.98497486,0.9881282708654804,0.9851997,0.9880195999693087,0.98806584,0.9910748565579912,0.9849782,0.9892875213157943,0.98654723,0.9906736783622151,0.98585516,0.9896305455261629,0.9861193,0.9888995549621867,0.9866097,0.9892920137573067
0.9922978,0.9950439602765295,0.99464774,0.9937853248385765,0.99256194,0.991909660298833,0.9895031,0.9931630296313145,0.98958683,0.987679824636973,0.98542154,0.985381369199823,0.9831956,0.9870208677916115,0.98390293,0.9866497074197403,0.98729837,0.9901270847826241,0.9837746,0.9881001772073191,0.98527724,0.9898111281378627,0.9847827,0.9885443198443904,0.9845151,0.98784019570656,0.9855324,0.9885874583910131
0.991484,0.9941004815285541,0.9934887,0.99279808160533,0.99182224,0.9909056219948922,0.98849493,0.992176622396318,0.98908067,0.9869037780071884,0.9843859,0.9843773286788362,0.9821093,0.9858547520927899,0.9823936,0.9854620366824319,0.98621356,0.9891833462361953,0.9827404,0.9867391657323054,0.98423374,0.9887523815609108,0.98341674,0.9875410194733989,0.9829759,0.9868142672785291,0.98475254,0.9875652129913365
0.9906216,0.9930599219235895,0.9920758,0.9913698036780623,0.9908775,0.9900004733124435,0.987738,0.9906713660117202,0.9879892,0.9860616376102278,0.9833942,0.9832531788140514,0.98142207,0.9845759856986666,0.98137695,0.984082404417409,0.98512965,0.988287717014305,0.9814684,0.9858593040796746,0.9829505,0.987942627934874,0.9825095,0.9863539063646573,0.9824534,0.9857137928978552,0.9836614,0.9865033823704793
0.9902363,0.9919684580198072,0.991052,0.9906844724551128,0.9901229,0.9887946277311601,0.9866942,0.9895735282860536,0.98740864,0.9854814151522456,0.98215765,0.9820295946705102,0.9796653,0.9820693143928216,0.9787677,0.9818865010641118,0.9834639,0.9866403248763657,0.97994304,0.9843761327047621,0.9821392,0.9850859019992437,0.97930515,0.9852328837597735,0.980976,0.9838166276705316,0.9811768,0.9853974477629115
0.98946714,0.9909038494573744,0.9903365,0.9899960414892612,0.98898923,0.9877968318128165,0.98513025,0.988231635469045,0.9863878,0.9848425363542944,0.98192966,0.980833233777563,0.9788804,0.9818787478191668,0.9791,0.9812654775227985,0.9832877,0.986324007055279,0.97908056,0.9834979725305415,0.9810254,0.9859630447773154,0.98005587,0.98409498985206,0.98011994,0.983252886376197,0.9818224,0.9843438920911319
0.98860526,0.9898851593915198,0.98925686,0.9886511317215808,0.9886258,0.98690552609547,0.9842455,0.9872485250813098,0.98580015,0.9840369617753811,0.98095465,0.9795236409393977,0.9777106,0.9805805169770208,0.97801554,0.9798688325886088,0.9821386,0.9854833583690876,0.9786269,0.9822208069375683,0.9801855,0.9849829287478115,0.97926533,0.9828574258818839,0.9791057,0.9820321714443901,0.9807371,0.9830966806683826
0.987507,0.9888771402402101,0.9883577,0.9877141611192671,0.98750216,0.9857548756616761,0.9830109,0.9859490039432275,0.9850444,0.9833496871744961,0.980005,0.9781306466597643,0.97705925,0.9792254951754552,0.97694844,0.9783512839865862,0.98123944,0.9846384821059172,0.97720265,0.9808781594534317,0.9794619,0.9839144860888518,0.97835195,0.9815241222135954,0.97826636,0.9807493764165026,0.9797187,0.9820863369729822
0.9865949,0.9875493158034467,0.9873768,0.9867211766735701,0.9861098,0.9846520215375802,0.98217255,0.9849534489648879,0.98413664,0.9827328089773855,0.97933745,0.9767188413286031,0.97623557,0.9777379827087462,0.9754016,0.9766584295946054,0.98038065,0.9837919568924776,0.97598106,0.9794352033306166,0.97857064,0.9830517523571067,0.9775448,0.9804418740178951,0.97699803,0.9792451448843792,0.97863483,0.9809103342593767
0.9854877,0.9862450722119872,0.98708975,0.9857332088597038,0.9848013,0.9836200544759173,0.9806979,0.9838378894378539,0.9832728,0.981949825933969,0.9781965,0.9753379840058145,0.9752686,0.9762953764528789,0.97504723,0.9750018350759398,0.9796183,0.9828830106622609,0.9751266,0.9781874760314371,0.9775686,0.9821455709059241,0.9762286,0.9791136625475408,0.97605073,0.977961434146381,0.9778677,0.979809214028471
0.9845003,0.9853278856854016,0.985773,0.9849876168759124,0.9843817,0.9827929132158246,0.97981805,0.9827645958038304,0.9827919,0.9811397633250157,0.9774301,0.9739206721933483,0.9738549,0.9748106018423262,0.9741385,0.973188016593855,0.97845185,0.9819353667517164,0.97428733,0.9766357504536448,0.97670966,0.9811102043147875,0.9752517,0.9778452982243404,0.9752928,0.9765290901915659,0.9769597,0.9785630768971795
0.98344946,0.9841200389128265,0.98504573,0.9837569173330201,0.98345476,0.9818406827298315,0.97925884,0.9812893171194453,0.9819706,0.9805079264263489,0.97671425,0.9723557728295563,0.9733886,0.9731707315642086,0.9725474,0.9712833402226919,0.9775131,0.9810644480818649,0.97316945,0.9752234800163636,0.9759052,0.9800667176279332,0.974,0.9764947956135365,0.97414374,0.9750468403872722,0.97595584,0.977456846668381
0.98210734,0.9831384616793823,0.98351234,0.9826506145252811,0.9823266,0.9809962180257015,0.978485,0.9803331595261159,0.98114383,0.9798877766528582,0.97574174,0.9707978586510351,0.9719424,0.9716000355708031,0.9716839,0.9695247303594681,0.9769909,0.9801996520250055,0.9720988,0.9736872282522284,0.97527695,0.9790445167773051,0.9733322,0.9750064617588542,0.973202,0.9733212466574276,0.97506595,0.9761379934626699
0.98115486,0.9819312155320703,0.9826343,0.981938420192928,0.98172307,0.9797618567609212,0.9771455,0.9790875795631472,0.98058033,0.9792465958068424,0.9748586,0.9691279997600094,0.9708134,0.9700424983976978,0.97027737,0.967590966114438,0.9760189,0.9793105179282047,0.9713644,0.9720285309401736,0.9738351,0.9779171374272835,0.97225904,0.9736531382816097,0.97239256,0.9717796655490263,0.97396004,0.9750251951630304
0.9802036,0.9812461478224391,0.981359,0.9806413620432918,0.9800567,0.9788010236945615,0.97630614,0.9776197897887272,0.98002815,0.9786238141325871,0.9737149,0.9675615591940531,0.97014654,0.9684297082496992,0.9690836,0.9655886324626723,0.97517085,0.9783619344776412,0.97063327,0.9705126653375957,0.97292566,0.9769788959593654,0.9713253,0.9723025486685185,0.97137195,0.9701783087229585,0.9732501,0.973878710251683
0.98109466,0.9798150434033783,0.9805337,0.9797793138726901,0.97947276,0.9776880602048509,0.97543657,0.976534703298559,0.9803976,0.9778589532916769,0.9744011,0.9652629075032798,0.96901643,0.9666405262463982,0.9680705,0.9636999262815429,0.9744313,0.9775193905558004,0.9694077,0.9689612306599138,0.9721546,0.9758775442283291,0.97041917,0.9708292647801513,0.9707236,0.968591441932829,0.9724326,0.9726785632272196
0.97763216,0.9785783955358698,0.97970974,0.978679075045933,0.97861576,0.9770933046676803,0.9741788,0.975593312192142,0.9783546,0.9769623862172441,0.97105813,0.9633941306023074,0.96779454,0.9649909875629109,0.96691024,0.961903743511126,0.9735292,0.9766634215969676,0.96850014,0.9672575945981514,0.9712339,0.9747787054129271,0.97000194,0.9694459753556443,0.969227,0.9670878418612381,0.97145176,0.9715407633098365
0.9769271,0.9775642489321615,0.9790435,0.9775796173894338,0.97737175,0.9761927700729679,0.9733788,0.9744326757926948,0.9775599,0.9761686001676857,0.96966803,0.9619541976092033,0.96706384,0.9632896860077445,0.96540165,0.9599889930456272,0.9727429,0.9757781531067133,0.96748734,0.9657446777340387,0.97043383,0.973749855154736,0.96898085,0.9679678597634364,0.96831334,0.9653346525825002,0.97062874,0.9703311512424958
0.9759686,0.9764835009636418,0.97741765,0.9768145448610862,0.9771056,0.9750850320367518,0.97213745,0.9733972742575754,0.977574,0.9754542383387581,0.96877956,0.9603636324646225,0.96656406,0.9615220313099474,0.9646093,0.9580460204273221,0.97203696,0.9749394443955806,0.9666551,0.9640342473450344,0.96948564,0.9725618892863804,0.96754324,0.9667045697020095,0.96757233,0.9638164936507264,0.9697386,0.9692346636355682
0.9749114,0.9756244394144573,0.9765142,0.9756450710274831,0.97595465,0.9747115338450547,0.97118235,0.9724028297150555,0.9765911,0.9747712988598131,0.9680105,0.9590289197315232,0.96496594,0.9598238343114854,0.96307206,0.9561833881991173,0.97132844,0.9740375811624381,0.9655558,0.9623028773112765,0.96873415,0.9715130595248731,0.9665661,0.9653443772389988,0.96658397,0.9622127840872287,0.9690286,0.9680902013439076
0.974185,0.9746940442647716,0.97548807,0.9745482045395519,0.9752985,0.9732263223058009,0.97043806,0.9713517145345993,0.9754403,0.9741849113021258,0.966914,0.9573612583007503,0.964156,0.9579999702067755,0.9617959,0.9545510142274565,0.9705127,0.9732914678834059,0.9644877,0.9607603247520711,0.9678252,0.9705241275164881,0.96577984,0.9640552265581392,0.9653244,0.9605024436868286,0.96773726,0.9668919826495487
0.9731454,0.9737683634052512,0.9748242,0.9738694702013584,0.9740257,0.9725831266171834,0.96924335,0.9705105196502535,0.97484994,0.9733793707121446,0.96592844,0.9562965112629015,0.9628762,0.9563504124906939,0.9605589,0.952849896489782,0.96993726,0.9724693399104335,0.96361023,0.9590338025348216,0.9667188,0.9695366105059443,0.9654038,0.962584377485803,0.96428984,0.9588785597714852,0.96702135,0.9656777043684387
0.972255,0.972820462620172,0.97291094,0.9725732412866692,0.9730927,0.9717360946320277,0.96838224,0.9693295978413339,0.97402,0.972774447666966,0.9648112,0.9551260831698805,0.9618733,0.9545414397707652,0.9595467,0.9511599821411988,0.9692834,0.9715816852917821,0.9625438,0.9574810238394242,0.9664737,0.9684984798134304,0.96444046,0.9613610311394709,0.96303487,0.9572732317223326,0.96609557,0.9645644422323727
0.97143054,0.9720184788657982,0.97255576,0.9718479291827514,0.9723769,0.9706758118724252,0.9674463,0.9684597221779532,0.9737725,0.9720163529387649,0.9640348,0.9539665946254781,0.960649,0.9529490240553629,0.95859325,0.9495246483768157,0.9684317,0.970812549351538,0.961497,0.9558796932225332,0.9656457,0.9674296856530227,0.9634346,0.9599808957317139,0.96213424,0.955790046250443,0.9654097,0.9634913588516505
0.9704422,0.971048844397511,0.9716625,0.9710153739973725,0.9715208,0.970096443567556,0.96667486,0.9674992684988087,0.97302777,0.9713814327082697,0.9627,0.9527046335220357,0.9597659,0.9512319312457539,0.95724213,0.9479552016804402,0.9679075,0.9699580475070303,0.96039104,0.9543629948536616,0.96487015,0.9664208788560771,0.9623637,0.9587378688847384,0.96147865,0.9542415917153841,0.9644937,0.9624067342185466
0.96973455,0.9701530945892073,0.97175294,0.9700329126518762,0.9706963,0.9691440423223606,0.9651886,0.9660396471397854,0.97272384,0.9707644915467283,0.9621526,0.95162561901216,0.9585141,0.9496104984372303,0.95620525,0.9463438371605819,0.967008,0.9691790910758941,0.95949996,0.9527980454826073,0.9636865,0.9653836171815927,0.9612888,0.9573564379328122,0.960546,0.9527438051494416,0.9638335,0.9613271316471352
0.9686266,0.9693767764426148,0.97062373,0.9694871580588553,0.969777,0.9684239295051872,0.9661851,0.9652617573454393,0.97226804,0.9701333060247761,0.9609047,0.9504591179723186,0.95790875,0.9478995094289338,0.9550508,0.9447402979749986,0.9664055,0.9684773372393323,0.9585887,0.9512820513713861,0.9634362,0.9644226714705476,0.9605224,0.9561562939843585,0.95883334,0.9512712677379113,0.96318,0.9602834075603769
0.96773785,0.9686112858856235,0.9689312,0.9681992551746653,0.9690393,0.9679761912157773,0.9632198,0.9645957563734167,0.9717249,0.9694292157750006,0.9602965,0.9494414398763109,0.95668507,0.9464981503897254,0.95395386,0.9431940031716918,0.9660847,0.967681781160297,0.9576077,0.9497798746066711,0.9624393,0.9634502983122134,0.95940554,0.9550128976836932,0.9583323,0.9497249011103074,0.9624572,0.9592197462682345
0.9670411,0.9677713370570828,0.96791756,0.9672951166779137,0.9678452,0.9670821725255973,0.9627409,0.9636751285097034,0.97085357,0.9687379251650369,0.95984554,0.9483080947654806,0.9561072,0.944985268873834,0.9530499,0.9417146354526164,0.9652004,0.966878881655885,0.9571798,0.9483072781881593,0.9617367,0.9624768062236854,0.9593194,0.9539084914447046,0.95737857,0.9482072368007396,0.96157265,0.958205733588495
0.965974,0.9671517299543628,0.9675169,0.9664406339619352,0.96699345,0.9663821574957682,0.9616819,0.9629473578713752,0.97042257,0.9681915894457308,0.95893043,0.9472843657083543,0.9543034,0.9434563972645574,0.9522362,0.9401707419672047,0.9645534,0.9661430313417884,0.95600456,0.9468871164494991,0.9612787,0.9615528515523266,0.95838845,0.9526286798022674,0.9565283,0.9466415332300837,0.9611065,0.9572258845636928
0.9671756,0.9660945957742523,0.9662409,0.9656444143845869,0.9661052,0.9655790851542337,0.96048343,0.9617929852434612,0.9691267,0.9675511413827891,0.9576322,0.9462075095397086,0.95374274,0.9418101231678746,0.9504528,0.9388967408361784,0.96419066,0.965308413833387,0.9548769,0.9453544082944277,0.9602075,0.9605480454945554,0.95737225,0.9514674324692047,0.9557713,0.9451367776687385,0.95999765,0.9561538088971034
0.9643748,0.965392490883218,0.9654377,0.964816169607844,0.9653255,0.9646985374938697,0.9593804,0.9608437081496611,0.9690075,0.967028143155269,0.9568878,0.9452446769670929,0.9529648,0.9405864303139008,0.94975096,0.9375240501287558,0.9633664,0.964711552763434,0.9542062,0.9441710738559481,0.95930326,0.9596423114037855,0.9567152,0.9503413221261712,0.954729,0.9440063273439037,0.95940757,0.9552126454028793
0.96348727,0.9647639698419735,0.9647738,0.963880532276741,0.9647526,0.9644231180388085,0.9586984,0.9597187256305546,0.96840155,0.9665216796925244,0.955853,0.9442519875001855,0.9519604,0.9391519620354313,0.94865763,0.9362822766193948,0.9630253,0.9639832171535713,0.9526791,0.9431926795082823,0.95843446,0.9588028767361539,0.9555457,0.949238430498431,0.9538574,0.9426659462388676,0.9588715,0.9543971822914082
0.9624499,0.9639547050918446,0.9641515,0.963039963379263,0.96362394,0.9633698047957542,0.9574554,0.9588130878650344,0.968282,0.965865081703171,0.95529824,0.9431523905904838,0.95040596,0.9377565081748254,0.9477728,0.9350696323059966,0.96246505,0.9632783646275526,0.95198166,0.9419594999633449,0.9577416,0.9578784797297261,0.95486987,0.9480858814563448,0.95287085,0.9412387151432843,0.9581152,0.9533071678985958
0.9617883,0.9633031808459174,0.9631856,0.9624776173690306,0.9630024,0.9626434085855177,0.95653665,0.9578587565029371,0.9671723,0.9652771032547355,0.9543272,0.9424040953377149,0.9500538,0.9363036064663205,0.94682735,0.9338021236578905,0.96194243,0.9626440706428202,0.95129,0.9405356780139025,0.9575997,0.9570167315781267,0.95435643,0.9469965689361637,0.95184946,0.9396061349849459,0.9573389,0.9524387890847694
0.96092576,0.9626027614890442,0.9620794,0.9615121485890891,0.96210456,0.9617718486809456,0.955545,0.9568652148053326,0.9667262,0.96460944148322,0.9537072,0.941457852178392,0.9489781,0.9350907197254752,0.9455495,0.9325994764913146,0.9611691,0.9618582869734384,0.95102966,0.939123208045628,0.9569298,0.9561899590313933,0.95345175,0.9460191155203578,0.9508147,0.9382158808724087,0.95655274,0.9514159968414686
0.9601006,0.9619606777796109,0.96144366,0.9606548028556504,0.9614724,0.961099464405282,0.95478374,0.9560626484624076,0.9665483,0.9639950390541266,0.9528921,0.940631093408858,0.94817257,0.9337738294908722,0.94453615,0.9314314956554588,0.96058965,0.9612071990316243,0.9498843,0.9381062106271671,0.95643836,0.9553383754372512,0.9526376,0.9449932107914326,0.95010704,0.9366358422405865,0.956252,0.9505641792163
0.95972335,0.9613637145256693,0.9605292,0.9598311817257887,0.9609219,0.9606179664131066,0.953614,0.9552246375402667,0.96626925,0.9634699122601244,0.9518508,0.9396185396502532,0.94696516,0.932586903657989,0.94295686,0.9304013490621764,0.9600313,0.9605136456795345,0.94887793,0.9369029813064419,0.9567306,0.9545519060167077,0.9517201,0.9440093877058204,0.9492157,0.9353467283164706,0.9554295,0.9496472226403342
0.9589097,0.960579135466512,0.9609014,0.9589821414964337,0.9602555,0.9598263341038494,0.9523704,0.9540663210355074,0.96508336,0.9627594140685383,0.95151526,0.9387602029171159,0.94587284,0.9314616114382761,0.9422923,0.9291946294716157,0.95948225,0.9597369661677108,0.94795173,0.935659069015171,0.95519406,0.9537677101863652,0.9509752,0.943037697406224,0.94780844,0.9337856554872244,0.95508105,0.948712604815975
0.958255,0.9598063290226972,0.9593799,0.9583292101160171,0.9595732,0.9589601914656816,0.95155966,0.9531327137638386,0.9644924,0.9622148943735356,0.95079446,0.9378801785632148,0.94510823,0.9304209485588506,0.94141674,0.9283067347301527,0.9589274,0.9590278222889508,0.947473,0.9347103667262835,0.9550662,0.9530418778960188,0.95044696,0.9421700363722497,0.94742876,0.9324710412413847,0.9540836,0.9479450722919985
0.9597012,0.9590419169961505,0.95815325,0.9575361272746034,0.9589591,0.9586143231137102,0.9506419,0.9523194656759523,0.9675292,0.9615039758559599,0.9547536,0.9370133557738132,0.9450464,0.9293540556393438,0.9400606,0.9271328342808064,0.95802915,0.9583405635353772,0.9470883,0.9337493995383664,0.95416856,0.9522458844724918,0.94925964,0.9411229830692784,0.9464911,0.9310897896296543,0.95313025,0.9470911274751485
0.9562243,0.9582642060385169,0.9573822,0.9567126659506028,0.9581561,0.9575818768178218,0.94973105,0.9515142285066243,0.9633561,0.9607919090550782,0.9494465,0.9357999927285872,0.94383574,0.9283815448443147,0.9392363,0.926033674824337,0.9577662,0.9575732765765231,0.94602656,0.9326716093504752,0.9541367,0.9515749128080265,0.9487119,0.9402245222251788,0.94510156,0.9297179462700947,0.9527581,0.9462407967926342
0.9554332,0.9575636616669206,0.9566363,0.9562775245181567,0.95773166,0.9570867620290389,0.9485695,0.9506673772366254,0.9630347,0.960006460307424,0.94817823,0.9348285675024749,0.9427427,0.9274055740847215,0.93882567,0.9250829826114987,0.9574633,0.9569074867315738,0.9448278,0.9316548830655821,0.9533584,0.950810271512006,0.947743,0.9393472105289153,0.9445221,0.9282736660764194,0.95183134,0.9454503223830731
0.95456874,0.9568115993400828,0.9559466,0.9553701961696872,0.95706105,0.9567037985720027,0.9473583,0.9497974242954196,0.9621341,0.9594207887673347,0.9469693,0.9339630691775728,0.94216365,0.9265869680694271,0.93760693,0.9240104114682213,0.95692044,0.956228669401997,0.94458425,0.9305781597016888,0.95249367,0.9501396451366616,0.9475099,0.938508602610393,0.9434211,0.9269611152214167,0.9512882,0.9446547466883783
0.9536576,0.9561436875051446,0.9552086,0.9547498418470515,0.9565318,0.9559772846873467,0.9466705,0.9489830350369475,0.9619309,0.9587548050085539,0.94604933,0.9333222580126436,0.94114697,0.9256958394486553,0.9365517,0.9230824093249042,0.9564294,0.9554616428842349,0.94390535,0.9296220708241827,0.9524752,0.949485711749667,0.94661367,0.9377688044058163,0.9429863,0.9256800569996924,0.9504895,0.9438974053675647
0.95267355,0.9555683906173438,0.95428205,0.9538994764612165,0.9558072,0.9557657155365915,0.94590604,0.9482842628422326,0.96196574,0.9581576211991756,0.9455848,0.9323299486458793,0.9404358,0.9248286544828376,0.93609846,0.9220736120685176,0.9557607,0.9547271190626497,0.9434799,0.9286943359621681,0.9517222,0.9487901235316242,0.94624746,0.9367270556471124,0.942104,0.9244127311760796,0.9497153,0.9430953363615641
0.95193344,0.95506029726254,0.95439917,0.953035460953342,0.95513487,0.9544481850324731,0.9451276,0.9474922825049319,0.96127504,0.9576227307960022,0.944491,0.9316319723729688,0.93957293,0.9238541132878944,0.9353684,0.9211736118858374,0.95536,0.9541167857376636,0.9418577,0.9277916860624396,0.95062,0.9481239325231053,0.9447887,0.9360779801501186,0.9412267,0.9231992201973426,0.94957715,0.9425680389926184
0.9512572,0.9542288297935051,0.9528668,0.9526777869656404,0.95428723,0.9539421590198283,0.94433504,0.9468971147985299,0.96026963,0.9569606970983524,0.9438268,0.9308363836127362,0.9387206,0.9229473038638987,0.9344859,0.9202801263821276,0.95441836,0.9534014808722495,0.9418353,0.926813022617826,0.9506021,0.9473868721886913,0.94428104,0.9352035080478757,0.94082314,0.9219835725179081,0.94907653,0.9415752551366531
0.95042765,0.953713595934392,0.95192194,0.9518902280601947,0.95378053,0.9534677829307253,0.9436995,0.9461314116220505,0.9596304,0.9564910719367018,0.94304526,0.9300553431174919,0.938339,0.921944670202425,0.9334522,0.919438198607929,0.9544449,0.9528613345370375,0.9408011,0.925904261755435,0.9494724,0.9468605871142106,0.94353676,0.9344355860804366,0.93980795,0.9210484607365534,0.94859356,0.940979750299908
0.9500601,0.9529252869461409,0.95119345,0.9510340165560901,0.9535362,0.9529917566172382,0.9428725,0.9454701639279732,0.9588795,0.9557613270768955,0.94236803,0.9292198805192987,0.9373721,0.9213155112459636,0.9325435,0.9183676632779427,0.95352715,0.9522490543596868,0.9403932,0.9252042739017593,0.94879854,0.9462293106582855,0.94310045,0.9336369535025328,0.9388304,0.9204890109422688,0.947983,0.9402752174509069
0.949116,0.9523100265105918,0.9505288,0.9503905487312363,0.9526838,0.9522717974359212,0.94148815,0.9450465137616334,0.95854497,0.9552681677562771,0.9417511,0.928747991188167,0.9363551,0.920347038955704,0.9319708,0.9175919167104297,0.9530156,0.951808275482441,0.9399133,0.9244786499163727,0.9482581,0.9455039909103721,0.9421043,0.9329636170395866,0.9380684,0.9195082450425387,0.9472685,0.9395191720925185
0.9483596,0.9516651298871525,0.9498337,0.9497213369155848,0.9519399,0.9513572831778312,0.94081664,0.944194623318024,0.95841324,0.9546428485647577,0.941083,0.9279770526002944,0.9354506,0.9192446531861505,0.9313923,0.9168477646869152,0.95268744,0.9510625354847931,0.9388763,0.9236505316151451,0.947014,0.9448679796586195,0.9422902,0.9321552268570996,0.93790233,0.918458543473176,0.94760805,0.938747929275233
0.94771534,0.9508676448021609,0.94937384,0.9491418282350221,0.9513579,0.9499382861611496,0.94016266,0.9435386846313119,0.9576458,0.9541391419025677,0.9404709,0.9273018756420913,0.93501043,0.918504838072087,0.93035144,0.9161046377458366,0.9520619,0.9504187055977813,0.93863714,0.9229077739771595,0.94663227,0.944321405145357,0.9412242,0.931342583061843,0.9370929,0.9172161120388164,0.94667006,0.9380178020206112
0.94719094,0.9501562444254729,0.94866216,0.9484703065640885,0.9502684,0.9494189473326052,0.9394738,0.9427786652208141,0.9570862,0.9535712971175905,0.93973476,0.9264457613847189,0.9343883,0.9177558252916792,0.92961216,0.9153408731993892,0.95145166,0.9499024931042525,0.9381081,0.9219733671115842,0.94655514,0.9436748187432855,0.9407439,0.9305538166870564,0.9360614,0.9159289396311336,0.9461527,0.9372501667005843
