0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true
0.97094476,0.9967357417935081,0.97259784,0.9958632303411921,0.96294385,0.9940923934979636,0.9911028,0.9824474485101563,0.98522514,0.9833892913942394,0.98777866,0.9858290201677673,0.9885063,0.9793432753191932,0.9898017,0.9815388902434776,0.99132043,0.9804227845464959,0.9862263,0.9775612433953201,0.9858822,0.9772267380045957
0.9774366,0.9932514212360168,0.96762323,0.9923854151413092,0.97071964,0.9937621546251789,0.987897,0.9804303206171704,0.98331654,0.9817635624668669,0.9865895,0.9836516152061396,0.9866652,0.9769904155565551,0.9871609,0.9805287540492529,0.98870856,0.9777847200527613,0.98346084,0.974850751389556,0.9834664,0.9746201598243989
0.96937186,0.9946818265175134,0.96511406,0.9925318494655148,0.9697854,0.9935053021685686,0.98536307,0.9778823695944512,0.98252696,0.9797490722742536,0.98555356,0.9819025522041763,0.98479825,0.9755025777654753,0.98508716,0.977533177749138,0.98836464,0.9756326148078726,0.9827138,0.9728950799423591,0.9818442,0.9725280378639777
0.964027,0.9900605171465248,0.9545651,0.9882486454825011,0.9781739,0.9890654239900195,0.9845572,0.9755467478236252,0.9793432,0.9778052659480474,0.98268735,0.9806532214884883,0.9834874,0.9739109373378085,0.98596126,0.976801699815389,0.9879457,0.9741400256864174,0.9800705,0.9705276881904892,0.98032546,0.9710532633672875
0.9718613,0.9896203924445258,0.9732015,0.9860521306194172,0.9631222,0.9883315598282758,0.9835855,0.9733526788873947,0.9805698,0.9759674854214525,0.9768321,0.9785829020167767,0.9842449,0.9720078890003807,0.98297685,0.974537601449023,0.98580134,0.9727168593147973,0.9786851,0.96870925684485,0.9789352,0.9690640326508213
0.96892446,0.9878232165780303,0.9620675,0.9852467418362865,0.9734704,0.9854694895974756,0.9822104,0.971512492037653,0.9774956,0.9732108146315603,0.9802968,0.9768695341781188,0.98007625,0.9695858274800181,0.9834432,0.9718555156919433,0.98389024,0.9710854246936721,0.97798914,0.9663075550675907,0.977136,0.9662859690640326
0.9653108,0.9845956354300384,0.96071744,0.9824278810953289,0.9584351,0.9842586137305985,0.9817275,0.9688229881803382,0.97644645,0.9723979501678741,0.9789309,0.9747278243797967,0.97927624,0.9685824019930107,0.98104024,0.9713678637361107,0.98168314,0.9695581241972995,0.9759502,0.9652439442805187,0.9755613,0.9651884624618444
0.9626631,0.9843022189620392,0.95942765,0.98089032069117,0.9588375,0.982754192199024,0.9784731,0.9669474131219478,0.9761447,0.969641279377982,0.97644424,0.9731215420310548,0.97857314,0.966056537836061,0.98007613,0.9699049078686127,0.98255473,0.9678919782012566,0.9739279,0.9634255129348794,0.97410446,0.9633021229893335
0.9710905,0.9821749495690446,0.9556202,0.9793527602870112,0.9586756,0.9814699299159726,0.9779792,0.9653903319413971,0.97363454,0.968227602049832,0.975066,0.9709441370694272,0.9792474,0.96186983149372,0.9783214,0.9675711449371278,0.98040134,0.965878718456038,0.9722371,0.9609895011322308,0.97256964,0.961724457248688
0.9614814,0.9772602237300567,0.9505419,0.974630253331381,0.9601594,0.9773969838182953,0.9751306,0.9628423809186779,0.9722773,0.9662131118572187,0.9746157,0.9698732821702659,0.9761929,0.9605549980969517,0.9793506,0.9640182521160612,0.9786144,0.9643514179596654,0.97097427,0.9597886502436012,0.972651,0.957300133758617
0.9642994,0.9771501925545572,0.956628,0.9723239127251428,0.9651132,0.9711224452353869,0.97928053,0.959586665722981,0.97353566,0.9619367379395654,0.9774717,0.9657683383901482,0.97097844,0.9593785682156327,0.97578734,0.961510327771779,0.97941893,0.9608802804679094,0.9717248,0.9553626569683661,0.9681632,0.9556881709366533
0.95650595,0.9757564643315606,0.953608,0.9711890467125495,0.9545993,0.9708288995706895,0.97101784,0.9575341496213461,0.96744776,0.9611238734758791,0.9712089,0.9769766196680351,0.9720878,0.9577177260302412,0.9741273,0.9611620049461841,0.97776383,0.9596306709708772,0.96703935,0.9534412955465588,0.9669228,0.9533902664883217
0.95753413,0.9746194755180635,0.9523527,0.9698345292136478,0.953422,0.9700950354089459,0.9660251,0.9554108571024135,0.9681987,0.959745538080933,0.9699119,0.9634838479386043,0.97196144,0.9564374935123353,0.97269326,0.9599428750566026,0.9745177,0.9584851955985976,0.9655647,0.9585877993549714,0.9653058,0.9526357306993175
0.95703346,0.9729690078855675,0.9488666,0.9689193146873628,0.9560625,0.9682236817964995,0.9725744,0.9540661051737561,0.96639717,0.9579430994875421,0.9679125,0.9615920042834197,0.96961343,0.9550880592367046,0.97145265,0.9578529381030338,0.97425,0.9579298135999167,0.96276265,0.9490153022713237,0.96342546,0.951503927015811
0.9519142,0.9732624243535668,0.9475407,0.9670888856347929,0.9465553,0.9674164312185815,0.9679939,0.9530398471229385,0.96377224,0.9567768156918183,0.9697046,0.9606282348741745,0.96808547,0.9534272170513132,0.97164065,0.9570866278867255,0.9723643,0.9557429969801104,0.9619327,0.9481232416111988,0.96233875,0.9494461021367081
0.95565766,0.9705483220245735,0.94626075,0.9653316737443257,0.94930285,0.9656184640223096,0.9684115,0.9518012598202279,0.9629347,0.9549036932320198,0.9650712,0.9587720863822953,0.9661226,0.9521123836545449,0.9703341,0.9555540074541086,0.9713334,0.9542504078586552,0.9610047,0.9470939408495163,0.96071297,0.9484171896971567
0.95227236,0.9697781037960754,0.94525546,0.9638307219212184,0.95834714,0.965728543646571,0.96720916,0.9502441786396773,0.9631509,0.9537727513695,0.96512765,0.9576655363198288,0.96521467,0.9510743572886752,0.96729857,0.9546135358250027,0.97083277,0.9527578187372002,0.958634,0.9460646400878336,0.9595508,0.9474911685015605
0.9513437,0.9685310838070785,0.94597846,0.9628056816517792,0.95019066,0.962719700583422,0.9660584,0.9482978271639889,0.9600401,0.9521470224421277,0.96255684,0.9552025700517581,0.965332,0.9494481159821461,0.96644306,0.9531505799575047,0.9692102,0.952063591238849,0.95721537,0.9450696493515406,0.9575661,0.9461535823301437
0.948435,0.9677241885200807,0.9415171,0.9611949040855177,0.9437482,0.9612886654680219,0.9634724,0.9476608394083091,0.95988697,0.950980738646404,0.9605159,0.9534535070497948,0.96546847,0.9487214975260371,0.9662676,0.9517921209376851,0.96891636,0.9509875386164046,0.95674926,0.9436972483359638,0.957005,0.9442329457763143
0.9467438,0.9665505226480836,0.9416971,0.9601698638160785,0.9429895,0.9607749605548013,0.9659833,0.9461745346450563,0.95908546,0.9501678741827178,0.96089274,0.952525432803855,0.96388984,0.9473720632504066,0.965044,0.9515134626772093,0.9671368,0.9498767746190426,0.9544786,0.9423934673711659,0.9555825,0.9439585691257674
0.9461952,0.965193471483587,0.9362661,0.9588885634792796,0.93506575,0.9593806186474884,0.9637023,0.9504565078915704,0.9580676,0.9484361194557344,0.9599113,0.950776369801892,0.9621042,0.9471298570983703,0.9640213,0.9494235257236406,0.96417934,0.9483841854975876,0.9539513,0.9407808961778631,0.95474654,0.9426895771169873
0.9448582,0.9656335961855859,0.933923,0.9576072631424807,0.9387023,0.9580596631563499,0.9592609,0.9426003255715196,0.9631817,0.9472698356600106,0.95760405,0.9503123326789221,0.961051,0.9452960105186673,0.9614863,0.9487965446375701,0.964632,0.9477940921239891,0.9527361,0.9398202154669594,0.9527193,0.9419007442466646
0.9449997,0.9624426920960938,0.9380404,0.9563991799677845,0.9361761,0.9567387076652113,0.95875174,0.9411847972255645,0.95505035,0.9462095776638981,0.95594317,0.948670355166875,0.9603121,0.944430988547109,0.961234,0.9473335887700721,0.9637184,0.9466833281266271,0.9515902,0.9389967748576135,0.9518869,0.9405974551565661
0.93749446,0.9633596185585915,0.93708444,0.9562893542246304,0.94159794,0.9550141268851137,0.9554594,0.9392738339585249,0.95295686,0.9444424810037109,0.95618737,0.9475638051044083,0.95812994,0.9440849797584858,0.9606076,0.9462537880107285,0.96332437,0.9453990072546773,0.95063514,0.9384135044259933,0.9506593,0.9394656514730595
0.94617474,0.9606088391710984,0.93822783,0.9532142334163128,0.937095,0.9533996257292776,0.95730025,0.938707622620143,0.9528896,0.9433822230075984,0.9531957,0.9467428163483848,0.9620295,0.9471298570983703,0.9585224,0.9453829809467416,0.96159285,0.9450518935055017,0.9492963,0.937006793385027,0.94972396,0.9377507974071406
0.94843763,0.9598752980011004,0.93136424,0.9521891931468737,0.9369334,0.9525923751513595,0.95565253,0.93753981173473,0.95101047,0.9424279908110974,0.9529808,0.9447081920399786,0.9579416,0.9409016989031522,0.9589821,0.9445818384478736,0.96189684,0.9440105522579748,0.94866306,0.9361490427502915,0.94925225,0.9374764207565935
0.9416019,0.958371538602604,0.93802315,0.9505051984185093,0.93518025,0.9518585109896159,0.9531049,0.9362304480147214,0.95051414,0.9410496554161513,0.95065784,0.9447795823665893,0.9560664,0.9402442822047681,0.9570038,0.9442335156222788,0.96003985,0.9433857475094588,0.9472782,0.9348795718108831,0.9477598,0.93607024042254
0.9335794,0.9572712268476067,0.9394345,0.9498828525406356,0.9316111,0.9510512604116979,0.9525325,0.9350980253379573,0.95047665,0.9401307651528539,0.9502053,0.943101909691237,0.9543853,0.939275457596623,0.95642483,0.9426660629071024,0.95977396,0.9418584470130862,0.94615877,0.9342276813284842,0.94642204,0.9355214871214459
0.9355355,0.9680542820465798,0.93161106,0.9502489383511495,0.9315551,0.9485928154698565,0.9512546,0.9342487083303843,0.9484107,0.9393885845555752,0.9501927,0.9421024451186865,0.9555403,0.9388602470502752,0.95656127,0.9414121007349613,0.95773,0.9405741261411366,0.9443813,0.933232690592191,0.9460296,0.9350413279829887
0.9335168,0.9557307903906106,0.9270114,0.948638160784888,0.92825717,0.9487028950941182,0.948566,0.9322315804373983,0.947318,0.9378335394946103,0.9523582,0.9409958950562199,0.9517078,0.938306632988478,0.95338184,0.9413424361698424,0.9569341,0.9407129716408067,0.9441754,0.9329239003636862,0.94502497,0.9338066330555269
0.9353361,0.9541169998166147,0.9280814,0.9470639917996779,0.9326486,0.9465746890250615,0.94920015,0.9313114870125274,0.9478219,0.9367379395652943,0.94808,0.9395680885240051,0.9505045,0.9370956022282966,0.9544512,0.9391828346511547,0.95708495,0.9399493213926203,0.94372433,0.9312770191449942,0.9431072,0.9332921768357513
0.931557,0.9536768751146157,0.92683846,0.9453067799092107,0.92817503,0.9455839724067076,0.9481071,0.9309576049260386,0.9470332,0.9358190493019968,0.9478279,0.9391040514010353,0.9524306,0.9366803916819488,0.95271486,0.9396704866069875,0.9555636,0.9385955777708356,0.942398,0.9311397790434366,0.9427164,0.932366155640155
0.9360905,0.9515129286631212,0.9288262,0.9438790452482062,0.92794746,0.9440061644589588,0.94657683,0.9301082879184654,0.9441433,0.9347234493726807,0.94709736,0.9371765125825452,0.9491633,0.9353655582851805,0.95270663,0.9377895433487757,0.9556639,0.9382137526467423,0.9413168,0.9299046181294175,0.94133496,0.9311314607126934
0.9346643,0.9520264074821199,0.92668796,0.942854004978767,0.92633873,0.9437126187942612,0.9453921,0.9290112534503503,0.9436235,0.9335571655769571,0.9446372,0.9364983044797431,0.94918984,0.9350887512542819,0.9510576,0.9373018913929431,0.9542508,0.9368947203998751,0.93969727,0.9288410073423453,0.94122356,0.9305141132489624
0.93266124,0.9498624610306252,0.9253311,0.9431834822082297,0.93049806,0.9426852089678202,0.94492495,0.9286219831552126,0.9425155,0.9326029333804559,0.94396335,0.9355345350704979,0.94936866,0.9339123213729629,0.95252335,0.9369187362847888,0.9523156,0.9365128952757819,0.9398936,0.928806697316956,0.9404724,0.9292451212401824
0.9328898,0.9497157527966257,0.92458045,0.9416093132230194,0.92440146,0.9403368436502404,0.9409861,0.92681718451412,0.9412006,0.9311185721858986,0.9440766,0.9339639478850615,0.9476701,0.9338085187363759,0.9501702,0.9356996063952072,0.95292544,0.9365128952757819,0.9382344,0.92798325670761,0.93909496,0.9291079329149089
0.93338686,0.9484687328076288,0.9229558,0.9396324498462441,0.9280451,0.9400799911936301,0.940803,0.9261801967584401,0.9415038,0.9307298109206574,0.94263947,0.933035873639122,0.94654495,0.932424483581883,0.9473637,0.9348287993312203,0.9526961,0.9357492450275956,0.9372715,0.926679475742812,0.9382025,0.9280104263127207
0.928921,0.9460847240051347,0.9193378,0.9384243666715479,0.93012065,0.9380985579569222,0.9412514,0.9248354448297826,0.9396875,0.9294221593921187,0.9402265,0.9325361413528467,0.9448436,0.9319054703989481,0.94799834,0.9342714828102686,0.9516573,0.9348120379048214,0.93695235,0.9260618952858025,0.93717533,0.9277360496621737
0.92607766,0.9454245369521365,0.92422014,0.9368868062673892,0.928333,0.9378417055003119,0.9401649,0.923596857527072,0.9396998,0.9287506626612476,0.9414227,0.93189362841335,0.9468933,0.9308328431542161,0.94870335,0.9342366505277092,0.95078623,0.9338401194071297,0.93662685,0.925856035133466,0.9366402,0.9265699488973488
0.9337182,0.9447643498991379,0.91790324,0.9365573290379265,0.9224917,0.9371078413385683,0.9380414,0.9226767641022011,0.9376942,0.9276550627319314,0.93998045,0.9308227735141889,0.9454352,0.9304522334867306,0.94781077,0.9333310111811628,0.95031697,0.9332153146586136,0.9352138,0.9250325945241199,0.93523735,0.9262612751654833
0.9268236,0.9437740693196405,0.92106897,0.935495680187436,0.92143,0.9359336586797784,0.93866813,0.9219689999292237,0.93636405,0.9263827531365966,0.93941396,0.9292164911654471,0.94378215,0.9304176326078683,0.94498354,0.9320422167264623,0.94950104,0.9325905099100975,0.93469214,0.9239689837370479,0.9349642,0.9253695510512056
0.93164426,0.943150559325142,0.9166744,0.9335554253917119,0.92223173,0.934062305067332,0.93519944,0.920978130087055,0.9364224,0.925216469340873,0.9382197,0.928431197572729,0.9439323,0.9295526106363102,0.9460751,0.9317983907485459,0.94767374,0.9323128189107571,0.933502,0.9231112331023125,0.93497854,0.9248550948314298
0.921331,0.9421602787456446,0.91258216,0.9330429052569924,0.9219708,0.9325578835357576,0.9365311,0.9206242480005662,0.934904,0.924368262943983,0.93855447,0.9274674281634839,0.9430067,0.9283761807549912,0.946199,0.9304747640112857,0.94755524,0.9316533027873235,0.9336645,0.9230426130515337,0.93336564,0.9241005590424254
0.9206446,0.9414634146341463,0.91721314,0.9312490847854739,0.9233924,0.9315671669174037,0.93452424,0.9189256139854199,0.9338444,0.9228839017494257,0.9375389,0.9262180974477959,0.94208807,0.9286875886647522,0.94438595,0.9297432860775368,0.94739693,0.9312714776632303,0.93199503,0.9221162423660194,0.93232197,0.9234489144973762
0.9224903,0.9398496240601504,0.916624,0.9306999560697028,0.91502863,0.9302829046343521,0.93571293,0.9182532380210914,0.93272984,0.9222124050185545,0.93528914,0.92518293771194,0.93997073,0.9269229438427736,0.94278324,0.9298129506426557,0.9464621,0.9305078274150439,0.93129694,0.9220133122898511,0.9321015,0.9226943787083719
0.9260528,0.9387126352466532,0.91490793,0.9290525699223898,0.9156254,0.9299893589696547,0.9313028,0.9169438743010828,0.93307245,0.9211168050892384,0.9350378,0.9242548634660005,0.93911934,0.9265423341752881,0.9435799,0.9288724790135499,0.9462248,0.9298830226665278,0.93141073,0.9211898716805049,0.93100977,0.9220427341633227
0.9235074,0.9372822299651568,0.9120004,0.9237077170888858,0.91626126,0.9283381646057315,0.9342955,0.9171208153443273,0.9308567,0.9204099664251635,0.9345209,0.9234695698732822,0.93916816,0.9265769350541505,0.94132096,0.928663485318193,0.94710296,0.9287028359193308,0.92997116,0.9151513072119674,0.9306077,0.9211510100490448
0.9180817,0.9369888134971575,0.91419977,0.9229023283057549,0.91595155,0.9270539023226801,0.922252,0.9101847264491472,0.9312437,0.9197384696942923,0.9339734,0.922291629484205,0.9382522,0.9256773122037301,0.94056374,0.9274791877111708,0.94323397,0.9276267832968864,0.9246996,0.9189940300555822,0.929854,0.9202592859347668
0.91799134,0.9349348982211627,0.9150097,0.9222433738468298,0.9237639,0.9257329468315415,0.9234652,0.9099723971972539,0.9451664,0.9211168050892384,0.9312636,0.9214706407281814,0.9380317,0.9252275007785198,0.9410967,0.9267128774948623,0.94106245,0.9272796695477109,0.9255833,0.9185823097509092,0.9293463,0.920362177178722
0.92333573,0.9341646799926646,0.91403484,0.9220237223605214,0.9213666,0.924632150588926,0.9244818,0.9101847264491472,0.9325428,0.9191023148966249,0.9309184,0.9210779939318223,0.9375286,0.9241202726549255,0.9381284,0.9186317879410639,0.9427187,0.9270019785483703,0.9253762,0.9172442187607218,0.9175847,0.9149775354117364
0.9145953,0.9328809829451677,0.9099701,0.9219138966173672,0.91189635,0.9237882068029207,0.92319524,0.909052303772383,0.9313119,0.9176179537020676,0.9298569,0.919043369623416,0.9380809,0.9246738867167227,0.9320604,0.9235779720645094,0.94158113,0.9267937102988649,0.925393,0.9175530089892266,0.91966134,0.9156291799567857
0.9321484,0.9347515129286631,0.90453064,0.9201932933079514,0.9154703,0.9230543426411773,0.92180127,0.9083799278080543,0.9304591,0.9175826117688637,0.929743,0.919043369623416,0.9358006,0.9231168471679181,0.93328214,0.92354313978195,0.94030386,0.9262730396751014,0.9244897,0.9169697385576066,0.9210946,0.9156977741194224
0.9232988,0.9317806711901706,0.9089139,0.9191316444574609,0.913776,0.9212930686529924,0.9212876,0.9079552693042678,0.9278539,0.9159215409082878,0.9288079,0.9173656969480635,0.9363811,0.9233936541988166,0.93493783,0.9238914626075447,0.94009006,0.9254746780519976,0.92339855,0.9160433678720923,0.9203522,0.915834962444696
0.9155031,0.9317806711901706,0.91130507,0.9186191243227414,0.9106207,0.9201922724103769,0.9237631,0.9068936230448015,0.9268773,0.9145078635801379,0.9303579,0.9164733178654292,0.93489754,0.9229092418947442,0.9333622,0.922672332717963,0.93822056,0.9246416050539762,0.92308897,0.9152199272627461,0.92165273,0.914840347086463
0.9212071,0.9301668806161745,0.90706307,0.9164592180407088,0.91861266,0.9183943052141049,0.9209458,0.9062566352891217,0.92654777,0.913518289450433,0.92732465,0.9153310726396573,0.9342305,0.9224594304695339,0.9330521,0.9230206555435579,0.9397534,0.9249540074282342,0.92286235,0.9149797570850201,0.9216453,0.9150118324930547
0.9171951,0.9287364753346781,0.90819675,0.917301215404891,0.9052298,0.917220122555315,0.9227546,0.9053719300728996,0.9235437,0.9128821346527656,0.9251828,0.9149384258432983,0.93383414,0.921698211134563,0.93355507,0.9223936744574872,0.9381156,0.9245721823041412,0.9218368,0.914876827008852,0.9210445,0.9141544054600953
0.9137712,0.9282596735741793,0.9038182,0.9145555718260362,0.91099876,0.9164862583935715,0.9197888,0.9047703305258689,0.92385226,0.912245979855098,0.92590076,0.9136890951276102,0.9334287,0.9213176014670773,0.93232983,0.922080183914452,0.93895125,0.9235655524315317,0.9211813,0.9143278666026212,0.9199115,0.9138457317282298
0.913631,0.9266092059416835,0.90445864,0.9134207058134427,0.9072286,0.9156423146075662,0.9196078,0.9046641658999222,0.9242873,0.9100901219296695,0.92521566,0.9130822773514189,0.933219,0.9207639874052801,0.93184847,0.9219756870667736,0.9383313,0.9236349751813668,0.92093664,0.9140533863995058,0.9201625,0.9136056521590012
0.91615754,0.9257289565376856,0.9071,0.9119929711524383,0.9107284,0.9139177338274685,0.9184446,0.9034963550145092,0.9219677,0.9100901219296695,0.92478126,0.9123326789220061,0.93314135,0.9200719698280336,0.93265116,0.9213835382632625,0.937436,0.9223159429344996,0.92060363,0.9129897756124339,0.9193601,0.9127825222073601
0.91353434,0.9248487071336877,0.90698564,0.9113706252745645,0.9063149,0.9135874949546838,0.9218389,0.9022931559204473,0.92182785,0.9081463156034635,0.9225355,0.9107263965732644,0.93183184,0.9193107504930625,0.93181473,0.9204082343515971,0.9371548,0.9220729633100767,0.9194282,0.9122006450284773,0.91946405,0.9124395513941763
0.91562337,0.9241151659636897,0.904494,0.9101259335188169,0.90811163,0.9118996073826735,0.9175435,0.9021162148772028,0.91926676,0.9084643930022973,0.92194724,0.9096555416741032,0.9309569,0.9193107504930625,0.9306405,0.9204082343515971,0.9365693,0.9222465201846645,0.91947633,0.9120634049269196,0.91831166,0.9123709572315396
0.9111565,0.923161562442692,0.9042087,0.9090276760872749,0.90435034,0.9109088907643196,0.9186142,0.9009484039917899,0.9183175,0.9069093479413325,0.9224655,0.9092271997144388,0.93098015,0.9193799522507872,0.9309941,0.9201992406562403,0.93622375,0.9217258495609012,0.9189547,0.912097714952309,0.91767424,0.9112734506293514
0.9100104,0.9223546671556941,0.9024037,0.9068677698052423,0.9092056,0.9100282537702272,0.9136341,0.9008776275744922,0.91676295,0.9062025092772574,0.9197976,0.9082277351418883,0.9295932,0.9186187329158161,0.9311857,0.919816085548086,0.9349933,0.9205109514387865,0.9179228,0.9116173745968572,0.91806275,0.9105532119216654
0.9074232,0.921144324225197,0.90347385,0.9064284668326257,0.9060213,0.9090375371518732,0.9170126,0.8993559346025903,0.9180003,0.9052836190139602,0.9189127,0.9069427092628949,0.92930096,0.9181689214906059,0.9299064,0.9193632658748129,0.9339371,0.9209274879377971,0.9166679,0.9104165237082276,0.91666996,0.910416023596392
0.91104066,0.919200440124702,0.90238404,0.9052203836579296,0.9064674,0.908597218654827,0.917237,0.8979757944652842,0.9163073,0.9039406255522178,0.91912824,0.9059432446903445,0.9299158,0.8895193937926025,0.9302594,0.9183182973980286,0.93347913,0.9202679718143635,0.91697216,0.9105194537843958,0.91691554,0.910416023596392
0.91128343,0.9186502842472034,0.90156204,0.9047444721042613,0.9026969,0.9071294903313397,0.91609323,0.897728077004742,0.9115354,0.9028096836896978,0.9178217,0.9049080849544887,0.9117351,0.9032559427009447,0.9290524,0.918562123375945,0.93333375,0.9198514353153528,0.9162156,0.9100048034035545,0.91628957,0.909798676132661
0.91170526,0.9176600036677057,0.898644,0.9034265631864109,0.9038473,0.9055149891755037,0.91374207,0.8963479368674357,0.91448367,0.9020675030924192,0.91469437,0.904372657504908,0.91025525,0.9030483374277707,0.92895615,0.9178654777247554,0.9330799,0.9198861466902705,0.916338,0.9098332532766075,0.91526765,0.9092842199128853
0.90618956,0.9167797542637081,0.90160835,0.90287743447064,0.9064684,0.9052214435108062,0.9131191,0.895392455233916,0.9117401,0.9011839547623256,0.9131996,0.9027306799928609,0.9089194,0.9018719075464517,0.92817456,0.9179351422898743,0.9326213,0.915651358950328,0.91498876,0.9068139710423385,0.91481245,0.9084610899612443
0.9081722,0.9157161195672107,0.8960392,0.90104700541807,0.8999469,0.903753715187319,0.9172886,0.897409583126902,0.9129087,0.9000530128998057,0.91429585,0.9031233267892201,0.9095915,0.9020795128196256,0.92921656,0.9166811801177331,0.9296277,0.917629907320629,0.91276246,0.9081520620325259,0.91492504,0.9087697636931097
0.9070973,0.914799193104713,0.9020217,0.9012666569043785,0.9033137,0.9012952702454776,0.9179198,0.8952509023993205,0.9116535,0.9006891676974732,0.91181415,0.9023380331965019,0.9102568,0.9011798899692052,0.926609,0.91622836044446,0.9303216,0.9169356798222777,0.9127981,0.9081177520071364,0.91119564,0.9071920979524641
0.9067809,0.9132220795892169,0.89923257,0.8988504905549861,0.8982643,0.9003045536271236,0.90927047,0.894543138226343,0.9095859,0.9003710902986394,0.9112003,0.900624665357844,0.90892875,0.9018027057887271,0.92439646,0.9149395659897593,0.9295664,0.9178728869450519,0.9136475,0.9075344815755163,0.91159266,0.9069863154645539
0.90935814,0.9128553090042179,0.8971544,0.899289793527603,0.89918005,0.8995339962572928,0.9134036,0.8935168801755256,0.9066699,0.898462625905637,0.9100204,0.9005532750312333,0.9082246,0.9012836926057922,0.92518055,0.9143125849036887,0.93031716,0.9175604845707939,0.9128067,0.9072256913470116,0.9123794,0.9067462358953253
0.9050409,0.9117916743077206,0.8948342,0.8976790159613415,0.89386445,0.8994973030492056,0.90944296,0.8931629980890367,0.90792614,0.8976851033751546,0.91208154,0.89880421202927,0.90827835,0.9013182934846546,0.92503744,0.9143822494688079,0.930159,0.9172480821965359,0.9117457,0.9068139710423385,0.91118073,0.9056830263744554
0.9019267,0.9109114249037227,0.89871764,0.8959218040708742,0.896977,0.89696547169119,0.9124976,0.8920305754122727,0.90877163,0.8973670259763209,0.9083895,0.8979475281099412,0.9067227,0.9002456662399225,0.92500424,0.9142080880560104,0.9303749,0.916519143323267,0.9123862,0.9060934605091607,0.91019195,0.9060259971876393
