25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0190159,1.0,0.9913901,0.9989129450131352,1.0101036,1.0,1.0202471,1.0,0.9837848,1.0,0.98214483,1.0,1.0174148,1.0000852878464819,1.046612,1.000738825267824,1.0490675,1.0006478482184173,1.046015,1.000090628965017,1.0400257,1.0006413192853871,1.0439999,1.0000905879155721,1.040004,1.0
1.019716,1.0,0.9920404,0.9989129450131352,1.0111928,1.0,1.0200397,1.0,0.98573554,1.0,0.98321617,0.999912503281127,1.0182837,1.0,1.0463736,1.000738825267824,1.0490832,1.0005552984729291,1.0457343,1.000090628965017,1.0399554,1.0005497022446177,1.043845,1.0000905879155721,1.0401652,0.9999075785582255
1.0193751,1.0,0.99095607,0.9989129450131352,1.0132011,1.0,1.0205023,1.0,0.9830714,1.0,0.9833714,1.000087496718873,1.0182877,1.0001705756929637,1.0466828,1.000738825267824,1.0492203,1.000462748727441,1.0458835,1.000090628965017,1.0401193,1.0006413192853871,1.0440295,1.0000905879155721,1.0404435,0.9999075785582255
1.0206075,1.0,0.98882866,0.9989129450131352,1.0132409,1.0,1.0201882,0.9989843419382141,0.98331535,1.0,0.9848027,1.0,1.0185208,1.0000852878464819,1.0467974,1.000738825267824,1.0491163,1.0007403979639056,1.0459937,1.0,1.0401407,1.0005497022446177,1.043966,1.0000905879155721,1.0403856,0.9998151571164511
1.0202831,1.0,0.99135673,0.9989129450131352,1.0128686,1.0,1.020403,1.0,0.982472,1.0,0.98337454,1.000087496718873,1.0190121,1.0,1.0466619,1.0008311784263022,1.0491655,1.0005552984729291,1.045755,1.0,1.0402685,1.0005497022446177,1.0439543,1.0000905879155721,1.0404859,0.9997227356746765
1.0201513,1.0,0.98866683,0.9989129450131352,1.012908,1.0,1.019932,0.9989843419382141,0.9836524,1.0,0.98625875,1.000087496718873,1.0184326,1.0000852878464819,1.0468142,1.0009235315847802,1.0493308,1.000462748727441,1.0458529,0.9999093710349828,1.0403689,1.0005497022446177,1.0440972,1.0000905879155721,1.0403304,0.9997227356746765
1.0202787,1.0,0.99190545,0.9989129450131352,1.0130912,1.0,1.020081,0.9989843419382141,0.9844663,1.0,0.9838717,1.000087496718873,1.017956,1.0,1.046617,1.0008311784263022,1.049272,1.000462748727441,1.0460032,0.9997281131049484,1.040137,1.0005497022446177,1.0439487,1.0000905879155721,1.0405864,0.9997227356746765
1.0194438,1.0,0.99210423,0.9989129450131352,1.0132861,1.0,1.0198058,0.9989843419382141,0.9838036,1.0,0.98275506,1.000087496718873,1.0186388,1.0,1.0468273,1.0008311784263022,1.0494262,1.000462748727441,1.0460857,0.9997281131049484,1.0400548,1.0005497022446177,1.0441182,1.0000905879155721,1.0402137,0.9997227356746765
1.0191215,1.0,0.98886615,0.9989129450131352,1.0131642,1.0,1.0189655,0.9989843419382141,0.9832185,1.0,0.98561805,1.000087496718873,1.017977,0.9999147121535181,1.0467808,1.0008311784263022,1.0494161,1.000462748727441,1.0459932,0.9996374841399311,1.0403438,1.0005497022446177,1.0443135,1.0000905879155721,1.0404277,0.9995378927911274
1.0191875,1.0,0.9902179,0.9989129450131352,1.0120482,1.0,1.019689,0.9989843419382141,0.9814889,1.0,0.9870327,1.000087496718873,1.017654,0.9999147121535181,1.0464896,1.0008311784263022,1.0493757,1.0003701989819527,1.0462768,0.9995468551749139,1.0401863,1.0005497022446177,1.0441949,1.0000905879155721,1.0404575,0.9995378927911274
1.0188929,1.0,0.9917462,0.9989129450131352,1.0131239,0.9999105705598283,1.019574,0.9989843419382141,0.9857347,1.0,0.98462117,1.000087496718873,1.0166929,0.999829424307036,1.0467641,1.0008311784263022,1.0494282,1.0003701989819527,1.0461192,0.9995468551749139,1.0403104,1.0005497022446177,1.0442531,0.9999094120844277,1.0404315,0.9995378927911274
1.0184375,1.0,0.9928662,0.9989129450131352,1.0133914,1.0,1.0189439,0.9989843419382141,0.98579174,1.0,0.9825733,1.000087496718873,1.0175302,1.0000852878464819,1.0470911,1.0009235315847802,1.0493792,1.0002776492364647,1.0461246,0.9995468551749139,1.0401258,1.0006413192853871,1.0443597,0.9999094120844277,1.0405647,0.9995378927911274
1.0183604,1.0,0.99115354,0.9989129450131352,1.0130097,0.9999105705598283,1.0193859,0.9989843419382141,0.9825324,1.0,0.9855993,1.000087496718873,1.0164591,0.9988912579957355,1.0467906,1.0009235315847802,1.0498582,1.0002776492364647,1.0463561,0.9995468551749139,1.0403154,1.0006413192853871,1.0443295,1.0,1.0405796,0.9996303142329018
1.018095,0.9989776793320839,0.9880367,0.9989129450131352,1.0132129,1.0,1.0175306,0.9989843419382141,0.9807016,1.0,0.9847082,1.000087496718873,1.0161023,0.999829424307036,1.0470442,1.0009235315847802,1.0498095,1.0002776492364647,1.0462756,0.9995468551749139,1.0406362,1.0007329363261568,1.0444376,1.0,1.0406901,0.9996303142329018
1.0189631,1.0,0.989666,0.9989129450131352,1.0127186,0.9999105705598283,1.0192757,0.9989843419382141,0.98118764,1.0,0.985153,1.000087496718873,1.0169576,0.9989765458422174,1.0473764,1.0011082379017364,1.0497348,1.0001850994909764,1.0462621,0.9994562262098967,1.0404457,1.0007329363261568,1.0445939,1.0,1.0405557,0.9996303142329018
1.0177089,1.0,0.9913462,0.9989129450131352,1.0141288,1.0,1.0173951,0.9989843419382141,0.9823905,1.0,0.9869683,1.000087496718873,1.0182348,0.9997441364605542,1.0474818,1.0012005910602144,1.0495476,1.0002776492364647,1.0465207,0.9994562262098967,1.0403498,1.0007329363261568,1.0443716,1.0000905879155721,1.0406674,0.9995378927911274
1.01894,0.9989776793320839,0.9927471,0.9989129450131352,1.0136095,1.0,1.0222253,0.9989843419382141,0.9837272,1.0,0.98687994,1.000087496718873,1.0168446,0.9996588486140724,1.0473229,1.0012929442186924,1.0499281,1.0002776492364647,1.0463843,0.9993655972448795,1.0407525,1.0007329363261568,1.044459,1.0,1.0407579,0.9995378927911274
1.0192657,0.9989776793320839,0.99271244,0.9989129450131352,1.0118521,1.0,1.0181532,0.9989843419382141,0.9861425,1.0,0.98757195,1.000087496718873,1.0162121,0.9987206823027718,1.0478057,1.0012929442186924,1.0498135,1.0003701989819527,1.0462962,0.9993655972448795,1.0409621,1.0008245533669264,1.0445296,1.0000905879155721,1.0406536,0.9995378927911274
1.0177772,0.9989776793320839,0.9925565,0.9989129450131352,1.0136064,1.0,1.0179896,0.9988997037663986,0.9868248,1.0,0.986985,1.0,1.0179831,0.9988059701492537,1.0475893,1.0012929442186924,1.0497003,1.0002776492364647,1.0465748,0.9993655972448795,1.0408416,1.0008245533669264,1.0444437,1.0,1.0406483,0.9995378927911274
1.0205841,0.9989776793320839,0.992487,0.9989129450131352,1.0123976,1.0,1.0184292,0.9989843419382141,0.98100656,1.0,0.98891884,0.999912503281127,1.0195966,0.9988912579957355,1.0475434,1.0012929442186924,1.0500494,1.0002776492364647,1.0467626,0.9994562262098967,1.0408782,1.0008245533669264,1.0444196,1.0,1.040987,0.9995378927911274
1.0198529,0.9989776793320839,0.9928018,0.9989129450131352,1.0122983,1.0,1.0215393,0.9988997037663986,0.9842772,1.0,0.9870606,1.000087496718873,1.0180943,0.9987206823027718,1.0475566,1.0012929442186924,1.0500734,1.0002776492364647,1.0464436,0.9993655972448795,1.0408448,1.0009161704076959,1.0443283,1.0,1.0407999,0.9994454713493529
1.0181146,0.9989776793320839,0.993261,0.9989129450131352,1.013828,1.0,1.0206848,0.9988997037663986,0.9841177,1.0,0.98745096,1.000087496718873,1.0157695,0.9986353944562899,1.0477461,1.0012929442186924,1.049769,1.0002776492364647,1.0466166,0.9993655972448795,1.0408024,1.0009161704076959,1.0442038,1.0,1.0407711,0.9994454713493529
1.0171875,0.9989776793320839,0.9931454,0.9989129450131352,1.0145621,0.9999105705598283,1.0177838,0.9988150655945831,0.98449093,1.0,0.9883438,1.000087496718873,1.0158588,0.9988059701492537,1.0479163,1.0014776505356484,1.0500524,1.000462748727441,1.0465885,0.9993655972448795,1.0409331,1.0009161704076959,1.044257,1.0,1.0407343,0.9993530499075785
1.0174323,0.9989776793320839,0.9940021,0.9989129450131352,1.0121982,1.0,1.0178121,0.9988997037663986,0.98506474,1.0,0.9886925,1.000087496718873,1.018181,0.9988059701492537,1.047685,1.0016623568526044,1.0499905,1.000462748727441,1.046742,0.9993655972448795,1.041049,1.0009161704076959,1.0443733,1.0,1.0408926,0.999260628465804
1.0199296,0.9989776793320839,0.99506927,0.9989129450131352,1.0113884,0.9999105705598283,1.0208883,0.9989843419382141,0.984162,1.0,0.9894078,1.000087496718873,1.018857,0.9988059701492537,1.0477383,1.0014776505356484,1.0501553,1.0005552984729291,1.0468534,0.9993655972448795,1.0411688,1.0009161704076959,1.0447649,1.0,1.041092,0.999260628465804
1.0186177,0.9989776793320839,0.99442875,0.9989129450131352,1.0109991,0.9999105705598283,1.0192171,0.9988997037663986,0.98440087,1.0,0.9880707,1.000087496718873,1.0170472,0.9989765458422174,1.0476303,1.0012929442186924,1.0502497,1.000462748727441,1.0469408,0.9991843393148451,1.0410342,1.0008245533669264,1.0446947,0.9999094120844277,1.0409088,0.9991682070240294
1.0191658,0.9989776793320839,0.9937228,0.9989129450131352,1.0111743,0.9998211411196566,1.0195056,0.9989843419382141,0.9865711,1.0,0.9881078,1.000087496718873,1.0177933,0.9989765458422174,1.0480784,1.0013852973771704,1.0503734,1.000462748727441,1.0467739,0.9990030813848106,1.0408292,1.0006413192853871,1.044494,0.9999094120844277,1.0410876,0.999075785582255
1.0193957,0.9989776793320839,0.9933089,0.9989129450131352,1.0125952,0.9999105705598283,1.0195028,0.9988997037663986,0.98610944,1.0,0.98799706,1.000087496718873,1.0182158,0.9991471215351811,1.0478399,1.0012929442186924,1.0502446,1.0,1.0470085,0.9989124524197935,1.0408237,1.0006413192853871,1.0446358,0.9998188241688557,1.0411631,0.9989833641404805
1.0195216,0.9989776793320839,0.99344087,0.9989129450131352,1.0151746,1.0,1.0204062,0.9989843419382141,0.9855821,1.0,0.9877056,1.000087496718873,1.0175124,0.9990618336886993,1.0478855,1.0012005910602144,1.0503595,1.0,1.0467967,0.9989124524197935,1.0410032,1.0006413192853871,1.0446665,0.9998188241688557,1.0411483,0.998890942698706
1.0196996,0.9989776793320839,0.9923033,0.9989129450131352,1.0126534,1.0,1.0196797,0.9978840457046129,0.9866109,1.0,0.98893964,1.000087496718873,1.0176694,0.9990618336886993,1.0479203,1.0011082379017364,1.0502859,1.0,1.0469086,0.9988218234547763,1.0409926,1.0006413192853871,1.0447867,0.9997282362532837,1.040883,0.998890942698706
1.0204924,0.9989776793320839,0.9936049,0.9989129450131352,1.0134487,1.0,1.0208433,0.9989843419382141,0.98640287,1.0,0.98781663,1.000087496718873,1.0186847,0.9990618336886993,1.0478681,1.0011082379017364,1.0504013,0.9999074502545118,1.0466666,0.9987311944897591,1.0411457,1.0006413192853871,1.0448717,0.9997282362532837,1.0408851,0.9987985212569316
1.0210108,0.9989776793320839,0.9921476,0.9989129450131352,1.0128973,0.9999105705598283,1.0206834,0.9989843419382141,0.9870049,1.0,0.9888648,1.000087496718873,1.0192691,0.9988912579957355,1.0479301,1.0011082379017364,1.0503843,0.9997223507635354,1.046707,0.9987311944897591,1.0407258,1.0006413192853871,1.0445536,0.9997282362532837,1.0408866,0.9987985212569316
1.0200964,0.9989776793320839,0.9916386,0.9989129450131352,1.013555,0.9999105705598283,1.0208521,0.9989843419382141,0.98444176,1.0,0.98876876,1.000087496718873,1.0188273,0.9990618336886993,1.0483499,1.0011082379017364,1.0505408,0.9997223507635354,1.0466546,0.9986405655247419,1.0409901,1.0003664681630784,1.0447363,0.9995470604221396,1.0410486,0.9987985212569316
1.0202843,0.9989776793320839,0.99176615,0.9989129450131352,1.014215,1.0,1.0204711,0.9989843419382141,0.98487955,1.0,0.99004006,1.000087496718873,1.0181582,0.9989765458422174,1.0483066,1.0011082379017364,1.0504355,0.9997223507635354,1.0468879,0.99836867862969,1.0407335,1.0003664681630784,1.0445262,0.9995470604221396,1.0409387,0.998706099815157
1.0204583,0.9989776793320839,0.9929148,0.9989129450131352,1.0130796,1.0,1.0212632,0.9989843419382141,0.98394024,1.0,0.9887872,1.000087496718873,1.0185419,0.9989765458422174,1.0477718,1.0011082379017364,1.0505623,0.9996298010180472,1.0464728,0.99836867862969,1.0408871,1.000274851122309,1.0447983,0.9994564725065674,1.0409074,0.9986136783733826
1.0208043,0.9989776793320839,0.9924624,0.9978258900262703,1.0131164,0.9989268467179395,1.0208282,0.9978840457046129,0.9841212,1.0,0.98912895,1.0,1.0188487,0.9988912579957355,1.0485098,1.0010158847432584,1.0506618,0.9995372512725591,1.0465626,0.9981874206996556,1.040962,1.000274851122309,1.0445635,0.9995470604221396,1.0409354,0.9986136783733826
1.0205129,0.9989776793320839,0.99140996,0.9989129450131352,1.0143558,1.0,1.0200466,0.9978840457046129,0.98511106,1.0,0.99054706,1.000087496718873,1.0187902,0.9989765458422174,1.0481024,1.0009235315847802,1.0505357,0.9993521517815827,1.046617,0.9980967917346384,1.0410893,1.000274851122309,1.0447099,0.9994564725065674,1.0411599,0.9986136783733826
1.0196555,0.9989776793320839,0.99392325,0.9989129450131352,1.0140475,0.9988374172777678,1.0203944,0.9978840457046129,0.98459387,0.9989029072956664,0.9884163,1.000087496718873,1.0176483,0.9990618336886993,1.0480499,1.0009235315847802,1.0505437,0.9993521517815827,1.0467116,0.9980061627696212,1.0410463,1.000274851122309,1.0446796,0.9993658845909954,1.0410014,0.9986136783733826
1.0200818,0.9989776793320839,0.9925539,0.9977353021106983,1.014302,1.0,1.0195712,0.9978840457046129,0.98369956,0.9989029072956664,0.9900291,1.000087496718873,1.0185105,0.9989765458422174,1.0483997,1.0009235315847802,1.050293,0.9993521517815827,1.0466331,0.997915533804604,1.0408459,1.000274851122309,1.0447898,0.9993658845909954,1.041036,0.9985212569316081
1.0195712,0.9989776793320839,0.99248797,0.9989129450131352,1.0149825,0.9988374172777678,1.0199285,0.9978840457046129,0.9837096,1.0,0.99150735,1.000087496718873,1.0179145,0.9988059701492537,1.0483068,1.0009235315847802,1.0502906,0.9992596020360944,1.046488,0.997915533804604,1.040994,1.000274851122309,1.044968,0.9993658845909954,1.0409422,0.9985212569316081
1.0191252,0.9989776793320839,0.9908708,0.9989129450131352,1.0148902,0.9989268467179395,1.0200291,0.9978840457046129,0.9841511,1.0,0.98765093,1.0,1.017738,0.9989765458422174,1.0484521,1.0009235315847802,1.0503993,0.9991670522906061,1.0465927,0.9978249048395867,1.0409487,1.000183234081539,1.044513,0.9993658845909954,1.0410378,0.9984288354898336
1.0194644,0.9989776793320839,0.99410105,0.9989129450131352,1.0149596,0.9988374172777678,1.0196738,0.9978840457046129,0.98186547,1.0,0.99057627,1.000087496718873,1.0182275,0.997782515991471,1.0482994,1.0010158847432584,1.0504003,0.9991670522906061,1.0464778,0.9978249048395867,1.0410008,1.000183234081539,1.0449109,0.9992752966754234,1.0410124,0.9983364140480592
1.0192418,0.9989776793320839,0.99321496,0.9989129450131352,1.0144309,0.9989268467179395,1.0206457,0.9978840457046129,0.9866616,1.0,0.991971,1.000087496718873,1.0182474,0.9979530916844348,1.048649,1.0010158847432584,1.0502882,0.9991670522906061,1.0465692,0.9977342758745695,1.0410385,1.000183234081539,1.0448213,0.9992752966754234,1.041205,0.9983364140480592
1.0191139,0.9989776793320839,0.99277604,0.9977353021106983,1.0146885,0.9989268467179395,1.0208666,0.9978840457046129,0.98251355,1.0,0.99051476,1.000087496718873,1.0179741,0.9978678038379529,1.0487741,1.0010158847432584,1.0504427,0.9990745025451179,1.0464808,0.9977342758745695,1.0409223,1.000183234081539,1.044749,0.9992752966754234,1.0414512,0.9983364140480592
1.0187013,0.9989776793320839,0.9920671,0.9978258900262703,1.0138046,0.9987479878375961,1.0219861,0.9978840457046129,0.9865409,0.9989029072956664,0.99185026,1.000087496718873,1.0174217,0.9990618336886993,1.0486975,1.0010158847432584,1.0504824,0.9990745025451179,1.0464323,0.9978249048395867,1.0409719,1.0000916170407697,1.0447655,0.9992752966754234,1.0410784,0.9982439926062846
1.0197418,0.9989776793320839,0.99397177,0.9977353021106983,1.0138377,0.9989268467179395,1.0208873,0.9978840457046129,0.9842117,1.0,0.99323297,1.000087496718873,1.017936,0.9979530916844348,1.0488108,1.0010158847432584,1.0504658,0.9990745025451179,1.0464598,0.9977342758745695,1.0412798,1.0000916170407697,1.0448325,0.9991847087598513,1.0410482,0.9982439926062846
1.0192723,0.9979553586641677,0.99290013,0.9977353021106983,1.014486,0.9989268467179395,1.0189192,0.9978840457046129,0.98150176,1.0,0.99399894,1.000087496718873,1.0174754,0.9979530916844348,1.0488929,1.0010158847432584,1.0506833,0.9990745025451179,1.0466809,0.9977342758745695,1.0413576,1.0000916170407697,1.0451447,0.9991847087598513,1.0411096,0.9981515711645101
1.017665,0.9979553586641677,0.9935273,0.9989129450131352,1.0137898,0.9988374172777678,1.0220491,0.9978840457046129,0.9840456,1.0,0.9926988,1.000087496718873,1.0168177,0.9979530916844348,1.0486374,1.0010158847432584,1.0505718,0.9990745025451179,1.0466964,0.9975530179445351,1.0413098,1.0000916170407697,1.0449545,0.9991847087598513,1.0411147,0.9981515711645101
1.020296,0.9979553586641677,0.99426293,0.9978258900262703,1.013473,0.9989268467179395,1.0192376,0.9978840457046129,0.98531085,1.0,0.99294466,1.000087496718873,1.0189282,0.9979530916844348,1.0486807,1.0010158847432584,1.0507467,0.9989819527996298,1.0465728,0.9975530179445351,1.0414732,1.0000916170407697,1.0450758,0.9990941208442793,1.0411811,0.9980591497227357
1.0184326,0.9979553586641677,0.9937307,0.9989129450131352,1.0134205,0.9988374172777678,1.0223504,0.9978840457046129,0.983737,1.0,0.99321216,1.000087496718873,1.0174649,0.9980383795309167,1.0487049,1.0010158847432584,1.0507133,0.9989819527996298,1.0466294,0.9975530179445351,1.0413464,1.0,1.0449047,0.9990941208442793,1.0411501,0.9980591497227357
1.0203595,0.9979553586641677,0.9945195,0.9977353021106983,1.0132833,0.9988374172777678,1.0185859,0.9978840457046129,0.9861061,1.0,0.992496,1.000087496718873,1.0187835,0.9978678038379529,1.0484477,1.0010158847432584,1.050768,0.9988894030541415,1.04652,0.9974623889795179,1.0414438,1.0,1.0450878,0.9990941208442793,1.0413184,0.9979667282809612
1.0182127,0.9989776793320839,0.99531275,0.9978258900262703,1.0125226,0.9988374172777678,1.0181845,0.9978840457046129,0.9854344,1.0,0.9921041,1.000087496718873,1.0165988,0.9980383795309167,1.0484986,1.0010158847432584,1.0507134,0.9988894030541415,1.0466664,0.9975530179445351,1.0414062,1.0,1.0448757,0.9990941208442793,1.0413581,0.9978743068391868
1.0177504,0.9979553586641677,0.99484646,0.9978258900262703,1.0149057,0.9989268467179395,1.0200617,0.9978840457046129,0.9850912,1.0,0.9914205,1.000087496718873,1.017186,0.9979530916844348,1.0485761,1.0009235315847802,1.0507292,0.9988894030541415,1.0466121,0.9974623889795179,1.0415008,1.0,1.0450578,0.9990035329287072,1.0412574,0.9978743068391868
1.0193242,0.9979553586641677,0.99444574,0.9978258900262703,1.0130341,0.9988374172777678,1.0199025,0.9978840457046129,0.98664707,0.9989029072956664,0.99248624,1.000087496718873,1.0178701,0.9980383795309167,1.048695,1.0010158847432584,1.0507734,0.9987968533086533,1.0467021,0.9973717600145007,1.0414817,1.0,1.0447648,0.9990035329287072,1.0412014,0.9978743068391868
1.0194291,0.9979553586641677,0.99376035,0.9978258900262703,1.0146413,0.9989268467179395,1.0198236,0.9978840457046129,0.9874846,1.0000914243920278,0.99268824,1.000087496718873,1.0182858,0.9980383795309167,1.0487517,1.0010158847432584,1.0508225,0.9987968533086533,1.0466336,0.9972811310494835,1.0411801,1.0,1.0448288,0.9990035329287072,1.0414805,0.9979667282809612
1.0187502,0.9979553586641677,0.99384195,0.9977353021106983,1.0131557,0.9988374172777678,1.0205903,0.9978840457046129,0.9860274,1.0,0.9919975,1.000087496718873,1.017496,0.9980383795309167,1.0486388,1.0008311784263022,1.0505555,0.9987043035631651,1.0467256,0.9973717600145007,1.0411915,0.9998167659184608,1.0447416,0.9989129450131352,1.0413269,0.9977818853974121
1.01929,0.9979553586641677,0.99384904,0.9978258900262703,1.0120455,0.9988374172777678,1.0203742,0.9978840457046129,0.9865228,1.0,0.99154115,1.000087496718873,1.0180107,0.997782515991471,1.048546,1.000738825267824,1.0505646,0.9987043035631651,1.0467501,0.9971905020844664,1.041105,0.9998167659184608,1.0446675,0.9988223570975631,1.0413519,0.9976894639556375
1.0192341,0.9979553586641677,0.9939373,0.9977353021106983,1.0135577,0.9989268467179395,1.0209334,0.9978840457046129,0.9860642,1.0000914243920278,0.9919842,1.000087496718873,1.0180817,0.997782515991471,1.0485369,1.0009235315847802,1.050633,0.998611753817677,1.0466623,0.9969186151894147,1.0411394,0.9998167659184608,1.0447404,0.9989129450131352,1.041218,0.9976894639556375
1.0196016,0.9979553586641677,0.99388033,0.9977353021106983,1.0135165,0.9989268467179395,1.0208914,0.9978840457046129,0.98691416,1.0,0.99233025,1.000087496718873,1.0187474,0.9980383795309167,1.0490341,1.0009235315847802,1.050329,0.9984266543267005,1.0467191,0.9969186151894147,1.0412744,1.0,1.0449076,0.9989129450131352,1.0414658,0.9976894639556375
1.0199369,0.9979553586641677,0.99392766,0.9977353021106983,1.0133317,0.9989268467179395,1.0212287,0.9978840457046129,0.98557156,1.0,0.992565,1.000087496718873,1.0186939,0.9980383795309167,1.0491903,1.0008311784263022,1.05029,0.9983341045812124,1.0468243,0.9972811310494835,1.0411606,0.9999083829592305,1.0451174,0.9989129450131352,1.0413604,0.9976894639556375
1.0203096,0.9979553586641677,0.99328995,0.9977353021106983,1.0137625,0.9989268467179395,1.0211896,0.9978840457046129,0.98532087,1.0,0.992683,1.000087496718873,1.0192112,0.9979530916844348,1.0488758,1.0008311784263022,1.0503296,0.9985192040721887,1.0467374,0.9971905020844664,1.0411193,0.9999083829592305,1.044833,0.9989129450131352,1.0413424,0.9975046210720886
1.0200201,0.9979553586641677,0.993042,0.9977353021106983,1.0138935,0.9989268467179395,1.0209584,0.9978840457046129,0.9844949,1.0,0.99196565,1.000087496718873,1.018859,0.9980383795309167,1.048995,1.0008311784263022,1.0507714,0.9984266543267005,1.0466748,0.9971905020844664,1.041077,0.9998167659184608,1.0449927,0.9988223570975631,1.040984,0.9975046210720886
1.0197908,0.9979553586641677,0.9932343,0.9977353021106983,1.013464,0.9989268467179395,1.0209502,0.9978840457046129,0.9837137,0.9989029072956664,0.9919077,1.000087496718873,1.0181681,0.9980383795309167,1.049204,1.000738825267824,1.0506268,0.9984266543267005,1.0466412,0.9970092441544319,1.0413542,0.9996335318369217,1.044968,0.998731769181991,1.0412594,0.9973197781885397
1.020083,0.9979553586641677,0.9941033,0.9977353021106983,1.0146029,0.9989268467179395,1.0205963,0.9978840457046129,0.98371065,1.0,0.99361205,1.000087496718873,1.0185065,0.9979530916844348,1.0492662,1.000646472109346,1.0505317,0.9983341045812124,1.0470214,0.9968279862243975,1.0413575,0.9996335318369217,1.0447582,0.998641181266419,1.0409186,0.9972273567467651
1.0189358,0.9979553586641677,0.99308395,0.9977353021106983,1.0156178,0.9989268467179395,1.020603,0.9968683876428269,0.9843727,1.0,0.99276835,1.000087496718873,1.0183014,0.9979530916844348,1.049066,1.00046176579239,1.050365,0.9982415548357242,1.0469522,0.9965560993293456,1.0414199,0.9995419147961522,1.0447662,0.998550593350847,1.0412393,0.9973197781885397
1.0187289,0.9979553586641677,0.9914361,0.9977353021106983,1.0148247,0.9989268467179395,1.0214114,0.9968683876428269,0.98424274,1.0,0.99353576,1.000087496718873,1.0185223,0.9980383795309167,1.0488111,1.00046176579239,1.0502015,0.998149005090236,1.0466647,0.9964654703643284,1.0411109,0.9995419147961522,1.0449752,0.9984600054352749,1.0412345,0.9972273567467651
